frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1175548,759.3846435546875,209.46153259277344,13,54097,0
31,1175549,743.5,197.0,1,54097,1
31,1175550,622.0,222.0,1,54098,0
31,1175551,784.7352905273438,205.38235473632812,17,54099,0
31,1175552,743.5,197.0,1,54099,1
31,1175553,829.2857055664062,218.67857360839844,14,54100,0
31,1175554,856.8461303710938,212.23077392578125,13,54101,0
31,1175555,908.5,233.5,1,54101,1
31,1175556,737.0,214.2142791748047,7,54102,0
31,1175557,743.5,197.0,1,54102,1
31,1175558,1181.0,223.0,1,54103,0
31,1175559,1786.5,297.0,1,54103,1
31,1175560,1754.5,567.5,1,54104,0
31,1175561,1786.5,297.0,1,54104,1
31,1175562,799.0882568359375,204.7058868408203,17,54105,0
31,1175563,962.0,216.25,2,54106,0
31,1175564,893.9285888671875,212.92857360839844,7,54106,1
31,1175565,962.0,216.25,2,54107,0
31,1175566,909.0,214.375,4,54107,1
31,1175567,1060.5,200.5,1,54107,2
31,1175568,743.5,197.0,1,54108,0
31,1175569,756.0833129882812,209.4166717529297,12,54108,1
31,1175570,1786.5,297.0,1,54109,0
31,1175571,1754.5,567.5,1,54109,1
31,1175572,801.0,321.0,1,54109,2
31,1175573,1181.0,223.0,1,54109,3
31,1175574,882.3125,226.4375,8,54110,0
31,1175575,962.0,216.25,2,54110,1
31,1175576,784.7352905273438,205.38235473632812,17,54111,0
31,1175577,743.5,197.0,1,54111,1
31,1175578,826.125,210.2083282470703,12,54112,0
31,1175579,841.0,207.5,2,54112,1
31,1175580,783.46875,202.8125,16,54113,0
31,1175581,743.5,197.0,1,54113,1
31,1175582,861.6428833007812,220.75,14,54114,0
31,1175583,908.5,233.5,1,54114,1
31,1175584,823.0,209.1923065185547,13,54115,0
31,1175585,794.5,209.0,1,54115,1
31,1175586,14.25,181.5,2,54116,0
31,1175587,897.0,215.9166717529297,6,54117,0
31,1175588,962.0,216.25,2,54117,1
31,1175589,878.1666870117188,226.22222900390625,9,54118,0
31,1175590,962.0,216.25,2,54118,1
31,1175591,1083.5,203.875,4,54119,0
31,1175592,1015.5,199.0,1,54119,1
31,1175593,301.5,264.0,1,54120,0
31,1175594,488.5,244.5,1,54120,1
31,1175595,779.7000122070312,203.36666870117188,15,54121,0
31,1175596,743.5,197.0,1,54121,1
31,1175597,488.5,244.5,1,54122,0
31,1175598,301.5,264.0,1,54122,1
31,1175599,759.3846435546875,209.46153259277344,13,54123,0
31,1175600,743.5,197.0,1,54123,1
31,1175601,807.9166870117188,210.625,12,54124,0
31,1175602,785.0,202.0,2,54124,1
31,1175603,1083.5,203.875,4,54125,0
31,1175604,760.8076782226562,208.23077392578125,13,54126,0
31,1175605,743.5,197.0,1,54126,1
31,1175606,858.25,232.875,8,54127,0
31,1175607,1786.5,297.0,1,54127,1
31,1175608,867.2083129882812,222.8333282470703,12,54128,0
31,1175609,908.5,233.5,1,54128,1
31,1175610,841.3076782226562,220.96153259277344,13,54129,0
31,1175611,823.0,209.1923065185547,13,54130,0
31,1175612,794.5,209.0,1,54130,1
31,1175613,759.3846435546875,209.46153259277344,13,54131,0
31,1175614,743.5,197.0,1,54131,1
31,1175615,889.4375,210.9375,8,54132,0
31,1175616,962.0,216.25,2,54132,1
31,1175617,756.0833129882812,209.4166717529297,12,54133,0
31,1175618,743.5,197.0,1,54133,1
31,1175619,772.2307739257812,202.61538696289062,13,54134,0
31,1175620,743.5,197.0,1,54134,1
31,1175621,14.25,181.5,2,54135,0
41,1175543,845.625,219.0,12,54093,0
41,1175544,1083.5,203.875,4,54094,0
41,1175545,1083.5,203.875,4,54095,0
41,1175546,759.3846435546875,209.46153259277344,13,54096,0
41,1175547,743.5,197.0,1,54096,1
41,1175548,759.3846435546875,209.46153259277344,13,54097,0
41,1175549,743.5,197.0,1,54097,1
41,1175550,622.0,222.0,1,54098,0
41,1175551,784.7352905273438,205.38235473632812,17,54099,0
41,1175552,743.5,197.0,1,54099,1
41,1175553,829.2857055664062,218.67857360839844,14,54100,0
41,1175554,856.8461303710938,212.23077392578125,13,54101,0
41,1175555,908.5,233.5,1,54101,1
41,1175556,737.0,214.2142791748047,7,54102,0
41,1175557,743.5,197.0,1,54102,1
41,1175558,1181.0,223.0,1,54103,0
41,1175559,1786.5,297.0,1,54103,1
41,1175560,1754.5,567.5,1,54104,0
41,1175561,1786.5,297.0,1,54104,1
41,1175562,799.0882568359375,204.7058868408203,17,54105,0
41,1175563,962.0,216.25,2,54106,0
41,1175564,893.9285888671875,212.92857360839844,7,54106,1
41,1175565,962.0,216.25,2,54107,0
41,1175566,909.0,214.375,4,54107,1
41,1175567,1060.5,200.5,1,54107,2
41,1175568,743.5,197.0,1,54108,0
41,1175569,756.0833129882812,209.4166717529297,12,54108,1
41,1175570,1786.5,297.0,1,54109,0
41,1175571,1754.5,567.5,1,54109,1
41,1175572,801.0,321.0,1,54109,2
41,1175573,1181.0,223.0,1,54109,3
41,1175574,882.3125,226.4375,8,54110,0
41,1175575,962.0,216.25,2,54110,1
41,1175576,784.7352905273438,205.38235473632812,17,54111,0
41,1175577,743.5,197.0,1,54111,1
41,1175578,826.125,210.2083282470703,12,54112,0
41,1175579,841.0,207.5,2,54112,1
41,1175580,783.46875,202.8125,16,54113,0
41,1175581,743.5,197.0,1,54113,1
41,1175582,861.6428833007812,220.75,14,54114,0
41,1175583,908.5,233.5,1,54114,1
41,1175584,823.0,209.1923065185547,13,54115,0
41,1175585,794.5,209.0,1,54115,1
41,1175586,14.25,181.5,2,54116,0
41,1175587,897.0,215.9166717529297,6,54117,0
41,1175588,962.0,216.25,2,54117,1
41,1175589,878.1666870117188,226.22222900390625,9,54118,0
41,1175590,962.0,216.25,2,54118,1
41,1175591,1083.5,203.875,4,54119,0
41,1175592,1015.5,199.0,1,54119,1
41,1175593,301.5,264.0,1,54120,0
41,1175594,488.5,244.5,1,54120,1
41,1175595,779.7000122070312,203.36666870117188,15,54121,0
41,1175596,743.5,197.0,1,54121,1
41,1175597,488.5,244.5,1,54122,0
41,1175598,301.5,264.0,1,54122,1
41,1175599,759.3846435546875,209.46153259277344,13,54123,0
41,1175600,743.5,197.0,1,54123,1
41,1175601,807.9166870117188,210.625,12,54124,0
41,1175602,785.0,202.0,2,54124,1
41,1175603,1083.5,203.875,4,54125,0
41,1175604,760.8076782226562,208.23077392578125,13,54126,0
41,1175605,743.5,197.0,1,54126,1
41,1175606,858.25,232.875,8,54127,0
41,1175607,1786.5,297.0,1,54127,1
41,1175608,867.2083129882812,222.8333282470703,12,54128,0
41,1175609,908.5,233.5,1,54128,1
41,1175610,841.3076782226562,220.96153259277344,13,54129,0
41,1175611,823.0,209.1923065185547,13,54130,0
41,1175612,794.5,209.0,1,54130,1
41,1175613,759.3846435546875,209.46153259277344,13,54131,0
41,1175614,743.5,197.0,1,54131,1
41,1175615,889.4375,210.9375,8,54132,0
41,1175616,962.0,216.25,2,54132,1
41,1175617,756.0833129882812,209.4166717529297,12,54133,0
41,1175618,743.5,197.0,1,54133,1
41,1175619,772.2307739257812,202.61538696289062,13,54134,0
41,1175620,743.5,197.0,1,54134,1
41,1175621,14.25,181.5,2,54135,0
51,1175543,845.625,219.0,12,54093,0
51,1175544,1083.5,203.875,4,54094,0
51,1175545,1083.5,203.875,4,54095,0
51,1175546,759.3846435546875,209.46153259277344,13,54096,0
51,1175547,743.5,197.0,1,54096,1
51,1175548,759.3846435546875,209.46153259277344,13,54097,0
51,1175549,743.5,197.0,1,54097,1
51,1175550,622.0,222.0,1,54098,0
51,1175551,784.7352905273438,205.38235473632812,17,54099,0
51,1175552,743.5,197.0,1,54099,1
51,1175553,829.2857055664062,218.67857360839844,14,54100,0
51,1175554,856.8461303710938,212.23077392578125,13,54101,0
51,1175555,908.5,233.5,1,54101,1
51,1175556,737.0,214.2142791748047,7,54102,0
51,1175557,743.5,197.0,1,54102,1
51,1175558,1181.0,223.0,1,54103,0
51,1175559,1786.5,297.0,1,54103,1
51,1175560,1754.5,567.5,1,54104,0
51,1175561,1786.5,297.0,1,54104,1
51,1175562,799.0882568359375,204.7058868408203,17,54105,0
51,1175563,962.0,216.25,2,54106,0
51,1175564,893.9285888671875,212.92857360839844,7,54106,1
51,1175565,962.0,216.25,2,54107,0
51,1175566,909.0,214.375,4,54107,1
51,1175567,1060.5,200.5,1,54107,2
51,1175568,743.5,197.0,1,54108,0
51,1175569,756.0833129882812,209.4166717529297,12,54108,1
51,1175570,1786.5,297.0,1,54109,0
51,1175571,1754.5,567.5,1,54109,1
51,1175572,801.0,321.0,1,54109,2
51,1175573,1181.0,223.0,1,54109,3
51,1175574,882.3125,226.4375,8,54110,0
51,1175575,962.0,216.25,2,54110,1
51,1175576,784.7352905273438,205.38235473632812,17,54111,0
51,1175577,743.5,197.0,1,54111,1
51,1175578,826.125,210.2083282470703,12,54112,0
51,1175579,841.0,207.5,2,54112,1
51,1175580,783.46875,202.8125,16,54113,0
51,1175581,743.5,197.0,1,54113,1
51,1175582,861.6428833007812,220.75,14,54114,0
51,1175583,908.5,233.5,1,54114,1
51,1175584,823.0,209.1923065185547,13,54115,0
51,1175585,794.5,209.0,1,54115,1
51,1175586,14.25,181.5,2,54116,0
51,1175587,897.0,215.9166717529297,6,54117,0
51,1175588,962.0,216.25,2,54117,1
51,1175589,878.1666870117188,226.22222900390625,9,54118,0
51,1175590,962.0,216.25,2,54118,1
51,1175591,1083.5,203.875,4,54119,0
51,1175592,1015.5,199.0,1,54119,1
51,1175593,301.5,264.0,1,54120,0
51,1175594,488.5,244.5,1,54120,1
51,1175595,779.7000122070312,203.36666870117188,15,54121,0
51,1175596,743.5,197.0,1,54121,1
51,1175597,488.5,244.5,1,54122,0
51,1175598,301.5,264.0,1,54122,1
51,1175599,759.3846435546875,209.46153259277344,13,54123,0
51,1175600,743.5,197.0,1,54123,1
51,1175601,807.9166870117188,210.625,12,54124,0
51,1175602,785.0,202.0,2,54124,1
51,1175603,1083.5,203.875,4,54125,0
51,1175604,760.8076782226562,208.23077392578125,13,54126,0
51,1175605,743.5,197.0,1,54126,1
51,1175606,858.25,232.875,8,54127,0
51,1175607,1786.5,297.0,1,54127,1
51,1175608,867.2083129882812,222.8333282470703,12,54128,0
51,1175609,908.5,233.5,1,54128,1
51,1175610,841.3076782226562,220.96153259277344,13,54129,0
51,1175611,823.0,209.1923065185547,13,54130,0
51,1175612,794.5,209.0,1,54130,1
51,1175613,759.3846435546875,209.46153259277344,13,54131,0
51,1175614,743.5,197.0,1,54131,1
51,1175615,889.4375,210.9375,8,54132,0
51,1175616,962.0,216.25,2,54132,1
51,1175617,756.0833129882812,209.4166717529297,12,54133,0
51,1175618,743.5,197.0,1,54133,1
51,1175619,772.2307739257812,202.61538696289062,13,54134,0
51,1175620,743.5,197.0,1,54134,1
51,1175621,14.25,181.5,2,54135,0
61,1175543,845.625,219.0,12,54093,0
61,1175544,1083.5,203.875,4,54094,0
61,1175545,1083.5,203.875,4,54095,0
61,1175546,759.3846435546875,209.46153259277344,13,54096,0
61,1175547,743.5,197.0,1,54096,1
61,1175548,759.3846435546875,209.46153259277344,13,54097,0
61,1175549,743.5,197.0,1,54097,1
61,1175550,622.0,222.0,1,54098,0
61,1175551,784.7352905273438,205.38235473632812,17,54099,0
61,1175552,743.5,197.0,1,54099,1
61,1175553,829.2857055664062,218.67857360839844,14,54100,0
61,1175554,856.8461303710938,212.23077392578125,13,54101,0
61,1175555,908.5,233.5,1,54101,1
61,1175556,737.0,214.2142791748047,7,54102,0
61,1175557,743.5,197.0,1,54102,1
61,1175558,1181.0,223.0,1,54103,0
61,1175559,1786.5,297.0,1,54103,1
61,1175560,1754.5,567.5,1,54104,0
61,1175561,1786.5,297.0,1,54104,1
61,1175562,799.0882568359375,204.7058868408203,17,54105,0
61,1175563,962.0,216.25,2,54106,0
61,1175564,893.9285888671875,212.92857360839844,7,54106,1
61,1175565,962.0,216.25,2,54107,0
61,1175566,909.0,214.375,4,54107,1
61,1175567,1060.5,200.5,1,54107,2
61,1175568,743.5,197.0,1,54108,0
61,1175569,756.0833129882812,209.4166717529297,12,54108,1
61,1175570,1786.5,297.0,1,54109,0
61,1175571,1754.5,567.5,1,54109,1
61,1175572,801.0,321.0,1,54109,2
61,1175573,1181.0,223.0,1,54109,3
61,1175574,882.3125,226.4375,8,54110,0
61,1175575,962.0,216.25,2,54110,1
61,1175576,784.7352905273438,205.38235473632812,17,54111,0
61,1175577,743.5,197.0,1,54111,1
61,1175578,826.125,210.2083282470703,12,54112,0
61,1175579,841.0,207.5,2,54112,1
61,1175580,783.46875,202.8125,16,54113,0
61,1175581,743.5,197.0,1,54113,1
61,1175582,861.6428833007812,220.75,14,54114,0
61,1175583,908.5,233.5,1,54114,1
61,1175584,823.0,209.1923065185547,13,54115,0
61,1175585,794.5,209.0,1,54115,1
61,1175586,14.25,181.5,2,54116,0
61,1175587,897.0,215.9166717529297,6,54117,0
61,1175588,962.0,216.25,2,54117,1
61,1175589,878.1666870117188,226.22222900390625,9,54118,0
61,1175590,962.0,216.25,2,54118,1
61,1175591,1083.5,203.875,4,54119,0
61,1175592,1015.5,199.0,1,54119,1
61,1175593,301.5,264.0,1,54120,0
61,1175594,488.5,244.5,1,54120,1
61,1175595,779.7000122070312,203.36666870117188,15,54121,0
61,1175596,743.5,197.0,1,54121,1
61,1175597,488.5,244.5,1,54122,0
61,1175598,301.5,264.0,1,54122,1
61,1175599,759.3846435546875,209.46153259277344,13,54123,0
61,1175600,743.5,197.0,1,54123,1
61,1175601,807.9166870117188,210.625,12,54124,0
61,1175602,785.0,202.0,2,54124,1
61,1175603,1083.5,203.875,4,54125,0
61,1175604,760.8076782226562,208.23077392578125,13,54126,0
61,1175605,743.5,197.0,1,54126,1
61,1175606,858.25,232.875,8,54127,0
61,1175607,1786.5,297.0,1,54127,1
61,1175608,867.2083129882812,222.8333282470703,12,54128,0
61,1175609,908.5,233.5,1,54128,1
61,1175610,841.3076782226562,220.96153259277344,13,54129,0
61,1175611,823.0,209.1923065185547,13,54130,0
61,1175612,794.5,209.0,1,54130,1
61,1175613,759.3846435546875,209.46153259277344,13,54131,0
61,1175614,743.5,197.0,1,54131,1
61,1175615,889.4375,210.9375,8,54132,0
61,1175616,962.0,216.25,2,54132,1
61,1175617,756.0833129882812,209.4166717529297,12,54133,0
61,1175618,743.5,197.0,1,54133,1
61,1175619,772.2307739257812,202.61538696289062,13,54134,0
61,1175620,743.5,197.0,1,54134,1
61,1175621,14.25,181.5,2,54135,0
71,1175543,845.625,219.0,12,54093,0
71,1175544,1083.5,203.875,4,54094,0
71,1175545,1083.5,203.875,4,54095,0
71,1175546,759.3846435546875,209.46153259277344,13,54096,0
71,1175547,743.5,197.0,1,54096,1
71,1175548,759.3846435546875,209.46153259277344,13,54097,0
71,1175549,743.5,197.0,1,54097,1
71,1175550,622.0,222.0,1,54098,0
71,1175551,784.7352905273438,205.38235473632812,17,54099,0
71,1175552,743.5,197.0,1,54099,1
71,1175553,829.2857055664062,218.67857360839844,14,54100,0
71,1175554,856.8461303710938,212.23077392578125,13,54101,0
71,1175555,908.5,233.5,1,54101,1
71,1175556,737.0,214.2142791748047,7,54102,0
71,1175557,743.5,197.0,1,54102,1
71,1175558,1181.0,223.0,1,54103,0
71,1175559,1786.5,297.0,1,54103,1
71,1175560,1754.5,567.5,1,54104,0
71,1175561,1786.5,297.0,1,54104,1
71,1175562,799.0882568359375,204.7058868408203,17,54105,0
71,1175563,962.0,216.25,2,54106,0
71,1175564,893.9285888671875,212.92857360839844,7,54106,1
71,1175565,962.0,216.25,2,54107,0
71,1175566,909.0,214.375,4,54107,1
71,1175567,1060.5,200.5,1,54107,2
71,1175568,743.5,197.0,1,54108,0
71,1175569,756.0833129882812,209.4166717529297,12,54108,1
71,1175570,1786.5,297.0,1,54109,0
71,1175571,1754.5,567.5,1,54109,1
71,1175572,801.0,321.0,1,54109,2
71,1175573,1181.0,223.0,1,54109,3
71,1175574,882.3125,226.4375,8,54110,0
71,1175575,962.0,216.25,2,54110,1
71,1175576,784.7352905273438,205.38235473632812,17,54111,0
71,1175577,743.5,197.0,1,54111,1
71,1175578,826.125,210.2083282470703,12,54112,0
71,1175579,841.0,207.5,2,54112,1
71,1175580,783.46875,202.8125,16,54113,0
71,1175581,743.5,197.0,1,54113,1
71,1175582,861.6428833007812,220.75,14,54114,0
71,1175583,908.5,233.5,1,54114,1
71,1175584,823.0,209.1923065185547,13,54115,0
71,1175585,794.5,209.0,1,54115,1
71,1175586,14.25,181.5,2,54116,0
71,1175587,897.0,215.9166717529297,6,54117,0
71,1175588,962.0,216.25,2,54117,1
71,1175589,878.1666870117188,226.22222900390625,9,54118,0
71,1175590,962.0,216.25,2,54118,1
71,1175591,1083.5,203.875,4,54119,0
71,1175592,1015.5,199.0,1,54119,1
71,1175593,301.5,264.0,1,54120,0
71,1175594,488.5,244.5,1,54120,1
71,1175595,779.7000122070312,203.36666870117188,15,54121,0
71,1175596,743.5,197.0,1,54121,1
71,1175597,488.5,244.5,1,54122,0
71,1175598,301.5,264.0,1,54122,1
71,1175599,759.3846435546875,209.46153259277344,13,54123,0
71,1175600,743.5,197.0,1,54123,1
71,1175601,807.9166870117188,210.625,12,54124,0
71,1175602,785.0,202.0,2,54124,1
71,1175603,1083.5,203.875,4,54125,0
71,1175604,760.8076782226562,208.23077392578125,13,54126,0
71,1175605,743.5,197.0,1,54126,1
71,1175606,858.25,232.875,8,54127,0
71,1175607,1786.5,297.0,1,54127,1
71,1175608,867.2083129882812,222.8333282470703,12,54128,0
71,1175609,908.5,233.5,1,54128,1
71,1175610,841.3076782226562,220.96153259277344,13,54129,0
71,1175611,823.0,209.1923065185547,13,54130,0
71,1175612,794.5,209.0,1,54130,1
71,1175613,759.3846435546875,209.46153259277344,13,54131,0
71,1175614,743.5,197.0,1,54131,1
71,1175615,889.4375,210.9375,8,54132,0
71,1175616,962.0,216.25,2,54132,1
71,1175617,756.0833129882812,209.4166717529297,12,54133,0
71,1175618,743.5,197.0,1,54133,1
71,1175619,772.2307739257812,202.61538696289062,13,54134,0
71,1175620,743.5,197.0,1,54134,1
71,1175621,14.25,181.5,2,54135,0
81,1175543,845.625,219.0,12,54093,0
81,1175544,1083.5,203.875,4,54094,0
81,1175545,1083.5,203.875,4,54095,0
81,1175546,759.3846435546875,209.46153259277344,13,54096,0
81,1175547,743.5,197.0,1,54096,1
81,1175548,759.3846435546875,209.46153259277344,13,54097,0
81,1175549,743.5,197.0,1,54097,1
81,1175550,622.0,222.0,1,54098,0
81,1175551,784.7352905273438,205.38235473632812,17,54099,0
81,1175552,743.5,197.0,1,54099,1
81,1175553,829.2857055664062,218.67857360839844,14,54100,0
81,1175554,856.8461303710938,212.23077392578125,13,54101,0
81,1175555,908.5,233.5,1,54101,1
81,1175556,737.0,214.2142791748047,7,54102,0
81,1175557,743.5,197.0,1,54102,1
81,1175558,1181.0,223.0,1,54103,0
81,1175559,1786.5,297.0,1,54103,1
81,1175560,1754.5,567.5,1,54104,0
81,1175561,1786.5,297.0,1,54104,1
81,1175562,799.0882568359375,204.7058868408203,17,54105,0
81,1175563,962.0,216.25,2,54106,0
81,1175564,893.9285888671875,212.92857360839844,7,54106,1
81,1175565,962.0,216.25,2,54107,0
81,1175566,909.0,214.375,4,54107,1
81,1175567,1060.5,200.5,1,54107,2
81,1175568,743.5,197.0,1,54108,0
81,1175569,756.0833129882812,209.4166717529297,12,54108,1
81,1175570,1786.5,297.0,1,54109,0
81,1175571,1754.5,567.5,1,54109,1
81,1175572,801.0,321.0,1,54109,2
81,1175573,1181.0,223.0,1,54109,3
81,1175574,882.3125,226.4375,8,54110,0
81,1175575,962.0,216.25,2,54110,1
81,1175576,784.7352905273438,205.38235473632812,17,54111,0
81,1175577,743.5,197.0,1,54111,1
81,1175578,826.125,210.2083282470703,12,54112,0
81,1175579,841.0,207.5,2,54112,1
81,1175580,783.46875,202.8125,16,54113,0
81,1175581,743.5,197.0,1,54113,1
81,1175582,861.6428833007812,220.75,14,54114,0
81,1175583,908.5,233.5,1,54114,1
