frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1037937,545.5,264.5,1,11227,1
91,1037938,596.25,300.5,2,11228,0
91,1037939,612.0,165.5,1,11228,1
91,1037940,522.75,308.75,2,11229,0
91,1037941,545.5,264.5,1,11229,1
91,1037942,612.0,165.5,1,11230,0
91,1037943,596.25,300.5,2,11230,1
91,1037944,786.0,685.0,1,11231,0
91,1037945,596.25,300.5,2,11232,0
91,1037946,612.0,165.5,1,11232,1
91,1037947,545.5,264.5,1,11233,0
91,1037948,522.75,308.75,2,11233,1
101,1037936,526.0,321.25,2,11227,0
101,1037937,577.5,283.0,1,11227,1
101,1037938,594.75,296.0,2,11228,0
101,1037939,606.0,175.5,1,11228,1
101,1037940,526.0,321.25,2,11229,0
101,1037941,577.5,283.0,1,11229,1
101,1037942,606.0,175.5,1,11230,0
101,1037943,594.75,296.0,2,11230,1
101,1037944,779.0,663.5,1,11231,0
101,1037945,594.75,296.0,2,11232,0
101,1037946,606.0,175.5,1,11232,1
101,1037947,577.5,283.0,1,11233,0
101,1037948,526.0,321.25,2,11233,1
111,1037936,526.0,321.25,2,11227,0
111,1037937,577.5,283.0,1,11227,1
111,1037938,594.75,296.0,2,11228,0
111,1037939,606.0,175.5,1,11228,1
111,1037940,526.0,321.25,2,11229,0
111,1037941,577.5,283.0,1,11229,1
111,1037942,606.0,175.5,1,11230,0
111,1037943,594.75,296.0,2,11230,1
111,1037944,779.0,663.5,1,11231,0
111,1037945,594.75,296.0,2,11232,0
111,1037946,606.0,175.5,1,11232,1
111,1037947,577.5,283.0,1,11233,0
111,1037948,526.0,321.25,2,11233,1
121,1037936,526.0,321.25,2,11227,0
121,1037937,577.5,283.0,1,11227,1
121,1037938,594.75,296.0,2,11228,0
121,1037939,606.0,175.5,1,11228,1
121,1037940,526.0,321.25,2,11229,0
121,1037941,577.5,283.0,1,11229,1
121,1037942,606.0,175.5,1,11230,0
121,1037943,594.75,296.0,2,11230,1
121,1037944,779.0,663.5,1,11231,0
121,1037945,594.75,296.0,2,11232,0
121,1037946,606.0,175.5,1,11232,1
121,1037947,577.5,283.0,1,11233,0
121,1037948,526.0,321.25,2,11233,1
131,1037936,526.0,321.25,2,11227,0
131,1037937,577.5,283.0,1,11227,1
131,1037938,594.75,296.0,2,11228,0
131,1037939,606.0,175.5,1,11228,1
131,1037940,526.0,321.25,2,11229,0
131,1037941,577.5,283.0,1,11229,1
131,1037942,606.0,175.5,1,11230,0
131,1037943,594.75,296.0,2,11230,1
131,1037944,779.0,663.5,1,11231,0
131,1037945,594.75,296.0,2,11232,0
131,1037946,606.0,175.5,1,11232,1
131,1037947,577.5,283.0,1,11233,0
131,1037948,526.0,321.25,2,11233,1
141,1037936,526.0,321.25,2,11227,0
141,1037937,577.5,283.0,1,11227,1
141,1037938,594.75,296.0,2,11228,0
141,1037939,606.0,175.5,1,11228,1
141,1037940,526.0,321.25,2,11229,0
141,1037941,577.5,283.0,1,11229,1
141,1037942,606.0,175.5,1,11230,0
141,1037943,594.75,296.0,2,11230,1
141,1037944,779.0,663.5,1,11231,0
141,1037945,594.75,296.0,2,11232,0
141,1037946,606.0,175.5,1,11232,1
141,1037947,577.5,283.0,1,11233,0
141,1037948,526.0,321.25,2,11233,1
151,1037936,526.0,321.25,2,11227,0
151,1037937,577.5,283.0,1,11227,1
151,1037938,594.75,296.0,2,11228,0
151,1037939,606.0,175.5,1,11228,1
151,1037940,526.0,321.25,2,11229,0
151,1037941,577.5,283.0,1,11229,1
151,1037942,606.0,175.5,1,11230,0
151,1037943,594.75,296.0,2,11230,1
151,1037944,779.0,663.5,1,11231,0
151,1037945,594.75,296.0,2,11232,0
151,1037946,606.0,175.5,1,11232,1
151,1037947,577.5,283.0,1,11233,0
151,1037948,526.0,321.25,2,11233,1
161,1037936,526.0,321.25,2,11227,0
161,1037937,577.5,283.0,1,11227,1
161,1037938,594.75,296.0,2,11228,0
161,1037939,606.0,175.5,1,11228,1
161,1037940,526.0,321.25,2,11229,0
161,1037941,577.5,283.0,1,11229,1
161,1037942,606.0,175.5,1,11230,0
161,1037943,594.75,296.0,2,11230,1
161,1037944,779.0,663.5,1,11231,0
161,1037945,594.75,296.0,2,11232,0
161,1037946,606.0,175.5,1,11232,1
161,1037947,577.5,283.0,1,11233,0
161,1037948,526.0,321.25,2,11233,1
171,1037936,526.0,321.25,2,11227,0
171,1037937,577.5,283.0,1,11227,1
171,1037938,594.75,296.0,2,11228,0
171,1037939,606.0,175.5,1,11228,1
171,1037940,526.0,321.25,2,11229,0
171,1037941,577.5,283.0,1,11229,1
171,1037942,606.0,175.5,1,11230,0
171,1037943,594.75,296.0,2,11230,1
171,1037944,779.0,663.5,1,11231,0
171,1037945,594.75,296.0,2,11232,0
171,1037946,606.0,175.5,1,11232,1
171,1037947,577.5,283.0,1,11233,0
171,1037948,526.0,321.25,2,11233,1
181,1037936,526.0,321.25,2,11227,0
181,1037937,577.5,283.0,1,11227,1
181,1037938,594.75,296.0,2,11228,0
181,1037939,606.0,175.5,1,11228,1
181,1037940,526.0,321.25,2,11229,0
181,1037941,577.5,283.0,1,11229,1
181,1037942,606.0,175.5,1,11230,0
181,1037943,594.75,296.0,2,11230,1
181,1037944,779.0,663.5,1,11231,0
181,1037945,594.75,296.0,2,11232,0
181,1037946,606.0,175.5,1,11232,1
181,1037947,577.5,283.0,1,11233,0
181,1037948,526.0,321.25,2,11233,1
191,1037936,526.0,321.25,2,11227,0
191,1037937,577.5,283.0,1,11227,1
191,1037938,594.75,296.0,2,11228,0
191,1037939,606.0,175.5,1,11228,1
191,1037940,526.0,321.25,2,11229,0
191,1037941,577.5,283.0,1,11229,1
191,1037942,606.0,175.5,1,11230,0
191,1037943,594.75,296.0,2,11230,1
191,1037944,779.0,663.5,1,11231,0
191,1037945,594.75,296.0,2,11232,0
191,1037946,606.0,175.5,1,11232,1
191,1037947,577.5,283.0,1,11233,0
191,1037948,526.0,321.25,2,11233,1
201,1037936,525.25,340.5,2,11227,0
201,1037937,615.0,330.5,1,11227,1
201,1037938,595.0,309.5,2,11228,0
201,1037939,622.0,193.5,1,11228,1
201,1037940,525.25,340.5,2,11229,0
201,1037941,615.0,330.5,1,11229,1
201,1037942,622.0,193.5,1,11230,0
201,1037943,595.0,309.5,2,11230,1
201,1037944,771.0,653.0,1,11231,0
201,1037945,595.0,309.5,2,11232,0
201,1037946,622.0,193.5,1,11232,1
201,1037947,615.0,330.5,1,11233,0
201,1037948,525.25,340.5,2,11233,1
221,1037949,572.0,516.0,1,11234,0
221,1037950,552.5,260.5,1,11235,0
221,1037951,506.5,352.5,1,11235,1
221,1037952,667.0,361.0,1,11236,0
221,1037953,561.5,323.5,1,11237,0
221,1037954,506.5,352.5,1,11238,0
221,1037955,543.0,791.5,1,11238,1
221,1037956,552.5,260.5,1,11238,2
221,1037957,543.0,791.5,1,11239,0
221,1037958,506.5,352.5,1,11239,1
231,1037949,572.0,516.0,1,11234,0
231,1037950,552.5,260.5,1,11235,0
231,1037951,506.5,352.5,1,11235,1
231,1037952,667.0,361.0,1,11236,0
231,1037953,561.5,323.5,1,11237,0
231,1037954,506.5,352.5,1,11238,0
231,1037955,543.0,791.5,1,11238,1
231,1037956,552.5,260.5,1,11238,2
231,1037957,543.0,791.5,1,11239,0
231,1037958,506.5,352.5,1,11239,1
241,1037949,572.0,516.0,1,11234,0
241,1037950,552.5,260.5,1,11235,0
241,1037951,506.5,352.5,1,11235,1
241,1037952,667.0,361.0,1,11236,0
241,1037953,561.5,323.5,1,11237,0
241,1037954,506.5,352.5,1,11238,0
241,1037955,543.0,791.5,1,11238,1
241,1037956,552.5,260.5,1,11238,2
241,1037957,543.0,791.5,1,11239,0
241,1037958,506.5,352.5,1,11239,1
251,1037949,572.0,516.0,1,11234,0
251,1037950,552.5,260.5,1,11235,0
251,1037951,506.5,352.5,1,11235,1
251,1037952,667.0,361.0,1,11236,0
251,1037953,561.5,323.5,1,11237,0
251,1037954,506.5,352.5,1,11238,0
251,1037955,543.0,791.5,1,11238,1
251,1037956,552.5,260.5,1,11238,2
251,1037957,543.0,791.5,1,11239,0
251,1037958,506.5,352.5,1,11239,1
261,1037949,572.0,516.0,1,11234,0
261,1037950,552.5,260.5,1,11235,0
261,1037951,506.5,352.5,1,11235,1
261,1037952,667.0,361.0,1,11236,0
261,1037953,561.5,323.5,1,11237,0
261,1037954,506.5,352.5,1,11238,0
261,1037955,543.0,791.5,1,11238,1
261,1037956,552.5,260.5,1,11238,2
261,1037957,543.0,791.5,1,11239,0
261,1037958,506.5,352.5,1,11239,1
271,1037949,572.0,516.0,1,11234,0
271,1037950,552.5,260.5,1,11235,0
271,1037951,506.5,352.5,1,11235,1
271,1037952,667.0,361.0,1,11236,0
271,1037953,561.5,323.5,1,11237,0
271,1037954,506.5,352.5,1,11238,0
271,1037955,543.0,791.5,1,11238,1
271,1037956,552.5,260.5,1,11238,2
271,1037957,543.0,791.5,1,11239,0
271,1037958,506.5,352.5,1,11239,1
281,1037949,572.0,516.0,1,11234,0
281,1037950,552.5,260.5,1,11235,0
281,1037951,506.5,352.5,1,11235,1
281,1037952,667.0,361.0,1,11236,0
281,1037953,561.5,323.5,1,11237,0
281,1037954,506.5,352.5,1,11238,0
281,1037955,543.0,791.5,1,11238,1
281,1037956,552.5,260.5,1,11238,2
281,1037957,543.0,791.5,1,11239,0
281,1037958,506.5,352.5,1,11239,1
291,1037949,572.0,516.0,1,11234,0
291,1037950,552.5,260.5,1,11235,0
291,1037951,506.5,352.5,1,11235,1
291,1037952,667.0,361.0,1,11236,0
291,1037953,561.5,323.5,1,11237,0
291,1037954,506.5,352.5,1,11238,0
291,1037955,543.0,791.5,1,11238,1
291,1037956,552.5,260.5,1,11238,2
291,1037957,543.0,791.5,1,11239,0
291,1037958,506.5,352.5,1,11239,1
301,1037949,572.0,516.0,1,11234,0
301,1037950,552.5,260.5,1,11235,0
301,1037951,506.5,352.5,1,11235,1
301,1037952,667.0,361.0,1,11236,0
301,1037953,561.5,323.5,1,11237,0
301,1037954,506.5,352.5,1,11238,0
301,1037955,543.0,791.5,1,11238,1
301,1037956,552.5,260.5,1,11238,2
301,1037957,543.0,791.5,1,11239,0
301,1037958,506.5,352.5,1,11239,1
311,1037949,576.0,540.5,1,11234,0
311,1037950,554.0,282.5,1,11235,0
311,1037951,504.5,341.0,1,11235,1
311,1037952,665.0,352.0,1,11236,0
311,1037953,567.0,358.0,1,11237,0
311,1037954,504.5,341.0,1,11238,0
311,1037955,542.5,764.5,1,11238,1
311,1037956,554.0,282.5,1,11238,2
311,1037957,542.5,764.5,1,11239,0
311,1037958,504.5,341.0,1,11239,1
321,1037949,576.0,540.5,1,11234,0
321,1037950,554.0,282.5,1,11235,0
321,1037951,504.5,341.0,1,11235,1
321,1037952,665.0,352.0,1,11236,0
321,1037953,567.0,358.0,1,11237,0
321,1037954,504.5,341.0,1,11238,0
321,1037955,542.5,764.5,1,11238,1
321,1037956,554.0,282.5,1,11238,2
321,1037957,542.5,764.5,1,11239,0
321,1037958,504.5,341.0,1,11239,1
331,1037949,576.0,540.5,1,11234,0
331,1037950,554.0,282.5,1,11235,0
331,1037951,504.5,341.0,1,11235,1
331,1037952,665.0,352.0,1,11236,0
331,1037953,567.0,358.0,1,11237,0
331,1037954,504.5,341.0,1,11238,0
331,1037955,542.5,764.5,1,11238,1
331,1037956,554.0,282.5,1,11238,2
331,1037957,542.5,764.5,1,11239,0
331,1037958,504.5,341.0,1,11239,1
341,1037949,576.0,540.5,1,11234,0
341,1037950,554.0,282.5,1,11235,0
341,1037951,504.5,341.0,1,11235,1
341,1037952,665.0,352.0,1,11236,0
341,1037953,567.0,358.0,1,11237,0
341,1037954,504.5,341.0,1,11238,0
341,1037955,542.5,764.5,1,11238,1
341,1037956,554.0,282.5,1,11238,2
341,1037957,542.5,764.5,1,11239,0
341,1037958,504.5,341.0,1,11239,1
351,1037949,576.0,540.5,1,11234,0
351,1037950,554.0,282.5,1,11235,0
351,1037951,504.5,341.0,1,11235,1
351,1037952,665.0,352.0,1,11236,0
351,1037953,567.0,358.0,1,11237,0
351,1037954,504.5,341.0,1,11238,0
351,1037955,542.5,764.5,1,11238,1
351,1037956,554.0,282.5,1,11238,2
351,1037957,542.5,764.5,1,11239,0
351,1037958,504.5,341.0,1,11239,1
361,1037949,576.0,540.5,1,11234,0
361,1037950,554.0,282.5,1,11235,0
361,1037951,504.5,341.0,1,11235,1
361,1037952,665.0,352.0,1,11236,0
361,1037953,567.0,358.0,1,11237,0
361,1037954,504.5,341.0,1,11238,0
361,1037955,542.5,764.5,1,11238,1
361,1037956,554.0,282.5,1,11238,2
361,1037957,542.5,764.5,1,11239,0
361,1037958,504.5,341.0,1,11239,1
371,1037949,576.0,540.5,1,11234,0
371,1037950,554.0,282.5,1,11235,0
371,1037951,504.5,341.0,1,11235,1
371,1037952,665.0,352.0,1,11236,0
371,1037953,567.0,358.0,1,11237,0
371,1037954,504.5,341.0,1,11238,0
371,1037955,542.5,764.5,1,11238,1
371,1037956,554.0,282.5,1,11238,2
371,1037957,542.5,764.5,1,11239,0
371,1037958,504.5,341.0,1,11239,1
381,1037949,576.0,540.5,1,11234,0
381,1037950,554.0,282.5,1,11235,0
381,1037951,504.5,341.0,1,11235,1
381,1037952,665.0,352.0,1,11236,0
381,1037953,567.0,358.0,1,11237,0
381,1037954,504.5,341.0,1,11238,0
381,1037955,542.5,764.5,1,11238,1
381,1037956,554.0,282.5,1,11238,2
381,1037957,542.5,764.5,1,11239,0
381,1037958,504.5,341.0,1,11239,1
391,1037949,576.0,540.5,1,11234,0
391,1037950,554.0,282.5,1,11235,0
391,1037951,504.5,341.0,1,11235,1
391,1037952,665.0,352.0,1,11236,0
391,1037953,567.0,358.0,1,11237,0
391,1037954,504.5,341.0,1,11238,0
391,1037955,542.5,764.5,1,11238,1
391,1037956,554.0,282.5,1,11238,2
391,1037957,542.5,764.5,1,11239,0
391,1037958,504.5,341.0,1,11239,1
401,1037949,576.0,540.5,1,11234,0
401,1037950,554.0,282.5,1,11235,0
401,1037951,504.5,341.0,1,11235,1
401,1037952,665.0,352.0,1,11236,0
401,1037953,567.0,358.0,1,11237,0
401,1037954,504.5,341.0,1,11238,0
401,1037955,542.5,764.5,1,11238,1
401,1037956,554.0,282.5,1,11238,2
401,1037957,542.5,764.5,1,11239,0
401,1037958,504.5,341.0,1,11239,1
411,1037949,579.5,565.0,1,11234,0
411,1037950,558.0,331.5,1,11235,0
411,1037951,502.0,352.5,1,11235,1
411,1037952,661.5,348.0,1,11236,0
411,1037953,593.0,407.0,1,11237,0
411,1037954,502.0,352.5,1,11238,0
411,1037955,543.0,752.0,1,11238,1
411,1037956,558.0,331.5,1,11238,2
411,1037957,543.0,752.0,1,11239,0
411,1037958,502.0,352.5,1,11239,1
431,1037959,601.5,211.0,1,11240,0
431,1037960,490.0,275.5,1,11241,0
431,1037961,530.0,254.5,1,11241,1
431,1037962,530.0,254.5,1,11242,0
431,1037963,790.0,955.0,1,11242,1
431,1037964,490.0,275.5,1,11242,2
431,1037965,792.5,631.5,1,11243,0
431,1037966,708.5,599.0,1,11244,0
431,1037967,790.0,955.0,1,11245,0
431,1037968,530.0,254.5,1,11245,1
441,1037959,601.5,211.0,1,11240,0
441,1037960,490.0,275.5,1,11241,0
441,1037961,530.0,254.5,1,11241,1
441,1037962,530.0,254.5,1,11242,0
441,1037963,790.0,955.0,1,11242,1
441,1037964,490.0,275.5,1,11242,2
441,1037965,792.5,631.5,1,11243,0
441,1037966,708.5,599.0,1,11244,0
441,1037967,790.0,955.0,1,11245,0
441,1037968,530.0,254.5,1,11245,1
451,1037959,601.5,211.0,1,11240,0
451,1037960,490.0,275.5,1,11241,0
451,1037961,530.0,254.5,1,11241,1
451,1037962,530.0,254.5,1,11242,0
451,1037963,790.0,955.0,1,11242,1
451,1037964,490.0,275.5,1,11242,2
451,1037965,792.5,631.5,1,11243,0
451,1037966,708.5,599.0,1,11244,0
451,1037967,790.0,955.0,1,11245,0
451,1037968,530.0,254.5,1,11245,1
461,1037959,601.5,211.0,1,11240,0
461,1037960,490.0,275.5,1,11241,0
461,1037961,530.0,254.5,1,11241,1
461,1037962,530.0,254.5,1,11242,0
461,1037963,790.0,955.0,1,11242,1
461,1037964,490.0,275.5,1,11242,2
461,1037965,792.5,631.5,1,11243,0
461,1037966,708.5,599.0,1,11244,0
461,1037967,790.0,955.0,1,11245,0
461,1037968,530.0,254.5,1,11245,1
471,1037959,601.5,211.0,1,11240,0
471,1037960,490.0,275.5,1,11241,0
471,1037961,530.0,254.5,1,11241,1
471,1037962,530.0,254.5,1,11242,0
471,1037963,790.0,955.0,1,11242,1
471,1037964,490.0,275.5,1,11242,2
471,1037965,792.5,631.5,1,11243,0
471,1037966,708.5,599.0,1,11244,0
471,1037967,790.0,955.0,1,11245,0
471,1037968,530.0,254.5,1,11245,1
481,1037959,601.5,211.0,1,11240,0
481,1037960,490.0,275.5,1,11241,0
481,1037961,530.0,254.5,1,11241,1
481,1037962,530.0,254.5,1,11242,0
481,1037963,790.0,955.0,1,11242,1
481,1037964,490.0,275.5,1,11242,2
481,1037965,792.5,631.5,1,11243,0
481,1037966,708.5,599.0,1,11244,0
481,1037967,790.0,955.0,1,11245,0
481,1037968,530.0,254.5,1,11245,1
491,1037959,601.5,211.0,1,11240,0
491,1037960,490.0,275.5,1,11241,0
491,1037961,530.0,254.5,1,11241,1
491,1037962,530.0,254.5,1,11242,0
491,1037963,790.0,955.0,1,11242,1
491,1037964,490.0,275.5,1,11242,2
491,1037965,792.5,631.5,1,11243,0
491,1037966,708.5,599.0,1,11244,0
491,1037967,790.0,955.0,1,11245,0
491,1037968,530.0,254.5,1,11245,1
501,1037959,601.5,211.0,1,11240,0
501,1037960,490.0,275.5,1,11241,0
501,1037961,530.0,254.5,1,11241,1
501,1037962,530.0,254.5,1,11242,0
501,1037963,790.0,955.0,1,11242,1
501,1037964,490.0,275.5,1,11242,2
501,1037965,792.5,631.5,1,11243,0
501,1037966,708.5,599.0,1,11244,0
501,1037967,790.0,955.0,1,11245,0
501,1037968,530.0,254.5,1,11245,1
511,1037959,601.5,211.0,1,11240,0
511,1037960,490.0,275.5,1,11241,0
511,1037961,530.0,254.5,1,11241,1
511,1037962,530.0,254.5,1,11242,0
511,1037963,790.0,955.0,1,11242,1
511,1037964,490.0,275.5,1,11242,2
511,1037965,792.5,631.5,1,11243,0
511,1037966,708.5,599.0,1,11244,0
511,1037967,790.0,955.0,1,11245,0
511,1037968,530.0,254.5,1,11245,1
521,1037959,607.0,205.0,1,11240,0
521,1037960,492.5,297.5,1,11241,0
521,1037961,525.5,263.0,1,11241,1
521,1037962,525.5,263.0,1,11242,0
521,1037963,794.0,922.0,1,11242,1
521,1037964,492.5,297.5,1,11242,2
521,1037965,780.0,613.5,1,11243,0
521,1037966,699.0,578.5,1,11244,0
521,1037967,794.0,922.0,1,11245,0
521,1037968,525.5,263.0,1,11245,1
531,1037959,607.0,205.0,1,11240,0
531,1037960,492.5,297.5,1,11241,0
531,1037961,525.5,263.0,1,11241,1
531,1037962,525.5,263.0,1,11242,0
531,1037963,794.0,922.0,1,11242,1
531,1037964,492.5,297.5,1,11242,2
531,1037965,780.0,613.5,1,11243,0
531,1037966,699.0,578.5,1,11244,0
531,1037967,794.0,922.0,1,11245,0
531,1037968,525.5,263.0,1,11245,1
541,1037959,607.0,205.0,1,11240,0
541,1037960,492.5,297.5,1,11241,0
541,1037961,525.5,263.0,1,11241,1
541,1037962,525.5,263.0,1,11242,0
541,1037963,794.0,922.0,1,11242,1
541,1037964,492.5,297.5,1,11242,2
541,1037965,780.0,613.5,1,11243,0
541,1037966,699.0,578.5,1,11244,0
541,1037967,794.0,922.0,1,11245,0
541,1037968,525.5,263.0,1,11245,1
551,1037959,607.0,205.0,1,11240,0
551,1037960,492.5,297.5,1,11241,0
551,1037961,525.5,263.0,1,11241,1
551,1037962,525.5,263.0,1,11242,0
551,1037963,794.0,922.0,1,11242,1
551,1037964,492.5,297.5,1,11242,2
551,1037965,780.0,613.5,1,11243,0
551,1037966,699.0,578.5,1,11244,0
551,1037967,794.0,922.0,1,11245,0
551,1037968,525.5,263.0,1,11245,1
561,1037959,607.0,205.0,1,11240,0
561,1037960,492.5,297.5,1,11241,0
561,1037961,525.5,263.0,1,11241,1
561,1037962,525.5,263.0,1,11242,0
561,1037963,794.0,922.0,1,11242,1
561,1037964,492.5,297.5,1,11242,2
561,1037965,780.0,613.5,1,11243,0
561,1037966,699.0,578.5,1,11244,0
561,1037967,794.0,922.0,1,11245,0
561,1037968,525.5,263.0,1,11245,1
571,1037959,607.0,205.0,1,11240,0
571,1037960,492.5,297.5,1,11241,0
571,1037961,525.5,263.0,1,11241,1
571,1037962,525.5,263.0,1,11242,0
571,1037963,794.0,922.0,1,11242,1
571,1037964,492.5,297.5,1,11242,2
571,1037965,780.0,613.5,1,11243,0
571,1037966,699.0,578.5,1,11244,0
571,1037967,794.0,922.0,1,11245,0
571,1037968,525.5,263.0,1,11245,1
581,1037959,607.0,205.0,1,11240,0
581,1037960,492.5,297.5,1,11241,0
581,1037961,525.5,263.0,1,11241,1
581,1037962,525.5,263.0,1,11242,0
581,1037963,794.0,922.0,1,11242,1
581,1037964,492.5,297.5,1,11242,2
581,1037965,780.0,613.5,1,11243,0
581,1037966,699.0,578.5,1,11244,0
581,1037967,794.0,922.0,1,11245,0
581,1037968,525.5,263.0,1,11245,1
591,1037959,607.0,205.0,1,11240,0
591,1037960,492.5,297.5,1,11241,0
591,1037961,525.5,263.0,1,11241,1
591,1037962,525.5,263.0,1,11242,0
591,1037963,794.0,922.0,1,11242,1
591,1037964,492.5,297.5,1,11242,2
591,1037965,780.0,613.5,1,11243,0
591,1037966,699.0,578.5,1,11244,0
591,1037967,794.0,922.0,1,11245,0
591,1037968,525.5,263.0,1,11245,1
601,1037959,607.0,205.0,1,11240,0
601,1037960,492.5,297.5,1,11241,0
601,1037961,525.5,263.0,1,11241,1
601,1037962,525.5,263.0,1,11242,0
601,1037963,794.0,922.0,1,11242,1
601,1037964,492.5,297.5,1,11242,2
601,1037965,780.0,613.5,1,11243,0
601,1037966,699.0,578.5,1,11244,0
601,1037967,794.0,922.0,1,11245,0
601,1037968,525.5,263.0,1,11245,1
611,1037959,607.0,205.0,1,11240,0
611,1037960,492.5,297.5,1,11241,0
611,1037961,525.5,263.0,1,11241,1
611,1037962,525.5,263.0,1,11242,0
611,1037963,794.0,922.0,1,11242,1
611,1037964,492.5,297.5,1,11242,2
611,1037965,780.0,613.5,1,11243,0
611,1037966,699.0,578.5,1,11244,0
611,1037967,794.0,922.0,1,11245,0
611,1037968,525.5,263.0,1,11245,1
621,1037959,588.0,205.5,1,11240,0
621,1037960,493.5,371.0,1,11241,0
621,1037961,526.0,279.5,1,11241,1
621,1037962,526.0,279.5,1,11242,0
621,1037963,799.0,908.0,1,11242,1
621,1037964,493.5,371.0,1,11242,2
621,1037965,778.0,600.5,1,11243,0
621,1037966,695.5,565.5,1,11244,0
621,1037967,799.0,908.0,1,11245,0
621,1037968,526.0,279.5,1,11245,1
641,1037969,603.5,155.5,1,11246,0
641,1037970,647.0,320.0,1,11246,1
641,1037971,596.5,201.0,1,11246,2
