frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1216568,858.0,545.0,1,68499,1
31,1216569,1013.125,585.5,4,68500,0
31,1216570,958.0,585.5,1,68500,1
31,1216571,899.5,575.9000244140625,5,68501,0
31,1216572,858.0,545.0,1,68501,1
31,1216573,865.0,567.7999877929688,5,68502,0
31,1216574,858.0,545.0,1,68502,1
31,1216575,889.9166870117188,570.4166870117188,6,68503,0
31,1216576,858.0,545.0,1,68503,1
31,1216577,899.25,577.0,4,68504,0
31,1216578,977.0,588.5,1,68504,1
31,1216579,858.0,545.0,1,68505,0
31,1216580,852.5714111328125,560.6428833007812,7,68505,1
31,1216581,1024.5833740234375,582.0833129882812,6,68506,0
31,1216582,1024.5833740234375,582.0833129882812,6,68507,0
31,1216583,832.25,550.5,4,68508,0
31,1216584,858.0,545.0,1,68508,1
31,1216585,1034.0999755859375,580.7999877929688,5,68509,0
31,1216586,809.5,543.5,3,68510,0
31,1216587,858.0,545.0,1,68510,1
31,1216588,889.9166870117188,570.4166870117188,6,68511,0
31,1216589,858.0,545.0,1,68511,1
31,1216590,1024.5833740234375,582.0833129882812,6,68512,0
41,1216566,1034.0999755859375,580.7999877929688,5,68498,0
41,1216567,837.4000244140625,553.0999755859375,5,68499,0
41,1216568,858.0,545.0,1,68499,1
41,1216569,1013.125,585.5,4,68500,0
41,1216570,958.0,585.5,1,68500,1
41,1216571,899.5,575.9000244140625,5,68501,0
41,1216572,858.0,545.0,1,68501,1
41,1216573,865.0,567.7999877929688,5,68502,0
41,1216574,858.0,545.0,1,68502,1
41,1216575,889.9166870117188,570.4166870117188,6,68503,0
41,1216576,858.0,545.0,1,68503,1
41,1216577,899.25,577.0,4,68504,0
41,1216578,977.0,588.5,1,68504,1
41,1216579,858.0,545.0,1,68505,0
41,1216580,852.5714111328125,560.6428833007812,7,68505,1
41,1216581,1024.5833740234375,582.0833129882812,6,68506,0
41,1216582,1024.5833740234375,582.0833129882812,6,68507,0
41,1216583,832.25,550.5,4,68508,0
41,1216584,858.0,545.0,1,68508,1
41,1216585,1034.0999755859375,580.7999877929688,5,68509,0
41,1216586,809.5,543.5,3,68510,0
41,1216587,858.0,545.0,1,68510,1
41,1216588,889.9166870117188,570.4166870117188,6,68511,0
41,1216589,858.0,545.0,1,68511,1
41,1216590,1024.5833740234375,582.0833129882812,6,68512,0
51,1216566,1034.0999755859375,580.7999877929688,5,68498,0
51,1216567,837.4000244140625,553.0999755859375,5,68499,0
51,1216568,858.0,545.0,1,68499,1
51,1216569,1013.125,585.5,4,68500,0
51,1216570,958.0,585.5,1,68500,1
51,1216571,899.5,575.9000244140625,5,68501,0
51,1216572,858.0,545.0,1,68501,1
51,1216573,865.0,567.7999877929688,5,68502,0
51,1216574,858.0,545.0,1,68502,1
51,1216575,889.9166870117188,570.4166870117188,6,68503,0
51,1216576,858.0,545.0,1,68503,1
51,1216577,899.25,577.0,4,68504,0
51,1216578,977.0,588.5,1,68504,1
51,1216579,858.0,545.0,1,68505,0
51,1216580,852.5714111328125,560.6428833007812,7,68505,1
51,1216581,1024.5833740234375,582.0833129882812,6,68506,0
51,1216582,1024.5833740234375,582.0833129882812,6,68507,0
51,1216583,832.25,550.5,4,68508,0
51,1216584,858.0,545.0,1,68508,1
51,1216585,1034.0999755859375,580.7999877929688,5,68509,0
51,1216586,809.5,543.5,3,68510,0
51,1216587,858.0,545.0,1,68510,1
51,1216588,889.9166870117188,570.4166870117188,6,68511,0
51,1216589,858.0,545.0,1,68511,1
51,1216590,1024.5833740234375,582.0833129882812,6,68512,0
61,1216566,1034.0999755859375,580.7999877929688,5,68498,0
61,1216567,837.4000244140625,553.0999755859375,5,68499,0
61,1216568,858.0,545.0,1,68499,1
61,1216569,1013.125,585.5,4,68500,0
61,1216570,958.0,585.5,1,68500,1
61,1216571,899.5,575.9000244140625,5,68501,0
61,1216572,858.0,545.0,1,68501,1
61,1216573,865.0,567.7999877929688,5,68502,0
61,1216574,858.0,545.0,1,68502,1
61,1216575,889.9166870117188,570.4166870117188,6,68503,0
61,1216576,858.0,545.0,1,68503,1
61,1216577,899.25,577.0,4,68504,0
61,1216578,977.0,588.5,1,68504,1
61,1216579,858.0,545.0,1,68505,0
61,1216580,852.5714111328125,560.6428833007812,7,68505,1
61,1216581,1024.5833740234375,582.0833129882812,6,68506,0
61,1216582,1024.5833740234375,582.0833129882812,6,68507,0
61,1216583,832.25,550.5,4,68508,0
61,1216584,858.0,545.0,1,68508,1
61,1216585,1034.0999755859375,580.7999877929688,5,68509,0
61,1216586,809.5,543.5,3,68510,0
61,1216587,858.0,545.0,1,68510,1
61,1216588,889.9166870117188,570.4166870117188,6,68511,0
61,1216589,858.0,545.0,1,68511,1
61,1216590,1024.5833740234375,582.0833129882812,6,68512,0
71,1216566,1034.0999755859375,580.7999877929688,5,68498,0
71,1216567,837.4000244140625,553.0999755859375,5,68499,0
71,1216568,858.0,545.0,1,68499,1
71,1216569,1013.125,585.5,4,68500,0
71,1216570,958.0,585.5,1,68500,1
71,1216571,899.5,575.9000244140625,5,68501,0
71,1216572,858.0,545.0,1,68501,1
71,1216573,865.0,567.7999877929688,5,68502,0
71,1216574,858.0,545.0,1,68502,1
71,1216575,889.9166870117188,570.4166870117188,6,68503,0
71,1216576,858.0,545.0,1,68503,1
71,1216577,899.25,577.0,4,68504,0
71,1216578,977.0,588.5,1,68504,1
71,1216579,858.0,545.0,1,68505,0
71,1216580,852.5714111328125,560.6428833007812,7,68505,1
71,1216581,1024.5833740234375,582.0833129882812,6,68506,0
71,1216582,1024.5833740234375,582.0833129882812,6,68507,0
71,1216583,832.25,550.5,4,68508,0
71,1216584,858.0,545.0,1,68508,1
71,1216585,1034.0999755859375,580.7999877929688,5,68509,0
71,1216586,809.5,543.5,3,68510,0
71,1216587,858.0,545.0,1,68510,1
71,1216588,889.9166870117188,570.4166870117188,6,68511,0
71,1216589,858.0,545.0,1,68511,1
71,1216590,1024.5833740234375,582.0833129882812,6,68512,0
81,1216566,1034.0999755859375,580.7999877929688,5,68498,0
81,1216567,837.4000244140625,553.0999755859375,5,68499,0
81,1216568,858.0,545.0,1,68499,1
81,1216569,1013.125,585.5,4,68500,0
81,1216570,958.0,585.5,1,68500,1
81,1216571,899.5,575.9000244140625,5,68501,0
81,1216572,858.0,545.0,1,68501,1
81,1216573,865.0,567.7999877929688,5,68502,0
81,1216574,858.0,545.0,1,68502,1
81,1216575,889.9166870117188,570.4166870117188,6,68503,0
81,1216576,858.0,545.0,1,68503,1
81,1216577,899.25,577.0,4,68504,0
81,1216578,977.0,588.5,1,68504,1
81,1216579,858.0,545.0,1,68505,0
81,1216580,852.5714111328125,560.6428833007812,7,68505,1
81,1216581,1024.5833740234375,582.0833129882812,6,68506,0
81,1216582,1024.5833740234375,582.0833129882812,6,68507,0
81,1216583,832.25,550.5,4,68508,0
81,1216584,858.0,545.0,1,68508,1
81,1216585,1034.0999755859375,580.7999877929688,5,68509,0
81,1216586,809.5,543.5,3,68510,0
81,1216587,858.0,545.0,1,68510,1
81,1216588,889.9166870117188,570.4166870117188,6,68511,0
81,1216589,858.0,545.0,1,68511,1
81,1216590,1024.5833740234375,582.0833129882812,6,68512,0
91,1216566,1034.0999755859375,580.7999877929688,5,68498,0
91,1216567,837.4000244140625,553.0999755859375,5,68499,0
91,1216568,858.0,545.0,1,68499,1
91,1216569,1013.125,585.5,4,68500,0
91,1216570,958.0,585.5,1,68500,1
91,1216571,899.5,575.9000244140625,5,68501,0
91,1216572,858.0,545.0,1,68501,1
91,1216573,865.0,567.7999877929688,5,68502,0
91,1216574,858.0,545.0,1,68502,1
91,1216575,889.9166870117188,570.4166870117188,6,68503,0
91,1216576,858.0,545.0,1,68503,1
91,1216577,899.25,577.0,4,68504,0
91,1216578,977.0,588.5,1,68504,1
91,1216579,858.0,545.0,1,68505,0
91,1216580,852.5714111328125,560.6428833007812,7,68505,1
91,1216581,1024.5833740234375,582.0833129882812,6,68506,0
91,1216582,1024.5833740234375,582.0833129882812,6,68507,0
91,1216583,832.25,550.5,4,68508,0
91,1216584,858.0,545.0,1,68508,1
91,1216585,1034.0999755859375,580.7999877929688,5,68509,0
91,1216586,809.5,543.5,3,68510,0
91,1216587,858.0,545.0,1,68510,1
91,1216588,889.9166870117188,570.4166870117188,6,68511,0
91,1216589,858.0,545.0,1,68511,1
91,1216590,1024.5833740234375,582.0833129882812,6,68512,0
101,1216566,1004.3499755859375,582.5499877929688,4,68498,0
101,1216567,799.2750244140625,556.4749755859375,4,68499,0
101,1216568,841.0,551.0,1,68499,1
101,1216569,982.7916870117188,587.3333129882812,3,68500,0
101,1216570,922.5,587.0,1,68500,1
101,1216571,866.75,578.9000244140625,4,68501,0
101,1216572,841.0,551.0,1,68501,1
101,1216573,834.625,571.0499877929688,4,68502,0
101,1216574,841.0,551.0,1,68502,1
101,1216575,857.1666870117188,573.1666870117188,4,68503,0
101,1216576,841.0,551.0,1,68503,1
101,1216577,864.5833129882812,579.5,3,68504,0
101,1216578,945.5,589.5,1,68504,1
101,1216579,841.0,551.0,1,68505,0
101,1216580,814.7714233398438,564.2428588867188,5,68505,1
101,1216581,994.8333740234375,583.8333129882812,4,68506,0
101,1216582,994.8333740234375,583.8333129882812,4,68507,0
101,1216583,792.0833129882812,554.5,3,68508,0
101,1216584,841.0,551.0,1,68508,1
101,1216585,1004.3499755859375,582.5499877929688,4,68509,0
101,1216586,762.75,547.25,2,68510,0
101,1216587,841.0,551.0,1,68510,1
101,1216588,857.1666870117188,573.1666870117188,4,68511,0
101,1216589,841.0,551.0,1,68511,1
101,1216590,994.8333740234375,583.8333129882812,4,68512,0
111,1216566,1004.3499755859375,582.5499877929688,4,68498,0
111,1216567,799.2750244140625,556.4749755859375,4,68499,0
111,1216568,841.0,551.0,1,68499,1
111,1216569,982.7916870117188,587.3333129882812,3,68500,0
111,1216570,922.5,587.0,1,68500,1
111,1216571,866.75,578.9000244140625,4,68501,0
111,1216572,841.0,551.0,1,68501,1
111,1216573,834.625,571.0499877929688,4,68502,0
111,1216574,841.0,551.0,1,68502,1
111,1216575,857.1666870117188,573.1666870117188,4,68503,0
111,1216576,841.0,551.0,1,68503,1
111,1216577,864.5833129882812,579.5,3,68504,0
111,1216578,945.5,589.5,1,68504,1
111,1216579,841.0,551.0,1,68505,0
111,1216580,814.7714233398438,564.2428588867188,5,68505,1
111,1216581,994.8333740234375,583.8333129882812,4,68506,0
111,1216582,994.8333740234375,583.8333129882812,4,68507,0
111,1216583,792.0833129882812,554.5,3,68508,0
111,1216584,841.0,551.0,1,68508,1
111,1216585,1004.3499755859375,582.5499877929688,4,68509,0
111,1216586,762.75,547.25,2,68510,0
111,1216587,841.0,551.0,1,68510,1
111,1216588,857.1666870117188,573.1666870117188,4,68511,0
111,1216589,841.0,551.0,1,68511,1
111,1216590,994.8333740234375,583.8333129882812,4,68512,0
121,1216566,1004.3499755859375,582.5499877929688,5,68498,0
121,1216567,799.2750244140625,556.4749755859375,4,68499,0
121,1216568,841.0,551.0,1,68499,1
121,1216569,982.7916870117188,587.3333129882812,4,68500,0
121,1216570,922.5,587.0,1,68500,1
121,1216571,866.75,578.9000244140625,5,68501,0
121,1216572,841.0,551.0,1,68501,1
121,1216573,834.625,571.0499877929688,4,68502,0
121,1216574,841.0,551.0,1,68502,1
121,1216575,857.1666870117188,573.1666870117188,5,68503,0
121,1216576,841.0,551.0,1,68503,1
121,1216577,864.5833129882812,579.5,4,68504,0
121,1216578,945.5,589.5,1,68504,1
121,1216579,841.0,551.0,2,68505,0
121,1216580,814.7714233398438,564.2428588867188,5,68505,1
121,1216581,994.8333740234375,583.8333129882812,6,68506,0
121,1216582,994.8333740234375,583.8333129882812,6,68507,0
121,1216583,792.0833129882812,554.5,3,68508,0
121,1216584,841.0,551.0,1,68508,1
121,1216585,1004.3499755859375,582.5499877929688,5,68509,0
121,1216586,762.75,547.25,2,68510,0
121,1216587,841.0,551.0,1,68510,1
121,1216588,857.1666870117188,573.1666870117188,5,68511,0
121,1216589,841.0,551.0,1,68511,1
121,1216590,994.8333740234375,583.8333129882812,6,68512,0
131,1216566,1004.3499755859375,582.5499877929688,5,68498,0
131,1216567,799.2750244140625,556.4749755859375,4,68499,0
131,1216568,841.0,551.0,1,68499,1
131,1216569,982.7916870117188,587.3333129882812,4,68500,0
131,1216570,922.5,587.0,1,68500,1
131,1216571,866.75,578.9000244140625,5,68501,0
131,1216572,841.0,551.0,1,68501,1
131,1216573,834.625,571.0499877929688,4,68502,0
131,1216574,841.0,551.0,1,68502,1
131,1216575,857.1666870117188,573.1666870117188,5,68503,0
131,1216576,841.0,551.0,1,68503,1
131,1216577,864.5833129882812,579.5,4,68504,0
131,1216578,945.5,589.5,1,68504,1
131,1216579,841.0,551.0,2,68505,0
131,1216580,814.7714233398438,564.2428588867188,5,68505,1
131,1216581,994.8333740234375,583.8333129882812,6,68506,0
131,1216582,994.8333740234375,583.8333129882812,6,68507,0
131,1216583,792.0833129882812,554.5,3,68508,0
131,1216584,841.0,551.0,1,68508,1
131,1216585,1004.3499755859375,582.5499877929688,5,68509,0
131,1216586,762.75,547.25,2,68510,0
131,1216587,841.0,551.0,1,68510,1
131,1216588,857.1666870117188,573.1666870117188,5,68511,0
131,1216589,841.0,551.0,1,68511,1
131,1216590,994.8333740234375,583.8333129882812,6,68512,0
141,1216566,1004.3499755859375,582.5499877929688,5,68498,0
141,1216567,799.2750244140625,556.4749755859375,4,68499,0
141,1216568,841.0,551.0,1,68499,1
141,1216569,982.7916870117188,587.3333129882812,4,68500,0
141,1216570,922.5,587.0,1,68500,1
141,1216571,866.75,578.9000244140625,5,68501,0
141,1216572,841.0,551.0,1,68501,1
141,1216573,834.625,571.0499877929688,4,68502,0
141,1216574,841.0,551.0,1,68502,1
141,1216575,857.1666870117188,573.1666870117188,5,68503,0
141,1216576,841.0,551.0,1,68503,1
141,1216577,864.5833129882812,579.5,4,68504,0
141,1216578,945.5,589.5,1,68504,1
141,1216579,841.0,551.0,2,68505,0
141,1216580,814.7714233398438,564.2428588867188,5,68505,1
141,1216581,994.8333740234375,583.8333129882812,6,68506,0
141,1216582,994.8333740234375,583.8333129882812,6,68507,0
141,1216583,792.0833129882812,554.5,3,68508,0
141,1216584,841.0,551.0,1,68508,1
141,1216585,1004.3499755859375,582.5499877929688,5,68509,0
141,1216586,762.75,547.25,2,68510,0
141,1216587,841.0,551.0,1,68510,1
141,1216588,857.1666870117188,573.1666870117188,5,68511,0
141,1216589,841.0,551.0,1,68511,1
141,1216590,994.8333740234375,583.8333129882812,6,68512,0
151,1216566,1004.3499755859375,582.5499877929688,5,68498,0
151,1216567,799.2750244140625,556.4749755859375,4,68499,0
151,1216568,841.0,551.0,1,68499,1
151,1216569,982.7916870117188,587.3333129882812,4,68500,0
151,1216570,922.5,587.0,1,68500,1
151,1216571,866.75,578.9000244140625,5,68501,0
151,1216572,841.0,551.0,1,68501,1
151,1216573,834.625,571.0499877929688,4,68502,0
151,1216574,841.0,551.0,1,68502,1
151,1216575,857.1666870117188,573.1666870117188,5,68503,0
151,1216576,841.0,551.0,1,68503,1
151,1216577,864.5833129882812,579.5,4,68504,0
151,1216578,945.5,589.5,1,68504,1
151,1216579,841.0,551.0,2,68505,0
151,1216580,814.7714233398438,564.2428588867188,5,68505,1
151,1216581,994.8333740234375,583.8333129882812,6,68506,0
151,1216582,994.8333740234375,583.8333129882812,6,68507,0
151,1216583,792.0833129882812,554.5,3,68508,0
151,1216584,841.0,551.0,1,68508,1
151,1216585,1004.3499755859375,582.5499877929688,5,68509,0
151,1216586,762.75,547.25,2,68510,0
151,1216587,841.0,551.0,1,68510,1
151,1216588,857.1666870117188,573.1666870117188,5,68511,0
151,1216589,841.0,551.0,1,68511,1
151,1216590,994.8333740234375,583.8333129882812,6,68512,0
161,1216566,1004.3499755859375,582.5499877929688,5,68498,0
161,1216567,799.2750244140625,556.4749755859375,4,68499,0
161,1216568,841.0,551.0,1,68499,1
161,1216569,982.7916870117188,587.3333129882812,4,68500,0
161,1216570,922.5,587.0,1,68500,1
161,1216571,866.75,578.9000244140625,5,68501,0
161,1216572,841.0,551.0,1,68501,1
161,1216573,834.625,571.0499877929688,4,68502,0
161,1216574,841.0,551.0,1,68502,1
161,1216575,857.1666870117188,573.1666870117188,5,68503,0
161,1216576,841.0,551.0,1,68503,1
161,1216577,864.5833129882812,579.5,4,68504,0
161,1216578,945.5,589.5,1,68504,1
161,1216579,841.0,551.0,2,68505,0
161,1216580,814.7714233398438,564.2428588867188,5,68505,1
161,1216581,994.8333740234375,583.8333129882812,6,68506,0
161,1216582,994.8333740234375,583.8333129882812,6,68507,0
161,1216583,792.0833129882812,554.5,3,68508,0
161,1216584,841.0,551.0,1,68508,1
161,1216585,1004.3499755859375,582.5499877929688,5,68509,0
161,1216586,762.75,547.25,2,68510,0
161,1216587,841.0,551.0,1,68510,1
161,1216588,857.1666870117188,573.1666870117188,5,68511,0
161,1216589,841.0,551.0,1,68511,1
161,1216590,994.8333740234375,583.8333129882812,6,68512,0
171,1216566,1004.3499755859375,582.5499877929688,5,68498,0
171,1216567,799.2750244140625,556.4749755859375,4,68499,0
171,1216568,841.0,551.0,1,68499,1
171,1216569,982.7916870117188,587.3333129882812,4,68500,0
171,1216570,922.5,587.0,1,68500,1
171,1216571,866.75,578.9000244140625,5,68501,0
171,1216572,841.0,551.0,1,68501,1
171,1216573,834.625,571.0499877929688,4,68502,0
171,1216574,841.0,551.0,1,68502,1
171,1216575,857.1666870117188,573.1666870117188,6,68503,0
171,1216576,841.0,551.0,1,68503,1
171,1216577,864.5833129882812,579.5,4,68504,0
171,1216578,945.5,589.5,1,68504,1
171,1216579,841.0,551.0,2,68505,0
171,1216580,814.7714233398438,564.2428588867188,5,68505,1
171,1216581,994.8333740234375,583.8333129882812,6,68506,0
171,1216582,994.8333740234375,583.8333129882812,6,68507,0
171,1216583,792.0833129882812,554.5,3,68508,0
171,1216584,841.0,551.0,1,68508,1
171,1216585,1004.3499755859375,582.5499877929688,5,68509,0
171,1216586,762.75,547.25,2,68510,0
171,1216587,841.0,551.0,1,68510,1
171,1216588,857.1666870117188,573.1666870117188,6,68511,0
171,1216589,841.0,551.0,1,68511,1
171,1216590,994.8333740234375,583.8333129882812,6,68512,0
181,1216566,1004.3499755859375,582.5499877929688,5,68498,0
181,1216567,799.2750244140625,556.4749755859375,4,68499,0
181,1216568,841.0,551.0,1,68499,1
181,1216569,982.7916870117188,587.3333129882812,4,68500,0
181,1216570,922.5,587.0,1,68500,1
181,1216571,866.75,578.9000244140625,5,68501,0
181,1216572,841.0,551.0,1,68501,1
181,1216573,834.625,571.0499877929688,4,68502,0
181,1216574,841.0,551.0,1,68502,1
181,1216575,857.1666870117188,573.1666870117188,6,68503,0
181,1216576,841.0,551.0,1,68503,1
181,1216577,864.5833129882812,579.5,4,68504,0
181,1216578,945.5,589.5,1,68504,1
181,1216579,841.0,551.0,2,68505,0
181,1216580,814.7714233398438,564.2428588867188,5,68505,1
181,1216581,994.8333740234375,583.8333129882812,6,68506,0
181,1216582,994.8333740234375,583.8333129882812,6,68507,0
181,1216583,792.0833129882812,554.5,3,68508,0
181,1216584,841.0,551.0,1,68508,1
181,1216585,1004.3499755859375,582.5499877929688,5,68509,0
181,1216586,762.75,547.25,2,68510,0
181,1216587,841.0,551.0,1,68510,1
181,1216588,857.1666870117188,573.1666870117188,6,68511,0
181,1216589,841.0,551.0,1,68511,1
181,1216590,994.8333740234375,583.8333129882812,6,68512,0
191,1216566,1004.3499755859375,582.5499877929688,5,68498,0
191,1216567,799.2750244140625,556.4749755859375,4,68499,0
191,1216568,841.0,551.0,1,68499,1
191,1216569,982.7916870117188,587.3333129882812,4,68500,0
191,1216570,922.5,587.0,1,68500,1
191,1216571,866.75,578.9000244140625,5,68501,0
191,1216572,841.0,551.0,1,68501,1
191,1216573,834.625,571.0499877929688,4,68502,0
191,1216574,841.0,551.0,1,68502,1
191,1216575,857.1666870117188,573.1666870117188,6,68503,0
191,1216576,841.0,551.0,1,68503,1
191,1216577,864.5833129882812,579.5,4,68504,0
191,1216578,945.5,589.5,1,68504,1
191,1216579,841.0,551.0,2,68505,0
191,1216580,814.7714233398438,564.2428588867188,5,68505,1
191,1216581,994.8333740234375,583.8333129882812,6,68506,0
191,1216582,994.8333740234375,583.8333129882812,6,68507,0
191,1216583,792.0833129882812,554.5,3,68508,0
191,1216584,841.0,551.0,1,68508,1
191,1216585,1004.3499755859375,582.5499877929688,5,68509,0
191,1216586,762.75,547.25,2,68510,0
191,1216587,841.0,551.0,1,68510,1
191,1216588,857.1666870117188,573.1666870117188,6,68511,0
191,1216589,841.0,551.0,1,68511,1
191,1216590,994.8333740234375,583.8333129882812,6,68512,0
201,1216566,1175.1500244140625,582.75,5,68498,0
201,1216567,953.7750244140625,560.8082885742188,3,68499,0
201,1216568,997.25,548.75,2,68499,1
201,1216569,1152.416748046875,586.4583129882812,4,68500,0
201,1216570,1040.5,597.0,1,68500,1
201,1216571,1008.875,582.1500244140625,4,68501,0
201,1216572,971.5,553.5,2,68501,1
201,1216573,1006.875,571.2999877929688,4,68502,0
201,1216574,984.0,546.0,1,68502,1
201,1216575,999.2916870117188,576.4166870117188,4,68503,0
201,1216576,971.5,553.5,2,68503,1
201,1216577,1019.0833129882812,582.6666870117188,3,68504,0
201,1216578,1114.75,589.75,2,68504,1
201,1216579,999.0,549.0,2,68505,0
201,1216580,957.1464233398438,567.4928588867188,4,68505,1
201,1216581,1165.3333740234375,584.0,6,68506,0
201,1216582,1165.3333740234375,584.0,6,68507,0
201,1216583,905.8333129882812,561.5,2,68508,0
201,1216584,984.0,546.0,1,68508,1
201,1216585,1175.1500244140625,582.75,5,68509,0
201,1216586,908.0,553.25,2,68510,0
201,1216587,984.0,546.0,1,68510,1
201,1216588,999.2916870117188,576.4166870117188,4,68511,0
201,1216589,971.5,553.5,2,68511,1
201,1216590,1165.3333740234375,584.0,6,68512,0
221,1216591,971.0,608.7999877929688,5,68513,0
221,1216592,1081.75,608.625,4,68514,0
221,1216593,931.0,613.75,2,68515,0
221,1216594,1003.0714111328125,611.2142944335938,7,68516,0
221,1216595,1076.5833740234375,612.1666870117188,6,68517,0
221,1216596,971.0,608.7999877929688,5,68518,0
221,1216597,1160.5,601.5,1,68519,0
221,1216598,1173.5,625.5,1,68519,1
221,1216599,1139.5,611.5,1,68519,2
221,1216600,1064.0,612.2999877929688,5,68520,0
221,1216601,803.0,614.5,1,68521,0
221,1216602,1081.75,608.625,4,68522,0
221,1216603,971.0,608.7999877929688,5,68523,0
221,1216604,1173.5,625.5,1,68524,0
221,1216605,1139.5,611.5,1,68524,1
221,1216606,1160.5,601.5,1,68524,2
221,1216607,961.5,607.75,6,68525,0
221,1216608,1126.3333740234375,608.3333129882812,3,68526,0
221,1216609,1173.5,625.5,1,68526,1
231,1216591,971.0,608.7999877929688,5,68513,0
231,1216592,1081.75,608.625,4,68514,0
231,1216593,931.0,613.75,2,68515,0
231,1216594,1003.0714111328125,611.2142944335938,7,68516,0
231,1216595,1076.5833740234375,612.1666870117188,6,68517,0
231,1216596,971.0,608.7999877929688,5,68518,0
231,1216597,1160.5,601.5,1,68519,0
231,1216598,1173.5,625.5,1,68519,1
231,1216599,1139.5,611.5,1,68519,2
231,1216600,1064.0,612.2999877929688,5,68520,0
231,1216601,803.0,614.5,1,68521,0
231,1216602,1081.75,608.625,4,68522,0
231,1216603,971.0,608.7999877929688,5,68523,0
231,1216604,1173.5,625.5,1,68524,0
231,1216605,1139.5,611.5,1,68524,1
231,1216606,1160.5,601.5,1,68524,2
231,1216607,961.5,607.75,6,68525,0
231,1216608,1126.3333740234375,608.3333129882812,3,68526,0
231,1216609,1173.5,625.5,1,68526,1
241,1216591,971.0,608.7999877929688,5,68513,0
241,1216592,1081.75,608.625,4,68514,0
241,1216593,931.0,613.75,2,68515,0
241,1216594,1003.0714111328125,611.2142944335938,7,68516,0
241,1216595,1076.5833740234375,612.1666870117188,6,68517,0
241,1216596,971.0,608.7999877929688,5,68518,0
241,1216597,1160.5,601.5,1,68519,0
241,1216598,1173.5,625.5,1,68519,1
241,1216599,1139.5,611.5,1,68519,2
241,1216600,1064.0,612.2999877929688,5,68520,0
241,1216601,803.0,614.5,1,68521,0
241,1216602,1081.75,608.625,4,68522,0
241,1216603,971.0,608.7999877929688,5,68523,0
241,1216604,1173.5,625.5,1,68524,0
241,1216605,1139.5,611.5,1,68524,1
241,1216606,1160.5,601.5,1,68524,2
241,1216607,961.5,607.75,6,68525,0
241,1216608,1126.3333740234375,608.3333129882812,3,68526,0
241,1216609,1173.5,625.5,1,68526,1
251,1216591,971.0,608.7999877929688,5,68513,0
251,1216592,1081.75,608.625,4,68514,0
251,1216593,931.0,613.75,2,68515,0
251,1216594,1003.0714111328125,611.2142944335938,7,68516,0
251,1216595,1076.5833740234375,612.1666870117188,6,68517,0
251,1216596,971.0,608.7999877929688,5,68518,0
251,1216597,1160.5,601.5,1,68519,0
251,1216598,1173.5,625.5,1,68519,1
251,1216599,1139.5,611.5,1,68519,2
