frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1145880,1069.0,602.0,1,44291,2
51,1145881,1332.5,547.3499755859375,10,44292,0
51,1145882,1335.388916015625,547.2777709960938,9,44293,0
51,1145883,839.25,564.5,2,44294,0
51,1145884,1078.0,573.0,1,44294,1
51,1145885,1329.27783203125,547.4444580078125,9,44295,0
51,1145886,1332.5,547.3499755859375,10,44296,0
51,1145887,1332.5,547.3499755859375,10,44297,0
51,1145888,839.25,564.5,2,44298,0
51,1145889,1078.0,573.0,1,44298,1
51,1145890,1332.5,547.3499755859375,10,44299,0
51,1145891,1069.0,602.0,1,44300,0
51,1145892,1078.0,573.0,1,44300,1
51,1145893,1332.5,547.3499755859375,10,44301,0
61,1145873,1153.8333740234375,576.1666870117188,3,44286,0
61,1145874,1332.5,547.3499755859375,10,44287,0
61,1145875,1191.75,577.75,2,44288,0
61,1145876,1332.5,547.3499755859375,10,44289,0
61,1145877,1332.5,547.3499755859375,10,44290,0
61,1145878,1132.0,574.5,2,44291,0
61,1145879,839.25,564.5,2,44291,1
61,1145880,1069.0,602.0,1,44291,2
61,1145881,1332.5,547.3499755859375,10,44292,0
61,1145882,1335.388916015625,547.2777709960938,9,44293,0
61,1145883,839.25,564.5,2,44294,0
61,1145884,1078.0,573.0,1,44294,1
61,1145885,1329.27783203125,547.4444580078125,9,44295,0
61,1145886,1332.5,547.3499755859375,10,44296,0
61,1145887,1332.5,547.3499755859375,10,44297,0
61,1145888,839.25,564.5,2,44298,0
61,1145889,1078.0,573.0,1,44298,1
61,1145890,1332.5,547.3499755859375,10,44299,0
61,1145891,1069.0,602.0,1,44300,0
61,1145892,1078.0,573.0,1,44300,1
61,1145893,1332.5,547.3499755859375,10,44301,0
71,1145873,1153.8333740234375,576.1666870117188,3,44286,0
71,1145874,1332.5,547.3499755859375,10,44287,0
71,1145875,1191.75,577.75,2,44288,0
71,1145876,1332.5,547.3499755859375,10,44289,0
71,1145877,1332.5,547.3499755859375,10,44290,0
71,1145878,1132.0,574.5,2,44291,0
71,1145879,839.25,564.5,2,44291,1
71,1145880,1069.0,602.0,1,44291,2
71,1145881,1332.5,547.3499755859375,10,44292,0
71,1145882,1335.388916015625,547.2777709960938,9,44293,0
71,1145883,839.25,564.5,2,44294,0
71,1145884,1078.0,573.0,1,44294,1
71,1145885,1329.27783203125,547.4444580078125,9,44295,0
71,1145886,1332.5,547.3499755859375,10,44296,0
71,1145887,1332.5,547.3499755859375,10,44297,0
71,1145888,839.25,564.5,2,44298,0
71,1145889,1078.0,573.0,1,44298,1
71,1145890,1332.5,547.3499755859375,10,44299,0
71,1145891,1069.0,602.0,1,44300,0
71,1145892,1078.0,573.0,1,44300,1
71,1145893,1332.5,547.3499755859375,10,44301,0
81,1145873,1153.8333740234375,576.1666870117188,3,44286,0
81,1145874,1332.5,547.3499755859375,10,44287,0
81,1145875,1191.75,577.75,2,44288,0
81,1145876,1332.5,547.3499755859375,10,44289,0
81,1145877,1332.5,547.3499755859375,10,44290,0
81,1145878,1132.0,574.5,2,44291,0
81,1145879,839.25,564.5,2,44291,1
81,1145880,1069.0,602.0,1,44291,2
81,1145881,1332.5,547.3499755859375,10,44292,0
81,1145882,1335.388916015625,547.2777709960938,9,44293,0
81,1145883,839.25,564.5,2,44294,0
81,1145884,1078.0,573.0,1,44294,1
81,1145885,1329.27783203125,547.4444580078125,9,44295,0
81,1145886,1332.5,547.3499755859375,10,44296,0
81,1145887,1332.5,547.3499755859375,10,44297,0
81,1145888,839.25,564.5,2,44298,0
81,1145889,1078.0,573.0,1,44298,1
81,1145890,1332.5,547.3499755859375,10,44299,0
81,1145891,1069.0,602.0,1,44300,0
81,1145892,1078.0,573.0,1,44300,1
81,1145893,1332.5,547.3499755859375,10,44301,0
91,1145873,1153.8333740234375,576.1666870117188,3,44286,0
91,1145874,1332.5,547.3499755859375,10,44287,0
91,1145875,1191.75,577.75,2,44288,0
91,1145876,1332.5,547.3499755859375,10,44289,0
91,1145877,1332.5,547.3499755859375,10,44290,0
91,1145878,1132.0,574.5,2,44291,0
91,1145879,839.25,564.5,2,44291,1
91,1145880,1069.0,602.0,1,44291,2
91,1145881,1332.5,547.3499755859375,10,44292,0
91,1145882,1335.388916015625,547.2777709960938,9,44293,0
91,1145883,839.25,564.5,2,44294,0
91,1145884,1078.0,573.0,1,44294,1
91,1145885,1329.27783203125,547.4444580078125,9,44295,0
91,1145886,1332.5,547.3499755859375,10,44296,0
91,1145887,1332.5,547.3499755859375,10,44297,0
91,1145888,839.25,564.5,2,44298,0
91,1145889,1078.0,573.0,1,44298,1
91,1145890,1332.5,547.3499755859375,10,44299,0
91,1145891,1069.0,602.0,1,44300,0
91,1145892,1078.0,573.0,1,44300,1
91,1145893,1332.5,547.3499755859375,10,44301,0
101,1145873,1109.3333740234375,576.9166870117188,2,44286,0
101,1145874,1309.25,547.2874755859375,8,44287,0
101,1145875,1147.25,578.5,2,44288,0
101,1145876,1309.25,547.2874755859375,8,44289,0
101,1145877,1309.25,547.2874755859375,8,44290,0
101,1145878,1090.0,575.75,2,44291,0
101,1145879,808.0,564.5,2,44291,1
101,1145880,1024.0,606.0,1,44291,2
101,1145881,1309.25,547.2874755859375,8,44292,0
101,1145882,1312.1031494140625,547.2063598632812,7,44293,0
101,1145883,808.0,564.5,2,44294,0
101,1145884,1040.0,573.0,1,44294,1
101,1145885,1305.920654296875,547.4444580078125,7,44295,0
101,1145886,1309.25,547.2874755859375,8,44296,0
101,1145887,1309.25,547.2874755859375,8,44297,0
101,1145888,808.0,564.5,2,44298,0
101,1145889,1040.0,573.0,1,44298,1
101,1145890,1309.25,547.2874755859375,8,44299,0
101,1145891,1024.0,606.0,1,44300,0
101,1145892,1040.0,573.0,1,44300,1
101,1145893,1309.25,547.2874755859375,8,44301,0
111,1145873,1109.3333740234375,576.9166870117188,2,44286,0
111,1145874,1309.25,547.2874755859375,10,44287,0
111,1145875,1147.25,578.5,2,44288,0
111,1145876,1309.25,547.2874755859375,10,44289,0
111,1145877,1309.25,547.2874755859375,10,44290,0
111,1145878,1090.0,575.75,2,44291,0
111,1145879,808.0,564.5,2,44291,1
111,1145880,1024.0,606.0,1,44291,2
111,1145881,1309.25,547.2874755859375,10,44292,0
111,1145882,1312.1031494140625,547.2063598632812,9,44293,0
111,1145883,808.0,564.5,2,44294,0
111,1145884,1040.0,573.0,1,44294,1
111,1145885,1305.920654296875,547.4444580078125,9,44295,0
111,1145886,1309.25,547.2874755859375,10,44296,0
111,1145887,1309.25,547.2874755859375,10,44297,0
111,1145888,808.0,564.5,2,44298,0
111,1145889,1040.0,573.0,1,44298,1
111,1145890,1309.25,547.2874755859375,10,44299,0
111,1145891,1024.0,606.0,1,44300,0
111,1145892,1040.0,573.0,1,44300,1
111,1145893,1309.25,547.2874755859375,10,44301,0
121,1145873,1109.3333740234375,576.9166870117188,2,44286,0
121,1145874,1309.25,547.2874755859375,10,44287,0
121,1145875,1147.25,578.5,2,44288,0
121,1145876,1309.25,547.2874755859375,10,44289,0
121,1145877,1309.25,547.2874755859375,10,44290,0
121,1145878,1090.0,575.75,2,44291,0
121,1145879,808.0,564.5,2,44291,1
121,1145880,1024.0,606.0,1,44291,2
121,1145881,1309.25,547.2874755859375,10,44292,0
121,1145882,1312.1031494140625,547.2063598632812,9,44293,0
121,1145883,808.0,564.5,2,44294,0
121,1145884,1040.0,573.0,1,44294,1
121,1145885,1305.920654296875,547.4444580078125,9,44295,0
121,1145886,1309.25,547.2874755859375,10,44296,0
121,1145887,1309.25,547.2874755859375,10,44297,0
121,1145888,808.0,564.5,2,44298,0
121,1145889,1040.0,573.0,1,44298,1
121,1145890,1309.25,547.2874755859375,10,44299,0
121,1145891,1024.0,606.0,1,44300,0
121,1145892,1040.0,573.0,1,44300,1
121,1145893,1309.25,547.2874755859375,10,44301,0
131,1145873,1109.3333740234375,576.9166870117188,2,44286,0
131,1145874,1309.25,547.2874755859375,10,44287,0
131,1145875,1147.25,578.5,2,44288,0
131,1145876,1309.25,547.2874755859375,10,44289,0
131,1145877,1309.25,547.2874755859375,10,44290,0
131,1145878,1090.0,575.75,2,44291,0
131,1145879,808.0,564.5,2,44291,1
131,1145880,1024.0,606.0,1,44291,2
131,1145881,1309.25,547.2874755859375,10,44292,0
131,1145882,1312.1031494140625,547.2063598632812,9,44293,0
131,1145883,808.0,564.5,2,44294,0
131,1145884,1040.0,573.0,1,44294,1
131,1145885,1305.920654296875,547.4444580078125,9,44295,0
131,1145886,1309.25,547.2874755859375,10,44296,0
131,1145887,1309.25,547.2874755859375,10,44297,0
131,1145888,808.0,564.5,2,44298,0
131,1145889,1040.0,573.0,1,44298,1
131,1145890,1309.25,547.2874755859375,10,44299,0
131,1145891,1024.0,606.0,1,44300,0
131,1145892,1040.0,573.0,1,44300,1
131,1145893,1309.25,547.2874755859375,10,44301,0
141,1145873,1109.3333740234375,576.9166870117188,2,44286,0
141,1145874,1309.25,547.2874755859375,10,44287,0
141,1145875,1147.25,578.5,2,44288,0
141,1145876,1309.25,547.2874755859375,10,44289,0
141,1145877,1309.25,547.2874755859375,10,44290,0
141,1145878,1090.0,575.75,2,44291,0
141,1145879,808.0,564.5,2,44291,1
141,1145880,1024.0,606.0,1,44291,2
141,1145881,1309.25,547.2874755859375,10,44292,0
141,1145882,1312.1031494140625,547.2063598632812,9,44293,0
141,1145883,808.0,564.5,2,44294,0
141,1145884,1040.0,573.0,1,44294,1
141,1145885,1305.920654296875,547.4444580078125,9,44295,0
141,1145886,1309.25,547.2874755859375,10,44296,0
141,1145887,1309.25,547.2874755859375,10,44297,0
141,1145888,808.0,564.5,2,44298,0
141,1145889,1040.0,573.0,1,44298,1
141,1145890,1309.25,547.2874755859375,10,44299,0
141,1145891,1024.0,606.0,1,44300,0
141,1145892,1040.0,573.0,1,44300,1
141,1145893,1309.25,547.2874755859375,10,44301,0
151,1145873,1109.3333740234375,576.9166870117188,2,44286,0
151,1145874,1309.25,547.2874755859375,10,44287,0
151,1145875,1147.25,578.5,2,44288,0
151,1145876,1309.25,547.2874755859375,10,44289,0
151,1145877,1309.25,547.2874755859375,10,44290,0
151,1145878,1090.0,575.75,2,44291,0
151,1145879,808.0,564.5,2,44291,1
151,1145880,1024.0,606.0,1,44291,2
151,1145881,1309.25,547.2874755859375,10,44292,0
151,1145882,1312.1031494140625,547.2063598632812,9,44293,0
151,1145883,808.0,564.5,2,44294,0
151,1145884,1040.0,573.0,1,44294,1
151,1145885,1305.920654296875,547.4444580078125,9,44295,0
151,1145886,1309.25,547.2874755859375,10,44296,0
151,1145887,1309.25,547.2874755859375,10,44297,0
151,1145888,808.0,564.5,2,44298,0
151,1145889,1040.0,573.0,1,44298,1
151,1145890,1309.25,547.2874755859375,10,44299,0
151,1145891,1024.0,606.0,1,44300,0
151,1145892,1040.0,573.0,1,44300,1
151,1145893,1309.25,547.2874755859375,10,44301,0
161,1145873,1109.3333740234375,576.9166870117188,2,44286,0
161,1145874,1309.25,547.2874755859375,10,44287,0
161,1145875,1147.25,578.5,2,44288,0
161,1145876,1309.25,547.2874755859375,10,44289,0
161,1145877,1309.25,547.2874755859375,10,44290,0
161,1145878,1090.0,575.75,2,44291,0
161,1145879,808.0,564.5,2,44291,1
161,1145880,1024.0,606.0,1,44291,2
161,1145881,1309.25,547.2874755859375,10,44292,0
161,1145882,1312.1031494140625,547.2063598632812,9,44293,0
161,1145883,808.0,564.5,2,44294,0
161,1145884,1040.0,573.0,1,44294,1
161,1145885,1305.920654296875,547.4444580078125,9,44295,0
161,1145886,1309.25,547.2874755859375,10,44296,0
161,1145887,1309.25,547.2874755859375,10,44297,0
161,1145888,808.0,564.5,2,44298,0
161,1145889,1040.0,573.0,1,44298,1
161,1145890,1309.25,547.2874755859375,10,44299,0
161,1145891,1024.0,606.0,1,44300,0
161,1145892,1040.0,573.0,1,44300,1
161,1145893,1309.25,547.2874755859375,10,44301,0
171,1145873,1109.3333740234375,576.9166870117188,2,44286,0
171,1145874,1309.25,547.2874755859375,10,44287,0
171,1145875,1147.25,578.5,2,44288,0
171,1145876,1309.25,547.2874755859375,10,44289,0
171,1145877,1309.25,547.2874755859375,10,44290,0
171,1145878,1090.0,575.75,2,44291,0
171,1145879,808.0,564.5,2,44291,1
171,1145880,1024.0,606.0,1,44291,2
171,1145881,1309.25,547.2874755859375,10,44292,0
171,1145882,1312.1031494140625,547.2063598632812,9,44293,0
171,1145883,808.0,564.5,2,44294,0
171,1145884,1040.0,573.0,1,44294,1
171,1145885,1305.920654296875,547.4444580078125,9,44295,0
171,1145886,1309.25,547.2874755859375,10,44296,0
171,1145887,1309.25,547.2874755859375,10,44297,0
171,1145888,808.0,564.5,2,44298,0
171,1145889,1040.0,573.0,1,44298,1
171,1145890,1309.25,547.2874755859375,10,44299,0
171,1145891,1024.0,606.0,1,44300,0
171,1145892,1040.0,573.0,1,44300,1
171,1145893,1309.25,547.2874755859375,10,44301,0
181,1145873,1109.3333740234375,576.9166870117188,2,44286,0
181,1145874,1309.25,547.2874755859375,10,44287,0
181,1145875,1147.25,578.5,2,44288,0
181,1145876,1309.25,547.2874755859375,10,44289,0
181,1145877,1309.25,547.2874755859375,10,44290,0
181,1145878,1090.0,575.75,2,44291,0
181,1145879,808.0,564.5,2,44291,1
181,1145880,1024.0,606.0,1,44291,2
181,1145881,1309.25,547.2874755859375,10,44292,0
181,1145882,1312.1031494140625,547.2063598632812,9,44293,0
181,1145883,808.0,564.5,2,44294,0
181,1145884,1040.0,573.0,1,44294,1
181,1145885,1305.920654296875,547.4444580078125,9,44295,0
181,1145886,1309.25,547.2874755859375,10,44296,0
181,1145887,1309.25,547.2874755859375,10,44297,0
181,1145888,808.0,564.5,2,44298,0
181,1145889,1040.0,573.0,1,44298,1
181,1145890,1309.25,547.2874755859375,10,44299,0
181,1145891,1024.0,606.0,1,44300,0
181,1145892,1040.0,573.0,1,44300,1
181,1145893,1309.25,547.2874755859375,10,44301,0
191,1145873,1109.3333740234375,576.9166870117188,2,44286,0
191,1145874,1309.25,547.2874755859375,10,44287,0
191,1145875,1147.25,578.5,2,44288,0
191,1145876,1309.25,547.2874755859375,10,44289,0
191,1145877,1309.25,547.2874755859375,10,44290,0
191,1145878,1090.0,575.75,2,44291,0
191,1145879,808.0,564.5,2,44291,1
191,1145880,1024.0,606.0,1,44291,2
191,1145881,1309.25,547.2874755859375,10,44292,0
191,1145882,1312.1031494140625,547.2063598632812,9,44293,0
191,1145883,808.0,564.5,2,44294,0
191,1145884,1040.0,573.0,1,44294,1
191,1145885,1305.920654296875,547.4444580078125,9,44295,0
191,1145886,1309.25,547.2874755859375,10,44296,0
191,1145887,1309.25,547.2874755859375,10,44297,0
191,1145888,808.0,564.5,2,44298,0
191,1145889,1040.0,573.0,1,44298,1
191,1145890,1309.25,547.2874755859375,10,44299,0
191,1145891,1024.0,606.0,1,44300,0
191,1145892,1040.0,573.0,1,44300,1
191,1145893,1309.25,547.2874755859375,10,44301,0
201,1145873,1108.5833740234375,576.9166870117188,2,44286,0
201,1145874,1323.9375,547.2874755859375,8,44287,0
201,1145875,1146.5,578.5,2,44288,0
201,1145876,1323.9375,547.2874755859375,8,44289,0
201,1145877,1323.9375,547.2874755859375,8,44290,0
201,1145878,1097.75,578.5,2,44291,0
201,1145879,781.5,571.25,2,44291,1
201,1145880,1046.0,597.0,1,44291,2
201,1145881,1323.9375,547.2874755859375,8,44292,0
201,1145882,1326.53173828125,547.2777709960938,7,44293,0
201,1145883,781.5,571.25,2,44294,0
201,1145884,1049.5,579.5,1,44294,1
201,1145885,1319.9920654296875,547.515869140625,7,44295,0
201,1145886,1323.9375,547.2874755859375,8,44296,0
201,1145887,1323.9375,547.2874755859375,8,44297,0
201,1145888,781.5,571.25,2,44298,0
201,1145889,1049.5,579.5,1,44298,1
201,1145890,1323.9375,547.2874755859375,8,44299,0
201,1145891,1046.0,597.0,1,44300,0
201,1145892,1049.5,579.5,1,44300,1
201,1145893,1323.9375,547.2874755859375,8,44301,0
431,1145894,1022.6666870117188,557.0,3,44302,0
431,1145895,1022.6666870117188,557.0,3,44303,0
431,1145896,1022.6666870117188,557.0,3,44304,0
431,1145897,1282.5,589.0,1,44305,0
431,1145898,582.0,540.5,2,44306,0
431,1145899,582.0,540.5,2,44307,0
441,1145894,1022.6666870117188,557.0,3,44302,0
441,1145895,1022.6666870117188,557.0,3,44303,0
441,1145896,1022.6666870117188,557.0,3,44304,0
441,1145897,1282.5,589.0,1,44305,0
441,1145898,582.0,540.5,2,44306,0
441,1145899,582.0,540.5,2,44307,0
451,1145894,1022.6666870117188,557.0,3,44302,0
451,1145895,1022.6666870117188,557.0,3,44303,0
451,1145896,1022.6666870117188,557.0,3,44304,0
451,1145897,1282.5,589.0,1,44305,0
451,1145898,582.0,540.5,2,44306,0
451,1145899,582.0,540.5,2,44307,0
461,1145894,1022.6666870117188,557.0,3,44302,0
461,1145895,1022.6666870117188,557.0,3,44303,0
461,1145896,1022.6666870117188,557.0,3,44304,0
461,1145897,1282.5,589.0,1,44305,0
461,1145898,582.0,540.5,2,44306,0
461,1145899,582.0,540.5,2,44307,0
471,1145894,1022.6666870117188,557.0,3,44302,0
471,1145895,1022.6666870117188,557.0,3,44303,0
471,1145896,1022.6666870117188,557.0,3,44304,0
471,1145897,1282.5,589.0,1,44305,0
471,1145898,582.0,540.5,2,44306,0
471,1145899,582.0,540.5,2,44307,0
481,1145894,1022.6666870117188,557.0,3,44302,0
481,1145895,1022.6666870117188,557.0,3,44303,0
481,1145896,1022.6666870117188,557.0,3,44304,0
481,1145897,1282.5,589.0,1,44305,0
481,1145898,582.0,540.5,2,44306,0
481,1145899,582.0,540.5,2,44307,0
491,1145894,1022.6666870117188,557.0,3,44302,0
491,1145895,1022.6666870117188,557.0,3,44303,0
491,1145896,1022.6666870117188,557.0,3,44304,0
491,1145897,1282.5,589.0,1,44305,0
491,1145898,582.0,540.5,2,44306,0
491,1145899,582.0,540.5,2,44307,0
501,1145894,1022.6666870117188,557.0,3,44302,0
501,1145895,1022.6666870117188,557.0,3,44303,0
501,1145896,1022.6666870117188,557.0,3,44304,0
501,1145897,1282.5,589.0,1,44305,0
501,1145898,582.0,540.5,2,44306,0
501,1145899,582.0,540.5,2,44307,0
511,1145894,1022.6666870117188,557.0,3,44302,0
511,1145895,1022.6666870117188,557.0,3,44303,0
511,1145896,1022.6666870117188,557.0,3,44304,0
511,1145897,1282.5,589.0,1,44305,0
511,1145898,582.0,540.5,2,44306,0
511,1145899,582.0,540.5,2,44307,0
521,1145894,1035.8333740234375,556.1666870117188,3,44302,0
521,1145895,1035.8333740234375,556.1666870117188,3,44303,0
521,1145896,1035.8333740234375,556.1666870117188,3,44304,0
521,1145897,1285.0,593.5,1,44305,0
521,1145898,582.75,540.5,2,44306,0
521,1145899,582.75,540.5,2,44307,0
531,1145894,1035.8333740234375,556.1666870117188,3,44302,0
531,1145895,1035.8333740234375,556.1666870117188,3,44303,0
531,1145896,1035.8333740234375,556.1666870117188,3,44304,0
531,1145897,1285.0,593.5,1,44305,0
531,1145898,582.75,540.5,2,44306,0
531,1145899,582.75,540.5,2,44307,0
541,1145894,1035.8333740234375,556.1666870117188,3,44302,0
541,1145895,1035.8333740234375,556.1666870117188,3,44303,0
541,1145896,1035.8333740234375,556.1666870117188,3,44304,0
541,1145897,1285.0,593.5,1,44305,0
541,1145898,582.75,540.5,2,44306,0
541,1145899,582.75,540.5,2,44307,0
551,1145894,1035.8333740234375,556.1666870117188,3,44302,0
551,1145895,1035.8333740234375,556.1666870117188,3,44303,0
551,1145896,1035.8333740234375,556.1666870117188,3,44304,0
551,1145897,1285.0,593.5,1,44305,0
551,1145898,582.75,540.5,2,44306,0
551,1145899,582.75,540.5,2,44307,0
561,1145894,1035.8333740234375,556.1666870117188,3,44302,0
561,1145895,1035.8333740234375,556.1666870117188,3,44303,0
561,1145896,1035.8333740234375,556.1666870117188,3,44304,0
561,1145897,1285.0,593.5,1,44305,0
561,1145898,582.75,540.5,2,44306,0
561,1145899,582.75,540.5,2,44307,0
571,1145894,1035.8333740234375,556.1666870117188,3,44302,0
571,1145895,1035.8333740234375,556.1666870117188,3,44303,0
571,1145896,1035.8333740234375,556.1666870117188,3,44304,0
571,1145897,1285.0,593.5,1,44305,0
571,1145898,582.75,540.5,2,44306,0
571,1145899,582.75,540.5,2,44307,0
581,1145894,1035.8333740234375,556.1666870117188,3,44302,0
581,1145895,1035.8333740234375,556.1666870117188,3,44303,0
581,1145896,1035.8333740234375,556.1666870117188,3,44304,0
581,1145897,1285.0,593.5,1,44305,0
581,1145898,582.75,540.5,2,44306,0
581,1145899,582.75,540.5,2,44307,0
591,1145894,1035.8333740234375,556.1666870117188,3,44302,0
591,1145895,1035.8333740234375,556.1666870117188,3,44303,0
591,1145896,1035.8333740234375,556.1666870117188,3,44304,0
591,1145897,1285.0,593.5,1,44305,0
591,1145898,582.75,540.5,2,44306,0
591,1145899,582.75,540.5,2,44307,0
601,1145894,1035.8333740234375,556.1666870117188,3,44302,0
601,1145895,1035.8333740234375,556.1666870117188,3,44303,0
601,1145896,1035.8333740234375,556.1666870117188,3,44304,0
601,1145897,1285.0,593.5,1,44305,0
601,1145898,582.75,540.5,2,44306,0
601,1145899,582.75,540.5,2,44307,0
611,1145894,1035.8333740234375,556.1666870117188,3,44302,0
611,1145895,1035.8333740234375,556.1666870117188,3,44303,0
611,1145896,1035.8333740234375,556.1666870117188,3,44304,0
611,1145897,1285.0,593.5,1,44305,0
611,1145898,582.75,540.5,2,44306,0
611,1145899,582.75,540.5,2,44307,0
621,1145894,1036.8333740234375,560.4166870117188,2,44302,0
621,1145895,1036.8333740234375,560.4166870117188,2,44303,0
621,1145896,1036.8333740234375,560.4166870117188,2,44304,0
621,1145897,1235.5,595.0,1,44305,0
621,1145898,586.75,540.75,2,44306,0
621,1145899,586.75,540.75,2,44307,0
851,1145900,1396.050048828125,546.75,10,44308,0
851,1145901,1365.1153564453125,546.6153564453125,13,44309,0
851,1145902,1322.5,547.5,1,44309,1
851,1145903,1354.050048828125,546.4500122070312,10,44310,0
851,1145904,1322.5,547.5,1,44310,1
851,1145905,910.5,547.5,1,44311,0
851,1145906,973.0,555.0,2,44311,1
851,1145907,1404.4375,546.9375,8,44312,0
851,1145908,1322.5,547.5,1,44313,0
851,1145909,1351.0555419921875,546.5,9,44313,1
851,1145910,1409.142822265625,547.0714111328125,7,44314,0
851,1145911,1373.0384521484375,546.576904296875,13,44315,0
851,1145912,1322.5,547.5,1,44315,1
851,1145913,974.25,552.375,4,44316,0
851,1145914,910.5,547.5,1,44316,1
851,1145915,1348.5,546.5625,8,44317,0
851,1145916,1322.5,547.5,1,44317,1
851,1145917,1361.2916259765625,546.5833129882812,12,44318,0
851,1145918,1322.5,547.5,1,44318,1
851,1145919,1383.4285888671875,546.5714111328125,14,44319,0
851,1145920,1409.142822265625,547.0714111328125,7,44320,0
851,1145921,1357.54541015625,546.5,11,44321,0
851,1145922,1322.5,547.5,1,44321,1
851,1145923,1357.54541015625,546.5,11,44322,0
851,1145924,1322.5,547.5,1,44322,1
851,1145925,974.25,552.375,4,44323,0
851,1145926,1380.433349609375,546.6666870117188,15,44324,0
