frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1080582,1033.9000244140625,620.6500244140625,10,23451,0
71,1080583,990.1875,596.90625,16,23452,0
71,1080584,980.9642944335938,599.2857055664062,14,23453,0
71,1080585,975.375,594.5833129882812,12,23454,0
71,1080586,1020.4091186523438,595.6818237304688,11,23455,0
71,1080587,1022.6538696289062,614.076904296875,13,23456,0
71,1080588,975.375,594.5833129882812,12,23457,0
71,1080589,975.375,594.5833129882812,12,23458,0
71,1080590,980.3461303710938,593.6153564453125,13,23459,0
71,1080591,975.375,594.5833129882812,12,23460,0
71,1080592,1034.6666259765625,652.0833129882812,6,23461,0
71,1080593,1004.3125,620.375,8,23462,0
71,1080594,975.375,594.5833129882812,12,23463,0
71,1080595,1036.5,693.0,3,23464,0
71,1080596,1048.25,600.5833129882812,6,23465,0
81,1080574,977.6923217773438,598.2692260742188,13,23443,0
81,1080575,1053.199951171875,598.2000122070312,5,23444,0
81,1080576,986.5999755859375,596.3333129882812,15,23445,0
81,1080577,1030.5,650.7142944335938,7,23446,0
81,1080578,987.78125,599.21875,16,23447,0
81,1080579,1015.1153564453125,615.9615478515625,13,23448,0
81,1080580,986.5999755859375,596.3333129882812,15,23449,0
81,1080581,854.5,587.0,1,23450,0
81,1080582,1033.9000244140625,620.6500244140625,10,23451,0
81,1080583,990.1875,596.90625,16,23452,0
81,1080584,980.9642944335938,599.2857055664062,14,23453,0
81,1080585,975.375,594.5833129882812,12,23454,0
81,1080586,1020.4091186523438,595.6818237304688,11,23455,0
81,1080587,1022.6538696289062,614.076904296875,13,23456,0
81,1080588,975.375,594.5833129882812,12,23457,0
81,1080589,975.375,594.5833129882812,12,23458,0
81,1080590,980.3461303710938,593.6153564453125,13,23459,0
81,1080591,975.375,594.5833129882812,12,23460,0
81,1080592,1034.6666259765625,652.0833129882812,6,23461,0
81,1080593,1004.3125,620.375,8,23462,0
81,1080594,975.375,594.5833129882812,12,23463,0
81,1080595,1036.5,693.0,3,23464,0
81,1080596,1048.25,600.5833129882812,6,23465,0
91,1080574,977.6923217773438,598.2692260742188,13,23443,0
91,1080575,1053.199951171875,598.2000122070312,5,23444,0
91,1080576,986.5999755859375,596.3333129882812,15,23445,0
91,1080577,1030.5,650.7142944335938,7,23446,0
91,1080578,987.78125,599.21875,16,23447,0
91,1080579,1015.1153564453125,615.9615478515625,13,23448,0
91,1080580,986.5999755859375,596.3333129882812,15,23449,0
91,1080581,854.5,587.0,1,23450,0
91,1080582,1033.9000244140625,620.6500244140625,10,23451,0
91,1080583,990.1875,596.90625,16,23452,0
91,1080584,980.9642944335938,599.2857055664062,14,23453,0
91,1080585,975.375,594.5833129882812,12,23454,0
91,1080586,1020.4091186523438,595.6818237304688,11,23455,0
91,1080587,1022.6538696289062,614.076904296875,13,23456,0
91,1080588,975.375,594.5833129882812,12,23457,0
91,1080589,975.375,594.5833129882812,12,23458,0
91,1080590,980.3461303710938,593.6153564453125,13,23459,0
91,1080591,975.375,594.5833129882812,12,23460,0
91,1080592,1034.6666259765625,652.0833129882812,6,23461,0
91,1080593,1004.3125,620.375,8,23462,0
91,1080594,975.375,594.5833129882812,12,23463,0
91,1080595,1036.5,693.0,3,23464,0
91,1080596,1048.25,600.5833129882812,6,23465,0
101,1080574,979.900634765625,599.6859130859375,12,23443,0
101,1080575,1057.5999755859375,601.9000244140625,5,23444,0
101,1080576,990.6416625976562,599.7916259765625,12,23445,0
101,1080577,1036.4166259765625,653.547607421875,6,23446,0
101,1080578,991.704345703125,602.141845703125,13,23447,0
101,1080579,1020.4070434570312,619.2115478515625,12,23448,0
101,1080580,990.6416625976562,599.7916259765625,12,23449,0
101,1080581,835.0,588.5,1,23450,0
101,1080582,1040.4000244140625,623.5389404296875,9,23451,0
101,1080583,994.0721435546875,600.483154296875,13,23452,0
101,1080584,984.1181640625,601.0164794921875,13,23453,0
101,1080585,978.2083129882812,596.1943969726562,9,23454,0
101,1080586,1025.7979736328125,597.404052734375,9,23455,0
101,1080587,1028.320556640625,616.6602172851562,12,23456,0
101,1080588,978.2083129882812,596.1943969726562,9,23457,0
101,1080589,978.2083129882812,596.1943969726562,9,23458,0
101,1080590,982.5279541015625,595.251708984375,11,23459,0
101,1080591,978.2083129882812,596.1943969726562,9,23460,0
101,1080592,1041.2666015625,655.6832885742188,5,23461,0
101,1080593,1008.6696166992188,625.0178833007812,7,23462,0
101,1080594,978.2083129882812,596.1943969726562,9,23463,0
101,1080595,1042.0,695.5,3,23464,0
101,1080596,1054.3333740234375,604.5833129882812,6,23465,0
111,1080574,979.900634765625,599.6859130859375,12,23443,0
111,1080575,1057.5999755859375,601.9000244140625,5,23444,0
111,1080576,990.6416625976562,599.7916259765625,12,23445,0
111,1080577,1036.4166259765625,653.547607421875,6,23446,0
111,1080578,991.704345703125,602.141845703125,13,23447,0
111,1080579,1020.4070434570312,619.2115478515625,12,23448,0
111,1080580,990.6416625976562,599.7916259765625,12,23449,0
111,1080581,835.0,588.5,1,23450,0
111,1080582,1040.4000244140625,623.5389404296875,9,23451,0
111,1080583,994.0721435546875,600.483154296875,13,23452,0
111,1080584,984.1181640625,601.0164794921875,13,23453,0
111,1080585,978.2083129882812,596.1943969726562,9,23454,0
111,1080586,1025.7979736328125,597.404052734375,10,23455,0
111,1080587,1028.320556640625,616.6602172851562,12,23456,0
111,1080588,978.2083129882812,596.1943969726562,9,23457,0
111,1080589,978.2083129882812,596.1943969726562,9,23458,0
111,1080590,982.5279541015625,595.251708984375,11,23459,0
111,1080591,978.2083129882812,596.1943969726562,9,23460,0
111,1080592,1041.2666015625,655.6832885742188,5,23461,0
111,1080593,1008.6696166992188,625.0178833007812,7,23462,0
111,1080594,978.2083129882812,596.1943969726562,9,23463,0
111,1080595,1042.0,695.5,3,23464,0
111,1080596,1054.3333740234375,604.5833129882812,6,23465,0
121,1080574,979.900634765625,599.6859130859375,12,23443,0
121,1080575,1057.5999755859375,601.9000244140625,5,23444,0
121,1080576,990.6416625976562,599.7916259765625,12,23445,0
121,1080577,1036.4166259765625,653.547607421875,6,23446,0
121,1080578,991.704345703125,602.141845703125,13,23447,0
121,1080579,1020.4070434570312,619.2115478515625,12,23448,0
121,1080580,990.6416625976562,599.7916259765625,12,23449,0
121,1080581,835.0,588.5,1,23450,0
121,1080582,1040.4000244140625,623.5389404296875,9,23451,0
121,1080583,994.0721435546875,600.483154296875,13,23452,0
121,1080584,984.1181640625,601.0164794921875,13,23453,0
121,1080585,978.2083129882812,596.1943969726562,9,23454,0
121,1080586,1025.7979736328125,597.404052734375,10,23455,0
121,1080587,1028.320556640625,616.6602172851562,12,23456,0
121,1080588,978.2083129882812,596.1943969726562,9,23457,0
121,1080589,978.2083129882812,596.1943969726562,9,23458,0
121,1080590,982.5279541015625,595.251708984375,11,23459,0
121,1080591,978.2083129882812,596.1943969726562,9,23460,0
121,1080592,1041.2666015625,655.6832885742188,5,23461,0
121,1080593,1008.6696166992188,625.0178833007812,7,23462,0
121,1080594,978.2083129882812,596.1943969726562,9,23463,0
121,1080595,1042.0,695.5,3,23464,0
121,1080596,1054.3333740234375,604.5833129882812,6,23465,0
131,1080574,979.900634765625,599.6859130859375,12,23443,0
131,1080575,1057.5999755859375,601.9000244140625,5,23444,0
131,1080576,990.6416625976562,599.7916259765625,12,23445,0
131,1080577,1036.4166259765625,653.547607421875,6,23446,0
131,1080578,991.704345703125,602.141845703125,13,23447,0
131,1080579,1020.4070434570312,619.2115478515625,12,23448,0
131,1080580,990.6416625976562,599.7916259765625,12,23449,0
131,1080581,835.0,588.5,1,23450,0
131,1080582,1040.4000244140625,623.5389404296875,9,23451,0
131,1080583,994.0721435546875,600.483154296875,13,23452,0
131,1080584,984.1181640625,601.0164794921875,13,23453,0
131,1080585,978.2083129882812,596.1943969726562,9,23454,0
131,1080586,1025.7979736328125,597.404052734375,10,23455,0
131,1080587,1028.320556640625,616.6602172851562,12,23456,0
131,1080588,978.2083129882812,596.1943969726562,9,23457,0
131,1080589,978.2083129882812,596.1943969726562,9,23458,0
131,1080590,982.5279541015625,595.251708984375,11,23459,0
131,1080591,978.2083129882812,596.1943969726562,9,23460,0
131,1080592,1041.2666015625,655.6832885742188,5,23461,0
131,1080593,1008.6696166992188,625.0178833007812,7,23462,0
131,1080594,978.2083129882812,596.1943969726562,9,23463,0
131,1080595,1042.0,695.5,3,23464,0
131,1080596,1054.3333740234375,604.5833129882812,6,23465,0
141,1080574,979.900634765625,599.6859130859375,12,23443,0
141,1080575,1057.5999755859375,601.9000244140625,5,23444,0
141,1080576,990.6416625976562,599.7916259765625,12,23445,0
141,1080577,1036.4166259765625,653.547607421875,6,23446,0
141,1080578,991.704345703125,602.141845703125,13,23447,0
141,1080579,1020.4070434570312,619.2115478515625,12,23448,0
141,1080580,990.6416625976562,599.7916259765625,12,23449,0
141,1080581,835.0,588.5,1,23450,0
141,1080582,1040.4000244140625,623.5389404296875,9,23451,0
141,1080583,994.0721435546875,600.483154296875,13,23452,0
141,1080584,984.1181640625,601.0164794921875,13,23453,0
141,1080585,978.2083129882812,596.1943969726562,9,23454,0
141,1080586,1025.7979736328125,597.404052734375,10,23455,0
141,1080587,1028.320556640625,616.6602172851562,12,23456,0
141,1080588,978.2083129882812,596.1943969726562,9,23457,0
141,1080589,978.2083129882812,596.1943969726562,9,23458,0
141,1080590,982.5279541015625,595.251708984375,11,23459,0
141,1080591,978.2083129882812,596.1943969726562,9,23460,0
141,1080592,1041.2666015625,655.6832885742188,5,23461,0
141,1080593,1008.6696166992188,625.0178833007812,7,23462,0
141,1080594,978.2083129882812,596.1943969726562,9,23463,0
141,1080595,1042.0,695.5,3,23464,0
141,1080596,1054.3333740234375,604.5833129882812,6,23465,0
151,1080574,979.900634765625,599.6859130859375,12,23443,0
151,1080575,1057.5999755859375,601.9000244140625,5,23444,0
151,1080576,990.6416625976562,599.7916259765625,13,23445,0
151,1080577,1036.4166259765625,653.547607421875,6,23446,0
151,1080578,991.704345703125,602.141845703125,14,23447,0
151,1080579,1020.4070434570312,619.2115478515625,12,23448,0
151,1080580,990.6416625976562,599.7916259765625,13,23449,0
151,1080581,835.0,588.5,1,23450,0
151,1080582,1040.4000244140625,623.5389404296875,9,23451,0
151,1080583,994.0721435546875,600.483154296875,14,23452,0
151,1080584,984.1181640625,601.0164794921875,13,23453,0
151,1080585,978.2083129882812,596.1943969726562,9,23454,0
151,1080586,1025.7979736328125,597.404052734375,10,23455,0
151,1080587,1028.320556640625,616.6602172851562,12,23456,0
151,1080588,978.2083129882812,596.1943969726562,9,23457,0
151,1080589,978.2083129882812,596.1943969726562,9,23458,0
151,1080590,982.5279541015625,595.251708984375,11,23459,0
151,1080591,978.2083129882812,596.1943969726562,9,23460,0
151,1080592,1041.2666015625,655.6832885742188,5,23461,0
151,1080593,1008.6696166992188,625.0178833007812,7,23462,0
151,1080594,978.2083129882812,596.1943969726562,9,23463,0
151,1080595,1042.0,695.5,3,23464,0
151,1080596,1054.3333740234375,604.5833129882812,6,23465,0
161,1080574,979.900634765625,599.6859130859375,12,23443,0
161,1080575,1057.5999755859375,601.9000244140625,5,23444,0
161,1080576,990.6416625976562,599.7916259765625,13,23445,0
161,1080577,1036.4166259765625,653.547607421875,6,23446,0
161,1080578,991.704345703125,602.141845703125,14,23447,0
161,1080579,1020.4070434570312,619.2115478515625,12,23448,0
161,1080580,990.6416625976562,599.7916259765625,13,23449,0
161,1080581,835.0,588.5,1,23450,0
161,1080582,1040.4000244140625,623.5389404296875,9,23451,0
161,1080583,994.0721435546875,600.483154296875,14,23452,0
161,1080584,984.1181640625,601.0164794921875,13,23453,0
161,1080585,978.2083129882812,596.1943969726562,9,23454,0
161,1080586,1025.7979736328125,597.404052734375,10,23455,0
161,1080587,1028.320556640625,616.6602172851562,12,23456,0
161,1080588,978.2083129882812,596.1943969726562,9,23457,0
161,1080589,978.2083129882812,596.1943969726562,9,23458,0
161,1080590,982.5279541015625,595.251708984375,12,23459,0
161,1080591,978.2083129882812,596.1943969726562,9,23460,0
161,1080592,1041.2666015625,655.6832885742188,5,23461,0
161,1080593,1008.6696166992188,625.0178833007812,7,23462,0
161,1080594,978.2083129882812,596.1943969726562,9,23463,0
161,1080595,1042.0,695.5,3,23464,0
161,1080596,1054.3333740234375,604.5833129882812,6,23465,0
171,1080574,979.900634765625,599.6859130859375,12,23443,0
171,1080575,1057.5999755859375,601.9000244140625,5,23444,0
171,1080576,990.6416625976562,599.7916259765625,13,23445,0
171,1080577,1036.4166259765625,653.547607421875,6,23446,0
171,1080578,991.704345703125,602.141845703125,14,23447,0
171,1080579,1020.4070434570312,619.2115478515625,12,23448,0
171,1080580,990.6416625976562,599.7916259765625,13,23449,0
171,1080581,835.0,588.5,1,23450,0
171,1080582,1040.4000244140625,623.5389404296875,9,23451,0
171,1080583,994.0721435546875,600.483154296875,14,23452,0
171,1080584,984.1181640625,601.0164794921875,13,23453,0
171,1080585,978.2083129882812,596.1943969726562,9,23454,0
171,1080586,1025.7979736328125,597.404052734375,10,23455,0
171,1080587,1028.320556640625,616.6602172851562,12,23456,0
171,1080588,978.2083129882812,596.1943969726562,9,23457,0
171,1080589,978.2083129882812,596.1943969726562,9,23458,0
171,1080590,982.5279541015625,595.251708984375,12,23459,0
171,1080591,978.2083129882812,596.1943969726562,9,23460,0
171,1080592,1041.2666015625,655.6832885742188,5,23461,0
171,1080593,1008.6696166992188,625.0178833007812,7,23462,0
171,1080594,978.2083129882812,596.1943969726562,9,23463,0
171,1080595,1042.0,695.5,3,23464,0
171,1080596,1054.3333740234375,604.5833129882812,6,23465,0
181,1080574,979.900634765625,599.6859130859375,12,23443,0
181,1080575,1057.5999755859375,601.9000244140625,5,23444,0
181,1080576,990.6416625976562,599.7916259765625,13,23445,0
181,1080577,1036.4166259765625,653.547607421875,6,23446,0
181,1080578,991.704345703125,602.141845703125,14,23447,0
181,1080579,1020.4070434570312,619.2115478515625,12,23448,0
181,1080580,990.6416625976562,599.7916259765625,13,23449,0
181,1080581,835.0,588.5,1,23450,0
181,1080582,1040.4000244140625,623.5389404296875,10,23451,0
181,1080583,994.0721435546875,600.483154296875,14,23452,0
181,1080584,984.1181640625,601.0164794921875,13,23453,0
181,1080585,978.2083129882812,596.1943969726562,9,23454,0
181,1080586,1025.7979736328125,597.404052734375,10,23455,0
181,1080587,1028.320556640625,616.6602172851562,12,23456,0
181,1080588,978.2083129882812,596.1943969726562,9,23457,0
181,1080589,978.2083129882812,596.1943969726562,9,23458,0
181,1080590,982.5279541015625,595.251708984375,12,23459,0
181,1080591,978.2083129882812,596.1943969726562,9,23460,0
181,1080592,1041.2666015625,655.6832885742188,5,23461,0
181,1080593,1008.6696166992188,625.0178833007812,7,23462,0
181,1080594,978.2083129882812,596.1943969726562,9,23463,0
181,1080595,1042.0,695.5,3,23464,0
181,1080596,1054.3333740234375,604.5833129882812,6,23465,0
191,1080574,979.900634765625,599.6859130859375,12,23443,0
191,1080575,1057.5999755859375,601.9000244140625,5,23444,0
191,1080576,990.6416625976562,599.7916259765625,15,23445,0
191,1080577,1036.4166259765625,653.547607421875,6,23446,0
191,1080578,991.704345703125,602.141845703125,16,23447,0
191,1080579,1020.4070434570312,619.2115478515625,13,23448,0
191,1080580,990.6416625976562,599.7916259765625,15,23449,0
191,1080581,835.0,588.5,1,23450,0
191,1080582,1040.4000244140625,623.5389404296875,10,23451,0
191,1080583,994.0721435546875,600.483154296875,16,23452,0
191,1080584,984.1181640625,601.0164794921875,13,23453,0
191,1080585,978.2083129882812,596.1943969726562,11,23454,0
191,1080586,1025.7979736328125,597.404052734375,10,23455,0
191,1080587,1028.320556640625,616.6602172851562,13,23456,0
191,1080588,978.2083129882812,596.1943969726562,11,23457,0
191,1080589,978.2083129882812,596.1943969726562,11,23458,0
191,1080590,982.5279541015625,595.251708984375,12,23459,0
191,1080591,978.2083129882812,596.1943969726562,11,23460,0
191,1080592,1041.2666015625,655.6832885742188,5,23461,0
191,1080593,1008.6696166992188,625.0178833007812,7,23462,0
191,1080594,978.2083129882812,596.1943969726562,11,23463,0
191,1080595,1042.0,695.5,3,23464,0
191,1080596,1054.3333740234375,604.5833129882812,6,23465,0
201,1080574,1051.622802734375,603.0192260742188,9,23443,0
201,1080575,1133.3499755859375,619.2750244140625,4,23444,0
201,1080576,1069.0999755859375,607.5416259765625,12,23445,0
201,1080577,1114.9166259765625,668.422607421875,4,23446,0
201,1080578,1070.2877197265625,609.1835327148438,12,23447,0
201,1080579,1102.3070068359375,631.6615600585938,10,23448,0
201,1080580,1069.0999755859375,607.5416259765625,12,23449,0
201,1080581,886.5,589.5,1,23450,0
201,1080582,1118.3375244140625,635.2889404296875,8,23451,0
201,1080583,1072.530517578125,608.233154296875,12,23452,0
201,1080584,1055.4681396484375,605.616455078125,10,23453,0
201,1080585,1048.583251953125,599.3818969726562,8,23454,0
201,1080586,1098.0479736328125,602.716552734375,8,23455,0
201,1080587,1100.87060546875,623.6102294921875,10,23456,0
201,1080588,1048.583251953125,599.3818969726562,8,23457,0
201,1080589,1048.583251953125,599.3818969726562,8,23458,0
201,1080590,1051.861328125,598.4739379882812,9,23459,0
201,1080591,1048.583251953125,599.3818969726562,8,23460,0
201,1080592,1118.5166015625,672.1832885742188,4,23461,0
201,1080593,1089.069580078125,649.0178833007812,5,23462,0
201,1080594,1048.583251953125,599.3818969726562,8,23463,0
201,1080595,1111.0,701.25,2,23464,0
201,1080596,1130.0833740234375,621.9583129882812,4,23465,0
221,1080597,1208.5999755859375,611.0,5,23466,0
221,1080598,1026.0,601.0,1,23466,1
221,1080599,1021.6428833007812,604.2857055664062,7,23467,0
221,1080600,1109.0,701.0,1,23468,0
221,1080601,1030.22216796875,608.611083984375,9,23469,0
221,1080602,1148.6875,612.9375,8,23470,0
221,1080603,1140.5555419921875,611.7222290039062,9,23471,0
221,1080604,1030.22216796875,608.611083984375,9,23472,0
221,1080605,468.5,613.0,1,23473,0
221,1080606,1048.25,600.0,2,23473,1
221,1080607,1208.5999755859375,611.0,5,23474,0
221,1080608,1026.0,601.0,1,23474,1
221,1080609,1022.75,603.6875,8,23475,0
221,1080610,468.5,613.0,1,23475,1
221,1080611,1043.0999755859375,607.5999755859375,10,23476,0
221,1080612,468.5,613.0,1,23476,1
221,1080613,1022.75,603.6875,8,23477,0
221,1080614,1073.9000244140625,606.5,10,23478,0
221,1080615,1149.5,775.0,1,23479,0
221,1080616,1090.0625,607.625,8,23480,0
221,1080617,1077.0,773.0,1,23481,0
221,1080618,1208.5999755859375,611.0,5,23482,0
221,1080619,1026.0,601.0,1,23482,1
221,1080620,1093.9285888671875,609.4642944335938,14,23483,0
231,1080597,1208.5999755859375,611.0,5,23466,0
231,1080598,1026.0,601.0,1,23466,1
231,1080599,1021.6428833007812,604.2857055664062,7,23467,0
231,1080600,1109.0,701.0,1,23468,0
231,1080601,1030.22216796875,608.611083984375,9,23469,0
231,1080602,1148.6875,612.9375,8,23470,0
231,1080603,1140.5555419921875,611.7222290039062,9,23471,0
231,1080604,1030.22216796875,608.611083984375,9,23472,0
231,1080605,468.5,613.0,1,23473,0
231,1080606,1048.25,600.0,2,23473,1
231,1080607,1208.5999755859375,611.0,5,23474,0
231,1080608,1026.0,601.0,1,23474,1
231,1080609,1022.75,603.6875,8,23475,0
231,1080610,468.5,613.0,1,23475,1
231,1080611,1043.0999755859375,607.5999755859375,10,23476,0
231,1080612,468.5,613.0,1,23476,1
231,1080613,1022.75,603.6875,8,23477,0
231,1080614,1073.9000244140625,606.5,10,23478,0
231,1080615,1149.5,775.0,1,23479,0
231,1080616,1090.0625,607.625,8,23480,0
231,1080617,1077.0,773.0,1,23481,0
231,1080618,1208.5999755859375,611.0,5,23482,0
231,1080619,1026.0,601.0,1,23482,1
231,1080620,1093.9285888671875,609.4642944335938,14,23483,0
241,1080597,1208.5999755859375,611.0,5,23466,0
241,1080598,1026.0,601.0,1,23466,1
