frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1157474,425.0,230.0,1,48260,2
41,1157475,444.5,99.5,1,48260,3
41,1157476,530.75,179.75,2,48261,0
41,1157477,667.5,312.0,1,48261,1
41,1157478,496.0,157.5,2,48261,2
41,1157479,488.5,40.0,1,48262,0
41,1157480,444.5,99.5,1,48262,1
41,1157481,485.5,84.5,1,48262,2
41,1157482,530.75,179.75,2,48263,0
41,1157483,667.5,312.0,1,48263,1
41,1157484,715.5,119.5,1,48263,2
41,1157485,496.0,157.5,2,48263,3
41,1157486,667.5,312.0,1,48264,0
41,1157487,530.75,179.75,2,48264,1
41,1157488,484.0,158.5,1,48264,2
41,1157489,715.5,119.5,1,48265,0
41,1157490,496.0,157.5,2,48265,1
41,1157491,798.5,111.0,1,48265,2
41,1157492,520.0,150.0,1,48265,3
41,1157493,496.0,157.5,2,48266,0
41,1157494,530.75,179.75,2,48266,1
41,1157495,715.5,119.5,1,48266,2
41,1157496,1651.75,20.75,2,48267,0
41,1157497,798.5,111.0,1,48268,0
41,1157498,715.5,119.5,1,48268,1
41,1157499,425.0,230.0,1,48269,0
41,1157500,485.5,84.5,1,48269,1
41,1157501,1020.5,84.0,1,48270,0
41,1157502,1697.0,117.5,1,48270,1
41,1157503,444.5,99.5,1,48271,0
41,1157504,485.5,84.5,1,48271,1
41,1157505,488.5,40.0,1,48271,2
41,1157506,1697.0,117.5,1,48272,0
41,1157507,1020.5,84.0,1,48272,1
51,1157466,1651.75,20.75,2,48257,0
51,1157467,496.0,157.5,2,48258,0
51,1157468,530.75,179.75,2,48258,1
51,1157469,667.5,312.0,1,48258,2
51,1157470,715.5,119.5,1,48258,3
51,1157471,1817.5,158.0,1,48259,0
51,1157472,485.5,84.5,1,48260,0
51,1157473,488.5,40.0,1,48260,1
51,1157474,425.0,230.0,1,48260,2
51,1157475,444.5,99.5,1,48260,3
51,1157476,530.75,179.75,2,48261,0
51,1157477,667.5,312.0,1,48261,1
51,1157478,496.0,157.5,2,48261,2
51,1157479,488.5,40.0,1,48262,0
51,1157480,444.5,99.5,1,48262,1
51,1157481,485.5,84.5,1,48262,2
51,1157482,530.75,179.75,2,48263,0
51,1157483,667.5,312.0,1,48263,1
51,1157484,715.5,119.5,1,48263,2
51,1157485,496.0,157.5,2,48263,3
51,1157486,667.5,312.0,1,48264,0
51,1157487,530.75,179.75,2,48264,1
51,1157488,484.0,158.5,1,48264,2
51,1157489,715.5,119.5,1,48265,0
51,1157490,496.0,157.5,2,48265,1
51,1157491,798.5,111.0,1,48265,2
51,1157492,520.0,150.0,1,48265,3
51,1157493,496.0,157.5,2,48266,0
51,1157494,530.75,179.75,2,48266,1
51,1157495,715.5,119.5,1,48266,2
51,1157496,1651.75,20.75,2,48267,0
51,1157497,798.5,111.0,1,48268,0
51,1157498,715.5,119.5,1,48268,1
51,1157499,425.0,230.0,1,48269,0
51,1157500,485.5,84.5,1,48269,1
51,1157501,1020.5,84.0,1,48270,0
51,1157502,1697.0,117.5,1,48270,1
51,1157503,444.5,99.5,1,48271,0
51,1157504,485.5,84.5,1,48271,1
51,1157505,488.5,40.0,1,48271,2
51,1157506,1697.0,117.5,1,48272,0
51,1157507,1020.5,84.0,1,48272,1
61,1157466,1651.75,20.75,2,48257,0
61,1157467,496.0,157.5,2,48258,0
61,1157468,530.75,179.75,2,48258,1
61,1157469,667.5,312.0,1,48258,2
61,1157470,715.5,119.5,1,48258,3
61,1157471,1817.5,158.0,1,48259,0
61,1157472,485.5,84.5,1,48260,0
61,1157473,488.5,40.0,1,48260,1
61,1157474,425.0,230.0,1,48260,2
61,1157475,444.5,99.5,1,48260,3
61,1157476,530.75,179.75,2,48261,0
61,1157477,667.5,312.0,1,48261,1
61,1157478,496.0,157.5,2,48261,2
61,1157479,488.5,40.0,1,48262,0
61,1157480,444.5,99.5,1,48262,1
61,1157481,485.5,84.5,1,48262,2
61,1157482,530.75,179.75,2,48263,0
61,1157483,667.5,312.0,1,48263,1
61,1157484,715.5,119.5,1,48263,2
61,1157485,496.0,157.5,2,48263,3
61,1157486,667.5,312.0,1,48264,0
61,1157487,530.75,179.75,2,48264,1
61,1157488,484.0,158.5,1,48264,2
61,1157489,715.5,119.5,1,48265,0
61,1157490,496.0,157.5,2,48265,1
61,1157491,798.5,111.0,1,48265,2
61,1157492,520.0,150.0,1,48265,3
61,1157493,496.0,157.5,2,48266,0
61,1157494,530.75,179.75,2,48266,1
61,1157495,715.5,119.5,1,48266,2
61,1157496,1651.75,20.75,2,48267,0
61,1157497,798.5,111.0,1,48268,0
61,1157498,715.5,119.5,1,48268,1
61,1157499,425.0,230.0,1,48269,0
61,1157500,485.5,84.5,1,48269,1
61,1157501,1020.5,84.0,1,48270,0
61,1157502,1697.0,117.5,1,48270,1
61,1157503,444.5,99.5,1,48271,0
61,1157504,485.5,84.5,1,48271,1
61,1157505,488.5,40.0,1,48271,2
61,1157506,1697.0,117.5,1,48272,0
61,1157507,1020.5,84.0,1,48272,1
71,1157466,1651.75,20.75,2,48257,0
71,1157467,496.0,157.5,2,48258,0
71,1157468,530.75,179.75,2,48258,1
71,1157469,667.5,312.0,1,48258,2
71,1157470,715.5,119.5,1,48258,3
71,1157471,1817.5,158.0,1,48259,0
71,1157472,485.5,84.5,1,48260,0
71,1157473,488.5,40.0,1,48260,1
71,1157474,425.0,230.0,1,48260,2
71,1157475,444.5,99.5,1,48260,3
71,1157476,530.75,179.75,2,48261,0
71,1157477,667.5,312.0,1,48261,1
71,1157478,496.0,157.5,2,48261,2
71,1157479,488.5,40.0,1,48262,0
71,1157480,444.5,99.5,1,48262,1
71,1157481,485.5,84.5,1,48262,2
71,1157482,530.75,179.75,2,48263,0
71,1157483,667.5,312.0,1,48263,1
71,1157484,715.5,119.5,1,48263,2
71,1157485,496.0,157.5,2,48263,3
71,1157486,667.5,312.0,1,48264,0
71,1157487,530.75,179.75,2,48264,1
71,1157488,484.0,158.5,1,48264,2
71,1157489,715.5,119.5,1,48265,0
71,1157490,496.0,157.5,2,48265,1
71,1157491,798.5,111.0,1,48265,2
71,1157492,520.0,150.0,1,48265,3
71,1157493,496.0,157.5,2,48266,0
71,1157494,530.75,179.75,2,48266,1
71,1157495,715.5,119.5,1,48266,2
71,1157496,1651.75,20.75,2,48267,0
71,1157497,798.5,111.0,1,48268,0
71,1157498,715.5,119.5,1,48268,1
71,1157499,425.0,230.0,1,48269,0
71,1157500,485.5,84.5,1,48269,1
71,1157501,1020.5,84.0,1,48270,0
71,1157502,1697.0,117.5,1,48270,1
71,1157503,444.5,99.5,1,48271,0
71,1157504,485.5,84.5,1,48271,1
71,1157505,488.5,40.0,1,48271,2
71,1157506,1697.0,117.5,1,48272,0
71,1157507,1020.5,84.0,1,48272,1
81,1157466,1651.75,20.75,2,48257,0
81,1157467,496.0,157.5,2,48258,0
81,1157468,530.75,179.75,2,48258,1
81,1157469,667.5,312.0,1,48258,2
81,1157470,715.5,119.5,1,48258,3
81,1157471,1817.5,158.0,1,48259,0
81,1157472,485.5,84.5,1,48260,0
81,1157473,488.5,40.0,1,48260,1
81,1157474,425.0,230.0,1,48260,2
81,1157475,444.5,99.5,1,48260,3
81,1157476,530.75,179.75,2,48261,0
81,1157477,667.5,312.0,1,48261,1
81,1157478,496.0,157.5,2,48261,2
81,1157479,488.5,40.0,1,48262,0
81,1157480,444.5,99.5,1,48262,1
81,1157481,485.5,84.5,1,48262,2
81,1157482,530.75,179.75,2,48263,0
81,1157483,667.5,312.0,1,48263,1
81,1157484,715.5,119.5,1,48263,2
81,1157485,496.0,157.5,2,48263,3
81,1157486,667.5,312.0,1,48264,0
81,1157487,530.75,179.75,2,48264,1
81,1157488,484.0,158.5,1,48264,2
81,1157489,715.5,119.5,1,48265,0
81,1157490,496.0,157.5,2,48265,1
81,1157491,798.5,111.0,1,48265,2
81,1157492,520.0,150.0,1,48265,3
81,1157493,496.0,157.5,2,48266,0
81,1157494,530.75,179.75,2,48266,1
81,1157495,715.5,119.5,1,48266,2
81,1157496,1651.75,20.75,2,48267,0
81,1157497,798.5,111.0,1,48268,0
81,1157498,715.5,119.5,1,48268,1
81,1157499,425.0,230.0,1,48269,0
81,1157500,485.5,84.5,1,48269,1
81,1157501,1020.5,84.0,1,48270,0
81,1157502,1697.0,117.5,1,48270,1
81,1157503,444.5,99.5,1,48271,0
81,1157504,485.5,84.5,1,48271,1
81,1157505,488.5,40.0,1,48271,2
81,1157506,1697.0,117.5,1,48272,0
81,1157507,1020.5,84.0,1,48272,1
91,1157466,1651.75,20.75,2,48257,0
91,1157467,496.0,157.5,2,48258,0
91,1157468,530.75,179.75,2,48258,1
91,1157469,667.5,312.0,1,48258,2
91,1157470,715.5,119.5,1,48258,3
91,1157471,1817.5,158.0,1,48259,0
91,1157472,485.5,84.5,1,48260,0
91,1157473,488.5,40.0,1,48260,1
91,1157474,425.0,230.0,1,48260,2
91,1157475,444.5,99.5,1,48260,3
91,1157476,530.75,179.75,2,48261,0
91,1157477,667.5,312.0,1,48261,1
91,1157478,496.0,157.5,2,48261,2
91,1157479,488.5,40.0,1,48262,0
91,1157480,444.5,99.5,1,48262,1
91,1157481,485.5,84.5,1,48262,2
91,1157482,530.75,179.75,2,48263,0
91,1157483,667.5,312.0,1,48263,1
91,1157484,715.5,119.5,1,48263,2
91,1157485,496.0,157.5,2,48263,3
91,1157486,667.5,312.0,1,48264,0
91,1157487,530.75,179.75,2,48264,1
91,1157488,484.0,158.5,1,48264,2
91,1157489,715.5,119.5,1,48265,0
91,1157490,496.0,157.5,2,48265,1
91,1157491,798.5,111.0,1,48265,2
91,1157492,520.0,150.0,1,48265,3
91,1157493,496.0,157.5,2,48266,0
91,1157494,530.75,179.75,2,48266,1
91,1157495,715.5,119.5,1,48266,2
91,1157496,1651.75,20.75,2,48267,0
91,1157497,798.5,111.0,1,48268,0
91,1157498,715.5,119.5,1,48268,1
91,1157499,425.0,230.0,1,48269,0
91,1157500,485.5,84.5,1,48269,1
91,1157501,1020.5,84.0,1,48270,0
91,1157502,1697.0,117.5,1,48270,1
91,1157503,444.5,99.5,1,48271,0
91,1157504,485.5,84.5,1,48271,1
91,1157505,488.5,40.0,1,48271,2
91,1157506,1697.0,117.5,1,48272,0
91,1157507,1020.5,84.0,1,48272,1
101,1157466,1651.5,20.0,2,48257,0
101,1157467,525.5,154.75,2,48258,0
101,1157468,532.5,184.0,2,48258,1
101,1157469,657.0,303.0,1,48258,2
101,1157470,727.0,116.5,1,48258,3
101,1157471,1793.5,152.5,1,48259,0
101,1157472,466.0,92.5,1,48260,0
101,1157473,489.5,42.5,1,48260,1
101,1157474,425.0,232.0,1,48260,2
101,1157475,446.5,95.0,1,48260,3
101,1157476,532.5,184.0,2,48261,0
101,1157477,657.0,303.0,1,48261,1
101,1157478,525.5,154.75,2,48261,2
101,1157479,489.5,42.5,1,48262,0
101,1157480,446.5,95.0,1,48262,1
101,1157481,466.0,92.5,1,48262,2
101,1157482,532.5,184.0,2,48263,0
101,1157483,657.0,303.0,1,48263,1
101,1157484,727.0,116.5,1,48263,2
101,1157485,525.5,154.75,2,48263,3
101,1157486,657.0,303.0,1,48264,0
101,1157487,532.5,184.0,2,48264,1
101,1157488,515.0,152.5,1,48264,2
101,1157489,727.0,116.5,1,48265,0
101,1157490,525.5,154.75,2,48265,1
101,1157491,823.5,107.0,1,48265,2
101,1157492,525.0,159.0,1,48265,3
101,1157493,525.5,154.75,2,48266,0
101,1157494,532.5,184.0,2,48266,1
101,1157495,727.0,116.5,1,48266,2
101,1157496,1651.5,20.0,2,48267,0
101,1157497,823.5,107.0,1,48268,0
101,1157498,727.0,116.5,1,48268,1
101,1157499,425.0,232.0,1,48269,0
101,1157500,466.0,92.5,1,48269,1
101,1157501,1041.0,82.0,1,48270,0
101,1157502,1681.0,110.0,1,48270,1
101,1157503,446.5,95.0,1,48271,0
101,1157504,466.0,92.5,1,48271,1
101,1157505,489.5,42.5,1,48271,2
101,1157506,1681.0,110.0,1,48272,0
101,1157507,1041.0,82.0,1,48272,1
111,1157466,1651.5,20.0,2,48257,0
111,1157467,525.5,154.75,2,48258,0
111,1157468,532.5,184.0,2,48258,1
111,1157469,657.0,303.0,1,48258,2
111,1157470,727.0,116.5,1,48258,3
111,1157471,1793.5,152.5,1,48259,0
111,1157472,466.0,92.5,1,48260,0
111,1157473,489.5,42.5,1,48260,1
111,1157474,425.0,232.0,1,48260,2
111,1157475,446.5,95.0,1,48260,3
111,1157476,532.5,184.0,2,48261,0
111,1157477,657.0,303.0,1,48261,1
111,1157478,525.5,154.75,2,48261,2
111,1157479,489.5,42.5,1,48262,0
111,1157480,446.5,95.0,1,48262,1
111,1157481,466.0,92.5,1,48262,2
111,1157482,532.5,184.0,2,48263,0
111,1157483,657.0,303.0,1,48263,1
111,1157484,727.0,116.5,1,48263,2
111,1157485,525.5,154.75,2,48263,3
111,1157486,657.0,303.0,1,48264,0
111,1157487,532.5,184.0,2,48264,1
111,1157488,515.0,152.5,1,48264,2
111,1157489,727.0,116.5,1,48265,0
111,1157490,525.5,154.75,2,48265,1
111,1157491,823.5,107.0,1,48265,2
111,1157492,525.0,159.0,1,48265,3
111,1157493,525.5,154.75,2,48266,0
111,1157494,532.5,184.0,2,48266,1
111,1157495,727.0,116.5,1,48266,2
111,1157496,1651.5,20.0,2,48267,0
111,1157497,823.5,107.0,1,48268,0
111,1157498,727.0,116.5,1,48268,1
111,1157499,425.0,232.0,1,48269,0
111,1157500,466.0,92.5,1,48269,1
111,1157501,1041.0,82.0,1,48270,0
111,1157502,1681.0,110.0,1,48270,1
111,1157503,446.5,95.0,1,48271,0
111,1157504,466.0,92.5,1,48271,1
111,1157505,489.5,42.5,1,48271,2
111,1157506,1681.0,110.0,1,48272,0
111,1157507,1041.0,82.0,1,48272,1
121,1157466,1651.5,20.0,2,48257,0
121,1157467,525.5,154.75,2,48258,0
121,1157468,532.5,184.0,2,48258,1
121,1157469,657.0,303.0,1,48258,2
121,1157470,727.0,116.5,1,48258,3
121,1157471,1793.5,152.5,1,48259,0
121,1157472,466.0,92.5,1,48260,0
121,1157473,489.5,42.5,1,48260,1
121,1157474,425.0,232.0,1,48260,2
121,1157475,446.5,95.0,1,48260,3
121,1157476,532.5,184.0,2,48261,0
121,1157477,657.0,303.0,1,48261,1
121,1157478,525.5,154.75,2,48261,2
121,1157479,489.5,42.5,1,48262,0
121,1157480,446.5,95.0,1,48262,1
121,1157481,466.0,92.5,1,48262,2
121,1157482,532.5,184.0,2,48263,0
121,1157483,657.0,303.0,1,48263,1
121,1157484,727.0,116.5,1,48263,2
121,1157485,525.5,154.75,2,48263,3
121,1157486,657.0,303.0,1,48264,0
121,1157487,532.5,184.0,2,48264,1
121,1157488,515.0,152.5,1,48264,2
121,1157489,727.0,116.5,1,48265,0
121,1157490,525.5,154.75,2,48265,1
121,1157491,823.5,107.0,1,48265,2
121,1157492,525.0,159.0,1,48265,3
121,1157493,525.5,154.75,2,48266,0
121,1157494,532.5,184.0,2,48266,1
121,1157495,727.0,116.5,1,48266,2
121,1157496,1651.5,20.0,2,48267,0
121,1157497,823.5,107.0,1,48268,0
121,1157498,727.0,116.5,1,48268,1
121,1157499,425.0,232.0,1,48269,0
121,1157500,466.0,92.5,1,48269,1
121,1157501,1041.0,82.0,1,48270,0
121,1157502,1681.0,110.0,1,48270,1
121,1157503,446.5,95.0,1,48271,0
121,1157504,466.0,92.5,1,48271,1
121,1157505,489.5,42.5,1,48271,2
121,1157506,1681.0,110.0,1,48272,0
121,1157507,1041.0,82.0,1,48272,1
131,1157466,1651.5,20.0,2,48257,0
131,1157467,525.5,154.75,2,48258,0
131,1157468,532.5,184.0,2,48258,1
131,1157469,657.0,303.0,1,48258,2
131,1157470,727.0,116.5,1,48258,3
131,1157471,1793.5,152.5,1,48259,0
131,1157472,466.0,92.5,1,48260,0
131,1157473,489.5,42.5,1,48260,1
131,1157474,425.0,232.0,1,48260,2
131,1157475,446.5,95.0,1,48260,3
131,1157476,532.5,184.0,2,48261,0
131,1157477,657.0,303.0,1,48261,1
131,1157478,525.5,154.75,2,48261,2
131,1157479,489.5,42.5,1,48262,0
131,1157480,446.5,95.0,1,48262,1
131,1157481,466.0,92.5,1,48262,2
131,1157482,532.5,184.0,2,48263,0
131,1157483,657.0,303.0,1,48263,1
131,1157484,727.0,116.5,1,48263,2
131,1157485,525.5,154.75,2,48263,3
131,1157486,657.0,303.0,1,48264,0
131,1157487,532.5,184.0,2,48264,1
131,1157488,515.0,152.5,1,48264,2
131,1157489,727.0,116.5,1,48265,0
131,1157490,525.5,154.75,2,48265,1
131,1157491,823.5,107.0,1,48265,2
131,1157492,525.0,159.0,1,48265,3
131,1157493,525.5,154.75,2,48266,0
131,1157494,532.5,184.0,2,48266,1
131,1157495,727.0,116.5,1,48266,2
131,1157496,1651.5,20.0,2,48267,0
131,1157497,823.5,107.0,1,48268,0
131,1157498,727.0,116.5,1,48268,1
131,1157499,425.0,232.0,1,48269,0
131,1157500,466.0,92.5,1,48269,1
131,1157501,1041.0,82.0,1,48270,0
131,1157502,1681.0,110.0,1,48270,1
131,1157503,446.5,95.0,1,48271,0
131,1157504,466.0,92.5,1,48271,1
131,1157505,489.5,42.5,1,48271,2
131,1157506,1681.0,110.0,1,48272,0
131,1157507,1041.0,82.0,1,48272,1
141,1157466,1651.5,20.0,2,48257,0
141,1157467,525.5,154.75,2,48258,0
141,1157468,532.5,184.0,2,48258,1
141,1157469,657.0,303.0,1,48258,2
141,1157470,727.0,116.5,1,48258,3
141,1157471,1793.5,152.5,1,48259,0
141,1157472,466.0,92.5,1,48260,0
141,1157473,489.5,42.5,1,48260,1
141,1157474,425.0,232.0,1,48260,2
141,1157475,446.5,95.0,1,48260,3
141,1157476,532.5,184.0,2,48261,0
141,1157477,657.0,303.0,1,48261,1
141,1157478,525.5,154.75,2,48261,2
141,1157479,489.5,42.5,1,48262,0
141,1157480,446.5,95.0,1,48262,1
141,1157481,466.0,92.5,1,48262,2
141,1157482,532.5,184.0,2,48263,0
141,1157483,657.0,303.0,1,48263,1
141,1157484,727.0,116.5,1,48263,2
141,1157485,525.5,154.75,2,48263,3
141,1157486,657.0,303.0,1,48264,0
141,1157487,532.5,184.0,2,48264,1
141,1157488,515.0,152.5,1,48264,2
141,1157489,727.0,116.5,1,48265,0
141,1157490,525.5,154.75,2,48265,1
141,1157491,823.5,107.0,1,48265,2
141,1157492,525.0,159.0,1,48265,3
141,1157493,525.5,154.75,2,48266,0
141,1157494,532.5,184.0,2,48266,1
141,1157495,727.0,116.5,1,48266,2
141,1157496,1651.5,20.0,2,48267,0
141,1157497,823.5,107.0,1,48268,0
141,1157498,727.0,116.5,1,48268,1
141,1157499,425.0,232.0,1,48269,0
141,1157500,466.0,92.5,1,48269,1
141,1157501,1041.0,82.0,1,48270,0
141,1157502,1681.0,110.0,1,48270,1
141,1157503,446.5,95.0,1,48271,0
141,1157504,466.0,92.5,1,48271,1
141,1157505,489.5,42.5,1,48271,2
141,1157506,1681.0,110.0,1,48272,0
141,1157507,1041.0,82.0,1,48272,1
151,1157466,1651.5,20.0,2,48257,0
151,1157467,525.5,154.75,2,48258,0
151,1157468,532.5,184.0,2,48258,1
151,1157469,657.0,303.0,1,48258,2
151,1157470,727.0,116.5,1,48258,3
151,1157471,1793.5,152.5,1,48259,0
151,1157472,466.0,92.5,1,48260,0
151,1157473,489.5,42.5,1,48260,1
151,1157474,425.0,232.0,1,48260,2
151,1157475,446.5,95.0,1,48260,3
151,1157476,532.5,184.0,2,48261,0
151,1157477,657.0,303.0,1,48261,1
151,1157478,525.5,154.75,2,48261,2
151,1157479,489.5,42.5,1,48262,0
151,1157480,446.5,95.0,1,48262,1
151,1157481,466.0,92.5,1,48262,2
151,1157482,532.5,184.0,2,48263,0
151,1157483,657.0,303.0,1,48263,1
151,1157484,727.0,116.5,1,48263,2
151,1157485,525.5,154.75,2,48263,3
151,1157486,657.0,303.0,1,48264,0
151,1157487,532.5,184.0,2,48264,1
151,1157488,515.0,152.5,1,48264,2
151,1157489,727.0,116.5,1,48265,0
151,1157490,525.5,154.75,2,48265,1
151,1157491,823.5,107.0,1,48265,2
151,1157492,525.0,159.0,1,48265,3
151,1157493,525.5,154.75,2,48266,0
151,1157494,532.5,184.0,2,48266,1
151,1157495,727.0,116.5,1,48266,2
151,1157496,1651.5,20.0,2,48267,0
151,1157497,823.5,107.0,1,48268,0
151,1157498,727.0,116.5,1,48268,1
151,1157499,425.0,232.0,1,48269,0
151,1157500,466.0,92.5,1,48269,1
151,1157501,1041.0,82.0,1,48270,0
151,1157502,1681.0,110.0,1,48270,1
151,1157503,446.5,95.0,1,48271,0
151,1157504,466.0,92.5,1,48271,1
151,1157505,489.5,42.5,1,48271,2
151,1157506,1681.0,110.0,1,48272,0
151,1157507,1041.0,82.0,1,48272,1
161,1157466,1651.5,20.0,2,48257,0
161,1157467,525.5,154.75,2,48258,0
161,1157468,532.5,184.0,2,48258,1
161,1157469,657.0,303.0,1,48258,2
161,1157470,727.0,116.5,1,48258,3
161,1157471,1793.5,152.5,1,48259,0
161,1157472,466.0,92.5,1,48260,0
161,1157473,489.5,42.5,1,48260,1
161,1157474,425.0,232.0,1,48260,2
161,1157475,446.5,95.0,1,48260,3
161,1157476,532.5,184.0,2,48261,0
161,1157477,657.0,303.0,1,48261,1
161,1157478,525.5,154.75,2,48261,2
161,1157479,489.5,42.5,1,48262,0
161,1157480,446.5,95.0,1,48262,1
161,1157481,466.0,92.5,1,48262,2
161,1157482,532.5,184.0,2,48263,0
161,1157483,657.0,303.0,1,48263,1
161,1157484,727.0,116.5,1,48263,2
161,1157485,525.5,154.75,2,48263,3
161,1157486,657.0,303.0,1,48264,0
161,1157487,532.5,184.0,2,48264,1
161,1157488,515.0,152.5,1,48264,2
161,1157489,727.0,116.5,1,48265,0
161,1157490,525.5,154.75,2,48265,1
161,1157491,823.5,107.0,1,48265,2
161,1157492,525.0,159.0,1,48265,3
161,1157493,525.5,154.75,2,48266,0
