frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1142614,726.125,576.125,4,43423,0
51,1142615,701.5,576.1666870117188,3,43424,0
51,1142616,976.75,638.25,2,43425,0
51,1142617,1378.0,619.0,1,43425,1
51,1142618,985.0,753.0,1,43426,0
51,1142619,726.125,576.125,4,43427,0
51,1142620,1070.25,710.25,2,43428,0
51,1142621,718.4000244140625,576.0999755859375,5,43429,0
51,1142622,1070.25,710.25,2,43430,0
51,1142623,1378.0,619.0,1,43430,1
51,1142624,1378.0,619.0,1,43431,0
51,1142625,997.6666870117188,663.1666870117188,3,43431,1
51,1142626,976.75,638.25,2,43432,0
51,1142627,1378.0,619.0,1,43432,1
61,1142612,718.4000244140625,576.0999755859375,5,43421,0
61,1142613,1196.0,786.5,1,43422,0
61,1142614,726.125,576.125,4,43423,0
61,1142615,701.5,576.1666870117188,3,43424,0
61,1142616,976.75,638.25,2,43425,0
61,1142617,1378.0,619.0,1,43425,1
61,1142618,985.0,753.0,1,43426,0
61,1142619,726.125,576.125,4,43427,0
61,1142620,1070.25,710.25,2,43428,0
61,1142621,718.4000244140625,576.0999755859375,5,43429,0
61,1142622,1070.25,710.25,2,43430,0
61,1142623,1378.0,619.0,1,43430,1
61,1142624,1378.0,619.0,1,43431,0
61,1142625,997.6666870117188,663.1666870117188,3,43431,1
61,1142626,976.75,638.25,2,43432,0
61,1142627,1378.0,619.0,1,43432,1
71,1142612,718.4000244140625,576.0999755859375,5,43421,0
71,1142613,1196.0,786.5,1,43422,0
71,1142614,726.125,576.125,4,43423,0
71,1142615,701.5,576.1666870117188,3,43424,0
71,1142616,976.75,638.25,2,43425,0
71,1142617,1378.0,619.0,1,43425,1
71,1142618,985.0,753.0,1,43426,0
71,1142619,726.125,576.125,4,43427,0
71,1142620,1070.25,710.25,2,43428,0
71,1142621,718.4000244140625,576.0999755859375,5,43429,0
71,1142622,1070.25,710.25,2,43430,0
71,1142623,1378.0,619.0,1,43430,1
71,1142624,1378.0,619.0,1,43431,0
71,1142625,997.6666870117188,663.1666870117188,3,43431,1
71,1142626,976.75,638.25,2,43432,0
71,1142627,1378.0,619.0,1,43432,1
81,1142612,718.4000244140625,576.0999755859375,5,43421,0
81,1142613,1196.0,786.5,1,43422,0
81,1142614,726.125,576.125,4,43423,0
81,1142615,701.5,576.1666870117188,3,43424,0
81,1142616,976.75,638.25,2,43425,0
81,1142617,1378.0,619.0,1,43425,1
81,1142618,985.0,753.0,1,43426,0
81,1142619,726.125,576.125,4,43427,0
81,1142620,1070.25,710.25,2,43428,0
81,1142621,718.4000244140625,576.0999755859375,5,43429,0
81,1142622,1070.25,710.25,2,43430,0
81,1142623,1378.0,619.0,1,43430,1
81,1142624,1378.0,619.0,1,43431,0
81,1142625,997.6666870117188,663.1666870117188,3,43431,1
81,1142626,976.75,638.25,2,43432,0
81,1142627,1378.0,619.0,1,43432,1
91,1142612,718.4000244140625,576.0999755859375,5,43421,0
91,1142613,1196.0,786.5,1,43422,0
91,1142614,726.125,576.125,4,43423,0
91,1142615,701.5,576.1666870117188,3,43424,0
91,1142616,976.75,638.25,2,43425,0
91,1142617,1378.0,619.0,1,43425,1
91,1142618,985.0,753.0,1,43426,0
91,1142619,726.125,576.125,4,43427,0
91,1142620,1070.25,710.25,2,43428,0
91,1142621,718.4000244140625,576.0999755859375,5,43429,0
91,1142622,1070.25,710.25,2,43430,0
91,1142623,1378.0,619.0,1,43430,1
91,1142624,1378.0,619.0,1,43431,0
91,1142625,997.6666870117188,663.1666870117188,3,43431,1
91,1142626,976.75,638.25,2,43432,0
91,1142627,1378.0,619.0,1,43432,1
101,1142612,753.1500244140625,576.3499755859375,4,43421,0
101,1142613,1277.5,807.5,1,43422,0
101,1142614,760.9583129882812,576.2916870117188,3,43423,0
101,1142615,736.25,576.4166870117188,2,43424,0
101,1142616,1024.25,645.25,2,43425,0
101,1142617,1407.0,630.0,1,43425,1
101,1142618,1046.0,764.0,1,43426,0
101,1142619,760.9583129882812,576.2916870117188,3,43427,0
101,1142620,1126.0,719.75,2,43428,0
101,1142621,753.1500244140625,576.3499755859375,4,43429,0
101,1142622,1126.0,719.75,2,43430,0
101,1142623,1407.0,630.0,1,43430,1
101,1142624,1407.0,630.0,1,43431,0
101,1142625,1047.416748046875,670.1666870117188,2,43431,1
101,1142626,1024.25,645.25,2,43432,0
101,1142627,1407.0,630.0,1,43432,1
111,1142612,753.1500244140625,576.3499755859375,5,43421,0
111,1142613,1277.5,807.5,1,43422,0
111,1142614,760.9583129882812,576.2916870117188,4,43423,0
111,1142615,736.25,576.4166870117188,3,43424,0
111,1142616,1024.25,645.25,2,43425,0
111,1142617,1407.0,630.0,1,43425,1
111,1142618,1046.0,764.0,1,43426,0
111,1142619,760.9583129882812,576.2916870117188,4,43427,0
111,1142620,1126.0,719.75,2,43428,0
111,1142621,753.1500244140625,576.3499755859375,5,43429,0
111,1142622,1126.0,719.75,2,43430,0
111,1142623,1407.0,630.0,1,43430,1
111,1142624,1407.0,630.0,1,43431,0
111,1142625,1047.416748046875,670.1666870117188,3,43431,1
111,1142626,1024.25,645.25,2,43432,0
111,1142627,1407.0,630.0,1,43432,1
121,1142612,753.1500244140625,576.3499755859375,5,43421,0
121,1142613,1277.5,807.5,1,43422,0
121,1142614,760.9583129882812,576.2916870117188,4,43423,0
121,1142615,736.25,576.4166870117188,3,43424,0
121,1142616,1024.25,645.25,2,43425,0
121,1142617,1407.0,630.0,1,43425,1
121,1142618,1046.0,764.0,1,43426,0
121,1142619,760.9583129882812,576.2916870117188,4,43427,0
121,1142620,1126.0,719.75,2,43428,0
121,1142621,753.1500244140625,576.3499755859375,5,43429,0
121,1142622,1126.0,719.75,2,43430,0
121,1142623,1407.0,630.0,1,43430,1
121,1142624,1407.0,630.0,1,43431,0
121,1142625,1047.416748046875,670.1666870117188,3,43431,1
121,1142626,1024.25,645.25,2,43432,0
121,1142627,1407.0,630.0,1,43432,1
131,1142612,753.1500244140625,576.3499755859375,5,43421,0
131,1142613,1277.5,807.5,1,43422,0
131,1142614,760.9583129882812,576.2916870117188,4,43423,0
131,1142615,736.25,576.4166870117188,3,43424,0
131,1142616,1024.25,645.25,2,43425,0
131,1142617,1407.0,630.0,1,43425,1
131,1142618,1046.0,764.0,1,43426,0
131,1142619,760.9583129882812,576.2916870117188,4,43427,0
131,1142620,1126.0,719.75,2,43428,0
131,1142621,753.1500244140625,576.3499755859375,5,43429,0
131,1142622,1126.0,719.75,2,43430,0
131,1142623,1407.0,630.0,1,43430,1
131,1142624,1407.0,630.0,1,43431,0
131,1142625,1047.416748046875,670.1666870117188,3,43431,1
131,1142626,1024.25,645.25,2,43432,0
131,1142627,1407.0,630.0,1,43432,1
141,1142612,753.1500244140625,576.3499755859375,5,43421,0
141,1142613,1277.5,807.5,1,43422,0
141,1142614,760.9583129882812,576.2916870117188,4,43423,0
141,1142615,736.25,576.4166870117188,3,43424,0
141,1142616,1024.25,645.25,2,43425,0
141,1142617,1407.0,630.0,1,43425,1
141,1142618,1046.0,764.0,1,43426,0
141,1142619,760.9583129882812,576.2916870117188,4,43427,0
141,1142620,1126.0,719.75,2,43428,0
141,1142621,753.1500244140625,576.3499755859375,5,43429,0
141,1142622,1126.0,719.75,2,43430,0
141,1142623,1407.0,630.0,1,43430,1
141,1142624,1407.0,630.0,1,43431,0
141,1142625,1047.416748046875,670.1666870117188,3,43431,1
141,1142626,1024.25,645.25,2,43432,0
141,1142627,1407.0,630.0,1,43432,1
151,1142612,753.1500244140625,576.3499755859375,5,43421,0
151,1142613,1277.5,807.5,1,43422,0
151,1142614,760.9583129882812,576.2916870117188,4,43423,0
151,1142615,736.25,576.4166870117188,3,43424,0
151,1142616,1024.25,645.25,2,43425,0
151,1142617,1407.0,630.0,1,43425,1
151,1142618,1046.0,764.0,1,43426,0
151,1142619,760.9583129882812,576.2916870117188,4,43427,0
151,1142620,1126.0,719.75,2,43428,0
151,1142621,753.1500244140625,576.3499755859375,5,43429,0
151,1142622,1126.0,719.75,2,43430,0
151,1142623,1407.0,630.0,1,43430,1
151,1142624,1407.0,630.0,1,43431,0
151,1142625,1047.416748046875,670.1666870117188,3,43431,1
151,1142626,1024.25,645.25,2,43432,0
151,1142627,1407.0,630.0,1,43432,1
161,1142612,753.1500244140625,576.3499755859375,5,43421,0
161,1142613,1277.5,807.5,1,43422,0
161,1142614,760.9583129882812,576.2916870117188,4,43423,0
161,1142615,736.25,576.4166870117188,3,43424,0
161,1142616,1024.25,645.25,2,43425,0
161,1142617,1407.0,630.0,1,43425,1
161,1142618,1046.0,764.0,1,43426,0
161,1142619,760.9583129882812,576.2916870117188,4,43427,0
161,1142620,1126.0,719.75,2,43428,0
161,1142621,753.1500244140625,576.3499755859375,5,43429,0
161,1142622,1126.0,719.75,2,43430,0
161,1142623,1407.0,630.0,1,43430,1
161,1142624,1407.0,630.0,1,43431,0
161,1142625,1047.416748046875,670.1666870117188,3,43431,1
161,1142626,1024.25,645.25,2,43432,0
161,1142627,1407.0,630.0,1,43432,1
171,1142612,753.1500244140625,576.3499755859375,5,43421,0
171,1142613,1277.5,807.5,1,43422,0
171,1142614,760.9583129882812,576.2916870117188,4,43423,0
171,1142615,736.25,576.4166870117188,3,43424,0
171,1142616,1024.25,645.25,2,43425,0
171,1142617,1407.0,630.0,1,43425,1
171,1142618,1046.0,764.0,1,43426,0
171,1142619,760.9583129882812,576.2916870117188,4,43427,0
171,1142620,1126.0,719.75,2,43428,0
171,1142621,753.1500244140625,576.3499755859375,5,43429,0
171,1142622,1126.0,719.75,2,43430,0
171,1142623,1407.0,630.0,1,43430,1
171,1142624,1407.0,630.0,1,43431,0
171,1142625,1047.416748046875,670.1666870117188,3,43431,1
171,1142626,1024.25,645.25,2,43432,0
171,1142627,1407.0,630.0,1,43432,1
181,1142612,753.1500244140625,576.3499755859375,5,43421,0
181,1142613,1277.5,807.5,1,43422,0
181,1142614,760.9583129882812,576.2916870117188,4,43423,0
181,1142615,736.25,576.4166870117188,3,43424,0
181,1142616,1024.25,645.25,2,43425,0
181,1142617,1407.0,630.0,1,43425,1
181,1142618,1046.0,764.0,1,43426,0
181,1142619,760.9583129882812,576.2916870117188,4,43427,0
181,1142620,1126.0,719.75,2,43428,0
181,1142621,753.1500244140625,576.3499755859375,5,43429,0
181,1142622,1126.0,719.75,2,43430,0
181,1142623,1407.0,630.0,1,43430,1
181,1142624,1407.0,630.0,1,43431,0
181,1142625,1047.416748046875,670.1666870117188,3,43431,1
181,1142626,1024.25,645.25,2,43432,0
181,1142627,1407.0,630.0,1,43432,1
191,1142612,753.1500244140625,576.3499755859375,5,43421,0
191,1142613,1277.5,807.5,1,43422,0
191,1142614,760.9583129882812,576.2916870117188,4,43423,0
191,1142615,736.25,576.4166870117188,3,43424,0
191,1142616,1024.25,645.25,2,43425,0
191,1142617,1407.0,630.0,1,43425,1
191,1142618,1046.0,764.0,1,43426,0
191,1142619,760.9583129882812,576.2916870117188,4,43427,0
191,1142620,1126.0,719.75,2,43428,0
191,1142621,753.1500244140625,576.3499755859375,5,43429,0
191,1142622,1126.0,719.75,2,43430,0
191,1142623,1407.0,630.0,1,43430,1
191,1142624,1407.0,630.0,1,43431,0
191,1142625,1047.416748046875,670.1666870117188,3,43431,1
191,1142626,1024.25,645.25,2,43432,0
191,1142627,1407.0,630.0,1,43432,1
201,1142612,750.6500244140625,576.5999755859375,4,43421,0
201,1142613,1318.0,815.0,1,43422,0
201,1142614,758.4583129882812,576.4583740234375,3,43423,0
201,1142615,733.25,576.6666870117188,2,43424,0
201,1142616,1103.25,680.0,2,43425,0
201,1142617,1369.5,646.0,1,43425,1
201,1142618,1099.5,786.5,1,43426,0
201,1142619,758.4583129882812,576.4583740234375,3,43427,0
201,1142620,1186.5,729.5,2,43428,0
201,1142621,750.6500244140625,576.5999755859375,4,43429,0
201,1142622,1186.5,729.5,2,43430,0
201,1142623,1369.5,646.0,1,43430,1
201,1142624,1369.5,646.0,1,43431,0
201,1142625,1075.416748046875,682.1666870117188,2,43431,1
201,1142626,1103.25,680.0,2,43432,0
201,1142627,1369.5,646.0,1,43432,1
431,1142628,725.25,611.5,2,43433,0
431,1142629,725.25,611.5,2,43434,0
431,1142630,671.0,719.25,2,43435,0
431,1142631,330.125,575.125,4,43436,0
431,1142632,409.5,629.1666870117188,3,43437,0
431,1142633,688.0,734.5,1,43437,1
431,1142634,330.125,575.125,4,43438,0
431,1142635,330.125,575.125,4,43439,0
431,1142636,409.5,629.1666870117188,3,43440,0
431,1142637,23.0,563.0,1,43441,0
431,1142638,409.5,629.1666870117188,3,43442,0
431,1142639,330.125,575.125,4,43443,0
431,1142640,671.0,719.25,2,43444,0
431,1142641,398.0,619.5,1,43444,1
441,1142628,725.25,611.5,2,43433,0
441,1142629,725.25,611.5,2,43434,0
441,1142630,671.0,719.25,2,43435,0
441,1142631,330.125,575.125,4,43436,0
441,1142632,409.5,629.1666870117188,3,43437,0
441,1142633,688.0,734.5,1,43437,1
441,1142634,330.125,575.125,4,43438,0
441,1142635,330.125,575.125,4,43439,0
441,1142636,409.5,629.1666870117188,3,43440,0
441,1142637,23.0,563.0,1,43441,0
441,1142638,409.5,629.1666870117188,3,43442,0
441,1142639,330.125,575.125,4,43443,0
441,1142640,671.0,719.25,2,43444,0
441,1142641,398.0,619.5,1,43444,1
451,1142628,725.25,611.5,2,43433,0
451,1142629,725.25,611.5,2,43434,0
451,1142630,671.0,719.25,2,43435,0
451,1142631,330.125,575.125,4,43436,0
451,1142632,409.5,629.1666870117188,3,43437,0
451,1142633,688.0,734.5,1,43437,1
451,1142634,330.125,575.125,4,43438,0
451,1142635,330.125,575.125,4,43439,0
451,1142636,409.5,629.1666870117188,3,43440,0
451,1142637,23.0,563.0,1,43441,0
451,1142638,409.5,629.1666870117188,3,43442,0
451,1142639,330.125,575.125,4,43443,0
451,1142640,671.0,719.25,2,43444,0
451,1142641,398.0,619.5,1,43444,1
461,1142628,725.25,611.5,2,43433,0
461,1142629,725.25,611.5,2,43434,0
461,1142630,671.0,719.25,2,43435,0
461,1142631,330.125,575.125,4,43436,0
461,1142632,409.5,629.1666870117188,3,43437,0
461,1142633,688.0,734.5,1,43437,1
461,1142634,330.125,575.125,4,43438,0
461,1142635,330.125,575.125,4,43439,0
461,1142636,409.5,629.1666870117188,3,43440,0
461,1142637,23.0,563.0,1,43441,0
461,1142638,409.5,629.1666870117188,3,43442,0
461,1142639,330.125,575.125,4,43443,0
461,1142640,671.0,719.25,2,43444,0
461,1142641,398.0,619.5,1,43444,1
471,1142628,725.25,611.5,2,43433,0
471,1142629,725.25,611.5,2,43434,0
471,1142630,671.0,719.25,2,43435,0
471,1142631,330.125,575.125,4,43436,0
471,1142632,409.5,629.1666870117188,3,43437,0
471,1142633,688.0,734.5,1,43437,1
471,1142634,330.125,575.125,4,43438,0
471,1142635,330.125,575.125,4,43439,0
471,1142636,409.5,629.1666870117188,3,43440,0
471,1142637,23.0,563.0,1,43441,0
471,1142638,409.5,629.1666870117188,3,43442,0
471,1142639,330.125,575.125,4,43443,0
471,1142640,671.0,719.25,2,43444,0
471,1142641,398.0,619.5,1,43444,1
481,1142628,725.25,611.5,2,43433,0
481,1142629,725.25,611.5,2,43434,0
481,1142630,671.0,719.25,2,43435,0
481,1142631,330.125,575.125,4,43436,0
481,1142632,409.5,629.1666870117188,3,43437,0
481,1142633,688.0,734.5,1,43437,1
481,1142634,330.125,575.125,4,43438,0
481,1142635,330.125,575.125,4,43439,0
481,1142636,409.5,629.1666870117188,3,43440,0
481,1142637,23.0,563.0,1,43441,0
481,1142638,409.5,629.1666870117188,3,43442,0
481,1142639,330.125,575.125,4,43443,0
481,1142640,671.0,719.25,2,43444,0
481,1142641,398.0,619.5,1,43444,1
491,1142628,725.25,611.5,2,43433,0
491,1142629,725.25,611.5,2,43434,0
491,1142630,671.0,719.25,2,43435,0
491,1142631,330.125,575.125,4,43436,0
491,1142632,409.5,629.1666870117188,3,43437,0
491,1142633,688.0,734.5,1,43437,1
491,1142634,330.125,575.125,4,43438,0
491,1142635,330.125,575.125,4,43439,0
491,1142636,409.5,629.1666870117188,3,43440,0
491,1142637,23.0,563.0,1,43441,0
491,1142638,409.5,629.1666870117188,3,43442,0
491,1142639,330.125,575.125,4,43443,0
491,1142640,671.0,719.25,2,43444,0
491,1142641,398.0,619.5,1,43444,1
501,1142628,725.25,611.5,2,43433,0
501,1142629,725.25,611.5,2,43434,0
501,1142630,671.0,719.25,2,43435,0
501,1142631,330.125,575.125,4,43436,0
501,1142632,409.5,629.1666870117188,3,43437,0
501,1142633,688.0,734.5,1,43437,1
501,1142634,330.125,575.125,4,43438,0
501,1142635,330.125,575.125,4,43439,0
501,1142636,409.5,629.1666870117188,3,43440,0
501,1142637,23.0,563.0,1,43441,0
501,1142638,409.5,629.1666870117188,3,43442,0
501,1142639,330.125,575.125,4,43443,0
501,1142640,671.0,719.25,2,43444,0
501,1142641,398.0,619.5,1,43444,1
511,1142628,725.25,611.5,2,43433,0
511,1142629,725.25,611.5,2,43434,0
511,1142630,671.0,719.25,2,43435,0
511,1142631,330.125,575.125,4,43436,0
511,1142632,409.5,629.1666870117188,3,43437,0
511,1142633,688.0,734.5,1,43437,1
511,1142634,330.125,575.125,4,43438,0
511,1142635,330.125,575.125,4,43439,0
511,1142636,409.5,629.1666870117188,3,43440,0
511,1142637,23.0,563.0,1,43441,0
511,1142638,409.5,629.1666870117188,3,43442,0
511,1142639,330.125,575.125,4,43443,0
511,1142640,671.0,719.25,2,43444,0
511,1142641,398.0,619.5,1,43444,1
521,1142628,732.0,615.5,2,43433,0
521,1142629,732.0,615.5,2,43434,0
521,1142630,683.75,726.5,2,43435,0
521,1142631,329.4583435058594,575.9583129882812,3,43436,0
521,1142632,413.75,632.9166870117188,2,43437,0
521,1142633,683.5,738.5,1,43437,1
521,1142634,329.4583435058594,575.9583129882812,3,43438,0
521,1142635,329.4583435058594,575.9583129882812,3,43439,0
521,1142636,413.75,632.9166870117188,2,43440,0
521,1142637,19.0,563.0,1,43441,0
521,1142638,413.75,632.9166870117188,2,43442,0
521,1142639,329.4583435058594,575.9583129882812,3,43443,0
521,1142640,683.75,726.5,2,43444,0
521,1142641,407.5,626.5,1,43444,1
531,1142628,732.0,615.5,2,43433,0
531,1142629,732.0,615.5,2,43434,0
531,1142630,683.75,726.5,2,43435,0
531,1142631,329.4583435058594,575.9583129882812,3,43436,0
531,1142632,413.75,632.9166870117188,2,43437,0
531,1142633,683.5,738.5,1,43437,1
531,1142634,329.4583435058594,575.9583129882812,3,43438,0
531,1142635,329.4583435058594,575.9583129882812,3,43439,0
531,1142636,413.75,632.9166870117188,2,43440,0
531,1142637,19.0,563.0,1,43441,0
531,1142638,413.75,632.9166870117188,2,43442,0
531,1142639,329.4583435058594,575.9583129882812,3,43443,0
531,1142640,683.75,726.5,2,43444,0
531,1142641,407.5,626.5,1,43444,1
541,1142628,732.0,615.5,2,43433,0
541,1142629,732.0,615.5,2,43434,0
541,1142630,683.75,726.5,2,43435,0
541,1142631,329.4583435058594,575.9583129882812,3,43436,0
541,1142632,413.75,632.9166870117188,2,43437,0
541,1142633,683.5,738.5,1,43437,1
541,1142634,329.4583435058594,575.9583129882812,3,43438,0
541,1142635,329.4583435058594,575.9583129882812,3,43439,0
541,1142636,413.75,632.9166870117188,2,43440,0
541,1142637,19.0,563.0,1,43441,0
541,1142638,413.75,632.9166870117188,2,43442,0
541,1142639,329.4583435058594,575.9583129882812,3,43443,0
541,1142640,683.75,726.5,2,43444,0
541,1142641,407.5,626.5,1,43444,1
551,1142628,732.0,615.5,2,43433,0
551,1142629,732.0,615.5,2,43434,0
551,1142630,683.75,726.5,2,43435,0
551,1142631,329.4583435058594,575.9583129882812,3,43436,0
551,1142632,413.75,632.9166870117188,2,43437,0
551,1142633,683.5,738.5,1,43437,1
551,1142634,329.4583435058594,575.9583129882812,3,43438,0
551,1142635,329.4583435058594,575.9583129882812,3,43439,0
551,1142636,413.75,632.9166870117188,2,43440,0
551,1142637,19.0,563.0,1,43441,0
551,1142638,413.75,632.9166870117188,2,43442,0
551,1142639,329.4583435058594,575.9583129882812,3,43443,0
551,1142640,683.75,726.5,2,43444,0
551,1142641,407.5,626.5,1,43444,1
561,1142628,732.0,615.5,2,43433,0
561,1142629,732.0,615.5,2,43434,0
561,1142630,683.75,726.5,2,43435,0
561,1142631,329.4583435058594,575.9583129882812,3,43436,0
561,1142632,413.75,632.9166870117188,2,43437,0
561,1142633,683.5,738.5,1,43437,1
561,1142634,329.4583435058594,575.9583129882812,3,43438,0
561,1142635,329.4583435058594,575.9583129882812,3,43439,0
561,1142636,413.75,632.9166870117188,2,43440,0
561,1142637,19.0,563.0,1,43441,0
561,1142638,413.75,632.9166870117188,2,43442,0
561,1142639,329.4583435058594,575.9583129882812,3,43443,0
561,1142640,683.75,726.5,2,43444,0
561,1142641,407.5,626.5,1,43444,1
571,1142628,732.0,615.5,2,43433,0
571,1142629,732.0,615.5,2,43434,0
571,1142630,683.75,726.5,2,43435,0
571,1142631,329.4583435058594,575.9583129882812,3,43436,0
571,1142632,413.75,632.9166870117188,2,43437,0
571,1142633,683.5,738.5,1,43437,1
571,1142634,329.4583435058594,575.9583129882812,3,43438,0
571,1142635,329.4583435058594,575.9583129882812,3,43439,0
571,1142636,413.75,632.9166870117188,2,43440,0
571,1142637,19.0,563.0,1,43441,0
571,1142638,413.75,632.9166870117188,2,43442,0
571,1142639,329.4583435058594,575.9583129882812,3,43443,0
571,1142640,683.75,726.5,2,43444,0
571,1142641,407.5,626.5,1,43444,1
581,1142628,732.0,615.5,2,43433,0
581,1142629,732.0,615.5,2,43434,0
581,1142630,683.75,726.5,2,43435,0
581,1142631,329.4583435058594,575.9583129882812,3,43436,0
581,1142632,413.75,632.9166870117188,2,43437,0
581,1142633,683.5,738.5,1,43437,1
581,1142634,329.4583435058594,575.9583129882812,3,43438,0
581,1142635,329.4583435058594,575.9583129882812,3,43439,0
581,1142636,413.75,632.9166870117188,2,43440,0
581,1142637,19.0,563.0,1,43441,0
581,1142638,413.75,632.9166870117188,2,43442,0
581,1142639,329.4583435058594,575.9583129882812,3,43443,0
581,1142640,683.75,726.5,2,43444,0
581,1142641,407.5,626.5,1,43444,1
591,1142628,732.0,615.5,2,43433,0
591,1142629,732.0,615.5,2,43434,0
591,1142630,683.75,726.5,2,43435,0
591,1142631,329.4583435058594,575.9583129882812,3,43436,0
591,1142632,413.75,632.9166870117188,2,43437,0
591,1142633,683.5,738.5,1,43437,1
591,1142634,329.4583435058594,575.9583129882812,3,43438,0
591,1142635,329.4583435058594,575.9583129882812,3,43439,0
591,1142636,413.75,632.9166870117188,2,43440,0
591,1142637,19.0,563.0,1,43441,0
591,1142638,413.75,632.9166870117188,2,43442,0
591,1142639,329.4583435058594,575.9583129882812,3,43443,0
591,1142640,683.75,726.5,2,43444,0
591,1142641,407.5,626.5,1,43444,1
601,1142628,732.0,615.5,2,43433,0
601,1142629,732.0,615.5,2,43434,0
601,1142630,683.75,726.5,2,43435,0
601,1142631,329.4583435058594,575.9583129882812,3,43436,0
601,1142632,413.75,632.9166870117188,2,43437,0
601,1142633,683.5,738.5,1,43437,1
601,1142634,329.4583435058594,575.9583129882812,3,43438,0
601,1142635,329.4583435058594,575.9583129882812,3,43439,0
601,1142636,413.75,632.9166870117188,2,43440,0
601,1142637,19.0,563.0,1,43441,0
601,1142638,413.75,632.9166870117188,2,43442,0
601,1142639,329.4583435058594,575.9583129882812,3,43443,0
601,1142640,683.75,726.5,2,43444,0
601,1142641,407.5,626.5,1,43444,1
611,1142628,732.0,615.5,2,43433,0
611,1142629,732.0,615.5,2,43434,0
611,1142630,683.75,726.5,2,43435,0
611,1142631,329.4583435058594,575.9583129882812,3,43436,0
611,1142632,413.75,632.9166870117188,2,43437,0
611,1142633,683.5,738.5,1,43437,1
611,1142634,329.4583435058594,575.9583129882812,3,43438,0
611,1142635,329.4583435058594,575.9583129882812,3,43439,0
611,1142636,413.75,632.9166870117188,2,43440,0
611,1142637,19.0,563.0,1,43441,0
611,1142638,413.75,632.9166870117188,2,43442,0
611,1142639,329.4583435058594,575.9583129882812,3,43443,0
611,1142640,683.75,726.5,2,43444,0
611,1142641,407.5,626.5,1,43444,1
621,1142628,763.0,624.75,2,43433,0
621,1142629,763.0,624.75,2,43434,0
621,1142630,703.25,732.5,2,43435,0
621,1142631,326.4583435058594,576.7083129882812,2,43436,0
621,1142632,432.5,673.6666870117188,2,43437,0
621,1142633,671.5,735.5,1,43437,1
