frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1164453,1205.5,511.5,1,50598,0
41,1164454,1020.0,517.5,1,50598,1
41,1164455,1014.25,529.0,2,50598,2
41,1164456,1056.5,523.5,1,50599,0
41,1164457,1093.0,626.0,1,50599,1
41,1164458,731.0,754.5,1,50599,2
41,1164459,1020.0,517.5,1,50599,3
41,1164460,1280.6666259765625,511.8333435058594,3,50599,4
41,1164461,1093.0,626.0,1,50600,0
41,1164462,731.0,754.5,1,50600,1
41,1164463,1020.0,517.5,1,50600,2
41,1164464,1318.25,512.0,2,50600,3
41,1164465,1056.5,523.5,1,50600,4
41,1164466,1365.8333740234375,516.1666870117188,3,50601,0
41,1164467,972.0,534.5,1,50602,0
41,1164468,1020.0,517.5,1,50602,1
41,1164469,1249.0,511.75,2,50602,2
41,1164470,731.0,754.5,1,50603,0
41,1164471,1020.0,517.5,1,50603,1
41,1164472,1344.0,512.0,1,50603,2
41,1164473,1056.5,523.5,1,50603,3
41,1164474,1093.0,626.0,1,50603,4
51,1164427,1614.5,532.5,1,50590,0
51,1164428,1538.5,525.5,1,50590,1
51,1164429,1569.5,521.5,1,50590,2
51,1164430,1020.0,517.5,1,50591,0
51,1164431,1293.0,512.0,4,50591,1
51,1164432,731.0,754.5,1,50591,2
51,1164433,1014.25,529.0,2,50591,3
51,1164434,1093.0,626.0,1,50591,4
51,1164435,1538.5,525.5,1,50592,0
51,1164436,1569.5,521.5,1,50592,1
51,1164437,1614.5,532.5,1,50592,2
51,1164438,1356.875,515.25,4,50593,0
51,1164439,1344.0,514.5999755859375,5,50594,0
51,1164440,731.0,754.5,1,50594,1
51,1164441,1020.0,517.5,1,50594,2
51,1164442,1056.5,523.5,1,50594,3
51,1164443,1093.0,626.0,1,50594,4
51,1164444,1569.5,521.5,1,50595,0
51,1164445,1614.5,532.5,1,50595,1
51,1164446,1538.5,525.5,1,50595,2
51,1164447,1332.375,515.0,4,50596,0
51,1164448,1020.0,517.5,1,50596,1
51,1164449,1322.1666259765625,512.1666870117188,3,50597,0
51,1164450,1020.0,517.5,1,50597,1
51,1164451,1014.25,529.0,2,50597,2
51,1164452,1093.0,626.0,1,50597,3
51,1164453,1205.5,511.5,1,50598,0
51,1164454,1020.0,517.5,1,50598,1
51,1164455,1014.25,529.0,2,50598,2
51,1164456,1056.5,523.5,1,50599,0
51,1164457,1093.0,626.0,1,50599,1
51,1164458,731.0,754.5,1,50599,2
51,1164459,1020.0,517.5,1,50599,3
51,1164460,1280.6666259765625,511.8333435058594,3,50599,4
51,1164461,1093.0,626.0,1,50600,0
51,1164462,731.0,754.5,1,50600,1
51,1164463,1020.0,517.5,1,50600,2
51,1164464,1318.25,512.0,2,50600,3
51,1164465,1056.5,523.5,1,50600,4
51,1164466,1365.8333740234375,516.1666870117188,3,50601,0
51,1164467,972.0,534.5,1,50602,0
51,1164468,1020.0,517.5,1,50602,1
51,1164469,1249.0,511.75,2,50602,2
51,1164470,731.0,754.5,1,50603,0
51,1164471,1020.0,517.5,1,50603,1
51,1164472,1344.0,512.0,1,50603,2
51,1164473,1056.5,523.5,1,50603,3
51,1164474,1093.0,626.0,1,50603,4
61,1164427,1614.5,532.5,1,50590,0
61,1164428,1538.5,525.5,1,50590,1
61,1164429,1569.5,521.5,1,50590,2
61,1164430,1020.0,517.5,1,50591,0
61,1164431,1293.0,512.0,4,50591,1
61,1164432,731.0,754.5,1,50591,2
61,1164433,1014.25,529.0,2,50591,3
61,1164434,1093.0,626.0,1,50591,4
61,1164435,1538.5,525.5,1,50592,0
61,1164436,1569.5,521.5,1,50592,1
61,1164437,1614.5,532.5,1,50592,2
61,1164438,1356.875,515.25,4,50593,0
61,1164439,1344.0,514.5999755859375,5,50594,0
61,1164440,731.0,754.5,1,50594,1
61,1164441,1020.0,517.5,1,50594,2
61,1164442,1056.5,523.5,1,50594,3
61,1164443,1093.0,626.0,1,50594,4
61,1164444,1569.5,521.5,1,50595,0
61,1164445,1614.5,532.5,1,50595,1
61,1164446,1538.5,525.5,1,50595,2
61,1164447,1332.375,515.0,4,50596,0
61,1164448,1020.0,517.5,1,50596,1
61,1164449,1322.1666259765625,512.1666870117188,3,50597,0
61,1164450,1020.0,517.5,1,50597,1
61,1164451,1014.25,529.0,2,50597,2
61,1164452,1093.0,626.0,1,50597,3
61,1164453,1205.5,511.5,1,50598,0
61,1164454,1020.0,517.5,1,50598,1
61,1164455,1014.25,529.0,2,50598,2
61,1164456,1056.5,523.5,1,50599,0
61,1164457,1093.0,626.0,1,50599,1
61,1164458,731.0,754.5,1,50599,2
61,1164459,1020.0,517.5,1,50599,3
61,1164460,1280.6666259765625,511.8333435058594,3,50599,4
61,1164461,1093.0,626.0,1,50600,0
61,1164462,731.0,754.5,1,50600,1
61,1164463,1020.0,517.5,1,50600,2
61,1164464,1318.25,512.0,2,50600,3
61,1164465,1056.5,523.5,1,50600,4
61,1164466,1365.8333740234375,516.1666870117188,3,50601,0
61,1164467,972.0,534.5,1,50602,0
61,1164468,1020.0,517.5,1,50602,1
61,1164469,1249.0,511.75,2,50602,2
61,1164470,731.0,754.5,1,50603,0
61,1164471,1020.0,517.5,1,50603,1
61,1164472,1344.0,512.0,1,50603,2
61,1164473,1056.5,523.5,1,50603,3
61,1164474,1093.0,626.0,1,50603,4
71,1164427,1614.5,532.5,1,50590,0
71,1164428,1538.5,525.5,1,50590,1
71,1164429,1569.5,521.5,1,50590,2
71,1164430,1020.0,517.5,1,50591,0
71,1164431,1293.0,512.0,4,50591,1
71,1164432,731.0,754.5,1,50591,2
71,1164433,1014.25,529.0,2,50591,3
71,1164434,1093.0,626.0,1,50591,4
71,1164435,1538.5,525.5,1,50592,0
71,1164436,1569.5,521.5,1,50592,1
71,1164437,1614.5,532.5,1,50592,2
71,1164438,1356.875,515.25,4,50593,0
71,1164439,1344.0,514.5999755859375,5,50594,0
71,1164440,731.0,754.5,1,50594,1
71,1164441,1020.0,517.5,1,50594,2
71,1164442,1056.5,523.5,1,50594,3
71,1164443,1093.0,626.0,1,50594,4
71,1164444,1569.5,521.5,1,50595,0
71,1164445,1614.5,532.5,1,50595,1
71,1164446,1538.5,525.5,1,50595,2
71,1164447,1332.375,515.0,4,50596,0
71,1164448,1020.0,517.5,1,50596,1
71,1164449,1322.1666259765625,512.1666870117188,3,50597,0
71,1164450,1020.0,517.5,1,50597,1
71,1164451,1014.25,529.0,2,50597,2
71,1164452,1093.0,626.0,1,50597,3
71,1164453,1205.5,511.5,1,50598,0
71,1164454,1020.0,517.5,1,50598,1
71,1164455,1014.25,529.0,2,50598,2
71,1164456,1056.5,523.5,1,50599,0
71,1164457,1093.0,626.0,1,50599,1
71,1164458,731.0,754.5,1,50599,2
71,1164459,1020.0,517.5,1,50599,3
71,1164460,1280.6666259765625,511.8333435058594,3,50599,4
71,1164461,1093.0,626.0,1,50600,0
71,1164462,731.0,754.5,1,50600,1
71,1164463,1020.0,517.5,1,50600,2
71,1164464,1318.25,512.0,2,50600,3
71,1164465,1056.5,523.5,1,50600,4
71,1164466,1365.8333740234375,516.1666870117188,3,50601,0
71,1164467,972.0,534.5,1,50602,0
71,1164468,1020.0,517.5,1,50602,1
71,1164469,1249.0,511.75,2,50602,2
71,1164470,731.0,754.5,1,50603,0
71,1164471,1020.0,517.5,1,50603,1
71,1164472,1344.0,512.0,1,50603,2
71,1164473,1056.5,523.5,1,50603,3
71,1164474,1093.0,626.0,1,50603,4
81,1164427,1614.5,532.5,1,50590,0
81,1164428,1538.5,525.5,1,50590,1
81,1164429,1569.5,521.5,1,50590,2
81,1164430,1020.0,517.5,1,50591,0
81,1164431,1293.0,512.0,4,50591,1
81,1164432,731.0,754.5,1,50591,2
81,1164433,1014.25,529.0,2,50591,3
81,1164434,1093.0,626.0,1,50591,4
81,1164435,1538.5,525.5,1,50592,0
81,1164436,1569.5,521.5,1,50592,1
81,1164437,1614.5,532.5,1,50592,2
81,1164438,1356.875,515.25,4,50593,0
81,1164439,1344.0,514.5999755859375,5,50594,0
81,1164440,731.0,754.5,1,50594,1
81,1164441,1020.0,517.5,1,50594,2
81,1164442,1056.5,523.5,1,50594,3
81,1164443,1093.0,626.0,1,50594,4
81,1164444,1569.5,521.5,1,50595,0
81,1164445,1614.5,532.5,1,50595,1
81,1164446,1538.5,525.5,1,50595,2
81,1164447,1332.375,515.0,4,50596,0
81,1164448,1020.0,517.5,1,50596,1
81,1164449,1322.1666259765625,512.1666870117188,3,50597,0
81,1164450,1020.0,517.5,1,50597,1
81,1164451,1014.25,529.0,2,50597,2
81,1164452,1093.0,626.0,1,50597,3
81,1164453,1205.5,511.5,1,50598,0
81,1164454,1020.0,517.5,1,50598,1
81,1164455,1014.25,529.0,2,50598,2
81,1164456,1056.5,523.5,1,50599,0
81,1164457,1093.0,626.0,1,50599,1
81,1164458,731.0,754.5,1,50599,2
81,1164459,1020.0,517.5,1,50599,3
81,1164460,1280.6666259765625,511.8333435058594,3,50599,4
81,1164461,1093.0,626.0,1,50600,0
81,1164462,731.0,754.5,1,50600,1
81,1164463,1020.0,517.5,1,50600,2
81,1164464,1318.25,512.0,2,50600,3
81,1164465,1056.5,523.5,1,50600,4
81,1164466,1365.8333740234375,516.1666870117188,3,50601,0
81,1164467,972.0,534.5,1,50602,0
81,1164468,1020.0,517.5,1,50602,1
81,1164469,1249.0,511.75,2,50602,2
81,1164470,731.0,754.5,1,50603,0
81,1164471,1020.0,517.5,1,50603,1
81,1164472,1344.0,512.0,1,50603,2
81,1164473,1056.5,523.5,1,50603,3
81,1164474,1093.0,626.0,1,50603,4
91,1164427,1614.5,532.5,1,50590,0
91,1164428,1538.5,525.5,1,50590,1
91,1164429,1569.5,521.5,1,50590,2
91,1164430,1020.0,517.5,1,50591,0
91,1164431,1293.0,512.0,4,50591,1
91,1164432,731.0,754.5,1,50591,2
91,1164433,1014.25,529.0,2,50591,3
91,1164434,1093.0,626.0,1,50591,4
91,1164435,1538.5,525.5,1,50592,0
91,1164436,1569.5,521.5,1,50592,1
91,1164437,1614.5,532.5,1,50592,2
91,1164438,1356.875,515.25,4,50593,0
91,1164439,1344.0,514.5999755859375,5,50594,0
91,1164440,731.0,754.5,1,50594,1
91,1164441,1020.0,517.5,1,50594,2
91,1164442,1056.5,523.5,1,50594,3
91,1164443,1093.0,626.0,1,50594,4
91,1164444,1569.5,521.5,1,50595,0
91,1164445,1614.5,532.5,1,50595,1
91,1164446,1538.5,525.5,1,50595,2
91,1164447,1332.375,515.0,4,50596,0
91,1164448,1020.0,517.5,1,50596,1
91,1164449,1322.1666259765625,512.1666870117188,3,50597,0
91,1164450,1020.0,517.5,1,50597,1
91,1164451,1014.25,529.0,2,50597,2
91,1164452,1093.0,626.0,1,50597,3
91,1164453,1205.5,511.5,1,50598,0
91,1164454,1020.0,517.5,1,50598,1
91,1164455,1014.25,529.0,2,50598,2
91,1164456,1056.5,523.5,1,50599,0
91,1164457,1093.0,626.0,1,50599,1
91,1164458,731.0,754.5,1,50599,2
91,1164459,1020.0,517.5,1,50599,3
91,1164460,1280.6666259765625,511.8333435058594,3,50599,4
91,1164461,1093.0,626.0,1,50600,0
91,1164462,731.0,754.5,1,50600,1
91,1164463,1020.0,517.5,1,50600,2
91,1164464,1318.25,512.0,2,50600,3
91,1164465,1056.5,523.5,1,50600,4
91,1164466,1365.8333740234375,516.1666870117188,3,50601,0
91,1164467,972.0,534.5,1,50602,0
91,1164468,1020.0,517.5,1,50602,1
91,1164469,1249.0,511.75,2,50602,2
91,1164470,731.0,754.5,1,50603,0
91,1164471,1020.0,517.5,1,50603,1
91,1164472,1344.0,512.0,1,50603,2
91,1164473,1056.5,523.5,1,50603,3
91,1164474,1093.0,626.0,1,50603,4
101,1164427,1614.5,532.0,1,50590,0
101,1164428,1537.5,526.5,1,50590,1
101,1164429,1577.5,528.5,1,50590,2
101,1164430,1024.5,517.0,1,50591,0
101,1164431,1277.5,512.0,3,50591,1
101,1164432,744.0,742.5,1,50591,2
101,1164433,1016.5,531.75,2,50591,3
101,1164434,1098.0,623.0,1,50591,4
101,1164435,1537.5,526.5,1,50592,0
101,1164436,1577.5,528.5,1,50592,1
101,1164437,1614.5,532.0,1,50592,2
101,1164438,1349.0416259765625,515.0833129882812,3,50593,0
101,1164439,1334.25,514.3499755859375,4,50594,0
101,1164440,744.0,742.5,1,50594,1
101,1164441,1024.5,517.0,1,50594,2
101,1164442,1057.5,526.0,1,50594,3
101,1164443,1098.0,623.0,1,50594,4
101,1164444,1577.5,528.5,1,50595,0
101,1164445,1614.5,532.0,1,50595,1
101,1164446,1537.5,526.5,1,50595,2
101,1164447,1323.7083740234375,514.6666870117188,3,50596,0
101,1164448,1024.5,517.0,1,50596,1
101,1164449,1309.9166259765625,511.66668701171875,2,50597,0
101,1164450,1024.5,517.0,1,50597,1
101,1164451,1016.5,531.75,2,50597,2
101,1164452,1098.0,623.0,1,50597,3
101,1164453,1185.0,512.5,1,50598,0
101,1164454,1024.5,517.0,1,50598,1
101,1164455,1016.5,531.75,2,50598,2
101,1164456,1057.5,526.0,1,50599,0
101,1164457,1098.0,623.0,1,50599,1
101,1164458,744.0,742.5,1,50599,2
101,1164459,1024.5,517.0,1,50599,3
101,1164460,1261.9166259765625,512.0833740234375,2,50599,4
101,1164461,1098.0,623.0,1,50600,0
101,1164462,744.0,742.5,1,50600,1
101,1164463,1024.5,517.0,1,50600,2
101,1164464,1302.0,511.5,2,50600,3
101,1164465,1057.5,526.0,1,50600,4
101,1164466,1358.5833740234375,516.1666870117188,2,50601,0
101,1164467,975.5,537.5,1,50602,0
101,1164468,1024.5,517.0,1,50602,1
101,1164469,1231.0,512.0,2,50602,2
101,1164470,744.0,742.5,1,50603,0
101,1164471,1024.5,517.0,1,50603,1
101,1164472,1327.0,511.5,1,50603,2
101,1164473,1057.5,526.0,1,50603,3
101,1164474,1098.0,623.0,1,50603,4
111,1164427,1614.5,532.0,1,50590,0
111,1164428,1537.5,526.5,1,50590,1
111,1164429,1577.5,528.5,1,50590,2
111,1164430,1024.5,517.0,2,50591,0
111,1164431,1277.5,512.0,3,50591,1
111,1164432,744.0,742.5,1,50591,2
111,1164433,1016.5,531.75,2,50591,3
111,1164434,1098.0,623.0,1,50591,4
111,1164435,1537.5,526.5,1,50592,0
111,1164436,1577.5,528.5,1,50592,1
111,1164437,1614.5,532.0,1,50592,2
111,1164438,1349.0416259765625,515.0833129882812,3,50593,0
111,1164439,1334.25,514.3499755859375,4,50594,0
111,1164440,744.0,742.5,1,50594,1
111,1164441,1024.5,517.0,1,50594,2
111,1164442,1057.5,526.0,1,50594,3
111,1164443,1098.0,623.0,1,50594,4
111,1164444,1577.5,528.5,1,50595,0
111,1164445,1614.5,532.0,1,50595,1
111,1164446,1537.5,526.5,1,50595,2
111,1164447,1323.7083740234375,514.6666870117188,3,50596,0
111,1164448,1024.5,517.0,1,50596,1
111,1164449,1309.9166259765625,511.66668701171875,2,50597,0
111,1164450,1024.5,517.0,1,50597,1
111,1164451,1016.5,531.75,2,50597,2
111,1164452,1098.0,623.0,1,50597,3
111,1164453,1185.0,512.5,1,50598,0
111,1164454,1024.5,517.0,1,50598,1
111,1164455,1016.5,531.75,2,50598,2
111,1164456,1057.5,526.0,1,50599,0
111,1164457,1098.0,623.0,1,50599,1
111,1164458,744.0,742.5,1,50599,2
111,1164459,1024.5,517.0,2,50599,3
111,1164460,1261.9166259765625,512.0833740234375,2,50599,4
111,1164461,1098.0,623.0,1,50600,0
111,1164462,744.0,742.5,1,50600,1
111,1164463,1024.5,517.0,1,50600,2
111,1164464,1302.0,511.5,2,50600,3
111,1164465,1057.5,526.0,1,50600,4
111,1164466,1358.5833740234375,516.1666870117188,2,50601,0
111,1164467,975.5,537.5,1,50602,0
111,1164468,1024.5,517.0,1,50602,1
111,1164469,1231.0,512.0,2,50602,2
111,1164470,744.0,742.5,1,50603,0
111,1164471,1024.5,517.0,1,50603,1
111,1164472,1327.0,511.5,1,50603,2
111,1164473,1057.5,526.0,1,50603,3
111,1164474,1098.0,623.0,1,50603,4
121,1164427,1614.5,532.0,1,50590,0
121,1164428,1537.5,526.5,1,50590,1
121,1164429,1577.5,528.5,1,50590,2
121,1164430,1024.5,517.0,2,50591,0
121,1164431,1277.5,512.0,3,50591,1
121,1164432,744.0,742.5,1,50591,2
121,1164433,1016.5,531.75,2,50591,3
121,1164434,1098.0,623.0,1,50591,4
121,1164435,1537.5,526.5,1,50592,0
121,1164436,1577.5,528.5,1,50592,1
121,1164437,1614.5,532.0,1,50592,2
121,1164438,1349.0416259765625,515.0833129882812,3,50593,0
121,1164439,1334.25,514.3499755859375,4,50594,0
121,1164440,744.0,742.5,1,50594,1
121,1164441,1024.5,517.0,1,50594,2
121,1164442,1057.5,526.0,1,50594,3
121,1164443,1098.0,623.0,1,50594,4
121,1164444,1577.5,528.5,1,50595,0
121,1164445,1614.5,532.0,1,50595,1
121,1164446,1537.5,526.5,1,50595,2
121,1164447,1323.7083740234375,514.6666870117188,3,50596,0
121,1164448,1024.5,517.0,1,50596,1
121,1164449,1309.9166259765625,511.66668701171875,2,50597,0
121,1164450,1024.5,517.0,1,50597,1
121,1164451,1016.5,531.75,2,50597,2
121,1164452,1098.0,623.0,1,50597,3
121,1164453,1185.0,512.5,1,50598,0
121,1164454,1024.5,517.0,1,50598,1
121,1164455,1016.5,531.75,2,50598,2
121,1164456,1057.5,526.0,1,50599,0
121,1164457,1098.0,623.0,1,50599,1
121,1164458,744.0,742.5,1,50599,2
121,1164459,1024.5,517.0,2,50599,3
121,1164460,1261.9166259765625,512.0833740234375,2,50599,4
121,1164461,1098.0,623.0,1,50600,0
121,1164462,744.0,742.5,1,50600,1
121,1164463,1024.5,517.0,1,50600,2
121,1164464,1302.0,511.5,2,50600,3
121,1164465,1057.5,526.0,1,50600,4
121,1164466,1358.5833740234375,516.1666870117188,2,50601,0
121,1164467,975.5,537.5,1,50602,0
121,1164468,1024.5,517.0,1,50602,1
121,1164469,1231.0,512.0,2,50602,2
121,1164470,744.0,742.5,1,50603,0
121,1164471,1024.5,517.0,1,50603,1
121,1164472,1327.0,511.5,1,50603,2
121,1164473,1057.5,526.0,1,50603,3
121,1164474,1098.0,623.0,1,50603,4
131,1164427,1614.5,532.0,1,50590,0
131,1164428,1537.5,526.5,1,50590,1
131,1164429,1577.5,528.5,1,50590,2
131,1164430,1024.5,517.0,2,50591,0
131,1164431,1277.5,512.0,3,50591,1
131,1164432,744.0,742.5,1,50591,2
131,1164433,1016.5,531.75,2,50591,3
131,1164434,1098.0,623.0,1,50591,4
131,1164435,1537.5,526.5,1,50592,0
131,1164436,1577.5,528.5,1,50592,1
131,1164437,1614.5,532.0,1,50592,2
131,1164438,1349.0416259765625,515.0833129882812,3,50593,0
131,1164439,1334.25,514.3499755859375,4,50594,0
131,1164440,744.0,742.5,1,50594,1
131,1164441,1024.5,517.0,1,50594,2
131,1164442,1057.5,526.0,1,50594,3
131,1164443,1098.0,623.0,1,50594,4
131,1164444,1577.5,528.5,1,50595,0
131,1164445,1614.5,532.0,1,50595,1
131,1164446,1537.5,526.5,1,50595,2
131,1164447,1323.7083740234375,514.6666870117188,3,50596,0
131,1164448,1024.5,517.0,2,50596,1
131,1164449,1309.9166259765625,511.66668701171875,2,50597,0
131,1164450,1024.5,517.0,2,50597,1
131,1164451,1016.5,531.75,2,50597,2
131,1164452,1098.0,623.0,1,50597,3
131,1164453,1185.0,512.5,1,50598,0
131,1164454,1024.5,517.0,1,50598,1
131,1164455,1016.5,531.75,2,50598,2
131,1164456,1057.5,526.0,1,50599,0
131,1164457,1098.0,623.0,1,50599,1
131,1164458,744.0,742.5,1,50599,2
131,1164459,1024.5,517.0,2,50599,3
131,1164460,1261.9166259765625,512.0833740234375,2,50599,4
131,1164461,1098.0,623.0,1,50600,0
131,1164462,744.0,742.5,1,50600,1
131,1164463,1024.5,517.0,1,50600,2
131,1164464,1302.0,511.5,2,50600,3
131,1164465,1057.5,526.0,1,50600,4
131,1164466,1358.5833740234375,516.1666870117188,2,50601,0
131,1164467,975.5,537.5,1,50602,0
