frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1142213,793.5,8.25,2,43228,0
51,1142214,802.5,9.25,2,43228,1
51,1142215,1045.25,457.0,2,43229,0
51,1142216,1273.0,138.0,1,43230,0
51,1142217,1293.0,81.0,1,43230,1
51,1142218,844.25,159.5,2,43231,0
51,1142219,1045.25,457.0,2,43232,0
51,1142220,931.5,256.5,1,43232,1
51,1142221,876.25,100.25,2,43233,0
51,1142222,875.5,251.5,1,43234,0
51,1142223,802.5,9.25,2,43235,0
51,1142224,793.5,8.25,2,43235,1
61,1142203,1293.0,81.0,1,43222,0
61,1142204,1273.0,138.0,1,43222,1
61,1142205,931.5,256.5,1,43223,0
61,1142206,1076.5,410.5,1,43223,1
61,1142207,793.5,8.25,2,43224,0
61,1142208,802.5,9.25,2,43224,1
61,1142209,862.5,128.5,3,43225,0
61,1142210,802.5,9.25,2,43226,0
61,1142211,793.5,8.25,2,43226,1
61,1142212,518.5,355.5,1,43227,0
61,1142213,793.5,8.25,2,43228,0
61,1142214,802.5,9.25,2,43228,1
61,1142215,1045.25,457.0,2,43229,0
61,1142216,1273.0,138.0,1,43230,0
61,1142217,1293.0,81.0,1,43230,1
61,1142218,844.25,159.5,2,43231,0
61,1142219,1045.25,457.0,2,43232,0
61,1142220,931.5,256.5,1,43232,1
61,1142221,876.25,100.25,2,43233,0
61,1142222,875.5,251.5,1,43234,0
61,1142223,802.5,9.25,2,43235,0
61,1142224,793.5,8.25,2,43235,1
71,1142203,1293.0,81.0,1,43222,0
71,1142204,1273.0,138.0,1,43222,1
71,1142205,931.5,256.5,1,43223,0
71,1142206,1076.5,410.5,1,43223,1
71,1142207,793.5,8.25,2,43224,0
71,1142208,802.5,9.25,2,43224,1
71,1142209,862.5,128.5,3,43225,0
71,1142210,802.5,9.25,2,43226,0
71,1142211,793.5,8.25,2,43226,1
71,1142212,518.5,355.5,1,43227,0
71,1142213,793.5,8.25,2,43228,0
71,1142214,802.5,9.25,2,43228,1
71,1142215,1045.25,457.0,2,43229,0
71,1142216,1273.0,138.0,1,43230,0
71,1142217,1293.0,81.0,1,43230,1
71,1142218,844.25,159.5,2,43231,0
71,1142219,1045.25,457.0,2,43232,0
71,1142220,931.5,256.5,1,43232,1
71,1142221,876.25,100.25,2,43233,0
71,1142222,875.5,251.5,1,43234,0
71,1142223,802.5,9.25,2,43235,0
71,1142224,793.5,8.25,2,43235,1
81,1142203,1293.0,81.0,1,43222,0
81,1142204,1273.0,138.0,1,43222,1
81,1142205,931.5,256.5,1,43223,0
81,1142206,1076.5,410.5,1,43223,1
81,1142207,793.5,8.25,2,43224,0
81,1142208,802.5,9.25,2,43224,1
81,1142209,862.5,128.5,3,43225,0
81,1142210,802.5,9.25,2,43226,0
81,1142211,793.5,8.25,2,43226,1
81,1142212,518.5,355.5,1,43227,0
81,1142213,793.5,8.25,2,43228,0
81,1142214,802.5,9.25,2,43228,1
81,1142215,1045.25,457.0,2,43229,0
81,1142216,1273.0,138.0,1,43230,0
81,1142217,1293.0,81.0,1,43230,1
81,1142218,844.25,159.5,2,43231,0
81,1142219,1045.25,457.0,2,43232,0
81,1142220,931.5,256.5,1,43232,1
81,1142221,876.25,100.25,2,43233,0
81,1142222,875.5,251.5,1,43234,0
81,1142223,802.5,9.25,2,43235,0
81,1142224,793.5,8.25,2,43235,1
91,1142203,1293.0,81.0,1,43222,0
91,1142204,1273.0,138.0,1,43222,1
91,1142205,931.5,256.5,1,43223,0
91,1142206,1076.5,410.5,1,43223,1
91,1142207,793.5,8.25,2,43224,0
91,1142208,802.5,9.25,2,43224,1
91,1142209,862.5,128.5,3,43225,0
91,1142210,802.5,9.25,2,43226,0
91,1142211,793.5,8.25,2,43226,1
91,1142212,518.5,355.5,1,43227,0
91,1142213,793.5,8.25,2,43228,0
91,1142214,802.5,9.25,2,43228,1
91,1142215,1045.25,457.0,2,43229,0
91,1142216,1273.0,138.0,1,43230,0
91,1142217,1293.0,81.0,1,43230,1
91,1142218,844.25,159.5,2,43231,0
91,1142219,1045.25,457.0,2,43232,0
91,1142220,931.5,256.5,1,43232,1
91,1142221,876.25,100.25,2,43233,0
91,1142222,875.5,251.5,1,43234,0
91,1142223,802.5,9.25,2,43235,0
91,1142224,793.5,8.25,2,43235,1
101,1142203,1289.5,84.5,1,43222,0
101,1142204,1270.5,133.5,1,43222,1
101,1142205,959.0,272.0,1,43223,0
101,1142206,1064.5,406.5,1,43223,1
101,1142207,792.5,8.25,2,43224,0
101,1142208,802.75,9.25,2,43224,1
101,1142209,865.25,126.75,2,43225,0
101,1142210,802.75,9.25,2,43226,0
101,1142211,792.5,8.25,2,43226,1
101,1142212,507.5,367.5,1,43227,0
101,1142213,792.5,8.25,2,43228,0
101,1142214,802.75,9.25,2,43228,1
101,1142215,1037.0,445.0,2,43229,0
101,1142216,1270.5,133.5,1,43230,0
101,1142217,1289.5,84.5,1,43230,1
101,1142218,844.75,154.75,2,43231,0
101,1142219,1037.0,445.0,2,43232,0
101,1142220,959.0,272.0,1,43232,1
101,1142221,878.0,100.25,2,43233,0
101,1142222,888.5,289.5,1,43234,0
101,1142223,802.75,9.25,2,43235,0
101,1142224,792.5,8.25,2,43235,1
111,1142203,1289.5,84.5,1,43222,0
111,1142204,1270.5,133.5,1,43222,1
111,1142205,959.0,272.0,1,43223,0
111,1142206,1064.5,406.5,1,43223,1
111,1142207,792.5,8.25,2,43224,0
111,1142208,802.75,9.25,2,43224,1
111,1142209,865.25,126.75,2,43225,0
111,1142210,802.75,9.25,2,43226,0
111,1142211,792.5,8.25,2,43226,1
111,1142212,507.5,367.5,1,43227,0
111,1142213,792.5,8.25,2,43228,0
111,1142214,802.75,9.25,2,43228,1
111,1142215,1037.0,445.0,2,43229,0
111,1142216,1270.5,133.5,1,43230,0
111,1142217,1289.5,84.5,1,43230,1
111,1142218,844.75,154.75,2,43231,0
111,1142219,1037.0,445.0,2,43232,0
111,1142220,959.0,272.0,1,43232,1
111,1142221,878.0,100.25,2,43233,0
111,1142222,888.5,289.5,1,43234,0
111,1142223,802.75,9.25,2,43235,0
111,1142224,792.5,8.25,2,43235,1
121,1142203,1289.5,84.5,1,43222,0
121,1142204,1270.5,133.5,1,43222,1
121,1142205,959.0,272.0,1,43223,0
121,1142206,1064.5,406.5,1,43223,1
121,1142207,792.5,8.25,2,43224,0
121,1142208,802.75,9.25,2,43224,1
121,1142209,865.25,126.75,2,43225,0
121,1142210,802.75,9.25,2,43226,0
121,1142211,792.5,8.25,2,43226,1
121,1142212,507.5,367.5,1,43227,0
121,1142213,792.5,8.25,2,43228,0
121,1142214,802.75,9.25,2,43228,1
121,1142215,1037.0,445.0,2,43229,0
121,1142216,1270.5,133.5,1,43230,0
121,1142217,1289.5,84.5,1,43230,1
121,1142218,844.75,154.75,2,43231,0
121,1142219,1037.0,445.0,2,43232,0
121,1142220,959.0,272.0,1,43232,1
121,1142221,878.0,100.25,2,43233,0
121,1142222,888.5,289.5,1,43234,0
121,1142223,802.75,9.25,2,43235,0
121,1142224,792.5,8.25,2,43235,1
131,1142203,1289.5,84.5,1,43222,0
131,1142204,1270.5,133.5,1,43222,1
131,1142205,959.0,272.0,1,43223,0
131,1142206,1064.5,406.5,1,43223,1
131,1142207,792.5,8.25,2,43224,0
131,1142208,802.75,9.25,2,43224,1
131,1142209,865.25,126.75,2,43225,0
131,1142210,802.75,9.25,2,43226,0
131,1142211,792.5,8.25,2,43226,1
131,1142212,507.5,367.5,1,43227,0
131,1142213,792.5,8.25,2,43228,0
131,1142214,802.75,9.25,2,43228,1
131,1142215,1037.0,445.0,2,43229,0
131,1142216,1270.5,133.5,1,43230,0
131,1142217,1289.5,84.5,1,43230,1
131,1142218,844.75,154.75,2,43231,0
131,1142219,1037.0,445.0,2,43232,0
131,1142220,959.0,272.0,1,43232,1
131,1142221,878.0,100.25,2,43233,0
131,1142222,888.5,289.5,1,43234,0
131,1142223,802.75,9.25,2,43235,0
131,1142224,792.5,8.25,2,43235,1
141,1142203,1289.5,84.5,1,43222,0
141,1142204,1270.5,133.5,1,43222,1
141,1142205,959.0,272.0,1,43223,0
141,1142206,1064.5,406.5,1,43223,1
141,1142207,792.5,8.25,2,43224,0
141,1142208,802.75,9.25,2,43224,1
141,1142209,865.25,126.75,2,43225,0
141,1142210,802.75,9.25,2,43226,0
141,1142211,792.5,8.25,2,43226,1
141,1142212,507.5,367.5,1,43227,0
141,1142213,792.5,8.25,2,43228,0
141,1142214,802.75,9.25,2,43228,1
141,1142215,1037.0,445.0,2,43229,0
141,1142216,1270.5,133.5,1,43230,0
141,1142217,1289.5,84.5,1,43230,1
141,1142218,844.75,154.75,2,43231,0
141,1142219,1037.0,445.0,2,43232,0
141,1142220,959.0,272.0,1,43232,1
141,1142221,878.0,100.25,2,43233,0
141,1142222,888.5,289.5,1,43234,0
141,1142223,802.75,9.25,2,43235,0
141,1142224,792.5,8.25,2,43235,1
151,1142203,1289.5,84.5,1,43222,0
151,1142204,1270.5,133.5,1,43222,1
151,1142205,959.0,272.0,1,43223,0
151,1142206,1064.5,406.5,1,43223,1
151,1142207,792.5,8.25,2,43224,0
151,1142208,802.75,9.25,2,43224,1
151,1142209,865.25,126.75,2,43225,0
151,1142210,802.75,9.25,2,43226,0
151,1142211,792.5,8.25,2,43226,1
151,1142212,507.5,367.5,1,43227,0
151,1142213,792.5,8.25,2,43228,0
151,1142214,802.75,9.25,2,43228,1
151,1142215,1037.0,445.0,2,43229,0
151,1142216,1270.5,133.5,1,43230,0
151,1142217,1289.5,84.5,1,43230,1
151,1142218,844.75,154.75,2,43231,0
151,1142219,1037.0,445.0,2,43232,0
151,1142220,959.0,272.0,1,43232,1
151,1142221,878.0,100.25,2,43233,0
151,1142222,888.5,289.5,1,43234,0
151,1142223,802.75,9.25,2,43235,0
151,1142224,792.5,8.25,2,43235,1
161,1142203,1289.5,84.5,1,43222,0
161,1142204,1270.5,133.5,1,43222,1
161,1142205,959.0,272.0,1,43223,0
161,1142206,1064.5,406.5,1,43223,1
161,1142207,792.5,8.25,2,43224,0
161,1142208,802.75,9.25,2,43224,1
161,1142209,865.25,126.75,2,43225,0
161,1142210,802.75,9.25,2,43226,0
161,1142211,792.5,8.25,2,43226,1
161,1142212,507.5,367.5,1,43227,0
161,1142213,792.5,8.25,2,43228,0
161,1142214,802.75,9.25,2,43228,1
161,1142215,1037.0,445.0,2,43229,0
161,1142216,1270.5,133.5,1,43230,0
161,1142217,1289.5,84.5,1,43230,1
161,1142218,844.75,154.75,2,43231,0
161,1142219,1037.0,445.0,2,43232,0
161,1142220,959.0,272.0,1,43232,1
161,1142221,878.0,100.25,2,43233,0
161,1142222,888.5,289.5,1,43234,0
161,1142223,802.75,9.25,2,43235,0
161,1142224,792.5,8.25,2,43235,1
171,1142203,1289.5,84.5,1,43222,0
171,1142204,1270.5,133.5,1,43222,1
171,1142205,959.0,272.0,1,43223,0
171,1142206,1064.5,406.5,1,43223,1
171,1142207,792.5,8.25,2,43224,0
171,1142208,802.75,9.25,2,43224,1
171,1142209,865.25,126.75,2,43225,0
171,1142210,802.75,9.25,2,43226,0
171,1142211,792.5,8.25,2,43226,1
171,1142212,507.5,367.5,1,43227,0
171,1142213,792.5,8.25,2,43228,0
171,1142214,802.75,9.25,2,43228,1
171,1142215,1037.0,445.0,2,43229,0
171,1142216,1270.5,133.5,1,43230,0
171,1142217,1289.5,84.5,1,43230,1
171,1142218,844.75,154.75,2,43231,0
171,1142219,1037.0,445.0,2,43232,0
171,1142220,959.0,272.0,1,43232,1
171,1142221,878.0,100.25,2,43233,0
171,1142222,888.5,289.5,1,43234,0
171,1142223,802.75,9.25,2,43235,0
171,1142224,792.5,8.25,2,43235,1
181,1142203,1289.5,84.5,1,43222,0
181,1142204,1270.5,133.5,1,43222,1
181,1142205,959.0,272.0,1,43223,0
181,1142206,1064.5,406.5,1,43223,1
181,1142207,792.5,8.25,2,43224,0
181,1142208,802.75,9.25,2,43224,1
181,1142209,865.25,126.75,2,43225,0
181,1142210,802.75,9.25,2,43226,0
181,1142211,792.5,8.25,2,43226,1
181,1142212,507.5,367.5,1,43227,0
181,1142213,792.5,8.25,2,43228,0
181,1142214,802.75,9.25,2,43228,1
181,1142215,1037.0,445.0,2,43229,0
181,1142216,1270.5,133.5,1,43230,0
181,1142217,1289.5,84.5,1,43230,1
181,1142218,844.75,154.75,2,43231,0
181,1142219,1037.0,445.0,2,43232,0
181,1142220,959.0,272.0,1,43232,1
181,1142221,878.0,100.25,2,43233,0
181,1142222,888.5,289.5,1,43234,0
181,1142223,802.75,9.25,2,43235,0
181,1142224,792.5,8.25,2,43235,1
191,1142203,1289.5,84.5,1,43222,0
191,1142204,1270.5,133.5,1,43222,1
191,1142205,959.0,272.0,1,43223,0
191,1142206,1064.5,406.5,1,43223,1
191,1142207,792.5,8.25,2,43224,0
191,1142208,802.75,9.25,2,43224,1
191,1142209,865.25,126.75,2,43225,0
191,1142210,802.75,9.25,2,43226,0
191,1142211,792.5,8.25,2,43226,1
191,1142212,507.5,367.5,1,43227,0
191,1142213,792.5,8.25,2,43228,0
191,1142214,802.75,9.25,2,43228,1
191,1142215,1037.0,445.0,2,43229,0
191,1142216,1270.5,133.5,1,43230,0
191,1142217,1289.5,84.5,1,43230,1
191,1142218,844.75,154.75,2,43231,0
191,1142219,1037.0,445.0,2,43232,0
191,1142220,959.0,272.0,1,43232,1
191,1142221,878.0,100.25,2,43233,0
191,1142222,888.5,289.5,1,43234,0
191,1142223,802.75,9.25,2,43235,0
191,1142224,792.5,8.25,2,43235,1
201,1142203,1287.5,87.5,1,43222,0
201,1142204,1272.0,130.0,1,43222,1
201,1142205,999.5,328.5,1,43223,0
201,1142206,1114.0,440.5,1,43223,1
201,1142207,792.75,8.25,2,43224,0
201,1142208,802.75,9.25,2,43224,1
201,1142209,865.0,128.25,2,43225,0
201,1142210,802.75,9.25,2,43226,0
201,1142211,792.75,8.25,2,43226,1
201,1142212,482.0,424.0,1,43227,0
201,1142213,792.75,8.25,2,43228,0
201,1142214,802.75,9.25,2,43228,1
201,1142215,1061.75,468.75,2,43229,0
201,1142216,1272.0,130.0,1,43230,0
201,1142217,1287.5,87.5,1,43230,1
201,1142218,844.0,152.5,2,43231,0
201,1142219,1061.75,468.75,2,43232,0
201,1142220,999.5,328.5,1,43232,1
201,1142221,877.75,101.75,2,43233,0
201,1142222,878.5,205.5,1,43234,0
201,1142223,802.75,9.25,2,43235,0
201,1142224,792.75,8.25,2,43235,1
221,1142225,1285.0,101.5,1,43236,0
221,1142226,1281.0,132.5,2,43236,1
221,1142227,798.625,8.75,4,43237,0
221,1142228,857.25,70.5,2,43238,0
221,1142229,1070.5,261.0,1,43238,1
221,1142230,798.625,8.75,4,43239,0
221,1142231,798.625,8.75,4,43240,0
221,1142232,1281.0,132.5,2,43241,0
221,1142233,1285.0,101.5,1,43241,1
221,1142234,857.25,70.5,2,43242,0
221,1142235,1070.5,261.0,1,43242,1
221,1142236,913.5,96.5,1,43243,0
221,1142237,932.0,508.0,1,43243,1
221,1142238,1070.5,261.0,1,43243,2
221,1142239,932.0,508.0,1,43244,0
221,1142240,1070.5,261.0,1,43244,1
221,1142241,913.5,96.5,1,43244,2
221,1142242,798.625,8.75,4,43245,0
221,1142243,1281.0,132.5,2,43246,0
221,1142244,1285.0,101.5,1,43246,1
221,1142245,1070.5,261.0,1,43247,0
221,1142246,857.25,70.5,2,43247,1
221,1142247,932.0,508.0,1,43247,2
221,1142248,913.5,96.5,1,43247,3
231,1142225,1285.0,101.5,1,43236,0
231,1142226,1281.0,132.5,2,43236,1
231,1142227,798.625,8.75,4,43237,0
231,1142228,857.25,70.5,2,43238,0
231,1142229,1070.5,261.0,1,43238,1
231,1142230,798.625,8.75,4,43239,0
231,1142231,798.625,8.75,4,43240,0
231,1142232,1281.0,132.5,2,43241,0
231,1142233,1285.0,101.5,1,43241,1
231,1142234,857.25,70.5,2,43242,0
231,1142235,1070.5,261.0,1,43242,1
231,1142236,913.5,96.5,1,43243,0
231,1142237,932.0,508.0,1,43243,1
231,1142238,1070.5,261.0,1,43243,2
231,1142239,932.0,508.0,1,43244,0
231,1142240,1070.5,261.0,1,43244,1
231,1142241,913.5,96.5,1,43244,2
231,1142242,798.625,8.75,4,43245,0
231,1142243,1281.0,132.5,2,43246,0
231,1142244,1285.0,101.5,1,43246,1
231,1142245,1070.5,261.0,1,43247,0
231,1142246,857.25,70.5,2,43247,1
231,1142247,932.0,508.0,1,43247,2
231,1142248,913.5,96.5,1,43247,3
241,1142225,1285.0,101.5,1,43236,0
241,1142226,1281.0,132.5,2,43236,1
241,1142227,798.625,8.75,4,43237,0
241,1142228,857.25,70.5,2,43238,0
241,1142229,1070.5,261.0,1,43238,1
241,1142230,798.625,8.75,4,43239,0
241,1142231,798.625,8.75,4,43240,0
241,1142232,1281.0,132.5,2,43241,0
241,1142233,1285.0,101.5,1,43241,1
241,1142234,857.25,70.5,2,43242,0
241,1142235,1070.5,261.0,1,43242,1
241,1142236,913.5,96.5,1,43243,0
241,1142237,932.0,508.0,1,43243,1
241,1142238,1070.5,261.0,1,43243,2
241,1142239,932.0,508.0,1,43244,0
241,1142240,1070.5,261.0,1,43244,1
241,1142241,913.5,96.5,1,43244,2
241,1142242,798.625,8.75,4,43245,0
241,1142243,1281.0,132.5,2,43246,0
241,1142244,1285.0,101.5,1,43246,1
241,1142245,1070.5,261.0,1,43247,0
241,1142246,857.25,70.5,2,43247,1
241,1142247,932.0,508.0,1,43247,2
241,1142248,913.5,96.5,1,43247,3
251,1142225,1285.0,101.5,1,43236,0
251,1142226,1281.0,132.5,2,43236,1
251,1142227,798.625,8.75,4,43237,0
251,1142228,857.25,70.5,2,43238,0
251,1142229,1070.5,261.0,1,43238,1
251,1142230,798.625,8.75,4,43239,0
251,1142231,798.625,8.75,4,43240,0
251,1142232,1281.0,132.5,2,43241,0
251,1142233,1285.0,101.5,1,43241,1
251,1142234,857.25,70.5,2,43242,0
251,1142235,1070.5,261.0,1,43242,1
251,1142236,913.5,96.5,1,43243,0
251,1142237,932.0,508.0,1,43243,1
251,1142238,1070.5,261.0,1,43243,2
251,1142239,932.0,508.0,1,43244,0
251,1142240,1070.5,261.0,1,43244,1
251,1142241,913.5,96.5,1,43244,2
251,1142242,798.625,8.75,4,43245,0
251,1142243,1281.0,132.5,2,43246,0
251,1142244,1285.0,101.5,1,43246,1
251,1142245,1070.5,261.0,1,43247,0
251,1142246,857.25,70.5,2,43247,1
251,1142247,932.0,508.0,1,43247,2
251,1142248,913.5,96.5,1,43247,3
261,1142225,1285.0,101.5,1,43236,0
261,1142226,1281.0,132.5,2,43236,1
261,1142227,798.625,8.75,4,43237,0
261,1142228,857.25,70.5,2,43238,0
261,1142229,1070.5,261.0,1,43238,1
261,1142230,798.625,8.75,4,43239,0
261,1142231,798.625,8.75,4,43240,0
261,1142232,1281.0,132.5,2,43241,0
261,1142233,1285.0,101.5,1,43241,1
261,1142234,857.25,70.5,2,43242,0
261,1142235,1070.5,261.0,1,43242,1
261,1142236,913.5,96.5,1,43243,0
261,1142237,932.0,508.0,1,43243,1
261,1142238,1070.5,261.0,1,43243,2
261,1142239,932.0,508.0,1,43244,0
261,1142240,1070.5,261.0,1,43244,1
261,1142241,913.5,96.5,1,43244,2
261,1142242,798.625,8.75,4,43245,0
261,1142243,1281.0,132.5,2,43246,0
261,1142244,1285.0,101.5,1,43246,1
261,1142245,1070.5,261.0,1,43247,0
261,1142246,857.25,70.5,2,43247,1
261,1142247,932.0,508.0,1,43247,2
261,1142248,913.5,96.5,1,43247,3
271,1142225,1285.0,101.5,1,43236,0
271,1142226,1281.0,132.5,2,43236,1
271,1142227,798.625,8.75,4,43237,0
271,1142228,857.25,70.5,2,43238,0
271,1142229,1070.5,261.0,1,43238,1
271,1142230,798.625,8.75,4,43239,0
271,1142231,798.625,8.75,4,43240,0
271,1142232,1281.0,132.5,2,43241,0
271,1142233,1285.0,101.5,1,43241,1
271,1142234,857.25,70.5,2,43242,0
271,1142235,1070.5,261.0,1,43242,1
271,1142236,913.5,96.5,1,43243,0
271,1142237,932.0,508.0,1,43243,1
271,1142238,1070.5,261.0,1,43243,2
271,1142239,932.0,508.0,1,43244,0
271,1142240,1070.5,261.0,1,43244,1
271,1142241,913.5,96.5,1,43244,2
271,1142242,798.625,8.75,4,43245,0
271,1142243,1281.0,132.5,2,43246,0
271,1142244,1285.0,101.5,1,43246,1
271,1142245,1070.5,261.0,1,43247,0
271,1142246,857.25,70.5,2,43247,1
271,1142247,932.0,508.0,1,43247,2
271,1142248,913.5,96.5,1,43247,3
281,1142225,1285.0,101.5,1,43236,0
281,1142226,1281.0,132.5,2,43236,1
281,1142227,798.625,8.75,4,43237,0
281,1142228,857.25,70.5,2,43238,0
281,1142229,1070.5,261.0,1,43238,1
281,1142230,798.625,8.75,4,43239,0
281,1142231,798.625,8.75,4,43240,0
281,1142232,1281.0,132.5,2,43241,0
281,1142233,1285.0,101.5,1,43241,1
281,1142234,857.25,70.5,2,43242,0
281,1142235,1070.5,261.0,1,43242,1
281,1142236,913.5,96.5,1,43243,0
281,1142237,932.0,508.0,1,43243,1
281,1142238,1070.5,261.0,1,43243,2
281,1142239,932.0,508.0,1,43244,0
281,1142240,1070.5,261.0,1,43244,1
281,1142241,913.5,96.5,1,43244,2
281,1142242,798.625,8.75,4,43245,0
281,1142243,1281.0,132.5,2,43246,0
281,1142244,1285.0,101.5,1,43246,1
281,1142245,1070.5,261.0,1,43247,0
281,1142246,857.25,70.5,2,43247,1
281,1142247,932.0,508.0,1,43247,2
281,1142248,913.5,96.5,1,43247,3
291,1142225,1285.0,101.5,1,43236,0
291,1142226,1281.0,132.5,2,43236,1
291,1142227,798.625,8.75,4,43237,0
291,1142228,857.25,70.5,2,43238,0
291,1142229,1070.5,261.0,1,43238,1
291,1142230,798.625,8.75,4,43239,0
291,1142231,798.625,8.75,4,43240,0
291,1142232,1281.0,132.5,2,43241,0
291,1142233,1285.0,101.5,1,43241,1
291,1142234,857.25,70.5,2,43242,0
291,1142235,1070.5,261.0,1,43242,1
291,1142236,913.5,96.5,1,43243,0
291,1142237,932.0,508.0,1,43243,1
291,1142238,1070.5,261.0,1,43243,2
291,1142239,932.0,508.0,1,43244,0
291,1142240,1070.5,261.0,1,43244,1
291,1142241,913.5,96.5,1,43244,2
291,1142242,798.625,8.75,4,43245,0
291,1142243,1281.0,132.5,2,43246,0
291,1142244,1285.0,101.5,1,43246,1
291,1142245,1070.5,261.0,1,43247,0
291,1142246,857.25,70.5,2,43247,1
291,1142247,932.0,508.0,1,43247,2
291,1142248,913.5,96.5,1,43247,3
301,1142225,1285.0,101.5,1,43236,0
301,1142226,1281.0,132.5,2,43236,1
301,1142227,798.625,8.75,4,43237,0
301,1142228,857.25,70.5,2,43238,0
301,1142229,1070.5,261.0,1,43238,1
301,1142230,798.625,8.75,4,43239,0
301,1142231,798.625,8.75,4,43240,0
301,1142232,1281.0,132.5,2,43241,0
301,1142233,1285.0,101.5,1,43241,1
301,1142234,857.25,70.5,2,43242,0
301,1142235,1070.5,261.0,1,43242,1
301,1142236,913.5,96.5,1,43243,0
301,1142237,932.0,508.0,1,43243,1
301,1142238,1070.5,261.0,1,43243,2
301,1142239,932.0,508.0,1,43244,0
301,1142240,1070.5,261.0,1,43244,1
301,1142241,913.5,96.5,1,43244,2
301,1142242,798.625,8.75,4,43245,0
301,1142243,1281.0,132.5,2,43246,0
