frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1030063,1049.0,847.5,1,8788,3
471,1030064,760.0,849.5,1,8788,4
471,1030065,1385.5,860.0,2,8789,0
471,1030066,1160.5,832.0,1,8789,1
471,1030067,728.5,858.5,1,8789,2
471,1030068,1049.0,847.5,1,8789,3
471,1030069,760.0,849.5,1,8789,4
481,1030037,1160.5,832.0,1,8783,0
481,1030038,728.5,858.5,1,8783,1
481,1030039,1385.5,860.0,2,8783,2
481,1030040,1049.0,847.5,1,8783,3
481,1030041,416.5,876.0,1,8783,4
481,1030042,760.0,849.5,1,8783,5
481,1030043,1049.0,847.5,1,8784,0
481,1030044,760.0,849.5,1,8784,1
481,1030045,728.5,858.5,1,8784,2
481,1030046,1385.5,860.0,2,8784,3
481,1030047,1160.5,832.0,1,8784,4
481,1030048,416.5,876.0,1,8785,0
481,1030049,1160.5,832.0,1,8785,1
481,1030050,760.0,849.5,1,8786,0
481,1030051,1049.0,847.5,1,8786,1
481,1030052,728.5,858.5,1,8786,2
481,1030053,1385.5,860.0,2,8786,3
481,1030054,1160.5,832.0,1,8786,4
481,1030055,728.5,858.5,1,8787,0
481,1030056,1385.5,860.0,2,8787,1
481,1030057,1160.5,832.0,1,8787,2
481,1030058,1049.0,847.5,1,8787,3
481,1030059,760.0,849.5,1,8787,4
481,1030060,1385.5,860.0,2,8788,0
481,1030061,1160.5,832.0,1,8788,1
481,1030062,728.5,858.5,1,8788,2
481,1030063,1049.0,847.5,1,8788,3
481,1030064,760.0,849.5,1,8788,4
481,1030065,1385.5,860.0,2,8789,0
481,1030066,1160.5,832.0,1,8789,1
481,1030067,728.5,858.5,1,8789,2
481,1030068,1049.0,847.5,1,8789,3
481,1030069,760.0,849.5,1,8789,4
491,1030037,1160.5,832.0,1,8783,0
491,1030038,728.5,858.5,1,8783,1
491,1030039,1385.5,860.0,2,8783,2
491,1030040,1049.0,847.5,1,8783,3
491,1030041,416.5,876.0,1,8783,4
491,1030042,760.0,849.5,1,8783,5
491,1030043,1049.0,847.5,1,8784,0
491,1030044,760.0,849.5,1,8784,1
491,1030045,728.5,858.5,1,8784,2
491,1030046,1385.5,860.0,2,8784,3
491,1030047,1160.5,832.0,1,8784,4
491,1030048,416.5,876.0,1,8785,0
491,1030049,1160.5,832.0,1,8785,1
491,1030050,760.0,849.5,1,8786,0
491,1030051,1049.0,847.5,1,8786,1
491,1030052,728.5,858.5,1,8786,2
491,1030053,1385.5,860.0,2,8786,3
491,1030054,1160.5,832.0,1,8786,4
491,1030055,728.5,858.5,1,8787,0
491,1030056,1385.5,860.0,2,8787,1
491,1030057,1160.5,832.0,1,8787,2
491,1030058,1049.0,847.5,1,8787,3
491,1030059,760.0,849.5,1,8787,4
491,1030060,1385.5,860.0,2,8788,0
491,1030061,1160.5,832.0,1,8788,1
491,1030062,728.5,858.5,1,8788,2
491,1030063,1049.0,847.5,1,8788,3
491,1030064,760.0,849.5,1,8788,4
491,1030065,1385.5,860.0,2,8789,0
491,1030066,1160.5,832.0,1,8789,1
491,1030067,728.5,858.5,1,8789,2
491,1030068,1049.0,847.5,1,8789,3
491,1030069,760.0,849.5,1,8789,4
501,1030037,1160.5,832.0,1,8783,0
501,1030038,728.5,858.5,1,8783,1
501,1030039,1385.5,860.0,2,8783,2
501,1030040,1049.0,847.5,1,8783,3
501,1030041,416.5,876.0,1,8783,4
501,1030042,760.0,849.5,1,8783,5
501,1030043,1049.0,847.5,1,8784,0
501,1030044,760.0,849.5,1,8784,1
501,1030045,728.5,858.5,1,8784,2
501,1030046,1385.5,860.0,2,8784,3
501,1030047,1160.5,832.0,1,8784,4
501,1030048,416.5,876.0,1,8785,0
501,1030049,1160.5,832.0,1,8785,1
501,1030050,760.0,849.5,1,8786,0
501,1030051,1049.0,847.5,1,8786,1
501,1030052,728.5,858.5,1,8786,2
501,1030053,1385.5,860.0,2,8786,3
501,1030054,1160.5,832.0,1,8786,4
501,1030055,728.5,858.5,1,8787,0
501,1030056,1385.5,860.0,2,8787,1
501,1030057,1160.5,832.0,1,8787,2
501,1030058,1049.0,847.5,1,8787,3
501,1030059,760.0,849.5,1,8787,4
501,1030060,1385.5,860.0,2,8788,0
501,1030061,1160.5,832.0,1,8788,1
501,1030062,728.5,858.5,1,8788,2
501,1030063,1049.0,847.5,1,8788,3
501,1030064,760.0,849.5,1,8788,4
501,1030065,1385.5,860.0,2,8789,0
501,1030066,1160.5,832.0,1,8789,1
501,1030067,728.5,858.5,1,8789,2
501,1030068,1049.0,847.5,1,8789,3
501,1030069,760.0,849.5,1,8789,4
511,1030037,1160.5,832.0,1,8783,0
511,1030038,728.5,858.5,1,8783,1
511,1030039,1385.5,860.0,2,8783,2
511,1030040,1049.0,847.5,1,8783,3
511,1030041,416.5,876.0,1,8783,4
511,1030042,760.0,849.5,1,8783,5
511,1030043,1049.0,847.5,1,8784,0
511,1030044,760.0,849.5,1,8784,1
511,1030045,728.5,858.5,1,8784,2
511,1030046,1385.5,860.0,2,8784,3
511,1030047,1160.5,832.0,1,8784,4
511,1030048,416.5,876.0,1,8785,0
511,1030049,1160.5,832.0,1,8785,1
511,1030050,760.0,849.5,1,8786,0
511,1030051,1049.0,847.5,1,8786,1
511,1030052,728.5,858.5,1,8786,2
511,1030053,1385.5,860.0,2,8786,3
511,1030054,1160.5,832.0,1,8786,4
511,1030055,728.5,858.5,1,8787,0
511,1030056,1385.5,860.0,2,8787,1
511,1030057,1160.5,832.0,1,8787,2
511,1030058,1049.0,847.5,1,8787,3
511,1030059,760.0,849.5,1,8787,4
511,1030060,1385.5,860.0,2,8788,0
511,1030061,1160.5,832.0,1,8788,1
511,1030062,728.5,858.5,1,8788,2
511,1030063,1049.0,847.5,1,8788,3
511,1030064,760.0,849.5,1,8788,4
511,1030065,1385.5,860.0,2,8789,0
511,1030066,1160.5,832.0,1,8789,1
511,1030067,728.5,858.5,1,8789,2
511,1030068,1049.0,847.5,1,8789,3
511,1030069,760.0,849.5,1,8789,4
521,1030037,1123.0,830.0,1,8783,0
521,1030038,750.0,858.0,1,8783,1
521,1030039,1394.25,857.25,2,8783,2
521,1030040,1040.0,846.5,1,8783,3
521,1030041,425.5,876.5,1,8783,4
521,1030042,776.5,849.0,1,8783,5
521,1030043,1040.0,846.5,1,8784,0
521,1030044,776.5,849.0,1,8784,1
521,1030045,750.0,858.0,1,8784,2
521,1030046,1394.25,857.25,2,8784,3
521,1030047,1123.0,830.0,1,8784,4
521,1030048,425.5,876.5,1,8785,0
521,1030049,1123.0,830.0,1,8785,1
521,1030050,776.5,849.0,1,8786,0
521,1030051,1040.0,846.5,1,8786,1
521,1030052,750.0,858.0,1,8786,2
521,1030053,1394.25,857.25,2,8786,3
521,1030054,1123.0,830.0,1,8786,4
521,1030055,750.0,858.0,1,8787,0
521,1030056,1394.25,857.25,2,8787,1
521,1030057,1123.0,830.0,1,8787,2
521,1030058,1040.0,846.5,1,8787,3
521,1030059,776.5,849.0,1,8787,4
521,1030060,1394.25,857.25,2,8788,0
521,1030061,1123.0,830.0,1,8788,1
521,1030062,750.0,858.0,1,8788,2
521,1030063,1040.0,846.5,1,8788,3
521,1030064,776.5,849.0,1,8788,4
521,1030065,1394.25,857.25,2,8789,0
521,1030066,1123.0,830.0,1,8789,1
521,1030067,750.0,858.0,1,8789,2
521,1030068,1040.0,846.5,1,8789,3
521,1030069,776.5,849.0,1,8789,4
531,1030037,1123.0,830.0,1,8783,0
531,1030038,750.0,858.0,1,8783,1
531,1030039,1394.25,857.25,2,8783,2
531,1030040,1040.0,846.5,1,8783,3
531,1030041,425.5,876.5,1,8783,4
531,1030042,776.5,849.0,1,8783,5
531,1030043,1040.0,846.5,1,8784,0
531,1030044,776.5,849.0,1,8784,1
531,1030045,750.0,858.0,1,8784,2
531,1030046,1394.25,857.25,2,8784,3
531,1030047,1123.0,830.0,1,8784,4
531,1030048,425.5,876.5,1,8785,0
531,1030049,1123.0,830.0,1,8785,1
531,1030050,776.5,849.0,1,8786,0
531,1030051,1040.0,846.5,1,8786,1
531,1030052,750.0,858.0,1,8786,2
531,1030053,1394.25,857.25,2,8786,3
531,1030054,1123.0,830.0,1,8786,4
531,1030055,750.0,858.0,1,8787,0
531,1030056,1394.25,857.25,2,8787,1
531,1030057,1123.0,830.0,1,8787,2
531,1030058,1040.0,846.5,1,8787,3
531,1030059,776.5,849.0,1,8787,4
531,1030060,1394.25,857.25,2,8788,0
531,1030061,1123.0,830.0,1,8788,1
531,1030062,750.0,858.0,1,8788,2
531,1030063,1040.0,846.5,1,8788,3
531,1030064,776.5,849.0,1,8788,4
531,1030065,1394.25,857.25,2,8789,0
531,1030066,1123.0,830.0,1,8789,1
531,1030067,750.0,858.0,1,8789,2
531,1030068,1040.0,846.5,1,8789,3
531,1030069,776.5,849.0,1,8789,4
541,1030037,1123.0,830.0,1,8783,0
541,1030038,750.0,858.0,1,8783,1
541,1030039,1394.25,857.25,2,8783,2
541,1030040,1040.0,846.5,1,8783,3
541,1030041,425.5,876.5,1,8783,4
541,1030042,776.5,849.0,1,8783,5
541,1030043,1040.0,846.5,1,8784,0
541,1030044,776.5,849.0,1,8784,1
541,1030045,750.0,858.0,1,8784,2
541,1030046,1394.25,857.25,2,8784,3
541,1030047,1123.0,830.0,1,8784,4
541,1030048,425.5,876.5,1,8785,0
541,1030049,1123.0,830.0,1,8785,1
541,1030050,776.5,849.0,1,8786,0
541,1030051,1040.0,846.5,1,8786,1
541,1030052,750.0,858.0,1,8786,2
541,1030053,1394.25,857.25,2,8786,3
541,1030054,1123.0,830.0,1,8786,4
541,1030055,750.0,858.0,1,8787,0
541,1030056,1394.25,857.25,2,8787,1
541,1030057,1123.0,830.0,1,8787,2
541,1030058,1040.0,846.5,1,8787,3
541,1030059,776.5,849.0,1,8787,4
541,1030060,1394.25,857.25,2,8788,0
541,1030061,1123.0,830.0,1,8788,1
541,1030062,750.0,858.0,1,8788,2
541,1030063,1040.0,846.5,1,8788,3
541,1030064,776.5,849.0,1,8788,4
541,1030065,1394.25,857.25,2,8789,0
541,1030066,1123.0,830.0,1,8789,1
541,1030067,750.0,858.0,1,8789,2
541,1030068,1040.0,846.5,1,8789,3
541,1030069,776.5,849.0,1,8789,4
551,1030037,1123.0,830.0,1,8783,0
551,1030038,750.0,858.0,1,8783,1
551,1030039,1394.25,857.25,2,8783,2
551,1030040,1040.0,846.5,1,8783,3
551,1030041,425.5,876.5,1,8783,4
551,1030042,776.5,849.0,1,8783,5
551,1030043,1040.0,846.5,1,8784,0
551,1030044,776.5,849.0,1,8784,1
551,1030045,750.0,858.0,1,8784,2
551,1030046,1394.25,857.25,2,8784,3
551,1030047,1123.0,830.0,1,8784,4
551,1030048,425.5,876.5,1,8785,0
551,1030049,1123.0,830.0,1,8785,1
551,1030050,776.5,849.0,1,8786,0
551,1030051,1040.0,846.5,1,8786,1
551,1030052,750.0,858.0,1,8786,2
551,1030053,1394.25,857.25,2,8786,3
551,1030054,1123.0,830.0,1,8786,4
551,1030055,750.0,858.0,1,8787,0
551,1030056,1394.25,857.25,2,8787,1
551,1030057,1123.0,830.0,1,8787,2
551,1030058,1040.0,846.5,1,8787,3
551,1030059,776.5,849.0,1,8787,4
551,1030060,1394.25,857.25,2,8788,0
551,1030061,1123.0,830.0,1,8788,1
551,1030062,750.0,858.0,1,8788,2
551,1030063,1040.0,846.5,1,8788,3
551,1030064,776.5,849.0,1,8788,4
551,1030065,1394.25,857.25,2,8789,0
551,1030066,1123.0,830.0,1,8789,1
551,1030067,750.0,858.0,1,8789,2
551,1030068,1040.0,846.5,1,8789,3
551,1030069,776.5,849.0,1,8789,4
561,1030037,1123.0,830.0,1,8783,0
561,1030038,750.0,858.0,1,8783,1
561,1030039,1394.25,857.25,2,8783,2
561,1030040,1040.0,846.5,1,8783,3
561,1030041,425.5,876.5,1,8783,4
561,1030042,776.5,849.0,1,8783,5
561,1030043,1040.0,846.5,1,8784,0
561,1030044,776.5,849.0,1,8784,1
561,1030045,750.0,858.0,1,8784,2
561,1030046,1394.25,857.25,2,8784,3
561,1030047,1123.0,830.0,1,8784,4
561,1030048,425.5,876.5,1,8785,0
561,1030049,1123.0,830.0,1,8785,1
561,1030050,776.5,849.0,1,8786,0
561,1030051,1040.0,846.5,1,8786,1
561,1030052,750.0,858.0,1,8786,2
561,1030053,1394.25,857.25,2,8786,3
561,1030054,1123.0,830.0,1,8786,4
561,1030055,750.0,858.0,1,8787,0
561,1030056,1394.25,857.25,2,8787,1
561,1030057,1123.0,830.0,1,8787,2
561,1030058,1040.0,846.5,1,8787,3
561,1030059,776.5,849.0,1,8787,4
561,1030060,1394.25,857.25,2,8788,0
561,1030061,1123.0,830.0,1,8788,1
561,1030062,750.0,858.0,1,8788,2
561,1030063,1040.0,846.5,1,8788,3
561,1030064,776.5,849.0,1,8788,4
561,1030065,1394.25,857.25,2,8789,0
561,1030066,1123.0,830.0,1,8789,1
561,1030067,750.0,858.0,1,8789,2
561,1030068,1040.0,846.5,1,8789,3
561,1030069,776.5,849.0,1,8789,4
571,1030037,1123.0,830.0,1,8783,0
571,1030038,750.0,858.0,1,8783,1
571,1030039,1394.25,857.25,2,8783,2
571,1030040,1040.0,846.5,1,8783,3
571,1030041,425.5,876.5,1,8783,4
571,1030042,776.5,849.0,1,8783,5
571,1030043,1040.0,846.5,1,8784,0
571,1030044,776.5,849.0,1,8784,1
571,1030045,750.0,858.0,1,8784,2
571,1030046,1394.25,857.25,2,8784,3
571,1030047,1123.0,830.0,1,8784,4
571,1030048,425.5,876.5,1,8785,0
571,1030049,1123.0,830.0,1,8785,1
571,1030050,776.5,849.0,1,8786,0
571,1030051,1040.0,846.5,1,8786,1
571,1030052,750.0,858.0,1,8786,2
571,1030053,1394.25,857.25,2,8786,3
571,1030054,1123.0,830.0,1,8786,4
571,1030055,750.0,858.0,1,8787,0
571,1030056,1394.25,857.25,2,8787,1
571,1030057,1123.0,830.0,1,8787,2
571,1030058,1040.0,846.5,1,8787,3
571,1030059,776.5,849.0,1,8787,4
571,1030060,1394.25,857.25,2,8788,0
571,1030061,1123.0,830.0,1,8788,1
571,1030062,750.0,858.0,1,8788,2
571,1030063,1040.0,846.5,1,8788,3
571,1030064,776.5,849.0,1,8788,4
571,1030065,1394.25,857.25,2,8789,0
571,1030066,1123.0,830.0,1,8789,1
571,1030067,750.0,858.0,1,8789,2
571,1030068,1040.0,846.5,1,8789,3
571,1030069,776.5,849.0,1,8789,4
581,1030037,1123.0,830.0,1,8783,0
581,1030038,750.0,858.0,1,8783,1
581,1030039,1394.25,857.25,2,8783,2
581,1030040,1040.0,846.5,1,8783,3
581,1030041,425.5,876.5,1,8783,4
581,1030042,776.5,849.0,1,8783,5
581,1030043,1040.0,846.5,1,8784,0
581,1030044,776.5,849.0,1,8784,1
581,1030045,750.0,858.0,1,8784,2
581,1030046,1394.25,857.25,2,8784,3
581,1030047,1123.0,830.0,1,8784,4
581,1030048,425.5,876.5,1,8785,0
581,1030049,1123.0,830.0,1,8785,1
581,1030050,776.5,849.0,1,8786,0
581,1030051,1040.0,846.5,1,8786,1
581,1030052,750.0,858.0,1,8786,2
581,1030053,1394.25,857.25,2,8786,3
581,1030054,1123.0,830.0,1,8786,4
581,1030055,750.0,858.0,1,8787,0
581,1030056,1394.25,857.25,2,8787,1
581,1030057,1123.0,830.0,1,8787,2
581,1030058,1040.0,846.5,1,8787,3
581,1030059,776.5,849.0,1,8787,4
581,1030060,1394.25,857.25,2,8788,0
581,1030061,1123.0,830.0,1,8788,1
581,1030062,750.0,858.0,1,8788,2
581,1030063,1040.0,846.5,1,8788,3
581,1030064,776.5,849.0,1,8788,4
581,1030065,1394.25,857.25,2,8789,0
581,1030066,1123.0,830.0,1,8789,1
581,1030067,750.0,858.0,1,8789,2
581,1030068,1040.0,846.5,1,8789,3
581,1030069,776.5,849.0,1,8789,4
591,1030037,1123.0,830.0,1,8783,0
591,1030038,750.0,858.0,1,8783,1
591,1030039,1394.25,857.25,2,8783,2
591,1030040,1040.0,846.5,1,8783,3
591,1030041,425.5,876.5,1,8783,4
591,1030042,776.5,849.0,1,8783,5
591,1030043,1040.0,846.5,1,8784,0
591,1030044,776.5,849.0,1,8784,1
591,1030045,750.0,858.0,1,8784,2
591,1030046,1394.25,857.25,2,8784,3
591,1030047,1123.0,830.0,1,8784,4
591,1030048,425.5,876.5,1,8785,0
591,1030049,1123.0,830.0,1,8785,1
591,1030050,776.5,849.0,1,8786,0
591,1030051,1040.0,846.5,1,8786,1
591,1030052,750.0,858.0,1,8786,2
591,1030053,1394.25,857.25,2,8786,3
591,1030054,1123.0,830.0,1,8786,4
