frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1039379,1084.0,547.75,2,11709,0
31,1039380,1046.5,376.0,1,11709,1
31,1039381,1056.5,320.5,2,11709,2
31,1039382,1040.25,354.25,2,11710,0
31,1039383,1056.5,320.5,2,11710,1
31,1039384,751.5,458.5,1,11711,0
31,1039385,1038.5,609.0,1,11712,0
31,1039386,1354.0,646.0,1,11712,1
31,1039387,1056.5,320.5,2,11713,0
31,1039388,1084.0,547.75,2,11713,1
31,1039389,1034.0,332.5,1,11713,2
31,1039390,1040.25,354.25,2,11714,0
31,1039391,1121.5,550.5,1,11714,1
31,1039392,1274.0,611.5,1,11714,2
31,1039393,1274.0,611.5,1,11715,0
31,1039394,1354.0,646.0,1,11715,1
31,1039395,1046.5,376.0,1,11715,2
31,1039396,1354.0,646.0,1,11716,0
31,1039397,1038.5,609.0,1,11716,1
31,1039398,1274.0,611.5,1,11716,2
41,1039371,1056.5,320.5,2,11706,0
41,1039372,1084.0,547.75,2,11706,1
41,1039373,1034.0,332.5,1,11706,2
41,1039374,1084.0,547.75,2,11707,0
41,1039375,819.0,316.5,1,11707,1
41,1039376,1056.5,320.5,2,11707,2
41,1039377,819.0,316.5,1,11708,0
41,1039378,1046.5,545.0,1,11708,1
41,1039379,1084.0,547.75,2,11709,0
41,1039380,1046.5,376.0,1,11709,1
41,1039381,1056.5,320.5,2,11709,2
41,1039382,1040.25,354.25,2,11710,0
41,1039383,1056.5,320.5,2,11710,1
41,1039384,751.5,458.5,1,11711,0
41,1039385,1038.5,609.0,1,11712,0
41,1039386,1354.0,646.0,1,11712,1
41,1039387,1056.5,320.5,2,11713,0
41,1039388,1084.0,547.75,2,11713,1
41,1039389,1034.0,332.5,1,11713,2
41,1039390,1040.25,354.25,2,11714,0
41,1039391,1121.5,550.5,1,11714,1
41,1039392,1274.0,611.5,1,11714,2
41,1039393,1274.0,611.5,1,11715,0
41,1039394,1354.0,646.0,1,11715,1
41,1039395,1046.5,376.0,1,11715,2
41,1039396,1354.0,646.0,1,11716,0
41,1039397,1038.5,609.0,1,11716,1
41,1039398,1274.0,611.5,1,11716,2
51,1039371,1056.5,320.5,2,11706,0
51,1039372,1084.0,547.75,2,11706,1
51,1039373,1034.0,332.5,1,11706,2
51,1039374,1084.0,547.75,2,11707,0
51,1039375,819.0,316.5,1,11707,1
51,1039376,1056.5,320.5,2,11707,2
51,1039377,819.0,316.5,1,11708,0
51,1039378,1046.5,545.0,1,11708,1
51,1039379,1084.0,547.75,2,11709,0
51,1039380,1046.5,376.0,1,11709,1
51,1039381,1056.5,320.5,2,11709,2
51,1039382,1040.25,354.25,2,11710,0
51,1039383,1056.5,320.5,2,11710,1
51,1039384,751.5,458.5,1,11711,0
51,1039385,1038.5,609.0,1,11712,0
51,1039386,1354.0,646.0,1,11712,1
51,1039387,1056.5,320.5,2,11713,0
51,1039388,1084.0,547.75,2,11713,1
51,1039389,1034.0,332.5,1,11713,2
51,1039390,1040.25,354.25,2,11714,0
51,1039391,1121.5,550.5,1,11714,1
51,1039392,1274.0,611.5,1,11714,2
51,1039393,1274.0,611.5,1,11715,0
51,1039394,1354.0,646.0,1,11715,1
51,1039395,1046.5,376.0,1,11715,2
51,1039396,1354.0,646.0,1,11716,0
51,1039397,1038.5,609.0,1,11716,1
51,1039398,1274.0,611.5,1,11716,2
61,1039371,1056.5,320.5,2,11706,0
61,1039372,1084.0,547.75,2,11706,1
61,1039373,1034.0,332.5,1,11706,2
61,1039374,1084.0,547.75,2,11707,0
61,1039375,819.0,316.5,1,11707,1
61,1039376,1056.5,320.5,2,11707,2
61,1039377,819.0,316.5,1,11708,0
61,1039378,1046.5,545.0,1,11708,1
61,1039379,1084.0,547.75,2,11709,0
61,1039380,1046.5,376.0,1,11709,1
61,1039381,1056.5,320.5,2,11709,2
61,1039382,1040.25,354.25,2,11710,0
61,1039383,1056.5,320.5,2,11710,1
61,1039384,751.5,458.5,1,11711,0
61,1039385,1038.5,609.0,1,11712,0
61,1039386,1354.0,646.0,1,11712,1
61,1039387,1056.5,320.5,2,11713,0
61,1039388,1084.0,547.75,2,11713,1
61,1039389,1034.0,332.5,1,11713,2
61,1039390,1040.25,354.25,2,11714,0
61,1039391,1121.5,550.5,1,11714,1
61,1039392,1274.0,611.5,1,11714,2
61,1039393,1274.0,611.5,1,11715,0
61,1039394,1354.0,646.0,1,11715,1
61,1039395,1046.5,376.0,1,11715,2
61,1039396,1354.0,646.0,1,11716,0
61,1039397,1038.5,609.0,1,11716,1
61,1039398,1274.0,611.5,1,11716,2
71,1039371,1056.5,320.5,2,11706,0
71,1039372,1084.0,547.75,2,11706,1
71,1039373,1034.0,332.5,1,11706,2
71,1039374,1084.0,547.75,2,11707,0
71,1039375,819.0,316.5,1,11707,1
71,1039376,1056.5,320.5,2,11707,2
71,1039377,819.0,316.5,1,11708,0
71,1039378,1046.5,545.0,1,11708,1
71,1039379,1084.0,547.75,2,11709,0
71,1039380,1046.5,376.0,1,11709,1
71,1039381,1056.5,320.5,2,11709,2
71,1039382,1040.25,354.25,2,11710,0
71,1039383,1056.5,320.5,2,11710,1
71,1039384,751.5,458.5,1,11711,0
71,1039385,1038.5,609.0,1,11712,0
71,1039386,1354.0,646.0,1,11712,1
71,1039387,1056.5,320.5,2,11713,0
71,1039388,1084.0,547.75,2,11713,1
71,1039389,1034.0,332.5,1,11713,2
71,1039390,1040.25,354.25,2,11714,0
71,1039391,1121.5,550.5,1,11714,1
71,1039392,1274.0,611.5,1,11714,2
71,1039393,1274.0,611.5,1,11715,0
71,1039394,1354.0,646.0,1,11715,1
71,1039395,1046.5,376.0,1,11715,2
71,1039396,1354.0,646.0,1,11716,0
71,1039397,1038.5,609.0,1,11716,1
71,1039398,1274.0,611.5,1,11716,2
81,1039371,1056.5,320.5,2,11706,0
81,1039372,1084.0,547.75,2,11706,1
81,1039373,1034.0,332.5,1,11706,2
81,1039374,1084.0,547.75,2,11707,0
81,1039375,819.0,316.5,1,11707,1
81,1039376,1056.5,320.5,2,11707,2
81,1039377,819.0,316.5,1,11708,0
81,1039378,1046.5,545.0,1,11708,1
81,1039379,1084.0,547.75,2,11709,0
81,1039380,1046.5,376.0,1,11709,1
81,1039381,1056.5,320.5,2,11709,2
81,1039382,1040.25,354.25,2,11710,0
81,1039383,1056.5,320.5,2,11710,1
81,1039384,751.5,458.5,1,11711,0
81,1039385,1038.5,609.0,1,11712,0
81,1039386,1354.0,646.0,1,11712,1
81,1039387,1056.5,320.5,2,11713,0
81,1039388,1084.0,547.75,2,11713,1
81,1039389,1034.0,332.5,1,11713,2
81,1039390,1040.25,354.25,2,11714,0
81,1039391,1121.5,550.5,1,11714,1
81,1039392,1274.0,611.5,1,11714,2
81,1039393,1274.0,611.5,1,11715,0
81,1039394,1354.0,646.0,1,11715,1
81,1039395,1046.5,376.0,1,11715,2
81,1039396,1354.0,646.0,1,11716,0
81,1039397,1038.5,609.0,1,11716,1
81,1039398,1274.0,611.5,1,11716,2
91,1039371,1056.5,320.5,2,11706,0
91,1039372,1084.0,547.75,2,11706,1
91,1039373,1034.0,332.5,1,11706,2
91,1039374,1084.0,547.75,2,11707,0
91,1039375,819.0,316.5,1,11707,1
91,1039376,1056.5,320.5,2,11707,2
91,1039377,819.0,316.5,1,11708,0
91,1039378,1046.5,545.0,1,11708,1
91,1039379,1084.0,547.75,2,11709,0
91,1039380,1046.5,376.0,1,11709,1
91,1039381,1056.5,320.5,2,11709,2
91,1039382,1040.25,354.25,2,11710,0
91,1039383,1056.5,320.5,2,11710,1
91,1039384,751.5,458.5,1,11711,0
91,1039385,1038.5,609.0,1,11712,0
91,1039386,1354.0,646.0,1,11712,1
91,1039387,1056.5,320.5,2,11713,0
91,1039388,1084.0,547.75,2,11713,1
91,1039389,1034.0,332.5,1,11713,2
91,1039390,1040.25,354.25,2,11714,0
91,1039391,1121.5,550.5,1,11714,1
91,1039392,1274.0,611.5,1,11714,2
91,1039393,1274.0,611.5,1,11715,0
91,1039394,1354.0,646.0,1,11715,1
91,1039395,1046.5,376.0,1,11715,2
91,1039396,1354.0,646.0,1,11716,0
91,1039397,1038.5,609.0,1,11716,1
91,1039398,1274.0,611.5,1,11716,2
101,1039371,1023.25,318.0,2,11706,0
101,1039372,1064.25,547.75,2,11706,1
101,1039373,1064.0,336.0,1,11706,2
101,1039374,1064.25,547.75,2,11707,0
101,1039375,818.0,342.5,1,11707,1
101,1039376,1023.25,318.0,2,11707,2
101,1039377,818.0,342.5,1,11708,0
101,1039378,1010.5,546.0,1,11708,1
101,1039379,1064.25,547.75,2,11709,0
101,1039380,1049.5,374.0,1,11709,1
101,1039381,1023.25,318.0,2,11709,2
101,1039382,1056.75,355.0,2,11710,0
101,1039383,1023.25,318.0,2,11710,1
101,1039384,720.5,459.0,1,11711,0
101,1039385,989.0,585.5,1,11712,0
101,1039386,1356.0,642.0,1,11712,1
101,1039387,1023.25,318.0,2,11713,0
101,1039388,1064.25,547.75,2,11713,1
101,1039389,1064.0,336.0,1,11713,2
101,1039390,1056.75,355.0,2,11714,0
101,1039391,1118.0,549.5,1,11714,1
101,1039392,1241.0,606.5,1,11714,2
101,1039393,1241.0,606.5,1,11715,0
101,1039394,1356.0,642.0,1,11715,1
101,1039395,1049.5,374.0,1,11715,2
101,1039396,1356.0,642.0,1,11716,0
101,1039397,989.0,585.5,1,11716,1
101,1039398,1241.0,606.5,1,11716,2
111,1039371,1023.25,318.0,2,11706,0
111,1039372,1064.25,547.75,2,11706,1
111,1039373,1064.0,336.0,1,11706,2
111,1039374,1064.25,547.75,2,11707,0
111,1039375,818.0,342.5,1,11707,1
111,1039376,1023.25,318.0,2,11707,2
111,1039377,818.0,342.5,1,11708,0
111,1039378,1010.5,546.0,1,11708,1
111,1039379,1064.25,547.75,2,11709,0
111,1039380,1049.5,374.0,1,11709,1
111,1039381,1023.25,318.0,2,11709,2
111,1039382,1056.75,355.0,2,11710,0
111,1039383,1023.25,318.0,2,11710,1
111,1039384,720.5,459.0,1,11711,0
111,1039385,989.0,585.5,1,11712,0
111,1039386,1356.0,642.0,1,11712,1
111,1039387,1023.25,318.0,2,11713,0
111,1039388,1064.25,547.75,2,11713,1
111,1039389,1064.0,336.0,1,11713,2
111,1039390,1056.75,355.0,2,11714,0
111,1039391,1118.0,549.5,1,11714,1
111,1039392,1241.0,606.5,1,11714,2
111,1039393,1241.0,606.5,1,11715,0
111,1039394,1356.0,642.0,1,11715,1
111,1039395,1049.5,374.0,1,11715,2
111,1039396,1356.0,642.0,1,11716,0
111,1039397,989.0,585.5,1,11716,1
111,1039398,1241.0,606.5,1,11716,2
121,1039371,1023.25,318.0,2,11706,0
121,1039372,1064.25,547.75,2,11706,1
121,1039373,1064.0,336.0,1,11706,2
121,1039374,1064.25,547.75,2,11707,0
121,1039375,818.0,342.5,1,11707,1
121,1039376,1023.25,318.0,2,11707,2
121,1039377,818.0,342.5,1,11708,0
121,1039378,1010.5,546.0,1,11708,1
121,1039379,1064.25,547.75,2,11709,0
121,1039380,1049.5,374.0,1,11709,1
121,1039381,1023.25,318.0,2,11709,2
121,1039382,1056.75,355.0,2,11710,0
121,1039383,1023.25,318.0,2,11710,1
121,1039384,720.5,459.0,1,11711,0
121,1039385,989.0,585.5,1,11712,0
121,1039386,1356.0,642.0,1,11712,1
121,1039387,1023.25,318.0,2,11713,0
121,1039388,1064.25,547.75,2,11713,1
121,1039389,1064.0,336.0,1,11713,2
121,1039390,1056.75,355.0,2,11714,0
121,1039391,1118.0,549.5,1,11714,1
121,1039392,1241.0,606.5,1,11714,2
121,1039393,1241.0,606.5,1,11715,0
121,1039394,1356.0,642.0,1,11715,1
121,1039395,1049.5,374.0,1,11715,2
121,1039396,1356.0,642.0,1,11716,0
121,1039397,989.0,585.5,1,11716,1
121,1039398,1241.0,606.5,1,11716,2
131,1039371,1023.25,318.0,2,11706,0
131,1039372,1064.25,547.75,2,11706,1
131,1039373,1064.0,336.0,1,11706,2
131,1039374,1064.25,547.75,2,11707,0
131,1039375,818.0,342.5,1,11707,1
131,1039376,1023.25,318.0,2,11707,2
131,1039377,818.0,342.5,1,11708,0
131,1039378,1010.5,546.0,1,11708,1
131,1039379,1064.25,547.75,2,11709,0
131,1039380,1049.5,374.0,1,11709,1
131,1039381,1023.25,318.0,2,11709,2
131,1039382,1056.75,355.0,2,11710,0
131,1039383,1023.25,318.0,2,11710,1
131,1039384,720.5,459.0,1,11711,0
131,1039385,989.0,585.5,1,11712,0
131,1039386,1356.0,642.0,1,11712,1
131,1039387,1023.25,318.0,2,11713,0
131,1039388,1064.25,547.75,2,11713,1
131,1039389,1064.0,336.0,1,11713,2
131,1039390,1056.75,355.0,2,11714,0
131,1039391,1118.0,549.5,1,11714,1
131,1039392,1241.0,606.5,1,11714,2
131,1039393,1241.0,606.5,1,11715,0
131,1039394,1356.0,642.0,1,11715,1
131,1039395,1049.5,374.0,1,11715,2
131,1039396,1356.0,642.0,1,11716,0
131,1039397,989.0,585.5,1,11716,1
131,1039398,1241.0,606.5,1,11716,2
141,1039371,1023.25,318.0,2,11706,0
141,1039372,1064.25,547.75,2,11706,1
141,1039373,1064.0,336.0,1,11706,2
141,1039374,1064.25,547.75,2,11707,0
141,1039375,818.0,342.5,1,11707,1
141,1039376,1023.25,318.0,2,11707,2
141,1039377,818.0,342.5,1,11708,0
141,1039378,1010.5,546.0,1,11708,1
141,1039379,1064.25,547.75,2,11709,0
141,1039380,1049.5,374.0,1,11709,1
141,1039381,1023.25,318.0,2,11709,2
141,1039382,1056.75,355.0,2,11710,0
141,1039383,1023.25,318.0,2,11710,1
141,1039384,720.5,459.0,1,11711,0
141,1039385,989.0,585.5,1,11712,0
141,1039386,1356.0,642.0,1,11712,1
141,1039387,1023.25,318.0,2,11713,0
141,1039388,1064.25,547.75,2,11713,1
141,1039389,1064.0,336.0,1,11713,2
141,1039390,1056.75,355.0,2,11714,0
141,1039391,1118.0,549.5,1,11714,1
141,1039392,1241.0,606.5,1,11714,2
141,1039393,1241.0,606.5,1,11715,0
141,1039394,1356.0,642.0,1,11715,1
141,1039395,1049.5,374.0,1,11715,2
141,1039396,1356.0,642.0,1,11716,0
141,1039397,989.0,585.5,1,11716,1
141,1039398,1241.0,606.5,1,11716,2
151,1039371,1023.25,318.0,2,11706,0
151,1039372,1064.25,547.75,2,11706,1
151,1039373,1064.0,336.0,1,11706,2
151,1039374,1064.25,547.75,2,11707,0
151,1039375,818.0,342.5,1,11707,1
151,1039376,1023.25,318.0,2,11707,2
151,1039377,818.0,342.5,1,11708,0
151,1039378,1010.5,546.0,1,11708,1
151,1039379,1064.25,547.75,2,11709,0
151,1039380,1049.5,374.0,1,11709,1
151,1039381,1023.25,318.0,2,11709,2
151,1039382,1056.75,355.0,2,11710,0
151,1039383,1023.25,318.0,2,11710,1
151,1039384,720.5,459.0,1,11711,0
151,1039385,989.0,585.5,1,11712,0
151,1039386,1356.0,642.0,1,11712,1
151,1039387,1023.25,318.0,2,11713,0
151,1039388,1064.25,547.75,2,11713,1
151,1039389,1064.0,336.0,1,11713,2
151,1039390,1056.75,355.0,2,11714,0
151,1039391,1118.0,549.5,1,11714,1
151,1039392,1241.0,606.5,1,11714,2
151,1039393,1241.0,606.5,1,11715,0
151,1039394,1356.0,642.0,1,11715,1
151,1039395,1049.5,374.0,1,11715,2
151,1039396,1356.0,642.0,1,11716,0
151,1039397,989.0,585.5,1,11716,1
151,1039398,1241.0,606.5,1,11716,2
161,1039371,1023.25,318.0,2,11706,0
161,1039372,1064.25,547.75,2,11706,1
161,1039373,1064.0,336.0,1,11706,2
161,1039374,1064.25,547.75,2,11707,0
161,1039375,818.0,342.5,1,11707,1
161,1039376,1023.25,318.0,2,11707,2
161,1039377,818.0,342.5,1,11708,0
161,1039378,1010.5,546.0,1,11708,1
161,1039379,1064.25,547.75,2,11709,0
161,1039380,1049.5,374.0,1,11709,1
161,1039381,1023.25,318.0,2,11709,2
161,1039382,1056.75,355.0,2,11710,0
161,1039383,1023.25,318.0,2,11710,1
161,1039384,720.5,459.0,1,11711,0
161,1039385,989.0,585.5,1,11712,0
161,1039386,1356.0,642.0,1,11712,1
161,1039387,1023.25,318.0,2,11713,0
161,1039388,1064.25,547.75,2,11713,1
161,1039389,1064.0,336.0,1,11713,2
161,1039390,1056.75,355.0,2,11714,0
161,1039391,1118.0,549.5,1,11714,1
161,1039392,1241.0,606.5,1,11714,2
161,1039393,1241.0,606.5,1,11715,0
161,1039394,1356.0,642.0,1,11715,1
161,1039395,1049.5,374.0,1,11715,2
161,1039396,1356.0,642.0,1,11716,0
161,1039397,989.0,585.5,1,11716,1
161,1039398,1241.0,606.5,1,11716,2
171,1039371,1023.25,318.0,2,11706,0
171,1039372,1064.25,547.75,2,11706,1
171,1039373,1064.0,336.0,1,11706,2
171,1039374,1064.25,547.75,2,11707,0
171,1039375,818.0,342.5,1,11707,1
171,1039376,1023.25,318.0,2,11707,2
171,1039377,818.0,342.5,1,11708,0
171,1039378,1010.5,546.0,1,11708,1
171,1039379,1064.25,547.75,2,11709,0
171,1039380,1049.5,374.0,1,11709,1
171,1039381,1023.25,318.0,2,11709,2
171,1039382,1056.75,355.0,2,11710,0
171,1039383,1023.25,318.0,2,11710,1
171,1039384,720.5,459.0,1,11711,0
171,1039385,989.0,585.5,1,11712,0
171,1039386,1356.0,642.0,1,11712,1
171,1039387,1023.25,318.0,2,11713,0
171,1039388,1064.25,547.75,2,11713,1
171,1039389,1064.0,336.0,1,11713,2
171,1039390,1056.75,355.0,2,11714,0
171,1039391,1118.0,549.5,1,11714,1
171,1039392,1241.0,606.5,1,11714,2
171,1039393,1241.0,606.5,1,11715,0
171,1039394,1356.0,642.0,1,11715,1
171,1039395,1049.5,374.0,1,11715,2
171,1039396,1356.0,642.0,1,11716,0
171,1039397,989.0,585.5,1,11716,1
171,1039398,1241.0,606.5,1,11716,2
181,1039371,1023.25,318.0,2,11706,0
181,1039372,1064.25,547.75,2,11706,1
181,1039373,1064.0,336.0,1,11706,2
181,1039374,1064.25,547.75,2,11707,0
181,1039375,818.0,342.5,1,11707,1
181,1039376,1023.25,318.0,2,11707,2
181,1039377,818.0,342.5,1,11708,0
181,1039378,1010.5,546.0,1,11708,1
181,1039379,1064.25,547.75,2,11709,0
181,1039380,1049.5,374.0,1,11709,1
181,1039381,1023.25,318.0,2,11709,2
181,1039382,1056.75,355.0,2,11710,0
181,1039383,1023.25,318.0,2,11710,1
181,1039384,720.5,459.0,1,11711,0
181,1039385,989.0,585.5,1,11712,0
181,1039386,1356.0,642.0,1,11712,1
181,1039387,1023.25,318.0,2,11713,0
181,1039388,1064.25,547.75,2,11713,1
181,1039389,1064.0,336.0,1,11713,2
181,1039390,1056.75,355.0,2,11714,0
181,1039391,1118.0,549.5,1,11714,1
181,1039392,1241.0,606.5,1,11714,2
181,1039393,1241.0,606.5,1,11715,0
181,1039394,1356.0,642.0,1,11715,1
181,1039395,1049.5,374.0,1,11715,2
181,1039396,1356.0,642.0,1,11716,0
181,1039397,989.0,585.5,1,11716,1
181,1039398,1241.0,606.5,1,11716,2
191,1039371,1023.25,318.0,2,11706,0
191,1039372,1064.25,547.75,2,11706,1
191,1039373,1064.0,336.0,1,11706,2
191,1039374,1064.25,547.75,2,11707,0
191,1039375,818.0,342.5,1,11707,1
191,1039376,1023.25,318.0,2,11707,2
191,1039377,818.0,342.5,1,11708,0
191,1039378,1010.5,546.0,1,11708,1
191,1039379,1064.25,547.75,2,11709,0
191,1039380,1049.5,374.0,1,11709,1
191,1039381,1023.25,318.0,2,11709,2
191,1039382,1056.75,355.0,2,11710,0
191,1039383,1023.25,318.0,2,11710,1
191,1039384,720.5,459.0,1,11711,0
191,1039385,989.0,585.5,1,11712,0
191,1039386,1356.0,642.0,1,11712,1
191,1039387,1023.25,318.0,2,11713,0
191,1039388,1064.25,547.75,2,11713,1
191,1039389,1064.0,336.0,1,11713,2
191,1039390,1056.75,355.0,2,11714,0
191,1039391,1118.0,549.5,1,11714,1
191,1039392,1241.0,606.5,1,11714,2
191,1039393,1241.0,606.5,1,11715,0
191,1039394,1356.0,642.0,1,11715,1
191,1039395,1049.5,374.0,1,11715,2
191,1039396,1356.0,642.0,1,11716,0
191,1039397,989.0,585.5,1,11716,1
191,1039398,1241.0,606.5,1,11716,2
201,1039371,1026.75,313.0,2,11706,0
201,1039372,1070.75,535.5,2,11706,1
201,1039373,1064.0,327.0,1,11706,2
201,1039374,1070.75,535.5,2,11707,0
201,1039375,748.5,341.0,1,11707,1
201,1039376,1026.75,313.0,2,11707,2
201,1039377,748.5,341.0,1,11708,0
201,1039378,1018.5,531.5,1,11708,1
201,1039379,1070.75,535.5,2,11709,0
201,1039380,1076.5,391.5,1,11709,1
201,1039381,1026.75,313.0,2,11709,2
201,1039382,1070.25,359.25,2,11710,0
201,1039383,1026.75,313.0,2,11710,1
201,1039384,694.5,460.5,1,11711,0
201,1039385,1003.0,585.5,1,11712,0
201,1039386,1380.0,641.5,1,11712,1
201,1039387,1026.75,313.0,2,11713,0
201,1039388,1070.75,535.5,2,11713,1
201,1039389,1064.0,327.0,1,11713,2
201,1039390,1070.25,359.25,2,11714,0
201,1039391,1123.0,539.5,1,11714,1
201,1039392,1240.0,607.0,1,11714,2
201,1039393,1240.0,607.0,1,11715,0
201,1039394,1380.0,641.5,1,11715,1
201,1039395,1076.5,391.5,1,11715,2
201,1039396,1380.0,641.5,1,11716,0
201,1039397,1003.0,585.5,1,11716,1
201,1039398,1240.0,607.0,1,11716,2
221,1039399,1026.8333740234375,357.0,3,11717,0
221,1039400,1026.75,389.5,2,11717,1
221,1039401,1026.75,389.5,2,11718,0
221,1039402,1026.8333740234375,357.0,3,11718,1
221,1039403,1026.8333740234375,357.0,3,11719,0
221,1039404,1026.75,389.5,2,11719,1
221,1039405,768.0,506.5,1,11720,0
221,1039406,1026.75,389.5,2,11721,0
221,1039407,1026.8333740234375,357.0,3,11721,1
221,1039408,1026.8333740234375,357.0,3,11722,0
221,1039409,1026.75,389.5,2,11722,1
221,1039410,1091.5,507.0,1,11723,0
221,1039411,1490.5,633.0,1,11724,0
221,1039412,87.0,693.5,1,11725,0
231,1039399,1026.8333740234375,357.0,3,11717,0
231,1039400,1026.75,389.5,2,11717,1
231,1039401,1026.75,389.5,2,11718,0
231,1039402,1026.8333740234375,357.0,3,11718,1
231,1039403,1026.8333740234375,357.0,3,11719,0
231,1039404,1026.75,389.5,2,11719,1
231,1039405,768.0,506.5,1,11720,0
231,1039406,1026.75,389.5,2,11721,0
231,1039407,1026.8333740234375,357.0,3,11721,1
231,1039408,1026.8333740234375,357.0,3,11722,0
231,1039409,1026.75,389.5,2,11722,1
231,1039410,1091.5,507.0,1,11723,0
231,1039411,1490.5,633.0,1,11724,0
231,1039412,87.0,693.5,1,11725,0
241,1039399,1026.8333740234375,357.0,3,11717,0
241,1039400,1026.75,389.5,2,11717,1
241,1039401,1026.75,389.5,2,11718,0
241,1039402,1026.8333740234375,357.0,3,11718,1
241,1039403,1026.8333740234375,357.0,3,11719,0
241,1039404,1026.75,389.5,2,11719,1
241,1039405,768.0,506.5,1,11720,0
241,1039406,1026.75,389.5,2,11721,0
241,1039407,1026.8333740234375,357.0,3,11721,1
241,1039408,1026.8333740234375,357.0,3,11722,0
241,1039409,1026.75,389.5,2,11722,1
241,1039410,1091.5,507.0,1,11723,0
241,1039411,1490.5,633.0,1,11724,0
241,1039412,87.0,693.5,1,11725,0
251,1039399,1026.8333740234375,357.0,3,11717,0
251,1039400,1026.75,389.5,2,11717,1
251,1039401,1026.75,389.5,2,11718,0
251,1039402,1026.8333740234375,357.0,3,11718,1
251,1039403,1026.8333740234375,357.0,3,11719,0
251,1039404,1026.75,389.5,2,11719,1
251,1039405,768.0,506.5,1,11720,0
251,1039406,1026.75,389.5,2,11721,0
251,1039407,1026.8333740234375,357.0,3,11721,1
251,1039408,1026.8333740234375,357.0,3,11722,0
251,1039409,1026.75,389.5,2,11722,1
251,1039410,1091.5,507.0,1,11723,0
251,1039411,1490.5,633.0,1,11724,0
251,1039412,87.0,693.5,1,11725,0
261,1039399,1026.8333740234375,357.0,3,11717,0
261,1039400,1026.75,389.5,2,11717,1
261,1039401,1026.75,389.5,2,11718,0
261,1039402,1026.8333740234375,357.0,3,11718,1
261,1039403,1026.8333740234375,357.0,3,11719,0
261,1039404,1026.75,389.5,2,11719,1
261,1039405,768.0,506.5,1,11720,0
261,1039406,1026.75,389.5,2,11721,0
261,1039407,1026.8333740234375,357.0,3,11721,1
261,1039408,1026.8333740234375,357.0,3,11722,0
261,1039409,1026.75,389.5,2,11722,1
261,1039410,1091.5,507.0,1,11723,0
261,1039411,1490.5,633.0,1,11724,0
261,1039412,87.0,693.5,1,11725,0
271,1039399,1026.8333740234375,357.0,3,11717,0
271,1039400,1026.75,389.5,2,11717,1
