frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1157442,913.1666870117188,572.4166870117188,2,48235,0
121,1157443,567.5,576.0,1,48236,0
121,1157444,439.5,582.5,1,48236,1
121,1157445,913.1666870117188,572.4166870117188,2,48237,0
121,1157446,439.5,582.5,1,48238,0
121,1157447,567.5,576.0,1,48238,1
121,1157448,942.5,559.0,2,48239,0
121,1157449,923.8333129882812,565.7916870117188,3,48240,0
131,1157442,913.1666870117188,572.4166870117188,2,48235,0
131,1157443,567.5,576.0,1,48236,0
131,1157444,439.5,582.5,1,48236,1
131,1157445,913.1666870117188,572.4166870117188,2,48237,0
131,1157446,439.5,582.5,1,48238,0
131,1157447,567.5,576.0,1,48238,1
131,1157448,942.5,559.0,2,48239,0
131,1157449,923.8333129882812,565.7916870117188,3,48240,0
141,1157442,913.1666870117188,572.4166870117188,2,48235,0
141,1157443,567.5,576.0,1,48236,0
141,1157444,439.5,582.5,1,48236,1
141,1157445,913.1666870117188,572.4166870117188,2,48237,0
141,1157446,439.5,582.5,1,48238,0
141,1157447,567.5,576.0,1,48238,1
141,1157448,942.5,559.0,2,48239,0
141,1157449,923.8333129882812,565.7916870117188,3,48240,0
151,1157442,913.1666870117188,572.4166870117188,2,48235,0
151,1157443,567.5,576.0,1,48236,0
151,1157444,439.5,582.5,1,48236,1
151,1157445,913.1666870117188,572.4166870117188,2,48237,0
151,1157446,439.5,582.5,1,48238,0
151,1157447,567.5,576.0,1,48238,1
151,1157448,942.5,559.0,2,48239,0
151,1157449,923.8333129882812,565.7916870117188,3,48240,0
161,1157442,913.1666870117188,572.4166870117188,2,48235,0
161,1157443,567.5,576.0,1,48236,0
161,1157444,439.5,582.5,1,48236,1
161,1157445,913.1666870117188,572.4166870117188,2,48237,0
161,1157446,439.5,582.5,1,48238,0
161,1157447,567.5,576.0,1,48238,1
161,1157448,942.5,559.0,2,48239,0
161,1157449,923.8333129882812,565.7916870117188,3,48240,0
171,1157442,913.1666870117188,572.4166870117188,2,48235,0
171,1157443,567.5,576.0,1,48236,0
171,1157444,439.5,582.5,1,48236,1
171,1157445,913.1666870117188,572.4166870117188,2,48237,0
171,1157446,439.5,582.5,1,48238,0
171,1157447,567.5,576.0,1,48238,1
171,1157448,942.5,559.0,2,48239,0
171,1157449,923.8333129882812,565.7916870117188,3,48240,0
181,1157442,913.1666870117188,572.4166870117188,2,48235,0
181,1157443,567.5,576.0,1,48236,0
181,1157444,439.5,582.5,1,48236,1
181,1157445,913.1666870117188,572.4166870117188,2,48237,0
181,1157446,439.5,582.5,1,48238,0
181,1157447,567.5,576.0,1,48238,1
181,1157448,942.5,559.0,2,48239,0
181,1157449,923.8333129882812,565.7916870117188,3,48240,0
191,1157442,913.1666870117188,572.4166870117188,2,48235,0
191,1157443,567.5,576.0,1,48236,0
191,1157444,439.5,582.5,1,48236,1
191,1157445,913.1666870117188,572.4166870117188,2,48237,0
191,1157446,439.5,582.5,1,48238,0
191,1157447,567.5,576.0,1,48238,1
191,1157448,942.5,559.0,2,48239,0
191,1157449,923.8333129882812,565.7916870117188,3,48240,0
201,1157442,925.1666870117188,573.9166870117188,2,48235,0
201,1157443,561.5,578.0,1,48236,0
201,1157444,445.5,582.5,1,48236,1
201,1157445,925.1666870117188,573.9166870117188,2,48237,0
201,1157446,445.5,582.5,1,48238,0
201,1157447,561.5,578.0,1,48238,1
201,1157448,953.25,559.75,2,48239,0
201,1157449,934.5833129882812,566.5416870117188,2,48240,0
851,1157450,876.6666870117188,566.5,3,48241,0
851,1157451,876.6666870117188,566.5,3,48242,0
851,1157452,1079.5,641.75,2,48243,0
851,1157453,1079.5,641.75,2,48244,0
851,1157454,876.6666870117188,566.5,3,48245,0
851,1157455,1002.0,631.5,1,48246,0
851,1157456,1044.5,583.5,1,48247,0
851,1157457,962.25,573.25,2,48248,0
851,1157458,962.25,573.25,2,48249,0
861,1157450,876.6666870117188,566.5,3,48241,0
861,1157451,876.6666870117188,566.5,3,48242,0
861,1157452,1079.5,641.75,2,48243,0
861,1157453,1079.5,641.75,2,48244,0
861,1157454,876.6666870117188,566.5,3,48245,0
861,1157455,1002.0,631.5,1,48246,0
861,1157456,1044.5,583.5,1,48247,0
861,1157457,962.25,573.25,2,48248,0
861,1157458,962.25,573.25,2,48249,0
871,1157450,876.6666870117188,566.5,3,48241,0
871,1157451,876.6666870117188,566.5,3,48242,0
871,1157452,1079.5,641.75,2,48243,0
871,1157453,1079.5,641.75,2,48244,0
871,1157454,876.6666870117188,566.5,3,48245,0
871,1157455,1002.0,631.5,1,48246,0
871,1157456,1044.5,583.5,1,48247,0
871,1157457,962.25,573.25,2,48248,0
871,1157458,962.25,573.25,2,48249,0
881,1157450,876.6666870117188,566.5,3,48241,0
881,1157451,876.6666870117188,566.5,3,48242,0
881,1157452,1079.5,641.75,2,48243,0
881,1157453,1079.5,641.75,2,48244,0
881,1157454,876.6666870117188,566.5,3,48245,0
881,1157455,1002.0,631.5,1,48246,0
881,1157456,1044.5,583.5,1,48247,0
881,1157457,962.25,573.25,2,48248,0
881,1157458,962.25,573.25,2,48249,0
891,1157450,876.6666870117188,566.5,3,48241,0
891,1157451,876.6666870117188,566.5,3,48242,0
891,1157452,1079.5,641.75,2,48243,0
891,1157453,1079.5,641.75,2,48244,0
891,1157454,876.6666870117188,566.5,3,48245,0
891,1157455,1002.0,631.5,1,48246,0
891,1157456,1044.5,583.5,1,48247,0
891,1157457,962.25,573.25,2,48248,0
891,1157458,962.25,573.25,2,48249,0
901,1157450,876.6666870117188,566.5,3,48241,0
901,1157451,876.6666870117188,566.5,3,48242,0
901,1157452,1079.5,641.75,2,48243,0
901,1157453,1079.5,641.75,2,48244,0
901,1157454,876.6666870117188,566.5,3,48245,0
901,1157455,1002.0,631.5,1,48246,0
901,1157456,1044.5,583.5,1,48247,0
901,1157457,962.25,573.25,2,48248,0
901,1157458,962.25,573.25,2,48249,0
911,1157450,876.6666870117188,566.5,3,48241,0
911,1157451,876.6666870117188,566.5,3,48242,0
911,1157452,1079.5,641.75,2,48243,0
911,1157453,1079.5,641.75,2,48244,0
911,1157454,876.6666870117188,566.5,3,48245,0
911,1157455,1002.0,631.5,1,48246,0
911,1157456,1044.5,583.5,1,48247,0
911,1157457,962.25,573.25,2,48248,0
911,1157458,962.25,573.25,2,48249,0
921,1157450,876.6666870117188,566.5,3,48241,0
921,1157451,876.6666870117188,566.5,3,48242,0
921,1157452,1079.5,641.75,2,48243,0
921,1157453,1079.5,641.75,2,48244,0
921,1157454,876.6666870117188,566.5,3,48245,0
921,1157455,1002.0,631.5,1,48246,0
921,1157456,1044.5,583.5,1,48247,0
921,1157457,962.25,573.25,2,48248,0
921,1157458,962.25,573.25,2,48249,0
931,1157450,876.6666870117188,566.5,3,48241,0
931,1157451,876.6666870117188,566.5,3,48242,0
931,1157452,1079.5,641.75,2,48243,0
931,1157453,1079.5,641.75,2,48244,0
931,1157454,876.6666870117188,566.5,3,48245,0
931,1157455,1002.0,631.5,1,48246,0
931,1157456,1044.5,583.5,1,48247,0
931,1157457,962.25,573.25,2,48248,0
931,1157458,962.25,573.25,2,48249,0
941,1157450,814.1666870117188,567.5,2,48241,0
941,1157451,814.1666870117188,567.5,2,48242,0
941,1157452,1016.5,653.0,2,48243,0
941,1157453,1016.5,653.0,2,48244,0
941,1157454,814.1666870117188,567.5,2,48245,0
941,1157455,920.0,635.5,1,48246,0
941,1157456,989.5,585.0,1,48247,0
941,1157457,904.5,574.25,2,48248,0
941,1157458,904.5,574.25,2,48249,0
951,1157450,814.1666870117188,567.5,2,48241,0
951,1157451,814.1666870117188,567.5,2,48242,0
951,1157452,1016.5,653.0,2,48243,0
951,1157453,1016.5,653.0,2,48244,0
951,1157454,814.1666870117188,567.5,2,48245,0
951,1157455,920.0,635.5,1,48246,0
951,1157456,989.5,585.0,1,48247,0
951,1157457,904.5,574.25,2,48248,0
951,1157458,904.5,574.25,2,48249,0
961,1157450,814.1666870117188,567.5,2,48241,0
961,1157451,814.1666870117188,567.5,2,48242,0
961,1157452,1016.5,653.0,2,48243,0
961,1157453,1016.5,653.0,2,48244,0
961,1157454,814.1666870117188,567.5,2,48245,0
961,1157455,920.0,635.5,1,48246,0
961,1157456,989.5,585.0,1,48247,0
961,1157457,904.5,574.25,2,48248,0
961,1157458,904.5,574.25,2,48249,0
971,1157450,814.1666870117188,567.5,2,48241,0
971,1157451,814.1666870117188,567.5,2,48242,0
971,1157452,1016.5,653.0,2,48243,0
971,1157453,1016.5,653.0,2,48244,0
971,1157454,814.1666870117188,567.5,2,48245,0
971,1157455,920.0,635.5,1,48246,0
971,1157456,989.5,585.0,1,48247,0
971,1157457,904.5,574.25,2,48248,0
971,1157458,904.5,574.25,2,48249,0
981,1157450,814.1666870117188,567.5,2,48241,0
981,1157451,814.1666870117188,567.5,2,48242,0
981,1157452,1016.5,653.0,2,48243,0
981,1157453,1016.5,653.0,2,48244,0
981,1157454,814.1666870117188,567.5,2,48245,0
981,1157455,920.0,635.5,1,48246,0
981,1157456,989.5,585.0,1,48247,0
981,1157457,904.5,574.25,2,48248,0
981,1157458,904.5,574.25,2,48249,0
991,1157450,814.1666870117188,567.5,3,48241,0
991,1157451,814.1666870117188,567.5,3,48242,0
991,1157452,1016.5,653.0,2,48243,0
991,1157453,1016.5,653.0,2,48244,0
991,1157454,814.1666870117188,567.5,3,48245,0
991,1157455,920.0,635.5,1,48246,0
991,1157456,989.5,585.0,1,48247,0
991,1157457,904.5,574.25,2,48248,0
991,1157458,904.5,574.25,2,48249,0
1001,1157450,814.1666870117188,567.5,3,48241,0
1001,1157451,814.1666870117188,567.5,3,48242,0
1001,1157452,1016.5,653.0,2,48243,0
1001,1157453,1016.5,653.0,2,48244,0
1001,1157454,814.1666870117188,567.5,3,48245,0
1001,1157455,920.0,635.5,1,48246,0
1001,1157456,989.5,585.0,1,48247,0
1001,1157457,904.5,574.25,2,48248,0
1001,1157458,904.5,574.25,2,48249,0
1011,1157450,814.1666870117188,567.5,3,48241,0
1011,1157451,814.1666870117188,567.5,3,48242,0
1011,1157452,1016.5,653.0,2,48243,0
1011,1157453,1016.5,653.0,2,48244,0
1011,1157454,814.1666870117188,567.5,3,48245,0
1011,1157455,920.0,635.5,1,48246,0
1011,1157456,989.5,585.0,1,48247,0
1011,1157457,904.5,574.25,2,48248,0
1011,1157458,904.5,574.25,2,48249,0
1021,1157450,814.1666870117188,567.5,3,48241,0
1021,1157451,814.1666870117188,567.5,3,48242,0
1021,1157452,1016.5,653.0,2,48243,0
1021,1157453,1016.5,653.0,2,48244,0
1021,1157454,814.1666870117188,567.5,3,48245,0
1021,1157455,920.0,635.5,1,48246,0
1021,1157456,989.5,585.0,1,48247,0
1021,1157457,904.5,574.25,2,48248,0
1021,1157458,904.5,574.25,2,48249,0
1031,1157450,814.1666870117188,567.5,3,48241,0
1031,1157451,814.1666870117188,567.5,3,48242,0
1031,1157452,1016.5,653.0,2,48243,0
1031,1157453,1016.5,653.0,2,48244,0
1031,1157454,814.1666870117188,567.5,3,48245,0
1031,1157455,920.0,635.5,1,48246,0
1031,1157456,989.5,585.0,1,48247,0
1031,1157457,904.5,574.25,2,48248,0
1031,1157458,904.5,574.25,2,48249,0
1041,1157450,604.6666870117188,567.25,2,48241,0
1041,1157451,604.6666870117188,567.25,2,48242,0
1041,1157452,821.75,648.5,2,48243,0
1041,1157453,821.75,648.5,2,48244,0
1041,1157454,604.6666870117188,567.25,2,48245,0
1041,1157455,718.5,632.5,1,48246,0
1041,1157456,769.0,583.0,1,48247,0
1041,1157457,690.5,573.25,2,48248,0
1041,1157458,690.5,573.25,2,48249,0
1061,1157459,1348.0,568.625,4,48250,0
1061,1157460,1335.5,576.0,3,48251,0
1061,1157461,1356.8333740234375,565.6666870117188,3,48252,0
1061,1157462,1348.0,568.625,4,48253,0
1061,1157463,1478.6666259765625,586.1666870117188,3,48254,0
1061,1157464,1462.0,587.0,2,48255,0
1061,1157465,1491.0,585.75,2,48256,0
1071,1157459,1348.0,568.625,4,48250,0
1071,1157460,1335.5,576.0,3,48251,0
1071,1157461,1356.8333740234375,565.6666870117188,3,48252,0
1071,1157462,1348.0,568.625,4,48253,0
1071,1157463,1478.6666259765625,586.1666870117188,3,48254,0
1071,1157464,1462.0,587.0,2,48255,0
1071,1157465,1491.0,585.75,2,48256,0
1081,1157459,1348.0,568.625,4,48250,0
1081,1157460,1335.5,576.0,3,48251,0
1081,1157461,1356.8333740234375,565.6666870117188,3,48252,0
1081,1157462,1348.0,568.625,4,48253,0
1081,1157463,1478.6666259765625,586.1666870117188,3,48254,0
1081,1157464,1462.0,587.0,2,48255,0
1081,1157465,1491.0,585.75,2,48256,0
1091,1157459,1348.0,568.625,4,48250,0
1091,1157460,1335.5,576.0,3,48251,0
1091,1157461,1356.8333740234375,565.6666870117188,3,48252,0
1091,1157462,1348.0,568.625,4,48253,0
1091,1157463,1478.6666259765625,586.1666870117188,3,48254,0
1091,1157464,1462.0,587.0,2,48255,0
1091,1157465,1491.0,585.75,2,48256,0
1101,1157459,1348.0,568.625,4,48250,0
1101,1157460,1335.5,576.0,3,48251,0
1101,1157461,1356.8333740234375,565.6666870117188,3,48252,0
1101,1157462,1348.0,568.625,4,48253,0
1101,1157463,1478.6666259765625,586.1666870117188,3,48254,0
1101,1157464,1462.0,587.0,2,48255,0
1101,1157465,1491.0,585.75,2,48256,0
1111,1157459,1348.0,568.625,4,48250,0
1111,1157460,1335.5,576.0,3,48251,0
1111,1157461,1356.8333740234375,565.6666870117188,3,48252,0
1111,1157462,1348.0,568.625,4,48253,0
1111,1157463,1478.6666259765625,586.1666870117188,3,48254,0
1111,1157464,1462.0,587.0,2,48255,0
1111,1157465,1491.0,585.75,2,48256,0
1121,1157459,1348.0,568.625,4,48250,0
1121,1157460,1335.5,576.0,3,48251,0
1121,1157461,1356.8333740234375,565.6666870117188,3,48252,0
1121,1157462,1348.0,568.625,4,48253,0
1121,1157463,1478.6666259765625,586.1666870117188,3,48254,0
1121,1157464,1462.0,587.0,2,48255,0
1121,1157465,1491.0,585.75,2,48256,0
1131,1157459,1348.0,568.625,4,48250,0
1131,1157460,1335.5,576.0,3,48251,0
1131,1157461,1356.8333740234375,565.6666870117188,3,48252,0
1131,1157462,1348.0,568.625,4,48253,0
1131,1157463,1478.6666259765625,586.1666870117188,3,48254,0
1131,1157464,1462.0,587.0,2,48255,0
1131,1157465,1491.0,585.75,2,48256,0
1141,1157459,1348.0,568.625,4,48250,0
1141,1157460,1335.5,576.0,3,48251,0
1141,1157461,1356.8333740234375,565.6666870117188,3,48252,0
1141,1157462,1348.0,568.625,4,48253,0
1141,1157463,1478.6666259765625,586.1666870117188,3,48254,0
1141,1157464,1462.0,587.0,2,48255,0
1141,1157465,1491.0,585.75,2,48256,0
1151,1157459,1355.375,569.25,4,48250,0
1151,1157460,1343.3333740234375,576.8333129882812,3,48251,0
1151,1157461,1364.0,566.1666870117188,3,48252,0
1151,1157462,1355.375,569.25,4,48253,0
1151,1157463,1489.6666259765625,587.1666870117188,3,48254,0
1151,1157464,1473.25,588.0,2,48255,0
1151,1157465,1502.0,586.75,2,48256,0
1161,1157459,1355.375,569.25,4,48250,0
1161,1157460,1343.3333740234375,576.8333129882812,3,48251,0
1161,1157461,1364.0,566.1666870117188,3,48252,0
1161,1157462,1355.375,569.25,4,48253,0
1161,1157463,1489.6666259765625,587.1666870117188,3,48254,0
1161,1157464,1473.25,588.0,2,48255,0
1161,1157465,1502.0,586.75,2,48256,0
1171,1157459,1355.375,569.25,4,48250,0
1171,1157460,1343.3333740234375,576.8333129882812,3,48251,0
1171,1157461,1364.0,566.1666870117188,3,48252,0
1171,1157462,1355.375,569.25,4,48253,0
1171,1157463,1489.6666259765625,587.1666870117188,3,48254,0
1171,1157464,1473.25,588.0,2,48255,0
1171,1157465,1502.0,586.75,2,48256,0
1181,1157459,1355.375,569.25,4,48250,0
1181,1157460,1343.3333740234375,576.8333129882812,3,48251,0
1181,1157461,1364.0,566.1666870117188,3,48252,0
1181,1157462,1355.375,569.25,4,48253,0
1181,1157463,1489.6666259765625,587.1666870117188,3,48254,0
1181,1157464,1473.25,588.0,2,48255,0
1181,1157465,1502.0,586.75,2,48256,0
1191,1157459,1355.375,569.25,4,48250,0
1191,1157460,1343.3333740234375,576.8333129882812,3,48251,0
1191,1157461,1364.0,566.1666870117188,3,48252,0
1191,1157462,1355.375,569.25,4,48253,0
1191,1157463,1489.6666259765625,587.1666870117188,3,48254,0
1191,1157464,1473.25,588.0,2,48255,0
1191,1157465,1502.0,586.75,2,48256,0
1201,1157459,1355.375,569.25,4,48250,0
1201,1157460,1343.3333740234375,576.8333129882812,3,48251,0
1201,1157461,1364.0,566.1666870117188,3,48252,0
1201,1157462,1355.375,569.25,4,48253,0
1201,1157463,1489.6666259765625,587.1666870117188,3,48254,0
1201,1157464,1473.25,588.0,2,48255,0
1201,1157465,1502.0,586.75,2,48256,0
1211,1157459,1355.375,569.25,4,48250,0
1211,1157460,1343.3333740234375,576.8333129882812,3,48251,0
1211,1157461,1364.0,566.1666870117188,3,48252,0
1211,1157462,1355.375,569.25,4,48253,0
1211,1157463,1489.6666259765625,587.1666870117188,3,48254,0
1211,1157464,1473.25,588.0,2,48255,0
1211,1157465,1502.0,586.75,2,48256,0
1221,1157459,1355.375,569.25,4,48250,0
1221,1157460,1343.3333740234375,576.8333129882812,3,48251,0
1221,1157461,1364.0,566.1666870117188,3,48252,0
1221,1157462,1355.375,569.25,4,48253,0
1221,1157463,1489.6666259765625,587.1666870117188,3,48254,0
1221,1157464,1473.25,588.0,2,48255,0
1221,1157465,1502.0,586.75,2,48256,0
1231,1157459,1355.375,569.25,4,48250,0
1231,1157460,1343.3333740234375,576.8333129882812,3,48251,0
1231,1157461,1364.0,566.1666870117188,3,48252,0
1231,1157462,1355.375,569.25,4,48253,0
1231,1157463,1489.6666259765625,587.1666870117188,3,48254,0
1231,1157464,1473.25,588.0,2,48255,0
1231,1157465,1502.0,586.75,2,48256,0
1241,1157459,1355.375,569.25,4,48250,0
1241,1157460,1343.3333740234375,576.8333129882812,3,48251,0
1241,1157461,1364.0,566.1666870117188,3,48252,0
1241,1157462,1355.375,569.25,4,48253,0
1241,1157463,1489.6666259765625,587.1666870117188,3,48254,0
1241,1157464,1473.25,588.0,2,48255,0
1241,1157465,1502.0,586.75,2,48256,0
1251,1157459,1349.7083740234375,569.9166870117188,3,48250,0
1251,1157460,1339.0833740234375,577.8333129882812,2,48251,0
1251,1157461,1358.0,567.0,3,48252,0
1251,1157462,1349.7083740234375,569.9166870117188,3,48253,0
1251,1157463,1486.4166259765625,588.9166870117188,2,48254,0
1251,1157464,1471.0,589.75,2,48255,0
1251,1157465,1498.75,588.5,2,48256,0
