frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
651,1035488,862.5,779.5,1,10530,0
651,1035489,374.5,149.5,1,10531,0
661,1035487,469.5,565.0,1,10529,0
661,1035488,862.5,779.5,1,10530,0
661,1035489,374.5,149.5,1,10531,0
671,1035487,469.5,565.0,1,10529,0
671,1035488,862.5,779.5,1,10530,0
671,1035489,374.5,149.5,1,10531,0
681,1035487,469.5,565.0,1,10529,0
681,1035488,862.5,779.5,1,10530,0
681,1035489,374.5,149.5,1,10531,0
691,1035487,469.5,565.0,1,10529,0
691,1035488,862.5,779.5,1,10530,0
691,1035489,374.5,149.5,1,10531,0
701,1035487,469.5,565.0,1,10529,0
701,1035488,862.5,779.5,1,10530,0
701,1035489,374.5,149.5,1,10531,0
711,1035487,469.5,565.0,1,10529,0
711,1035488,862.5,779.5,1,10530,0
711,1035489,374.5,149.5,1,10531,0
721,1035487,469.5,565.0,1,10529,0
721,1035488,862.5,779.5,1,10530,0
721,1035489,374.5,149.5,1,10531,0
731,1035487,471.0,551.5,1,10529,0
731,1035488,867.0,714.5,1,10530,0
731,1035489,391.5,175.5,1,10531,0
741,1035487,471.0,551.5,1,10529,0
741,1035488,867.0,714.5,1,10530,0
741,1035489,391.5,175.5,1,10531,0
751,1035487,471.0,551.5,1,10529,0
751,1035488,867.0,714.5,1,10530,0
751,1035489,391.5,175.5,1,10531,0
761,1035487,471.0,551.5,1,10529,0
761,1035488,867.0,714.5,1,10530,0
761,1035489,391.5,175.5,1,10531,0
771,1035487,471.0,551.5,1,10529,0
771,1035488,867.0,714.5,1,10530,0
771,1035489,391.5,175.5,1,10531,0
781,1035487,471.0,551.5,1,10529,0
781,1035488,867.0,714.5,1,10530,0
781,1035489,391.5,175.5,1,10531,0
791,1035487,471.0,551.5,1,10529,0
791,1035488,867.0,714.5,1,10530,0
791,1035489,391.5,175.5,1,10531,0
801,1035487,471.0,551.5,1,10529,0
801,1035488,867.0,714.5,1,10530,0
801,1035489,391.5,175.5,1,10531,0
811,1035487,471.0,551.5,1,10529,0
811,1035488,867.0,714.5,1,10530,0
811,1035489,391.5,175.5,1,10531,0
821,1035487,471.0,551.5,1,10529,0
821,1035488,867.0,714.5,1,10530,0
821,1035489,391.5,175.5,1,10531,0
831,1035487,436.0,513.5,1,10529,0
831,1035488,843.5,689.5,1,10530,0
831,1035489,430.5,207.0,1,10531,0
851,1035490,553.0,391.5,1,10532,0
851,1035491,1880.0,222.5,1,10533,0
851,1035492,881.5,807.0,1,10534,0
851,1035493,1356.5,940.0,1,10535,0
861,1035490,553.0,391.5,1,10532,0
861,1035491,1880.0,222.5,1,10533,0
861,1035492,881.5,807.0,1,10534,0
861,1035493,1356.5,940.0,1,10535,0
871,1035490,553.0,391.5,1,10532,0
871,1035491,1880.0,222.5,1,10533,0
871,1035492,881.5,807.0,1,10534,0
871,1035493,1356.5,940.0,1,10535,0
881,1035490,553.0,391.5,1,10532,0
881,1035491,1880.0,222.5,1,10533,0
881,1035492,881.5,807.0,1,10534,0
881,1035493,1356.5,940.0,1,10535,0
891,1035490,553.0,391.5,1,10532,0
891,1035491,1880.0,222.5,1,10533,0
891,1035492,881.5,807.0,1,10534,0
891,1035493,1356.5,940.0,1,10535,0
901,1035490,553.0,391.5,1,10532,0
901,1035491,1880.0,222.5,1,10533,0
901,1035492,881.5,807.0,1,10534,0
901,1035493,1356.5,940.0,1,10535,0
911,1035490,553.0,391.5,1,10532,0
911,1035491,1880.0,222.5,1,10533,0
911,1035492,881.5,807.0,1,10534,0
911,1035493,1356.5,940.0,1,10535,0
921,1035490,553.0,391.5,1,10532,0
921,1035491,1880.0,222.5,1,10533,0
921,1035492,881.5,807.0,1,10534,0
921,1035493,1356.5,940.0,1,10535,0
931,1035490,553.0,391.5,1,10532,0
931,1035491,1880.0,222.5,1,10533,0
931,1035492,881.5,807.0,1,10534,0
931,1035493,1356.5,940.0,1,10535,0
941,1035490,533.5,372.0,1,10532,0
941,1035491,1861.5,242.5,1,10533,0
941,1035492,859.5,760.0,1,10534,0
941,1035493,1392.0,911.0,1,10535,0
951,1035490,533.5,372.0,1,10532,0
951,1035491,1861.5,242.5,1,10533,0
951,1035492,859.5,760.0,1,10534,0
951,1035493,1392.0,911.0,1,10535,0
961,1035490,533.5,372.0,1,10532,0
961,1035491,1861.5,242.5,1,10533,0
961,1035492,859.5,760.0,1,10534,0
961,1035493,1392.0,911.0,1,10535,0
971,1035490,533.5,372.0,1,10532,0
971,1035491,1861.5,242.5,1,10533,0
971,1035492,859.5,760.0,1,10534,0
971,1035493,1392.0,911.0,1,10535,0
981,1035490,533.5,372.0,1,10532,0
981,1035491,1861.5,242.5,1,10533,0
981,1035492,859.5,760.0,1,10534,0
981,1035493,1392.0,911.0,1,10535,0
991,1035490,533.5,372.0,1,10532,0
991,1035491,1861.5,242.5,1,10533,0
991,1035492,859.5,760.0,1,10534,0
991,1035493,1392.0,911.0,1,10535,0
1001,1035490,533.5,372.0,1,10532,0
1001,1035491,1861.5,242.5,1,10533,0
1001,1035492,859.5,760.0,1,10534,0
1001,1035493,1392.0,911.0,1,10535,0
1011,1035490,533.5,372.0,1,10532,0
1011,1035491,1861.5,242.5,1,10533,0
1011,1035492,859.5,760.0,1,10534,0
1011,1035493,1392.0,911.0,1,10535,0
1021,1035490,533.5,372.0,1,10532,0
1021,1035491,1861.5,242.5,1,10533,0
1021,1035492,859.5,760.0,1,10534,0
1021,1035493,1392.0,911.0,1,10535,0
1031,1035490,533.5,372.0,1,10532,0
1031,1035491,1861.5,242.5,1,10533,0
1031,1035492,859.5,760.0,1,10534,0
1031,1035493,1392.0,911.0,1,10535,0
1041,1035490,521.0,364.5,1,10532,0
1041,1035491,1835.5,273.5,1,10533,0
1041,1035492,846.5,728.5,1,10534,0
1041,1035493,1381.0,884.0,1,10535,0
1061,1035494,1862.0,374.5,1,10536,0
1061,1035495,438.0,241.0,1,10537,0
1061,1035496,1744.0,294.5,1,10538,0
1061,1035497,1790.0,347.0,1,10539,0
1061,1035498,381.5,20.5,1,10540,0
1071,1035494,1862.0,374.5,1,10536,0
1071,1035495,438.0,241.0,1,10537,0
1071,1035496,1744.0,294.5,1,10538,0
1071,1035497,1790.0,347.0,1,10539,0
1071,1035498,381.5,20.5,1,10540,0
1081,1035494,1862.0,374.5,1,10536,0
1081,1035495,438.0,241.0,1,10537,0
1081,1035496,1744.0,294.5,1,10538,0
1081,1035497,1790.0,347.0,1,10539,0
1081,1035498,381.5,20.5,1,10540,0
1091,1035494,1862.0,374.5,1,10536,0
1091,1035495,438.0,241.0,1,10537,0
1091,1035496,1744.0,294.5,1,10538,0
1091,1035497,1790.0,347.0,1,10539,0
1091,1035498,381.5,20.5,1,10540,0
1101,1035494,1862.0,374.5,1,10536,0
1101,1035495,438.0,241.0,1,10537,0
1101,1035496,1744.0,294.5,1,10538,0
1101,1035497,1790.0,347.0,1,10539,0
1101,1035498,381.5,20.5,1,10540,0
1111,1035494,1862.0,374.5,1,10536,0
1111,1035495,438.0,241.0,1,10537,0
1111,1035496,1744.0,294.5,1,10538,0
1111,1035497,1790.0,347.0,1,10539,0
1111,1035498,381.5,20.5,1,10540,0
1121,1035494,1862.0,374.5,1,10536,0
1121,1035495,438.0,241.0,1,10537,0
1121,1035496,1744.0,294.5,1,10538,0
1121,1035497,1790.0,347.0,1,10539,0
1121,1035498,381.5,20.5,1,10540,0
1131,1035494,1862.0,374.5,1,10536,0
1131,1035495,438.0,241.0,1,10537,0
1131,1035496,1744.0,294.5,1,10538,0
1131,1035497,1790.0,347.0,1,10539,0
1131,1035498,381.5,20.5,1,10540,0
1141,1035494,1862.0,374.5,1,10536,0
1141,1035495,438.0,241.0,1,10537,0
1141,1035496,1744.0,294.5,1,10538,0
1141,1035497,1790.0,347.0,1,10539,0
1141,1035498,381.5,20.5,1,10540,0
1151,1035494,1837.5,407.0,1,10536,0
1151,1035495,429.0,230.5,1,10537,0
1151,1035496,1713.0,333.5,1,10538,0
1151,1035497,1744.5,373.0,1,10539,0
1151,1035498,388.5,31.5,1,10540,0
1161,1035494,1837.5,407.0,1,10536,0
1161,1035495,429.0,230.5,1,10537,0
1161,1035496,1713.0,333.5,1,10538,0
1161,1035497,1744.5,373.0,1,10539,0
1161,1035498,388.5,31.5,1,10540,0
1171,1035494,1837.5,407.0,1,10536,0
1171,1035495,429.0,230.5,1,10537,0
1171,1035496,1713.0,333.5,1,10538,0
1171,1035497,1744.5,373.0,1,10539,0
1171,1035498,388.5,31.5,1,10540,0
1181,1035494,1837.5,407.0,1,10536,0
1181,1035495,429.0,230.5,1,10537,0
1181,1035496,1713.0,333.5,1,10538,0
1181,1035497,1744.5,373.0,1,10539,0
1181,1035498,388.5,31.5,1,10540,0
1191,1035494,1837.5,407.0,1,10536,0
1191,1035495,429.0,230.5,1,10537,0
1191,1035496,1713.0,333.5,1,10538,0
1191,1035497,1744.5,373.0,1,10539,0
1191,1035498,388.5,31.5,1,10540,0
1201,1035494,1837.5,407.0,1,10536,0
1201,1035495,429.0,230.5,1,10537,0
1201,1035496,1713.0,333.5,1,10538,0
1201,1035497,1744.5,373.0,1,10539,0
1201,1035498,388.5,31.5,1,10540,0
1211,1035494,1837.5,407.0,1,10536,0
1211,1035495,429.0,230.5,1,10537,0
1211,1035496,1713.0,333.5,1,10538,0
1211,1035497,1744.5,373.0,1,10539,0
1211,1035498,388.5,31.5,1,10540,0
1221,1035494,1837.5,407.0,1,10536,0
1221,1035495,429.0,230.5,1,10537,0
1221,1035496,1713.0,333.5,1,10538,0
1221,1035497,1744.5,373.0,1,10539,0
1221,1035498,388.5,31.5,1,10540,0
1231,1035494,1837.5,407.0,1,10536,0
1231,1035495,429.0,230.5,1,10537,0
1231,1035496,1713.0,333.5,1,10538,0
1231,1035497,1744.5,373.0,1,10539,0
1231,1035498,388.5,31.5,1,10540,0
1241,1035494,1837.5,407.0,1,10536,0
1241,1035495,429.0,230.5,1,10537,0
1241,1035496,1713.0,333.5,1,10538,0
1241,1035497,1744.5,373.0,1,10539,0
1241,1035498,388.5,31.5,1,10540,0
1251,1035494,1762.0,432.5,1,10536,0
1251,1035495,438.0,227.0,1,10537,0
1251,1035496,1633.0,378.0,1,10538,0
1251,1035497,1668.5,380.5,1,10539,0
1251,1035498,394.0,47.0,1,10540,0
1271,1035499,1439.0,902.0,1,10541,0
1271,1035500,684.5,465.0,1,10542,0
1271,1035501,322.0,11.0,1,10543,0
1271,1035502,579.0,247.5,1,10544,0
1281,1035499,1439.0,902.0,1,10541,0
1281,1035500,684.5,465.0,1,10542,0
1281,1035501,322.0,11.0,1,10543,0
1281,1035502,579.0,247.5,1,10544,0
1291,1035499,1439.0,902.0,1,10541,0
1291,1035500,684.5,465.0,1,10542,0
1291,1035501,322.0,11.0,1,10543,0
1291,1035502,579.0,247.5,1,10544,0
1301,1035499,1439.0,902.0,1,10541,0
1301,1035500,684.5,465.0,1,10542,0
1301,1035501,322.0,11.0,1,10543,0
1301,1035502,579.0,247.5,1,10544,0
1311,1035499,1439.0,902.0,1,10541,0
1311,1035500,684.5,465.0,1,10542,0
1311,1035501,322.0,11.0,1,10543,0
1311,1035502,579.0,247.5,1,10544,0
1321,1035499,1439.0,902.0,1,10541,0
1321,1035500,684.5,465.0,1,10542,0
1321,1035501,322.0,11.0,1,10543,0
1321,1035502,579.0,247.5,1,10544,0
1331,1035499,1439.0,902.0,1,10541,0
1331,1035500,684.5,465.0,1,10542,0
1331,1035501,322.0,11.0,1,10543,0
1331,1035502,579.0,247.5,1,10544,0
1341,1035499,1439.0,902.0,1,10541,0
1341,1035500,684.5,465.0,1,10542,0
1341,1035501,322.0,11.0,1,10543,0
1341,1035502,579.0,247.5,1,10544,0
1351,1035499,1439.0,902.0,1,10541,0
1351,1035500,684.5,465.0,1,10542,0
1351,1035501,322.0,11.0,1,10543,0
1351,1035502,579.0,247.5,1,10544,0
1361,1035499,1479.0,861.5,1,10541,0
1361,1035500,670.0,455.5,1,10542,0
1361,1035501,342.5,29.0,1,10543,0
1361,1035502,595.0,266.5,1,10544,0
1371,1035499,1479.0,861.5,1,10541,0
1371,1035500,670.0,455.5,1,10542,0
1371,1035501,342.5,29.0,1,10543,0
1371,1035502,595.0,266.5,1,10544,0
1381,1035499,1479.0,861.5,1,10541,0
1381,1035500,670.0,455.5,1,10542,0
1381,1035501,342.5,29.0,1,10543,0
1381,1035502,595.0,266.5,1,10544,0
1391,1035499,1479.0,861.5,1,10541,0
1391,1035500,670.0,455.5,1,10542,0
1391,1035501,342.5,29.0,1,10543,0
1391,1035502,595.0,266.5,1,10544,0
1401,1035499,1479.0,861.5,1,10541,0
1401,1035500,670.0,455.5,1,10542,0
1401,1035501,342.5,29.0,1,10543,0
1401,1035502,595.0,266.5,1,10544,0
1411,1035499,1479.0,861.5,1,10541,0
1411,1035500,670.0,455.5,1,10542,0
1411,1035501,342.5,29.0,1,10543,0
1411,1035502,595.0,266.5,1,10544,0
1421,1035499,1479.0,861.5,1,10541,0
1421,1035500,670.0,455.5,1,10542,0
1421,1035501,342.5,29.0,1,10543,0
1421,1035502,595.0,266.5,1,10544,0
1431,1035499,1479.0,861.5,1,10541,0
1431,1035500,670.0,455.5,1,10542,0
1431,1035501,342.5,29.0,1,10543,0
1431,1035502,595.0,266.5,1,10544,0
1441,1035499,1479.0,861.5,1,10541,0
1441,1035500,670.0,455.5,1,10542,0
1441,1035501,342.5,29.0,1,10543,0
1441,1035502,595.0,266.5,1,10544,0
1451,1035499,1479.0,861.5,1,10541,0
1451,1035500,670.0,455.5,1,10542,0
1451,1035501,342.5,29.0,1,10543,0
1451,1035502,595.0,266.5,1,10544,0
1461,1035499,1493.5,840.5,1,10541,0
1461,1035500,611.5,431.5,1,10542,0
1461,1035501,360.5,56.0,1,10543,0
1461,1035502,633.5,320.5,1,10544,0
1481,1035503,743.5,383.5,1,10545,0
1481,1035504,1888.0,293.0,1,10546,0
1481,1035505,931.0,724.0,1,10547,0
1491,1035503,743.5,383.5,1,10545,0
1491,1035504,1888.0,293.0,1,10546,0
1491,1035505,931.0,724.0,1,10547,0
1501,1035503,743.5,383.5,1,10545,0
1501,1035504,1888.0,293.0,1,10546,0
1501,1035505,931.0,724.0,1,10547,0
1511,1035503,743.5,383.5,1,10545,0
1511,1035504,1888.0,293.0,1,10546,0
1511,1035505,931.0,724.0,1,10547,0
1521,1035503,743.5,383.5,1,10545,0
1521,1035504,1888.0,293.0,1,10546,0
1521,1035505,931.0,724.0,1,10547,0
1531,1035503,743.5,383.5,1,10545,0
1531,1035504,1888.0,293.0,1,10546,0
1531,1035505,931.0,724.0,1,10547,0
1541,1035503,743.5,383.5,1,10545,0
1541,1035504,1888.0,293.0,1,10546,0
1541,1035505,931.0,724.0,1,10547,0
1551,1035503,743.5,383.5,1,10545,0
1551,1035504,1888.0,293.0,1,10546,0
1551,1035505,931.0,724.0,1,10547,0
1561,1035503,743.5,383.5,1,10545,0
1561,1035504,1888.0,293.0,1,10546,0
1561,1035505,931.0,724.0,1,10547,0
1571,1035503,758.5,453.0,1,10545,0
1571,1035504,1856.5,334.0,1,10546,0
1571,1035505,879.5,711.5,1,10547,0
1581,1035503,758.5,453.0,1,10545,0
1581,1035504,1856.5,334.0,1,10546,0
1581,1035505,879.5,711.5,1,10547,0
1591,1035503,758.5,453.0,1,10545,0
1591,1035504,1856.5,334.0,1,10546,0
1591,1035505,879.5,711.5,1,10547,0
1601,1035503,758.5,453.0,1,10545,0
1601,1035504,1856.5,334.0,1,10546,0
1601,1035505,879.5,711.5,1,10547,0
1611,1035503,758.5,453.0,1,10545,0
1611,1035504,1856.5,334.0,1,10546,0
1611,1035505,879.5,711.5,1,10547,0
1621,1035503,758.5,453.0,1,10545,0
1621,1035504,1856.5,334.0,1,10546,0
1621,1035505,879.5,711.5,1,10547,0
1631,1035503,758.5,453.0,1,10545,0
1631,1035504,1856.5,334.0,1,10546,0
1631,1035505,879.5,711.5,1,10547,0
1641,1035503,758.5,453.0,1,10545,0
1641,1035504,1856.5,334.0,1,10546,0
1641,1035505,879.5,711.5,1,10547,0
1651,1035503,758.5,453.0,1,10545,0
1651,1035504,1856.5,334.0,1,10546,0
1651,1035505,879.5,711.5,1,10547,0
1661,1035503,758.5,453.0,1,10545,0
1661,1035504,1856.5,334.0,1,10546,0
1661,1035505,879.5,711.5,1,10547,0
1671,1035503,694.5,427.0,1,10545,0
1671,1035504,1793.0,369.5,1,10546,0
1671,1035505,845.5,689.0,1,10547,0
