frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1214797,1106.9375,302.125,8,67739,1
11,1214798,1050.300048828125,155.60000610351562,5,67740,0
11,1214799,1087.1875,267.875,8,67740,1
11,1214800,964.75,309.25,2,67741,0
11,1214801,1112.0,828.5,1,67742,0
11,1214802,1041.0,300.5,1,67742,1
11,1214803,760.5,216.5,2,67743,0
11,1214804,949.4166870117188,194.25,12,67744,0
11,1214805,905.75,184.0,2,67745,0
11,1214806,957.5,138.0,3,67745,1
11,1214807,941.5,152.75,2,67745,2
11,1214808,846.0,348.5,2,67746,0
11,1214809,1081.8333740234375,165.3333282470703,3,67747,0
11,1214810,1071.4000244140625,141.89999389648438,5,67747,1
11,1214811,1029.9166259765625,170.25,6,67748,0
11,1214812,1103.25,305.6499938964844,10,67748,1
11,1214813,1227.5,408.5,1,67749,0
11,1214814,1101.8333740234375,388.3333435058594,3,67749,1
11,1214815,1076.75,180.0,2,67749,2
11,1214816,964.75,309.25,2,67750,0
11,1214817,948.9091186523438,200.63636779785156,11,67751,0
11,1214818,938.433349609375,183.06666564941406,15,67752,0
11,1214819,1093.0,84.5,1,67753,0
11,1214820,1081.8333740234375,165.3333282470703,3,67753,1
11,1214821,1060.0,124.5,1,67753,2
11,1214822,1078.4000244140625,195.60000610351562,5,67754,0
11,1214823,1071.4000244140625,141.89999389648438,5,67754,1
11,1214824,993.7083129882812,171.125,12,67755,0
11,1214825,859.5,310.5,2,67755,1
11,1214826,1110.5,420.5,2,67755,2
11,1214827,911.2857055664062,229.5,7,67756,0
11,1214828,958.75,145.0,2,67756,1
11,1214829,1304.0,177.5,1,67757,0
11,1214830,1067.8333740234375,116.5,3,67758,0
11,1214831,1078.4000244140625,195.60000610351562,5,67758,1
11,1214832,1010.2142944335938,178.0,7,67759,0
11,1214833,1107.5,505.0,1,67759,1
11,1214834,1055.5,235.0,1,67759,2
11,1214835,867.0,296.5,1,67759,3
11,1214836,760.5,216.5,2,67760,0
11,1214837,905.75,184.0,2,67761,0
11,1214838,1009.5,64.0,1,67761,1
11,1214839,957.5,138.0,3,67761,2
11,1214840,941.5,152.75,2,67761,3
11,1214841,1009.5,64.0,1,67762,0
11,1214842,951.75,108.25,2,67762,1
11,1214843,926.25,147.0,2,67762,2
11,1214844,951.75,108.25,2,67763,0
11,1214845,957.5,138.0,3,67763,1
11,1214846,940.5,122.0,1,67763,2
11,1214847,1009.5,64.0,1,67763,3
11,1214848,932.9545288085938,217.0,11,67764,0
11,1214849,1081.8333740234375,165.3333282470703,3,67765,0
11,1214850,1068.625,131.0,4,67765,1
21,1214756,939.5625,177.8125,16,67723,0
21,1214757,951.75,108.25,2,67724,0
21,1214758,959.25,127.0,2,67724,1
21,1214759,917.3333129882812,163.3333282470703,3,67724,2
21,1214760,1009.5,64.0,1,67724,3
21,1214761,1109.75,477.25,2,67725,0
21,1214762,1179.5,650.0,1,67725,1
21,1214763,1042.5,222.5,3,67725,2
21,1214764,965.0,141.75,4,67726,0
21,1214765,944.375,159.375,8,67726,1
21,1214766,968.7999877929688,162.5500030517578,10,67727,0
21,1214767,859.5,310.5,2,67727,1
21,1214768,1079.125,251.625,4,67728,0
21,1214769,1066.0,156.25,4,67728,1
21,1214770,991.9000244140625,178.89999389648438,10,67729,0
21,1214771,859.5,310.5,2,67729,1
21,1214772,1090.4000244140625,329.3999938964844,5,67730,0
21,1214773,1041.0,300.5,1,67730,1
21,1214774,1068.0,166.8333282470703,3,67730,2
21,1214775,1227.5,408.5,1,67730,3
21,1214776,1647.5,238.5,1,67731,0
21,1214777,1041.0,300.5,1,67732,0
21,1214778,1103.25,417.5,4,67732,1
21,1214779,1112.0,828.5,1,67732,2
21,1214780,1079.125,251.625,4,67733,0
21,1214781,1034.2142333984375,163.7142791748047,7,67733,1
21,1214782,943.4091186523438,194.40908813476562,11,67734,0
21,1214783,1101.8333740234375,388.3333435058594,3,67735,0
21,1214784,1047.875,163.375,4,67735,1
21,1214785,1041.0,300.5,1,67735,2
21,1214786,1227.5,408.5,1,67735,3
21,1214787,1179.5,650.0,1,67736,0
21,1214788,1107.5,505.0,1,67736,1
21,1214789,940.5,122.0,1,67737,0
21,1214790,957.5,138.0,3,67737,1
21,1214791,1009.5,64.0,1,67737,2
21,1214792,960.3333129882812,124.66666412353516,3,67737,3
21,1214793,1128.0999755859375,415.70001220703125,5,67738,0
21,1214794,1047.875,163.375,4,67738,1
21,1214795,1041.0,300.5,1,67738,2
21,1214796,1054.875,173.25,4,67739,0
21,1214797,1106.9375,302.125,8,67739,1
21,1214798,1050.300048828125,155.60000610351562,5,67740,0
21,1214799,1087.1875,267.875,8,67740,1
21,1214800,964.75,309.25,2,67741,0
21,1214801,1112.0,828.5,1,67742,0
21,1214802,1041.0,300.5,1,67742,1
21,1214803,760.5,216.5,2,67743,0
21,1214804,949.4166870117188,194.25,12,67744,0
21,1214805,905.75,184.0,2,67745,0
21,1214806,957.5,138.0,3,67745,1
21,1214807,941.5,152.75,2,67745,2
21,1214808,846.0,348.5,2,67746,0
21,1214809,1081.8333740234375,165.3333282470703,3,67747,0
21,1214810,1071.4000244140625,141.89999389648438,5,67747,1
21,1214811,1029.9166259765625,170.25,6,67748,0
21,1214812,1103.25,305.6499938964844,10,67748,1
21,1214813,1227.5,408.5,1,67749,0
21,1214814,1101.8333740234375,388.3333435058594,3,67749,1
21,1214815,1076.75,180.0,2,67749,2
21,1214816,964.75,309.25,2,67750,0
21,1214817,948.9091186523438,200.63636779785156,11,67751,0
21,1214818,938.433349609375,183.06666564941406,15,67752,0
21,1214819,1093.0,84.5,1,67753,0
21,1214820,1081.8333740234375,165.3333282470703,3,67753,1
21,1214821,1060.0,124.5,1,67753,2
21,1214822,1078.4000244140625,195.60000610351562,5,67754,0
21,1214823,1071.4000244140625,141.89999389648438,5,67754,1
21,1214824,993.7083129882812,171.125,12,67755,0
21,1214825,859.5,310.5,2,67755,1
21,1214826,1110.5,420.5,2,67755,2
21,1214827,911.2857055664062,229.5,7,67756,0
21,1214828,958.75,145.0,2,67756,1
21,1214829,1304.0,177.5,1,67757,0
21,1214830,1067.8333740234375,116.5,3,67758,0
21,1214831,1078.4000244140625,195.60000610351562,5,67758,1
21,1214832,1010.2142944335938,178.0,7,67759,0
21,1214833,1107.5,505.0,1,67759,1
21,1214834,1055.5,235.0,1,67759,2
21,1214835,867.0,296.5,1,67759,3
21,1214836,760.5,216.5,2,67760,0
21,1214837,905.75,184.0,2,67761,0
21,1214838,1009.5,64.0,1,67761,1
21,1214839,957.5,138.0,3,67761,2
21,1214840,941.5,152.75,2,67761,3
21,1214841,1009.5,64.0,1,67762,0
21,1214842,951.75,108.25,2,67762,1
21,1214843,926.25,147.0,2,67762,2
21,1214844,951.75,108.25,2,67763,0
21,1214845,957.5,138.0,3,67763,1
21,1214846,940.5,122.0,1,67763,2
21,1214847,1009.5,64.0,1,67763,3
21,1214848,932.9545288085938,217.0,11,67764,0
21,1214849,1081.8333740234375,165.3333282470703,3,67765,0
21,1214850,1068.625,131.0,4,67765,1
31,1214756,939.5625,177.8125,16,67723,0
31,1214757,951.75,108.25,2,67724,0
31,1214758,959.25,127.0,2,67724,1
31,1214759,917.3333129882812,163.3333282470703,3,67724,2
31,1214760,1009.5,64.0,1,67724,3
31,1214761,1109.75,477.25,2,67725,0
31,1214762,1179.5,650.0,1,67725,1
31,1214763,1042.5,222.5,3,67725,2
31,1214764,965.0,141.75,4,67726,0
31,1214765,944.375,159.375,8,67726,1
31,1214766,968.7999877929688,162.5500030517578,10,67727,0
31,1214767,859.5,310.5,2,67727,1
31,1214768,1079.125,251.625,4,67728,0
31,1214769,1066.0,156.25,4,67728,1
31,1214770,991.9000244140625,178.89999389648438,10,67729,0
31,1214771,859.5,310.5,2,67729,1
31,1214772,1090.4000244140625,329.3999938964844,5,67730,0
31,1214773,1041.0,300.5,1,67730,1
31,1214774,1068.0,166.8333282470703,3,67730,2
31,1214775,1227.5,408.5,1,67730,3
31,1214776,1647.5,238.5,1,67731,0
31,1214777,1041.0,300.5,1,67732,0
31,1214778,1103.25,417.5,4,67732,1
31,1214779,1112.0,828.5,1,67732,2
31,1214780,1079.125,251.625,4,67733,0
31,1214781,1034.2142333984375,163.7142791748047,7,67733,1
31,1214782,943.4091186523438,194.40908813476562,11,67734,0
31,1214783,1101.8333740234375,388.3333435058594,3,67735,0
31,1214784,1047.875,163.375,4,67735,1
31,1214785,1041.0,300.5,1,67735,2
31,1214786,1227.5,408.5,1,67735,3
31,1214787,1179.5,650.0,1,67736,0
31,1214788,1107.5,505.0,1,67736,1
31,1214789,940.5,122.0,1,67737,0
31,1214790,957.5,138.0,3,67737,1
31,1214791,1009.5,64.0,1,67737,2
31,1214792,960.3333129882812,124.66666412353516,3,67737,3
31,1214793,1128.0999755859375,415.70001220703125,5,67738,0
31,1214794,1047.875,163.375,4,67738,1
31,1214795,1041.0,300.5,1,67738,2
31,1214796,1054.875,173.25,4,67739,0
31,1214797,1106.9375,302.125,8,67739,1
31,1214798,1050.300048828125,155.60000610351562,5,67740,0
31,1214799,1087.1875,267.875,8,67740,1
31,1214800,964.75,309.25,2,67741,0
31,1214801,1112.0,828.5,1,67742,0
31,1214802,1041.0,300.5,1,67742,1
31,1214803,760.5,216.5,2,67743,0
31,1214804,949.4166870117188,194.25,12,67744,0
31,1214805,905.75,184.0,2,67745,0
31,1214806,957.5,138.0,3,67745,1
31,1214807,941.5,152.75,2,67745,2
31,1214808,846.0,348.5,2,67746,0
31,1214809,1081.8333740234375,165.3333282470703,3,67747,0
31,1214810,1071.4000244140625,141.89999389648438,5,67747,1
31,1214811,1029.9166259765625,170.25,6,67748,0
31,1214812,1103.25,305.6499938964844,10,67748,1
31,1214813,1227.5,408.5,1,67749,0
31,1214814,1101.8333740234375,388.3333435058594,3,67749,1
31,1214815,1076.75,180.0,2,67749,2
31,1214816,964.75,309.25,2,67750,0
31,1214817,948.9091186523438,200.63636779785156,11,67751,0
31,1214818,938.433349609375,183.06666564941406,15,67752,0
31,1214819,1093.0,84.5,1,67753,0
31,1214820,1081.8333740234375,165.3333282470703,3,67753,1
31,1214821,1060.0,124.5,1,67753,2
31,1214822,1078.4000244140625,195.60000610351562,5,67754,0
31,1214823,1071.4000244140625,141.89999389648438,5,67754,1
31,1214824,993.7083129882812,171.125,12,67755,0
31,1214825,859.5,310.5,2,67755,1
31,1214826,1110.5,420.5,2,67755,2
31,1214827,911.2857055664062,229.5,7,67756,0
31,1214828,958.75,145.0,2,67756,1
31,1214829,1304.0,177.5,1,67757,0
31,1214830,1067.8333740234375,116.5,3,67758,0
31,1214831,1078.4000244140625,195.60000610351562,5,67758,1
31,1214832,1010.2142944335938,178.0,7,67759,0
31,1214833,1107.5,505.0,1,67759,1
31,1214834,1055.5,235.0,1,67759,2
31,1214835,867.0,296.5,1,67759,3
31,1214836,760.5,216.5,2,67760,0
31,1214837,905.75,184.0,2,67761,0
31,1214838,1009.5,64.0,1,67761,1
31,1214839,957.5,138.0,3,67761,2
31,1214840,941.5,152.75,2,67761,3
31,1214841,1009.5,64.0,1,67762,0
31,1214842,951.75,108.25,2,67762,1
31,1214843,926.25,147.0,2,67762,2
31,1214844,951.75,108.25,2,67763,0
31,1214845,957.5,138.0,3,67763,1
31,1214846,940.5,122.0,1,67763,2
31,1214847,1009.5,64.0,1,67763,3
31,1214848,932.9545288085938,217.0,11,67764,0
31,1214849,1081.8333740234375,165.3333282470703,3,67765,0
31,1214850,1068.625,131.0,4,67765,1
41,1214756,939.5625,177.8125,16,67723,0
41,1214757,951.75,108.25,2,67724,0
41,1214758,959.25,127.0,2,67724,1
41,1214759,917.3333129882812,163.3333282470703,3,67724,2
41,1214760,1009.5,64.0,1,67724,3
41,1214761,1109.75,477.25,2,67725,0
41,1214762,1179.5,650.0,1,67725,1
41,1214763,1042.5,222.5,3,67725,2
41,1214764,965.0,141.75,4,67726,0
41,1214765,944.375,159.375,8,67726,1
41,1214766,968.7999877929688,162.5500030517578,10,67727,0
41,1214767,859.5,310.5,2,67727,1
41,1214768,1079.125,251.625,4,67728,0
41,1214769,1066.0,156.25,4,67728,1
41,1214770,991.9000244140625,178.89999389648438,10,67729,0
41,1214771,859.5,310.5,2,67729,1
41,1214772,1090.4000244140625,329.3999938964844,5,67730,0
41,1214773,1041.0,300.5,1,67730,1
41,1214774,1068.0,166.8333282470703,3,67730,2
41,1214775,1227.5,408.5,1,67730,3
41,1214776,1647.5,238.5,1,67731,0
41,1214777,1041.0,300.5,1,67732,0
41,1214778,1103.25,417.5,4,67732,1
41,1214779,1112.0,828.5,1,67732,2
41,1214780,1079.125,251.625,4,67733,0
41,1214781,1034.2142333984375,163.7142791748047,7,67733,1
41,1214782,943.4091186523438,194.40908813476562,11,67734,0
41,1214783,1101.8333740234375,388.3333435058594,3,67735,0
41,1214784,1047.875,163.375,4,67735,1
41,1214785,1041.0,300.5,1,67735,2
41,1214786,1227.5,408.5,1,67735,3
41,1214787,1179.5,650.0,1,67736,0
41,1214788,1107.5,505.0,1,67736,1
41,1214789,940.5,122.0,1,67737,0
41,1214790,957.5,138.0,3,67737,1
41,1214791,1009.5,64.0,1,67737,2
41,1214792,960.3333129882812,124.66666412353516,3,67737,3
41,1214793,1128.0999755859375,415.70001220703125,5,67738,0
41,1214794,1047.875,163.375,4,67738,1
41,1214795,1041.0,300.5,1,67738,2
41,1214796,1054.875,173.25,4,67739,0
41,1214797,1106.9375,302.125,8,67739,1
41,1214798,1050.300048828125,155.60000610351562,5,67740,0
41,1214799,1087.1875,267.875,8,67740,1
41,1214800,964.75,309.25,2,67741,0
41,1214801,1112.0,828.5,1,67742,0
41,1214802,1041.0,300.5,1,67742,1
41,1214803,760.5,216.5,2,67743,0
41,1214804,949.4166870117188,194.25,12,67744,0
41,1214805,905.75,184.0,2,67745,0
41,1214806,957.5,138.0,3,67745,1
41,1214807,941.5,152.75,2,67745,2
41,1214808,846.0,348.5,2,67746,0
41,1214809,1081.8333740234375,165.3333282470703,3,67747,0
41,1214810,1071.4000244140625,141.89999389648438,5,67747,1
41,1214811,1029.9166259765625,170.25,6,67748,0
41,1214812,1103.25,305.6499938964844,10,67748,1
41,1214813,1227.5,408.5,1,67749,0
41,1214814,1101.8333740234375,388.3333435058594,3,67749,1
41,1214815,1076.75,180.0,2,67749,2
41,1214816,964.75,309.25,2,67750,0
41,1214817,948.9091186523438,200.63636779785156,11,67751,0
41,1214818,938.433349609375,183.06666564941406,15,67752,0
41,1214819,1093.0,84.5,1,67753,0
41,1214820,1081.8333740234375,165.3333282470703,3,67753,1
41,1214821,1060.0,124.5,1,67753,2
41,1214822,1078.4000244140625,195.60000610351562,5,67754,0
41,1214823,1071.4000244140625,141.89999389648438,5,67754,1
41,1214824,993.7083129882812,171.125,12,67755,0
41,1214825,859.5,310.5,2,67755,1
41,1214826,1110.5,420.5,2,67755,2
41,1214827,911.2857055664062,229.5,7,67756,0
41,1214828,958.75,145.0,2,67756,1
41,1214829,1304.0,177.5,1,67757,0
41,1214830,1067.8333740234375,116.5,3,67758,0
41,1214831,1078.4000244140625,195.60000610351562,5,67758,1
41,1214832,1010.2142944335938,178.0,7,67759,0
41,1214833,1107.5,505.0,1,67759,1
41,1214834,1055.5,235.0,1,67759,2
41,1214835,867.0,296.5,1,67759,3
41,1214836,760.5,216.5,2,67760,0
41,1214837,905.75,184.0,2,67761,0
41,1214838,1009.5,64.0,1,67761,1
41,1214839,957.5,138.0,3,67761,2
41,1214840,941.5,152.75,2,67761,3
41,1214841,1009.5,64.0,1,67762,0
41,1214842,951.75,108.25,2,67762,1
41,1214843,926.25,147.0,2,67762,2
41,1214844,951.75,108.25,2,67763,0
41,1214845,957.5,138.0,3,67763,1
41,1214846,940.5,122.0,1,67763,2
41,1214847,1009.5,64.0,1,67763,3
41,1214848,932.9545288085938,217.0,11,67764,0
41,1214849,1081.8333740234375,165.3333282470703,3,67765,0
41,1214850,1068.625,131.0,4,67765,1
51,1214756,939.5625,177.8125,16,67723,0
51,1214757,951.75,108.25,2,67724,0
51,1214758,959.25,127.0,2,67724,1
51,1214759,917.3333129882812,163.3333282470703,3,67724,2
51,1214760,1009.5,64.0,1,67724,3
51,1214761,1109.75,477.25,2,67725,0
51,1214762,1179.5,650.0,1,67725,1
51,1214763,1042.5,222.5,3,67725,2
51,1214764,965.0,141.75,4,67726,0
51,1214765,944.375,159.375,8,67726,1
51,1214766,968.7999877929688,162.5500030517578,10,67727,0
51,1214767,859.5,310.5,2,67727,1
51,1214768,1079.125,251.625,4,67728,0
51,1214769,1066.0,156.25,4,67728,1
51,1214770,991.9000244140625,178.89999389648438,10,67729,0
51,1214771,859.5,310.5,2,67729,1
51,1214772,1090.4000244140625,329.3999938964844,5,67730,0
51,1214773,1041.0,300.5,1,67730,1
51,1214774,1068.0,166.8333282470703,3,67730,2
51,1214775,1227.5,408.5,1,67730,3
51,1214776,1647.5,238.5,1,67731,0
51,1214777,1041.0,300.5,1,67732,0
51,1214778,1103.25,417.5,4,67732,1
51,1214779,1112.0,828.5,1,67732,2
51,1214780,1079.125,251.625,4,67733,0
51,1214781,1034.2142333984375,163.7142791748047,7,67733,1
51,1214782,943.4091186523438,194.40908813476562,11,67734,0
51,1214783,1101.8333740234375,388.3333435058594,3,67735,0
51,1214784,1047.875,163.375,4,67735,1
51,1214785,1041.0,300.5,1,67735,2
51,1214786,1227.5,408.5,1,67735,3
51,1214787,1179.5,650.0,1,67736,0
51,1214788,1107.5,505.0,1,67736,1
51,1214789,940.5,122.0,1,67737,0
51,1214790,957.5,138.0,3,67737,1
51,1214791,1009.5,64.0,1,67737,2
51,1214792,960.3333129882812,124.66666412353516,3,67737,3
51,1214793,1128.0999755859375,415.70001220703125,5,67738,0
51,1214794,1047.875,163.375,4,67738,1
51,1214795,1041.0,300.5,1,67738,2
51,1214796,1054.875,173.25,4,67739,0
51,1214797,1106.9375,302.125,8,67739,1
51,1214798,1050.300048828125,155.60000610351562,5,67740,0
51,1214799,1087.1875,267.875,8,67740,1
51,1214800,964.75,309.25,2,67741,0
51,1214801,1112.0,828.5,1,67742,0
51,1214802,1041.0,300.5,1,67742,1
51,1214803,760.5,216.5,2,67743,0
51,1214804,949.4166870117188,194.25,12,67744,0
51,1214805,905.75,184.0,2,67745,0
51,1214806,957.5,138.0,3,67745,1
51,1214807,941.5,152.75,2,67745,2
51,1214808,846.0,348.5,2,67746,0
51,1214809,1081.8333740234375,165.3333282470703,3,67747,0
51,1214810,1071.4000244140625,141.89999389648438,5,67747,1
51,1214811,1029.9166259765625,170.25,6,67748,0
51,1214812,1103.25,305.6499938964844,10,67748,1
51,1214813,1227.5,408.5,1,67749,0
51,1214814,1101.8333740234375,388.3333435058594,3,67749,1
51,1214815,1076.75,180.0,2,67749,2
51,1214816,964.75,309.25,2,67750,0
51,1214817,948.9091186523438,200.63636779785156,11,67751,0
51,1214818,938.433349609375,183.06666564941406,15,67752,0
51,1214819,1093.0,84.5,1,67753,0
51,1214820,1081.8333740234375,165.3333282470703,3,67753,1
51,1214821,1060.0,124.5,1,67753,2
51,1214822,1078.4000244140625,195.60000610351562,5,67754,0
51,1214823,1071.4000244140625,141.89999389648438,5,67754,1
51,1214824,993.7083129882812,171.125,12,67755,0
51,1214825,859.5,310.5,2,67755,1
51,1214826,1110.5,420.5,2,67755,2
51,1214827,911.2857055664062,229.5,7,67756,0
51,1214828,958.75,145.0,2,67756,1
51,1214829,1304.0,177.5,1,67757,0
51,1214830,1067.8333740234375,116.5,3,67758,0
51,1214831,1078.4000244140625,195.60000610351562,5,67758,1
51,1214832,1010.2142944335938,178.0,7,67759,0
51,1214833,1107.5,505.0,1,67759,1
51,1214834,1055.5,235.0,1,67759,2
51,1214835,867.0,296.5,1,67759,3
51,1214836,760.5,216.5,2,67760,0
51,1214837,905.75,184.0,2,67761,0
51,1214838,1009.5,64.0,1,67761,1
51,1214839,957.5,138.0,3,67761,2
51,1214840,941.5,152.75,2,67761,3
51,1214841,1009.5,64.0,1,67762,0
51,1214842,951.75,108.25,2,67762,1
51,1214843,926.25,147.0,2,67762,2
51,1214844,951.75,108.25,2,67763,0
51,1214845,957.5,138.0,3,67763,1
51,1214846,940.5,122.0,1,67763,2
51,1214847,1009.5,64.0,1,67763,3
51,1214848,932.9545288085938,217.0,11,67764,0
51,1214849,1081.8333740234375,165.3333282470703,3,67765,0
51,1214850,1068.625,131.0,4,67765,1
61,1214756,939.5625,177.8125,16,67723,0
61,1214757,951.75,108.25,2,67724,0
61,1214758,959.25,127.0,2,67724,1
61,1214759,917.3333129882812,163.3333282470703,3,67724,2
61,1214760,1009.5,64.0,1,67724,3
61,1214761,1109.75,477.25,2,67725,0
61,1214762,1179.5,650.0,1,67725,1
61,1214763,1042.5,222.5,3,67725,2
61,1214764,965.0,141.75,4,67726,0
61,1214765,944.375,159.375,8,67726,1
61,1214766,968.7999877929688,162.5500030517578,10,67727,0
61,1214767,859.5,310.5,2,67727,1
61,1214768,1079.125,251.625,4,67728,0
61,1214769,1066.0,156.25,4,67728,1
61,1214770,991.9000244140625,178.89999389648438,10,67729,0
61,1214771,859.5,310.5,2,67729,1
61,1214772,1090.4000244140625,329.3999938964844,5,67730,0
61,1214773,1041.0,300.5,1,67730,1
61,1214774,1068.0,166.8333282470703,3,67730,2
61,1214775,1227.5,408.5,1,67730,3
61,1214776,1647.5,238.5,1,67731,0
61,1214777,1041.0,300.5,1,67732,0
61,1214778,1103.25,417.5,4,67732,1
61,1214779,1112.0,828.5,1,67732,2
61,1214780,1079.125,251.625,4,67733,0
61,1214781,1034.2142333984375,163.7142791748047,7,67733,1
61,1214782,943.4091186523438,194.40908813476562,11,67734,0
61,1214783,1101.8333740234375,388.3333435058594,3,67735,0
61,1214784,1047.875,163.375,4,67735,1
61,1214785,1041.0,300.5,1,67735,2
61,1214786,1227.5,408.5,1,67735,3
61,1214787,1179.5,650.0,1,67736,0
61,1214788,1107.5,505.0,1,67736,1
61,1214789,940.5,122.0,1,67737,0
61,1214790,957.5,138.0,3,67737,1
61,1214791,1009.5,64.0,1,67737,2
61,1214792,960.3333129882812,124.66666412353516,3,67737,3
61,1214793,1128.0999755859375,415.70001220703125,5,67738,0
61,1214794,1047.875,163.375,4,67738,1
61,1214795,1041.0,300.5,1,67738,2
61,1214796,1054.875,173.25,4,67739,0
61,1214797,1106.9375,302.125,8,67739,1
61,1214798,1050.300048828125,155.60000610351562,5,67740,0
61,1214799,1087.1875,267.875,8,67740,1
61,1214800,964.75,309.25,2,67741,0
61,1214801,1112.0,828.5,1,67742,0
61,1214802,1041.0,300.5,1,67742,1
61,1214803,760.5,216.5,2,67743,0
61,1214804,949.4166870117188,194.25,12,67744,0
61,1214805,905.75,184.0,2,67745,0
61,1214806,957.5,138.0,3,67745,1
61,1214807,941.5,152.75,2,67745,2
61,1214808,846.0,348.5,2,67746,0
61,1214809,1081.8333740234375,165.3333282470703,3,67747,0
61,1214810,1071.4000244140625,141.89999389648438,5,67747,1
61,1214811,1029.9166259765625,170.25,6,67748,0
61,1214812,1103.25,305.6499938964844,10,67748,1
61,1214813,1227.5,408.5,1,67749,0
61,1214814,1101.8333740234375,388.3333435058594,3,67749,1
61,1214815,1076.75,180.0,2,67749,2
61,1214816,964.75,309.25,2,67750,0
61,1214817,948.9091186523438,200.63636779785156,11,67751,0
61,1214818,938.433349609375,183.06666564941406,15,67752,0
61,1214819,1093.0,84.5,1,67753,0
61,1214820,1081.8333740234375,165.3333282470703,3,67753,1
61,1214821,1060.0,124.5,1,67753,2
61,1214822,1078.4000244140625,195.60000610351562,5,67754,0
61,1214823,1071.4000244140625,141.89999389648438,5,67754,1
61,1214824,993.7083129882812,171.125,12,67755,0
61,1214825,859.5,310.5,2,67755,1
61,1214826,1110.5,420.5,2,67755,2
61,1214827,911.2857055664062,229.5,7,67756,0
61,1214828,958.75,145.0,2,67756,1
61,1214829,1304.0,177.5,1,67757,0
61,1214830,1067.8333740234375,116.5,3,67758,0
61,1214831,1078.4000244140625,195.60000610351562,5,67758,1
61,1214832,1010.2142944335938,178.0,7,67759,0
61,1214833,1107.5,505.0,1,67759,1
61,1214834,1055.5,235.0,1,67759,2
61,1214835,867.0,296.5,1,67759,3
61,1214836,760.5,216.5,2,67760,0
61,1214837,905.75,184.0,2,67761,0
61,1214838,1009.5,64.0,1,67761,1
61,1214839,957.5,138.0,3,67761,2
61,1214840,941.5,152.75,2,67761,3
61,1214841,1009.5,64.0,1,67762,0
61,1214842,951.75,108.25,2,67762,1
61,1214843,926.25,147.0,2,67762,2
61,1214844,951.75,108.25,2,67763,0
61,1214845,957.5,138.0,3,67763,1
61,1214846,940.5,122.0,1,67763,2
61,1214847,1009.5,64.0,1,67763,3
61,1214848,932.9545288085938,217.0,11,67764,0
61,1214849,1081.8333740234375,165.3333282470703,3,67765,0
61,1214850,1068.625,131.0,4,67765,1
71,1214756,939.5625,177.8125,16,67723,0
71,1214757,951.75,108.25,2,67724,0
71,1214758,959.25,127.0,2,67724,1
71,1214759,917.3333129882812,163.3333282470703,3,67724,2
71,1214760,1009.5,64.0,1,67724,3
71,1214761,1109.75,477.25,2,67725,0
71,1214762,1179.5,650.0,1,67725,1
71,1214763,1042.5,222.5,3,67725,2
71,1214764,965.0,141.75,4,67726,0
71,1214765,944.375,159.375,8,67726,1
71,1214766,968.7999877929688,162.5500030517578,10,67727,0
71,1214767,859.5,310.5,2,67727,1
71,1214768,1079.125,251.625,4,67728,0
71,1214769,1066.0,156.25,4,67728,1
71,1214770,991.9000244140625,178.89999389648438,10,67729,0
71,1214771,859.5,310.5,2,67729,1
71,1214772,1090.4000244140625,329.3999938964844,5,67730,0
71,1214773,1041.0,300.5,1,67730,1
