frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1117009,342.0,561.25,2,34471,2
11,1117010,598.5,593.5,1,34471,3
11,1117011,342.0,564.5,3,34472,0
11,1117012,190.60000610351562,558.7999877929688,5,34472,1
11,1117013,1249.3333740234375,575.5,3,34473,0
11,1117014,1696.5,636.5,1,34473,1
11,1117015,342.0,571.0,1,34473,2
11,1117016,977.0,563.1666870117188,3,34473,3
11,1117017,231.5,554.5,1,34473,4
11,1117018,1247.5,591.5,1,34473,5
11,1117019,977.0,563.1666870117188,3,34474,0
11,1117020,1696.5,636.5,1,34474,1
11,1117021,1252.0,584.0,2,34474,2
21,1116958,598.5,593.5,1,34458,0
21,1116959,342.0,571.0,1,34458,1
21,1116960,169.125,558.5,4,34458,2
21,1116961,1696.5,636.5,1,34459,0
21,1116962,1252.0,584.0,2,34459,1
21,1116963,342.0,571.0,1,34459,2
21,1116964,231.5,554.5,1,34459,3
21,1116965,977.0,563.1666870117188,3,34459,4
21,1116966,1247.5,591.5,1,34459,5
21,1116967,240.0,557.8333129882812,3,34460,0
21,1116968,342.0,564.5,3,34460,1
21,1116969,1252.0,584.0,2,34460,2
21,1116970,598.5,593.5,1,34460,3
21,1116971,1696.5,636.5,1,34460,4
21,1116972,190.60000610351562,558.7999877929688,5,34461,0
21,1116973,342.0,561.25,2,34461,1
21,1116974,342.0,564.5,3,34462,0
21,1116975,190.60000610351562,558.7999877929688,5,34462,1
21,1116976,948.0,559.75,2,34463,0
21,1116977,1252.0,584.0,2,34463,1
21,1116978,1696.5,636.5,1,34463,2
21,1116979,1249.3333740234375,575.5,3,34464,0
21,1116980,1696.5,636.5,1,34464,1
21,1116981,977.0,563.1666870117188,3,34464,2
21,1116982,1247.5,591.5,1,34464,3
21,1116983,231.5,554.5,1,34464,4
21,1116984,993.5,564.5,2,34465,0
21,1116985,1247.5,591.5,1,34465,1
21,1116986,1249.3333740234375,575.5,3,34465,2
21,1116987,1696.5,636.5,1,34465,3
21,1116988,116.5,560.25,2,34466,0
21,1116989,276.5,560.0,1,34466,1
21,1116990,342.0,561.25,2,34466,2
21,1116991,598.5,593.5,1,34466,3
21,1116992,342.0,564.5,3,34467,0
21,1116993,1268.0,605.0,1,34467,1
21,1116994,598.5,593.5,1,34467,2
21,1116995,1696.5,636.5,1,34467,3
21,1116996,231.5,554.5,1,34467,4
21,1116997,240.0,557.8333129882812,3,34468,0
21,1116998,342.0,561.25,2,34468,1
21,1116999,598.5,593.5,1,34468,2
21,1117000,1249.3333740234375,575.5,3,34469,0
21,1117001,1247.5,591.5,1,34469,1
21,1117002,1035.0,570.0,1,34469,2
21,1117003,1247.5,591.5,1,34470,0
21,1117004,1035.0,570.0,1,34470,1
21,1117005,1249.3333740234375,575.5,3,34470,2
21,1117006,1696.5,636.5,1,34470,3
21,1117007,116.5,560.25,2,34471,0
21,1117008,276.5,560.0,1,34471,1
21,1117009,342.0,561.25,2,34471,2
21,1117010,598.5,593.5,1,34471,3
21,1117011,342.0,564.5,3,34472,0
21,1117012,190.60000610351562,558.7999877929688,5,34472,1
21,1117013,1249.3333740234375,575.5,3,34473,0
21,1117014,1696.5,636.5,1,34473,1
21,1117015,342.0,571.0,1,34473,2
21,1117016,977.0,563.1666870117188,3,34473,3
21,1117017,231.5,554.5,1,34473,4
21,1117018,1247.5,591.5,1,34473,5
21,1117019,977.0,563.1666870117188,3,34474,0
21,1117020,1696.5,636.5,1,34474,1
21,1117021,1252.0,584.0,2,34474,2
31,1116958,598.5,593.5,1,34458,0
31,1116959,342.0,571.0,1,34458,1
31,1116960,169.125,558.5,4,34458,2
31,1116961,1696.5,636.5,1,34459,0
31,1116962,1252.0,584.0,2,34459,1
31,1116963,342.0,571.0,1,34459,2
31,1116964,231.5,554.5,1,34459,3
31,1116965,977.0,563.1666870117188,3,34459,4
31,1116966,1247.5,591.5,1,34459,5
31,1116967,240.0,557.8333129882812,3,34460,0
31,1116968,342.0,564.5,3,34460,1
31,1116969,1252.0,584.0,2,34460,2
31,1116970,598.5,593.5,1,34460,3
31,1116971,1696.5,636.5,1,34460,4
31,1116972,190.60000610351562,558.7999877929688,5,34461,0
31,1116973,342.0,561.25,2,34461,1
31,1116974,342.0,564.5,3,34462,0
31,1116975,190.60000610351562,558.7999877929688,5,34462,1
31,1116976,948.0,559.75,2,34463,0
31,1116977,1252.0,584.0,2,34463,1
31,1116978,1696.5,636.5,1,34463,2
31,1116979,1249.3333740234375,575.5,3,34464,0
31,1116980,1696.5,636.5,1,34464,1
31,1116981,977.0,563.1666870117188,3,34464,2
31,1116982,1247.5,591.5,1,34464,3
31,1116983,231.5,554.5,1,34464,4
31,1116984,993.5,564.5,2,34465,0
31,1116985,1247.5,591.5,1,34465,1
31,1116986,1249.3333740234375,575.5,3,34465,2
31,1116987,1696.5,636.5,1,34465,3
31,1116988,116.5,560.25,2,34466,0
31,1116989,276.5,560.0,1,34466,1
31,1116990,342.0,561.25,2,34466,2
31,1116991,598.5,593.5,1,34466,3
31,1116992,342.0,564.5,3,34467,0
31,1116993,1268.0,605.0,1,34467,1
31,1116994,598.5,593.5,1,34467,2
31,1116995,1696.5,636.5,1,34467,3
31,1116996,231.5,554.5,1,34467,4
31,1116997,240.0,557.8333129882812,3,34468,0
31,1116998,342.0,561.25,2,34468,1
31,1116999,598.5,593.5,1,34468,2
31,1117000,1249.3333740234375,575.5,3,34469,0
31,1117001,1247.5,591.5,1,34469,1
31,1117002,1035.0,570.0,1,34469,2
31,1117003,1247.5,591.5,1,34470,0
31,1117004,1035.0,570.0,1,34470,1
31,1117005,1249.3333740234375,575.5,3,34470,2
31,1117006,1696.5,636.5,1,34470,3
31,1117007,116.5,560.25,2,34471,0
31,1117008,276.5,560.0,1,34471,1
31,1117009,342.0,561.25,2,34471,2
31,1117010,598.5,593.5,1,34471,3
31,1117011,342.0,564.5,3,34472,0
31,1117012,190.60000610351562,558.7999877929688,5,34472,1
31,1117013,1249.3333740234375,575.5,3,34473,0
31,1117014,1696.5,636.5,1,34473,1
31,1117015,342.0,571.0,1,34473,2
31,1117016,977.0,563.1666870117188,3,34473,3
31,1117017,231.5,554.5,1,34473,4
31,1117018,1247.5,591.5,1,34473,5
31,1117019,977.0,563.1666870117188,3,34474,0
31,1117020,1696.5,636.5,1,34474,1
31,1117021,1252.0,584.0,2,34474,2
41,1116958,598.5,593.5,1,34458,0
41,1116959,342.0,571.0,1,34458,1
41,1116960,169.125,558.5,4,34458,2
41,1116961,1696.5,636.5,1,34459,0
41,1116962,1252.0,584.0,2,34459,1
41,1116963,342.0,571.0,1,34459,2
41,1116964,231.5,554.5,1,34459,3
41,1116965,977.0,563.1666870117188,3,34459,4
41,1116966,1247.5,591.5,1,34459,5
41,1116967,240.0,557.8333129882812,3,34460,0
41,1116968,342.0,564.5,3,34460,1
41,1116969,1252.0,584.0,2,34460,2
41,1116970,598.5,593.5,1,34460,3
41,1116971,1696.5,636.5,1,34460,4
41,1116972,190.60000610351562,558.7999877929688,5,34461,0
41,1116973,342.0,561.25,2,34461,1
41,1116974,342.0,564.5,3,34462,0
41,1116975,190.60000610351562,558.7999877929688,5,34462,1
41,1116976,948.0,559.75,2,34463,0
41,1116977,1252.0,584.0,2,34463,1
41,1116978,1696.5,636.5,1,34463,2
41,1116979,1249.3333740234375,575.5,3,34464,0
41,1116980,1696.5,636.5,1,34464,1
41,1116981,977.0,563.1666870117188,3,34464,2
41,1116982,1247.5,591.5,1,34464,3
41,1116983,231.5,554.5,1,34464,4
41,1116984,993.5,564.5,2,34465,0
41,1116985,1247.5,591.5,1,34465,1
41,1116986,1249.3333740234375,575.5,3,34465,2
41,1116987,1696.5,636.5,1,34465,3
41,1116988,116.5,560.25,2,34466,0
41,1116989,276.5,560.0,1,34466,1
41,1116990,342.0,561.25,2,34466,2
41,1116991,598.5,593.5,1,34466,3
41,1116992,342.0,564.5,3,34467,0
41,1116993,1268.0,605.0,1,34467,1
41,1116994,598.5,593.5,1,34467,2
41,1116995,1696.5,636.5,1,34467,3
41,1116996,231.5,554.5,1,34467,4
41,1116997,240.0,557.8333129882812,3,34468,0
41,1116998,342.0,561.25,2,34468,1
41,1116999,598.5,593.5,1,34468,2
41,1117000,1249.3333740234375,575.5,3,34469,0
41,1117001,1247.5,591.5,1,34469,1
41,1117002,1035.0,570.0,1,34469,2
41,1117003,1247.5,591.5,1,34470,0
41,1117004,1035.0,570.0,1,34470,1
41,1117005,1249.3333740234375,575.5,3,34470,2
41,1117006,1696.5,636.5,1,34470,3
41,1117007,116.5,560.25,2,34471,0
41,1117008,276.5,560.0,1,34471,1
41,1117009,342.0,561.25,2,34471,2
41,1117010,598.5,593.5,1,34471,3
41,1117011,342.0,564.5,3,34472,0
41,1117012,190.60000610351562,558.7999877929688,5,34472,1
41,1117013,1249.3333740234375,575.5,3,34473,0
41,1117014,1696.5,636.5,1,34473,1
41,1117015,342.0,571.0,1,34473,2
41,1117016,977.0,563.1666870117188,3,34473,3
41,1117017,231.5,554.5,1,34473,4
41,1117018,1247.5,591.5,1,34473,5
41,1117019,977.0,563.1666870117188,3,34474,0
41,1117020,1696.5,636.5,1,34474,1
41,1117021,1252.0,584.0,2,34474,2
51,1116958,598.5,593.5,1,34458,0
51,1116959,342.0,571.0,1,34458,1
51,1116960,169.125,558.5,4,34458,2
51,1116961,1696.5,636.5,1,34459,0
51,1116962,1252.0,584.0,2,34459,1
51,1116963,342.0,571.0,1,34459,2
51,1116964,231.5,554.5,1,34459,3
51,1116965,977.0,563.1666870117188,3,34459,4
51,1116966,1247.5,591.5,1,34459,5
51,1116967,240.0,557.8333129882812,3,34460,0
51,1116968,342.0,564.5,3,34460,1
51,1116969,1252.0,584.0,2,34460,2
51,1116970,598.5,593.5,1,34460,3
51,1116971,1696.5,636.5,1,34460,4
51,1116972,190.60000610351562,558.7999877929688,5,34461,0
51,1116973,342.0,561.25,2,34461,1
51,1116974,342.0,564.5,3,34462,0
51,1116975,190.60000610351562,558.7999877929688,5,34462,1
51,1116976,948.0,559.75,2,34463,0
51,1116977,1252.0,584.0,2,34463,1
51,1116978,1696.5,636.5,1,34463,2
51,1116979,1249.3333740234375,575.5,3,34464,0
51,1116980,1696.5,636.5,1,34464,1
51,1116981,977.0,563.1666870117188,3,34464,2
51,1116982,1247.5,591.5,1,34464,3
51,1116983,231.5,554.5,1,34464,4
51,1116984,993.5,564.5,2,34465,0
51,1116985,1247.5,591.5,1,34465,1
51,1116986,1249.3333740234375,575.5,3,34465,2
51,1116987,1696.5,636.5,1,34465,3
51,1116988,116.5,560.25,2,34466,0
51,1116989,276.5,560.0,1,34466,1
51,1116990,342.0,561.25,2,34466,2
51,1116991,598.5,593.5,1,34466,3
51,1116992,342.0,564.5,3,34467,0
51,1116993,1268.0,605.0,1,34467,1
51,1116994,598.5,593.5,1,34467,2
51,1116995,1696.5,636.5,1,34467,3
51,1116996,231.5,554.5,1,34467,4
51,1116997,240.0,557.8333129882812,3,34468,0
51,1116998,342.0,561.25,2,34468,1
51,1116999,598.5,593.5,1,34468,2
51,1117000,1249.3333740234375,575.5,3,34469,0
51,1117001,1247.5,591.5,1,34469,1
51,1117002,1035.0,570.0,1,34469,2
51,1117003,1247.5,591.5,1,34470,0
51,1117004,1035.0,570.0,1,34470,1
51,1117005,1249.3333740234375,575.5,3,34470,2
51,1117006,1696.5,636.5,1,34470,3
51,1117007,116.5,560.25,2,34471,0
51,1117008,276.5,560.0,1,34471,1
51,1117009,342.0,561.25,2,34471,2
51,1117010,598.5,593.5,1,34471,3
51,1117011,342.0,564.5,3,34472,0
51,1117012,190.60000610351562,558.7999877929688,5,34472,1
51,1117013,1249.3333740234375,575.5,3,34473,0
51,1117014,1696.5,636.5,1,34473,1
51,1117015,342.0,571.0,1,34473,2
51,1117016,977.0,563.1666870117188,3,34473,3
51,1117017,231.5,554.5,1,34473,4
51,1117018,1247.5,591.5,1,34473,5
51,1117019,977.0,563.1666870117188,3,34474,0
51,1117020,1696.5,636.5,1,34474,1
51,1117021,1252.0,584.0,2,34474,2
61,1116958,598.5,593.5,1,34458,0
61,1116959,342.0,571.0,1,34458,1
61,1116960,169.125,558.5,4,34458,2
61,1116961,1696.5,636.5,1,34459,0
61,1116962,1252.0,584.0,2,34459,1
61,1116963,342.0,571.0,1,34459,2
61,1116964,231.5,554.5,1,34459,3
61,1116965,977.0,563.1666870117188,3,34459,4
61,1116966,1247.5,591.5,1,34459,5
61,1116967,240.0,557.8333129882812,3,34460,0
61,1116968,342.0,564.5,3,34460,1
61,1116969,1252.0,584.0,2,34460,2
61,1116970,598.5,593.5,1,34460,3
61,1116971,1696.5,636.5,1,34460,4
61,1116972,190.60000610351562,558.7999877929688,5,34461,0
61,1116973,342.0,561.25,2,34461,1
61,1116974,342.0,564.5,3,34462,0
61,1116975,190.60000610351562,558.7999877929688,5,34462,1
61,1116976,948.0,559.75,2,34463,0
61,1116977,1252.0,584.0,2,34463,1
61,1116978,1696.5,636.5,1,34463,2
61,1116979,1249.3333740234375,575.5,3,34464,0
61,1116980,1696.5,636.5,1,34464,1
61,1116981,977.0,563.1666870117188,3,34464,2
61,1116982,1247.5,591.5,1,34464,3
61,1116983,231.5,554.5,1,34464,4
61,1116984,993.5,564.5,2,34465,0
61,1116985,1247.5,591.5,1,34465,1
61,1116986,1249.3333740234375,575.5,3,34465,2
61,1116987,1696.5,636.5,1,34465,3
61,1116988,116.5,560.25,2,34466,0
61,1116989,276.5,560.0,1,34466,1
61,1116990,342.0,561.25,2,34466,2
61,1116991,598.5,593.5,1,34466,3
61,1116992,342.0,564.5,3,34467,0
61,1116993,1268.0,605.0,1,34467,1
61,1116994,598.5,593.5,1,34467,2
61,1116995,1696.5,636.5,1,34467,3
61,1116996,231.5,554.5,1,34467,4
61,1116997,240.0,557.8333129882812,3,34468,0
61,1116998,342.0,561.25,2,34468,1
61,1116999,598.5,593.5,1,34468,2
61,1117000,1249.3333740234375,575.5,3,34469,0
61,1117001,1247.5,591.5,1,34469,1
61,1117002,1035.0,570.0,1,34469,2
61,1117003,1247.5,591.5,1,34470,0
61,1117004,1035.0,570.0,1,34470,1
61,1117005,1249.3333740234375,575.5,3,34470,2
61,1117006,1696.5,636.5,1,34470,3
61,1117007,116.5,560.25,2,34471,0
61,1117008,276.5,560.0,1,34471,1
61,1117009,342.0,561.25,2,34471,2
61,1117010,598.5,593.5,1,34471,3
61,1117011,342.0,564.5,3,34472,0
61,1117012,190.60000610351562,558.7999877929688,5,34472,1
61,1117013,1249.3333740234375,575.5,3,34473,0
61,1117014,1696.5,636.5,1,34473,1
61,1117015,342.0,571.0,1,34473,2
61,1117016,977.0,563.1666870117188,3,34473,3
61,1117017,231.5,554.5,1,34473,4
61,1117018,1247.5,591.5,1,34473,5
61,1117019,977.0,563.1666870117188,3,34474,0
61,1117020,1696.5,636.5,1,34474,1
61,1117021,1252.0,584.0,2,34474,2
71,1116958,598.5,593.5,1,34458,0
71,1116959,342.0,571.0,1,34458,1
71,1116960,169.125,558.5,4,34458,2
71,1116961,1696.5,636.5,1,34459,0
71,1116962,1252.0,584.0,2,34459,1
71,1116963,342.0,571.0,1,34459,2
71,1116964,231.5,554.5,1,34459,3
71,1116965,977.0,563.1666870117188,3,34459,4
71,1116966,1247.5,591.5,1,34459,5
71,1116967,240.0,557.8333129882812,3,34460,0
71,1116968,342.0,564.5,3,34460,1
71,1116969,1252.0,584.0,2,34460,2
71,1116970,598.5,593.5,1,34460,3
71,1116971,1696.5,636.5,1,34460,4
71,1116972,190.60000610351562,558.7999877929688,5,34461,0
71,1116973,342.0,561.25,2,34461,1
71,1116974,342.0,564.5,3,34462,0
71,1116975,190.60000610351562,558.7999877929688,5,34462,1
71,1116976,948.0,559.75,2,34463,0
71,1116977,1252.0,584.0,2,34463,1
71,1116978,1696.5,636.5,1,34463,2
71,1116979,1249.3333740234375,575.5,3,34464,0
71,1116980,1696.5,636.5,1,34464,1
71,1116981,977.0,563.1666870117188,3,34464,2
71,1116982,1247.5,591.5,1,34464,3
71,1116983,231.5,554.5,1,34464,4
71,1116984,993.5,564.5,2,34465,0
71,1116985,1247.5,591.5,1,34465,1
71,1116986,1249.3333740234375,575.5,3,34465,2
71,1116987,1696.5,636.5,1,34465,3
71,1116988,116.5,560.25,2,34466,0
71,1116989,276.5,560.0,1,34466,1
71,1116990,342.0,561.25,2,34466,2
71,1116991,598.5,593.5,1,34466,3
71,1116992,342.0,564.5,3,34467,0
71,1116993,1268.0,605.0,1,34467,1
71,1116994,598.5,593.5,1,34467,2
71,1116995,1696.5,636.5,1,34467,3
71,1116996,231.5,554.5,1,34467,4
71,1116997,240.0,557.8333129882812,3,34468,0
71,1116998,342.0,561.25,2,34468,1
71,1116999,598.5,593.5,1,34468,2
71,1117000,1249.3333740234375,575.5,3,34469,0
71,1117001,1247.5,591.5,1,34469,1
71,1117002,1035.0,570.0,1,34469,2
71,1117003,1247.5,591.5,1,34470,0
71,1117004,1035.0,570.0,1,34470,1
71,1117005,1249.3333740234375,575.5,3,34470,2
71,1117006,1696.5,636.5,1,34470,3
71,1117007,116.5,560.25,2,34471,0
71,1117008,276.5,560.0,1,34471,1
71,1117009,342.0,561.25,2,34471,2
71,1117010,598.5,593.5,1,34471,3
71,1117011,342.0,564.5,3,34472,0
71,1117012,190.60000610351562,558.7999877929688,5,34472,1
71,1117013,1249.3333740234375,575.5,3,34473,0
71,1117014,1696.5,636.5,1,34473,1
71,1117015,342.0,571.0,1,34473,2
71,1117016,977.0,563.1666870117188,3,34473,3
71,1117017,231.5,554.5,1,34473,4
71,1117018,1247.5,591.5,1,34473,5
71,1117019,977.0,563.1666870117188,3,34474,0
71,1117020,1696.5,636.5,1,34474,1
71,1117021,1252.0,584.0,2,34474,2
81,1116958,598.5,593.5,1,34458,0
81,1116959,342.0,571.0,1,34458,1
81,1116960,169.125,558.5,4,34458,2
81,1116961,1696.5,636.5,1,34459,0
81,1116962,1252.0,584.0,2,34459,1
81,1116963,342.0,571.0,1,34459,2
81,1116964,231.5,554.5,1,34459,3
81,1116965,977.0,563.1666870117188,3,34459,4
81,1116966,1247.5,591.5,1,34459,5
81,1116967,240.0,557.8333129882812,3,34460,0
81,1116968,342.0,564.5,3,34460,1
81,1116969,1252.0,584.0,2,34460,2
81,1116970,598.5,593.5,1,34460,3
81,1116971,1696.5,636.5,1,34460,4
81,1116972,190.60000610351562,558.7999877929688,5,34461,0
81,1116973,342.0,561.25,2,34461,1
81,1116974,342.0,564.5,3,34462,0
81,1116975,190.60000610351562,558.7999877929688,5,34462,1
81,1116976,948.0,559.75,2,34463,0
81,1116977,1252.0,584.0,2,34463,1
81,1116978,1696.5,636.5,1,34463,2
81,1116979,1249.3333740234375,575.5,3,34464,0
81,1116980,1696.5,636.5,1,34464,1
81,1116981,977.0,563.1666870117188,3,34464,2
81,1116982,1247.5,591.5,1,34464,3
81,1116983,231.5,554.5,1,34464,4
81,1116984,993.5,564.5,2,34465,0
81,1116985,1247.5,591.5,1,34465,1
81,1116986,1249.3333740234375,575.5,3,34465,2
81,1116987,1696.5,636.5,1,34465,3
81,1116988,116.5,560.25,2,34466,0
81,1116989,276.5,560.0,1,34466,1
81,1116990,342.0,561.25,2,34466,2
81,1116991,598.5,593.5,1,34466,3
81,1116992,342.0,564.5,3,34467,0
81,1116993,1268.0,605.0,1,34467,1
81,1116994,598.5,593.5,1,34467,2
81,1116995,1696.5,636.5,1,34467,3
81,1116996,231.5,554.5,1,34467,4
81,1116997,240.0,557.8333129882812,3,34468,0
81,1116998,342.0,561.25,2,34468,1
81,1116999,598.5,593.5,1,34468,2
81,1117000,1249.3333740234375,575.5,3,34469,0
81,1117001,1247.5,591.5,1,34469,1
81,1117002,1035.0,570.0,1,34469,2
81,1117003,1247.5,591.5,1,34470,0
81,1117004,1035.0,570.0,1,34470,1
81,1117005,1249.3333740234375,575.5,3,34470,2
81,1117006,1696.5,636.5,1,34470,3
81,1117007,116.5,560.25,2,34471,0
81,1117008,276.5,560.0,1,34471,1
81,1117009,342.0,561.25,2,34471,2
81,1117010,598.5,593.5,1,34471,3
81,1117011,342.0,564.5,3,34472,0
81,1117012,190.60000610351562,558.7999877929688,5,34472,1
81,1117013,1249.3333740234375,575.5,3,34473,0
81,1117014,1696.5,636.5,1,34473,1
81,1117015,342.0,571.0,1,34473,2
81,1117016,977.0,563.1666870117188,3,34473,3
81,1117017,231.5,554.5,1,34473,4
81,1117018,1247.5,591.5,1,34473,5
81,1117019,977.0,563.1666870117188,3,34474,0
81,1117020,1696.5,636.5,1,34474,1
81,1117021,1252.0,584.0,2,34474,2
91,1116958,598.5,593.5,1,34458,0
91,1116959,342.0,571.0,1,34458,1
91,1116960,169.125,558.5,4,34458,2
91,1116961,1696.5,636.5,1,34459,0
91,1116962,1252.0,584.0,2,34459,1
91,1116963,342.0,571.0,1,34459,2
91,1116964,231.5,554.5,1,34459,3
91,1116965,977.0,563.1666870117188,3,34459,4
91,1116966,1247.5,591.5,1,34459,5
91,1116967,240.0,557.8333129882812,3,34460,0
91,1116968,342.0,564.5,3,34460,1
91,1116969,1252.0,584.0,2,34460,2
91,1116970,598.5,593.5,1,34460,3
91,1116971,1696.5,636.5,1,34460,4
91,1116972,190.60000610351562,558.7999877929688,5,34461,0
91,1116973,342.0,561.25,2,34461,1
91,1116974,342.0,564.5,3,34462,0
91,1116975,190.60000610351562,558.7999877929688,5,34462,1
91,1116976,948.0,559.75,2,34463,0
91,1116977,1252.0,584.0,2,34463,1
91,1116978,1696.5,636.5,1,34463,2
91,1116979,1249.3333740234375,575.5,3,34464,0
91,1116980,1696.5,636.5,1,34464,1
91,1116981,977.0,563.1666870117188,3,34464,2
91,1116982,1247.5,591.5,1,34464,3
91,1116983,231.5,554.5,1,34464,4
91,1116984,993.5,564.5,2,34465,0
91,1116985,1247.5,591.5,1,34465,1
91,1116986,1249.3333740234375,575.5,3,34465,2
91,1116987,1696.5,636.5,1,34465,3
91,1116988,116.5,560.25,2,34466,0
91,1116989,276.5,560.0,1,34466,1
91,1116990,342.0,561.25,2,34466,2
91,1116991,598.5,593.5,1,34466,3
91,1116992,342.0,564.5,3,34467,0
91,1116993,1268.0,605.0,1,34467,1
91,1116994,598.5,593.5,1,34467,2
91,1116995,1696.5,636.5,1,34467,3
91,1116996,231.5,554.5,1,34467,4
91,1116997,240.0,557.8333129882812,3,34468,0
91,1116998,342.0,561.25,2,34468,1
91,1116999,598.5,593.5,1,34468,2
91,1117000,1249.3333740234375,575.5,3,34469,0
91,1117001,1247.5,591.5,1,34469,1
91,1117002,1035.0,570.0,1,34469,2
91,1117003,1247.5,591.5,1,34470,0
91,1117004,1035.0,570.0,1,34470,1
91,1117005,1249.3333740234375,575.5,3,34470,2
91,1117006,1696.5,636.5,1,34470,3
91,1117007,116.5,560.25,2,34471,0
91,1117008,276.5,560.0,1,34471,1
91,1117009,342.0,561.25,2,34471,2
91,1117010,598.5,593.5,1,34471,3
91,1117011,342.0,564.5,3,34472,0
91,1117012,190.60000610351562,558.7999877929688,5,34472,1
91,1117013,1249.3333740234375,575.5,3,34473,0
91,1117014,1696.5,636.5,1,34473,1
91,1117015,342.0,571.0,1,34473,2
91,1117016,977.0,563.1666870117188,3,34473,3
91,1117017,231.5,554.5,1,34473,4
91,1117018,1247.5,591.5,1,34473,5
91,1117019,977.0,563.1666870117188,3,34474,0
91,1117020,1696.5,636.5,1,34474,1
91,1117021,1252.0,584.0,2,34474,2
101,1116958,589.0,592.0,1,34458,0
101,1116959,369.0,572.75,2,34458,1
101,1116960,191.7916717529297,560.5,3,34458,2
101,1116961,1652.0,636.0,1,34459,0
101,1116962,1220.0,584.0,2,34459,1
101,1116963,377.5,572.5,1,34459,2
101,1116964,271.5,556.5,1,34459,3
101,1116965,989.0,563.0,3,34459,4
101,1116966,1256.0,593.0,1,34459,5
101,1116967,242.5,558.3333129882812,2,34460,0
101,1116968,356.25,564.5,2,34460,1
101,1116969,1220.0,584.0,2,34460,2
101,1116970,589.0,592.0,1,34460,3
101,1116971,1652.0,636.0,1,34460,4
101,1116972,202.97500610351562,560.4249877929688,4,34461,0
101,1116973,342.8333435058594,560.25,3,34461,1
101,1116974,359.3333435058594,564.6666870117188,3,34462,0
101,1116975,202.97500610351562,560.4249877929688,4,34462,1
101,1116976,948.0,559.5,2,34463,0
101,1116977,1220.0,584.0,2,34463,1
101,1116978,1652.0,636.0,1,34463,2
101,1116979,1237.0833740234375,575.5,2,34464,0
101,1116980,1652.0,636.0,1,34464,1
101,1116981,989.0,563.0,3,34464,2
101,1116982,1256.0,593.0,1,34464,3
101,1116983,271.5,556.5,1,34464,4
101,1116984,1011.5,564.5,2,34465,0
101,1116985,1256.0,593.0,1,34465,1
101,1116986,1237.0833740234375,575.5,2,34465,2
101,1116987,1652.0,636.0,1,34465,3
101,1116988,130.5,562.25,2,34466,0
101,1116989,263.0,559.0,1,34466,1
101,1116990,331.5,559.5,2,34466,2
101,1116991,589.0,592.0,1,34466,3
101,1116992,356.25,564.5,2,34467,0
101,1116993,1241.0,605.5,1,34467,1
101,1116994,589.0,592.0,1,34467,2
101,1116995,1652.0,636.0,1,34467,3
101,1116996,271.5,556.5,1,34467,4
101,1116997,242.5,558.3333129882812,2,34468,0
101,1116998,331.5,559.5,2,34468,1
101,1116999,589.0,592.0,1,34468,2
101,1117000,1237.0833740234375,575.5,2,34469,0
