frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1113345,318.0,984.0,1,33356,2
21,1113346,744.5,615.5,2,33356,3
21,1113347,531.5,670.5,1,33356,4
21,1113348,188.0,703.0,1,33356,5
21,1113349,682.5,661.0,3,33357,0
21,1113350,927.3333129882812,628.4166870117188,6,33357,1
21,1113351,1574.0,632.5,1,33357,2
21,1113352,1359.0,635.25,2,33357,3
21,1113353,687.5,645.5,3,33357,4
21,1113354,1526.5,1004.5,1,33357,5
21,1113355,1308.5,823.5,1,33357,6
21,1113356,1203.5,676.0,1,33357,7
21,1113357,935.5,626.0,1,33357,8
21,1113358,570.25,690.75,2,33358,0
21,1113359,703.75,635.25,2,33358,1
21,1113360,318.0,984.0,1,33358,2
21,1113361,555.0,686.0,2,33358,3
21,1113362,760.0,629.5833129882812,6,33359,0
21,1113363,755.5833129882812,637.5,6,33359,1
21,1113364,950.25,633.25,4,33360,0
21,1113365,687.5,666.0,1,33360,1
21,1113366,935.5,626.0,1,33360,2
21,1113367,1314.0,649.0,1,33360,3
21,1113368,717.0,620.0,4,33361,0
21,1113369,744.5,615.5,2,33361,1
21,1113370,531.5,670.5,1,33361,2
21,1113371,188.0,703.0,1,33361,3
21,1113372,939.5999755859375,631.0999755859375,5,33362,0
21,1113373,687.5,666.0,1,33362,1
21,1113374,1308.5,823.5,1,33362,2
21,1113375,1258.75,662.5,2,33362,3
21,1113376,935.5,626.0,1,33362,4
21,1113377,683.1666870117188,638.5,6,33363,0
21,1113378,631.5,671.0,5,33363,1
21,1113379,188.0,703.0,1,33363,2
21,1113380,683.1666870117188,638.5,6,33364,0
21,1113381,282.0,714.5,1,33364,1
21,1113382,631.5,671.0,5,33364,2
21,1113383,188.0,703.0,1,33364,3
21,1113384,570.25,690.75,2,33365,0
21,1113385,318.0,984.0,1,33365,1
21,1113386,555.0,686.0,2,33365,2
21,1113387,927.3333129882812,628.4166870117188,6,33366,0
21,1113388,687.5,666.0,1,33366,1
21,1113389,935.5,626.0,1,33366,2
21,1113390,318.0,984.0,1,33367,0
21,1113391,511.5,967.5,1,33367,1
21,1113392,935.5,626.0,1,33367,2
21,1113393,723.5,607.5,1,33367,3
21,1113394,570.25,690.75,2,33367,4
21,1113395,733.5,642.0,5,33368,0
21,1113396,887.0,616.75,2,33368,1
21,1113397,687.5,645.5,3,33368,2
21,1113398,578.5,701.5,1,33369,0
21,1113399,531.5,670.5,1,33369,1
21,1113400,887.0,616.75,2,33369,2
21,1113401,570.25,690.75,2,33369,3
21,1113402,703.75,635.25,2,33369,4
21,1113403,853.0,620.25,2,33370,0
21,1113404,680.0,658.5,2,33370,1
21,1113405,897.0,622.5,1,33370,2
21,1113406,887.0,616.75,2,33370,3
21,1113407,655.0,666.0,1,33370,4
21,1113408,885.25,619.0,4,33371,0
21,1113409,687.5,666.0,1,33371,1
21,1113410,887.0,616.75,2,33371,2
21,1113411,655.0,666.0,1,33371,3
31,1113271,1574.0,632.5,1,33338,0
31,1113272,1359.0,635.25,2,33338,1
31,1113273,687.5,666.0,1,33338,2
31,1113274,1314.0,649.0,1,33338,3
31,1113275,733.5,642.0,5,33339,0
31,1113276,756.7142944335938,625.6428833007812,7,33339,1
31,1113277,1526.5,1004.5,1,33340,0
31,1113278,1314.0,649.0,1,33340,1
31,1113279,1308.5,823.5,1,33340,2
31,1113280,687.5,666.0,1,33340,3
31,1113281,1308.5,823.5,1,33341,0
31,1113282,1314.0,649.0,1,33341,1
31,1113283,1526.5,1004.5,1,33341,2
31,1113284,687.5,666.0,1,33341,3
31,1113285,935.5,649.5,1,33341,4
31,1113286,1359.0,635.25,2,33342,0
31,1113287,687.5,666.0,1,33342,1
31,1113288,1574.0,632.5,1,33342,2
31,1113289,1314.0,649.0,1,33342,3
31,1113290,531.5,670.5,1,33343,0
31,1113291,780.0,601.5,1,33343,1
31,1113292,773.6666870117188,618.9166870117188,6,33343,2
31,1113293,570.25,690.75,2,33343,3
31,1113294,578.5,701.5,1,33343,4
31,1113295,511.5,967.5,1,33344,0
31,1113296,318.0,984.0,1,33344,1
31,1113297,935.5,626.0,1,33344,2
31,1113298,950.25,633.25,4,33345,0
31,1113299,687.5,666.0,1,33345,1
31,1113300,1258.75,662.5,2,33345,2
31,1113301,935.5,626.0,1,33345,3
31,1113302,282.0,714.5,1,33346,0
31,1113303,188.0,703.0,1,33346,1
31,1113304,707.5,634.5,1,33346,2
31,1113305,1359.0,635.25,2,33347,0
31,1113306,687.5,666.0,1,33347,1
31,1113307,1574.0,632.5,1,33347,2
31,1113308,1314.0,649.0,1,33347,3
31,1113309,895.2999877929688,625.0999755859375,5,33348,0
31,1113310,687.5,666.0,1,33348,1
31,1113311,935.5,626.0,1,33348,2
31,1113312,1258.75,662.5,2,33349,0
31,1113313,687.5,666.0,1,33349,1
31,1113314,935.5,649.5,1,33349,2
31,1113315,970.0,629.5,1,33349,3
31,1113316,832.5,613.6666870117188,3,33350,0
31,1113317,188.0,703.0,1,33350,1
31,1113318,631.5,671.0,5,33350,2
31,1113319,914.8571166992188,628.0,7,33350,3
31,1113320,318.0,984.0,1,33350,4
31,1113321,511.5,967.5,1,33350,5
31,1113322,655.0,666.0,1,33350,6
31,1113323,1258.75,662.5,2,33351,0
31,1113324,1526.5,1004.5,1,33351,1
31,1113325,1308.5,823.5,1,33351,2
31,1113326,954.3333129882812,640.0,3,33351,3
31,1113327,1574.0,632.5,1,33351,4
31,1113328,1359.0,635.25,2,33351,5
31,1113329,713.3333129882812,639.5,3,33352,0
31,1113330,531.5,670.5,1,33352,1
31,1113331,766.3333129882812,605.6666870117188,3,33352,2
31,1113332,655.0,666.0,1,33352,3
31,1113333,188.0,703.0,1,33353,0
31,1113334,436.5,726.5,1,33353,1
31,1113335,717.0,620.0,4,33353,2
31,1113336,935.5,626.0,1,33353,3
31,1113337,282.0,714.5,1,33353,4
31,1113338,887.0,616.75,2,33354,0
31,1113339,655.0,666.0,1,33354,1
31,1113340,708.0,647.2857055664062,7,33354,2
31,1113341,436.5,726.5,1,33355,0
31,1113342,188.0,703.0,1,33355,1
31,1113343,704.5999755859375,629.2000122070312,5,33356,0
31,1113344,935.5,626.0,1,33356,1
31,1113345,318.0,984.0,1,33356,2
31,1113346,744.5,615.5,2,33356,3
31,1113347,531.5,670.5,1,33356,4
31,1113348,188.0,703.0,1,33356,5
31,1113349,682.5,661.0,3,33357,0
31,1113350,927.3333129882812,628.4166870117188,6,33357,1
31,1113351,1574.0,632.5,1,33357,2
31,1113352,1359.0,635.25,2,33357,3
31,1113353,687.5,645.5,3,33357,4
31,1113354,1526.5,1004.5,1,33357,5
31,1113355,1308.5,823.5,1,33357,6
31,1113356,1203.5,676.0,1,33357,7
31,1113357,935.5,626.0,1,33357,8
31,1113358,570.25,690.75,2,33358,0
31,1113359,703.75,635.25,2,33358,1
31,1113360,318.0,984.0,1,33358,2
31,1113361,555.0,686.0,2,33358,3
31,1113362,760.0,629.5833129882812,6,33359,0
31,1113363,755.5833129882812,637.5,6,33359,1
31,1113364,950.25,633.25,4,33360,0
31,1113365,687.5,666.0,1,33360,1
31,1113366,935.5,626.0,1,33360,2
31,1113367,1314.0,649.0,1,33360,3
31,1113368,717.0,620.0,4,33361,0
31,1113369,744.5,615.5,2,33361,1
31,1113370,531.5,670.5,1,33361,2
31,1113371,188.0,703.0,1,33361,3
31,1113372,939.5999755859375,631.0999755859375,5,33362,0
31,1113373,687.5,666.0,1,33362,1
31,1113374,1308.5,823.5,1,33362,2
31,1113375,1258.75,662.5,2,33362,3
31,1113376,935.5,626.0,1,33362,4
31,1113377,683.1666870117188,638.5,6,33363,0
31,1113378,631.5,671.0,5,33363,1
31,1113379,188.0,703.0,1,33363,2
31,1113380,683.1666870117188,638.5,6,33364,0
31,1113381,282.0,714.5,1,33364,1
31,1113382,631.5,671.0,5,33364,2
31,1113383,188.0,703.0,1,33364,3
31,1113384,570.25,690.75,2,33365,0
31,1113385,318.0,984.0,1,33365,1
31,1113386,555.0,686.0,2,33365,2
31,1113387,927.3333129882812,628.4166870117188,6,33366,0
31,1113388,687.5,666.0,1,33366,1
31,1113389,935.5,626.0,1,33366,2
31,1113390,318.0,984.0,1,33367,0
31,1113391,511.5,967.5,1,33367,1
31,1113392,935.5,626.0,1,33367,2
31,1113393,723.5,607.5,1,33367,3
31,1113394,570.25,690.75,2,33367,4
31,1113395,733.5,642.0,5,33368,0
31,1113396,887.0,616.75,2,33368,1
31,1113397,687.5,645.5,3,33368,2
31,1113398,578.5,701.5,1,33369,0
31,1113399,531.5,670.5,1,33369,1
31,1113400,887.0,616.75,2,33369,2
31,1113401,570.25,690.75,2,33369,3
31,1113402,703.75,635.25,2,33369,4
31,1113403,853.0,620.25,2,33370,0
31,1113404,680.0,658.5,2,33370,1
31,1113405,897.0,622.5,1,33370,2
31,1113406,887.0,616.75,2,33370,3
31,1113407,655.0,666.0,1,33370,4
31,1113408,885.25,619.0,4,33371,0
31,1113409,687.5,666.0,1,33371,1
31,1113410,887.0,616.75,2,33371,2
31,1113411,655.0,666.0,1,33371,3
41,1113271,1574.0,632.5,1,33338,0
41,1113272,1359.0,635.25,2,33338,1
41,1113273,687.5,666.0,1,33338,2
41,1113274,1314.0,649.0,1,33338,3
41,1113275,733.5,642.0,5,33339,0
41,1113276,756.7142944335938,625.6428833007812,7,33339,1
41,1113277,1526.5,1004.5,1,33340,0
41,1113278,1314.0,649.0,1,33340,1
41,1113279,1308.5,823.5,1,33340,2
41,1113280,687.5,666.0,1,33340,3
41,1113281,1308.5,823.5,1,33341,0
41,1113282,1314.0,649.0,1,33341,1
41,1113283,1526.5,1004.5,1,33341,2
41,1113284,687.5,666.0,1,33341,3
41,1113285,935.5,649.5,1,33341,4
41,1113286,1359.0,635.25,2,33342,0
41,1113287,687.5,666.0,1,33342,1
41,1113288,1574.0,632.5,1,33342,2
41,1113289,1314.0,649.0,1,33342,3
41,1113290,531.5,670.5,1,33343,0
41,1113291,780.0,601.5,1,33343,1
41,1113292,773.6666870117188,618.9166870117188,6,33343,2
41,1113293,570.25,690.75,2,33343,3
41,1113294,578.5,701.5,1,33343,4
41,1113295,511.5,967.5,1,33344,0
41,1113296,318.0,984.0,1,33344,1
41,1113297,935.5,626.0,1,33344,2
41,1113298,950.25,633.25,4,33345,0
41,1113299,687.5,666.0,1,33345,1
41,1113300,1258.75,662.5,2,33345,2
41,1113301,935.5,626.0,1,33345,3
41,1113302,282.0,714.5,1,33346,0
41,1113303,188.0,703.0,1,33346,1
41,1113304,707.5,634.5,1,33346,2
41,1113305,1359.0,635.25,2,33347,0
41,1113306,687.5,666.0,1,33347,1
41,1113307,1574.0,632.5,1,33347,2
41,1113308,1314.0,649.0,1,33347,3
41,1113309,895.2999877929688,625.0999755859375,5,33348,0
41,1113310,687.5,666.0,1,33348,1
41,1113311,935.5,626.0,1,33348,2
41,1113312,1258.75,662.5,2,33349,0
41,1113313,687.5,666.0,1,33349,1
41,1113314,935.5,649.5,1,33349,2
41,1113315,970.0,629.5,1,33349,3
41,1113316,832.5,613.6666870117188,3,33350,0
41,1113317,188.0,703.0,1,33350,1
41,1113318,631.5,671.0,5,33350,2
41,1113319,914.8571166992188,628.0,7,33350,3
41,1113320,318.0,984.0,1,33350,4
41,1113321,511.5,967.5,1,33350,5
41,1113322,655.0,666.0,1,33350,6
41,1113323,1258.75,662.5,2,33351,0
41,1113324,1526.5,1004.5,1,33351,1
41,1113325,1308.5,823.5,1,33351,2
41,1113326,954.3333129882812,640.0,3,33351,3
41,1113327,1574.0,632.5,1,33351,4
41,1113328,1359.0,635.25,2,33351,5
41,1113329,713.3333129882812,639.5,3,33352,0
41,1113330,531.5,670.5,1,33352,1
41,1113331,766.3333129882812,605.6666870117188,3,33352,2
41,1113332,655.0,666.0,1,33352,3
41,1113333,188.0,703.0,1,33353,0
41,1113334,436.5,726.5,1,33353,1
41,1113335,717.0,620.0,4,33353,2
41,1113336,935.5,626.0,1,33353,3
41,1113337,282.0,714.5,1,33353,4
41,1113338,887.0,616.75,2,33354,0
41,1113339,655.0,666.0,1,33354,1
41,1113340,708.0,647.2857055664062,7,33354,2
41,1113341,436.5,726.5,1,33355,0
41,1113342,188.0,703.0,1,33355,1
41,1113343,704.5999755859375,629.2000122070312,5,33356,0
41,1113344,935.5,626.0,1,33356,1
41,1113345,318.0,984.0,1,33356,2
41,1113346,744.5,615.5,2,33356,3
41,1113347,531.5,670.5,1,33356,4
41,1113348,188.0,703.0,1,33356,5
41,1113349,682.5,661.0,3,33357,0
41,1113350,927.3333129882812,628.4166870117188,6,33357,1
41,1113351,1574.0,632.5,1,33357,2
41,1113352,1359.0,635.25,2,33357,3
41,1113353,687.5,645.5,3,33357,4
41,1113354,1526.5,1004.5,1,33357,5
41,1113355,1308.5,823.5,1,33357,6
41,1113356,1203.5,676.0,1,33357,7
41,1113357,935.5,626.0,1,33357,8
41,1113358,570.25,690.75,2,33358,0
41,1113359,703.75,635.25,2,33358,1
41,1113360,318.0,984.0,1,33358,2
41,1113361,555.0,686.0,2,33358,3
41,1113362,760.0,629.5833129882812,6,33359,0
41,1113363,755.5833129882812,637.5,6,33359,1
41,1113364,950.25,633.25,4,33360,0
41,1113365,687.5,666.0,1,33360,1
41,1113366,935.5,626.0,1,33360,2
41,1113367,1314.0,649.0,1,33360,3
41,1113368,717.0,620.0,4,33361,0
41,1113369,744.5,615.5,2,33361,1
41,1113370,531.5,670.5,1,33361,2
41,1113371,188.0,703.0,1,33361,3
41,1113372,939.5999755859375,631.0999755859375,5,33362,0
41,1113373,687.5,666.0,1,33362,1
41,1113374,1308.5,823.5,1,33362,2
41,1113375,1258.75,662.5,2,33362,3
41,1113376,935.5,626.0,1,33362,4
41,1113377,683.1666870117188,638.5,6,33363,0
41,1113378,631.5,671.0,5,33363,1
41,1113379,188.0,703.0,1,33363,2
41,1113380,683.1666870117188,638.5,6,33364,0
41,1113381,282.0,714.5,1,33364,1
41,1113382,631.5,671.0,5,33364,2
41,1113383,188.0,703.0,1,33364,3
41,1113384,570.25,690.75,2,33365,0
41,1113385,318.0,984.0,1,33365,1
41,1113386,555.0,686.0,2,33365,2
41,1113387,927.3333129882812,628.4166870117188,6,33366,0
41,1113388,687.5,666.0,1,33366,1
41,1113389,935.5,626.0,1,33366,2
41,1113390,318.0,984.0,1,33367,0
41,1113391,511.5,967.5,1,33367,1
41,1113392,935.5,626.0,1,33367,2
41,1113393,723.5,607.5,1,33367,3
41,1113394,570.25,690.75,2,33367,4
41,1113395,733.5,642.0,5,33368,0
41,1113396,887.0,616.75,2,33368,1
41,1113397,687.5,645.5,3,33368,2
41,1113398,578.5,701.5,1,33369,0
41,1113399,531.5,670.5,1,33369,1
41,1113400,887.0,616.75,2,33369,2
41,1113401,570.25,690.75,2,33369,3
41,1113402,703.75,635.25,2,33369,4
41,1113403,853.0,620.25,2,33370,0
41,1113404,680.0,658.5,2,33370,1
41,1113405,897.0,622.5,1,33370,2
41,1113406,887.0,616.75,2,33370,3
41,1113407,655.0,666.0,1,33370,4
41,1113408,885.25,619.0,4,33371,0
41,1113409,687.5,666.0,1,33371,1
41,1113410,887.0,616.75,2,33371,2
41,1113411,655.0,666.0,1,33371,3
51,1113271,1574.0,632.5,1,33338,0
51,1113272,1359.0,635.25,2,33338,1
51,1113273,687.5,666.0,1,33338,2
51,1113274,1314.0,649.0,1,33338,3
51,1113275,733.5,642.0,5,33339,0
51,1113276,756.7142944335938,625.6428833007812,7,33339,1
51,1113277,1526.5,1004.5,1,33340,0
51,1113278,1314.0,649.0,1,33340,1
51,1113279,1308.5,823.5,1,33340,2
51,1113280,687.5,666.0,1,33340,3
51,1113281,1308.5,823.5,1,33341,0
51,1113282,1314.0,649.0,1,33341,1
51,1113283,1526.5,1004.5,1,33341,2
51,1113284,687.5,666.0,1,33341,3
51,1113285,935.5,649.5,1,33341,4
51,1113286,1359.0,635.25,2,33342,0
51,1113287,687.5,666.0,1,33342,1
51,1113288,1574.0,632.5,1,33342,2
51,1113289,1314.0,649.0,1,33342,3
51,1113290,531.5,670.5,1,33343,0
51,1113291,780.0,601.5,1,33343,1
51,1113292,773.6666870117188,618.9166870117188,6,33343,2
51,1113293,570.25,690.75,2,33343,3
51,1113294,578.5,701.5,1,33343,4
51,1113295,511.5,967.5,1,33344,0
51,1113296,318.0,984.0,1,33344,1
51,1113297,935.5,626.0,1,33344,2
51,1113298,950.25,633.25,4,33345,0
51,1113299,687.5,666.0,1,33345,1
51,1113300,1258.75,662.5,2,33345,2
51,1113301,935.5,626.0,1,33345,3
51,1113302,282.0,714.5,1,33346,0
51,1113303,188.0,703.0,1,33346,1
51,1113304,707.5,634.5,1,33346,2
51,1113305,1359.0,635.25,2,33347,0
51,1113306,687.5,666.0,1,33347,1
51,1113307,1574.0,632.5,1,33347,2
51,1113308,1314.0,649.0,1,33347,3
51,1113309,895.2999877929688,625.0999755859375,5,33348,0
51,1113310,687.5,666.0,1,33348,1
51,1113311,935.5,626.0,1,33348,2
51,1113312,1258.75,662.5,2,33349,0
51,1113313,687.5,666.0,1,33349,1
51,1113314,935.5,649.5,1,33349,2
51,1113315,970.0,629.5,1,33349,3
51,1113316,832.5,613.6666870117188,3,33350,0
51,1113317,188.0,703.0,1,33350,1
51,1113318,631.5,671.0,5,33350,2
51,1113319,914.8571166992188,628.0,7,33350,3
51,1113320,318.0,984.0,1,33350,4
51,1113321,511.5,967.5,1,33350,5
51,1113322,655.0,666.0,1,33350,6
51,1113323,1258.75,662.5,2,33351,0
51,1113324,1526.5,1004.5,1,33351,1
51,1113325,1308.5,823.5,1,33351,2
51,1113326,954.3333129882812,640.0,3,33351,3
51,1113327,1574.0,632.5,1,33351,4
51,1113328,1359.0,635.25,2,33351,5
51,1113329,713.3333129882812,639.5,3,33352,0
51,1113330,531.5,670.5,1,33352,1
51,1113331,766.3333129882812,605.6666870117188,3,33352,2
51,1113332,655.0,666.0,1,33352,3
51,1113333,188.0,703.0,1,33353,0
51,1113334,436.5,726.5,1,33353,1
51,1113335,717.0,620.0,4,33353,2
51,1113336,935.5,626.0,1,33353,3
51,1113337,282.0,714.5,1,33353,4
51,1113338,887.0,616.75,2,33354,0
51,1113339,655.0,666.0,1,33354,1
51,1113340,708.0,647.2857055664062,7,33354,2
