frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1092984,1200.0,633.5,1,27144,1
271,1092985,1042.800048828125,617.5,5,27145,0
271,1092986,1074.6666259765625,575.3333129882812,3,27146,0
271,1092987,949.25,614.25,2,27147,0
271,1092988,1200.0,633.5,1,27147,1
271,1092989,1262.888916015625,614.611083984375,9,27148,0
271,1092990,1262.888916015625,614.611083984375,9,27149,0
271,1092991,1096.9000244140625,580.9000244140625,5,27150,0
271,1092992,1347.5,616.5,1,27150,1
271,1092993,1074.9166259765625,586.3333129882812,6,27151,0
271,1092994,1089.375,646.875,4,27152,0
271,1092995,1242.375,612.75,8,27153,0
271,1092996,1262.888916015625,614.611083984375,9,27154,0
271,1092997,1220.7083740234375,605.1666870117188,12,27155,0
271,1092998,1363.75,619.75,4,27156,0
271,1092999,1273.9444580078125,612.1666870117188,9,27157,0
271,1093000,1222.449951171875,603.3499755859375,10,27158,0
271,1093001,1115.25,583.25,4,27159,0
271,1093002,1347.5,616.5,1,27159,1
271,1093003,1274.9285888671875,610.0,7,27160,0
271,1093004,1597.5,637.5,1,27161,0
281,1092979,1092.625,625.2083129882812,12,27140,0
281,1092980,1089.375,646.875,4,27141,0
281,1092981,1083.5,753.0,1,27142,0
281,1092982,1064.5,640.2000122070312,5,27143,0
281,1092983,845.0,656.0,1,27144,0
281,1092984,1200.0,633.5,1,27144,1
281,1092985,1042.800048828125,617.5,5,27145,0
281,1092986,1074.6666259765625,575.3333129882812,3,27146,0
281,1092987,949.25,614.25,2,27147,0
281,1092988,1200.0,633.5,1,27147,1
281,1092989,1262.888916015625,614.611083984375,9,27148,0
281,1092990,1262.888916015625,614.611083984375,9,27149,0
281,1092991,1096.9000244140625,580.9000244140625,5,27150,0
281,1092992,1347.5,616.5,1,27150,1
281,1092993,1074.9166259765625,586.3333129882812,6,27151,0
281,1092994,1089.375,646.875,4,27152,0
281,1092995,1242.375,612.75,8,27153,0
281,1092996,1262.888916015625,614.611083984375,9,27154,0
281,1092997,1220.7083740234375,605.1666870117188,12,27155,0
281,1092998,1363.75,619.75,4,27156,0
281,1092999,1273.9444580078125,612.1666870117188,9,27157,0
281,1093000,1222.449951171875,603.3499755859375,10,27158,0
281,1093001,1115.25,583.25,4,27159,0
281,1093002,1347.5,616.5,1,27159,1
281,1093003,1274.9285888671875,610.0,7,27160,0
281,1093004,1597.5,637.5,1,27161,0
291,1092979,1092.625,625.2083129882812,12,27140,0
291,1092980,1089.375,646.875,4,27141,0
291,1092981,1083.5,753.0,1,27142,0
291,1092982,1064.5,640.2000122070312,5,27143,0
291,1092983,845.0,656.0,1,27144,0
291,1092984,1200.0,633.5,1,27144,1
291,1092985,1042.800048828125,617.5,5,27145,0
291,1092986,1074.6666259765625,575.3333129882812,3,27146,0
291,1092987,949.25,614.25,2,27147,0
291,1092988,1200.0,633.5,1,27147,1
291,1092989,1262.888916015625,614.611083984375,9,27148,0
291,1092990,1262.888916015625,614.611083984375,9,27149,0
291,1092991,1096.9000244140625,580.9000244140625,5,27150,0
291,1092992,1347.5,616.5,1,27150,1
291,1092993,1074.9166259765625,586.3333129882812,6,27151,0
291,1092994,1089.375,646.875,4,27152,0
291,1092995,1242.375,612.75,8,27153,0
291,1092996,1262.888916015625,614.611083984375,9,27154,0
291,1092997,1220.7083740234375,605.1666870117188,12,27155,0
291,1092998,1363.75,619.75,4,27156,0
291,1092999,1273.9444580078125,612.1666870117188,9,27157,0
291,1093000,1222.449951171875,603.3499755859375,10,27158,0
291,1093001,1115.25,583.25,4,27159,0
291,1093002,1347.5,616.5,1,27159,1
291,1093003,1274.9285888671875,610.0,7,27160,0
291,1093004,1597.5,637.5,1,27161,0
301,1092979,1092.625,625.2083129882812,12,27140,0
301,1092980,1089.375,646.875,4,27141,0
301,1092981,1083.5,753.0,1,27142,0
301,1092982,1064.5,640.2000122070312,5,27143,0
301,1092983,845.0,656.0,1,27144,0
301,1092984,1200.0,633.5,1,27144,1
301,1092985,1042.800048828125,617.5,5,27145,0
301,1092986,1074.6666259765625,575.3333129882812,3,27146,0
301,1092987,949.25,614.25,2,27147,0
301,1092988,1200.0,633.5,1,27147,1
301,1092989,1262.888916015625,614.611083984375,9,27148,0
301,1092990,1262.888916015625,614.611083984375,9,27149,0
301,1092991,1096.9000244140625,580.9000244140625,5,27150,0
301,1092992,1347.5,616.5,1,27150,1
301,1092993,1074.9166259765625,586.3333129882812,6,27151,0
301,1092994,1089.375,646.875,4,27152,0
301,1092995,1242.375,612.75,8,27153,0
301,1092996,1262.888916015625,614.611083984375,9,27154,0
301,1092997,1220.7083740234375,605.1666870117188,12,27155,0
301,1092998,1363.75,619.75,4,27156,0
301,1092999,1273.9444580078125,612.1666870117188,9,27157,0
301,1093000,1222.449951171875,603.3499755859375,10,27158,0
301,1093001,1115.25,583.25,4,27159,0
301,1093002,1347.5,616.5,1,27159,1
301,1093003,1274.9285888671875,610.0,7,27160,0
301,1093004,1597.5,637.5,1,27161,0
311,1092979,1097.7916259765625,627.2083129882812,9,27140,0
311,1092980,1075.0416259765625,647.7083129882812,3,27141,0
311,1092981,1048.0,761.5,1,27142,0
311,1092982,1060.875,642.4500122070312,4,27143,0
311,1092983,843.0,659.5,1,27144,0
311,1092984,1166.5,629.5,1,27144,1
311,1092985,1033.300048828125,616.875,4,27145,0
311,1092986,1075.1666259765625,577.3333129882812,2,27146,0
311,1092987,949.0,614.0,2,27147,0
311,1092988,1166.5,629.5,1,27147,1
311,1092989,1257.1031494140625,616.611083984375,7,27148,0
311,1092990,1257.1031494140625,616.611083984375,7,27149,0
311,1092991,1097.4000244140625,583.2750244140625,4,27150,0
311,1092992,1332.0,618.5,1,27150,1
311,1092993,1075.1666259765625,588.5833129882812,4,27151,0
311,1092994,1075.0416259765625,647.7083129882812,3,27152,0
311,1092995,1242.0416259765625,615.0,6,27153,0
311,1092996,1257.1031494140625,616.611083984375,7,27154,0
311,1092997,1220.0972900390625,608.1111450195312,9,27155,0
311,1092998,1363.25,624.25,3,27156,0
311,1092999,1277.3016357421875,615.952392578125,7,27157,0
311,1093000,1226.824951171875,607.0374755859375,8,27158,0
311,1093001,1115.0833740234375,586.0833129882812,3,27159,0
311,1093002,1332.0,618.5,1,27159,1
311,1093003,1281.82861328125,614.5999755859375,5,27160,0
311,1093004,1625.0,642.0,1,27161,0
321,1092979,1097.7916259765625,627.2083129882812,9,27140,0
321,1092980,1075.0416259765625,647.7083129882812,3,27141,0
321,1092981,1048.0,761.5,1,27142,0
321,1092982,1060.875,642.4500122070312,4,27143,0
321,1092983,843.0,659.5,1,27144,0
321,1092984,1166.5,629.5,1,27144,1
321,1092985,1033.300048828125,616.875,4,27145,0
321,1092986,1075.1666259765625,577.3333129882812,2,27146,0
321,1092987,949.0,614.0,2,27147,0
321,1092988,1166.5,629.5,1,27147,1
321,1092989,1257.1031494140625,616.611083984375,7,27148,0
321,1092990,1257.1031494140625,616.611083984375,7,27149,0
321,1092991,1097.4000244140625,583.2750244140625,4,27150,0
321,1092992,1332.0,618.5,1,27150,1
321,1092993,1075.1666259765625,588.5833129882812,4,27151,0
321,1092994,1075.0416259765625,647.7083129882812,3,27152,0
321,1092995,1242.0416259765625,615.0,6,27153,0
321,1092996,1257.1031494140625,616.611083984375,7,27154,0
321,1092997,1220.0972900390625,608.1111450195312,9,27155,0
321,1092998,1363.25,624.25,3,27156,0
321,1092999,1277.3016357421875,615.952392578125,7,27157,0
321,1093000,1226.824951171875,607.0374755859375,8,27158,0
321,1093001,1115.0833740234375,586.0833129882812,3,27159,0
321,1093002,1332.0,618.5,1,27159,1
321,1093003,1281.82861328125,614.5999755859375,5,27160,0
321,1093004,1625.0,642.0,1,27161,0
331,1092979,1097.7916259765625,627.2083129882812,9,27140,0
331,1092980,1075.0416259765625,647.7083129882812,3,27141,0
331,1092981,1048.0,761.5,1,27142,0
331,1092982,1060.875,642.4500122070312,4,27143,0
331,1092983,843.0,659.5,1,27144,0
331,1092984,1166.5,629.5,1,27144,1
331,1092985,1033.300048828125,616.875,4,27145,0
331,1092986,1075.1666259765625,577.3333129882812,2,27146,0
331,1092987,949.0,614.0,2,27147,0
331,1092988,1166.5,629.5,1,27147,1
331,1092989,1257.1031494140625,616.611083984375,7,27148,0
331,1092990,1257.1031494140625,616.611083984375,7,27149,0
331,1092991,1097.4000244140625,583.2750244140625,4,27150,0
331,1092992,1332.0,618.5,1,27150,1
331,1092993,1075.1666259765625,588.5833129882812,4,27151,0
331,1092994,1075.0416259765625,647.7083129882812,3,27152,0
331,1092995,1242.0416259765625,615.0,6,27153,0
331,1092996,1257.1031494140625,616.611083984375,7,27154,0
331,1092997,1220.0972900390625,608.1111450195312,9,27155,0
331,1092998,1363.25,624.25,3,27156,0
331,1092999,1277.3016357421875,615.952392578125,7,27157,0
331,1093000,1226.824951171875,607.0374755859375,8,27158,0
331,1093001,1115.0833740234375,586.0833129882812,3,27159,0
331,1093002,1332.0,618.5,1,27159,1
331,1093003,1281.82861328125,614.5999755859375,5,27160,0
331,1093004,1625.0,642.0,1,27161,0
341,1092979,1097.7916259765625,627.2083129882812,9,27140,0
341,1092980,1075.0416259765625,647.7083129882812,3,27141,0
341,1092981,1048.0,761.5,1,27142,0
341,1092982,1060.875,642.4500122070312,4,27143,0
341,1092983,843.0,659.5,1,27144,0
341,1092984,1166.5,629.5,1,27144,1
341,1092985,1033.300048828125,616.875,4,27145,0
341,1092986,1075.1666259765625,577.3333129882812,2,27146,0
341,1092987,949.0,614.0,2,27147,0
341,1092988,1166.5,629.5,1,27147,1
341,1092989,1257.1031494140625,616.611083984375,7,27148,0
341,1092990,1257.1031494140625,616.611083984375,7,27149,0
341,1092991,1097.4000244140625,583.2750244140625,4,27150,0
341,1092992,1332.0,618.5,1,27150,1
341,1092993,1075.1666259765625,588.5833129882812,4,27151,0
341,1092994,1075.0416259765625,647.7083129882812,3,27152,0
341,1092995,1242.0416259765625,615.0,6,27153,0
341,1092996,1257.1031494140625,616.611083984375,7,27154,0
341,1092997,1220.0972900390625,608.1111450195312,9,27155,0
341,1092998,1363.25,624.25,3,27156,0
341,1092999,1277.3016357421875,615.952392578125,7,27157,0
341,1093000,1226.824951171875,607.0374755859375,8,27158,0
341,1093001,1115.0833740234375,586.0833129882812,3,27159,0
341,1093002,1332.0,618.5,1,27159,1
341,1093003,1281.82861328125,614.5999755859375,5,27160,0
341,1093004,1625.0,642.0,1,27161,0
351,1092979,1097.7916259765625,627.2083129882812,9,27140,0
351,1092980,1075.0416259765625,647.7083129882812,3,27141,0
351,1092981,1048.0,761.5,1,27142,0
351,1092982,1060.875,642.4500122070312,4,27143,0
351,1092983,843.0,659.5,1,27144,0
351,1092984,1166.5,629.5,1,27144,1
351,1092985,1033.300048828125,616.875,4,27145,0
351,1092986,1075.1666259765625,577.3333129882812,2,27146,0
351,1092987,949.0,614.0,2,27147,0
351,1092988,1166.5,629.5,1,27147,1
351,1092989,1257.1031494140625,616.611083984375,7,27148,0
351,1092990,1257.1031494140625,616.611083984375,7,27149,0
351,1092991,1097.4000244140625,583.2750244140625,4,27150,0
351,1092992,1332.0,618.5,1,27150,1
351,1092993,1075.1666259765625,588.5833129882812,4,27151,0
351,1092994,1075.0416259765625,647.7083129882812,3,27152,0
351,1092995,1242.0416259765625,615.0,6,27153,0
351,1092996,1257.1031494140625,616.611083984375,7,27154,0
351,1092997,1220.0972900390625,608.1111450195312,9,27155,0
351,1092998,1363.25,624.25,3,27156,0
351,1092999,1277.3016357421875,615.952392578125,7,27157,0
351,1093000,1226.824951171875,607.0374755859375,8,27158,0
351,1093001,1115.0833740234375,586.0833129882812,3,27159,0
351,1093002,1332.0,618.5,1,27159,1
351,1093003,1281.82861328125,614.5999755859375,5,27160,0
351,1093004,1625.0,642.0,1,27161,0
361,1092979,1097.7916259765625,627.2083129882812,9,27140,0
361,1092980,1075.0416259765625,647.7083129882812,3,27141,0
361,1092981,1048.0,761.5,1,27142,0
361,1092982,1060.875,642.4500122070312,4,27143,0
361,1092983,843.0,659.5,1,27144,0
361,1092984,1166.5,629.5,1,27144,1
361,1092985,1033.300048828125,616.875,4,27145,0
361,1092986,1075.1666259765625,577.3333129882812,2,27146,0
361,1092987,949.0,614.0,2,27147,0
361,1092988,1166.5,629.5,1,27147,1
361,1092989,1257.1031494140625,616.611083984375,7,27148,0
361,1092990,1257.1031494140625,616.611083984375,7,27149,0
361,1092991,1097.4000244140625,583.2750244140625,4,27150,0
361,1092992,1332.0,618.5,1,27150,1
361,1092993,1075.1666259765625,588.5833129882812,4,27151,0
361,1092994,1075.0416259765625,647.7083129882812,3,27152,0
361,1092995,1242.0416259765625,615.0,6,27153,0
361,1092996,1257.1031494140625,616.611083984375,7,27154,0
361,1092997,1220.0972900390625,608.1111450195312,9,27155,0
361,1092998,1363.25,624.25,3,27156,0
361,1092999,1277.3016357421875,615.952392578125,7,27157,0
361,1093000,1226.824951171875,607.0374755859375,8,27158,0
361,1093001,1115.0833740234375,586.0833129882812,3,27159,0
361,1093002,1332.0,618.5,1,27159,1
361,1093003,1281.82861328125,614.5999755859375,5,27160,0
361,1093004,1625.0,642.0,1,27161,0
371,1092979,1097.7916259765625,627.2083129882812,9,27140,0
371,1092980,1075.0416259765625,647.7083129882812,3,27141,0
371,1092981,1048.0,761.5,1,27142,0
371,1092982,1060.875,642.4500122070312,4,27143,0
371,1092983,843.0,659.5,1,27144,0
371,1092984,1166.5,629.5,1,27144,1
371,1092985,1033.300048828125,616.875,4,27145,0
371,1092986,1075.1666259765625,577.3333129882812,2,27146,0
371,1092987,949.0,614.0,2,27147,0
371,1092988,1166.5,629.5,1,27147,1
371,1092989,1257.1031494140625,616.611083984375,7,27148,0
371,1092990,1257.1031494140625,616.611083984375,7,27149,0
371,1092991,1097.4000244140625,583.2750244140625,4,27150,0
371,1092992,1332.0,618.5,1,27150,1
371,1092993,1075.1666259765625,588.5833129882812,4,27151,0
371,1092994,1075.0416259765625,647.7083129882812,3,27152,0
371,1092995,1242.0416259765625,615.0,6,27153,0
371,1092996,1257.1031494140625,616.611083984375,7,27154,0
371,1092997,1220.0972900390625,608.1111450195312,9,27155,0
371,1092998,1363.25,624.25,3,27156,0
371,1092999,1277.3016357421875,615.952392578125,7,27157,0
371,1093000,1226.824951171875,607.0374755859375,8,27158,0
371,1093001,1115.0833740234375,586.0833129882812,3,27159,0
371,1093002,1332.0,618.5,1,27159,1
371,1093003,1281.82861328125,614.5999755859375,5,27160,0
371,1093004,1625.0,642.0,1,27161,0
381,1092979,1097.7916259765625,627.2083129882812,9,27140,0
381,1092980,1075.0416259765625,647.7083129882812,3,27141,0
381,1092981,1048.0,761.5,1,27142,0
381,1092982,1060.875,642.4500122070312,4,27143,0
381,1092983,843.0,659.5,1,27144,0
381,1092984,1166.5,629.5,1,27144,1
381,1092985,1033.300048828125,616.875,4,27145,0
381,1092986,1075.1666259765625,577.3333129882812,2,27146,0
381,1092987,949.0,614.0,2,27147,0
381,1092988,1166.5,629.5,1,27147,1
381,1092989,1257.1031494140625,616.611083984375,7,27148,0
381,1092990,1257.1031494140625,616.611083984375,7,27149,0
381,1092991,1097.4000244140625,583.2750244140625,4,27150,0
381,1092992,1332.0,618.5,1,27150,1
381,1092993,1075.1666259765625,588.5833129882812,4,27151,0
381,1092994,1075.0416259765625,647.7083129882812,3,27152,0
381,1092995,1242.0416259765625,615.0,6,27153,0
381,1092996,1257.1031494140625,616.611083984375,7,27154,0
381,1092997,1220.0972900390625,608.1111450195312,9,27155,0
381,1092998,1363.25,624.25,3,27156,0
381,1092999,1277.3016357421875,615.952392578125,7,27157,0
381,1093000,1226.824951171875,607.0374755859375,8,27158,0
381,1093001,1115.0833740234375,586.0833129882812,3,27159,0
381,1093002,1332.0,618.5,1,27159,1
381,1093003,1281.82861328125,614.5999755859375,5,27160,0
381,1093004,1625.0,642.0,1,27161,0
391,1092979,1097.7916259765625,627.2083129882812,9,27140,0
391,1092980,1075.0416259765625,647.7083129882812,3,27141,0
391,1092981,1048.0,761.5,1,27142,0
391,1092982,1060.875,642.4500122070312,4,27143,0
391,1092983,843.0,659.5,1,27144,0
391,1092984,1166.5,629.5,1,27144,1
391,1092985,1033.300048828125,616.875,4,27145,0
391,1092986,1075.1666259765625,577.3333129882812,2,27146,0
391,1092987,949.0,614.0,2,27147,0
391,1092988,1166.5,629.5,1,27147,1
391,1092989,1257.1031494140625,616.611083984375,7,27148,0
391,1092990,1257.1031494140625,616.611083984375,7,27149,0
391,1092991,1097.4000244140625,583.2750244140625,4,27150,0
391,1092992,1332.0,618.5,1,27150,1
391,1092993,1075.1666259765625,588.5833129882812,4,27151,0
391,1092994,1075.0416259765625,647.7083129882812,3,27152,0
391,1092995,1242.0416259765625,615.0,6,27153,0
391,1092996,1257.1031494140625,616.611083984375,7,27154,0
391,1092997,1220.0972900390625,608.1111450195312,9,27155,0
391,1092998,1363.25,624.25,3,27156,0
391,1092999,1277.3016357421875,615.952392578125,7,27157,0
391,1093000,1226.824951171875,607.0374755859375,8,27158,0
391,1093001,1115.0833740234375,586.0833129882812,3,27159,0
391,1093002,1332.0,618.5,1,27159,1
391,1093003,1281.82861328125,614.5999755859375,5,27160,0
391,1093004,1625.0,642.0,1,27161,0
401,1092979,1097.7916259765625,627.2083129882812,9,27140,0
401,1092980,1075.0416259765625,647.7083129882812,3,27141,0
401,1092981,1048.0,761.5,1,27142,0
401,1092982,1060.875,642.4500122070312,4,27143,0
401,1092983,843.0,659.5,1,27144,0
401,1092984,1166.5,629.5,1,27144,1
401,1092985,1033.300048828125,616.875,4,27145,0
401,1092986,1075.1666259765625,577.3333129882812,2,27146,0
401,1092987,949.0,614.0,2,27147,0
401,1092988,1166.5,629.5,1,27147,1
401,1092989,1257.1031494140625,616.611083984375,7,27148,0
401,1092990,1257.1031494140625,616.611083984375,7,27149,0
401,1092991,1097.4000244140625,583.2750244140625,4,27150,0
401,1092992,1332.0,618.5,1,27150,1
401,1092993,1075.1666259765625,588.5833129882812,4,27151,0
401,1092994,1075.0416259765625,647.7083129882812,3,27152,0
401,1092995,1242.0416259765625,615.0,6,27153,0
401,1092996,1257.1031494140625,616.611083984375,7,27154,0
401,1092997,1220.0972900390625,608.1111450195312,9,27155,0
401,1092998,1363.25,624.25,3,27156,0
401,1092999,1277.3016357421875,615.952392578125,7,27157,0
401,1093000,1226.824951171875,607.0374755859375,8,27158,0
401,1093001,1115.0833740234375,586.0833129882812,3,27159,0
401,1093002,1332.0,618.5,1,27159,1
401,1093003,1281.82861328125,614.5999755859375,5,27160,0
401,1093004,1625.0,642.0,1,27161,0
411,1092979,1104.9344482421875,638.3511962890625,7,27140,0
411,1092980,1080.0416259765625,656.9583129882812,2,27141,0
411,1092981,1014.5,776.5,1,27142,0
411,1092982,1026.2083740234375,646.2833251953125,3,27143,0
411,1092983,820.5,665.5,1,27144,0
411,1092984,1202.0,646.5,1,27144,1
411,1092985,1027.9666748046875,624.375,3,27145,0
411,1092986,1059.4166259765625,579.8333129882812,2,27146,0
411,1092987,930.5,622.5,2,27147,0
411,1092988,1202.0,646.5,1,27147,1
411,1092989,1275.9031982421875,630.5111083984375,5,27148,0
411,1092990,1275.9031982421875,630.5111083984375,5,27149,0
411,1092991,1090.2333984375,588.1083374023438,3,27150,0
411,1092992,1307.0,621.0,1,27150,1
411,1092993,1068.0,596.4166259765625,3,27151,0
411,1092994,1080.0416259765625,656.9583129882812,2,27152,0
411,1092995,1284.5416259765625,634.75,4,27153,0
411,1092996,1275.9031982421875,630.5111083984375,5,27154,0
411,1092997,1229.4544677734375,617.8968505859375,7,27155,0
411,1092998,1441.25,659.25,2,27156,0
411,1092999,1300.401611328125,631.8524169921875,5,27157,0
411,1093000,1271.324951171875,628.7874755859375,6,27158,0
411,1093001,1107.0833740234375,592.8333129882812,2,27159,0
411,1093002,1307.0,621.0,1,27159,1
411,1093003,1356.70361328125,647.7249755859375,4,27160,0
411,1093004,1722.0,665.5,1,27161,0
431,1093005,604.0,585.0,1,27162,0
431,1093006,857.0,639.5,1,27163,0
431,1093007,673.5,610.5,1,27164,0
431,1093008,784.5,580.0,1,27165,0
