frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1204860,987.6666870117188,158.1666717529297,3,64510,0
21,1204861,709.4166870117188,238.5833282470703,6,64510,1
21,1204862,644.0,173.1666717529297,3,64510,2
21,1204863,1046.5,139.5,1,64510,3
21,1204864,897.5,173.5,1,64510,4
21,1204865,1089.5,196.0,1,64511,0
21,1204866,605.25,176.5,2,64511,1
21,1204867,1085.1666259765625,154.5,3,64511,2
21,1204868,897.5,173.5,1,64511,3
21,1204869,709.4166870117188,238.5833282470703,6,64512,0
21,1204870,997.0,165.5,1,64512,1
21,1204871,824.5,270.5,1,64512,2
21,1204872,1137.625,161.5,4,64513,0
21,1204873,1409.0,237.0,1,64513,1
21,1204874,644.0,173.1666717529297,3,64514,0
21,1204875,1046.5,139.5,1,64514,1
21,1204876,897.5,173.5,1,64514,2
21,1204877,674.5,192.25,2,64514,3
21,1204878,1013.125,167.625,4,64514,4
21,1204879,843.5,162.5,1,64514,5
21,1204880,719.5,170.0,1,64514,6
21,1204881,1409.0,237.0,1,64514,7
21,1204882,644.0,173.1666717529297,3,64515,0
21,1204883,993.25,162.25,2,64515,1
21,1204884,843.5,162.5,1,64515,2
21,1204885,719.5,170.0,1,64515,3
21,1204886,694.0,192.0,1,64515,4
21,1204887,1046.5,139.5,1,64516,0
21,1204888,605.25,176.5,2,64516,1
21,1204889,897.5,173.5,1,64516,2
21,1204890,1025.3333740234375,173.5,3,64516,3
21,1204891,710.8571166992188,228.7857208251953,7,64517,0
21,1204892,993.25,162.25,2,64517,1
21,1204893,843.5,162.5,1,64517,2
21,1204894,605.25,176.5,2,64517,3
21,1204895,987.6666870117188,158.1666717529297,3,64518,0
21,1204896,795.0,288.5,1,64518,1
21,1204897,674.5,192.25,2,64518,2
21,1204898,644.0,173.1666717529297,3,64518,3
21,1204899,897.5,173.5,1,64518,4
21,1204900,1046.5,139.5,1,64518,5
21,1204901,824.5,270.5,1,64519,0
21,1204902,768.75,281.0,2,64519,1
21,1204903,1137.625,161.5,4,64520,0
21,1204904,1409.0,237.0,1,64520,1
21,1204905,1089.5,196.0,1,64520,2
21,1204906,843.5,162.5,1,64521,0
21,1204907,672.5,206.8333282470703,3,64521,1
21,1204908,644.0,173.1666717529297,3,64521,2
21,1204909,897.5,173.5,1,64521,3
21,1204910,674.5,192.25,2,64522,0
21,1204911,721.1666870117188,230.8333282470703,3,64522,1
21,1204912,993.25,162.25,2,64522,2
21,1204913,843.5,162.5,1,64522,3
21,1204914,644.0,173.1666717529297,3,64522,4
21,1204915,987.6666870117188,158.1666717529297,3,64523,0
21,1204916,605.25,176.5,2,64523,1
21,1204917,897.5,173.5,1,64523,2
21,1204918,719.5,170.0,1,64524,0
21,1204919,644.0,173.1666717529297,3,64524,1
21,1204920,674.5,192.25,2,64524,2
21,1204921,644.0,173.1666717529297,3,64525,0
21,1204922,1046.5,139.5,1,64525,1
21,1204923,1013.125,167.625,4,64525,2
21,1204924,843.5,162.5,1,64525,3
21,1204925,719.5,170.0,1,64525,4
21,1204926,674.5,192.25,2,64525,5
21,1204927,1137.625,161.5,4,64526,0
21,1204928,1409.0,237.0,1,64526,1
21,1204929,1089.5,196.0,1,64526,2
21,1204930,1137.625,161.5,4,64527,0
21,1204931,1409.0,237.0,1,64527,1
21,1204932,897.5,173.5,1,64528,0
21,1204933,655.0,175.0,1,64528,1
21,1204934,1046.5,139.5,1,64528,2
21,1204935,1409.0,237.0,1,64528,3
21,1204936,1013.125,167.625,4,64528,4
21,1204937,843.5,162.5,1,64528,5
31,1204847,1409.0,237.0,1,64505,0
31,1204848,1137.625,161.5,4,64505,1
31,1204849,655.0,175.0,1,64505,2
31,1204850,897.5,173.5,1,64505,3
31,1204851,1290.5,583.0,1,64506,0
31,1204852,712.5,247.89999389648438,5,64507,0
31,1204853,997.0,165.5,1,64507,1
31,1204854,843.5,162.5,1,64507,2
31,1204855,709.4166870117188,238.5833282470703,6,64508,0
31,1204856,997.0,165.5,1,64508,1
31,1204857,712.5,247.89999389648438,5,64509,0
31,1204858,993.25,162.25,2,64509,1
31,1204859,824.5,270.5,1,64509,2
31,1204860,987.6666870117188,158.1666717529297,3,64510,0
31,1204861,709.4166870117188,238.5833282470703,6,64510,1
31,1204862,644.0,173.1666717529297,3,64510,2
31,1204863,1046.5,139.5,1,64510,3
31,1204864,897.5,173.5,1,64510,4
31,1204865,1089.5,196.0,1,64511,0
31,1204866,605.25,176.5,2,64511,1
31,1204867,1085.1666259765625,154.5,3,64511,2
31,1204868,897.5,173.5,1,64511,3
31,1204869,709.4166870117188,238.5833282470703,6,64512,0
31,1204870,997.0,165.5,1,64512,1
31,1204871,824.5,270.5,1,64512,2
31,1204872,1137.625,161.5,4,64513,0
31,1204873,1409.0,237.0,1,64513,1
31,1204874,644.0,173.1666717529297,3,64514,0
31,1204875,1046.5,139.5,1,64514,1
31,1204876,897.5,173.5,1,64514,2
31,1204877,674.5,192.25,2,64514,3
31,1204878,1013.125,167.625,4,64514,4
31,1204879,843.5,162.5,1,64514,5
31,1204880,719.5,170.0,1,64514,6
31,1204881,1409.0,237.0,1,64514,7
31,1204882,644.0,173.1666717529297,3,64515,0
31,1204883,993.25,162.25,2,64515,1
31,1204884,843.5,162.5,1,64515,2
31,1204885,719.5,170.0,1,64515,3
31,1204886,694.0,192.0,1,64515,4
31,1204887,1046.5,139.5,1,64516,0
31,1204888,605.25,176.5,2,64516,1
31,1204889,897.5,173.5,1,64516,2
31,1204890,1025.3333740234375,173.5,3,64516,3
31,1204891,710.8571166992188,228.7857208251953,7,64517,0
31,1204892,993.25,162.25,2,64517,1
31,1204893,843.5,162.5,1,64517,2
31,1204894,605.25,176.5,2,64517,3
31,1204895,987.6666870117188,158.1666717529297,3,64518,0
31,1204896,795.0,288.5,1,64518,1
31,1204897,674.5,192.25,2,64518,2
31,1204898,644.0,173.1666717529297,3,64518,3
31,1204899,897.5,173.5,1,64518,4
31,1204900,1046.5,139.5,1,64518,5
31,1204901,824.5,270.5,1,64519,0
31,1204902,768.75,281.0,2,64519,1
31,1204903,1137.625,161.5,4,64520,0
31,1204904,1409.0,237.0,1,64520,1
31,1204905,1089.5,196.0,1,64520,2
31,1204906,843.5,162.5,1,64521,0
31,1204907,672.5,206.8333282470703,3,64521,1
31,1204908,644.0,173.1666717529297,3,64521,2
31,1204909,897.5,173.5,1,64521,3
31,1204910,674.5,192.25,2,64522,0
31,1204911,721.1666870117188,230.8333282470703,3,64522,1
31,1204912,993.25,162.25,2,64522,2
31,1204913,843.5,162.5,1,64522,3
31,1204914,644.0,173.1666717529297,3,64522,4
31,1204915,987.6666870117188,158.1666717529297,3,64523,0
31,1204916,605.25,176.5,2,64523,1
31,1204917,897.5,173.5,1,64523,2
31,1204918,719.5,170.0,1,64524,0
31,1204919,644.0,173.1666717529297,3,64524,1
31,1204920,674.5,192.25,2,64524,2
31,1204921,644.0,173.1666717529297,3,64525,0
31,1204922,1046.5,139.5,1,64525,1
31,1204923,1013.125,167.625,4,64525,2
31,1204924,843.5,162.5,1,64525,3
31,1204925,719.5,170.0,1,64525,4
31,1204926,674.5,192.25,2,64525,5
31,1204927,1137.625,161.5,4,64526,0
31,1204928,1409.0,237.0,1,64526,1
31,1204929,1089.5,196.0,1,64526,2
31,1204930,1137.625,161.5,4,64527,0
31,1204931,1409.0,237.0,1,64527,1
31,1204932,897.5,173.5,1,64528,0
31,1204933,655.0,175.0,1,64528,1
31,1204934,1046.5,139.5,1,64528,2
31,1204935,1409.0,237.0,1,64528,3
31,1204936,1013.125,167.625,4,64528,4
31,1204937,843.5,162.5,1,64528,5
41,1204847,1409.0,237.0,1,64505,0
41,1204848,1137.625,161.5,4,64505,1
41,1204849,655.0,175.0,1,64505,2
41,1204850,897.5,173.5,1,64505,3
41,1204851,1290.5,583.0,1,64506,0
41,1204852,712.5,247.89999389648438,5,64507,0
41,1204853,997.0,165.5,1,64507,1
41,1204854,843.5,162.5,1,64507,2
41,1204855,709.4166870117188,238.5833282470703,6,64508,0
41,1204856,997.0,165.5,1,64508,1
41,1204857,712.5,247.89999389648438,5,64509,0
41,1204858,993.25,162.25,2,64509,1
41,1204859,824.5,270.5,1,64509,2
41,1204860,987.6666870117188,158.1666717529297,3,64510,0
41,1204861,709.4166870117188,238.5833282470703,6,64510,1
41,1204862,644.0,173.1666717529297,3,64510,2
41,1204863,1046.5,139.5,1,64510,3
41,1204864,897.5,173.5,1,64510,4
41,1204865,1089.5,196.0,1,64511,0
41,1204866,605.25,176.5,2,64511,1
41,1204867,1085.1666259765625,154.5,3,64511,2
41,1204868,897.5,173.5,1,64511,3
41,1204869,709.4166870117188,238.5833282470703,6,64512,0
41,1204870,997.0,165.5,1,64512,1
41,1204871,824.5,270.5,1,64512,2
41,1204872,1137.625,161.5,4,64513,0
41,1204873,1409.0,237.0,1,64513,1
41,1204874,644.0,173.1666717529297,3,64514,0
41,1204875,1046.5,139.5,1,64514,1
41,1204876,897.5,173.5,1,64514,2
41,1204877,674.5,192.25,2,64514,3
41,1204878,1013.125,167.625,4,64514,4
41,1204879,843.5,162.5,1,64514,5
41,1204880,719.5,170.0,1,64514,6
41,1204881,1409.0,237.0,1,64514,7
41,1204882,644.0,173.1666717529297,3,64515,0
41,1204883,993.25,162.25,2,64515,1
41,1204884,843.5,162.5,1,64515,2
41,1204885,719.5,170.0,1,64515,3
41,1204886,694.0,192.0,1,64515,4
41,1204887,1046.5,139.5,1,64516,0
41,1204888,605.25,176.5,2,64516,1
41,1204889,897.5,173.5,1,64516,2
41,1204890,1025.3333740234375,173.5,3,64516,3
41,1204891,710.8571166992188,228.7857208251953,7,64517,0
41,1204892,993.25,162.25,2,64517,1
41,1204893,843.5,162.5,1,64517,2
41,1204894,605.25,176.5,2,64517,3
41,1204895,987.6666870117188,158.1666717529297,3,64518,0
41,1204896,795.0,288.5,1,64518,1
41,1204897,674.5,192.25,2,64518,2
41,1204898,644.0,173.1666717529297,3,64518,3
41,1204899,897.5,173.5,1,64518,4
41,1204900,1046.5,139.5,1,64518,5
41,1204901,824.5,270.5,1,64519,0
41,1204902,768.75,281.0,2,64519,1
41,1204903,1137.625,161.5,4,64520,0
41,1204904,1409.0,237.0,1,64520,1
41,1204905,1089.5,196.0,1,64520,2
41,1204906,843.5,162.5,1,64521,0
41,1204907,672.5,206.8333282470703,3,64521,1
41,1204908,644.0,173.1666717529297,3,64521,2
41,1204909,897.5,173.5,1,64521,3
41,1204910,674.5,192.25,2,64522,0
41,1204911,721.1666870117188,230.8333282470703,3,64522,1
41,1204912,993.25,162.25,2,64522,2
41,1204913,843.5,162.5,1,64522,3
41,1204914,644.0,173.1666717529297,3,64522,4
41,1204915,987.6666870117188,158.1666717529297,3,64523,0
41,1204916,605.25,176.5,2,64523,1
41,1204917,897.5,173.5,1,64523,2
41,1204918,719.5,170.0,1,64524,0
41,1204919,644.0,173.1666717529297,3,64524,1
41,1204920,674.5,192.25,2,64524,2
41,1204921,644.0,173.1666717529297,3,64525,0
41,1204922,1046.5,139.5,1,64525,1
41,1204923,1013.125,167.625,4,64525,2
41,1204924,843.5,162.5,1,64525,3
41,1204925,719.5,170.0,1,64525,4
41,1204926,674.5,192.25,2,64525,5
41,1204927,1137.625,161.5,4,64526,0
41,1204928,1409.0,237.0,1,64526,1
41,1204929,1089.5,196.0,1,64526,2
41,1204930,1137.625,161.5,4,64527,0
41,1204931,1409.0,237.0,1,64527,1
41,1204932,897.5,173.5,1,64528,0
41,1204933,655.0,175.0,1,64528,1
41,1204934,1046.5,139.5,1,64528,2
41,1204935,1409.0,237.0,1,64528,3
41,1204936,1013.125,167.625,4,64528,4
41,1204937,843.5,162.5,1,64528,5
51,1204847,1409.0,237.0,1,64505,0
51,1204848,1137.625,161.5,4,64505,1
51,1204849,655.0,175.0,1,64505,2
51,1204850,897.5,173.5,1,64505,3
51,1204851,1290.5,583.0,1,64506,0
51,1204852,712.5,247.89999389648438,5,64507,0
51,1204853,997.0,165.5,1,64507,1
51,1204854,843.5,162.5,1,64507,2
51,1204855,709.4166870117188,238.5833282470703,6,64508,0
51,1204856,997.0,165.5,1,64508,1
51,1204857,712.5,247.89999389648438,5,64509,0
51,1204858,993.25,162.25,2,64509,1
51,1204859,824.5,270.5,1,64509,2
51,1204860,987.6666870117188,158.1666717529297,3,64510,0
51,1204861,709.4166870117188,238.5833282470703,6,64510,1
51,1204862,644.0,173.1666717529297,3,64510,2
51,1204863,1046.5,139.5,1,64510,3
51,1204864,897.5,173.5,1,64510,4
51,1204865,1089.5,196.0,1,64511,0
51,1204866,605.25,176.5,2,64511,1
51,1204867,1085.1666259765625,154.5,3,64511,2
51,1204868,897.5,173.5,1,64511,3
51,1204869,709.4166870117188,238.5833282470703,6,64512,0
51,1204870,997.0,165.5,1,64512,1
51,1204871,824.5,270.5,1,64512,2
51,1204872,1137.625,161.5,4,64513,0
51,1204873,1409.0,237.0,1,64513,1
51,1204874,644.0,173.1666717529297,3,64514,0
51,1204875,1046.5,139.5,1,64514,1
51,1204876,897.5,173.5,1,64514,2
51,1204877,674.5,192.25,2,64514,3
51,1204878,1013.125,167.625,4,64514,4
51,1204879,843.5,162.5,1,64514,5
51,1204880,719.5,170.0,1,64514,6
51,1204881,1409.0,237.0,1,64514,7
51,1204882,644.0,173.1666717529297,3,64515,0
51,1204883,993.25,162.25,2,64515,1
51,1204884,843.5,162.5,1,64515,2
51,1204885,719.5,170.0,1,64515,3
51,1204886,694.0,192.0,1,64515,4
51,1204887,1046.5,139.5,1,64516,0
51,1204888,605.25,176.5,2,64516,1
51,1204889,897.5,173.5,1,64516,2
51,1204890,1025.3333740234375,173.5,3,64516,3
51,1204891,710.8571166992188,228.7857208251953,7,64517,0
51,1204892,993.25,162.25,2,64517,1
51,1204893,843.5,162.5,1,64517,2
51,1204894,605.25,176.5,2,64517,3
51,1204895,987.6666870117188,158.1666717529297,3,64518,0
51,1204896,795.0,288.5,1,64518,1
51,1204897,674.5,192.25,2,64518,2
51,1204898,644.0,173.1666717529297,3,64518,3
51,1204899,897.5,173.5,1,64518,4
51,1204900,1046.5,139.5,1,64518,5
51,1204901,824.5,270.5,1,64519,0
51,1204902,768.75,281.0,2,64519,1
51,1204903,1137.625,161.5,4,64520,0
51,1204904,1409.0,237.0,1,64520,1
51,1204905,1089.5,196.0,1,64520,2
51,1204906,843.5,162.5,1,64521,0
51,1204907,672.5,206.8333282470703,3,64521,1
51,1204908,644.0,173.1666717529297,3,64521,2
51,1204909,897.5,173.5,1,64521,3
51,1204910,674.5,192.25,2,64522,0
51,1204911,721.1666870117188,230.8333282470703,3,64522,1
51,1204912,993.25,162.25,2,64522,2
51,1204913,843.5,162.5,1,64522,3
51,1204914,644.0,173.1666717529297,3,64522,4
51,1204915,987.6666870117188,158.1666717529297,3,64523,0
51,1204916,605.25,176.5,2,64523,1
51,1204917,897.5,173.5,1,64523,2
51,1204918,719.5,170.0,1,64524,0
51,1204919,644.0,173.1666717529297,3,64524,1
51,1204920,674.5,192.25,2,64524,2
51,1204921,644.0,173.1666717529297,3,64525,0
51,1204922,1046.5,139.5,1,64525,1
51,1204923,1013.125,167.625,4,64525,2
51,1204924,843.5,162.5,1,64525,3
51,1204925,719.5,170.0,1,64525,4
51,1204926,674.5,192.25,2,64525,5
51,1204927,1137.625,161.5,4,64526,0
51,1204928,1409.0,237.0,1,64526,1
51,1204929,1089.5,196.0,1,64526,2
51,1204930,1137.625,161.5,4,64527,0
51,1204931,1409.0,237.0,1,64527,1
51,1204932,897.5,173.5,1,64528,0
51,1204933,655.0,175.0,1,64528,1
51,1204934,1046.5,139.5,1,64528,2
51,1204935,1409.0,237.0,1,64528,3
51,1204936,1013.125,167.625,4,64528,4
51,1204937,843.5,162.5,1,64528,5
61,1204847,1409.0,237.0,1,64505,0
61,1204848,1137.625,161.5,4,64505,1
61,1204849,655.0,175.0,1,64505,2
61,1204850,897.5,173.5,1,64505,3
61,1204851,1290.5,583.0,1,64506,0
61,1204852,712.5,247.89999389648438,5,64507,0
61,1204853,997.0,165.5,1,64507,1
61,1204854,843.5,162.5,1,64507,2
61,1204855,709.4166870117188,238.5833282470703,6,64508,0
61,1204856,997.0,165.5,1,64508,1
61,1204857,712.5,247.89999389648438,5,64509,0
61,1204858,993.25,162.25,2,64509,1
61,1204859,824.5,270.5,1,64509,2
61,1204860,987.6666870117188,158.1666717529297,3,64510,0
61,1204861,709.4166870117188,238.5833282470703,6,64510,1
61,1204862,644.0,173.1666717529297,3,64510,2
61,1204863,1046.5,139.5,1,64510,3
61,1204864,897.5,173.5,1,64510,4
61,1204865,1089.5,196.0,1,64511,0
61,1204866,605.25,176.5,2,64511,1
61,1204867,1085.1666259765625,154.5,3,64511,2
61,1204868,897.5,173.5,1,64511,3
61,1204869,709.4166870117188,238.5833282470703,6,64512,0
61,1204870,997.0,165.5,1,64512,1
61,1204871,824.5,270.5,1,64512,2
61,1204872,1137.625,161.5,4,64513,0
61,1204873,1409.0,237.0,1,64513,1
61,1204874,644.0,173.1666717529297,3,64514,0
61,1204875,1046.5,139.5,1,64514,1
61,1204876,897.5,173.5,1,64514,2
61,1204877,674.5,192.25,2,64514,3
61,1204878,1013.125,167.625,4,64514,4
61,1204879,843.5,162.5,1,64514,5
61,1204880,719.5,170.0,1,64514,6
61,1204881,1409.0,237.0,1,64514,7
61,1204882,644.0,173.1666717529297,3,64515,0
61,1204883,993.25,162.25,2,64515,1
61,1204884,843.5,162.5,1,64515,2
61,1204885,719.5,170.0,1,64515,3
61,1204886,694.0,192.0,1,64515,4
61,1204887,1046.5,139.5,1,64516,0
61,1204888,605.25,176.5,2,64516,1
61,1204889,897.5,173.5,1,64516,2
61,1204890,1025.3333740234375,173.5,3,64516,3
61,1204891,710.8571166992188,228.7857208251953,7,64517,0
61,1204892,993.25,162.25,2,64517,1
61,1204893,843.5,162.5,1,64517,2
61,1204894,605.25,176.5,2,64517,3
61,1204895,987.6666870117188,158.1666717529297,3,64518,0
61,1204896,795.0,288.5,1,64518,1
61,1204897,674.5,192.25,2,64518,2
61,1204898,644.0,173.1666717529297,3,64518,3
61,1204899,897.5,173.5,1,64518,4
61,1204900,1046.5,139.5,1,64518,5
61,1204901,824.5,270.5,1,64519,0
61,1204902,768.75,281.0,2,64519,1
61,1204903,1137.625,161.5,4,64520,0
61,1204904,1409.0,237.0,1,64520,1
61,1204905,1089.5,196.0,1,64520,2
61,1204906,843.5,162.5,1,64521,0
61,1204907,672.5,206.8333282470703,3,64521,1
61,1204908,644.0,173.1666717529297,3,64521,2
61,1204909,897.5,173.5,1,64521,3
61,1204910,674.5,192.25,2,64522,0
61,1204911,721.1666870117188,230.8333282470703,3,64522,1
61,1204912,993.25,162.25,2,64522,2
61,1204913,843.5,162.5,1,64522,3
61,1204914,644.0,173.1666717529297,3,64522,4
61,1204915,987.6666870117188,158.1666717529297,3,64523,0
61,1204916,605.25,176.5,2,64523,1
61,1204917,897.5,173.5,1,64523,2
61,1204918,719.5,170.0,1,64524,0
61,1204919,644.0,173.1666717529297,3,64524,1
61,1204920,674.5,192.25,2,64524,2
61,1204921,644.0,173.1666717529297,3,64525,0
61,1204922,1046.5,139.5,1,64525,1
61,1204923,1013.125,167.625,4,64525,2
61,1204924,843.5,162.5,1,64525,3
61,1204925,719.5,170.0,1,64525,4
61,1204926,674.5,192.25,2,64525,5
61,1204927,1137.625,161.5,4,64526,0
61,1204928,1409.0,237.0,1,64526,1
61,1204929,1089.5,196.0,1,64526,2
61,1204930,1137.625,161.5,4,64527,0
61,1204931,1409.0,237.0,1,64527,1
61,1204932,897.5,173.5,1,64528,0
61,1204933,655.0,175.0,1,64528,1
61,1204934,1046.5,139.5,1,64528,2
61,1204935,1409.0,237.0,1,64528,3
61,1204936,1013.125,167.625,4,64528,4
61,1204937,843.5,162.5,1,64528,5
71,1204847,1409.0,237.0,1,64505,0
71,1204848,1137.625,161.5,4,64505,1
71,1204849,655.0,175.0,1,64505,2
71,1204850,897.5,173.5,1,64505,3
71,1204851,1290.5,583.0,1,64506,0
71,1204852,712.5,247.89999389648438,5,64507,0
71,1204853,997.0,165.5,1,64507,1
71,1204854,843.5,162.5,1,64507,2
71,1204855,709.4166870117188,238.5833282470703,6,64508,0
71,1204856,997.0,165.5,1,64508,1
71,1204857,712.5,247.89999389648438,5,64509,0
71,1204858,993.25,162.25,2,64509,1
71,1204859,824.5,270.5,1,64509,2
71,1204860,987.6666870117188,158.1666717529297,3,64510,0
71,1204861,709.4166870117188,238.5833282470703,6,64510,1
71,1204862,644.0,173.1666717529297,3,64510,2
71,1204863,1046.5,139.5,1,64510,3
71,1204864,897.5,173.5,1,64510,4
71,1204865,1089.5,196.0,1,64511,0
71,1204866,605.25,176.5,2,64511,1
71,1204867,1085.1666259765625,154.5,3,64511,2
71,1204868,897.5,173.5,1,64511,3
71,1204869,709.4166870117188,238.5833282470703,6,64512,0
71,1204870,997.0,165.5,1,64512,1
71,1204871,824.5,270.5,1,64512,2
71,1204872,1137.625,161.5,4,64513,0
71,1204873,1409.0,237.0,1,64513,1
71,1204874,644.0,173.1666717529297,3,64514,0
71,1204875,1046.5,139.5,1,64514,1
71,1204876,897.5,173.5,1,64514,2
71,1204877,674.5,192.25,2,64514,3
71,1204878,1013.125,167.625,4,64514,4
71,1204879,843.5,162.5,1,64514,5
71,1204880,719.5,170.0,1,64514,6
71,1204881,1409.0,237.0,1,64514,7
71,1204882,644.0,173.1666717529297,3,64515,0
71,1204883,993.25,162.25,2,64515,1
71,1204884,843.5,162.5,1,64515,2
71,1204885,719.5,170.0,1,64515,3
71,1204886,694.0,192.0,1,64515,4
71,1204887,1046.5,139.5,1,64516,0
71,1204888,605.25,176.5,2,64516,1
71,1204889,897.5,173.5,1,64516,2
71,1204890,1025.3333740234375,173.5,3,64516,3
71,1204891,710.8571166992188,228.7857208251953,7,64517,0
71,1204892,993.25,162.25,2,64517,1
71,1204893,843.5,162.5,1,64517,2
71,1204894,605.25,176.5,2,64517,3
71,1204895,987.6666870117188,158.1666717529297,3,64518,0
71,1204896,795.0,288.5,1,64518,1
71,1204897,674.5,192.25,2,64518,2
71,1204898,644.0,173.1666717529297,3,64518,3
71,1204899,897.5,173.5,1,64518,4
71,1204900,1046.5,139.5,1,64518,5
71,1204901,824.5,270.5,1,64519,0
71,1204902,768.75,281.0,2,64519,1
71,1204903,1137.625,161.5,4,64520,0
71,1204904,1409.0,237.0,1,64520,1
71,1204905,1089.5,196.0,1,64520,2
71,1204906,843.5,162.5,1,64521,0
71,1204907,672.5,206.8333282470703,3,64521,1
71,1204908,644.0,173.1666717529297,3,64521,2
71,1204909,897.5,173.5,1,64521,3
71,1204910,674.5,192.25,2,64522,0
71,1204911,721.1666870117188,230.8333282470703,3,64522,1
71,1204912,993.25,162.25,2,64522,2
71,1204913,843.5,162.5,1,64522,3
71,1204914,644.0,173.1666717529297,3,64522,4
71,1204915,987.6666870117188,158.1666717529297,3,64523,0
71,1204916,605.25,176.5,2,64523,1
