frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1162312,1221.5,568.5,1,49892,2
51,1162313,975.5,561.0,1,49892,3
51,1162314,1664.0,572.5,1,49892,4
61,1162257,1221.5,568.5,1,49882,0
61,1162258,975.5,561.0,1,49882,1
61,1162259,515.0,574.5,1,49882,2
61,1162260,270.5,568.5,1,49882,3
61,1162261,491.0,568.0,1,49882,4
61,1162262,816.25,559.5,2,49882,5
61,1162263,643.5,569.0,1,49882,6
61,1162264,1907.0,560.0,1,49883,0
61,1162265,167.5,755.0,1,49883,1
61,1162266,853.5,561.5,1,49883,2
61,1162267,270.5,568.5,1,49884,0
61,1162268,491.0,568.0,1,49884,1
61,1162269,975.5,561.0,1,49884,2
61,1162270,515.0,574.5,1,49884,3
61,1162271,1664.0,572.5,1,49884,4
61,1162272,1221.5,568.5,1,49884,5
61,1162273,167.5,755.0,1,49885,0
61,1162274,1907.0,560.0,1,49885,1
61,1162275,975.5,561.0,1,49886,0
61,1162276,1664.0,572.5,1,49886,1
61,1162277,1221.5,568.5,1,49886,2
61,1162278,816.25,559.5,2,49886,3
61,1162279,643.5,569.0,1,49886,4
61,1162280,270.5,568.5,1,49886,5
61,1162281,491.0,568.0,1,49887,0
61,1162282,270.5,568.5,1,49887,1
61,1162283,515.0,574.5,1,49887,2
61,1162284,1664.0,572.5,1,49887,3
61,1162285,1221.5,568.5,1,49887,4
61,1162286,853.5,561.5,1,49888,0
61,1162287,1907.0,560.0,1,49888,1
61,1162288,1664.0,572.5,1,49888,2
61,1162289,1221.5,568.5,1,49888,3
61,1162290,975.5,561.0,1,49888,4
61,1162291,515.0,574.5,1,49889,0
61,1162292,1664.0,572.5,1,49889,1
61,1162293,1221.5,568.5,1,49889,2
61,1162294,643.5,569.0,1,49889,3
61,1162295,270.5,568.5,1,49889,4
61,1162296,491.0,568.0,1,49889,5
61,1162297,643.5,569.0,1,49890,0
61,1162298,779.0,557.5,1,49890,1
61,1162299,1664.0,572.5,1,49890,2
61,1162300,1221.5,568.5,1,49890,3
61,1162301,975.5,561.0,1,49890,4
61,1162302,515.0,574.5,1,49890,5
61,1162303,1664.0,572.5,1,49891,0
61,1162304,975.5,561.0,1,49891,1
61,1162305,515.0,574.5,1,49891,2
61,1162306,816.25,559.5,2,49891,3
61,1162307,270.5,568.5,1,49891,4
61,1162308,491.0,568.0,1,49891,5
61,1162309,643.5,569.0,1,49891,6
61,1162310,779.0,557.5,1,49892,0
61,1162311,643.5,569.0,1,49892,1
61,1162312,1221.5,568.5,1,49892,2
61,1162313,975.5,561.0,1,49892,3
61,1162314,1664.0,572.5,1,49892,4
71,1162257,1221.5,568.5,1,49882,0
71,1162258,975.5,561.0,1,49882,1
71,1162259,515.0,574.5,1,49882,2
71,1162260,270.5,568.5,1,49882,3
71,1162261,491.0,568.0,1,49882,4
71,1162262,816.25,559.5,2,49882,5
71,1162263,643.5,569.0,1,49882,6
71,1162264,1907.0,560.0,1,49883,0
71,1162265,167.5,755.0,1,49883,1
71,1162266,853.5,561.5,1,49883,2
71,1162267,270.5,568.5,1,49884,0
71,1162268,491.0,568.0,1,49884,1
71,1162269,975.5,561.0,1,49884,2
71,1162270,515.0,574.5,1,49884,3
71,1162271,1664.0,572.5,1,49884,4
71,1162272,1221.5,568.5,1,49884,5
71,1162273,167.5,755.0,1,49885,0
71,1162274,1907.0,560.0,1,49885,1
71,1162275,975.5,561.0,1,49886,0
71,1162276,1664.0,572.5,1,49886,1
71,1162277,1221.5,568.5,1,49886,2
71,1162278,816.25,559.5,2,49886,3
71,1162279,643.5,569.0,1,49886,4
71,1162280,270.5,568.5,1,49886,5
71,1162281,491.0,568.0,1,49887,0
71,1162282,270.5,568.5,1,49887,1
71,1162283,515.0,574.5,1,49887,2
71,1162284,1664.0,572.5,1,49887,3
71,1162285,1221.5,568.5,1,49887,4
71,1162286,853.5,561.5,1,49888,0
71,1162287,1907.0,560.0,1,49888,1
71,1162288,1664.0,572.5,1,49888,2
71,1162289,1221.5,568.5,1,49888,3
71,1162290,975.5,561.0,1,49888,4
71,1162291,515.0,574.5,1,49889,0
71,1162292,1664.0,572.5,1,49889,1
71,1162293,1221.5,568.5,1,49889,2
71,1162294,643.5,569.0,1,49889,3
71,1162295,270.5,568.5,1,49889,4
71,1162296,491.0,568.0,1,49889,5
71,1162297,643.5,569.0,1,49890,0
71,1162298,779.0,557.5,1,49890,1
71,1162299,1664.0,572.5,1,49890,2
71,1162300,1221.5,568.5,1,49890,3
71,1162301,975.5,561.0,1,49890,4
71,1162302,515.0,574.5,1,49890,5
71,1162303,1664.0,572.5,1,49891,0
71,1162304,975.5,561.0,1,49891,1
71,1162305,515.0,574.5,1,49891,2
71,1162306,816.25,559.5,2,49891,3
71,1162307,270.5,568.5,1,49891,4
71,1162308,491.0,568.0,1,49891,5
71,1162309,643.5,569.0,1,49891,6
71,1162310,779.0,557.5,1,49892,0
71,1162311,643.5,569.0,1,49892,1
71,1162312,1221.5,568.5,1,49892,2
71,1162313,975.5,561.0,1,49892,3
71,1162314,1664.0,572.5,1,49892,4
81,1162257,1221.5,568.5,1,49882,0
81,1162258,975.5,561.0,1,49882,1
81,1162259,515.0,574.5,1,49882,2
81,1162260,270.5,568.5,1,49882,3
81,1162261,491.0,568.0,1,49882,4
81,1162262,816.25,559.5,2,49882,5
81,1162263,643.5,569.0,1,49882,6
81,1162264,1907.0,560.0,1,49883,0
81,1162265,167.5,755.0,1,49883,1
81,1162266,853.5,561.5,1,49883,2
81,1162267,270.5,568.5,1,49884,0
81,1162268,491.0,568.0,1,49884,1
81,1162269,975.5,561.0,1,49884,2
81,1162270,515.0,574.5,1,49884,3
81,1162271,1664.0,572.5,1,49884,4
81,1162272,1221.5,568.5,1,49884,5
81,1162273,167.5,755.0,1,49885,0
81,1162274,1907.0,560.0,1,49885,1
81,1162275,975.5,561.0,1,49886,0
81,1162276,1664.0,572.5,1,49886,1
81,1162277,1221.5,568.5,1,49886,2
81,1162278,816.25,559.5,2,49886,3
81,1162279,643.5,569.0,1,49886,4
81,1162280,270.5,568.5,1,49886,5
81,1162281,491.0,568.0,1,49887,0
81,1162282,270.5,568.5,1,49887,1
81,1162283,515.0,574.5,1,49887,2
81,1162284,1664.0,572.5,1,49887,3
81,1162285,1221.5,568.5,1,49887,4
81,1162286,853.5,561.5,1,49888,0
81,1162287,1907.0,560.0,1,49888,1
81,1162288,1664.0,572.5,1,49888,2
81,1162289,1221.5,568.5,1,49888,3
81,1162290,975.5,561.0,1,49888,4
81,1162291,515.0,574.5,1,49889,0
81,1162292,1664.0,572.5,1,49889,1
81,1162293,1221.5,568.5,1,49889,2
81,1162294,643.5,569.0,1,49889,3
81,1162295,270.5,568.5,1,49889,4
81,1162296,491.0,568.0,1,49889,5
81,1162297,643.5,569.0,1,49890,0
81,1162298,779.0,557.5,1,49890,1
81,1162299,1664.0,572.5,1,49890,2
81,1162300,1221.5,568.5,1,49890,3
81,1162301,975.5,561.0,1,49890,4
81,1162302,515.0,574.5,1,49890,5
81,1162303,1664.0,572.5,1,49891,0
81,1162304,975.5,561.0,1,49891,1
81,1162305,515.0,574.5,1,49891,2
81,1162306,816.25,559.5,2,49891,3
81,1162307,270.5,568.5,1,49891,4
81,1162308,491.0,568.0,1,49891,5
81,1162309,643.5,569.0,1,49891,6
81,1162310,779.0,557.5,1,49892,0
81,1162311,643.5,569.0,1,49892,1
81,1162312,1221.5,568.5,1,49892,2
81,1162313,975.5,561.0,1,49892,3
81,1162314,1664.0,572.5,1,49892,4
91,1162257,1221.5,568.5,1,49882,0
91,1162258,975.5,561.0,1,49882,1
91,1162259,515.0,574.5,1,49882,2
91,1162260,270.5,568.5,1,49882,3
91,1162261,491.0,568.0,1,49882,4
91,1162262,816.25,559.5,2,49882,5
91,1162263,643.5,569.0,1,49882,6
91,1162264,1907.0,560.0,1,49883,0
91,1162265,167.5,755.0,1,49883,1
91,1162266,853.5,561.5,1,49883,2
91,1162267,270.5,568.5,1,49884,0
91,1162268,491.0,568.0,1,49884,1
91,1162269,975.5,561.0,1,49884,2
91,1162270,515.0,574.5,1,49884,3
91,1162271,1664.0,572.5,1,49884,4
91,1162272,1221.5,568.5,1,49884,5
91,1162273,167.5,755.0,1,49885,0
91,1162274,1907.0,560.0,1,49885,1
91,1162275,975.5,561.0,1,49886,0
91,1162276,1664.0,572.5,1,49886,1
91,1162277,1221.5,568.5,1,49886,2
91,1162278,816.25,559.5,2,49886,3
91,1162279,643.5,569.0,1,49886,4
91,1162280,270.5,568.5,1,49886,5
91,1162281,491.0,568.0,1,49887,0
91,1162282,270.5,568.5,1,49887,1
91,1162283,515.0,574.5,1,49887,2
91,1162284,1664.0,572.5,1,49887,3
91,1162285,1221.5,568.5,1,49887,4
91,1162286,853.5,561.5,1,49888,0
91,1162287,1907.0,560.0,1,49888,1
91,1162288,1664.0,572.5,1,49888,2
91,1162289,1221.5,568.5,1,49888,3
91,1162290,975.5,561.0,1,49888,4
91,1162291,515.0,574.5,1,49889,0
91,1162292,1664.0,572.5,1,49889,1
91,1162293,1221.5,568.5,1,49889,2
91,1162294,643.5,569.0,1,49889,3
91,1162295,270.5,568.5,1,49889,4
91,1162296,491.0,568.0,1,49889,5
91,1162297,643.5,569.0,1,49890,0
91,1162298,779.0,557.5,1,49890,1
91,1162299,1664.0,572.5,1,49890,2
91,1162300,1221.5,568.5,1,49890,3
91,1162301,975.5,561.0,1,49890,4
91,1162302,515.0,574.5,1,49890,5
91,1162303,1664.0,572.5,1,49891,0
91,1162304,975.5,561.0,1,49891,1
91,1162305,515.0,574.5,1,49891,2
91,1162306,816.25,559.5,2,49891,3
91,1162307,270.5,568.5,1,49891,4
91,1162308,491.0,568.0,1,49891,5
91,1162309,643.5,569.0,1,49891,6
91,1162310,779.0,557.5,1,49892,0
91,1162311,643.5,569.0,1,49892,1
91,1162312,1221.5,568.5,1,49892,2
91,1162313,975.5,561.0,1,49892,3
91,1162314,1664.0,572.5,1,49892,4
101,1162257,1183.0,570.5,1,49882,0
101,1162258,981.5,569.5,1,49882,1
101,1162259,537.5,573.0,1,49882,2
101,1162260,308.0,571.0,1,49882,3
101,1162261,529.5,567.5,1,49882,4
101,1162262,858.25,560.25,2,49882,5
101,1162263,688.5,569.0,1,49882,6
101,1162264,1876.5,560.0,1,49883,0
101,1162265,239.0,767.0,1,49883,1
101,1162266,899.0,560.5,1,49883,2
101,1162267,308.0,571.0,1,49884,0
101,1162268,529.5,567.5,1,49884,1
101,1162269,981.5,569.5,1,49884,2
101,1162270,537.5,573.0,1,49884,3
101,1162271,1605.5,572.5,1,49884,4
101,1162272,1183.0,570.5,1,49884,5
101,1162273,239.0,767.0,1,49885,0
101,1162274,1876.5,560.0,1,49885,1
101,1162275,981.5,569.5,1,49886,0
101,1162276,1605.5,572.5,1,49886,1
101,1162277,1183.0,570.5,1,49886,2
101,1162278,858.25,560.25,2,49886,3
101,1162279,688.5,569.0,1,49886,4
101,1162280,308.0,571.0,1,49886,5
101,1162281,529.5,567.5,1,49887,0
101,1162282,308.0,571.0,1,49887,1
101,1162283,537.5,573.0,1,49887,2
101,1162284,1605.5,572.5,1,49887,3
101,1162285,1183.0,570.5,1,49887,4
101,1162286,899.0,560.5,1,49888,0
101,1162287,1876.5,560.0,1,49888,1
101,1162288,1605.5,572.5,1,49888,2
101,1162289,1183.0,570.5,1,49888,3
101,1162290,981.5,569.5,1,49888,4
101,1162291,537.5,573.0,1,49889,0
101,1162292,1605.5,572.5,1,49889,1
101,1162293,1183.0,570.5,1,49889,2
101,1162294,688.5,569.0,1,49889,3
101,1162295,308.0,571.0,1,49889,4
101,1162296,529.5,567.5,1,49889,5
101,1162297,688.5,569.0,1,49890,0
101,1162298,817.5,560.0,1,49890,1
101,1162299,1605.5,572.5,1,49890,2
101,1162300,1183.0,570.5,1,49890,3
101,1162301,981.5,569.5,1,49890,4
101,1162302,537.5,573.0,1,49890,5
101,1162303,1605.5,572.5,1,49891,0
101,1162304,981.5,569.5,1,49891,1
101,1162305,537.5,573.0,1,49891,2
101,1162306,858.25,560.25,2,49891,3
101,1162307,308.0,571.0,1,49891,4
101,1162308,529.5,567.5,1,49891,5
101,1162309,688.5,569.0,1,49891,6
101,1162310,817.5,560.0,1,49892,0
101,1162311,688.5,569.0,1,49892,1
101,1162312,1183.0,570.5,1,49892,2
101,1162313,981.5,569.5,1,49892,3
101,1162314,1605.5,572.5,1,49892,4
111,1162257,1183.0,570.5,1,49882,0
111,1162258,981.5,569.5,1,49882,1
111,1162259,537.5,573.0,1,49882,2
111,1162260,308.0,571.0,1,49882,3
111,1162261,529.5,567.5,1,49882,4
111,1162262,858.25,560.25,2,49882,5
111,1162263,688.5,569.0,1,49882,6
111,1162264,1876.5,560.0,1,49883,0
111,1162265,239.0,767.0,1,49883,1
111,1162266,899.0,560.5,1,49883,2
111,1162267,308.0,571.0,1,49884,0
111,1162268,529.5,567.5,1,49884,1
111,1162269,981.5,569.5,1,49884,2
111,1162270,537.5,573.0,1,49884,3
111,1162271,1605.5,572.5,1,49884,4
111,1162272,1183.0,570.5,1,49884,5
111,1162273,239.0,767.0,1,49885,0
111,1162274,1876.5,560.0,1,49885,1
111,1162275,981.5,569.5,1,49886,0
111,1162276,1605.5,572.5,1,49886,1
111,1162277,1183.0,570.5,1,49886,2
111,1162278,858.25,560.25,2,49886,3
111,1162279,688.5,569.0,1,49886,4
111,1162280,308.0,571.0,1,49886,5
111,1162281,529.5,567.5,1,49887,0
111,1162282,308.0,571.0,1,49887,1
111,1162283,537.5,573.0,1,49887,2
111,1162284,1605.5,572.5,1,49887,3
111,1162285,1183.0,570.5,1,49887,4
111,1162286,899.0,560.5,1,49888,0
111,1162287,1876.5,560.0,1,49888,1
111,1162288,1605.5,572.5,1,49888,2
111,1162289,1183.0,570.5,1,49888,3
111,1162290,981.5,569.5,1,49888,4
111,1162291,537.5,573.0,1,49889,0
111,1162292,1605.5,572.5,1,49889,1
111,1162293,1183.0,570.5,1,49889,2
111,1162294,688.5,569.0,1,49889,3
111,1162295,308.0,571.0,1,49889,4
111,1162296,529.5,567.5,1,49889,5
111,1162297,688.5,569.0,1,49890,0
111,1162298,817.5,560.0,1,49890,1
111,1162299,1605.5,572.5,1,49890,2
111,1162300,1183.0,570.5,1,49890,3
111,1162301,981.5,569.5,1,49890,4
111,1162302,537.5,573.0,1,49890,5
111,1162303,1605.5,572.5,1,49891,0
111,1162304,981.5,569.5,1,49891,1
111,1162305,537.5,573.0,1,49891,2
111,1162306,858.25,560.25,2,49891,3
111,1162307,308.0,571.0,1,49891,4
111,1162308,529.5,567.5,1,49891,5
111,1162309,688.5,569.0,1,49891,6
111,1162310,817.5,560.0,1,49892,0
111,1162311,688.5,569.0,1,49892,1
111,1162312,1183.0,570.5,1,49892,2
111,1162313,981.5,569.5,1,49892,3
111,1162314,1605.5,572.5,1,49892,4
121,1162257,1183.0,570.5,1,49882,0
121,1162258,981.5,569.5,1,49882,1
121,1162259,537.5,573.0,1,49882,2
121,1162260,308.0,571.0,1,49882,3
121,1162261,529.5,567.5,1,49882,4
121,1162262,858.25,560.25,2,49882,5
121,1162263,688.5,569.0,1,49882,6
121,1162264,1876.5,560.0,1,49883,0
121,1162265,239.0,767.0,1,49883,1
121,1162266,899.0,560.5,1,49883,2
121,1162267,308.0,571.0,1,49884,0
121,1162268,529.5,567.5,1,49884,1
121,1162269,981.5,569.5,1,49884,2
121,1162270,537.5,573.0,1,49884,3
121,1162271,1605.5,572.5,1,49884,4
