frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1121406,599.0,665.0,1,36017,0
121,1121407,769.5,604.0,1,36017,1
121,1121408,822.25,609.25,2,36018,0
121,1121409,769.5,604.0,1,36018,1
121,1121410,769.5,604.0,1,36019,0
121,1121411,599.0,665.0,1,36019,1
121,1121412,822.25,609.25,2,36019,2
121,1121413,1341.5,658.0,1,36020,0
121,1121414,822.25,609.25,2,36021,0
121,1121415,769.5,604.0,1,36021,1
131,1121404,411.0,661.0,1,36015,0
131,1121405,1745.5,662.5,1,36016,0
131,1121406,599.0,665.0,1,36017,0
131,1121407,769.5,604.0,1,36017,1
131,1121408,822.25,609.25,2,36018,0
131,1121409,769.5,604.0,1,36018,1
131,1121410,769.5,604.0,1,36019,0
131,1121411,599.0,665.0,1,36019,1
131,1121412,822.25,609.25,2,36019,2
131,1121413,1341.5,658.0,1,36020,0
131,1121414,822.25,609.25,2,36021,0
131,1121415,769.5,604.0,1,36021,1
141,1121404,411.0,661.0,1,36015,0
141,1121405,1745.5,662.5,1,36016,0
141,1121406,599.0,665.0,1,36017,0
141,1121407,769.5,604.0,1,36017,1
141,1121408,822.25,609.25,2,36018,0
141,1121409,769.5,604.0,1,36018,1
141,1121410,769.5,604.0,1,36019,0
141,1121411,599.0,665.0,1,36019,1
141,1121412,822.25,609.25,2,36019,2
141,1121413,1341.5,658.0,1,36020,0
141,1121414,822.25,609.25,2,36021,0
141,1121415,769.5,604.0,1,36021,1
151,1121404,411.0,661.0,1,36015,0
151,1121405,1745.5,662.5,1,36016,0
151,1121406,599.0,665.0,1,36017,0
151,1121407,769.5,604.0,1,36017,1
151,1121408,822.25,609.25,2,36018,0
151,1121409,769.5,604.0,1,36018,1
151,1121410,769.5,604.0,1,36019,0
151,1121411,599.0,665.0,1,36019,1
151,1121412,822.25,609.25,2,36019,2
151,1121413,1341.5,658.0,1,36020,0
151,1121414,822.25,609.25,2,36021,0
151,1121415,769.5,604.0,1,36021,1
161,1121404,411.0,661.0,1,36015,0
161,1121405,1745.5,662.5,1,36016,0
161,1121406,599.0,665.0,1,36017,0
161,1121407,769.5,604.0,1,36017,1
161,1121408,822.25,609.25,2,36018,0
161,1121409,769.5,604.0,1,36018,1
161,1121410,769.5,604.0,1,36019,0
161,1121411,599.0,665.0,1,36019,1
161,1121412,822.25,609.25,2,36019,2
161,1121413,1341.5,658.0,1,36020,0
161,1121414,822.25,609.25,2,36021,0
161,1121415,769.5,604.0,1,36021,1
171,1121404,411.0,661.0,1,36015,0
171,1121405,1745.5,662.5,1,36016,0
171,1121406,599.0,665.0,1,36017,0
171,1121407,769.5,604.0,1,36017,1
171,1121408,822.25,609.25,2,36018,0
171,1121409,769.5,604.0,1,36018,1
171,1121410,769.5,604.0,1,36019,0
171,1121411,599.0,665.0,1,36019,1
171,1121412,822.25,609.25,2,36019,2
171,1121413,1341.5,658.0,1,36020,0
171,1121414,822.25,609.25,2,36021,0
171,1121415,769.5,604.0,1,36021,1
181,1121404,411.0,661.0,1,36015,0
181,1121405,1745.5,662.5,1,36016,0
181,1121406,599.0,665.0,1,36017,0
181,1121407,769.5,604.0,1,36017,1
181,1121408,822.25,609.25,2,36018,0
181,1121409,769.5,604.0,1,36018,1
181,1121410,769.5,604.0,1,36019,0
181,1121411,599.0,665.0,1,36019,1
181,1121412,822.25,609.25,2,36019,2
181,1121413,1341.5,658.0,1,36020,0
181,1121414,822.25,609.25,2,36021,0
181,1121415,769.5,604.0,1,36021,1
191,1121404,411.0,661.0,1,36015,0
191,1121405,1745.5,662.5,1,36016,0
191,1121406,599.0,665.0,1,36017,0
191,1121407,769.5,604.0,1,36017,1
191,1121408,822.25,609.25,2,36018,0
191,1121409,769.5,604.0,1,36018,1
191,1121410,769.5,604.0,1,36019,0
191,1121411,599.0,665.0,1,36019,1
191,1121412,822.25,609.25,2,36019,2
191,1121413,1341.5,658.0,1,36020,0
191,1121414,822.25,609.25,2,36021,0
191,1121415,769.5,604.0,1,36021,1
201,1121404,457.0,655.5,1,36015,0
201,1121405,1741.5,693.5,1,36016,0
201,1121406,614.5,663.0,1,36017,0
201,1121407,750.0,608.5,1,36017,1
201,1121408,817.75,608.25,2,36018,0
201,1121409,750.0,608.5,1,36018,1
201,1121410,750.0,608.5,1,36019,0
201,1121411,614.5,663.0,1,36019,1
201,1121412,817.75,608.25,2,36019,2
201,1121413,1341.0,658.0,1,36020,0
201,1121414,817.75,608.25,2,36021,0
201,1121415,750.0,608.5,1,36021,1
221,1121416,574.0,640.5,1,36022,0
221,1121417,726.0,611.0,1,36022,1
221,1121418,616.75,648.5,2,36022,2
221,1121419,726.0,611.0,1,36023,0
221,1121420,574.0,640.5,1,36023,1
221,1121421,955.0,603.25,2,36024,0
221,1121422,575.5,638.0,1,36025,0
221,1121423,574.0,640.5,1,36025,1
221,1121424,329.5,596.5,1,36026,0
221,1121425,1340.5,658.0,1,36027,0
221,1121426,955.0,603.25,2,36028,0
221,1121427,658.0,659.0,1,36029,0
221,1121428,825.5,753.0,1,36029,1
221,1121429,574.0,640.5,1,36029,2
221,1121430,825.5,753.0,1,36030,0
221,1121431,658.0,659.0,1,36030,1
231,1121416,574.0,640.5,1,36022,0
231,1121417,726.0,611.0,1,36022,1
231,1121418,616.75,648.5,2,36022,2
231,1121419,726.0,611.0,1,36023,0
231,1121420,574.0,640.5,1,36023,1
231,1121421,955.0,603.25,2,36024,0
231,1121422,575.5,638.0,1,36025,0
231,1121423,574.0,640.5,1,36025,1
231,1121424,329.5,596.5,1,36026,0
231,1121425,1340.5,658.0,1,36027,0
231,1121426,955.0,603.25,2,36028,0
231,1121427,658.0,659.0,1,36029,0
231,1121428,825.5,753.0,1,36029,1
231,1121429,574.0,640.5,1,36029,2
231,1121430,825.5,753.0,1,36030,0
231,1121431,658.0,659.0,1,36030,1
241,1121416,574.0,640.5,1,36022,0
241,1121417,726.0,611.0,1,36022,1
241,1121418,616.75,648.5,2,36022,2
241,1121419,726.0,611.0,1,36023,0
241,1121420,574.0,640.5,1,36023,1
241,1121421,955.0,603.25,2,36024,0
241,1121422,575.5,638.0,1,36025,0
241,1121423,574.0,640.5,1,36025,1
241,1121424,329.5,596.5,1,36026,0
241,1121425,1340.5,658.0,1,36027,0
241,1121426,955.0,603.25,2,36028,0
241,1121427,658.0,659.0,1,36029,0
241,1121428,825.5,753.0,1,36029,1
241,1121429,574.0,640.5,1,36029,2
241,1121430,825.5,753.0,1,36030,0
241,1121431,658.0,659.0,1,36030,1
251,1121416,574.0,640.5,1,36022,0
251,1121417,726.0,611.0,1,36022,1
251,1121418,616.75,648.5,2,36022,2
251,1121419,726.0,611.0,1,36023,0
251,1121420,574.0,640.5,1,36023,1
251,1121421,955.0,603.25,2,36024,0
251,1121422,575.5,638.0,1,36025,0
251,1121423,574.0,640.5,1,36025,1
251,1121424,329.5,596.5,1,36026,0
251,1121425,1340.5,658.0,1,36027,0
251,1121426,955.0,603.25,2,36028,0
251,1121427,658.0,659.0,1,36029,0
251,1121428,825.5,753.0,1,36029,1
251,1121429,574.0,640.5,1,36029,2
251,1121430,825.5,753.0,1,36030,0
251,1121431,658.0,659.0,1,36030,1
261,1121416,574.0,640.5,1,36022,0
261,1121417,726.0,611.0,1,36022,1
261,1121418,616.75,648.5,2,36022,2
261,1121419,726.0,611.0,1,36023,0
261,1121420,574.0,640.5,1,36023,1
261,1121421,955.0,603.25,2,36024,0
261,1121422,575.5,638.0,1,36025,0
261,1121423,574.0,640.5,1,36025,1
261,1121424,329.5,596.5,1,36026,0
261,1121425,1340.5,658.0,1,36027,0
261,1121426,955.0,603.25,2,36028,0
261,1121427,658.0,659.0,1,36029,0
261,1121428,825.5,753.0,1,36029,1
261,1121429,574.0,640.5,1,36029,2
261,1121430,825.5,753.0,1,36030,0
261,1121431,658.0,659.0,1,36030,1
271,1121416,574.0,640.5,1,36022,0
271,1121417,726.0,611.0,1,36022,1
271,1121418,616.75,648.5,2,36022,2
271,1121419,726.0,611.0,1,36023,0
271,1121420,574.0,640.5,1,36023,1
271,1121421,955.0,603.25,2,36024,0
271,1121422,575.5,638.0,1,36025,0
271,1121423,574.0,640.5,1,36025,1
271,1121424,329.5,596.5,1,36026,0
271,1121425,1340.5,658.0,1,36027,0
271,1121426,955.0,603.25,2,36028,0
271,1121427,658.0,659.0,1,36029,0
271,1121428,825.5,753.0,1,36029,1
271,1121429,574.0,640.5,1,36029,2
271,1121430,825.5,753.0,1,36030,0
271,1121431,658.0,659.0,1,36030,1
281,1121416,574.0,640.5,1,36022,0
281,1121417,726.0,611.0,1,36022,1
281,1121418,616.75,648.5,2,36022,2
281,1121419,726.0,611.0,1,36023,0
281,1121420,574.0,640.5,1,36023,1
281,1121421,955.0,603.25,2,36024,0
281,1121422,575.5,638.0,1,36025,0
281,1121423,574.0,640.5,1,36025,1
281,1121424,329.5,596.5,1,36026,0
281,1121425,1340.5,658.0,1,36027,0
281,1121426,955.0,603.25,2,36028,0
281,1121427,658.0,659.0,1,36029,0
281,1121428,825.5,753.0,1,36029,1
281,1121429,574.0,640.5,1,36029,2
281,1121430,825.5,753.0,1,36030,0
281,1121431,658.0,659.0,1,36030,1
291,1121416,574.0,640.5,1,36022,0
291,1121417,726.0,611.0,1,36022,1
291,1121418,616.75,648.5,2,36022,2
291,1121419,726.0,611.0,1,36023,0
291,1121420,574.0,640.5,1,36023,1
291,1121421,955.0,603.25,2,36024,0
291,1121422,575.5,638.0,1,36025,0
291,1121423,574.0,640.5,1,36025,1
291,1121424,329.5,596.5,1,36026,0
291,1121425,1340.5,658.0,1,36027,0
291,1121426,955.0,603.25,2,36028,0
291,1121427,658.0,659.0,1,36029,0
291,1121428,825.5,753.0,1,36029,1
291,1121429,574.0,640.5,1,36029,2
291,1121430,825.5,753.0,1,36030,0
291,1121431,658.0,659.0,1,36030,1
301,1121416,574.0,640.5,1,36022,0
301,1121417,726.0,611.0,1,36022,1
301,1121418,616.75,648.5,2,36022,2
301,1121419,726.0,611.0,1,36023,0
301,1121420,574.0,640.5,1,36023,1
301,1121421,955.0,603.25,2,36024,0
301,1121422,575.5,638.0,1,36025,0
301,1121423,574.0,640.5,1,36025,1
301,1121424,329.5,596.5,1,36026,0
301,1121425,1340.5,658.0,1,36027,0
301,1121426,955.0,603.25,2,36028,0
301,1121427,658.0,659.0,1,36029,0
301,1121428,825.5,753.0,1,36029,1
301,1121429,574.0,640.5,1,36029,2
301,1121430,825.5,753.0,1,36030,0
301,1121431,658.0,659.0,1,36030,1
311,1121416,583.5,638.5,1,36022,0
311,1121417,731.0,610.0,1,36022,1
311,1121418,581.25,651.75,2,36022,2
311,1121419,731.0,610.0,1,36023,0
311,1121420,583.5,638.5,1,36023,1
311,1121421,956.75,603.75,2,36024,0
311,1121422,510.5,644.0,1,36025,0
311,1121423,583.5,638.5,1,36025,1
311,1121424,329.5,596.5,1,36026,0
311,1121425,1343.5,654.0,1,36027,0
311,1121426,956.75,603.75,2,36028,0
311,1121427,652.0,659.5,1,36029,0
311,1121428,815.0,745.5,1,36029,1
311,1121429,583.5,638.5,1,36029,2
311,1121430,815.0,745.5,1,36030,0
311,1121431,652.0,659.5,1,36030,1
321,1121416,583.5,638.5,1,36022,0
321,1121417,731.0,610.0,1,36022,1
321,1121418,581.25,651.75,2,36022,2
321,1121419,731.0,610.0,1,36023,0
321,1121420,583.5,638.5,1,36023,1
321,1121421,956.75,603.75,2,36024,0
321,1121422,510.5,644.0,1,36025,0
321,1121423,583.5,638.5,1,36025,1
321,1121424,329.5,596.5,1,36026,0
321,1121425,1343.5,654.0,1,36027,0
321,1121426,956.75,603.75,2,36028,0
321,1121427,652.0,659.5,1,36029,0
321,1121428,815.0,745.5,1,36029,1
321,1121429,583.5,638.5,1,36029,2
321,1121430,815.0,745.5,1,36030,0
321,1121431,652.0,659.5,1,36030,1
331,1121416,583.5,638.5,1,36022,0
331,1121417,731.0,610.0,1,36022,1
331,1121418,581.25,651.75,2,36022,2
331,1121419,731.0,610.0,1,36023,0
331,1121420,583.5,638.5,1,36023,1
331,1121421,956.75,603.75,2,36024,0
331,1121422,510.5,644.0,1,36025,0
331,1121423,583.5,638.5,1,36025,1
331,1121424,329.5,596.5,1,36026,0
331,1121425,1343.5,654.0,1,36027,0
331,1121426,956.75,603.75,2,36028,0
331,1121427,652.0,659.5,1,36029,0
331,1121428,815.0,745.5,1,36029,1
331,1121429,583.5,638.5,1,36029,2
331,1121430,815.0,745.5,1,36030,0
331,1121431,652.0,659.5,1,36030,1
341,1121416,583.5,638.5,1,36022,0
341,1121417,731.0,610.0,1,36022,1
341,1121418,581.25,651.75,2,36022,2
341,1121419,731.0,610.0,1,36023,0
341,1121420,583.5,638.5,1,36023,1
341,1121421,956.75,603.75,2,36024,0
341,1121422,510.5,644.0,1,36025,0
341,1121423,583.5,638.5,1,36025,1
341,1121424,329.5,596.5,1,36026,0
341,1121425,1343.5,654.0,1,36027,0
341,1121426,956.75,603.75,2,36028,0
341,1121427,652.0,659.5,1,36029,0
341,1121428,815.0,745.5,1,36029,1
341,1121429,583.5,638.5,1,36029,2
341,1121430,815.0,745.5,1,36030,0
341,1121431,652.0,659.5,1,36030,1
351,1121416,583.5,638.5,1,36022,0
351,1121417,731.0,610.0,1,36022,1
351,1121418,581.25,651.75,2,36022,2
351,1121419,731.0,610.0,1,36023,0
351,1121420,583.5,638.5,1,36023,1
351,1121421,956.75,603.75,2,36024,0
351,1121422,510.5,644.0,1,36025,0
351,1121423,583.5,638.5,1,36025,1
351,1121424,329.5,596.5,1,36026,0
351,1121425,1343.5,654.0,1,36027,0
351,1121426,956.75,603.75,2,36028,0
351,1121427,652.0,659.5,1,36029,0
351,1121428,815.0,745.5,1,36029,1
351,1121429,583.5,638.5,1,36029,2
351,1121430,815.0,745.5,1,36030,0
351,1121431,652.0,659.5,1,36030,1
361,1121416,583.5,638.5,1,36022,0
361,1121417,731.0,610.0,1,36022,1
361,1121418,581.25,651.75,2,36022,2
361,1121419,731.0,610.0,1,36023,0
361,1121420,583.5,638.5,1,36023,1
361,1121421,956.75,603.75,2,36024,0
361,1121422,510.5,644.0,1,36025,0
361,1121423,583.5,638.5,1,36025,1
361,1121424,329.5,596.5,1,36026,0
361,1121425,1343.5,654.0,1,36027,0
361,1121426,956.75,603.75,2,36028,0
361,1121427,652.0,659.5,1,36029,0
361,1121428,815.0,745.5,1,36029,1
361,1121429,583.5,638.5,1,36029,2
361,1121430,815.0,745.5,1,36030,0
361,1121431,652.0,659.5,1,36030,1
371,1121416,583.5,638.5,1,36022,0
371,1121417,731.0,610.0,1,36022,1
371,1121418,581.25,651.75,2,36022,2
371,1121419,731.0,610.0,1,36023,0
371,1121420,583.5,638.5,1,36023,1
371,1121421,956.75,603.75,2,36024,0
371,1121422,510.5,644.0,1,36025,0
371,1121423,583.5,638.5,1,36025,1
371,1121424,329.5,596.5,1,36026,0
371,1121425,1343.5,654.0,1,36027,0
371,1121426,956.75,603.75,2,36028,0
371,1121427,652.0,659.5,1,36029,0
371,1121428,815.0,745.5,1,36029,1
371,1121429,583.5,638.5,1,36029,2
371,1121430,815.0,745.5,1,36030,0
371,1121431,652.0,659.5,1,36030,1
381,1121416,583.5,638.5,1,36022,0
381,1121417,731.0,610.0,1,36022,1
381,1121418,581.25,651.75,2,36022,2
381,1121419,731.0,610.0,1,36023,0
381,1121420,583.5,638.5,1,36023,1
381,1121421,956.75,603.75,2,36024,0
381,1121422,510.5,644.0,1,36025,0
381,1121423,583.5,638.5,1,36025,1
381,1121424,329.5,596.5,1,36026,0
381,1121425,1343.5,654.0,1,36027,0
381,1121426,956.75,603.75,2,36028,0
381,1121427,652.0,659.5,1,36029,0
381,1121428,815.0,745.5,1,36029,1
381,1121429,583.5,638.5,1,36029,2
381,1121430,815.0,745.5,1,36030,0
381,1121431,652.0,659.5,1,36030,1
391,1121416,583.5,638.5,1,36022,0
391,1121417,731.0,610.0,1,36022,1
391,1121418,581.25,651.75,2,36022,2
391,1121419,731.0,610.0,1,36023,0
391,1121420,583.5,638.5,1,36023,1
391,1121421,956.75,603.75,2,36024,0
391,1121422,510.5,644.0,1,36025,0
391,1121423,583.5,638.5,1,36025,1
391,1121424,329.5,596.5,1,36026,0
391,1121425,1343.5,654.0,1,36027,0
391,1121426,956.75,603.75,2,36028,0
391,1121427,652.0,659.5,1,36029,0
391,1121428,815.0,745.5,1,36029,1
391,1121429,583.5,638.5,1,36029,2
391,1121430,815.0,745.5,1,36030,0
391,1121431,652.0,659.5,1,36030,1
401,1121416,583.5,638.5,1,36022,0
401,1121417,731.0,610.0,1,36022,1
401,1121418,581.25,651.75,2,36022,2
401,1121419,731.0,610.0,1,36023,0
401,1121420,583.5,638.5,1,36023,1
401,1121421,956.75,603.75,2,36024,0
401,1121422,510.5,644.0,1,36025,0
401,1121423,583.5,638.5,1,36025,1
401,1121424,329.5,596.5,1,36026,0
401,1121425,1343.5,654.0,1,36027,0
401,1121426,956.75,603.75,2,36028,0
401,1121427,652.0,659.5,1,36029,0
401,1121428,815.0,745.5,1,36029,1
401,1121429,583.5,638.5,1,36029,2
401,1121430,815.0,745.5,1,36030,0
401,1121431,652.0,659.5,1,36030,1
411,1121416,591.0,637.0,1,36022,0
411,1121417,746.5,610.5,1,36022,1
411,1121418,625.0,649.25,2,36022,2
411,1121419,746.5,610.5,1,36023,0
411,1121420,591.0,637.0,1,36023,1
411,1121421,950.75,605.25,2,36024,0
411,1121422,592.5,641.0,1,36025,0
411,1121423,591.0,637.0,1,36025,1
411,1121424,323.0,596.0,1,36026,0
411,1121425,1344.5,653.5,1,36027,0
411,1121426,950.75,605.25,2,36028,0
411,1121427,657.5,657.5,1,36029,0
411,1121428,826.5,745.5,1,36029,1
411,1121429,591.0,637.0,1,36029,2
411,1121430,826.5,745.5,1,36030,0
411,1121431,657.5,657.5,1,36030,1
431,1121432,768.75,607.0,2,36031,0
431,1121433,631.0,622.5,1,36031,1
431,1121434,856.75,616.75,2,36031,2
431,1121435,768.75,607.0,2,36032,0
431,1121436,631.0,622.5,1,36032,1
431,1121437,856.75,616.75,2,36032,2
431,1121438,856.75,616.75,2,36033,0
431,1121439,511.0,653.5,1,36033,1
431,1121440,632.0,616.25,2,36033,2
431,1121441,768.75,607.0,2,36033,3
431,1121442,511.0,653.5,1,36034,0
431,1121443,633.0,610.0,1,36034,1
431,1121444,902.5,607.5,1,36034,2
431,1121445,257.0,599.0,1,36035,0
431,1121446,1342.5,657.0,1,36036,0
431,1121447,856.75,616.75,2,36037,0
431,1121448,631.0,622.5,1,36037,1
431,1121449,768.75,607.0,2,36037,2
431,1121450,632.0,616.25,2,36038,0
431,1121451,511.0,653.5,1,36038,1
431,1121452,902.5,607.5,1,36038,2
431,1121453,632.0,616.25,2,36039,0
431,1121454,768.75,607.0,2,36039,1
431,1121455,856.75,616.75,2,36039,2
441,1121432,768.75,607.0,2,36031,0
441,1121433,631.0,622.5,1,36031,1
441,1121434,856.75,616.75,2,36031,2
441,1121435,768.75,607.0,2,36032,0
441,1121436,631.0,622.5,1,36032,1
441,1121437,856.75,616.75,2,36032,2
441,1121438,856.75,616.75,2,36033,0
441,1121439,511.0,653.5,1,36033,1
441,1121440,632.0,616.25,2,36033,2
441,1121441,768.75,607.0,2,36033,3
441,1121442,511.0,653.5,1,36034,0
441,1121443,633.0,610.0,1,36034,1
441,1121444,902.5,607.5,1,36034,2
441,1121445,257.0,599.0,1,36035,0
441,1121446,1342.5,657.0,1,36036,0
441,1121447,856.75,616.75,2,36037,0
441,1121448,631.0,622.5,1,36037,1
441,1121449,768.75,607.0,2,36037,2
441,1121450,632.0,616.25,2,36038,0
441,1121451,511.0,653.5,1,36038,1
441,1121452,902.5,607.5,1,36038,2
441,1121453,632.0,616.25,2,36039,0
441,1121454,768.75,607.0,2,36039,1
441,1121455,856.75,616.75,2,36039,2
451,1121432,768.75,607.0,2,36031,0
451,1121433,631.0,622.5,1,36031,1
451,1121434,856.75,616.75,2,36031,2
451,1121435,768.75,607.0,2,36032,0
451,1121436,631.0,622.5,1,36032,1
451,1121437,856.75,616.75,2,36032,2
451,1121438,856.75,616.75,2,36033,0
451,1121439,511.0,653.5,1,36033,1
451,1121440,632.0,616.25,2,36033,2
451,1121441,768.75,607.0,2,36033,3
451,1121442,511.0,653.5,1,36034,0
451,1121443,633.0,610.0,1,36034,1
451,1121444,902.5,607.5,1,36034,2
451,1121445,257.0,599.0,1,36035,0
451,1121446,1342.5,657.0,1,36036,0
451,1121447,856.75,616.75,2,36037,0
451,1121448,631.0,622.5,1,36037,1
451,1121449,768.75,607.0,2,36037,2
451,1121450,632.0,616.25,2,36038,0
451,1121451,511.0,653.5,1,36038,1
451,1121452,902.5,607.5,1,36038,2
451,1121453,632.0,616.25,2,36039,0
451,1121454,768.75,607.0,2,36039,1
451,1121455,856.75,616.75,2,36039,2
461,1121432,768.75,607.0,2,36031,0
461,1121433,631.0,622.5,1,36031,1
461,1121434,856.75,616.75,2,36031,2
461,1121435,768.75,607.0,2,36032,0
461,1121436,631.0,622.5,1,36032,1
461,1121437,856.75,616.75,2,36032,2
461,1121438,856.75,616.75,2,36033,0
461,1121439,511.0,653.5,1,36033,1
461,1121440,632.0,616.25,2,36033,2
461,1121441,768.75,607.0,2,36033,3
461,1121442,511.0,653.5,1,36034,0
461,1121443,633.0,610.0,1,36034,1
461,1121444,902.5,607.5,1,36034,2
461,1121445,257.0,599.0,1,36035,0
461,1121446,1342.5,657.0,1,36036,0
461,1121447,856.75,616.75,2,36037,0
461,1121448,631.0,622.5,1,36037,1
461,1121449,768.75,607.0,2,36037,2
461,1121450,632.0,616.25,2,36038,0
461,1121451,511.0,653.5,1,36038,1
461,1121452,902.5,607.5,1,36038,2
461,1121453,632.0,616.25,2,36039,0
461,1121454,768.75,607.0,2,36039,1
461,1121455,856.75,616.75,2,36039,2
471,1121432,768.75,607.0,2,36031,0
471,1121433,631.0,622.5,1,36031,1
471,1121434,856.75,616.75,2,36031,2
471,1121435,768.75,607.0,2,36032,0
