frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1023070,1064.0,12.75,2,6463,0
11,1023071,1072.0,21.0,3,6463,1
11,1023072,1093.5,14.0,1,6463,2
11,1023073,1145.5,66.5,1,6463,3
11,1023074,1072.0,21.0,3,6464,0
11,1023075,1093.5,14.0,1,6464,1
11,1023076,1145.5,66.5,1,6464,2
11,1023077,1064.0,12.75,2,6464,3
11,1023078,853.3333129882812,55.16666793823242,3,6465,0
11,1023079,837.125,72.5,4,6465,1
11,1023080,1288.5,244.5,1,6465,2
11,1023081,863.5,67.5,2,6466,0
11,1023082,813.5,137.0,1,6466,1
11,1023083,1618.5,200.5,1,6466,2
11,1023084,1288.5,244.5,1,6466,3
11,1023085,1093.5,14.0,1,6467,0
11,1023086,1145.5,66.5,1,6467,1
11,1023087,1064.0,12.75,2,6467,2
11,1023088,1072.0,21.0,3,6467,3
21,1023015,837.125,72.5,4,6447,0
21,1023016,853.3333129882812,55.16666793823242,3,6447,1
21,1023017,852.0,181.0,1,6448,0
21,1023018,770.0,191.0,1,6448,1
21,1023019,1145.5,66.5,1,6449,0
21,1023020,1064.0,12.75,2,6449,1
21,1023021,1072.0,21.0,3,6449,2
21,1023022,1093.5,14.0,1,6449,3
21,1023023,1404.0,324.5,1,6450,0
21,1023024,1618.5,200.5,1,6450,1
21,1023025,1069.5,27.5,1,6450,2
21,1023026,1064.0,12.75,2,6451,0
21,1023027,1072.0,21.0,3,6451,1
21,1023028,1093.5,14.0,1,6451,2
21,1023029,1145.5,66.5,1,6451,3
21,1023030,1618.5,200.5,1,6452,0
21,1023031,1260.0,232.5,2,6452,1
21,1023032,770.0,191.0,1,6452,2
21,1023033,579.0,450.5,1,6452,3
21,1023034,857.0,88.5,1,6452,4
21,1023035,1404.0,324.5,1,6452,5
21,1023036,833.0,30.5,1,6453,0
21,1023037,579.0,450.5,1,6453,1
21,1023038,820.0,93.83333587646484,3,6453,2
21,1023039,870.0,46.5,1,6453,3
21,1023040,579.0,450.5,1,6454,0
21,1023041,1618.5,200.5,1,6454,1
21,1023042,833.0,30.5,1,6454,2
21,1023043,837.125,72.5,4,6455,0
21,1023044,870.0,46.5,1,6455,1
21,1023045,837.125,72.5,4,6456,0
21,1023046,870.0,46.5,1,6456,1
21,1023047,833.0,30.5,1,6456,2
21,1023048,1260.0,232.5,2,6457,0
21,1023049,770.0,191.0,1,6457,1
21,1023050,1618.5,200.5,1,6457,2
21,1023051,863.5,67.5,2,6457,3
21,1023052,1072.0,21.0,3,6458,0
21,1023053,1064.0,12.75,2,6458,1
21,1023054,1119.5,40.25,2,6458,2
21,1023055,1404.0,324.5,1,6458,3
21,1023056,837.125,72.5,4,6459,0
21,1023057,870.0,46.5,1,6459,1
21,1023058,833.0,30.5,1,6459,2
21,1023059,770.0,191.0,1,6460,0
21,1023060,1260.0,232.5,2,6460,1
21,1023061,1618.5,200.5,1,6460,2
21,1023062,852.0,181.0,1,6460,3
21,1023063,1072.0,21.0,3,6461,0
21,1023064,1064.0,12.75,2,6461,1
21,1023065,1093.5,14.0,1,6461,2
21,1023066,1145.5,66.5,1,6461,3
21,1023067,1260.0,232.5,2,6462,0
21,1023068,1618.5,200.5,1,6462,1
21,1023069,770.0,191.0,1,6462,2
21,1023070,1064.0,12.75,2,6463,0
21,1023071,1072.0,21.0,3,6463,1
21,1023072,1093.5,14.0,1,6463,2
21,1023073,1145.5,66.5,1,6463,3
21,1023074,1072.0,21.0,3,6464,0
21,1023075,1093.5,14.0,1,6464,1
21,1023076,1145.5,66.5,1,6464,2
21,1023077,1064.0,12.75,2,6464,3
21,1023078,853.3333129882812,55.16666793823242,3,6465,0
21,1023079,837.125,72.5,4,6465,1
21,1023080,1288.5,244.5,1,6465,2
21,1023081,863.5,67.5,2,6466,0
21,1023082,813.5,137.0,1,6466,1
21,1023083,1618.5,200.5,1,6466,2
21,1023084,1288.5,244.5,1,6466,3
21,1023085,1093.5,14.0,1,6467,0
21,1023086,1145.5,66.5,1,6467,1
21,1023087,1064.0,12.75,2,6467,2
21,1023088,1072.0,21.0,3,6467,3
31,1023015,837.125,72.5,4,6447,0
31,1023016,853.3333129882812,55.16666793823242,3,6447,1
31,1023017,852.0,181.0,1,6448,0
31,1023018,770.0,191.0,1,6448,1
31,1023019,1145.5,66.5,1,6449,0
31,1023020,1064.0,12.75,2,6449,1
31,1023021,1072.0,21.0,3,6449,2
31,1023022,1093.5,14.0,1,6449,3
31,1023023,1404.0,324.5,1,6450,0
31,1023024,1618.5,200.5,1,6450,1
31,1023025,1069.5,27.5,1,6450,2
31,1023026,1064.0,12.75,2,6451,0
31,1023027,1072.0,21.0,3,6451,1
31,1023028,1093.5,14.0,1,6451,2
31,1023029,1145.5,66.5,1,6451,3
31,1023030,1618.5,200.5,1,6452,0
31,1023031,1260.0,232.5,2,6452,1
31,1023032,770.0,191.0,1,6452,2
31,1023033,579.0,450.5,1,6452,3
31,1023034,857.0,88.5,1,6452,4
31,1023035,1404.0,324.5,1,6452,5
31,1023036,833.0,30.5,1,6453,0
31,1023037,579.0,450.5,1,6453,1
31,1023038,820.0,93.83333587646484,3,6453,2
31,1023039,870.0,46.5,1,6453,3
31,1023040,579.0,450.5,1,6454,0
31,1023041,1618.5,200.5,1,6454,1
31,1023042,833.0,30.5,1,6454,2
31,1023043,837.125,72.5,4,6455,0
31,1023044,870.0,46.5,1,6455,1
31,1023045,837.125,72.5,4,6456,0
31,1023046,870.0,46.5,1,6456,1
31,1023047,833.0,30.5,1,6456,2
31,1023048,1260.0,232.5,2,6457,0
31,1023049,770.0,191.0,1,6457,1
31,1023050,1618.5,200.5,1,6457,2
31,1023051,863.5,67.5,2,6457,3
31,1023052,1072.0,21.0,3,6458,0
31,1023053,1064.0,12.75,2,6458,1
31,1023054,1119.5,40.25,2,6458,2
31,1023055,1404.0,324.5,1,6458,3
31,1023056,837.125,72.5,4,6459,0
31,1023057,870.0,46.5,1,6459,1
31,1023058,833.0,30.5,1,6459,2
31,1023059,770.0,191.0,1,6460,0
31,1023060,1260.0,232.5,2,6460,1
31,1023061,1618.5,200.5,1,6460,2
31,1023062,852.0,181.0,1,6460,3
31,1023063,1072.0,21.0,3,6461,0
31,1023064,1064.0,12.75,2,6461,1
31,1023065,1093.5,14.0,1,6461,2
31,1023066,1145.5,66.5,1,6461,3
31,1023067,1260.0,232.5,2,6462,0
31,1023068,1618.5,200.5,1,6462,1
31,1023069,770.0,191.0,1,6462,2
31,1023070,1064.0,12.75,2,6463,0
31,1023071,1072.0,21.0,3,6463,1
31,1023072,1093.5,14.0,1,6463,2
31,1023073,1145.5,66.5,1,6463,3
31,1023074,1072.0,21.0,3,6464,0
31,1023075,1093.5,14.0,1,6464,1
31,1023076,1145.5,66.5,1,6464,2
31,1023077,1064.0,12.75,2,6464,3
31,1023078,853.3333129882812,55.16666793823242,3,6465,0
31,1023079,837.125,72.5,4,6465,1
31,1023080,1288.5,244.5,1,6465,2
31,1023081,863.5,67.5,2,6466,0
31,1023082,813.5,137.0,1,6466,1
31,1023083,1618.5,200.5,1,6466,2
31,1023084,1288.5,244.5,1,6466,3
31,1023085,1093.5,14.0,1,6467,0
31,1023086,1145.5,66.5,1,6467,1
31,1023087,1064.0,12.75,2,6467,2
31,1023088,1072.0,21.0,3,6467,3
41,1023015,837.125,72.5,4,6447,0
41,1023016,853.3333129882812,55.16666793823242,3,6447,1
41,1023017,852.0,181.0,1,6448,0
41,1023018,770.0,191.0,1,6448,1
41,1023019,1145.5,66.5,1,6449,0
41,1023020,1064.0,12.75,2,6449,1
41,1023021,1072.0,21.0,3,6449,2
41,1023022,1093.5,14.0,1,6449,3
41,1023023,1404.0,324.5,1,6450,0
41,1023024,1618.5,200.5,1,6450,1
41,1023025,1069.5,27.5,1,6450,2
41,1023026,1064.0,12.75,2,6451,0
41,1023027,1072.0,21.0,3,6451,1
41,1023028,1093.5,14.0,1,6451,2
41,1023029,1145.5,66.5,1,6451,3
41,1023030,1618.5,200.5,1,6452,0
41,1023031,1260.0,232.5,2,6452,1
41,1023032,770.0,191.0,1,6452,2
41,1023033,579.0,450.5,1,6452,3
41,1023034,857.0,88.5,1,6452,4
41,1023035,1404.0,324.5,1,6452,5
41,1023036,833.0,30.5,1,6453,0
41,1023037,579.0,450.5,1,6453,1
41,1023038,820.0,93.83333587646484,3,6453,2
41,1023039,870.0,46.5,1,6453,3
41,1023040,579.0,450.5,1,6454,0
41,1023041,1618.5,200.5,1,6454,1
41,1023042,833.0,30.5,1,6454,2
41,1023043,837.125,72.5,4,6455,0
41,1023044,870.0,46.5,1,6455,1
41,1023045,837.125,72.5,4,6456,0
41,1023046,870.0,46.5,1,6456,1
41,1023047,833.0,30.5,1,6456,2
41,1023048,1260.0,232.5,2,6457,0
41,1023049,770.0,191.0,1,6457,1
41,1023050,1618.5,200.5,1,6457,2
41,1023051,863.5,67.5,2,6457,3
41,1023052,1072.0,21.0,3,6458,0
41,1023053,1064.0,12.75,2,6458,1
41,1023054,1119.5,40.25,2,6458,2
41,1023055,1404.0,324.5,1,6458,3
41,1023056,837.125,72.5,4,6459,0
41,1023057,870.0,46.5,1,6459,1
41,1023058,833.0,30.5,1,6459,2
41,1023059,770.0,191.0,1,6460,0
41,1023060,1260.0,232.5,2,6460,1
41,1023061,1618.5,200.5,1,6460,2
41,1023062,852.0,181.0,1,6460,3
41,1023063,1072.0,21.0,3,6461,0
41,1023064,1064.0,12.75,2,6461,1
41,1023065,1093.5,14.0,1,6461,2
41,1023066,1145.5,66.5,1,6461,3
41,1023067,1260.0,232.5,2,6462,0
41,1023068,1618.5,200.5,1,6462,1
41,1023069,770.0,191.0,1,6462,2
41,1023070,1064.0,12.75,2,6463,0
41,1023071,1072.0,21.0,3,6463,1
41,1023072,1093.5,14.0,1,6463,2
41,1023073,1145.5,66.5,1,6463,3
41,1023074,1072.0,21.0,3,6464,0
41,1023075,1093.5,14.0,1,6464,1
41,1023076,1145.5,66.5,1,6464,2
41,1023077,1064.0,12.75,2,6464,3
41,1023078,853.3333129882812,55.16666793823242,3,6465,0
41,1023079,837.125,72.5,4,6465,1
41,1023080,1288.5,244.5,1,6465,2
41,1023081,863.5,67.5,2,6466,0
41,1023082,813.5,137.0,1,6466,1
41,1023083,1618.5,200.5,1,6466,2
41,1023084,1288.5,244.5,1,6466,3
41,1023085,1093.5,14.0,1,6467,0
41,1023086,1145.5,66.5,1,6467,1
41,1023087,1064.0,12.75,2,6467,2
41,1023088,1072.0,21.0,3,6467,3
51,1023015,837.125,72.5,4,6447,0
51,1023016,853.3333129882812,55.16666793823242,3,6447,1
51,1023017,852.0,181.0,1,6448,0
51,1023018,770.0,191.0,1,6448,1
51,1023019,1145.5,66.5,1,6449,0
51,1023020,1064.0,12.75,2,6449,1
51,1023021,1072.0,21.0,3,6449,2
51,1023022,1093.5,14.0,1,6449,3
51,1023023,1404.0,324.5,1,6450,0
51,1023024,1618.5,200.5,1,6450,1
51,1023025,1069.5,27.5,1,6450,2
51,1023026,1064.0,12.75,2,6451,0
51,1023027,1072.0,21.0,3,6451,1
51,1023028,1093.5,14.0,1,6451,2
51,1023029,1145.5,66.5,1,6451,3
51,1023030,1618.5,200.5,1,6452,0
51,1023031,1260.0,232.5,2,6452,1
51,1023032,770.0,191.0,1,6452,2
51,1023033,579.0,450.5,1,6452,3
51,1023034,857.0,88.5,1,6452,4
51,1023035,1404.0,324.5,1,6452,5
51,1023036,833.0,30.5,1,6453,0
51,1023037,579.0,450.5,1,6453,1
51,1023038,820.0,93.83333587646484,3,6453,2
51,1023039,870.0,46.5,1,6453,3
51,1023040,579.0,450.5,1,6454,0
51,1023041,1618.5,200.5,1,6454,1
51,1023042,833.0,30.5,1,6454,2
51,1023043,837.125,72.5,4,6455,0
51,1023044,870.0,46.5,1,6455,1
51,1023045,837.125,72.5,4,6456,0
51,1023046,870.0,46.5,1,6456,1
51,1023047,833.0,30.5,1,6456,2
51,1023048,1260.0,232.5,2,6457,0
51,1023049,770.0,191.0,1,6457,1
51,1023050,1618.5,200.5,1,6457,2
51,1023051,863.5,67.5,2,6457,3
51,1023052,1072.0,21.0,3,6458,0
51,1023053,1064.0,12.75,2,6458,1
51,1023054,1119.5,40.25,2,6458,2
51,1023055,1404.0,324.5,1,6458,3
51,1023056,837.125,72.5,4,6459,0
51,1023057,870.0,46.5,1,6459,1
51,1023058,833.0,30.5,1,6459,2
51,1023059,770.0,191.0,1,6460,0
51,1023060,1260.0,232.5,2,6460,1
51,1023061,1618.5,200.5,1,6460,2
51,1023062,852.0,181.0,1,6460,3
51,1023063,1072.0,21.0,3,6461,0
51,1023064,1064.0,12.75,2,6461,1
51,1023065,1093.5,14.0,1,6461,2
51,1023066,1145.5,66.5,1,6461,3
51,1023067,1260.0,232.5,2,6462,0
51,1023068,1618.5,200.5,1,6462,1
51,1023069,770.0,191.0,1,6462,2
51,1023070,1064.0,12.75,2,6463,0
51,1023071,1072.0,21.0,3,6463,1
51,1023072,1093.5,14.0,1,6463,2
51,1023073,1145.5,66.5,1,6463,3
51,1023074,1072.0,21.0,3,6464,0
51,1023075,1093.5,14.0,1,6464,1
51,1023076,1145.5,66.5,1,6464,2
51,1023077,1064.0,12.75,2,6464,3
51,1023078,853.3333129882812,55.16666793823242,3,6465,0
51,1023079,837.125,72.5,4,6465,1
51,1023080,1288.5,244.5,1,6465,2
51,1023081,863.5,67.5,2,6466,0
51,1023082,813.5,137.0,1,6466,1
51,1023083,1618.5,200.5,1,6466,2
51,1023084,1288.5,244.5,1,6466,3
51,1023085,1093.5,14.0,1,6467,0
51,1023086,1145.5,66.5,1,6467,1
51,1023087,1064.0,12.75,2,6467,2
51,1023088,1072.0,21.0,3,6467,3
61,1023015,837.125,72.5,4,6447,0
61,1023016,853.3333129882812,55.16666793823242,3,6447,1
61,1023017,852.0,181.0,1,6448,0
61,1023018,770.0,191.0,1,6448,1
61,1023019,1145.5,66.5,1,6449,0
61,1023020,1064.0,12.75,2,6449,1
61,1023021,1072.0,21.0,3,6449,2
61,1023022,1093.5,14.0,1,6449,3
61,1023023,1404.0,324.5,1,6450,0
61,1023024,1618.5,200.5,1,6450,1
61,1023025,1069.5,27.5,1,6450,2
61,1023026,1064.0,12.75,2,6451,0
61,1023027,1072.0,21.0,3,6451,1
61,1023028,1093.5,14.0,1,6451,2
61,1023029,1145.5,66.5,1,6451,3
61,1023030,1618.5,200.5,1,6452,0
61,1023031,1260.0,232.5,2,6452,1
61,1023032,770.0,191.0,1,6452,2
61,1023033,579.0,450.5,1,6452,3
61,1023034,857.0,88.5,1,6452,4
61,1023035,1404.0,324.5,1,6452,5
61,1023036,833.0,30.5,1,6453,0
61,1023037,579.0,450.5,1,6453,1
61,1023038,820.0,93.83333587646484,3,6453,2
61,1023039,870.0,46.5,1,6453,3
61,1023040,579.0,450.5,1,6454,0
61,1023041,1618.5,200.5,1,6454,1
61,1023042,833.0,30.5,1,6454,2
61,1023043,837.125,72.5,4,6455,0
61,1023044,870.0,46.5,1,6455,1
61,1023045,837.125,72.5,4,6456,0
61,1023046,870.0,46.5,1,6456,1
61,1023047,833.0,30.5,1,6456,2
61,1023048,1260.0,232.5,2,6457,0
61,1023049,770.0,191.0,1,6457,1
61,1023050,1618.5,200.5,1,6457,2
61,1023051,863.5,67.5,2,6457,3
61,1023052,1072.0,21.0,3,6458,0
61,1023053,1064.0,12.75,2,6458,1
61,1023054,1119.5,40.25,2,6458,2
61,1023055,1404.0,324.5,1,6458,3
61,1023056,837.125,72.5,4,6459,0
61,1023057,870.0,46.5,1,6459,1
61,1023058,833.0,30.5,1,6459,2
61,1023059,770.0,191.0,1,6460,0
61,1023060,1260.0,232.5,2,6460,1
61,1023061,1618.5,200.5,1,6460,2
61,1023062,852.0,181.0,1,6460,3
61,1023063,1072.0,21.0,3,6461,0
61,1023064,1064.0,12.75,2,6461,1
61,1023065,1093.5,14.0,1,6461,2
61,1023066,1145.5,66.5,1,6461,3
61,1023067,1260.0,232.5,2,6462,0
61,1023068,1618.5,200.5,1,6462,1
61,1023069,770.0,191.0,1,6462,2
61,1023070,1064.0,12.75,2,6463,0
61,1023071,1072.0,21.0,3,6463,1
61,1023072,1093.5,14.0,1,6463,2
61,1023073,1145.5,66.5,1,6463,3
61,1023074,1072.0,21.0,3,6464,0
61,1023075,1093.5,14.0,1,6464,1
61,1023076,1145.5,66.5,1,6464,2
61,1023077,1064.0,12.75,2,6464,3
61,1023078,853.3333129882812,55.16666793823242,3,6465,0
61,1023079,837.125,72.5,4,6465,1
61,1023080,1288.5,244.5,1,6465,2
61,1023081,863.5,67.5,2,6466,0
61,1023082,813.5,137.0,1,6466,1
61,1023083,1618.5,200.5,1,6466,2
61,1023084,1288.5,244.5,1,6466,3
61,1023085,1093.5,14.0,1,6467,0
61,1023086,1145.5,66.5,1,6467,1
61,1023087,1064.0,12.75,2,6467,2
61,1023088,1072.0,21.0,3,6467,3
71,1023015,837.125,72.5,4,6447,0
71,1023016,853.3333129882812,55.16666793823242,3,6447,1
71,1023017,852.0,181.0,1,6448,0
71,1023018,770.0,191.0,1,6448,1
71,1023019,1145.5,66.5,1,6449,0
71,1023020,1064.0,12.75,2,6449,1
71,1023021,1072.0,21.0,3,6449,2
71,1023022,1093.5,14.0,1,6449,3
71,1023023,1404.0,324.5,1,6450,0
71,1023024,1618.5,200.5,1,6450,1
71,1023025,1069.5,27.5,1,6450,2
71,1023026,1064.0,12.75,2,6451,0
71,1023027,1072.0,21.0,3,6451,1
71,1023028,1093.5,14.0,1,6451,2
71,1023029,1145.5,66.5,1,6451,3
71,1023030,1618.5,200.5,1,6452,0
71,1023031,1260.0,232.5,2,6452,1
71,1023032,770.0,191.0,1,6452,2
71,1023033,579.0,450.5,1,6452,3
71,1023034,857.0,88.5,1,6452,4
71,1023035,1404.0,324.5,1,6452,5
71,1023036,833.0,30.5,1,6453,0
71,1023037,579.0,450.5,1,6453,1
71,1023038,820.0,93.83333587646484,3,6453,2
71,1023039,870.0,46.5,1,6453,3
71,1023040,579.0,450.5,1,6454,0
71,1023041,1618.5,200.5,1,6454,1
71,1023042,833.0,30.5,1,6454,2
71,1023043,837.125,72.5,4,6455,0
71,1023044,870.0,46.5,1,6455,1
71,1023045,837.125,72.5,4,6456,0
71,1023046,870.0,46.5,1,6456,1
71,1023047,833.0,30.5,1,6456,2
71,1023048,1260.0,232.5,2,6457,0
71,1023049,770.0,191.0,1,6457,1
71,1023050,1618.5,200.5,1,6457,2
71,1023051,863.5,67.5,2,6457,3
71,1023052,1072.0,21.0,3,6458,0
71,1023053,1064.0,12.75,2,6458,1
71,1023054,1119.5,40.25,2,6458,2
71,1023055,1404.0,324.5,1,6458,3
71,1023056,837.125,72.5,4,6459,0
71,1023057,870.0,46.5,1,6459,1
71,1023058,833.0,30.5,1,6459,2
71,1023059,770.0,191.0,1,6460,0
71,1023060,1260.0,232.5,2,6460,1
71,1023061,1618.5,200.5,1,6460,2
71,1023062,852.0,181.0,1,6460,3
71,1023063,1072.0,21.0,3,6461,0
71,1023064,1064.0,12.75,2,6461,1
71,1023065,1093.5,14.0,1,6461,2
71,1023066,1145.5,66.5,1,6461,3
71,1023067,1260.0,232.5,2,6462,0
71,1023068,1618.5,200.5,1,6462,1
71,1023069,770.0,191.0,1,6462,2
71,1023070,1064.0,12.75,2,6463,0
71,1023071,1072.0,21.0,3,6463,1
71,1023072,1093.5,14.0,1,6463,2
71,1023073,1145.5,66.5,1,6463,3
71,1023074,1072.0,21.0,3,6464,0
71,1023075,1093.5,14.0,1,6464,1
71,1023076,1145.5,66.5,1,6464,2
71,1023077,1064.0,12.75,2,6464,3
71,1023078,853.3333129882812,55.16666793823242,3,6465,0
71,1023079,837.125,72.5,4,6465,1
71,1023080,1288.5,244.5,1,6465,2
71,1023081,863.5,67.5,2,6466,0
71,1023082,813.5,137.0,1,6466,1
71,1023083,1618.5,200.5,1,6466,2
71,1023084,1288.5,244.5,1,6466,3
71,1023085,1093.5,14.0,1,6467,0
71,1023086,1145.5,66.5,1,6467,1
71,1023087,1064.0,12.75,2,6467,2
71,1023088,1072.0,21.0,3,6467,3
81,1023015,837.125,72.5,4,6447,0
81,1023016,853.3333129882812,55.16666793823242,3,6447,1
81,1023017,852.0,181.0,1,6448,0
81,1023018,770.0,191.0,1,6448,1
81,1023019,1145.5,66.5,1,6449,0
81,1023020,1064.0,12.75,2,6449,1
81,1023021,1072.0,21.0,3,6449,2
81,1023022,1093.5,14.0,1,6449,3
81,1023023,1404.0,324.5,1,6450,0
81,1023024,1618.5,200.5,1,6450,1
81,1023025,1069.5,27.5,1,6450,2
81,1023026,1064.0,12.75,2,6451,0
81,1023027,1072.0,21.0,3,6451,1
81,1023028,1093.5,14.0,1,6451,2
81,1023029,1145.5,66.5,1,6451,3
81,1023030,1618.5,200.5,1,6452,0
81,1023031,1260.0,232.5,2,6452,1
81,1023032,770.0,191.0,1,6452,2
81,1023033,579.0,450.5,1,6452,3
81,1023034,857.0,88.5,1,6452,4
81,1023035,1404.0,324.5,1,6452,5
81,1023036,833.0,30.5,1,6453,0
81,1023037,579.0,450.5,1,6453,1
81,1023038,820.0,93.83333587646484,3,6453,2
81,1023039,870.0,46.5,1,6453,3
81,1023040,579.0,450.5,1,6454,0
81,1023041,1618.5,200.5,1,6454,1
81,1023042,833.0,30.5,1,6454,2
81,1023043,837.125,72.5,4,6455,0
81,1023044,870.0,46.5,1,6455,1
81,1023045,837.125,72.5,4,6456,0
81,1023046,870.0,46.5,1,6456,1
81,1023047,833.0,30.5,1,6456,2
81,1023048,1260.0,232.5,2,6457,0
81,1023049,770.0,191.0,1,6457,1
81,1023050,1618.5,200.5,1,6457,2
81,1023051,863.5,67.5,2,6457,3
81,1023052,1072.0,21.0,3,6458,0
81,1023053,1064.0,12.75,2,6458,1
81,1023054,1119.5,40.25,2,6458,2
81,1023055,1404.0,324.5,1,6458,3
81,1023056,837.125,72.5,4,6459,0
81,1023057,870.0,46.5,1,6459,1
81,1023058,833.0,30.5,1,6459,2
81,1023059,770.0,191.0,1,6460,0
81,1023060,1260.0,232.5,2,6460,1
81,1023061,1618.5,200.5,1,6460,2
81,1023062,852.0,181.0,1,6460,3
81,1023063,1072.0,21.0,3,6461,0
81,1023064,1064.0,12.75,2,6461,1
81,1023065,1093.5,14.0,1,6461,2
81,1023066,1145.5,66.5,1,6461,3
81,1023067,1260.0,232.5,2,6462,0
81,1023068,1618.5,200.5,1,6462,1
81,1023069,770.0,191.0,1,6462,2
81,1023070,1064.0,12.75,2,6463,0
81,1023071,1072.0,21.0,3,6463,1
81,1023072,1093.5,14.0,1,6463,2
81,1023073,1145.5,66.5,1,6463,3
81,1023074,1072.0,21.0,3,6464,0
81,1023075,1093.5,14.0,1,6464,1
81,1023076,1145.5,66.5,1,6464,2
81,1023077,1064.0,12.75,2,6464,3
81,1023078,853.3333129882812,55.16666793823242,3,6465,0
81,1023079,837.125,72.5,4,6465,1
81,1023080,1288.5,244.5,1,6465,2
81,1023081,863.5,67.5,2,6466,0
81,1023082,813.5,137.0,1,6466,1
81,1023083,1618.5,200.5,1,6466,2
81,1023084,1288.5,244.5,1,6466,3
81,1023085,1093.5,14.0,1,6467,0
81,1023086,1145.5,66.5,1,6467,1
81,1023087,1064.0,12.75,2,6467,2
81,1023088,1072.0,21.0,3,6467,3
91,1023015,837.125,72.5,4,6447,0
91,1023016,853.3333129882812,55.16666793823242,3,6447,1
91,1023017,852.0,181.0,1,6448,0
91,1023018,770.0,191.0,1,6448,1
91,1023019,1145.5,66.5,1,6449,0
91,1023020,1064.0,12.75,2,6449,1
91,1023021,1072.0,21.0,3,6449,2
91,1023022,1093.5,14.0,1,6449,3
91,1023023,1404.0,324.5,1,6450,0
91,1023024,1618.5,200.5,1,6450,1
91,1023025,1069.5,27.5,1,6450,2
91,1023026,1064.0,12.75,2,6451,0
91,1023027,1072.0,21.0,3,6451,1
91,1023028,1093.5,14.0,1,6451,2
91,1023029,1145.5,66.5,1,6451,3
91,1023030,1618.5,200.5,1,6452,0
91,1023031,1260.0,232.5,2,6452,1
91,1023032,770.0,191.0,1,6452,2
91,1023033,579.0,450.5,1,6452,3
91,1023034,857.0,88.5,1,6452,4
91,1023035,1404.0,324.5,1,6452,5
91,1023036,833.0,30.5,1,6453,0
91,1023037,579.0,450.5,1,6453,1
91,1023038,820.0,93.83333587646484,3,6453,2
91,1023039,870.0,46.5,1,6453,3
91,1023040,579.0,450.5,1,6454,0
91,1023041,1618.5,200.5,1,6454,1
91,1023042,833.0,30.5,1,6454,2
91,1023043,837.125,72.5,4,6455,0
91,1023044,870.0,46.5,1,6455,1
91,1023045,837.125,72.5,4,6456,0
91,1023046,870.0,46.5,1,6456,1
91,1023047,833.0,30.5,1,6456,2
91,1023048,1260.0,232.5,2,6457,0
91,1023049,770.0,191.0,1,6457,1
91,1023050,1618.5,200.5,1,6457,2
91,1023051,863.5,67.5,2,6457,3
91,1023052,1072.0,21.0,3,6458,0
91,1023053,1064.0,12.75,2,6458,1
91,1023054,1119.5,40.25,2,6458,2
91,1023055,1404.0,324.5,1,6458,3
91,1023056,837.125,72.5,4,6459,0
91,1023057,870.0,46.5,1,6459,1
91,1023058,833.0,30.5,1,6459,2
91,1023059,770.0,191.0,1,6460,0
