frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1151449,765.5,251.0,1,46169,1
41,1151450,843.0,670.5,1,46170,0
41,1151451,1034.25,234.25,2,46171,0
41,1151452,711.5,174.5,1,46171,1
41,1151453,413.5,231.0,1,46171,2
41,1151454,715.0,163.5,1,46171,3
41,1151455,754.0,189.0,1,46171,4
51,1151410,413.5,231.0,1,46155,0
51,1151411,765.5,251.0,1,46155,1
51,1151412,1043.5,274.5,1,46155,2
51,1151413,1025.5,146.0,2,46156,0
51,1151414,1800.0,136.5,1,46157,0
51,1151415,1139.0,116.0,1,46157,1
51,1151416,765.5,251.0,1,46158,0
51,1151417,186.5,335.5,2,46158,1
51,1151418,413.5,231.0,1,46158,2
51,1151419,715.0,163.5,1,46159,0
51,1151420,1034.25,234.25,2,46159,1
51,1151421,711.5,174.5,1,46159,2
51,1151422,754.0,189.0,1,46159,3
51,1151423,1462.0,125.0,1,46160,0
51,1151424,1139.0,116.0,1,46160,1
51,1151425,411.0,325.5,1,46161,0
51,1151426,1031.5,188.8333282470703,3,46162,0
51,1151427,711.5,174.5,1,46162,1
51,1151428,754.0,189.0,1,46162,2
51,1151429,715.0,163.5,1,46162,3
51,1151430,754.0,189.0,1,46163,0
51,1151431,711.5,174.5,1,46163,1
51,1151432,1034.25,234.25,2,46163,2
51,1151433,715.0,163.5,1,46163,3
51,1151434,169.5,381.5,1,46164,0
51,1151435,765.5,251.0,1,46164,1
51,1151436,1139.0,116.0,1,46165,0
51,1151437,1108.0,93.5,2,46165,1
51,1151438,1800.0,136.5,1,46165,2
51,1151439,1462.0,125.0,1,46165,3
51,1151440,1108.0,93.5,2,46166,0
51,1151441,1139.0,116.0,1,46166,1
51,1151442,711.5,174.5,1,46167,0
51,1151443,1034.25,234.25,2,46167,1
51,1151444,715.0,163.5,1,46167,2
51,1151445,754.0,189.0,1,46167,3
51,1151446,1108.0,93.5,2,46168,0
51,1151447,1139.0,116.0,1,46168,1
51,1151448,203.5,289.5,1,46169,0
51,1151449,765.5,251.0,1,46169,1
51,1151450,843.0,670.5,1,46170,0
51,1151451,1034.25,234.25,2,46171,0
51,1151452,711.5,174.5,1,46171,1
51,1151453,413.5,231.0,1,46171,2
51,1151454,715.0,163.5,1,46171,3
51,1151455,754.0,189.0,1,46171,4
61,1151410,413.5,231.0,1,46155,0
61,1151411,765.5,251.0,1,46155,1
61,1151412,1043.5,274.5,1,46155,2
61,1151413,1025.5,146.0,2,46156,0
61,1151414,1800.0,136.5,1,46157,0
61,1151415,1139.0,116.0,1,46157,1
61,1151416,765.5,251.0,1,46158,0
61,1151417,186.5,335.5,2,46158,1
61,1151418,413.5,231.0,1,46158,2
61,1151419,715.0,163.5,1,46159,0
61,1151420,1034.25,234.25,2,46159,1
61,1151421,711.5,174.5,1,46159,2
61,1151422,754.0,189.0,1,46159,3
61,1151423,1462.0,125.0,1,46160,0
61,1151424,1139.0,116.0,1,46160,1
61,1151425,411.0,325.5,1,46161,0
61,1151426,1031.5,188.8333282470703,3,46162,0
61,1151427,711.5,174.5,1,46162,1
61,1151428,754.0,189.0,1,46162,2
61,1151429,715.0,163.5,1,46162,3
61,1151430,754.0,189.0,1,46163,0
61,1151431,711.5,174.5,1,46163,1
61,1151432,1034.25,234.25,2,46163,2
61,1151433,715.0,163.5,1,46163,3
61,1151434,169.5,381.5,1,46164,0
61,1151435,765.5,251.0,1,46164,1
61,1151436,1139.0,116.0,1,46165,0
61,1151437,1108.0,93.5,2,46165,1
61,1151438,1800.0,136.5,1,46165,2
61,1151439,1462.0,125.0,1,46165,3
61,1151440,1108.0,93.5,2,46166,0
61,1151441,1139.0,116.0,1,46166,1
61,1151442,711.5,174.5,1,46167,0
61,1151443,1034.25,234.25,2,46167,1
61,1151444,715.0,163.5,1,46167,2
61,1151445,754.0,189.0,1,46167,3
61,1151446,1108.0,93.5,2,46168,0
61,1151447,1139.0,116.0,1,46168,1
61,1151448,203.5,289.5,1,46169,0
61,1151449,765.5,251.0,1,46169,1
61,1151450,843.0,670.5,1,46170,0
61,1151451,1034.25,234.25,2,46171,0
61,1151452,711.5,174.5,1,46171,1
61,1151453,413.5,231.0,1,46171,2
61,1151454,715.0,163.5,1,46171,3
61,1151455,754.0,189.0,1,46171,4
71,1151410,413.5,231.0,1,46155,0
71,1151411,765.5,251.0,1,46155,1
71,1151412,1043.5,274.5,1,46155,2
71,1151413,1025.5,146.0,2,46156,0
71,1151414,1800.0,136.5,1,46157,0
71,1151415,1139.0,116.0,1,46157,1
71,1151416,765.5,251.0,1,46158,0
71,1151417,186.5,335.5,2,46158,1
71,1151418,413.5,231.0,1,46158,2
71,1151419,715.0,163.5,1,46159,0
71,1151420,1034.25,234.25,2,46159,1
71,1151421,711.5,174.5,1,46159,2
71,1151422,754.0,189.0,1,46159,3
71,1151423,1462.0,125.0,1,46160,0
71,1151424,1139.0,116.0,1,46160,1
71,1151425,411.0,325.5,1,46161,0
71,1151426,1031.5,188.8333282470703,3,46162,0
71,1151427,711.5,174.5,1,46162,1
71,1151428,754.0,189.0,1,46162,2
71,1151429,715.0,163.5,1,46162,3
71,1151430,754.0,189.0,1,46163,0
71,1151431,711.5,174.5,1,46163,1
71,1151432,1034.25,234.25,2,46163,2
71,1151433,715.0,163.5,1,46163,3
71,1151434,169.5,381.5,1,46164,0
71,1151435,765.5,251.0,1,46164,1
71,1151436,1139.0,116.0,1,46165,0
71,1151437,1108.0,93.5,2,46165,1
71,1151438,1800.0,136.5,1,46165,2
71,1151439,1462.0,125.0,1,46165,3
71,1151440,1108.0,93.5,2,46166,0
71,1151441,1139.0,116.0,1,46166,1
71,1151442,711.5,174.5,1,46167,0
71,1151443,1034.25,234.25,2,46167,1
71,1151444,715.0,163.5,1,46167,2
71,1151445,754.0,189.0,1,46167,3
71,1151446,1108.0,93.5,2,46168,0
71,1151447,1139.0,116.0,1,46168,1
71,1151448,203.5,289.5,1,46169,0
71,1151449,765.5,251.0,1,46169,1
71,1151450,843.0,670.5,1,46170,0
71,1151451,1034.25,234.25,2,46171,0
71,1151452,711.5,174.5,1,46171,1
71,1151453,413.5,231.0,1,46171,2
71,1151454,715.0,163.5,1,46171,3
71,1151455,754.0,189.0,1,46171,4
81,1151410,413.5,231.0,1,46155,0
81,1151411,765.5,251.0,1,46155,1
81,1151412,1043.5,274.5,1,46155,2
81,1151413,1025.5,146.0,2,46156,0
81,1151414,1800.0,136.5,1,46157,0
81,1151415,1139.0,116.0,1,46157,1
81,1151416,765.5,251.0,1,46158,0
81,1151417,186.5,335.5,2,46158,1
81,1151418,413.5,231.0,1,46158,2
81,1151419,715.0,163.5,1,46159,0
81,1151420,1034.25,234.25,2,46159,1
81,1151421,711.5,174.5,1,46159,2
81,1151422,754.0,189.0,1,46159,3
81,1151423,1462.0,125.0,1,46160,0
81,1151424,1139.0,116.0,1,46160,1
81,1151425,411.0,325.5,1,46161,0
81,1151426,1031.5,188.8333282470703,3,46162,0
81,1151427,711.5,174.5,1,46162,1
81,1151428,754.0,189.0,1,46162,2
81,1151429,715.0,163.5,1,46162,3
81,1151430,754.0,189.0,1,46163,0
81,1151431,711.5,174.5,1,46163,1
81,1151432,1034.25,234.25,2,46163,2
81,1151433,715.0,163.5,1,46163,3
81,1151434,169.5,381.5,1,46164,0
81,1151435,765.5,251.0,1,46164,1
81,1151436,1139.0,116.0,1,46165,0
81,1151437,1108.0,93.5,2,46165,1
81,1151438,1800.0,136.5,1,46165,2
81,1151439,1462.0,125.0,1,46165,3
81,1151440,1108.0,93.5,2,46166,0
81,1151441,1139.0,116.0,1,46166,1
81,1151442,711.5,174.5,1,46167,0
81,1151443,1034.25,234.25,2,46167,1
81,1151444,715.0,163.5,1,46167,2
81,1151445,754.0,189.0,1,46167,3
81,1151446,1108.0,93.5,2,46168,0
81,1151447,1139.0,116.0,1,46168,1
81,1151448,203.5,289.5,1,46169,0
81,1151449,765.5,251.0,1,46169,1
81,1151450,843.0,670.5,1,46170,0
81,1151451,1034.25,234.25,2,46171,0
81,1151452,711.5,174.5,1,46171,1
81,1151453,413.5,231.0,1,46171,2
81,1151454,715.0,163.5,1,46171,3
81,1151455,754.0,189.0,1,46171,4
91,1151410,413.5,231.0,1,46155,0
91,1151411,765.5,251.0,1,46155,1
91,1151412,1043.5,274.5,1,46155,2
91,1151413,1025.5,146.0,2,46156,0
91,1151414,1800.0,136.5,1,46157,0
91,1151415,1139.0,116.0,1,46157,1
91,1151416,765.5,251.0,1,46158,0
91,1151417,186.5,335.5,2,46158,1
91,1151418,413.5,231.0,1,46158,2
91,1151419,715.0,163.5,1,46159,0
91,1151420,1034.25,234.25,2,46159,1
91,1151421,711.5,174.5,1,46159,2
91,1151422,754.0,189.0,1,46159,3
91,1151423,1462.0,125.0,1,46160,0
91,1151424,1139.0,116.0,1,46160,1
91,1151425,411.0,325.5,1,46161,0
91,1151426,1031.5,188.8333282470703,3,46162,0
91,1151427,711.5,174.5,1,46162,1
91,1151428,754.0,189.0,1,46162,2
91,1151429,715.0,163.5,1,46162,3
91,1151430,754.0,189.0,1,46163,0
91,1151431,711.5,174.5,1,46163,1
91,1151432,1034.25,234.25,2,46163,2
91,1151433,715.0,163.5,1,46163,3
91,1151434,169.5,381.5,1,46164,0
91,1151435,765.5,251.0,1,46164,1
91,1151436,1139.0,116.0,1,46165,0
91,1151437,1108.0,93.5,2,46165,1
91,1151438,1800.0,136.5,1,46165,2
91,1151439,1462.0,125.0,1,46165,3
91,1151440,1108.0,93.5,2,46166,0
91,1151441,1139.0,116.0,1,46166,1
91,1151442,711.5,174.5,1,46167,0
91,1151443,1034.25,234.25,2,46167,1
91,1151444,715.0,163.5,1,46167,2
91,1151445,754.0,189.0,1,46167,3
91,1151446,1108.0,93.5,2,46168,0
91,1151447,1139.0,116.0,1,46168,1
91,1151448,203.5,289.5,1,46169,0
91,1151449,765.5,251.0,1,46169,1
91,1151450,843.0,670.5,1,46170,0
91,1151451,1034.25,234.25,2,46171,0
91,1151452,711.5,174.5,1,46171,1
91,1151453,413.5,231.0,1,46171,2
91,1151454,715.0,163.5,1,46171,3
91,1151455,754.0,189.0,1,46171,4
101,1151410,464.0,232.0,1,46155,0
101,1151411,718.0,250.0,1,46155,1
101,1151412,1027.5,270.0,1,46155,2
101,1151413,1006.75,145.5,2,46156,0
101,1151414,1774.0,136.5,1,46157,0
101,1151415,1163.5,117.5,1,46157,1
101,1151416,718.0,250.0,1,46158,0
101,1151417,179.75,331.5,2,46158,1
101,1151418,464.0,232.0,1,46158,2
101,1151419,715.5,165.5,1,46159,0
101,1151420,1016.75,231.0,2,46159,1
101,1151421,720.5,179.5,1,46159,2
101,1151422,750.0,189.0,1,46159,3
101,1151423,1446.5,124.5,1,46160,0
101,1151424,1163.5,117.5,1,46160,1
101,1151425,470.5,321.0,1,46161,0
101,1151426,1014.25,187.0833282470703,2,46162,0
101,1151427,720.5,179.5,1,46162,1
101,1151428,750.0,189.0,1,46162,2
101,1151429,715.5,165.5,1,46162,3
101,1151430,750.0,189.0,1,46163,0
101,1151431,720.5,179.5,1,46163,1
101,1151432,1016.75,231.0,2,46163,2
101,1151433,715.5,165.5,1,46163,3
101,1151434,160.0,375.5,1,46164,0
101,1151435,718.0,250.0,1,46164,1
101,1151436,1163.5,117.5,1,46165,0
101,1151437,1094.5,95.0,2,46165,1
101,1151438,1774.0,136.5,1,46165,2
101,1151439,1446.5,124.5,1,46165,3
101,1151440,1094.5,95.0,2,46166,0
101,1151441,1163.5,117.5,1,46166,1
101,1151442,720.5,179.5,1,46167,0
101,1151443,1016.75,231.0,2,46167,1
101,1151444,715.5,165.5,1,46167,2
101,1151445,750.0,189.0,1,46167,3
101,1151446,1094.5,95.0,2,46168,0
101,1151447,1163.5,117.5,1,46168,1
101,1151448,199.5,287.5,1,46169,0
101,1151449,718.0,250.0,1,46169,1
101,1151450,844.5,651.5,1,46170,0
101,1151451,1016.75,231.0,2,46171,0
101,1151452,720.5,179.5,1,46171,1
101,1151453,464.0,232.0,1,46171,2
101,1151454,715.5,165.5,1,46171,3
101,1151455,750.0,189.0,1,46171,4
111,1151410,464.0,232.0,1,46155,0
111,1151411,718.0,250.0,1,46155,1
111,1151412,1027.5,270.0,1,46155,2
111,1151413,1006.75,145.5,2,46156,0
111,1151414,1774.0,136.5,1,46157,0
111,1151415,1163.5,117.5,1,46157,1
111,1151416,718.0,250.0,1,46158,0
111,1151417,179.75,331.5,2,46158,1
111,1151418,464.0,232.0,1,46158,2
111,1151419,715.5,165.5,1,46159,0
111,1151420,1016.75,231.0,2,46159,1
111,1151421,720.5,179.5,1,46159,2
111,1151422,750.0,189.0,1,46159,3
111,1151423,1446.5,124.5,1,46160,0
111,1151424,1163.5,117.5,1,46160,1
111,1151425,470.5,321.0,1,46161,0
111,1151426,1014.25,187.0833282470703,2,46162,0
111,1151427,720.5,179.5,2,46162,1
111,1151428,750.0,189.0,1,46162,2
111,1151429,715.5,165.5,1,46162,3
111,1151430,750.0,189.0,1,46163,0
111,1151431,720.5,179.5,1,46163,1
111,1151432,1016.75,231.0,2,46163,2
111,1151433,715.5,165.5,1,46163,3
111,1151434,160.0,375.5,1,46164,0
111,1151435,718.0,250.0,1,46164,1
111,1151436,1163.5,117.5,1,46165,0
111,1151437,1094.5,95.0,2,46165,1
111,1151438,1774.0,136.5,1,46165,2
111,1151439,1446.5,124.5,1,46165,3
111,1151440,1094.5,95.0,2,46166,0
111,1151441,1163.5,117.5,1,46166,1
111,1151442,720.5,179.5,1,46167,0
111,1151443,1016.75,231.0,2,46167,1
111,1151444,715.5,165.5,1,46167,2
111,1151445,750.0,189.0,1,46167,3
111,1151446,1094.5,95.0,2,46168,0
111,1151447,1163.5,117.5,1,46168,1
111,1151448,199.5,287.5,1,46169,0
111,1151449,718.0,250.0,1,46169,1
111,1151450,844.5,651.5,1,46170,0
111,1151451,1016.75,231.0,2,46171,0
111,1151452,720.5,179.5,1,46171,1
111,1151453,464.0,232.0,1,46171,2
111,1151454,715.5,165.5,1,46171,3
111,1151455,750.0,189.0,1,46171,4
121,1151410,464.0,232.0,1,46155,0
121,1151411,718.0,250.0,1,46155,1
121,1151412,1027.5,270.0,1,46155,2
121,1151413,1006.75,145.5,2,46156,0
121,1151414,1774.0,136.5,1,46157,0
121,1151415,1163.5,117.5,1,46157,1
121,1151416,718.0,250.0,1,46158,0
121,1151417,179.75,331.5,2,46158,1
121,1151418,464.0,232.0,1,46158,2
121,1151419,715.5,165.5,1,46159,0
121,1151420,1016.75,231.0,2,46159,1
121,1151421,720.5,179.5,1,46159,2
121,1151422,750.0,189.0,1,46159,3
121,1151423,1446.5,124.5,1,46160,0
121,1151424,1163.5,117.5,1,46160,1
121,1151425,470.5,321.0,1,46161,0
121,1151426,1014.25,187.0833282470703,2,46162,0
121,1151427,720.5,179.5,2,46162,1
121,1151428,750.0,189.0,1,46162,2
121,1151429,715.5,165.5,1,46162,3
121,1151430,750.0,189.0,1,46163,0
121,1151431,720.5,179.5,1,46163,1
121,1151432,1016.75,231.0,2,46163,2
121,1151433,715.5,165.5,1,46163,3
121,1151434,160.0,375.5,1,46164,0
121,1151435,718.0,250.0,1,46164,1
121,1151436,1163.5,117.5,1,46165,0
121,1151437,1094.5,95.0,2,46165,1
121,1151438,1774.0,136.5,1,46165,2
121,1151439,1446.5,124.5,1,46165,3
121,1151440,1094.5,95.0,2,46166,0
121,1151441,1163.5,117.5,1,46166,1
121,1151442,720.5,179.5,1,46167,0
121,1151443,1016.75,231.0,2,46167,1
121,1151444,715.5,165.5,1,46167,2
121,1151445,750.0,189.0,1,46167,3
121,1151446,1094.5,95.0,2,46168,0
121,1151447,1163.5,117.5,1,46168,1
121,1151448,199.5,287.5,1,46169,0
121,1151449,718.0,250.0,1,46169,1
121,1151450,844.5,651.5,1,46170,0
121,1151451,1016.75,231.0,2,46171,0
121,1151452,720.5,179.5,1,46171,1
121,1151453,464.0,232.0,1,46171,2
121,1151454,715.5,165.5,1,46171,3
121,1151455,750.0,189.0,1,46171,4
131,1151410,464.0,232.0,1,46155,0
131,1151411,718.0,250.0,1,46155,1
131,1151412,1027.5,270.0,1,46155,2
131,1151413,1006.75,145.5,2,46156,0
131,1151414,1774.0,136.5,1,46157,0
131,1151415,1163.5,117.5,1,46157,1
131,1151416,718.0,250.0,1,46158,0
131,1151417,179.75,331.5,2,46158,1
131,1151418,464.0,232.0,1,46158,2
131,1151419,715.5,165.5,1,46159,0
131,1151420,1016.75,231.0,2,46159,1
131,1151421,720.5,179.5,1,46159,2
131,1151422,750.0,189.0,1,46159,3
131,1151423,1446.5,124.5,1,46160,0
131,1151424,1163.5,117.5,1,46160,1
131,1151425,470.5,321.0,1,46161,0
131,1151426,1014.25,187.0833282470703,2,46162,0
131,1151427,720.5,179.5,2,46162,1
131,1151428,750.0,189.0,1,46162,2
131,1151429,715.5,165.5,1,46162,3
131,1151430,750.0,189.0,1,46163,0
131,1151431,720.5,179.5,1,46163,1
131,1151432,1016.75,231.0,2,46163,2
131,1151433,715.5,165.5,1,46163,3
131,1151434,160.0,375.5,1,46164,0
131,1151435,718.0,250.0,1,46164,1
131,1151436,1163.5,117.5,1,46165,0
131,1151437,1094.5,95.0,2,46165,1
131,1151438,1774.0,136.5,1,46165,2
131,1151439,1446.5,124.5,1,46165,3
131,1151440,1094.5,95.0,2,46166,0
131,1151441,1163.5,117.5,1,46166,1
131,1151442,720.5,179.5,1,46167,0
131,1151443,1016.75,231.0,2,46167,1
131,1151444,715.5,165.5,1,46167,2
131,1151445,750.0,189.0,1,46167,3
131,1151446,1094.5,95.0,2,46168,0
131,1151447,1163.5,117.5,1,46168,1
131,1151448,199.5,287.5,1,46169,0
131,1151449,718.0,250.0,1,46169,1
131,1151450,844.5,651.5,1,46170,0
131,1151451,1016.75,231.0,2,46171,0
131,1151452,720.5,179.5,1,46171,1
131,1151453,464.0,232.0,1,46171,2
131,1151454,715.5,165.5,1,46171,3
131,1151455,750.0,189.0,1,46171,4
141,1151410,464.0,232.0,1,46155,0
141,1151411,718.0,250.0,1,46155,1
141,1151412,1027.5,270.0,1,46155,2
141,1151413,1006.75,145.5,2,46156,0
141,1151414,1774.0,136.5,1,46157,0
141,1151415,1163.5,117.5,1,46157,1
141,1151416,718.0,250.0,1,46158,0
141,1151417,179.75,331.5,2,46158,1
141,1151418,464.0,232.0,1,46158,2
141,1151419,715.5,165.5,1,46159,0
141,1151420,1016.75,231.0,2,46159,1
141,1151421,720.5,179.5,1,46159,2
141,1151422,750.0,189.0,1,46159,3
141,1151423,1446.5,124.5,1,46160,0
141,1151424,1163.5,117.5,1,46160,1
141,1151425,470.5,321.0,1,46161,0
141,1151426,1014.25,187.0833282470703,2,46162,0
141,1151427,720.5,179.5,2,46162,1
141,1151428,750.0,189.0,1,46162,2
141,1151429,715.5,165.5,1,46162,3
141,1151430,750.0,189.0,1,46163,0
141,1151431,720.5,179.5,1,46163,1
141,1151432,1016.75,231.0,2,46163,2
141,1151433,715.5,165.5,1,46163,3
141,1151434,160.0,375.5,1,46164,0
141,1151435,718.0,250.0,1,46164,1
141,1151436,1163.5,117.5,1,46165,0
141,1151437,1094.5,95.0,2,46165,1
141,1151438,1774.0,136.5,1,46165,2
141,1151439,1446.5,124.5,1,46165,3
141,1151440,1094.5,95.0,2,46166,0
141,1151441,1163.5,117.5,1,46166,1
141,1151442,720.5,179.5,1,46167,0
141,1151443,1016.75,231.0,2,46167,1
141,1151444,715.5,165.5,1,46167,2
141,1151445,750.0,189.0,1,46167,3
141,1151446,1094.5,95.0,2,46168,0
141,1151447,1163.5,117.5,1,46168,1
141,1151448,199.5,287.5,1,46169,0
141,1151449,718.0,250.0,1,46169,1
141,1151450,844.5,651.5,1,46170,0
141,1151451,1016.75,231.0,2,46171,0
141,1151452,720.5,179.5,1,46171,1
141,1151453,464.0,232.0,1,46171,2
141,1151454,715.5,165.5,1,46171,3
141,1151455,750.0,189.0,1,46171,4
151,1151410,464.0,232.0,1,46155,0
151,1151411,718.0,250.0,1,46155,1
151,1151412,1027.5,270.0,1,46155,2
