frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1162093,604.0,616.5,1,49819,1
621,1162094,1068.0,545.0,1,49819,2
621,1162095,604.0,616.5,1,49820,0
621,1162096,662.0,610.5,1,49820,1
621,1162097,1293.0,616.5,1,49820,2
621,1162098,1593.0,569.0,1,49820,3
621,1162099,695.0,587.0,1,49820,4
621,1162100,865.0,577.75,2,49821,0
621,1162101,1593.0,569.0,1,49821,1
621,1162102,865.0,577.75,2,49822,0
621,1162103,1293.0,616.5,1,49822,1
621,1162104,604.0,616.5,1,49822,2
621,1162105,695.0,587.0,1,49823,0
621,1162106,1293.0,616.5,1,49823,1
621,1162107,604.0,616.5,1,49823,2
621,1162108,1293.0,616.5,1,49824,0
621,1162109,604.0,616.5,1,49824,1
621,1162110,662.0,610.5,1,49824,2
621,1162111,695.0,587.0,1,49824,3
641,1162112,1828.0,619.5,1,49825,0
641,1162113,1212.0,616.0,1,49825,1
641,1162114,687.0,620.5,1,49825,2
641,1162115,750.5,618.0,1,49825,3
641,1162116,1527.0,617.5,1,49826,0
641,1162117,1212.0,616.0,1,49826,1
641,1162118,717.0,617.5,1,49826,2
641,1162119,750.5,618.0,1,49826,3
641,1162120,1212.0,616.0,1,49827,0
641,1162121,1828.0,619.5,1,49827,1
641,1162122,1527.0,617.5,1,49827,2
641,1162123,702.0,619.0,2,49828,0
641,1162124,750.5,618.0,1,49828,1
641,1162125,1828.0,619.5,1,49828,2
641,1162126,750.5,618.0,1,49829,0
641,1162127,702.0,619.0,2,49829,1
641,1162128,1828.0,619.5,1,49829,2
641,1162129,1527.0,617.5,1,49829,3
641,1162130,702.0,619.0,2,49830,0
641,1162131,1527.0,617.5,1,49830,1
641,1162132,750.5,618.0,1,49830,2
651,1162112,1828.0,619.5,1,49825,0
651,1162113,1212.0,616.0,1,49825,1
651,1162114,687.0,620.5,1,49825,2
651,1162115,750.5,618.0,1,49825,3
651,1162116,1527.0,617.5,1,49826,0
651,1162117,1212.0,616.0,1,49826,1
651,1162118,717.0,617.5,1,49826,2
651,1162119,750.5,618.0,1,49826,3
651,1162120,1212.0,616.0,1,49827,0
651,1162121,1828.0,619.5,1,49827,1
651,1162122,1527.0,617.5,1,49827,2
651,1162123,702.0,619.0,2,49828,0
651,1162124,750.5,618.0,1,49828,1
651,1162125,1828.0,619.5,1,49828,2
651,1162126,750.5,618.0,1,49829,0
651,1162127,702.0,619.0,2,49829,1
651,1162128,1828.0,619.5,1,49829,2
651,1162129,1527.0,617.5,1,49829,3
651,1162130,702.0,619.0,2,49830,0
651,1162131,1527.0,617.5,1,49830,1
651,1162132,750.5,618.0,1,49830,2
661,1162112,1828.0,619.5,1,49825,0
661,1162113,1212.0,616.0,1,49825,1
661,1162114,687.0,620.5,1,49825,2
661,1162115,750.5,618.0,1,49825,3
661,1162116,1527.0,617.5,1,49826,0
661,1162117,1212.0,616.0,1,49826,1
661,1162118,717.0,617.5,1,49826,2
661,1162119,750.5,618.0,1,49826,3
661,1162120,1212.0,616.0,1,49827,0
661,1162121,1828.0,619.5,1,49827,1
661,1162122,1527.0,617.5,1,49827,2
661,1162123,702.0,619.0,2,49828,0
661,1162124,750.5,618.0,1,49828,1
661,1162125,1828.0,619.5,1,49828,2
661,1162126,750.5,618.0,1,49829,0
661,1162127,702.0,619.0,2,49829,1
661,1162128,1828.0,619.5,1,49829,2
661,1162129,1527.0,617.5,1,49829,3
661,1162130,702.0,619.0,2,49830,0
661,1162131,1527.0,617.5,1,49830,1
661,1162132,750.5,618.0,1,49830,2
671,1162112,1828.0,619.5,1,49825,0
671,1162113,1212.0,616.0,1,49825,1
671,1162114,687.0,620.5,1,49825,2
671,1162115,750.5,618.0,1,49825,3
671,1162116,1527.0,617.5,1,49826,0
671,1162117,1212.0,616.0,1,49826,1
671,1162118,717.0,617.5,1,49826,2
671,1162119,750.5,618.0,1,49826,3
671,1162120,1212.0,616.0,1,49827,0
671,1162121,1828.0,619.5,1,49827,1
671,1162122,1527.0,617.5,1,49827,2
671,1162123,702.0,619.0,2,49828,0
671,1162124,750.5,618.0,1,49828,1
671,1162125,1828.0,619.5,1,49828,2
671,1162126,750.5,618.0,1,49829,0
671,1162127,702.0,619.0,2,49829,1
671,1162128,1828.0,619.5,1,49829,2
671,1162129,1527.0,617.5,1,49829,3
671,1162130,702.0,619.0,2,49830,0
671,1162131,1527.0,617.5,1,49830,1
671,1162132,750.5,618.0,1,49830,2
681,1162112,1828.0,619.5,1,49825,0
681,1162113,1212.0,616.0,1,49825,1
681,1162114,687.0,620.5,1,49825,2
681,1162115,750.5,618.0,1,49825,3
681,1162116,1527.0,617.5,1,49826,0
681,1162117,1212.0,616.0,1,49826,1
681,1162118,717.0,617.5,1,49826,2
681,1162119,750.5,618.0,1,49826,3
681,1162120,1212.0,616.0,1,49827,0
681,1162121,1828.0,619.5,1,49827,1
681,1162122,1527.0,617.5,1,49827,2
681,1162123,702.0,619.0,2,49828,0
681,1162124,750.5,618.0,1,49828,1
681,1162125,1828.0,619.5,1,49828,2
681,1162126,750.5,618.0,1,49829,0
681,1162127,702.0,619.0,2,49829,1
681,1162128,1828.0,619.5,1,49829,2
681,1162129,1527.0,617.5,1,49829,3
681,1162130,702.0,619.0,2,49830,0
681,1162131,1527.0,617.5,1,49830,1
681,1162132,750.5,618.0,1,49830,2
691,1162112,1828.0,619.5,1,49825,0
691,1162113,1212.0,616.0,1,49825,1
691,1162114,687.0,620.5,1,49825,2
691,1162115,750.5,618.0,1,49825,3
691,1162116,1527.0,617.5,1,49826,0
691,1162117,1212.0,616.0,1,49826,1
691,1162118,717.0,617.5,1,49826,2
691,1162119,750.5,618.0,1,49826,3
691,1162120,1212.0,616.0,1,49827,0
691,1162121,1828.0,619.5,1,49827,1
691,1162122,1527.0,617.5,1,49827,2
691,1162123,702.0,619.0,2,49828,0
691,1162124,750.5,618.0,1,49828,1
691,1162125,1828.0,619.5,1,49828,2
691,1162126,750.5,618.0,1,49829,0
691,1162127,702.0,619.0,2,49829,1
691,1162128,1828.0,619.5,1,49829,2
691,1162129,1527.0,617.5,1,49829,3
691,1162130,702.0,619.0,2,49830,0
691,1162131,1527.0,617.5,1,49830,1
