frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1209045,1265.0,388.5,1,65868,1
31,1209046,1255.2750244140625,397.5249938964844,20,65869,0
31,1209047,1265.0,388.5,1,65869,1
31,1209048,1255.2750244140625,397.5249938964844,20,65870,0
31,1209049,1265.0,388.5,1,65870,1
31,1209050,1017.0,370.5,2,65871,0
31,1209051,1270.52783203125,394.6111145019531,18,65872,0
31,1209052,1265.0,388.5,1,65872,1
31,1209053,1270.52783203125,394.6111145019531,18,65873,0
31,1209054,1265.0,388.5,1,65873,1
31,1209055,1255.2750244140625,397.5249938964844,20,65874,0
31,1209056,1265.0,388.5,1,65874,1
31,1209057,1227.65380859375,403.3461608886719,13,65875,0
31,1209058,1265.0,388.5,1,65875,1
31,1209059,1270.52783203125,394.6111145019531,18,65876,0
31,1209060,1265.0,388.5,1,65876,1
31,1209061,1265.0,388.5,1,65877,0
31,1209062,1255.2750244140625,397.5249938964844,20,65877,1
31,1209063,1186.3333740234375,417.25,6,65878,0
31,1209064,1257.9166259765625,392.1666564941406,6,65878,1
31,1209065,1265.0,388.5,1,65878,2
31,1209066,1250.6904296875,398.0714416503906,21,65879,0
31,1209067,1265.0,388.5,1,65879,1
31,1209068,1255.2750244140625,397.5249938964844,20,65880,0
31,1209069,1265.0,388.5,1,65880,1
31,1209070,1270.52783203125,394.6111145019531,18,65881,0
31,1209071,1265.0,388.5,1,65881,1
31,1209072,1270.52783203125,394.6111145019531,18,65882,0
31,1209073,1265.0,388.5,1,65882,1
41,1209024,1255.2750244140625,397.5249938964844,20,65858,0
41,1209025,1265.0,388.5,1,65858,1
41,1209026,1017.0,370.5,2,65859,0
41,1209027,1255.2750244140625,397.5249938964844,20,65860,0
41,1209028,1265.0,388.5,1,65860,1
41,1209029,763.0,485.0,1,65861,0
41,1209030,1159.0,409.0,1,65861,1
41,1209031,1261.23681640625,396.02630615234375,19,65862,0
41,1209032,1265.0,388.5,1,65862,1
41,1209033,1159.0,409.0,1,65863,0
41,1209034,1161.25,425.25,4,65863,1
41,1209035,763.0,485.0,1,65863,2
41,1209036,1270.52783203125,394.6111145019531,18,65864,0
41,1209037,1265.0,388.5,1,65864,1
41,1209038,1270.52783203125,394.6111145019531,18,65865,0
41,1209039,1265.0,388.5,1,65865,1
41,1209040,1255.2750244140625,397.5249938964844,20,65866,0
41,1209041,1265.0,388.5,1,65866,1
41,1209042,1270.52783203125,394.6111145019531,18,65867,0
41,1209043,1265.0,388.5,1,65867,1
41,1209044,1250.6904296875,398.0714416503906,21,65868,0
41,1209045,1265.0,388.5,1,65868,1
41,1209046,1255.2750244140625,397.5249938964844,20,65869,0
41,1209047,1265.0,388.5,1,65869,1
41,1209048,1255.2750244140625,397.5249938964844,20,65870,0
41,1209049,1265.0,388.5,1,65870,1
41,1209050,1017.0,370.5,2,65871,0
41,1209051,1270.52783203125,394.6111145019531,18,65872,0
41,1209052,1265.0,388.5,1,65872,1
41,1209053,1270.52783203125,394.6111145019531,18,65873,0
41,1209054,1265.0,388.5,1,65873,1
41,1209055,1255.2750244140625,397.5249938964844,20,65874,0
41,1209056,1265.0,388.5,1,65874,1
41,1209057,1227.65380859375,403.3461608886719,13,65875,0
41,1209058,1265.0,388.5,1,65875,1
41,1209059,1270.52783203125,394.6111145019531,18,65876,0
41,1209060,1265.0,388.5,1,65876,1
41,1209061,1265.0,388.5,1,65877,0
41,1209062,1255.2750244140625,397.5249938964844,20,65877,1
41,1209063,1186.3333740234375,417.25,6,65878,0
41,1209064,1257.9166259765625,392.1666564941406,6,65878,1
41,1209065,1265.0,388.5,1,65878,2
41,1209066,1250.6904296875,398.0714416503906,21,65879,0
41,1209067,1265.0,388.5,1,65879,1
41,1209068,1255.2750244140625,397.5249938964844,20,65880,0
41,1209069,1265.0,388.5,1,65880,1
41,1209070,1270.52783203125,394.6111145019531,18,65881,0
41,1209071,1265.0,388.5,1,65881,1
41,1209072,1270.52783203125,394.6111145019531,18,65882,0
41,1209073,1265.0,388.5,1,65882,1
51,1209024,1255.2750244140625,397.5249938964844,20,65858,0
51,1209025,1265.0,388.5,1,65858,1
51,1209026,1017.0,370.5,2,65859,0
51,1209027,1255.2750244140625,397.5249938964844,20,65860,0
51,1209028,1265.0,388.5,1,65860,1
51,1209029,763.0,485.0,1,65861,0
51,1209030,1159.0,409.0,1,65861,1
51,1209031,1261.23681640625,396.02630615234375,19,65862,0
51,1209032,1265.0,388.5,1,65862,1
51,1209033,1159.0,409.0,1,65863,0
51,1209034,1161.25,425.25,4,65863,1
51,1209035,763.0,485.0,1,65863,2
51,1209036,1270.52783203125,394.6111145019531,18,65864,0
51,1209037,1265.0,388.5,1,65864,1
51,1209038,1270.52783203125,394.6111145019531,18,65865,0
51,1209039,1265.0,388.5,1,65865,1
51,1209040,1255.2750244140625,397.5249938964844,20,65866,0
51,1209041,1265.0,388.5,1,65866,1
51,1209042,1270.52783203125,394.6111145019531,18,65867,0
51,1209043,1265.0,388.5,1,65867,1
51,1209044,1250.6904296875,398.0714416503906,21,65868,0
51,1209045,1265.0,388.5,1,65868,1
51,1209046,1255.2750244140625,397.5249938964844,20,65869,0
51,1209047,1265.0,388.5,1,65869,1
51,1209048,1255.2750244140625,397.5249938964844,20,65870,0
51,1209049,1265.0,388.5,1,65870,1
51,1209050,1017.0,370.5,2,65871,0
51,1209051,1270.52783203125,394.6111145019531,18,65872,0
51,1209052,1265.0,388.5,1,65872,1
51,1209053,1270.52783203125,394.6111145019531,18,65873,0
51,1209054,1265.0,388.5,1,65873,1
51,1209055,1255.2750244140625,397.5249938964844,20,65874,0
51,1209056,1265.0,388.5,1,65874,1
51,1209057,1227.65380859375,403.3461608886719,13,65875,0
51,1209058,1265.0,388.5,1,65875,1
51,1209059,1270.52783203125,394.6111145019531,18,65876,0
51,1209060,1265.0,388.5,1,65876,1
51,1209061,1265.0,388.5,1,65877,0
51,1209062,1255.2750244140625,397.5249938964844,20,65877,1
51,1209063,1186.3333740234375,417.25,6,65878,0
51,1209064,1257.9166259765625,392.1666564941406,6,65878,1
51,1209065,1265.0,388.5,1,65878,2
51,1209066,1250.6904296875,398.0714416503906,21,65879,0
51,1209067,1265.0,388.5,1,65879,1
51,1209068,1255.2750244140625,397.5249938964844,20,65880,0
51,1209069,1265.0,388.5,1,65880,1
51,1209070,1270.52783203125,394.6111145019531,18,65881,0
51,1209071,1265.0,388.5,1,65881,1
51,1209072,1270.52783203125,394.6111145019531,18,65882,0
51,1209073,1265.0,388.5,1,65882,1
61,1209024,1255.2750244140625,397.5249938964844,20,65858,0
61,1209025,1265.0,388.5,1,65858,1
61,1209026,1017.0,370.5,2,65859,0
61,1209027,1255.2750244140625,397.5249938964844,20,65860,0
61,1209028,1265.0,388.5,1,65860,1
61,1209029,763.0,485.0,1,65861,0
61,1209030,1159.0,409.0,1,65861,1
61,1209031,1261.23681640625,396.02630615234375,19,65862,0
61,1209032,1265.0,388.5,1,65862,1
61,1209033,1159.0,409.0,1,65863,0
61,1209034,1161.25,425.25,4,65863,1
61,1209035,763.0,485.0,1,65863,2
61,1209036,1270.52783203125,394.6111145019531,18,65864,0
61,1209037,1265.0,388.5,1,65864,1
61,1209038,1270.52783203125,394.6111145019531,18,65865,0
61,1209039,1265.0,388.5,1,65865,1
61,1209040,1255.2750244140625,397.5249938964844,20,65866,0
61,1209041,1265.0,388.5,1,65866,1
61,1209042,1270.52783203125,394.6111145019531,18,65867,0
61,1209043,1265.0,388.5,1,65867,1
61,1209044,1250.6904296875,398.0714416503906,21,65868,0
61,1209045,1265.0,388.5,1,65868,1
61,1209046,1255.2750244140625,397.5249938964844,20,65869,0
61,1209047,1265.0,388.5,1,65869,1
61,1209048,1255.2750244140625,397.5249938964844,20,65870,0
61,1209049,1265.0,388.5,1,65870,1
61,1209050,1017.0,370.5,2,65871,0
61,1209051,1270.52783203125,394.6111145019531,18,65872,0
61,1209052,1265.0,388.5,1,65872,1
61,1209053,1270.52783203125,394.6111145019531,18,65873,0
61,1209054,1265.0,388.5,1,65873,1
61,1209055,1255.2750244140625,397.5249938964844,20,65874,0
61,1209056,1265.0,388.5,1,65874,1
61,1209057,1227.65380859375,403.3461608886719,13,65875,0
61,1209058,1265.0,388.5,1,65875,1
61,1209059,1270.52783203125,394.6111145019531,18,65876,0
61,1209060,1265.0,388.5,1,65876,1
61,1209061,1265.0,388.5,1,65877,0
61,1209062,1255.2750244140625,397.5249938964844,20,65877,1
61,1209063,1186.3333740234375,417.25,6,65878,0
61,1209064,1257.9166259765625,392.1666564941406,6,65878,1
61,1209065,1265.0,388.5,1,65878,2
61,1209066,1250.6904296875,398.0714416503906,21,65879,0
61,1209067,1265.0,388.5,1,65879,1
61,1209068,1255.2750244140625,397.5249938964844,20,65880,0
61,1209069,1265.0,388.5,1,65880,1
61,1209070,1270.52783203125,394.6111145019531,18,65881,0
61,1209071,1265.0,388.5,1,65881,1
61,1209072,1270.52783203125,394.6111145019531,18,65882,0
61,1209073,1265.0,388.5,1,65882,1
71,1209024,1255.2750244140625,397.5249938964844,20,65858,0
71,1209025,1265.0,388.5,1,65858,1
71,1209026,1017.0,370.5,2,65859,0
71,1209027,1255.2750244140625,397.5249938964844,20,65860,0
71,1209028,1265.0,388.5,1,65860,1
71,1209029,763.0,485.0,1,65861,0
71,1209030,1159.0,409.0,1,65861,1
71,1209031,1261.23681640625,396.02630615234375,19,65862,0
71,1209032,1265.0,388.5,1,65862,1
71,1209033,1159.0,409.0,1,65863,0
71,1209034,1161.25,425.25,4,65863,1
71,1209035,763.0,485.0,1,65863,2
71,1209036,1270.52783203125,394.6111145019531,18,65864,0
71,1209037,1265.0,388.5,1,65864,1
71,1209038,1270.52783203125,394.6111145019531,18,65865,0
71,1209039,1265.0,388.5,1,65865,1
71,1209040,1255.2750244140625,397.5249938964844,20,65866,0
71,1209041,1265.0,388.5,1,65866,1
71,1209042,1270.52783203125,394.6111145019531,18,65867,0
71,1209043,1265.0,388.5,1,65867,1
71,1209044,1250.6904296875,398.0714416503906,21,65868,0
71,1209045,1265.0,388.5,1,65868,1
71,1209046,1255.2750244140625,397.5249938964844,20,65869,0
71,1209047,1265.0,388.5,1,65869,1
71,1209048,1255.2750244140625,397.5249938964844,20,65870,0
71,1209049,1265.0,388.5,1,65870,1
71,1209050,1017.0,370.5,2,65871,0
71,1209051,1270.52783203125,394.6111145019531,18,65872,0
71,1209052,1265.0,388.5,1,65872,1
71,1209053,1270.52783203125,394.6111145019531,18,65873,0
71,1209054,1265.0,388.5,1,65873,1
71,1209055,1255.2750244140625,397.5249938964844,20,65874,0
71,1209056,1265.0,388.5,1,65874,1
71,1209057,1227.65380859375,403.3461608886719,13,65875,0
71,1209058,1265.0,388.5,1,65875,1
71,1209059,1270.52783203125,394.6111145019531,18,65876,0
71,1209060,1265.0,388.5,1,65876,1
71,1209061,1265.0,388.5,1,65877,0
71,1209062,1255.2750244140625,397.5249938964844,20,65877,1
71,1209063,1186.3333740234375,417.25,6,65878,0
71,1209064,1257.9166259765625,392.1666564941406,6,65878,1
71,1209065,1265.0,388.5,1,65878,2
71,1209066,1250.6904296875,398.0714416503906,21,65879,0
71,1209067,1265.0,388.5,1,65879,1
71,1209068,1255.2750244140625,397.5249938964844,20,65880,0
71,1209069,1265.0,388.5,1,65880,1
71,1209070,1270.52783203125,394.6111145019531,18,65881,0
71,1209071,1265.0,388.5,1,65881,1
71,1209072,1270.52783203125,394.6111145019531,18,65882,0
71,1209073,1265.0,388.5,1,65882,1
81,1209024,1255.2750244140625,397.5249938964844,20,65858,0
81,1209025,1265.0,388.5,1,65858,1
81,1209026,1017.0,370.5,2,65859,0
81,1209027,1255.2750244140625,397.5249938964844,20,65860,0
81,1209028,1265.0,388.5,1,65860,1
81,1209029,763.0,485.0,1,65861,0
81,1209030,1159.0,409.0,1,65861,1
81,1209031,1261.23681640625,396.02630615234375,19,65862,0
81,1209032,1265.0,388.5,1,65862,1
81,1209033,1159.0,409.0,1,65863,0
81,1209034,1161.25,425.25,4,65863,1
81,1209035,763.0,485.0,1,65863,2
81,1209036,1270.52783203125,394.6111145019531,18,65864,0
81,1209037,1265.0,388.5,1,65864,1
81,1209038,1270.52783203125,394.6111145019531,18,65865,0
81,1209039,1265.0,388.5,1,65865,1
81,1209040,1255.2750244140625,397.5249938964844,20,65866,0
81,1209041,1265.0,388.5,1,65866,1
81,1209042,1270.52783203125,394.6111145019531,18,65867,0
81,1209043,1265.0,388.5,1,65867,1
81,1209044,1250.6904296875,398.0714416503906,21,65868,0
81,1209045,1265.0,388.5,1,65868,1
81,1209046,1255.2750244140625,397.5249938964844,20,65869,0
81,1209047,1265.0,388.5,1,65869,1
81,1209048,1255.2750244140625,397.5249938964844,20,65870,0
81,1209049,1265.0,388.5,1,65870,1
81,1209050,1017.0,370.5,2,65871,0
81,1209051,1270.52783203125,394.6111145019531,18,65872,0
81,1209052,1265.0,388.5,1,65872,1
81,1209053,1270.52783203125,394.6111145019531,18,65873,0
81,1209054,1265.0,388.5,1,65873,1
81,1209055,1255.2750244140625,397.5249938964844,20,65874,0
81,1209056,1265.0,388.5,1,65874,1
81,1209057,1227.65380859375,403.3461608886719,13,65875,0
81,1209058,1265.0,388.5,1,65875,1
81,1209059,1270.52783203125,394.6111145019531,18,65876,0
81,1209060,1265.0,388.5,1,65876,1
81,1209061,1265.0,388.5,1,65877,0
81,1209062,1255.2750244140625,397.5249938964844,20,65877,1
81,1209063,1186.3333740234375,417.25,6,65878,0
81,1209064,1257.9166259765625,392.1666564941406,6,65878,1
81,1209065,1265.0,388.5,1,65878,2
81,1209066,1250.6904296875,398.0714416503906,21,65879,0
81,1209067,1265.0,388.5,1,65879,1
81,1209068,1255.2750244140625,397.5249938964844,20,65880,0
81,1209069,1265.0,388.5,1,65880,1
81,1209070,1270.52783203125,394.6111145019531,18,65881,0
81,1209071,1265.0,388.5,1,65881,1
81,1209072,1270.52783203125,394.6111145019531,18,65882,0
81,1209073,1265.0,388.5,1,65882,1
91,1209024,1255.2750244140625,397.5249938964844,20,65858,0
91,1209025,1265.0,388.5,1,65858,1
91,1209026,1017.0,370.5,2,65859,0
91,1209027,1255.2750244140625,397.5249938964844,20,65860,0
91,1209028,1265.0,388.5,1,65860,1
91,1209029,763.0,485.0,1,65861,0
91,1209030,1159.0,409.0,1,65861,1
91,1209031,1261.23681640625,396.02630615234375,19,65862,0
91,1209032,1265.0,388.5,1,65862,1
91,1209033,1159.0,409.0,1,65863,0
91,1209034,1161.25,425.25,4,65863,1
91,1209035,763.0,485.0,1,65863,2
91,1209036,1270.52783203125,394.6111145019531,18,65864,0
91,1209037,1265.0,388.5,1,65864,1
91,1209038,1270.52783203125,394.6111145019531,18,65865,0
91,1209039,1265.0,388.5,1,65865,1
91,1209040,1255.2750244140625,397.5249938964844,20,65866,0
91,1209041,1265.0,388.5,1,65866,1
91,1209042,1270.52783203125,394.6111145019531,18,65867,0
91,1209043,1265.0,388.5,1,65867,1
91,1209044,1250.6904296875,398.0714416503906,21,65868,0
91,1209045,1265.0,388.5,1,65868,1
91,1209046,1255.2750244140625,397.5249938964844,20,65869,0
91,1209047,1265.0,388.5,1,65869,1
91,1209048,1255.2750244140625,397.5249938964844,20,65870,0
91,1209049,1265.0,388.5,1,65870,1
91,1209050,1017.0,370.5,2,65871,0
91,1209051,1270.52783203125,394.6111145019531,18,65872,0
91,1209052,1265.0,388.5,1,65872,1
91,1209053,1270.52783203125,394.6111145019531,18,65873,0
91,1209054,1265.0,388.5,1,65873,1
91,1209055,1255.2750244140625,397.5249938964844,20,65874,0
91,1209056,1265.0,388.5,1,65874,1
91,1209057,1227.65380859375,403.3461608886719,13,65875,0
91,1209058,1265.0,388.5,1,65875,1
91,1209059,1270.52783203125,394.6111145019531,18,65876,0
91,1209060,1265.0,388.5,1,65876,1
91,1209061,1265.0,388.5,1,65877,0
91,1209062,1255.2750244140625,397.5249938964844,20,65877,1
91,1209063,1186.3333740234375,417.25,6,65878,0
91,1209064,1257.9166259765625,392.1666564941406,6,65878,1
91,1209065,1265.0,388.5,1,65878,2
91,1209066,1250.6904296875,398.0714416503906,21,65879,0
91,1209067,1265.0,388.5,1,65879,1
91,1209068,1255.2750244140625,397.5249938964844,20,65880,0
91,1209069,1265.0,388.5,1,65880,1
91,1209070,1270.52783203125,394.6111145019531,18,65881,0
91,1209071,1265.0,388.5,1,65881,1
91,1209072,1270.52783203125,394.6111145019531,18,65882,0
91,1209073,1265.0,388.5,1,65882,1
101,1209024,1255.2750244140625,397.5874938964844,16,65858,0
101,1209025,1267.0,386.1666564941406,3,65858,1
101,1209026,1017.5,370.25,2,65859,0
101,1209027,1255.2750244140625,397.5874938964844,16,65860,0
101,1209028,1267.0,386.1666564941406,3,65860,1
101,1209029,784.5,479.0,1,65861,0
101,1209030,1150.0,413.5,1,65861,1
101,1209031,1261.6368408203125,396.05963134765625,15,65862,0
101,1209032,1264.25,386.25,2,65862,1
101,1209033,1155.0,411.75,2,65863,0
101,1209034,1162.9166259765625,422.9166564941406,3,65863,1
101,1209035,784.5,479.0,1,65863,2
101,1209036,1270.27783203125,394.5754089355469,14,65864,0
101,1209037,1267.0,387.75,4,65864,1
101,1209038,1270.27783203125,394.5754089355469,14,65865,0
101,1209039,1267.0,387.75,4,65865,1
101,1209040,1255.2750244140625,397.5874938964844,16,65866,0
101,1209041,1267.0,386.1666564941406,3,65866,1
101,1209042,1270.27783203125,394.5754089355469,14,65867,0
101,1209043,1267.0,387.75,4,65867,1
101,1209044,1250.5029296875,397.8526916503906,16,65868,0
101,1209045,1268.0,387.6666564941406,3,65868,1
101,1209046,1255.2750244140625,397.5874938964844,16,65869,0
101,1209047,1267.0,386.1666564941406,3,65869,1
101,1209048,1255.2750244140625,397.5874938964844,16,65870,0
101,1209049,1267.0,386.1666564941406,3,65870,1
101,1209050,1017.5,370.25,2,65871,0
101,1209051,1270.27783203125,394.5754089355469,14,65872,0
101,1209052,1267.0,387.75,4,65872,1
101,1209053,1270.27783203125,394.5754089355469,14,65873,0
101,1209054,1267.0,387.75,4,65873,1
101,1209055,1255.2750244140625,397.5874938964844,16,65874,0
101,1209056,1267.0,386.1666564941406,3,65874,1
101,1209057,1229.2537841796875,402.9461669921875,10,65875,0
101,1209058,1265.75,388.5,2,65875,1
101,1209059,1270.27783203125,394.5754089355469,14,65876,0
101,1209060,1267.0,387.75,4,65876,1
101,1209061,1267.0,386.1666564941406,3,65877,0
101,1209062,1255.2750244140625,397.5874938964844,16,65877,1
101,1209063,1187.0833740234375,416.0,4,65878,0
101,1209064,1258.75,392.6666564941406,6,65878,1
101,1209065,1265.75,388.5,2,65878,2
101,1209066,1250.5029296875,397.8526916503906,16,65879,0
101,1209067,1268.0,387.6666564941406,3,65879,1
101,1209068,1255.2750244140625,397.5874938964844,16,65880,0
101,1209069,1267.0,386.1666564941406,3,65880,1
101,1209070,1270.27783203125,394.5754089355469,14,65881,0
101,1209071,1267.0,387.75,4,65881,1
101,1209072,1270.27783203125,394.5754089355469,14,65882,0
101,1209073,1267.0,387.75,4,65882,1
111,1209024,1255.2750244140625,397.5874938964844,17,65858,0
111,1209025,1267.0,386.1666564941406,3,65858,1
111,1209026,1017.5,370.25,2,65859,0
111,1209027,1255.2750244140625,397.5874938964844,17,65860,0
111,1209028,1267.0,386.1666564941406,3,65860,1
111,1209029,784.5,479.0,1,65861,0
111,1209030,1150.0,413.5,1,65861,1
111,1209031,1261.6368408203125,396.05963134765625,16,65862,0
111,1209032,1264.25,386.25,2,65862,1
111,1209033,1155.0,411.75,2,65863,0
111,1209034,1162.9166259765625,422.9166564941406,3,65863,1
111,1209035,784.5,479.0,1,65863,2
111,1209036,1270.27783203125,394.5754089355469,14,65864,0
111,1209037,1267.0,387.75,5,65864,1
111,1209038,1270.27783203125,394.5754089355469,14,65865,0
111,1209039,1267.0,387.75,5,65865,1
111,1209040,1255.2750244140625,397.5874938964844,17,65866,0
111,1209041,1267.0,386.1666564941406,3,65866,1
111,1209042,1270.27783203125,394.5754089355469,14,65867,0
111,1209043,1267.0,387.75,5,65867,1
111,1209044,1250.5029296875,397.8526916503906,16,65868,0
111,1209045,1268.0,387.6666564941406,3,65868,1
111,1209046,1255.2750244140625,397.5874938964844,17,65869,0
111,1209047,1267.0,386.1666564941406,3,65869,1
111,1209048,1255.2750244140625,397.5874938964844,17,65870,0
111,1209049,1267.0,386.1666564941406,3,65870,1
111,1209050,1017.5,370.25,2,65871,0
111,1209051,1270.27783203125,394.5754089355469,14,65872,0
111,1209052,1267.0,387.75,5,65872,1
111,1209053,1270.27783203125,394.5754089355469,14,65873,0
111,1209054,1267.0,387.75,5,65873,1
111,1209055,1255.2750244140625,397.5874938964844,17,65874,0
111,1209056,1267.0,386.1666564941406,3,65874,1
111,1209057,1229.2537841796875,402.9461669921875,10,65875,0
111,1209058,1265.75,388.5,2,65875,1
111,1209059,1270.27783203125,394.5754089355469,14,65876,0
111,1209060,1267.0,387.75,5,65876,1
111,1209061,1267.0,386.1666564941406,3,65877,0
111,1209062,1255.2750244140625,397.5874938964844,17,65877,1
111,1209063,1187.0833740234375,416.0,4,65878,0
111,1209064,1258.75,392.6666564941406,7,65878,1
111,1209065,1265.75,388.5,2,65878,2
111,1209066,1250.5029296875,397.8526916503906,16,65879,0
111,1209067,1268.0,387.6666564941406,3,65879,1
111,1209068,1255.2750244140625,397.5874938964844,17,65880,0
111,1209069,1267.0,386.1666564941406,3,65880,1
111,1209070,1270.27783203125,394.5754089355469,14,65881,0
111,1209071,1267.0,387.75,5,65881,1
111,1209072,1270.27783203125,394.5754089355469,14,65882,0
