frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1118345,1546.5,389.0,1,34898,0
51,1118346,752.0,36.0,1,34899,0
51,1118347,1244.5,71.0,1,34899,1
51,1118348,1244.5,71.0,1,34900,0
51,1118349,752.0,36.0,1,34900,1
51,1118350,128.5,171.0,1,34901,0
51,1118351,1158.5,707.5,1,34902,0
51,1118352,1190.5,690.0,1,34902,1
61,1118339,96.0,531.0,1,34893,0
61,1118340,1190.5,690.0,1,34894,0
61,1118341,1158.5,707.5,1,34894,1
61,1118342,1342.0,589.0,1,34895,0
61,1118343,1728.0,406.5,1,34896,0
61,1118344,1725.5,522.0,1,34897,0
61,1118345,1546.5,389.0,1,34898,0
61,1118346,752.0,36.0,1,34899,0
61,1118347,1244.5,71.0,1,34899,1
61,1118348,1244.5,71.0,1,34900,0
61,1118349,752.0,36.0,1,34900,1
61,1118350,128.5,171.0,1,34901,0
61,1118351,1158.5,707.5,1,34902,0
61,1118352,1190.5,690.0,1,34902,1
71,1118339,96.0,531.0,1,34893,0
71,1118340,1190.5,690.0,1,34894,0
71,1118341,1158.5,707.5,1,34894,1
71,1118342,1342.0,589.0,1,34895,0
71,1118343,1728.0,406.5,1,34896,0
71,1118344,1725.5,522.0,1,34897,0
71,1118345,1546.5,389.0,1,34898,0
71,1118346,752.0,36.0,1,34899,0
71,1118347,1244.5,71.0,1,34899,1
71,1118348,1244.5,71.0,1,34900,0
71,1118349,752.0,36.0,1,34900,1
71,1118350,128.5,171.0,1,34901,0
71,1118351,1158.5,707.5,1,34902,0
71,1118352,1190.5,690.0,1,34902,1
81,1118339,96.0,531.0,1,34893,0
81,1118340,1190.5,690.0,1,34894,0
81,1118341,1158.5,707.5,1,34894,1
81,1118342,1342.0,589.0,1,34895,0
81,1118343,1728.0,406.5,1,34896,0
81,1118344,1725.5,522.0,1,34897,0
81,1118345,1546.5,389.0,1,34898,0
81,1118346,752.0,36.0,1,34899,0
81,1118347,1244.5,71.0,1,34899,1
81,1118348,1244.5,71.0,1,34900,0
81,1118349,752.0,36.0,1,34900,1
81,1118350,128.5,171.0,1,34901,0
81,1118351,1158.5,707.5,1,34902,0
81,1118352,1190.5,690.0,1,34902,1
91,1118339,96.0,531.0,1,34893,0
91,1118340,1190.5,690.0,1,34894,0
91,1118341,1158.5,707.5,1,34894,1
91,1118342,1342.0,589.0,1,34895,0
91,1118343,1728.0,406.5,1,34896,0
91,1118344,1725.5,522.0,1,34897,0
91,1118345,1546.5,389.0,1,34898,0
91,1118346,752.0,36.0,1,34899,0
91,1118347,1244.5,71.0,1,34899,1
91,1118348,1244.5,71.0,1,34900,0
91,1118349,752.0,36.0,1,34900,1
91,1118350,128.5,171.0,1,34901,0
91,1118351,1158.5,707.5,1,34902,0
91,1118352,1190.5,690.0,1,34902,1
101,1118339,117.0,551.0,1,34893,0
101,1118340,1190.5,690.0,1,34894,0
101,1118341,1158.5,707.5,1,34894,1
101,1118342,1353.5,575.5,1,34895,0
101,1118343,1701.0,421.5,1,34896,0
101,1118344,1683.5,553.5,1,34897,0
101,1118345,1502.0,390.5,1,34898,0
101,1118346,764.0,40.0,1,34899,0
101,1118347,1206.0,69.5,1,34899,1
101,1118348,1206.0,69.5,1,34900,0
101,1118349,764.0,40.0,1,34900,1
101,1118350,179.0,167.0,1,34901,0
101,1118351,1158.5,707.5,1,34902,0
101,1118352,1190.5,690.0,1,34902,1
111,1118339,117.0,551.0,1,34893,0
111,1118340,1190.5,690.0,1,34894,0
111,1118341,1158.5,707.5,1,34894,1
111,1118342,1353.5,575.5,1,34895,0
111,1118343,1701.0,421.5,1,34896,0
111,1118344,1683.5,553.5,1,34897,0
111,1118345,1502.0,390.5,1,34898,0
111,1118346,764.0,40.0,1,34899,0
111,1118347,1206.0,69.5,1,34899,1
111,1118348,1206.0,69.5,1,34900,0
111,1118349,764.0,40.0,1,34900,1
111,1118350,179.0,167.0,1,34901,0
111,1118351,1158.5,707.5,1,34902,0
111,1118352,1190.5,690.0,1,34902,1
121,1118339,117.0,551.0,1,34893,0
121,1118340,1190.5,690.0,1,34894,0
121,1118341,1158.5,707.5,1,34894,1
121,1118342,1353.5,575.5,1,34895,0
121,1118343,1701.0,421.5,1,34896,0
121,1118344,1683.5,553.5,1,34897,0
121,1118345,1502.0,390.5,1,34898,0
121,1118346,764.0,40.0,1,34899,0
121,1118347,1206.0,69.5,1,34899,1
121,1118348,1206.0,69.5,1,34900,0
121,1118349,764.0,40.0,1,34900,1
121,1118350,179.0,167.0,1,34901,0
121,1118351,1158.5,707.5,1,34902,0
121,1118352,1190.5,690.0,1,34902,1
131,1118339,117.0,551.0,1,34893,0
131,1118340,1190.5,690.0,1,34894,0
131,1118341,1158.5,707.5,1,34894,1
131,1118342,1353.5,575.5,1,34895,0
131,1118343,1701.0,421.5,1,34896,0
131,1118344,1683.5,553.5,1,34897,0
131,1118345,1502.0,390.5,1,34898,0
131,1118346,764.0,40.0,1,34899,0
131,1118347,1206.0,69.5,1,34899,1
131,1118348,1206.0,69.5,1,34900,0
131,1118349,764.0,40.0,1,34900,1
131,1118350,179.0,167.0,1,34901,0
131,1118351,1158.5,707.5,1,34902,0
131,1118352,1190.5,690.0,1,34902,1
141,1118339,117.0,551.0,1,34893,0
141,1118340,1190.5,690.0,1,34894,0
141,1118341,1158.5,707.5,1,34894,1
141,1118342,1353.5,575.5,1,34895,0
141,1118343,1701.0,421.5,1,34896,0
141,1118344,1683.5,553.5,1,34897,0
141,1118345,1502.0,390.5,1,34898,0
141,1118346,764.0,40.0,1,34899,0
141,1118347,1206.0,69.5,1,34899,1
141,1118348,1206.0,69.5,1,34900,0
141,1118349,764.0,40.0,1,34900,1
141,1118350,179.0,167.0,1,34901,0
141,1118351,1158.5,707.5,1,34902,0
141,1118352,1190.5,690.0,1,34902,1
151,1118339,117.0,551.0,1,34893,0
151,1118340,1190.5,690.0,1,34894,0
151,1118341,1158.5,707.5,1,34894,1
151,1118342,1353.5,575.5,1,34895,0
151,1118343,1701.0,421.5,1,34896,0
151,1118344,1683.5,553.5,1,34897,0
151,1118345,1502.0,390.5,1,34898,0
151,1118346,764.0,40.0,1,34899,0
151,1118347,1206.0,69.5,1,34899,1
151,1118348,1206.0,69.5,1,34900,0
151,1118349,764.0,40.0,1,34900,1
151,1118350,179.0,167.0,1,34901,0
151,1118351,1158.5,707.5,1,34902,0
151,1118352,1190.5,690.0,1,34902,1
161,1118339,117.0,551.0,1,34893,0
161,1118340,1190.5,690.0,1,34894,0
161,1118341,1158.5,707.5,1,34894,1
161,1118342,1353.5,575.5,1,34895,0
161,1118343,1701.0,421.5,1,34896,0
161,1118344,1683.5,553.5,1,34897,0
161,1118345,1502.0,390.5,1,34898,0
161,1118346,764.0,40.0,1,34899,0
161,1118347,1206.0,69.5,1,34899,1
161,1118348,1206.0,69.5,1,34900,0
161,1118349,764.0,40.0,1,34900,1
161,1118350,179.0,167.0,1,34901,0
161,1118351,1158.5,707.5,1,34902,0
161,1118352,1190.5,690.0,1,34902,1
171,1118339,117.0,551.0,1,34893,0
171,1118340,1190.5,690.0,1,34894,0
171,1118341,1158.5,707.5,1,34894,1
171,1118342,1353.5,575.5,1,34895,0
171,1118343,1701.0,421.5,1,34896,0
171,1118344,1683.5,553.5,1,34897,0
171,1118345,1502.0,390.5,1,34898,0
171,1118346,764.0,40.0,1,34899,0
171,1118347,1206.0,69.5,1,34899,1
171,1118348,1206.0,69.5,1,34900,0
171,1118349,764.0,40.0,1,34900,1
171,1118350,179.0,167.0,1,34901,0
171,1118351,1158.5,707.5,1,34902,0
171,1118352,1190.5,690.0,1,34902,1
181,1118339,117.0,551.0,1,34893,0
181,1118340,1190.5,690.0,1,34894,0
181,1118341,1158.5,707.5,1,34894,1
181,1118342,1353.5,575.5,1,34895,0
181,1118343,1701.0,421.5,1,34896,0
181,1118344,1683.5,553.5,1,34897,0
181,1118345,1502.0,390.5,1,34898,0
181,1118346,764.0,40.0,1,34899,0
181,1118347,1206.0,69.5,1,34899,1
181,1118348,1206.0,69.5,1,34900,0
181,1118349,764.0,40.0,1,34900,1
181,1118350,179.0,167.0,1,34901,0
181,1118351,1158.5,707.5,1,34902,0
181,1118352,1190.5,690.0,1,34902,1
191,1118339,117.0,551.0,1,34893,0
191,1118340,1190.5,690.0,1,34894,0
191,1118341,1158.5,707.5,1,34894,1
191,1118342,1353.5,575.5,1,34895,0
191,1118343,1701.0,421.5,1,34896,0
191,1118344,1683.5,553.5,1,34897,0
191,1118345,1502.0,390.5,1,34898,0
191,1118346,764.0,40.0,1,34899,0
191,1118347,1206.0,69.5,1,34899,1
191,1118348,1206.0,69.5,1,34900,0
191,1118349,764.0,40.0,1,34900,1
191,1118350,179.0,167.0,1,34901,0
191,1118351,1158.5,707.5,1,34902,0
191,1118352,1190.5,690.0,1,34902,1
201,1118339,24.0,559.5,1,34893,0
201,1118340,1190.5,690.0,1,34894,0
201,1118341,1158.0,707.0,1,34894,1
201,1118342,1347.0,593.0,1,34895,0
201,1118343,1664.5,443.5,1,34896,0
201,1118344,1574.5,578.0,1,34897,0
201,1118345,1451.0,395.5,1,34898,0
201,1118346,787.5,39.0,1,34899,0
201,1118347,1165.5,71.0,1,34899,1
201,1118348,1165.5,71.0,1,34900,0
201,1118349,787.5,39.0,1,34900,1
201,1118350,163.5,162.5,1,34901,0
201,1118351,1158.0,707.0,1,34902,0
201,1118352,1190.5,690.0,1,34902,1
221,1118353,1174.0,699.0,2,34903,0
221,1118354,1400.5,477.5,1,34904,0
221,1118355,996.0,677.5,1,34905,0
221,1118356,1122.5,70.5,1,34906,0
221,1118357,837.5,67.0,1,34907,0
221,1118358,665.5,68.0,1,34908,0
221,1118359,1174.0,699.0,2,34909,0
221,1118360,1347.5,682.0,1,34910,0
221,1118361,1785.0,116.0,1,34911,0
221,1118362,694.5,650.5,1,34912,0
221,1118363,278.5,790.5,1,34913,0
231,1118353,1174.0,699.0,2,34903,0
231,1118354,1400.5,477.5,1,34904,0
231,1118355,996.0,677.5,1,34905,0
231,1118356,1122.5,70.5,1,34906,0
231,1118357,837.5,67.0,1,34907,0
231,1118358,665.5,68.0,1,34908,0
231,1118359,1174.0,699.0,2,34909,0
231,1118360,1347.5,682.0,1,34910,0
231,1118361,1785.0,116.0,1,34911,0
231,1118362,694.5,650.5,1,34912,0
231,1118363,278.5,790.5,1,34913,0
241,1118353,1174.0,699.0,2,34903,0
241,1118354,1400.5,477.5,1,34904,0
241,1118355,996.0,677.5,1,34905,0
241,1118356,1122.5,70.5,1,34906,0
241,1118357,837.5,67.0,1,34907,0
241,1118358,665.5,68.0,1,34908,0
241,1118359,1174.0,699.0,2,34909,0
241,1118360,1347.5,682.0,1,34910,0
241,1118361,1785.0,116.0,1,34911,0
241,1118362,694.5,650.5,1,34912,0
241,1118363,278.5,790.5,1,34913,0
251,1118353,1174.0,699.0,2,34903,0
251,1118354,1400.5,477.5,1,34904,0
251,1118355,996.0,677.5,1,34905,0
251,1118356,1122.5,70.5,1,34906,0
251,1118357,837.5,67.0,1,34907,0
251,1118358,665.5,68.0,1,34908,0
251,1118359,1174.0,699.0,2,34909,0
251,1118360,1347.5,682.0,1,34910,0
251,1118361,1785.0,116.0,1,34911,0
251,1118362,694.5,650.5,1,34912,0
251,1118363,278.5,790.5,1,34913,0
261,1118353,1174.0,699.0,2,34903,0
261,1118354,1400.5,477.5,1,34904,0
261,1118355,996.0,677.5,1,34905,0
261,1118356,1122.5,70.5,1,34906,0
261,1118357,837.5,67.0,1,34907,0
261,1118358,665.5,68.0,1,34908,0
261,1118359,1174.0,699.0,2,34909,0
261,1118360,1347.5,682.0,1,34910,0
261,1118361,1785.0,116.0,1,34911,0
261,1118362,694.5,650.5,1,34912,0
261,1118363,278.5,790.5,1,34913,0
271,1118353,1174.0,699.0,2,34903,0
271,1118354,1400.5,477.5,1,34904,0
271,1118355,996.0,677.5,1,34905,0
271,1118356,1122.5,70.5,1,34906,0
271,1118357,837.5,67.0,1,34907,0
271,1118358,665.5,68.0,1,34908,0
271,1118359,1174.0,699.0,2,34909,0
271,1118360,1347.5,682.0,1,34910,0
271,1118361,1785.0,116.0,1,34911,0
271,1118362,694.5,650.5,1,34912,0
271,1118363,278.5,790.5,1,34913,0
281,1118353,1174.0,699.0,2,34903,0
281,1118354,1400.5,477.5,1,34904,0
281,1118355,996.0,677.5,1,34905,0
281,1118356,1122.5,70.5,1,34906,0
281,1118357,837.5,67.0,1,34907,0
281,1118358,665.5,68.0,1,34908,0
281,1118359,1174.0,699.0,2,34909,0
281,1118360,1347.5,682.0,1,34910,0
281,1118361,1785.0,116.0,1,34911,0
281,1118362,694.5,650.5,1,34912,0
281,1118363,278.5,790.5,1,34913,0
291,1118353,1174.0,699.0,2,34903,0
291,1118354,1400.5,477.5,1,34904,0
291,1118355,996.0,677.5,1,34905,0
291,1118356,1122.5,70.5,1,34906,0
291,1118357,837.5,67.0,1,34907,0
291,1118358,665.5,68.0,1,34908,0
291,1118359,1174.0,699.0,2,34909,0
291,1118360,1347.5,682.0,1,34910,0
291,1118361,1785.0,116.0,1,34911,0
291,1118362,694.5,650.5,1,34912,0
291,1118363,278.5,790.5,1,34913,0
301,1118353,1174.0,699.0,2,34903,0
301,1118354,1400.5,477.5,1,34904,0
301,1118355,996.0,677.5,1,34905,0
301,1118356,1122.5,70.5,1,34906,0
301,1118357,837.5,67.0,1,34907,0
301,1118358,665.5,68.0,1,34908,0
301,1118359,1174.0,699.0,2,34909,0
301,1118360,1347.5,682.0,1,34910,0
301,1118361,1785.0,116.0,1,34911,0
301,1118362,694.5,650.5,1,34912,0
301,1118363,278.5,790.5,1,34913,0
311,1118353,1174.25,699.25,2,34903,0
311,1118354,1388.0,494.0,1,34904,0
311,1118355,1040.5,664.5,1,34905,0
311,1118356,1127.0,66.5,1,34906,0
311,1118357,840.5,67.5,1,34907,0
311,1118358,672.0,73.0,1,34908,0
311,1118359,1174.25,699.25,2,34909,0
311,1118360,1372.5,672.0,1,34910,0
311,1118361,1791.5,120.0,1,34911,0
311,1118362,736.0,643.5,1,34912,0
311,1118363,338.5,778.0,1,34913,0
321,1118353,1174.25,699.25,2,34903,0
321,1118354,1388.0,494.0,1,34904,0
321,1118355,1040.5,664.5,1,34905,0
321,1118356,1127.0,66.5,1,34906,0
321,1118357,840.5,67.5,1,34907,0
321,1118358,672.0,73.0,1,34908,0
321,1118359,1174.25,699.25,2,34909,0
321,1118360,1372.5,672.0,1,34910,0
321,1118361,1791.5,120.0,1,34911,0
321,1118362,736.0,643.5,1,34912,0
321,1118363,338.5,778.0,1,34913,0
331,1118353,1174.25,699.25,2,34903,0
331,1118354,1388.0,494.0,1,34904,0
331,1118355,1040.5,664.5,1,34905,0
331,1118356,1127.0,66.5,1,34906,0
331,1118357,840.5,67.5,1,34907,0
331,1118358,672.0,73.0,1,34908,0
331,1118359,1174.25,699.25,2,34909,0
331,1118360,1372.5,672.0,1,34910,0
331,1118361,1791.5,120.0,1,34911,0
331,1118362,736.0,643.5,1,34912,0
331,1118363,338.5,778.0,1,34913,0
341,1118353,1174.25,699.25,2,34903,0
341,1118354,1388.0,494.0,1,34904,0
341,1118355,1040.5,664.5,1,34905,0
341,1118356,1127.0,66.5,1,34906,0
341,1118357,840.5,67.5,1,34907,0
341,1118358,672.0,73.0,1,34908,0
341,1118359,1174.25,699.25,2,34909,0
341,1118360,1372.5,672.0,1,34910,0
341,1118361,1791.5,120.0,1,34911,0
341,1118362,736.0,643.5,1,34912,0
341,1118363,338.5,778.0,1,34913,0
351,1118353,1174.25,699.25,2,34903,0
351,1118354,1388.0,494.0,1,34904,0
351,1118355,1040.5,664.5,1,34905,0
351,1118356,1127.0,66.5,1,34906,0
351,1118357,840.5,67.5,1,34907,0
351,1118358,672.0,73.0,1,34908,0
351,1118359,1174.25,699.25,2,34909,0
351,1118360,1372.5,672.0,1,34910,0
351,1118361,1791.5,120.0,1,34911,0
351,1118362,736.0,643.5,1,34912,0
351,1118363,338.5,778.0,1,34913,0
361,1118353,1174.25,699.25,2,34903,0
361,1118354,1388.0,494.0,1,34904,0
361,1118355,1040.5,664.5,1,34905,0
361,1118356,1127.0,66.5,1,34906,0
361,1118357,840.5,67.5,1,34907,0
361,1118358,672.0,73.0,1,34908,0
361,1118359,1174.25,699.25,2,34909,0
361,1118360,1372.5,672.0,1,34910,0
361,1118361,1791.5,120.0,1,34911,0
361,1118362,736.0,643.5,1,34912,0
361,1118363,338.5,778.0,1,34913,0
371,1118353,1174.25,699.25,2,34903,0
371,1118354,1388.0,494.0,1,34904,0
371,1118355,1040.5,664.5,1,34905,0
371,1118356,1127.0,66.5,1,34906,0
371,1118357,840.5,67.5,1,34907,0
371,1118358,672.0,73.0,1,34908,0
371,1118359,1174.25,699.25,2,34909,0
371,1118360,1372.5,672.0,1,34910,0
371,1118361,1791.5,120.0,1,34911,0
371,1118362,736.0,643.5,1,34912,0
371,1118363,338.5,778.0,1,34913,0
381,1118353,1174.25,699.25,2,34903,0
381,1118354,1388.0,494.0,1,34904,0
381,1118355,1040.5,664.5,1,34905,0
381,1118356,1127.0,66.5,1,34906,0
381,1118357,840.5,67.5,1,34907,0
381,1118358,672.0,73.0,1,34908,0
381,1118359,1174.25,699.25,2,34909,0
381,1118360,1372.5,672.0,1,34910,0
381,1118361,1791.5,120.0,1,34911,0
381,1118362,736.0,643.5,1,34912,0
381,1118363,338.5,778.0,1,34913,0
391,1118353,1174.25,699.25,2,34903,0
391,1118354,1388.0,494.0,1,34904,0
391,1118355,1040.5,664.5,1,34905,0
391,1118356,1127.0,66.5,1,34906,0
391,1118357,840.5,67.5,1,34907,0
391,1118358,672.0,73.0,1,34908,0
391,1118359,1174.25,699.25,2,34909,0
391,1118360,1372.5,672.0,1,34910,0
391,1118361,1791.5,120.0,1,34911,0
391,1118362,736.0,643.5,1,34912,0
391,1118363,338.5,778.0,1,34913,0
401,1118353,1174.25,699.25,2,34903,0
401,1118354,1388.0,494.0,1,34904,0
401,1118355,1040.5,664.5,1,34905,0
401,1118356,1127.0,66.5,1,34906,0
401,1118357,840.5,67.5,1,34907,0
401,1118358,672.0,73.0,1,34908,0
401,1118359,1174.25,699.25,2,34909,0
401,1118360,1372.5,672.0,1,34910,0
401,1118361,1791.5,120.0,1,34911,0
401,1118362,736.0,643.5,1,34912,0
401,1118363,338.5,778.0,1,34913,0
411,1118353,1174.0,699.25,2,34903,0
411,1118354,1364.5,523.0,1,34904,0
411,1118355,1071.0,655.5,1,34905,0
411,1118356,1104.0,71.0,1,34906,0
411,1118357,878.5,65.0,1,34907,0
411,1118358,658.5,90.5,1,34908,0
411,1118359,1174.0,699.25,2,34909,0
411,1118360,1394.0,662.5,1,34910,0
411,1118361,1796.0,126.5,1,34911,0
411,1118362,775.0,634.0,1,34912,0
411,1118363,386.5,768.5,1,34913,0
431,1118364,1175.0,699.0,2,34914,0
431,1118365,1570.0,597.0,1,34915,0
431,1118366,1763.5,105.5,1,34916,0
431,1118367,1893.0,100.5,1,34916,1
431,1118368,1070.5,75.5,1,34917,0
431,1118369,1074.0,69.5,1,34917,1
431,1118370,1074.0,69.5,1,34918,0
431,1118371,1070.5,75.5,1,34918,1
431,1118372,1175.0,699.0,2,34919,0
431,1118373,1490.5,442.0,1,34920,0
431,1118374,327.0,746.5,1,34921,0
431,1118375,1893.0,100.5,1,34922,0
431,1118376,1763.5,105.5,1,34922,1
441,1118364,1175.0,699.0,2,34914,0
441,1118365,1570.0,597.0,1,34915,0
441,1118366,1763.5,105.5,1,34916,0
441,1118367,1893.0,100.5,1,34916,1
441,1118368,1070.5,75.5,1,34917,0
441,1118369,1074.0,69.5,1,34917,1
441,1118370,1074.0,69.5,1,34918,0
441,1118371,1070.5,75.5,1,34918,1
441,1118372,1175.0,699.0,2,34919,0
441,1118373,1490.5,442.0,1,34920,0
441,1118374,327.0,746.5,1,34921,0
441,1118375,1893.0,100.5,1,34922,0
441,1118376,1763.5,105.5,1,34922,1
451,1118364,1175.0,699.0,2,34914,0
451,1118365,1570.0,597.0,1,34915,0
451,1118366,1763.5,105.5,1,34916,0
451,1118367,1893.0,100.5,1,34916,1
451,1118368,1070.5,75.5,1,34917,0
451,1118369,1074.0,69.5,1,34917,1
451,1118370,1074.0,69.5,1,34918,0
451,1118371,1070.5,75.5,1,34918,1
451,1118372,1175.0,699.0,2,34919,0
451,1118373,1490.5,442.0,1,34920,0
451,1118374,327.0,746.5,1,34921,0
451,1118375,1893.0,100.5,1,34922,0
451,1118376,1763.5,105.5,1,34922,1
461,1118364,1175.0,699.0,2,34914,0
461,1118365,1570.0,597.0,1,34915,0
461,1118366,1763.5,105.5,1,34916,0
461,1118367,1893.0,100.5,1,34916,1
461,1118368,1070.5,75.5,1,34917,0
461,1118369,1074.0,69.5,1,34917,1
461,1118370,1074.0,69.5,1,34918,0
461,1118371,1070.5,75.5,1,34918,1
461,1118372,1175.0,699.0,2,34919,0
461,1118373,1490.5,442.0,1,34920,0
461,1118374,327.0,746.5,1,34921,0
461,1118375,1893.0,100.5,1,34922,0
461,1118376,1763.5,105.5,1,34922,1
471,1118364,1175.0,699.0,2,34914,0
471,1118365,1570.0,597.0,1,34915,0
471,1118366,1763.5,105.5,1,34916,0
471,1118367,1893.0,100.5,1,34916,1
471,1118368,1070.5,75.5,1,34917,0
471,1118369,1074.0,69.5,1,34917,1
471,1118370,1074.0,69.5,1,34918,0
471,1118371,1070.5,75.5,1,34918,1
471,1118372,1175.0,699.0,2,34919,0
471,1118373,1490.5,442.0,1,34920,0
471,1118374,327.0,746.5,1,34921,0
471,1118375,1893.0,100.5,1,34922,0
471,1118376,1763.5,105.5,1,34922,1
481,1118364,1175.0,699.0,2,34914,0
481,1118365,1570.0,597.0,1,34915,0
481,1118366,1763.5,105.5,1,34916,0
481,1118367,1893.0,100.5,1,34916,1
481,1118368,1070.5,75.5,1,34917,0
481,1118369,1074.0,69.5,1,34917,1
481,1118370,1074.0,69.5,1,34918,0
481,1118371,1070.5,75.5,1,34918,1
481,1118372,1175.0,699.0,2,34919,0
481,1118373,1490.5,442.0,1,34920,0
481,1118374,327.0,746.5,1,34921,0
481,1118375,1893.0,100.5,1,34922,0
481,1118376,1763.5,105.5,1,34922,1
491,1118364,1175.0,699.0,2,34914,0
491,1118365,1570.0,597.0,1,34915,0
491,1118366,1763.5,105.5,1,34916,0
491,1118367,1893.0,100.5,1,34916,1
491,1118368,1070.5,75.5,1,34917,0
491,1118369,1074.0,69.5,1,34917,1
491,1118370,1074.0,69.5,1,34918,0
491,1118371,1070.5,75.5,1,34918,1
491,1118372,1175.0,699.0,2,34919,0
491,1118373,1490.5,442.0,1,34920,0
491,1118374,327.0,746.5,1,34921,0
491,1118375,1893.0,100.5,1,34922,0
491,1118376,1763.5,105.5,1,34922,1
501,1118364,1175.0,699.0,2,34914,0
501,1118365,1570.0,597.0,1,34915,0
501,1118366,1763.5,105.5,1,34916,0
501,1118367,1893.0,100.5,1,34916,1
501,1118368,1070.5,75.5,1,34917,0
501,1118369,1074.0,69.5,1,34917,1
501,1118370,1074.0,69.5,1,34918,0
501,1118371,1070.5,75.5,1,34918,1
501,1118372,1175.0,699.0,2,34919,0
501,1118373,1490.5,442.0,1,34920,0
501,1118374,327.0,746.5,1,34921,0
501,1118375,1893.0,100.5,1,34922,0
501,1118376,1763.5,105.5,1,34922,1
511,1118364,1175.0,699.0,2,34914,0
511,1118365,1570.0,597.0,1,34915,0
511,1118366,1763.5,105.5,1,34916,0
511,1118367,1893.0,100.5,1,34916,1
511,1118368,1070.5,75.5,1,34917,0
511,1118369,1074.0,69.5,1,34917,1
511,1118370,1074.0,69.5,1,34918,0
511,1118371,1070.5,75.5,1,34918,1
511,1118372,1175.0,699.0,2,34919,0
511,1118373,1490.5,442.0,1,34920,0
511,1118374,327.0,746.5,1,34921,0
511,1118375,1893.0,100.5,1,34922,0
511,1118376,1763.5,105.5,1,34922,1
521,1118364,1174.75,694.75,2,34914,0
521,1118365,1519.5,612.0,1,34915,0
521,1118366,1772.0,108.5,1,34916,0
521,1118367,1896.0,100.5,1,34916,1
521,1118368,1055.0,78.0,1,34917,0
521,1118369,1069.0,69.5,1,34917,1
521,1118370,1069.0,69.5,1,34918,0
521,1118371,1055.0,78.0,1,34918,1
521,1118372,1174.75,694.75,2,34919,0
521,1118373,1452.5,449.0,1,34920,0
521,1118374,293.0,729.0,1,34921,0
521,1118375,1896.0,100.5,1,34922,0
521,1118376,1772.0,108.5,1,34922,1
531,1118364,1174.75,694.75,2,34914,0
531,1118365,1519.5,612.0,1,34915,0
531,1118366,1772.0,108.5,1,34916,0
531,1118367,1896.0,100.5,1,34916,1
531,1118368,1055.0,78.0,1,34917,0
531,1118369,1069.0,69.5,1,34917,1
531,1118370,1069.0,69.5,1,34918,0
531,1118371,1055.0,78.0,1,34918,1
531,1118372,1174.75,694.75,2,34919,0
531,1118373,1452.5,449.0,1,34920,0
531,1118374,293.0,729.0,1,34921,0
