frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1023468,697.0,910.5,1,6606,3
51,1023469,1043.0,910.25,2,6607,0
51,1023470,918.1666870117188,908.5,3,6607,1
51,1023471,534.0,915.5,1,6607,2
51,1023472,1165.25,906.25,2,6608,0
51,1023473,1151.0,911.5,1,6608,1
51,1023474,1151.0,911.5,1,6609,0
51,1023475,918.1666870117188,908.5,3,6609,1
51,1023476,1165.25,906.25,2,6609,2
51,1023477,918.1666870117188,908.5,3,6610,0
51,1023478,893.0,918.0,1,6610,1
51,1023479,1079.0,910.6666870117188,3,6610,2
61,1023444,893.0,918.0,1,6599,0
61,1023445,918.1666870117188,908.5,3,6599,1
61,1023446,534.0,915.5,1,6599,2
61,1023447,697.0,910.5,1,6599,3
61,1023448,918.1666870117188,908.5,3,6600,0
61,1023449,1079.0,910.6666870117188,3,6600,1
61,1023450,893.0,918.0,1,6600,2
61,1023451,918.1666870117188,908.5,3,6601,0
61,1023452,1079.0,910.6666870117188,3,6601,1
61,1023453,893.0,918.0,1,6601,2
61,1023454,697.0,910.5,1,6602,0
61,1023455,1028.5,912.5,1,6602,1
61,1023456,893.0,918.0,1,6602,2
61,1023457,534.0,915.5,1,6602,3
61,1023458,1043.0,910.25,2,6603,0
61,1023459,534.0,915.5,1,6603,1
61,1023460,918.1666870117188,908.5,3,6603,2
61,1023461,697.0,910.5,1,6603,3
61,1023462,1165.25,906.25,2,6604,0
61,1023463,1151.0,911.5,1,6604,1
61,1023464,270.5,914.5,1,6605,0
61,1023465,534.0,915.5,1,6606,0
61,1023466,1043.0,910.25,2,6606,1
61,1023467,893.0,918.0,1,6606,2
61,1023468,697.0,910.5,1,6606,3
61,1023469,1043.0,910.25,2,6607,0
61,1023470,918.1666870117188,908.5,3,6607,1
61,1023471,534.0,915.5,1,6607,2
61,1023472,1165.25,906.25,2,6608,0
61,1023473,1151.0,911.5,1,6608,1
61,1023474,1151.0,911.5,1,6609,0
61,1023475,918.1666870117188,908.5,3,6609,1
61,1023476,1165.25,906.25,2,6609,2
61,1023477,918.1666870117188,908.5,3,6610,0
61,1023478,893.0,918.0,1,6610,1
61,1023479,1079.0,910.6666870117188,3,6610,2
71,1023444,893.0,918.0,1,6599,0
71,1023445,918.1666870117188,908.5,3,6599,1
71,1023446,534.0,915.5,1,6599,2
71,1023447,697.0,910.5,1,6599,3
71,1023448,918.1666870117188,908.5,3,6600,0
71,1023449,1079.0,910.6666870117188,3,6600,1
71,1023450,893.0,918.0,1,6600,2
71,1023451,918.1666870117188,908.5,3,6601,0
71,1023452,1079.0,910.6666870117188,3,6601,1
71,1023453,893.0,918.0,1,6601,2
71,1023454,697.0,910.5,1,6602,0
71,1023455,1028.5,912.5,1,6602,1
71,1023456,893.0,918.0,1,6602,2
71,1023457,534.0,915.5,1,6602,3
71,1023458,1043.0,910.25,2,6603,0
71,1023459,534.0,915.5,1,6603,1
71,1023460,918.1666870117188,908.5,3,6603,2
71,1023461,697.0,910.5,1,6603,3
71,1023462,1165.25,906.25,2,6604,0
71,1023463,1151.0,911.5,1,6604,1
71,1023464,270.5,914.5,1,6605,0
71,1023465,534.0,915.5,1,6606,0
71,1023466,1043.0,910.25,2,6606,1
71,1023467,893.0,918.0,1,6606,2
71,1023468,697.0,910.5,1,6606,3
71,1023469,1043.0,910.25,2,6607,0
71,1023470,918.1666870117188,908.5,3,6607,1
71,1023471,534.0,915.5,1,6607,2
71,1023472,1165.25,906.25,2,6608,0
71,1023473,1151.0,911.5,1,6608,1
71,1023474,1151.0,911.5,1,6609,0
71,1023475,918.1666870117188,908.5,3,6609,1
71,1023476,1165.25,906.25,2,6609,2
71,1023477,918.1666870117188,908.5,3,6610,0
71,1023478,893.0,918.0,1,6610,1
71,1023479,1079.0,910.6666870117188,3,6610,2
81,1023444,893.0,918.0,1,6599,0
81,1023445,918.1666870117188,908.5,3,6599,1
81,1023446,534.0,915.5,1,6599,2
81,1023447,697.0,910.5,1,6599,3
81,1023448,918.1666870117188,908.5,3,6600,0
81,1023449,1079.0,910.6666870117188,3,6600,1
81,1023450,893.0,918.0,1,6600,2
81,1023451,918.1666870117188,908.5,3,6601,0
81,1023452,1079.0,910.6666870117188,3,6601,1
81,1023453,893.0,918.0,1,6601,2
81,1023454,697.0,910.5,1,6602,0
81,1023455,1028.5,912.5,1,6602,1
81,1023456,893.0,918.0,1,6602,2
81,1023457,534.0,915.5,1,6602,3
81,1023458,1043.0,910.25,2,6603,0
81,1023459,534.0,915.5,1,6603,1
81,1023460,918.1666870117188,908.5,3,6603,2
81,1023461,697.0,910.5,1,6603,3
81,1023462,1165.25,906.25,2,6604,0
81,1023463,1151.0,911.5,1,6604,1
81,1023464,270.5,914.5,1,6605,0
81,1023465,534.0,915.5,1,6606,0
81,1023466,1043.0,910.25,2,6606,1
81,1023467,893.0,918.0,1,6606,2
81,1023468,697.0,910.5,1,6606,3
81,1023469,1043.0,910.25,2,6607,0
81,1023470,918.1666870117188,908.5,3,6607,1
81,1023471,534.0,915.5,1,6607,2
81,1023472,1165.25,906.25,2,6608,0
81,1023473,1151.0,911.5,1,6608,1
81,1023474,1151.0,911.5,1,6609,0
81,1023475,918.1666870117188,908.5,3,6609,1
81,1023476,1165.25,906.25,2,6609,2
81,1023477,918.1666870117188,908.5,3,6610,0
81,1023478,893.0,918.0,1,6610,1
81,1023479,1079.0,910.6666870117188,3,6610,2
91,1023444,893.0,918.0,1,6599,0
91,1023445,918.1666870117188,908.5,3,6599,1
91,1023446,534.0,915.5,1,6599,2
91,1023447,697.0,910.5,1,6599,3
91,1023448,918.1666870117188,908.5,3,6600,0
91,1023449,1079.0,910.6666870117188,3,6600,1
91,1023450,893.0,918.0,1,6600,2
91,1023451,918.1666870117188,908.5,3,6601,0
91,1023452,1079.0,910.6666870117188,3,6601,1
91,1023453,893.0,918.0,1,6601,2
91,1023454,697.0,910.5,1,6602,0
91,1023455,1028.5,912.5,1,6602,1
91,1023456,893.0,918.0,1,6602,2
91,1023457,534.0,915.5,1,6602,3
91,1023458,1043.0,910.25,2,6603,0
91,1023459,534.0,915.5,1,6603,1
91,1023460,918.1666870117188,908.5,3,6603,2
91,1023461,697.0,910.5,1,6603,3
91,1023462,1165.25,906.25,2,6604,0
91,1023463,1151.0,911.5,1,6604,1
91,1023464,270.5,914.5,1,6605,0
91,1023465,534.0,915.5,1,6606,0
91,1023466,1043.0,910.25,2,6606,1
91,1023467,893.0,918.0,1,6606,2
91,1023468,697.0,910.5,1,6606,3
91,1023469,1043.0,910.25,2,6607,0
91,1023470,918.1666870117188,908.5,3,6607,1
91,1023471,534.0,915.5,1,6607,2
91,1023472,1165.25,906.25,2,6608,0
91,1023473,1151.0,911.5,1,6608,1
91,1023474,1151.0,911.5,1,6609,0
91,1023475,918.1666870117188,908.5,3,6609,1
91,1023476,1165.25,906.25,2,6609,2
91,1023477,918.1666870117188,908.5,3,6610,0
91,1023478,893.0,918.0,1,6610,1
91,1023479,1079.0,910.6666870117188,3,6610,2
101,1023444,856.5,915.5,1,6599,0
101,1023445,925.4166870117188,908.75,2,6599,1
101,1023446,552.5,916.0,1,6599,2
101,1023447,697.0,911.5,1,6599,3
101,1023448,925.4166870117188,908.75,2,6600,0
101,1023449,1075.1666259765625,910.3333740234375,3,6600,1
101,1023450,856.5,915.5,1,6600,2
101,1023451,925.4166870117188,908.75,2,6601,0
101,1023452,1075.1666259765625,910.3333740234375,3,6601,1
101,1023453,856.5,915.5,1,6601,2
101,1023454,697.0,911.5,1,6602,0
101,1023455,1014.5,912.5,1,6602,1
101,1023456,856.5,915.5,1,6602,2
101,1023457,552.5,916.0,1,6602,3
101,1023458,1035.8333740234375,909.9166870117188,3,6603,0
101,1023459,552.5,916.0,1,6603,1
101,1023460,925.4166870117188,908.75,2,6603,2
101,1023461,697.0,911.5,1,6603,3
101,1023462,1169.5,905.75,2,6604,0
101,1023463,1147.0,911.5,1,6604,1
101,1023464,266.5,915.0,1,6605,0
101,1023465,552.5,916.0,1,6606,0
101,1023466,1030.0,909.75,2,6606,1
101,1023467,856.5,915.5,1,6606,2
101,1023468,697.0,911.5,1,6606,3
101,1023469,1035.8333740234375,909.9166870117188,3,6607,0
101,1023470,925.4166870117188,908.75,2,6607,1
101,1023471,552.5,916.0,1,6607,2
101,1023472,1169.5,905.75,2,6608,0
101,1023473,1147.0,911.5,1,6608,1
101,1023474,1151.25,911.5,2,6609,0
101,1023475,925.4166870117188,908.75,2,6609,1
101,1023476,1169.5,905.75,2,6609,2
101,1023477,925.4166870117188,908.75,2,6610,0
101,1023478,856.5,915.5,1,6610,1
101,1023479,1075.1666259765625,910.3333740234375,3,6610,2
111,1023444,856.5,915.5,1,6599,0
111,1023445,925.4166870117188,908.75,2,6599,1
111,1023446,552.5,916.0,1,6599,2
111,1023447,697.0,911.5,1,6599,3
111,1023448,925.4166870117188,908.75,3,6600,0
111,1023449,1075.1666259765625,910.3333740234375,3,6600,1
111,1023450,856.5,915.5,1,6600,2
111,1023451,925.4166870117188,908.75,3,6601,0
111,1023452,1075.1666259765625,910.3333740234375,3,6601,1
111,1023453,856.5,915.5,1,6601,2
111,1023454,697.0,911.5,1,6602,0
111,1023455,1014.5,912.5,1,6602,1
111,1023456,856.5,915.5,1,6602,2
111,1023457,552.5,916.0,1,6602,3
111,1023458,1035.8333740234375,909.9166870117188,3,6603,0
111,1023459,552.5,916.0,1,6603,1
111,1023460,925.4166870117188,908.75,2,6603,2
111,1023461,697.0,911.5,1,6603,3
111,1023462,1169.5,905.75,2,6604,0
111,1023463,1147.0,911.5,1,6604,1
111,1023464,266.5,915.0,1,6605,0
111,1023465,552.5,916.0,1,6606,0
111,1023466,1030.0,909.75,2,6606,1
111,1023467,856.5,915.5,1,6606,2
111,1023468,697.0,911.5,1,6606,3
111,1023469,1035.8333740234375,909.9166870117188,3,6607,0
111,1023470,925.4166870117188,908.75,2,6607,1
111,1023471,552.5,916.0,1,6607,2
111,1023472,1169.5,905.75,2,6608,0
111,1023473,1147.0,911.5,1,6608,1
111,1023474,1151.25,911.5,2,6609,0
111,1023475,925.4166870117188,908.75,2,6609,1
111,1023476,1169.5,905.75,2,6609,2
111,1023477,925.4166870117188,908.75,3,6610,0
111,1023478,856.5,915.5,1,6610,1
111,1023479,1075.1666259765625,910.3333740234375,3,6610,2
121,1023444,856.5,915.5,1,6599,0
121,1023445,925.4166870117188,908.75,2,6599,1
121,1023446,552.5,916.0,1,6599,2
121,1023447,697.0,911.5,1,6599,3
121,1023448,925.4166870117188,908.75,3,6600,0
121,1023449,1075.1666259765625,910.3333740234375,3,6600,1
121,1023450,856.5,915.5,1,6600,2
121,1023451,925.4166870117188,908.75,3,6601,0
121,1023452,1075.1666259765625,910.3333740234375,3,6601,1
121,1023453,856.5,915.5,1,6601,2
121,1023454,697.0,911.5,1,6602,0
121,1023455,1014.5,912.5,1,6602,1
121,1023456,856.5,915.5,1,6602,2
121,1023457,552.5,916.0,1,6602,3
121,1023458,1035.8333740234375,909.9166870117188,3,6603,0
121,1023459,552.5,916.0,1,6603,1
121,1023460,925.4166870117188,908.75,2,6603,2
121,1023461,697.0,911.5,1,6603,3
121,1023462,1169.5,905.75,2,6604,0
121,1023463,1147.0,911.5,1,6604,1
121,1023464,266.5,915.0,1,6605,0
121,1023465,552.5,916.0,1,6606,0
121,1023466,1030.0,909.75,2,6606,1
121,1023467,856.5,915.5,1,6606,2
121,1023468,697.0,911.5,1,6606,3
121,1023469,1035.8333740234375,909.9166870117188,3,6607,0
121,1023470,925.4166870117188,908.75,2,6607,1
121,1023471,552.5,916.0,1,6607,2
121,1023472,1169.5,905.75,2,6608,0
121,1023473,1147.0,911.5,1,6608,1
121,1023474,1151.25,911.5,2,6609,0
121,1023475,925.4166870117188,908.75,2,6609,1
121,1023476,1169.5,905.75,2,6609,2
121,1023477,925.4166870117188,908.75,3,6610,0
121,1023478,856.5,915.5,1,6610,1
121,1023479,1075.1666259765625,910.3333740234375,3,6610,2
131,1023444,856.5,915.5,1,6599,0
131,1023445,925.4166870117188,908.75,2,6599,1
131,1023446,552.5,916.0,1,6599,2
131,1023447,697.0,911.5,1,6599,3
131,1023448,925.4166870117188,908.75,3,6600,0
131,1023449,1075.1666259765625,910.3333740234375,3,6600,1
131,1023450,856.5,915.5,1,6600,2
131,1023451,925.4166870117188,908.75,3,6601,0
131,1023452,1075.1666259765625,910.3333740234375,3,6601,1
131,1023453,856.5,915.5,1,6601,2
131,1023454,697.0,911.5,1,6602,0
131,1023455,1014.5,912.5,1,6602,1
131,1023456,856.5,915.5,1,6602,2
131,1023457,552.5,916.0,1,6602,3
131,1023458,1035.8333740234375,909.9166870117188,3,6603,0
131,1023459,552.5,916.0,1,6603,1
131,1023460,925.4166870117188,908.75,2,6603,2
131,1023461,697.0,911.5,1,6603,3
131,1023462,1169.5,905.75,2,6604,0
131,1023463,1147.0,911.5,1,6604,1
131,1023464,266.5,915.0,1,6605,0
131,1023465,552.5,916.0,1,6606,0
131,1023466,1030.0,909.75,2,6606,1
131,1023467,856.5,915.5,1,6606,2
131,1023468,697.0,911.5,1,6606,3
131,1023469,1035.8333740234375,909.9166870117188,3,6607,0
131,1023470,925.4166870117188,908.75,2,6607,1
131,1023471,552.5,916.0,1,6607,2
131,1023472,1169.5,905.75,2,6608,0
131,1023473,1147.0,911.5,1,6608,1
131,1023474,1151.25,911.5,2,6609,0
131,1023475,925.4166870117188,908.75,2,6609,1
131,1023476,1169.5,905.75,2,6609,2
131,1023477,925.4166870117188,908.75,3,6610,0
131,1023478,856.5,915.5,1,6610,1
131,1023479,1075.1666259765625,910.3333740234375,3,6610,2
141,1023444,856.5,915.5,1,6599,0
141,1023445,925.4166870117188,908.75,2,6599,1
141,1023446,552.5,916.0,1,6599,2
141,1023447,697.0,911.5,1,6599,3
141,1023448,925.4166870117188,908.75,3,6600,0
141,1023449,1075.1666259765625,910.3333740234375,3,6600,1
141,1023450,856.5,915.5,1,6600,2
141,1023451,925.4166870117188,908.75,3,6601,0
141,1023452,1075.1666259765625,910.3333740234375,3,6601,1
141,1023453,856.5,915.5,1,6601,2
141,1023454,697.0,911.5,1,6602,0
141,1023455,1014.5,912.5,1,6602,1
141,1023456,856.5,915.5,1,6602,2
141,1023457,552.5,916.0,1,6602,3
141,1023458,1035.8333740234375,909.9166870117188,3,6603,0
141,1023459,552.5,916.0,1,6603,1
141,1023460,925.4166870117188,908.75,2,6603,2
141,1023461,697.0,911.5,1,6603,3
141,1023462,1169.5,905.75,2,6604,0
141,1023463,1147.0,911.5,1,6604,1
141,1023464,266.5,915.0,1,6605,0
141,1023465,552.5,916.0,1,6606,0
141,1023466,1030.0,909.75,2,6606,1
141,1023467,856.5,915.5,1,6606,2
141,1023468,697.0,911.5,1,6606,3
141,1023469,1035.8333740234375,909.9166870117188,3,6607,0
141,1023470,925.4166870117188,908.75,2,6607,1
141,1023471,552.5,916.0,1,6607,2
141,1023472,1169.5,905.75,2,6608,0
141,1023473,1147.0,911.5,1,6608,1
141,1023474,1151.25,911.5,2,6609,0
141,1023475,925.4166870117188,908.75,2,6609,1
141,1023476,1169.5,905.75,2,6609,2
141,1023477,925.4166870117188,908.75,3,6610,0
141,1023478,856.5,915.5,1,6610,1
141,1023479,1075.1666259765625,910.3333740234375,3,6610,2
151,1023444,856.5,915.5,1,6599,0
151,1023445,925.4166870117188,908.75,2,6599,1
151,1023446,552.5,916.0,1,6599,2
151,1023447,697.0,911.5,1,6599,3
151,1023448,925.4166870117188,908.75,3,6600,0
151,1023449,1075.1666259765625,910.3333740234375,3,6600,1
151,1023450,856.5,915.5,1,6600,2
151,1023451,925.4166870117188,908.75,3,6601,0
151,1023452,1075.1666259765625,910.3333740234375,3,6601,1
151,1023453,856.5,915.5,1,6601,2
151,1023454,697.0,911.5,1,6602,0
151,1023455,1014.5,912.5,1,6602,1
151,1023456,856.5,915.5,1,6602,2
151,1023457,552.5,916.0,1,6602,3
151,1023458,1035.8333740234375,909.9166870117188,3,6603,0
151,1023459,552.5,916.0,1,6603,1
151,1023460,925.4166870117188,908.75,2,6603,2
151,1023461,697.0,911.5,1,6603,3
151,1023462,1169.5,905.75,2,6604,0
151,1023463,1147.0,911.5,1,6604,1
151,1023464,266.5,915.0,1,6605,0
151,1023465,552.5,916.0,1,6606,0
151,1023466,1030.0,909.75,2,6606,1
151,1023467,856.5,915.5,1,6606,2
151,1023468,697.0,911.5,1,6606,3
151,1023469,1035.8333740234375,909.9166870117188,3,6607,0
151,1023470,925.4166870117188,908.75,2,6607,1
151,1023471,552.5,916.0,1,6607,2
151,1023472,1169.5,905.75,2,6608,0
151,1023473,1147.0,911.5,1,6608,1
151,1023474,1151.25,911.5,2,6609,0
151,1023475,925.4166870117188,908.75,2,6609,1
151,1023476,1169.5,905.75,2,6609,2
151,1023477,925.4166870117188,908.75,3,6610,0
151,1023478,856.5,915.5,1,6610,1
151,1023479,1075.1666259765625,910.3333740234375,3,6610,2
161,1023444,856.5,915.5,1,6599,0
161,1023445,925.4166870117188,908.75,2,6599,1
161,1023446,552.5,916.0,1,6599,2
161,1023447,697.0,911.5,1,6599,3
161,1023448,925.4166870117188,908.75,3,6600,0
161,1023449,1075.1666259765625,910.3333740234375,3,6600,1
161,1023450,856.5,915.5,1,6600,2
161,1023451,925.4166870117188,908.75,3,6601,0
161,1023452,1075.1666259765625,910.3333740234375,3,6601,1
161,1023453,856.5,915.5,1,6601,2
161,1023454,697.0,911.5,1,6602,0
161,1023455,1014.5,912.5,1,6602,1
161,1023456,856.5,915.5,1,6602,2
161,1023457,552.5,916.0,1,6602,3
161,1023458,1035.8333740234375,909.9166870117188,3,6603,0
161,1023459,552.5,916.0,1,6603,1
161,1023460,925.4166870117188,908.75,2,6603,2
161,1023461,697.0,911.5,1,6603,3
161,1023462,1169.5,905.75,2,6604,0
161,1023463,1147.0,911.5,1,6604,1
161,1023464,266.5,915.0,1,6605,0
161,1023465,552.5,916.0,1,6606,0
161,1023466,1030.0,909.75,2,6606,1
161,1023467,856.5,915.5,1,6606,2
161,1023468,697.0,911.5,1,6606,3
161,1023469,1035.8333740234375,909.9166870117188,3,6607,0
161,1023470,925.4166870117188,908.75,2,6607,1
161,1023471,552.5,916.0,1,6607,2
161,1023472,1169.5,905.75,2,6608,0
161,1023473,1147.0,911.5,1,6608,1
161,1023474,1151.25,911.5,2,6609,0
161,1023475,925.4166870117188,908.75,2,6609,1
161,1023476,1169.5,905.75,2,6609,2
161,1023477,925.4166870117188,908.75,3,6610,0
161,1023478,856.5,915.5,1,6610,1
161,1023479,1075.1666259765625,910.3333740234375,3,6610,2
171,1023444,856.5,915.5,1,6599,0
171,1023445,925.4166870117188,908.75,2,6599,1
171,1023446,552.5,916.0,1,6599,2
171,1023447,697.0,911.5,1,6599,3
171,1023448,925.4166870117188,908.75,3,6600,0
171,1023449,1075.1666259765625,910.3333740234375,3,6600,1
171,1023450,856.5,915.5,1,6600,2
171,1023451,925.4166870117188,908.75,3,6601,0
171,1023452,1075.1666259765625,910.3333740234375,3,6601,1
171,1023453,856.5,915.5,1,6601,2
171,1023454,697.0,911.5,1,6602,0
171,1023455,1014.5,912.5,1,6602,1
171,1023456,856.5,915.5,1,6602,2
171,1023457,552.5,916.0,1,6602,3
171,1023458,1035.8333740234375,909.9166870117188,3,6603,0
171,1023459,552.5,916.0,1,6603,1
171,1023460,925.4166870117188,908.75,2,6603,2
171,1023461,697.0,911.5,1,6603,3
171,1023462,1169.5,905.75,2,6604,0
171,1023463,1147.0,911.5,1,6604,1
171,1023464,266.5,915.0,1,6605,0
171,1023465,552.5,916.0,1,6606,0
171,1023466,1030.0,909.75,2,6606,1
171,1023467,856.5,915.5,1,6606,2
171,1023468,697.0,911.5,1,6606,3
171,1023469,1035.8333740234375,909.9166870117188,3,6607,0
171,1023470,925.4166870117188,908.75,2,6607,1
171,1023471,552.5,916.0,1,6607,2
171,1023472,1169.5,905.75,2,6608,0
171,1023473,1147.0,911.5,1,6608,1
171,1023474,1151.25,911.5,2,6609,0
171,1023475,925.4166870117188,908.75,2,6609,1
171,1023476,1169.5,905.75,2,6609,2
171,1023477,925.4166870117188,908.75,3,6610,0
