frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1195622,1513.0,497.0,1,61308,0
11,1195623,1640.5,517.5,1,61308,1
11,1195624,1062.0,542.75,2,61308,2
11,1195625,1360.5,494.8333435058594,3,61308,3
11,1195626,159.5,603.5,1,61309,0
11,1195627,1062.0,542.75,2,61310,0
11,1195628,1356.0,505.5,1,61310,1
11,1195629,1185.5,560.0,1,61310,2
11,1195630,1640.5,517.5,1,61310,3
11,1195631,1513.0,497.0,1,61310,4
11,1195632,1360.5,494.8333435058594,3,61311,0
11,1195633,1037.5,529.0,1,61311,1
11,1195634,1451.6666259765625,482.3333435058594,3,61311,2
11,1195635,1421.0,475.0,2,61312,0
11,1195636,1360.5,494.8333435058594,3,61312,1
11,1195637,1037.5,529.0,1,61312,2
11,1195638,1185.5,560.0,1,61313,0
11,1195639,1062.0,542.75,2,61313,1
11,1195640,1360.5,494.8333435058594,3,61314,0
11,1195641,1086.5,556.5,1,61314,1
11,1195642,1640.5,517.5,1,61314,2
11,1195643,1451.6666259765625,482.3333435058594,3,61314,3
11,1195644,1640.5,517.5,1,61315,0
11,1195645,1513.0,497.0,1,61315,1
11,1195646,1086.5,556.5,1,61315,2
11,1195647,1356.0,505.5,1,61315,3
11,1195648,1421.0,475.0,2,61316,0
11,1195649,1037.5,529.0,1,61316,1
11,1195650,1360.5,494.8333435058594,3,61316,2
11,1195651,1062.0,542.75,2,61317,0
11,1195652,1392.5,482.5,1,61317,1
11,1195653,1451.6666259765625,482.3333435058594,3,61317,2
11,1195654,1185.5,560.0,1,61317,3
11,1195655,1360.5,494.8333435058594,3,61318,0
11,1195656,1451.6666259765625,482.3333435058594,3,61318,1
21,1195622,1513.0,497.0,1,61308,0
21,1195623,1640.5,517.5,1,61308,1
21,1195624,1062.0,542.75,2,61308,2
21,1195625,1360.5,494.8333435058594,3,61308,3
21,1195626,159.5,603.5,1,61309,0
21,1195627,1062.0,542.75,2,61310,0
21,1195628,1356.0,505.5,1,61310,1
21,1195629,1185.5,560.0,1,61310,2
21,1195630,1640.5,517.5,1,61310,3
21,1195631,1513.0,497.0,1,61310,4
21,1195632,1360.5,494.8333435058594,3,61311,0
21,1195633,1037.5,529.0,1,61311,1
21,1195634,1451.6666259765625,482.3333435058594,3,61311,2
21,1195635,1421.0,475.0,2,61312,0
