frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
151,1152556,359.5,727.5,1,46592,0
151,1152557,655.0,741.0,1,46592,1
151,1152558,1046.0,744.5,2,46592,2
151,1152559,1269.0,742.5,1,46592,3
151,1152560,1577.5,724.5,1,46593,0
151,1152561,1046.0,744.5,2,46594,0
151,1152562,1269.0,742.5,1,46594,1
151,1152563,359.5,727.5,1,46594,2
151,1152564,1046.0,744.5,2,46595,0
151,1152565,655.0,741.0,1,46595,1
151,1152566,359.5,727.5,1,46595,2
151,1152567,655.0,741.0,1,46596,0
151,1152568,359.5,727.5,1,46596,1
151,1152569,1043.5,738.5,1,46596,2
151,1152570,1644.5,722.5,1,46597,0
161,1152553,1269.0,742.5,1,46591,0
161,1152554,1048.5,750.5,1,46591,1
161,1152555,359.5,727.5,1,46591,2
161,1152556,359.5,727.5,1,46592,0
161,1152557,655.0,741.0,1,46592,1
161,1152558,1046.0,744.5,2,46592,2
161,1152559,1269.0,742.5,1,46592,3
161,1152560,1577.5,724.5,1,46593,0
161,1152561,1046.0,744.5,2,46594,0
161,1152562,1269.0,742.5,1,46594,1
161,1152563,359.5,727.5,1,46594,2
161,1152564,1046.0,744.5,2,46595,0
161,1152565,655.0,741.0,1,46595,1
161,1152566,359.5,727.5,1,46595,2
161,1152567,655.0,741.0,1,46596,0
161,1152568,359.5,727.5,1,46596,1
161,1152569,1043.5,738.5,1,46596,2
161,1152570,1644.5,722.5,1,46597,0
171,1152553,1269.0,742.5,1,46591,0
171,1152554,1048.5,750.5,1,46591,1
171,1152555,359.5,727.5,1,46591,2
171,1152556,359.5,727.5,1,46592,0
171,1152557,655.0,741.0,1,46592,1
171,1152558,1046.0,744.5,2,46592,2
171,1152559,1269.0,742.5,1,46592,3
171,1152560,1577.5,724.5,1,46593,0
171,1152561,1046.0,744.5,2,46594,0
171,1152562,1269.0,742.5,1,46594,1
171,1152563,359.5,727.5,1,46594,2
171,1152564,1046.0,744.5,2,46595,0
171,1152565,655.0,741.0,1,46595,1
171,1152566,359.5,727.5,1,46595,2
171,1152567,655.0,741.0,1,46596,0
171,1152568,359.5,727.5,1,46596,1
171,1152569,1043.5,738.5,1,46596,2
171,1152570,1644.5,722.5,1,46597,0
181,1152553,1269.0,742.5,1,46591,0
181,1152554,1048.5,750.5,1,46591,1
181,1152555,359.5,727.5,1,46591,2
181,1152556,359.5,727.5,1,46592,0
181,1152557,655.0,741.0,1,46592,1
181,1152558,1046.0,744.5,2,46592,2
181,1152559,1269.0,742.5,1,46592,3
181,1152560,1577.5,724.5,1,46593,0
181,1152561,1046.0,744.5,2,46594,0
181,1152562,1269.0,742.5,1,46594,1
181,1152563,359.5,727.5,1,46594,2
181,1152564,1046.0,744.5,2,46595,0
181,1152565,655.0,741.0,1,46595,1
181,1152566,359.5,727.5,1,46595,2
181,1152567,655.0,741.0,1,46596,0
181,1152568,359.5,727.5,1,46596,1
181,1152569,1043.5,738.5,1,46596,2
181,1152570,1644.5,722.5,1,46597,0
191,1152553,1269.0,742.5,1,46591,0
191,1152554,1048.5,750.5,1,46591,1
191,1152555,359.5,727.5,1,46591,2
191,1152556,359.5,727.5,1,46592,0
191,1152557,655.0,741.0,1,46592,1
191,1152558,1046.0,744.5,2,46592,2
191,1152559,1269.0,742.5,1,46592,3
191,1152560,1577.5,724.5,1,46593,0
191,1152561,1046.0,744.5,2,46594,0
191,1152562,1269.0,742.5,1,46594,1
191,1152563,359.5,727.5,1,46594,2
191,1152564,1046.0,744.5,2,46595,0
191,1152565,655.0,741.0,1,46595,1
191,1152566,359.5,727.5,1,46595,2
191,1152567,655.0,741.0,1,46596,0
191,1152568,359.5,727.5,1,46596,1
191,1152569,1043.5,738.5,1,46596,2
191,1152570,1644.5,722.5,1,46597,0
201,1152553,1222.5,740.0,1,46591,0
201,1152554,1048.0,750.0,1,46591,1
201,1152555,381.0,727.5,1,46591,2
201,1152556,381.0,727.5,1,46592,0
201,1152557,655.0,744.0,1,46592,1
201,1152558,1028.5,743.25,2,46592,2
201,1152559,1222.5,740.0,1,46592,3
201,1152560,1576.0,729.0,1,46593,0
201,1152561,1028.5,743.25,2,46594,0
201,1152562,1222.5,740.0,1,46594,1
201,1152563,381.0,727.5,1,46594,2
201,1152564,1028.5,743.25,2,46595,0
201,1152565,655.0,744.0,1,46595,1
201,1152566,381.0,727.5,1,46595,2
201,1152567,655.0,744.0,1,46596,0
201,1152568,381.0,727.5,1,46596,1
201,1152569,1009.0,736.5,1,46596,2
201,1152570,1642.5,723.5,1,46597,0
221,1152571,1187.0,749.0,1,46598,0
221,1152572,874.0,745.5,1,46598,1
221,1152573,1128.0,746.75,2,46598,2
221,1152574,655.5,745.5,1,46598,3
221,1152575,1128.0,746.75,2,46599,0
221,1152576,874.0,745.5,1,46599,1
221,1152577,1187.0,749.0,1,46599,2
221,1152578,1584.5,729.5,1,46600,0
221,1152579,874.0,745.5,1,46601,0
221,1152580,1187.0,749.0,1,46601,1
221,1152581,1185.5,746.0,1,46601,2
221,1152582,655.5,745.5,1,46602,0
221,1152583,1187.0,749.0,1,46602,1
221,1152584,1643.5,723.0,1,46603,0
221,1152585,1128.0,746.75,2,46604,0
221,1152586,1187.0,749.0,1,46604,1
231,1152571,1187.0,749.0,1,46598,0
231,1152572,874.0,745.5,1,46598,1
231,1152573,1128.0,746.75,2,46598,2
231,1152574,655.5,745.5,1,46598,3
231,1152575,1128.0,746.75,2,46599,0
231,1152576,874.0,745.5,1,46599,1
231,1152577,1187.0,749.0,1,46599,2
231,1152578,1584.5,729.5,1,46600,0
231,1152579,874.0,745.5,1,46601,0
231,1152580,1187.0,749.0,1,46601,1
231,1152581,1185.5,746.0,1,46601,2
231,1152582,655.5,745.5,1,46602,0
231,1152583,1187.0,749.0,1,46602,1
231,1152584,1643.5,723.0,1,46603,0
231,1152585,1128.0,746.75,2,46604,0
231,1152586,1187.0,749.0,1,46604,1
241,1152571,1187.0,749.0,1,46598,0
241,1152572,874.0,745.5,1,46598,1
241,1152573,1128.0,746.75,2,46598,2
241,1152574,655.5,745.5,1,46598,3
241,1152575,1128.0,746.75,2,46599,0
241,1152576,874.0,745.5,1,46599,1
241,1152577,1187.0,749.0,1,46599,2
241,1152578,1584.5,729.5,1,46600,0
241,1152579,874.0,745.5,1,46601,0
241,1152580,1187.0,749.0,1,46601,1
241,1152581,1185.5,746.0,1,46601,2
241,1152582,655.5,745.5,1,46602,0
241,1152583,1187.0,749.0,1,46602,1
241,1152584,1643.5,723.0,1,46603,0
241,1152585,1128.0,746.75,2,46604,0
241,1152586,1187.0,749.0,1,46604,1
251,1152571,1187.0,749.0,1,46598,0
251,1152572,874.0,745.5,1,46598,1
251,1152573,1128.0,746.75,2,46598,2
251,1152574,655.5,745.5,1,46598,3
251,1152575,1128.0,746.75,2,46599,0
251,1152576,874.0,745.5,1,46599,1
251,1152577,1187.0,749.0,1,46599,2
251,1152578,1584.5,729.5,1,46600,0
251,1152579,874.0,745.5,1,46601,0
251,1152580,1187.0,749.0,1,46601,1
251,1152581,1185.5,746.0,1,46601,2
251,1152582,655.5,745.5,1,46602,0
251,1152583,1187.0,749.0,1,46602,1
251,1152584,1643.5,723.0,1,46603,0
251,1152585,1128.0,746.75,2,46604,0
251,1152586,1187.0,749.0,1,46604,1
261,1152571,1187.0,749.0,1,46598,0
261,1152572,874.0,745.5,1,46598,1
261,1152573,1128.0,746.75,2,46598,2
261,1152574,655.5,745.5,1,46598,3
261,1152575,1128.0,746.75,2,46599,0
261,1152576,874.0,745.5,1,46599,1
261,1152577,1187.0,749.0,1,46599,2
261,1152578,1584.5,729.5,1,46600,0
261,1152579,874.0,745.5,1,46601,0
261,1152580,1187.0,749.0,1,46601,1
261,1152581,1185.5,746.0,1,46601,2
261,1152582,655.5,745.5,1,46602,0
261,1152583,1187.0,749.0,1,46602,1
261,1152584,1643.5,723.0,1,46603,0
261,1152585,1128.0,746.75,2,46604,0
261,1152586,1187.0,749.0,1,46604,1
271,1152571,1187.0,749.0,1,46598,0
271,1152572,874.0,745.5,1,46598,1
271,1152573,1128.0,746.75,2,46598,2
271,1152574,655.5,745.5,1,46598,3
271,1152575,1128.0,746.75,2,46599,0
271,1152576,874.0,745.5,1,46599,1
271,1152577,1187.0,749.0,1,46599,2
271,1152578,1584.5,729.5,1,46600,0
271,1152579,874.0,745.5,1,46601,0
271,1152580,1187.0,749.0,1,46601,1
271,1152581,1185.5,746.0,1,46601,2
271,1152582,655.5,745.5,1,46602,0
271,1152583,1187.0,749.0,1,46602,1
271,1152584,1643.5,723.0,1,46603,0
271,1152585,1128.0,746.75,2,46604,0
271,1152586,1187.0,749.0,1,46604,1
281,1152571,1187.0,749.0,1,46598,0
281,1152572,874.0,745.5,1,46598,1
281,1152573,1128.0,746.75,2,46598,2
281,1152574,655.5,745.5,1,46598,3
281,1152575,1128.0,746.75,2,46599,0
281,1152576,874.0,745.5,1,46599,1
281,1152577,1187.0,749.0,1,46599,2
281,1152578,1584.5,729.5,1,46600,0
281,1152579,874.0,745.5,1,46601,0
281,1152580,1187.0,749.0,1,46601,1
281,1152581,1185.5,746.0,1,46601,2
281,1152582,655.5,745.5,1,46602,0
281,1152583,1187.0,749.0,1,46602,1
281,1152584,1643.5,723.0,1,46603,0
281,1152585,1128.0,746.75,2,46604,0
281,1152586,1187.0,749.0,1,46604,1
291,1152571,1187.0,749.0,1,46598,0
291,1152572,874.0,745.5,1,46598,1
291,1152573,1128.0,746.75,2,46598,2
291,1152574,655.5,745.5,1,46598,3
291,1152575,1128.0,746.75,2,46599,0
291,1152576,874.0,745.5,1,46599,1
291,1152577,1187.0,749.0,1,46599,2
291,1152578,1584.5,729.5,1,46600,0
291,1152579,874.0,745.5,1,46601,0
291,1152580,1187.0,749.0,1,46601,1
291,1152581,1185.5,746.0,1,46601,2
291,1152582,655.5,745.5,1,46602,0
291,1152583,1187.0,749.0,1,46602,1
291,1152584,1643.5,723.0,1,46603,0
291,1152585,1128.0,746.75,2,46604,0
291,1152586,1187.0,749.0,1,46604,1
301,1152571,1187.0,749.0,1,46598,0
301,1152572,874.0,745.5,1,46598,1
301,1152573,1128.0,746.75,2,46598,2
301,1152574,655.5,745.5,1,46598,3
301,1152575,1128.0,746.75,2,46599,0
301,1152576,874.0,745.5,1,46599,1
301,1152577,1187.0,749.0,1,46599,2
301,1152578,1584.5,729.5,1,46600,0
301,1152579,874.0,745.5,1,46601,0
301,1152580,1187.0,749.0,1,46601,1
301,1152581,1185.5,746.0,1,46601,2
301,1152582,655.5,745.5,1,46602,0
301,1152583,1187.0,749.0,1,46602,1
301,1152584,1643.5,723.0,1,46603,0
301,1152585,1128.0,746.75,2,46604,0
301,1152586,1187.0,749.0,1,46604,1
311,1152571,1154.0,748.0,1,46598,0
311,1152572,859.0,746.5,1,46598,1
311,1152573,1112.0,746.0,2,46598,2
311,1152574,655.5,746.0,1,46598,3
311,1152575,1112.0,746.0,2,46599,0
311,1152576,859.0,746.5,1,46599,1
311,1152577,1154.0,748.0,1,46599,2
311,1152578,1581.5,729.5,1,46600,0
311,1152579,859.0,746.5,1,46601,0
311,1152580,1154.0,748.0,1,46601,1
311,1152581,1150.5,745.5,1,46601,2
311,1152582,655.5,746.0,1,46602,0
311,1152583,1154.0,748.0,1,46602,1
311,1152584,1643.5,723.0,1,46603,0
311,1152585,1112.0,746.0,2,46604,0
311,1152586,1154.0,748.0,1,46604,1
321,1152571,1154.0,748.0,1,46598,0
321,1152572,859.0,746.5,1,46598,1
321,1152573,1112.0,746.0,2,46598,2
321,1152574,655.5,746.0,1,46598,3
321,1152575,1112.0,746.0,2,46599,0
321,1152576,859.0,746.5,1,46599,1
321,1152577,1154.0,748.0,1,46599,2
321,1152578,1581.5,729.5,1,46600,0
321,1152579,859.0,746.5,1,46601,0
321,1152580,1154.0,748.0,1,46601,1
321,1152581,1150.5,745.5,1,46601,2
321,1152582,655.5,746.0,1,46602,0
321,1152583,1154.0,748.0,1,46602,1
321,1152584,1643.5,723.0,1,46603,0
321,1152585,1112.0,746.0,2,46604,0
321,1152586,1154.0,748.0,1,46604,1
331,1152571,1154.0,748.0,1,46598,0
331,1152572,859.0,746.5,1,46598,1
331,1152573,1112.0,746.0,2,46598,2
331,1152574,655.5,746.0,1,46598,3
331,1152575,1112.0,746.0,2,46599,0
331,1152576,859.0,746.5,1,46599,1
331,1152577,1154.0,748.0,1,46599,2
331,1152578,1581.5,729.5,1,46600,0
331,1152579,859.0,746.5,1,46601,0
331,1152580,1154.0,748.0,1,46601,1
331,1152581,1150.5,745.5,1,46601,2
331,1152582,655.5,746.0,1,46602,0
331,1152583,1154.0,748.0,1,46602,1
331,1152584,1643.5,723.0,1,46603,0
331,1152585,1112.0,746.0,2,46604,0
331,1152586,1154.0,748.0,1,46604,1
341,1152571,1154.0,748.0,1,46598,0
341,1152572,859.0,746.5,1,46598,1
341,1152573,1112.0,746.0,2,46598,2
341,1152574,655.5,746.0,1,46598,3
341,1152575,1112.0,746.0,2,46599,0
341,1152576,859.0,746.5,1,46599,1
341,1152577,1154.0,748.0,1,46599,2
341,1152578,1581.5,729.5,1,46600,0
341,1152579,859.0,746.5,1,46601,0
341,1152580,1154.0,748.0,1,46601,1
341,1152581,1150.5,745.5,1,46601,2
341,1152582,655.5,746.0,1,46602,0
341,1152583,1154.0,748.0,1,46602,1
341,1152584,1643.5,723.0,1,46603,0
341,1152585,1112.0,746.0,2,46604,0
341,1152586,1154.0,748.0,1,46604,1
351,1152571,1154.0,748.0,1,46598,0
351,1152572,859.0,746.5,1,46598,1
351,1152573,1112.0,746.0,2,46598,2
351,1152574,655.5,746.0,1,46598,3
351,1152575,1112.0,746.0,2,46599,0
351,1152576,859.0,746.5,1,46599,1
351,1152577,1154.0,748.0,1,46599,2
351,1152578,1581.5,729.5,1,46600,0
351,1152579,859.0,746.5,1,46601,0
351,1152580,1154.0,748.0,1,46601,1
351,1152581,1150.5,745.5,1,46601,2
351,1152582,655.5,746.0,1,46602,0
351,1152583,1154.0,748.0,1,46602,1
351,1152584,1643.5,723.0,1,46603,0
351,1152585,1112.0,746.0,2,46604,0
351,1152586,1154.0,748.0,1,46604,1
361,1152571,1154.0,748.0,1,46598,0
361,1152572,859.0,746.5,1,46598,1
361,1152573,1112.0,746.0,2,46598,2
361,1152574,655.5,746.0,1,46598,3
361,1152575,1112.0,746.0,2,46599,0
361,1152576,859.0,746.5,1,46599,1
361,1152577,1154.0,748.0,1,46599,2
361,1152578,1581.5,729.5,1,46600,0
361,1152579,859.0,746.5,1,46601,0
361,1152580,1154.0,748.0,1,46601,1
361,1152581,1150.5,745.5,1,46601,2
361,1152582,655.5,746.0,1,46602,0
361,1152583,1154.0,748.0,1,46602,1
361,1152584,1643.5,723.0,1,46603,0
361,1152585,1112.0,746.0,2,46604,0
361,1152586,1154.0,748.0,1,46604,1
371,1152571,1154.0,748.0,1,46598,0
371,1152572,859.0,746.5,1,46598,1
371,1152573,1112.0,746.0,2,46598,2
371,1152574,655.5,746.0,1,46598,3
371,1152575,1112.0,746.0,2,46599,0
371,1152576,859.0,746.5,1,46599,1
371,1152577,1154.0,748.0,1,46599,2
371,1152578,1581.5,729.5,1,46600,0
371,1152579,859.0,746.5,1,46601,0
371,1152580,1154.0,748.0,1,46601,1
371,1152581,1150.5,745.5,1,46601,2
371,1152582,655.5,746.0,1,46602,0
371,1152583,1154.0,748.0,1,46602,1
371,1152584,1643.5,723.0,1,46603,0
371,1152585,1112.0,746.0,2,46604,0
371,1152586,1154.0,748.0,1,46604,1
381,1152571,1154.0,748.0,1,46598,0
381,1152572,859.0,746.5,1,46598,1
381,1152573,1112.0,746.0,2,46598,2
381,1152574,655.5,746.0,1,46598,3
381,1152575,1112.0,746.0,2,46599,0
381,1152576,859.0,746.5,1,46599,1
381,1152577,1154.0,748.0,1,46599,2
381,1152578,1581.5,729.5,1,46600,0
381,1152579,859.0,746.5,1,46601,0
381,1152580,1154.0,748.0,1,46601,1
381,1152581,1150.5,745.5,1,46601,2
381,1152582,655.5,746.0,1,46602,0
381,1152583,1154.0,748.0,1,46602,1
381,1152584,1643.5,723.0,1,46603,0
381,1152585,1112.0,746.0,2,46604,0
381,1152586,1154.0,748.0,1,46604,1
391,1152571,1154.0,748.0,1,46598,0
391,1152572,859.0,746.5,1,46598,1
391,1152573,1112.0,746.0,2,46598,2
391,1152574,655.5,746.0,1,46598,3
391,1152575,1112.0,746.0,2,46599,0
391,1152576,859.0,746.5,1,46599,1
391,1152577,1154.0,748.0,1,46599,2
391,1152578,1581.5,729.5,1,46600,0
391,1152579,859.0,746.5,1,46601,0
391,1152580,1154.0,748.0,1,46601,1
391,1152581,1150.5,745.5,1,46601,2
391,1152582,655.5,746.0,1,46602,0
