frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
971,1142702,441.914306640625,535.8571166992188,5,43486,0
971,1142703,446.3333435058594,535.6666870117188,6,43487,0
971,1142704,446.3333435058594,535.6666870117188,6,43488,0
971,1142705,159.0,526.0,2,43489,0
971,1142706,494.25,471.75,2,43490,0
971,1142707,446.3333435058594,535.6666870117188,6,43491,0
971,1142708,446.3333435058594,535.6666870117188,6,43492,0
971,1142709,450.8428955078125,536.0,5,43493,0
971,1142710,159.0,526.0,2,43494,0
981,1142699,446.3333435058594,535.6666870117188,6,43483,0
981,1142700,494.25,471.75,2,43484,0
981,1142701,446.3333435058594,535.6666870117188,6,43485,0
981,1142702,441.914306640625,535.8571166992188,5,43486,0
981,1142703,446.3333435058594,535.6666870117188,6,43487,0
981,1142704,446.3333435058594,535.6666870117188,6,43488,0
981,1142705,159.0,526.0,2,43489,0
981,1142706,494.25,471.75,2,43490,0
981,1142707,446.3333435058594,535.6666870117188,6,43491,0
981,1142708,446.3333435058594,535.6666870117188,6,43492,0
981,1142709,450.8428955078125,536.0,5,43493,0
981,1142710,159.0,526.0,2,43494,0
991,1142699,446.3333435058594,535.6666870117188,6,43483,0
991,1142700,494.25,471.75,2,43484,0
991,1142701,446.3333435058594,535.6666870117188,6,43485,0
991,1142702,441.914306640625,535.8571166992188,5,43486,0
991,1142703,446.3333435058594,535.6666870117188,6,43487,0
991,1142704,446.3333435058594,535.6666870117188,6,43488,0
991,1142705,159.0,526.0,2,43489,0
991,1142706,494.25,471.75,2,43490,0
991,1142707,446.3333435058594,535.6666870117188,6,43491,0
991,1142708,446.3333435058594,535.6666870117188,6,43492,0
991,1142709,450.8428955078125,536.0,5,43493,0
991,1142710,159.0,526.0,2,43494,0
1001,1142699,446.3333435058594,535.6666870117188,6,43483,0
1001,1142700,494.25,471.75,2,43484,0
1001,1142701,446.3333435058594,535.6666870117188,6,43485,0
1001,1142702,441.914306640625,535.8571166992188,5,43486,0
1001,1142703,446.3333435058594,535.6666870117188,6,43487,0
1001,1142704,446.3333435058594,535.6666870117188,6,43488,0
1001,1142705,159.0,526.0,2,43489,0
1001,1142706,494.25,471.75,2,43490,0
1001,1142707,446.3333435058594,535.6666870117188,6,43491,0
1001,1142708,446.3333435058594,535.6666870117188,6,43492,0
1001,1142709,450.8428955078125,536.0,5,43493,0
1001,1142710,159.0,526.0,2,43494,0
1011,1142699,446.3333435058594,535.6666870117188,6,43483,0
1011,1142700,494.25,471.75,2,43484,0
1011,1142701,446.3333435058594,535.6666870117188,6,43485,0
1011,1142702,441.914306640625,535.8571166992188,5,43486,0
1011,1142703,446.3333435058594,535.6666870117188,6,43487,0
1011,1142704,446.3333435058594,535.6666870117188,6,43488,0
1011,1142705,159.0,526.0,2,43489,0
1011,1142706,494.25,471.75,2,43490,0
1011,1142707,446.3333435058594,535.6666870117188,6,43491,0
1011,1142708,446.3333435058594,535.6666870117188,6,43492,0
1011,1142709,450.8428955078125,536.0,5,43493,0
1011,1142710,159.0,526.0,2,43494,0
1021,1142699,446.3333435058594,535.6666870117188,6,43483,0
1021,1142700,494.25,471.75,2,43484,0
1021,1142701,446.3333435058594,535.6666870117188,6,43485,0
1021,1142702,441.914306640625,535.8571166992188,5,43486,0
1021,1142703,446.3333435058594,535.6666870117188,6,43487,0
1021,1142704,446.3333435058594,535.6666870117188,6,43488,0
1021,1142705,159.0,526.0,2,43489,0
1021,1142706,494.25,471.75,2,43490,0
1021,1142707,446.3333435058594,535.6666870117188,6,43491,0
1021,1142708,446.3333435058594,535.6666870117188,6,43492,0
1021,1142709,450.8428955078125,536.0,5,43493,0
1021,1142710,159.0,526.0,2,43494,0
1031,1142699,446.3333435058594,535.6666870117188,6,43483,0
1031,1142700,494.25,471.75,2,43484,0
1031,1142701,446.3333435058594,535.6666870117188,6,43485,0
1031,1142702,441.914306640625,535.8571166992188,5,43486,0
1031,1142703,446.3333435058594,535.6666870117188,6,43487,0
1031,1142704,446.3333435058594,535.6666870117188,6,43488,0
1031,1142705,159.0,526.0,2,43489,0
1031,1142706,494.25,471.75,2,43490,0
1031,1142707,446.3333435058594,535.6666870117188,6,43491,0
1031,1142708,446.3333435058594,535.6666870117188,6,43492,0
1031,1142709,450.8428955078125,536.0,5,43493,0
1031,1142710,159.0,526.0,2,43494,0
1041,1142699,445.4583435058594,535.6666870117188,4,43483,0
1041,1142700,494.75,470.75,2,43484,0
1041,1142701,445.4583435058594,535.6666870117188,4,43485,0
1041,1142702,441.039306640625,535.8571166992188,4,43486,0
1041,1142703,445.4583435058594,535.6666870117188,4,43487,0
1041,1142704,445.4583435058594,535.6666870117188,4,43488,0
1041,1142705,158.0,525.0,2,43489,0
1041,1142706,494.75,470.75,2,43490,0
1041,1142707,445.4583435058594,535.6666870117188,4,43491,0
1041,1142708,445.4583435058594,535.6666870117188,4,43492,0
1041,1142709,450.0928955078125,536.125,4,43493,0
1041,1142710,158.0,525.0,2,43494,0
1481,1142711,1109.0,539.5,1,43495,0
1481,1142712,1073.0,534.0,3,43495,1
1481,1142713,1044.7142333984375,534.2142944335938,7,43496,0
1481,1142714,804.75,516.75,2,43497,0
1481,1142715,1031.9000244140625,534.2999877929688,5,43498,0
1481,1142716,1055.4166259765625,534.0833129882812,6,43499,0
1481,1142717,1109.0,539.5,1,43499,1
1481,1142718,1062.300048828125,534.0999755859375,5,43500,0
1481,1142719,1109.0,539.5,1,43500,1
1481,1142720,804.75,516.75,2,43501,0
1481,1142721,1044.7142333984375,534.2142944335938,7,43502,0
1481,1142722,1062.300048828125,534.0999755859375,5,43503,0
1481,1142723,1109.0,539.5,1,43503,1
1481,1142724,1023.5,534.375,4,43504,0
1491,1142711,1109.0,539.5,1,43495,0
1491,1142712,1073.0,534.0,3,43495,1
1491,1142713,1044.7142333984375,534.2142944335938,7,43496,0
1491,1142714,804.75,516.75,2,43497,0
1491,1142715,1031.9000244140625,534.2999877929688,5,43498,0
1491,1142716,1055.4166259765625,534.0833129882812,6,43499,0
1491,1142717,1109.0,539.5,1,43499,1
1491,1142718,1062.300048828125,534.0999755859375,5,43500,0
1491,1142719,1109.0,539.5,1,43500,1
1491,1142720,804.75,516.75,2,43501,0
1491,1142721,1044.7142333984375,534.2142944335938,7,43502,0
1491,1142722,1062.300048828125,534.0999755859375,5,43503,0
1491,1142723,1109.0,539.5,1,43503,1
1491,1142724,1023.5,534.375,4,43504,0
1501,1142711,1109.0,539.5,1,43495,0
1501,1142712,1073.0,534.0,3,43495,1
1501,1142713,1044.7142333984375,534.2142944335938,7,43496,0
1501,1142714,804.75,516.75,2,43497,0
1501,1142715,1031.9000244140625,534.2999877929688,5,43498,0
1501,1142716,1055.4166259765625,534.0833129882812,6,43499,0
1501,1142717,1109.0,539.5,1,43499,1
1501,1142718,1062.300048828125,534.0999755859375,5,43500,0
1501,1142719,1109.0,539.5,1,43500,1
1501,1142720,804.75,516.75,2,43501,0
1501,1142721,1044.7142333984375,534.2142944335938,7,43502,0
1501,1142722,1062.300048828125,534.0999755859375,5,43503,0
1501,1142723,1109.0,539.5,1,43503,1
1501,1142724,1023.5,534.375,4,43504,0
1511,1142711,1109.0,539.5,1,43495,0
1511,1142712,1073.0,534.0,3,43495,1
1511,1142713,1044.7142333984375,534.2142944335938,7,43496,0
1511,1142714,804.75,516.75,2,43497,0
1511,1142715,1031.9000244140625,534.2999877929688,5,43498,0
1511,1142716,1055.4166259765625,534.0833129882812,6,43499,0
1511,1142717,1109.0,539.5,1,43499,1
1511,1142718,1062.300048828125,534.0999755859375,5,43500,0
1511,1142719,1109.0,539.5,1,43500,1
1511,1142720,804.75,516.75,2,43501,0
1511,1142721,1044.7142333984375,534.2142944335938,7,43502,0
1511,1142722,1062.300048828125,534.0999755859375,5,43503,0
1511,1142723,1109.0,539.5,1,43503,1
1511,1142724,1023.5,534.375,4,43504,0
1521,1142711,1109.0,539.5,1,43495,0
1521,1142712,1073.0,534.0,3,43495,1
1521,1142713,1044.7142333984375,534.2142944335938,7,43496,0
1521,1142714,804.75,516.75,2,43497,0
1521,1142715,1031.9000244140625,534.2999877929688,5,43498,0
1521,1142716,1055.4166259765625,534.0833129882812,6,43499,0
1521,1142717,1109.0,539.5,1,43499,1
1521,1142718,1062.300048828125,534.0999755859375,5,43500,0
1521,1142719,1109.0,539.5,1,43500,1
1521,1142720,804.75,516.75,2,43501,0
1521,1142721,1044.7142333984375,534.2142944335938,7,43502,0
1521,1142722,1062.300048828125,534.0999755859375,5,43503,0
1521,1142723,1109.0,539.5,1,43503,1
1521,1142724,1023.5,534.375,4,43504,0
1531,1142711,1109.0,539.5,1,43495,0
1531,1142712,1073.0,534.0,3,43495,1
1531,1142713,1044.7142333984375,534.2142944335938,7,43496,0
1531,1142714,804.75,516.75,2,43497,0
1531,1142715,1031.9000244140625,534.2999877929688,5,43498,0
1531,1142716,1055.4166259765625,534.0833129882812,6,43499,0
1531,1142717,1109.0,539.5,1,43499,1
1531,1142718,1062.300048828125,534.0999755859375,5,43500,0
1531,1142719,1109.0,539.5,1,43500,1
1531,1142720,804.75,516.75,2,43501,0
1531,1142721,1044.7142333984375,534.2142944335938,7,43502,0
1531,1142722,1062.300048828125,534.0999755859375,5,43503,0
1531,1142723,1109.0,539.5,1,43503,1
1531,1142724,1023.5,534.375,4,43504,0
1541,1142711,1109.0,539.5,1,43495,0
1541,1142712,1073.0,534.0,3,43495,1
1541,1142713,1044.7142333984375,534.2142944335938,7,43496,0
1541,1142714,804.75,516.75,2,43497,0
1541,1142715,1031.9000244140625,534.2999877929688,5,43498,0
1541,1142716,1055.4166259765625,534.0833129882812,6,43499,0
1541,1142717,1109.0,539.5,1,43499,1
1541,1142718,1062.300048828125,534.0999755859375,5,43500,0
1541,1142719,1109.0,539.5,1,43500,1
1541,1142720,804.75,516.75,2,43501,0
1541,1142721,1044.7142333984375,534.2142944335938,7,43502,0
1541,1142722,1062.300048828125,534.0999755859375,5,43503,0
1541,1142723,1109.0,539.5,1,43503,1
1541,1142724,1023.5,534.375,4,43504,0
1551,1142711,1109.0,539.5,1,43495,0
1551,1142712,1073.0,534.0,3,43495,1
1551,1142713,1044.7142333984375,534.2142944335938,7,43496,0
1551,1142714,804.75,516.75,2,43497,0
1551,1142715,1031.9000244140625,534.2999877929688,5,43498,0
1551,1142716,1055.4166259765625,534.0833129882812,6,43499,0
1551,1142717,1109.0,539.5,1,43499,1
1551,1142718,1062.300048828125,534.0999755859375,5,43500,0
1551,1142719,1109.0,539.5,1,43500,1
1551,1142720,804.75,516.75,2,43501,0
1551,1142721,1044.7142333984375,534.2142944335938,7,43502,0
1551,1142722,1062.300048828125,534.0999755859375,5,43503,0
1551,1142723,1109.0,539.5,1,43503,1
1551,1142724,1023.5,534.375,4,43504,0
1561,1142711,1109.0,539.5,1,43495,0
1561,1142712,1073.0,534.0,3,43495,1
1561,1142713,1044.7142333984375,534.2142944335938,7,43496,0
1561,1142714,804.75,516.75,2,43497,0
1561,1142715,1031.9000244140625,534.2999877929688,5,43498,0
1561,1142716,1055.4166259765625,534.0833129882812,6,43499,0
1561,1142717,1109.0,539.5,1,43499,1
1561,1142718,1062.300048828125,534.0999755859375,5,43500,0
1561,1142719,1109.0,539.5,1,43500,1
1561,1142720,804.75,516.75,2,43501,0
1561,1142721,1044.7142333984375,534.2142944335938,7,43502,0
1561,1142722,1062.300048828125,534.0999755859375,5,43503,0
1561,1142723,1109.0,539.5,1,43503,1
1561,1142724,1023.5,534.375,4,43504,0
1571,1142711,1110.0,539.0,1,43495,0
1571,1142712,1073.8333740234375,534.0,3,43495,1
1571,1142713,1043.6142578125,533.1143188476562,5,43496,0
1571,1142714,798.75,516.5,2,43497,0
1571,1142715,1029.9000244140625,533.0499877929688,4,43498,0
1571,1142716,1055.6165771484375,533.9833374023438,5,43499,0
1571,1142717,1110.0,539.0,1,43499,1
1571,1142718,1062.675048828125,533.9749755859375,4,43500,0
1571,1142719,1110.0,539.0,1,43500,1
1571,1142720,798.75,516.5,2,43501,0
1571,1142721,1043.6142578125,533.1143188476562,5,43502,0
1571,1142722,1062.675048828125,533.9749755859375,4,43503,0
1571,1142723,1110.0,539.0,1,43503,1
1571,1142724,1020.6666870117188,532.7083129882812,3,43504,0
1581,1142711,1110.0,539.0,1,43495,0
1581,1142712,1073.8333740234375,534.0,3,43495,1
1581,1142713,1043.6142578125,533.1143188476562,6,43496,0
1581,1142714,798.75,516.5,2,43497,0
1581,1142715,1029.9000244140625,533.0499877929688,4,43498,0
1581,1142716,1055.6165771484375,533.9833374023438,5,43499,0
1581,1142717,1110.0,539.0,1,43499,1
1581,1142718,1062.675048828125,533.9749755859375,4,43500,0
1581,1142719,1110.0,539.0,1,43500,1
1581,1142720,798.75,516.5,2,43501,0
1581,1142721,1043.6142578125,533.1143188476562,6,43502,0
1581,1142722,1062.675048828125,533.9749755859375,4,43503,0
1581,1142723,1110.0,539.0,1,43503,1
1581,1142724,1020.6666870117188,532.7083129882812,3,43504,0
1591,1142711,1110.0,539.0,1,43495,0
1591,1142712,1073.8333740234375,534.0,3,43495,1
1591,1142713,1043.6142578125,533.1143188476562,6,43496,0
1591,1142714,798.75,516.5,2,43497,0
1591,1142715,1029.9000244140625,533.0499877929688,4,43498,0
1591,1142716,1055.6165771484375,533.9833374023438,5,43499,0
1591,1142717,1110.0,539.0,1,43499,1
1591,1142718,1062.675048828125,533.9749755859375,4,43500,0
1591,1142719,1110.0,539.0,1,43500,1
1591,1142720,798.75,516.5,2,43501,0
1591,1142721,1043.6142578125,533.1143188476562,6,43502,0
1591,1142722,1062.675048828125,533.9749755859375,4,43503,0
1591,1142723,1110.0,539.0,1,43503,1
1591,1142724,1020.6666870117188,532.7083129882812,3,43504,0
1601,1142711,1110.0,539.0,1,43495,0
1601,1142712,1073.8333740234375,534.0,3,43495,1
1601,1142713,1043.6142578125,533.1143188476562,6,43496,0
1601,1142714,798.75,516.5,2,43497,0
1601,1142715,1029.9000244140625,533.0499877929688,4,43498,0
1601,1142716,1055.6165771484375,533.9833374023438,6,43499,0
1601,1142717,1110.0,539.0,1,43499,1
1601,1142718,1062.675048828125,533.9749755859375,4,43500,0
1601,1142719,1110.0,539.0,1,43500,1
1601,1142720,798.75,516.5,2,43501,0
1601,1142721,1043.6142578125,533.1143188476562,6,43502,0
1601,1142722,1062.675048828125,533.9749755859375,4,43503,0
1601,1142723,1110.0,539.0,1,43503,1
1601,1142724,1020.6666870117188,532.7083129882812,3,43504,0
1611,1142711,1110.0,539.0,1,43495,0
1611,1142712,1073.8333740234375,534.0,3,43495,1
1611,1142713,1043.6142578125,533.1143188476562,6,43496,0
1611,1142714,798.75,516.5,2,43497,0
1611,1142715,1029.9000244140625,533.0499877929688,4,43498,0
1611,1142716,1055.6165771484375,533.9833374023438,6,43499,0
1611,1142717,1110.0,539.0,1,43499,1
1611,1142718,1062.675048828125,533.9749755859375,4,43500,0
1611,1142719,1110.0,539.0,1,43500,1
1611,1142720,798.75,516.5,2,43501,0
1611,1142721,1043.6142578125,533.1143188476562,6,43502,0
1611,1142722,1062.675048828125,533.9749755859375,4,43503,0
1611,1142723,1110.0,539.0,1,43503,1
1611,1142724,1020.6666870117188,532.7083129882812,3,43504,0
1621,1142711,1110.0,539.0,1,43495,0
1621,1142712,1073.8333740234375,534.0,3,43495,1
1621,1142713,1043.6142578125,533.1143188476562,6,43496,0
1621,1142714,798.75,516.5,2,43497,0
1621,1142715,1029.9000244140625,533.0499877929688,4,43498,0
1621,1142716,1055.6165771484375,533.9833374023438,6,43499,0
1621,1142717,1110.0,539.0,1,43499,1
1621,1142718,1062.675048828125,533.9749755859375,4,43500,0
1621,1142719,1110.0,539.0,1,43500,1
1621,1142720,798.75,516.5,2,43501,0
1621,1142721,1043.6142578125,533.1143188476562,6,43502,0
1621,1142722,1062.675048828125,533.9749755859375,4,43503,0
1621,1142723,1110.0,539.0,1,43503,1
1621,1142724,1020.6666870117188,532.7083129882812,3,43504,0
1631,1142711,1110.0,539.0,1,43495,0
1631,1142712,1073.8333740234375,534.0,3,43495,1
1631,1142713,1043.6142578125,533.1143188476562,6,43496,0
1631,1142714,798.75,516.5,2,43497,0
1631,1142715,1029.9000244140625,533.0499877929688,4,43498,0
1631,1142716,1055.6165771484375,533.9833374023438,6,43499,0
1631,1142717,1110.0,539.0,1,43499,1
1631,1142718,1062.675048828125,533.9749755859375,4,43500,0
1631,1142719,1110.0,539.0,1,43500,1
1631,1142720,798.75,516.5,2,43501,0
1631,1142721,1043.6142578125,533.1143188476562,6,43502,0
1631,1142722,1062.675048828125,533.9749755859375,4,43503,0
1631,1142723,1110.0,539.0,1,43503,1
1631,1142724,1020.6666870117188,532.7083129882812,3,43504,0
1641,1142711,1110.0,539.0,1,43495,0
1641,1142712,1073.8333740234375,534.0,3,43495,1
1641,1142713,1043.6142578125,533.1143188476562,6,43496,0
1641,1142714,798.75,516.5,2,43497,0
1641,1142715,1029.9000244140625,533.0499877929688,4,43498,0
1641,1142716,1055.6165771484375,533.9833374023438,6,43499,0
1641,1142717,1110.0,539.0,1,43499,1
1641,1142718,1062.675048828125,533.9749755859375,4,43500,0
1641,1142719,1110.0,539.0,1,43500,1
1641,1142720,798.75,516.5,2,43501,0
1641,1142721,1043.6142578125,533.1143188476562,6,43502,0
1641,1142722,1062.675048828125,533.9749755859375,4,43503,0
1641,1142723,1110.0,539.0,1,43503,1
1641,1142724,1020.6666870117188,532.7083129882812,3,43504,0
1651,1142711,1110.0,539.0,1,43495,0
1651,1142712,1073.8333740234375,534.0,3,43495,1
1651,1142713,1043.6142578125,533.1143188476562,6,43496,0
1651,1142714,798.75,516.5,2,43497,0
1651,1142715,1029.9000244140625,533.0499877929688,4,43498,0
1651,1142716,1055.6165771484375,533.9833374023438,6,43499,0
1651,1142717,1110.0,539.0,1,43499,1
1651,1142718,1062.675048828125,533.9749755859375,4,43500,0
1651,1142719,1110.0,539.0,1,43500,1
1651,1142720,798.75,516.5,2,43501,0
1651,1142721,1043.6142578125,533.1143188476562,6,43502,0
1651,1142722,1062.675048828125,533.9749755859375,4,43503,0
1651,1142723,1110.0,539.0,1,43503,1
1651,1142724,1020.6666870117188,532.7083129882812,3,43504,0
1661,1142711,1110.0,539.0,1,43495,0
1661,1142712,1073.8333740234375,534.0,3,43495,1
1661,1142713,1043.6142578125,533.1143188476562,6,43496,0
1661,1142714,798.75,516.5,2,43497,0
1661,1142715,1029.9000244140625,533.0499877929688,4,43498,0
1661,1142716,1055.6165771484375,533.9833374023438,6,43499,0
1661,1142717,1110.0,539.0,1,43499,1
1661,1142718,1062.675048828125,533.9749755859375,4,43500,0
1661,1142719,1110.0,539.0,1,43500,1
1661,1142720,798.75,516.5,2,43501,0
1661,1142721,1043.6142578125,533.1143188476562,6,43502,0
1661,1142722,1062.675048828125,533.9749755859375,4,43503,0
1661,1142723,1110.0,539.0,1,43503,1
1661,1142724,1020.6666870117188,532.7083129882812,3,43504,0
1671,1142711,1103.5,539.0,1,43495,0
1671,1142712,1073.5833740234375,534.0,2,43495,1
1671,1142713,1043.7142333984375,533.1143188476562,5,43496,0
1671,1142714,798.5,516.5,2,43497,0
1671,1142715,1030.7333984375,532.88330078125,3,43498,0
1671,1142716,1055.2415771484375,534.3583374023438,4,43499,0
1671,1142717,1103.5,539.0,1,43499,1
1671,1142718,1062.175048828125,534.3082885742188,3,43500,0
1671,1142719,1103.5,539.0,1,43500,1
1671,1142720,798.5,516.5,2,43501,0
1671,1142721,1043.7142333984375,533.1143188476562,5,43502,0
1671,1142722,1062.175048828125,534.3082885742188,3,43503,0
1671,1142723,1103.5,539.0,1,43503,1
1671,1142724,1021.6666870117188,532.2083129882812,2,43504,0
