frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1187519,1603.5,433.5,1,58419,0
31,1187520,1152.0,393.0,1,58419,1
31,1187521,328.0,391.0,2,58419,2
31,1187522,750.0,383.5,1,58419,3
31,1187523,328.0,391.0,2,58420,0
31,1187524,641.0,393.0,1,58420,1
31,1187525,1152.0,393.0,1,58420,2
31,1187526,1603.5,433.5,1,58420,3
31,1187527,750.0,383.5,1,58421,0
31,1187528,1152.0,393.0,1,58421,1
31,1187529,1603.5,433.5,1,58421,2
31,1187530,641.0,393.0,1,58422,0
31,1187531,328.0,391.0,2,58422,1
41,1187511,328.0,391.0,2,58417,0
41,1187512,1152.0,393.0,1,58417,1
41,1187513,1603.5,433.5,1,58417,2
41,1187514,641.0,393.0,1,58417,3
41,1187515,1152.0,393.0,1,58418,0
41,1187516,1603.5,433.5,1,58418,1
41,1187517,328.0,391.0,2,58418,2
41,1187518,750.0,383.5,1,58418,3
41,1187519,1603.5,433.5,1,58419,0
41,1187520,1152.0,393.0,1,58419,1
41,1187521,328.0,391.0,2,58419,2
41,1187522,750.0,383.5,1,58419,3
41,1187523,328.0,391.0,2,58420,0
41,1187524,641.0,393.0,1,58420,1
41,1187525,1152.0,393.0,1,58420,2
41,1187526,1603.5,433.5,1,58420,3
41,1187527,750.0,383.5,1,58421,0
41,1187528,1152.0,393.0,1,58421,1
41,1187529,1603.5,433.5,1,58421,2
41,1187530,641.0,393.0,1,58422,0
41,1187531,328.0,391.0,2,58422,1
51,1187511,328.0,391.0,2,58417,0
51,1187512,1152.0,393.0,1,58417,1
51,1187513,1603.5,433.5,1,58417,2
51,1187514,641.0,393.0,1,58417,3
51,1187515,1152.0,393.0,1,58418,0
51,1187516,1603.5,433.5,1,58418,1
51,1187517,328.0,391.0,2,58418,2
51,1187518,750.0,383.5,1,58418,3
51,1187519,1603.5,433.5,1,58419,0
51,1187520,1152.0,393.0,1,58419,1
51,1187521,328.0,391.0,2,58419,2
51,1187522,750.0,383.5,1,58419,3
51,1187523,328.0,391.0,2,58420,0
51,1187524,641.0,393.0,1,58420,1
51,1187525,1152.0,393.0,1,58420,2
51,1187526,1603.5,433.5,1,58420,3
51,1187527,750.0,383.5,1,58421,0
51,1187528,1152.0,393.0,1,58421,1
51,1187529,1603.5,433.5,1,58421,2
51,1187530,641.0,393.0,1,58422,0
51,1187531,328.0,391.0,2,58422,1
61,1187511,328.0,391.0,2,58417,0
61,1187512,1152.0,393.0,1,58417,1
61,1187513,1603.5,433.5,1,58417,2
61,1187514,641.0,393.0,1,58417,3
61,1187515,1152.0,393.0,1,58418,0
61,1187516,1603.5,433.5,1,58418,1
61,1187517,328.0,391.0,2,58418,2
61,1187518,750.0,383.5,1,58418,3
61,1187519,1603.5,433.5,1,58419,0
61,1187520,1152.0,393.0,1,58419,1
61,1187521,328.0,391.0,2,58419,2
61,1187522,750.0,383.5,1,58419,3
61,1187523,328.0,391.0,2,58420,0
61,1187524,641.0,393.0,1,58420,1
61,1187525,1152.0,393.0,1,58420,2
61,1187526,1603.5,433.5,1,58420,3
61,1187527,750.0,383.5,1,58421,0
61,1187528,1152.0,393.0,1,58421,1
61,1187529,1603.5,433.5,1,58421,2
61,1187530,641.0,393.0,1,58422,0
61,1187531,328.0,391.0,2,58422,1
71,1187511,328.0,391.0,2,58417,0
71,1187512,1152.0,393.0,1,58417,1
71,1187513,1603.5,433.5,1,58417,2
71,1187514,641.0,393.0,1,58417,3
71,1187515,1152.0,393.0,1,58418,0
71,1187516,1603.5,433.5,1,58418,1
71,1187517,328.0,391.0,2,58418,2
71,1187518,750.0,383.5,1,58418,3
71,1187519,1603.5,433.5,1,58419,0
71,1187520,1152.0,393.0,1,58419,1
71,1187521,328.0,391.0,2,58419,2
71,1187522,750.0,383.5,1,58419,3
71,1187523,328.0,391.0,2,58420,0
71,1187524,641.0,393.0,1,58420,1
71,1187525,1152.0,393.0,1,58420,2
71,1187526,1603.5,433.5,1,58420,3
71,1187527,750.0,383.5,1,58421,0
71,1187528,1152.0,393.0,1,58421,1
71,1187529,1603.5,433.5,1,58421,2
71,1187530,641.0,393.0,1,58422,0
71,1187531,328.0,391.0,2,58422,1
81,1187511,328.0,391.0,2,58417,0
81,1187512,1152.0,393.0,1,58417,1
81,1187513,1603.5,433.5,1,58417,2
81,1187514,641.0,393.0,1,58417,3
81,1187515,1152.0,393.0,1,58418,0
81,1187516,1603.5,433.5,1,58418,1
81,1187517,328.0,391.0,2,58418,2
81,1187518,750.0,383.5,1,58418,3
81,1187519,1603.5,433.5,1,58419,0
81,1187520,1152.0,393.0,1,58419,1
81,1187521,328.0,391.0,2,58419,2
81,1187522,750.0,383.5,1,58419,3
81,1187523,328.0,391.0,2,58420,0
81,1187524,641.0,393.0,1,58420,1
81,1187525,1152.0,393.0,1,58420,2
81,1187526,1603.5,433.5,1,58420,3
81,1187527,750.0,383.5,1,58421,0
81,1187528,1152.0,393.0,1,58421,1
81,1187529,1603.5,433.5,1,58421,2
81,1187530,641.0,393.0,1,58422,0
81,1187531,328.0,391.0,2,58422,1
91,1187511,328.0,391.0,2,58417,0
91,1187512,1152.0,393.0,1,58417,1
91,1187513,1603.5,433.5,1,58417,2
91,1187514,641.0,393.0,1,58417,3
91,1187515,1152.0,393.0,1,58418,0
91,1187516,1603.5,433.5,1,58418,1
91,1187517,328.0,391.0,2,58418,2
91,1187518,750.0,383.5,1,58418,3
91,1187519,1603.5,433.5,1,58419,0
91,1187520,1152.0,393.0,1,58419,1
91,1187521,328.0,391.0,2,58419,2
91,1187522,750.0,383.5,1,58419,3
91,1187523,328.0,391.0,2,58420,0
91,1187524,641.0,393.0,1,58420,1
91,1187525,1152.0,393.0,1,58420,2
91,1187526,1603.5,433.5,1,58420,3
91,1187527,750.0,383.5,1,58421,0
91,1187528,1152.0,393.0,1,58421,1
91,1187529,1603.5,433.5,1,58421,2
91,1187530,641.0,393.0,1,58422,0
91,1187531,328.0,391.0,2,58422,1
101,1187511,334.75,391.25,2,58417,0
101,1187512,1114.5,393.0,1,58417,1
101,1187513,1561.0,434.0,1,58417,2
101,1187514,615.5,390.5,1,58417,3
101,1187515,1114.5,393.0,1,58418,0
101,1187516,1561.0,434.0,1,58418,1
101,1187517,334.75,391.25,2,58418,2
101,1187518,746.0,383.5,1,58418,3
101,1187519,1561.0,434.0,1,58419,0
101,1187520,1114.5,393.0,1,58419,1
101,1187521,334.75,391.25,2,58419,2
101,1187522,746.0,383.5,1,58419,3
101,1187523,334.75,391.25,2,58420,0
101,1187524,615.5,390.5,1,58420,1
101,1187525,1114.5,393.0,1,58420,2
101,1187526,1561.0,434.0,1,58420,3
101,1187527,746.0,383.5,1,58421,0
101,1187528,1114.5,393.0,1,58421,1
101,1187529,1561.0,434.0,1,58421,2
101,1187530,615.5,390.5,1,58422,0
101,1187531,334.75,391.25,2,58422,1
111,1187511,334.75,391.25,2,58417,0
111,1187512,1114.5,393.0,1,58417,1
111,1187513,1561.0,434.0,1,58417,2
111,1187514,615.5,390.5,1,58417,3
111,1187515,1114.5,393.0,1,58418,0
111,1187516,1561.0,434.0,1,58418,1
111,1187517,334.75,391.25,2,58418,2
111,1187518,746.0,383.5,1,58418,3
111,1187519,1561.0,434.0,1,58419,0
111,1187520,1114.5,393.0,1,58419,1
111,1187521,334.75,391.25,2,58419,2
111,1187522,746.0,383.5,1,58419,3
111,1187523,334.75,391.25,2,58420,0
111,1187524,615.5,390.5,1,58420,1
111,1187525,1114.5,393.0,1,58420,2
111,1187526,1561.0,434.0,1,58420,3
111,1187527,746.0,383.5,1,58421,0
111,1187528,1114.5,393.0,1,58421,1
111,1187529,1561.0,434.0,1,58421,2
111,1187530,615.5,390.5,1,58422,0
111,1187531,334.75,391.25,2,58422,1
121,1187511,334.75,391.25,2,58417,0
121,1187512,1114.5,393.0,1,58417,1
121,1187513,1561.0,434.0,1,58417,2
121,1187514,615.5,390.5,1,58417,3
121,1187515,1114.5,393.0,1,58418,0
121,1187516,1561.0,434.0,1,58418,1
121,1187517,334.75,391.25,2,58418,2
121,1187518,746.0,383.5,1,58418,3
121,1187519,1561.0,434.0,1,58419,0
121,1187520,1114.5,393.0,1,58419,1
121,1187521,334.75,391.25,2,58419,2
121,1187522,746.0,383.5,1,58419,3
121,1187523,334.75,391.25,2,58420,0
121,1187524,615.5,390.5,1,58420,1
121,1187525,1114.5,393.0,1,58420,2
121,1187526,1561.0,434.0,1,58420,3
121,1187527,746.0,383.5,1,58421,0
121,1187528,1114.5,393.0,1,58421,1
121,1187529,1561.0,434.0,1,58421,2
121,1187530,615.5,390.5,1,58422,0
121,1187531,334.75,391.25,2,58422,1
131,1187511,334.75,391.25,2,58417,0
131,1187512,1114.5,393.0,1,58417,1
131,1187513,1561.0,434.0,1,58417,2
131,1187514,615.5,390.5,1,58417,3
131,1187515,1114.5,393.0,1,58418,0
131,1187516,1561.0,434.0,1,58418,1
131,1187517,334.75,391.25,2,58418,2
131,1187518,746.0,383.5,1,58418,3
131,1187519,1561.0,434.0,1,58419,0
131,1187520,1114.5,393.0,1,58419,1
131,1187521,334.75,391.25,2,58419,2
131,1187522,746.0,383.5,1,58419,3
131,1187523,334.75,391.25,2,58420,0
131,1187524,615.5,390.5,1,58420,1
131,1187525,1114.5,393.0,1,58420,2
131,1187526,1561.0,434.0,1,58420,3
131,1187527,746.0,383.5,1,58421,0
131,1187528,1114.5,393.0,1,58421,1
131,1187529,1561.0,434.0,1,58421,2
131,1187530,615.5,390.5,1,58422,0
131,1187531,334.75,391.25,2,58422,1
141,1187511,334.75,391.25,2,58417,0
141,1187512,1114.5,393.0,1,58417,1
141,1187513,1561.0,434.0,1,58417,2
141,1187514,615.5,390.5,1,58417,3
141,1187515,1114.5,393.0,1,58418,0
141,1187516,1561.0,434.0,1,58418,1
141,1187517,334.75,391.25,2,58418,2
141,1187518,746.0,383.5,1,58418,3
141,1187519,1561.0,434.0,1,58419,0
141,1187520,1114.5,393.0,1,58419,1
141,1187521,334.75,391.25,2,58419,2
141,1187522,746.0,383.5,1,58419,3
141,1187523,334.75,391.25,2,58420,0
141,1187524,615.5,390.5,1,58420,1
141,1187525,1114.5,393.0,1,58420,2
141,1187526,1561.0,434.0,1,58420,3
141,1187527,746.0,383.5,1,58421,0
141,1187528,1114.5,393.0,1,58421,1
141,1187529,1561.0,434.0,1,58421,2
141,1187530,615.5,390.5,1,58422,0
141,1187531,334.75,391.25,2,58422,1
151,1187511,334.75,391.25,2,58417,0
151,1187512,1114.5,393.0,1,58417,1
151,1187513,1561.0,434.0,1,58417,2
151,1187514,615.5,390.5,1,58417,3
151,1187515,1114.5,393.0,1,58418,0
151,1187516,1561.0,434.0,1,58418,1
151,1187517,334.75,391.25,2,58418,2
151,1187518,746.0,383.5,1,58418,3
151,1187519,1561.0,434.0,1,58419,0
151,1187520,1114.5,393.0,1,58419,1
151,1187521,334.75,391.25,2,58419,2
151,1187522,746.0,383.5,1,58419,3
151,1187523,334.75,391.25,2,58420,0
151,1187524,615.5,390.5,1,58420,1
151,1187525,1114.5,393.0,1,58420,2
151,1187526,1561.0,434.0,1,58420,3
151,1187527,746.0,383.5,1,58421,0
151,1187528,1114.5,393.0,1,58421,1
151,1187529,1561.0,434.0,1,58421,2
151,1187530,615.5,390.5,1,58422,0
151,1187531,334.75,391.25,2,58422,1
161,1187511,334.75,391.25,2,58417,0
161,1187512,1114.5,393.0,1,58417,1
161,1187513,1561.0,434.0,1,58417,2
161,1187514,615.5,390.5,1,58417,3
161,1187515,1114.5,393.0,1,58418,0
161,1187516,1561.0,434.0,1,58418,1
161,1187517,334.75,391.25,2,58418,2
161,1187518,746.0,383.5,1,58418,3
161,1187519,1561.0,434.0,1,58419,0
161,1187520,1114.5,393.0,1,58419,1
161,1187521,334.75,391.25,2,58419,2
161,1187522,746.0,383.5,1,58419,3
161,1187523,334.75,391.25,2,58420,0
161,1187524,615.5,390.5,1,58420,1
161,1187525,1114.5,393.0,1,58420,2
161,1187526,1561.0,434.0,1,58420,3
161,1187527,746.0,383.5,1,58421,0
161,1187528,1114.5,393.0,1,58421,1
161,1187529,1561.0,434.0,1,58421,2
161,1187530,615.5,390.5,1,58422,0
161,1187531,334.75,391.25,2,58422,1
171,1187511,334.75,391.25,2,58417,0
171,1187512,1114.5,393.0,1,58417,1
171,1187513,1561.0,434.0,1,58417,2
171,1187514,615.5,390.5,1,58417,3
171,1187515,1114.5,393.0,1,58418,0
171,1187516,1561.0,434.0,1,58418,1
171,1187517,334.75,391.25,2,58418,2
171,1187518,746.0,383.5,1,58418,3
171,1187519,1561.0,434.0,1,58419,0
171,1187520,1114.5,393.0,1,58419,1
171,1187521,334.75,391.25,2,58419,2
171,1187522,746.0,383.5,1,58419,3
171,1187523,334.75,391.25,2,58420,0
171,1187524,615.5,390.5,1,58420,1
171,1187525,1114.5,393.0,1,58420,2
171,1187526,1561.0,434.0,1,58420,3
171,1187527,746.0,383.5,1,58421,0
171,1187528,1114.5,393.0,1,58421,1
171,1187529,1561.0,434.0,1,58421,2
171,1187530,615.5,390.5,1,58422,0
171,1187531,334.75,391.25,2,58422,1
181,1187511,334.75,391.25,2,58417,0
181,1187512,1114.5,393.0,1,58417,1
181,1187513,1561.0,434.0,1,58417,2
181,1187514,615.5,390.5,1,58417,3
181,1187515,1114.5,393.0,1,58418,0
181,1187516,1561.0,434.0,1,58418,1
181,1187517,334.75,391.25,2,58418,2
181,1187518,746.0,383.5,1,58418,3
181,1187519,1561.0,434.0,1,58419,0
181,1187520,1114.5,393.0,1,58419,1
181,1187521,334.75,391.25,2,58419,2
181,1187522,746.0,383.5,1,58419,3
181,1187523,334.75,391.25,2,58420,0
181,1187524,615.5,390.5,1,58420,1
181,1187525,1114.5,393.0,1,58420,2
181,1187526,1561.0,434.0,1,58420,3
181,1187527,746.0,383.5,1,58421,0
181,1187528,1114.5,393.0,1,58421,1
181,1187529,1561.0,434.0,1,58421,2
181,1187530,615.5,390.5,1,58422,0
181,1187531,334.75,391.25,2,58422,1
191,1187511,334.75,391.25,2,58417,0
191,1187512,1114.5,393.0,1,58417,1
191,1187513,1561.0,434.0,1,58417,2
191,1187514,615.5,390.5,1,58417,3
191,1187515,1114.5,393.0,1,58418,0
191,1187516,1561.0,434.0,1,58418,1
191,1187517,334.75,391.25,2,58418,2
191,1187518,746.0,383.5,1,58418,3
191,1187519,1561.0,434.0,1,58419,0
191,1187520,1114.5,393.0,1,58419,1
191,1187521,334.75,391.25,2,58419,2
191,1187522,746.0,383.5,1,58419,3
191,1187523,334.75,391.25,2,58420,0
191,1187524,615.5,390.5,1,58420,1
191,1187525,1114.5,393.0,1,58420,2
191,1187526,1561.0,434.0,1,58420,3
191,1187527,746.0,383.5,1,58421,0
191,1187528,1114.5,393.0,1,58421,1
191,1187529,1561.0,434.0,1,58421,2
191,1187530,615.5,390.5,1,58422,0
191,1187531,334.75,391.25,2,58422,1
201,1187511,337.75,391.5,2,58417,0
201,1187512,1094.0,392.5,1,58417,1
201,1187513,1541.0,432.5,1,58417,2
201,1187514,618.0,390.5,1,58417,3
201,1187515,1094.0,392.5,1,58418,0
201,1187516,1541.0,432.5,1,58418,1
201,1187517,337.75,391.5,2,58418,2
201,1187518,736.0,384.0,1,58418,3
201,1187519,1541.0,432.5,1,58419,0
201,1187520,1094.0,392.5,1,58419,1
201,1187521,337.75,391.5,2,58419,2
201,1187522,736.0,384.0,1,58419,3
201,1187523,337.75,391.5,2,58420,0
201,1187524,618.0,390.5,1,58420,1
201,1187525,1094.0,392.5,1,58420,2
201,1187526,1541.0,432.5,1,58420,3
201,1187527,736.0,384.0,1,58421,0
201,1187528,1094.0,392.5,1,58421,1
201,1187529,1541.0,432.5,1,58421,2
201,1187530,618.0,390.5,1,58422,0
201,1187531,337.75,391.5,2,58422,1
221,1187532,268.79998779296875,387.8999938964844,5,58423,0
221,1187533,392.25,385.75,2,58423,1
221,1187534,645.5,385.0,2,58423,2
221,1187535,624.75,388.25,2,58424,0
221,1187536,980.6666870117188,386.8333435058594,3,58424,1
221,1187537,645.5,385.0,2,58424,2
221,1187538,980.6666870117188,386.8333435058594,3,58425,0
221,1187539,601.5,389.5,1,58425,1
221,1187540,624.75,388.25,2,58426,0
221,1187541,915.5,386.5,1,58426,1
221,1187542,224.0,387.5,1,58426,2
221,1187543,645.5,385.0,2,58426,3
221,1187544,392.25,385.75,2,58427,0
221,1187545,98.0,387.0,1,58427,1
221,1187546,245.9166717529297,388.1666564941406,6,58427,2
221,1187547,392.25,385.75,2,58428,0
221,1187548,98.0,387.0,1,58428,1
221,1187549,245.9166717529297,388.1666564941406,6,58428,2
221,1187550,980.6666870117188,386.8333435058594,3,58429,0
221,1187551,224.0,387.5,1,58429,1
221,1187552,601.5,389.5,1,58429,2
221,1187553,980.6666870117188,386.8333435058594,3,58430,0
221,1187554,224.0,387.5,1,58430,1
221,1187555,624.75,388.25,2,58430,2
221,1187556,645.5,385.0,2,58431,0
221,1187557,98.0,387.0,1,58431,1
221,1187558,245.9166717529297,388.1666564941406,6,58431,2
221,1187559,624.75,388.25,2,58431,3
221,1187560,645.5,385.0,2,58432,0
221,1187561,98.0,387.0,1,58432,1
221,1187562,245.9166717529297,388.1666564941406,6,58432,2
221,1187563,624.75,388.25,2,58432,3
221,1187564,268.79998779296875,387.8999938964844,5,58433,0
221,1187565,648.0,387.0,1,58433,1
221,1187566,950.0,387.25,2,58433,2
221,1187567,392.25,385.75,2,58433,3
221,1187568,645.5,385.0,2,58433,4
221,1187569,245.9166717529297,388.1666564941406,6,58434,0
221,1187570,98.0,387.0,1,58434,1
221,1187571,392.25,385.75,2,58434,2
221,1187572,645.5,385.0,2,58434,3
221,1187573,245.9166717529297,388.1666564941406,6,58435,0
221,1187574,98.0,387.0,1,58435,1
221,1187575,392.25,385.75,2,58435,2
221,1187576,645.5,385.0,2,58435,3
221,1187577,98.0,387.0,1,58436,0
221,1187578,392.25,385.75,2,58436,1
221,1187579,645.5,385.0,2,58436,2
221,1187580,163.6666717529297,387.8333435058594,3,58436,3
221,1187581,268.79998779296875,387.8999938964844,5,58437,0
221,1187582,392.25,385.75,2,58437,1
221,1187583,645.5,385.0,2,58437,2
221,1187584,163.6666717529297,387.8333435058594,3,58438,0
221,1187585,392.25,385.75,2,58438,1
221,1187586,645.5,385.0,2,58438,2
221,1187587,98.0,387.0,1,58438,3
231,1187532,268.79998779296875,387.8999938964844,5,58423,0
231,1187533,392.25,385.75,2,58423,1
231,1187534,645.5,385.0,2,58423,2
231,1187535,624.75,388.25,2,58424,0
231,1187536,980.6666870117188,386.8333435058594,3,58424,1
231,1187537,645.5,385.0,2,58424,2
231,1187538,980.6666870117188,386.8333435058594,3,58425,0
231,1187539,601.5,389.5,1,58425,1
231,1187540,624.75,388.25,2,58426,0
231,1187541,915.5,386.5,1,58426,1
231,1187542,224.0,387.5,1,58426,2
231,1187543,645.5,385.0,2,58426,3
231,1187544,392.25,385.75,2,58427,0
231,1187545,98.0,387.0,1,58427,1
231,1187546,245.9166717529297,388.1666564941406,6,58427,2
231,1187547,392.25,385.75,2,58428,0
231,1187548,98.0,387.0,1,58428,1
231,1187549,245.9166717529297,388.1666564941406,6,58428,2
231,1187550,980.6666870117188,386.8333435058594,3,58429,0
231,1187551,224.0,387.5,1,58429,1
231,1187552,601.5,389.5,1,58429,2
231,1187553,980.6666870117188,386.8333435058594,3,58430,0
231,1187554,224.0,387.5,1,58430,1
231,1187555,624.75,388.25,2,58430,2
231,1187556,645.5,385.0,2,58431,0
231,1187557,98.0,387.0,1,58431,1
231,1187558,245.9166717529297,388.1666564941406,6,58431,2
231,1187559,624.75,388.25,2,58431,3
231,1187560,645.5,385.0,2,58432,0
231,1187561,98.0,387.0,1,58432,1
231,1187562,245.9166717529297,388.1666564941406,6,58432,2
231,1187563,624.75,388.25,2,58432,3
231,1187564,268.79998779296875,387.8999938964844,5,58433,0
231,1187565,648.0,387.0,1,58433,1
231,1187566,950.0,387.25,2,58433,2
231,1187567,392.25,385.75,2,58433,3
231,1187568,645.5,385.0,2,58433,4
231,1187569,245.9166717529297,388.1666564941406,6,58434,0
231,1187570,98.0,387.0,1,58434,1
231,1187571,392.25,385.75,2,58434,2
231,1187572,645.5,385.0,2,58434,3
231,1187573,245.9166717529297,388.1666564941406,6,58435,0
231,1187574,98.0,387.0,1,58435,1
231,1187575,392.25,385.75,2,58435,2
231,1187576,645.5,385.0,2,58435,3
231,1187577,98.0,387.0,1,58436,0
231,1187578,392.25,385.75,2,58436,1
231,1187579,645.5,385.0,2,58436,2
231,1187580,163.6666717529297,387.8333435058594,3,58436,3
231,1187581,268.79998779296875,387.8999938964844,5,58437,0
231,1187582,392.25,385.75,2,58437,1
231,1187583,645.5,385.0,2,58437,2
231,1187584,163.6666717529297,387.8333435058594,3,58438,0
231,1187585,392.25,385.75,2,58438,1
231,1187586,645.5,385.0,2,58438,2
231,1187587,98.0,387.0,1,58438,3
241,1187532,268.79998779296875,387.8999938964844,5,58423,0
241,1187533,392.25,385.75,2,58423,1
241,1187534,645.5,385.0,2,58423,2
241,1187535,624.75,388.25,2,58424,0
241,1187536,980.6666870117188,386.8333435058594,3,58424,1
241,1187537,645.5,385.0,2,58424,2
241,1187538,980.6666870117188,386.8333435058594,3,58425,0
241,1187539,601.5,389.5,1,58425,1
241,1187540,624.75,388.25,2,58426,0
241,1187541,915.5,386.5,1,58426,1
241,1187542,224.0,387.5,1,58426,2
241,1187543,645.5,385.0,2,58426,3
241,1187544,392.25,385.75,2,58427,0
241,1187545,98.0,387.0,1,58427,1
241,1187546,245.9166717529297,388.1666564941406,6,58427,2
241,1187547,392.25,385.75,2,58428,0
241,1187548,98.0,387.0,1,58428,1
241,1187549,245.9166717529297,388.1666564941406,6,58428,2
241,1187550,980.6666870117188,386.8333435058594,3,58429,0
241,1187551,224.0,387.5,1,58429,1
241,1187552,601.5,389.5,1,58429,2
241,1187553,980.6666870117188,386.8333435058594,3,58430,0
241,1187554,224.0,387.5,1,58430,1
241,1187555,624.75,388.25,2,58430,2
241,1187556,645.5,385.0,2,58431,0
241,1187557,98.0,387.0,1,58431,1
241,1187558,245.9166717529297,388.1666564941406,6,58431,2
241,1187559,624.75,388.25,2,58431,3
241,1187560,645.5,385.0,2,58432,0
241,1187561,98.0,387.0,1,58432,1
241,1187562,245.9166717529297,388.1666564941406,6,58432,2
241,1187563,624.75,388.25,2,58432,3
241,1187564,268.79998779296875,387.8999938964844,5,58433,0
241,1187565,648.0,387.0,1,58433,1
241,1187566,950.0,387.25,2,58433,2
241,1187567,392.25,385.75,2,58433,3
241,1187568,645.5,385.0,2,58433,4
241,1187569,245.9166717529297,388.1666564941406,6,58434,0
241,1187570,98.0,387.0,1,58434,1
241,1187571,392.25,385.75,2,58434,2
241,1187572,645.5,385.0,2,58434,3
241,1187573,245.9166717529297,388.1666564941406,6,58435,0
241,1187574,98.0,387.0,1,58435,1
241,1187575,392.25,385.75,2,58435,2
241,1187576,645.5,385.0,2,58435,3
241,1187577,98.0,387.0,1,58436,0
241,1187578,392.25,385.75,2,58436,1
241,1187579,645.5,385.0,2,58436,2
241,1187580,163.6666717529297,387.8333435058594,3,58436,3
241,1187581,268.79998779296875,387.8999938964844,5,58437,0
241,1187582,392.25,385.75,2,58437,1
241,1187583,645.5,385.0,2,58437,2
241,1187584,163.6666717529297,387.8333435058594,3,58438,0
241,1187585,392.25,385.75,2,58438,1
241,1187586,645.5,385.0,2,58438,2
241,1187587,98.0,387.0,1,58438,3
251,1187532,268.79998779296875,387.8999938964844,5,58423,0
251,1187533,392.25,385.75,2,58423,1
251,1187534,645.5,385.0,2,58423,2
251,1187535,624.75,388.25,2,58424,0
251,1187536,980.6666870117188,386.8333435058594,3,58424,1
251,1187537,645.5,385.0,2,58424,2
251,1187538,980.6666870117188,386.8333435058594,3,58425,0
251,1187539,601.5,389.5,1,58425,1
251,1187540,624.75,388.25,2,58426,0
251,1187541,915.5,386.5,1,58426,1
251,1187542,224.0,387.5,1,58426,2
251,1187543,645.5,385.0,2,58426,3
251,1187544,392.25,385.75,2,58427,0
251,1187545,98.0,387.0,1,58427,1
251,1187546,245.9166717529297,388.1666564941406,6,58427,2
251,1187547,392.25,385.75,2,58428,0
251,1187548,98.0,387.0,1,58428,1
251,1187549,245.9166717529297,388.1666564941406,6,58428,2
251,1187550,980.6666870117188,386.8333435058594,3,58429,0
251,1187551,224.0,387.5,1,58429,1
251,1187552,601.5,389.5,1,58429,2
251,1187553,980.6666870117188,386.8333435058594,3,58430,0
251,1187554,224.0,387.5,1,58430,1
251,1187555,624.75,388.25,2,58430,2
251,1187556,645.5,385.0,2,58431,0
251,1187557,98.0,387.0,1,58431,1
251,1187558,245.9166717529297,388.1666564941406,6,58431,2
251,1187559,624.75,388.25,2,58431,3
251,1187560,645.5,385.0,2,58432,0
251,1187561,98.0,387.0,1,58432,1
251,1187562,245.9166717529297,388.1666564941406,6,58432,2
251,1187563,624.75,388.25,2,58432,3
251,1187564,268.79998779296875,387.8999938964844,5,58433,0
251,1187565,648.0,387.0,1,58433,1
251,1187566,950.0,387.25,2,58433,2
251,1187567,392.25,385.75,2,58433,3
251,1187568,645.5,385.0,2,58433,4
251,1187569,245.9166717529297,388.1666564941406,6,58434,0
251,1187570,98.0,387.0,1,58434,1
251,1187571,392.25,385.75,2,58434,2
251,1187572,645.5,385.0,2,58434,3
251,1187573,245.9166717529297,388.1666564941406,6,58435,0
251,1187574,98.0,387.0,1,58435,1
251,1187575,392.25,385.75,2,58435,2
