frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1141520,738.5,608.0,1,42997,1
71,1141521,738.5,608.0,1,42998,0
71,1141522,511.0,607.0,1,42998,1
71,1141523,373.5,608.5,1,42998,2
71,1141524,1047.75,650.0,2,42999,0
71,1141525,1036.1666259765625,644.3333129882812,3,43000,0
71,1141526,912.3333129882812,624.3333129882812,3,43001,0
71,1141527,373.5,608.5,1,43002,0
71,1141528,738.5,608.0,1,43002,1
71,1141529,909.5,607.75,2,43003,0
81,1141516,918.0,657.5,1,42995,0
81,1141517,925.5,626.0,1,42995,1
81,1141518,1054.5,624.75,2,42996,0
81,1141519,511.0,607.0,1,42997,0
81,1141520,738.5,608.0,1,42997,1
81,1141521,738.5,608.0,1,42998,0
81,1141522,511.0,607.0,1,42998,1
81,1141523,373.5,608.5,1,42998,2
81,1141524,1047.75,650.0,2,42999,0
81,1141525,1036.1666259765625,644.3333129882812,3,43000,0
81,1141526,912.3333129882812,624.3333129882812,3,43001,0
81,1141527,373.5,608.5,1,43002,0
81,1141528,738.5,608.0,1,43002,1
81,1141529,909.5,607.75,2,43003,0
91,1141516,918.0,657.5,1,42995,0
91,1141517,925.5,626.0,1,42995,1
91,1141518,1054.5,624.75,2,42996,0
91,1141519,511.0,607.0,1,42997,0
91,1141520,738.5,608.0,1,42997,1
91,1141521,738.5,608.0,1,42998,0
91,1141522,511.0,607.0,1,42998,1
91,1141523,373.5,608.5,1,42998,2
91,1141524,1047.75,650.0,2,42999,0
91,1141525,1036.1666259765625,644.3333129882812,3,43000,0
91,1141526,912.3333129882812,624.3333129882812,3,43001,0
91,1141527,373.5,608.5,1,43002,0
91,1141528,738.5,608.0,1,43002,1
91,1141529,909.5,607.75,2,43003,0
101,1141516,1031.5,661.0,1,42995,0
101,1141517,1025.0,635.0,1,42995,1
101,1141518,1159.75,628.5,2,42996,0
101,1141519,666.0,602.5,1,42997,0
101,1141520,843.5,605.5,1,42997,1
101,1141521,843.5,605.5,1,42998,0
101,1141522,666.0,602.5,1,42998,1
101,1141523,528.5,606.0,1,42998,2
101,1141524,1154.25,656.5,2,42999,0
101,1141525,1144.333251953125,649.0,3,43000,0
101,1141526,1020.5,628.1666259765625,3,43001,0
101,1141527,528.5,606.0,1,43002,0
101,1141528,843.5,605.5,1,43002,1
101,1141529,1015.0,611.75,2,43003,0
111,1141516,1031.5,661.0,1,42995,0
111,1141517,1025.0,635.0,1,42995,1
111,1141518,1159.75,628.5,2,42996,0
111,1141519,666.0,602.5,1,42997,0
111,1141520,843.5,605.5,1,42997,1
111,1141521,843.5,605.5,1,42998,0
111,1141522,666.0,602.5,1,42998,1
111,1141523,528.5,606.0,1,42998,2
111,1141524,1154.25,656.5,2,42999,0
111,1141525,1144.333251953125,649.0,3,43000,0
111,1141526,1020.5,628.1666259765625,3,43001,0
111,1141527,528.5,606.0,1,43002,0
111,1141528,843.5,605.5,1,43002,1
111,1141529,1015.0,611.75,2,43003,0
121,1141516,1031.5,661.0,1,42995,0
121,1141517,1025.0,635.0,1,42995,1
121,1141518,1159.75,628.5,2,42996,0
121,1141519,666.0,602.5,1,42997,0
121,1141520,843.5,605.5,1,42997,1
121,1141521,843.5,605.5,1,42998,0
121,1141522,666.0,602.5,1,42998,1
121,1141523,528.5,606.0,1,42998,2
121,1141524,1154.25,656.5,2,42999,0
121,1141525,1144.333251953125,649.0,3,43000,0
121,1141526,1020.5,628.1666259765625,3,43001,0
121,1141527,528.5,606.0,1,43002,0
121,1141528,843.5,605.5,1,43002,1
121,1141529,1015.0,611.75,2,43003,0
131,1141516,1031.5,661.0,1,42995,0
131,1141517,1025.0,635.0,1,42995,1
131,1141518,1159.75,628.5,2,42996,0
131,1141519,666.0,602.5,1,42997,0
131,1141520,843.5,605.5,1,42997,1
131,1141521,843.5,605.5,1,42998,0
131,1141522,666.0,602.5,1,42998,1
131,1141523,528.5,606.0,1,42998,2
131,1141524,1154.25,656.5,2,42999,0
131,1141525,1144.333251953125,649.0,3,43000,0
131,1141526,1020.5,628.1666259765625,3,43001,0
131,1141527,528.5,606.0,1,43002,0
131,1141528,843.5,605.5,1,43002,1
131,1141529,1015.0,611.75,2,43003,0
141,1141516,1031.5,661.0,1,42995,0
141,1141517,1025.0,635.0,1,42995,1
141,1141518,1159.75,628.5,2,42996,0
141,1141519,666.0,602.5,1,42997,0
141,1141520,843.5,605.5,1,42997,1
141,1141521,843.5,605.5,1,42998,0
141,1141522,666.0,602.5,1,42998,1
141,1141523,528.5,606.0,1,42998,2
141,1141524,1154.25,656.5,2,42999,0
141,1141525,1144.333251953125,649.0,3,43000,0
141,1141526,1020.5,628.1666259765625,3,43001,0
141,1141527,528.5,606.0,1,43002,0
141,1141528,843.5,605.5,1,43002,1
141,1141529,1015.0,611.75,2,43003,0
151,1141516,1031.5,661.0,1,42995,0
151,1141517,1025.0,635.0,1,42995,1
151,1141518,1159.75,628.5,2,42996,0
151,1141519,666.0,602.5,1,42997,0
151,1141520,843.5,605.5,1,42997,1
151,1141521,843.5,605.5,1,42998,0
151,1141522,666.0,602.5,1,42998,1
151,1141523,528.5,606.0,1,42998,2
151,1141524,1154.25,656.5,2,42999,0
151,1141525,1144.333251953125,649.0,3,43000,0
151,1141526,1020.5,628.1666259765625,3,43001,0
151,1141527,528.5,606.0,1,43002,0
151,1141528,843.5,605.5,1,43002,1
151,1141529,1015.0,611.75,2,43003,0
161,1141516,1031.5,661.0,1,42995,0
161,1141517,1025.0,635.0,1,42995,1
161,1141518,1159.75,628.5,2,42996,0
161,1141519,666.0,602.5,1,42997,0
161,1141520,843.5,605.5,1,42997,1
161,1141521,843.5,605.5,1,42998,0
161,1141522,666.0,602.5,1,42998,1
161,1141523,528.5,606.0,1,42998,2
161,1141524,1154.25,656.5,2,42999,0
161,1141525,1144.333251953125,649.0,3,43000,0
161,1141526,1020.5,628.1666259765625,3,43001,0
161,1141527,528.5,606.0,1,43002,0
161,1141528,843.5,605.5,1,43002,1
161,1141529,1015.0,611.75,2,43003,0
171,1141516,1031.5,661.0,1,42995,0
171,1141517,1025.0,635.0,1,42995,1
171,1141518,1159.75,628.5,2,42996,0
171,1141519,666.0,602.5,1,42997,0
171,1141520,843.5,605.5,1,42997,1
171,1141521,843.5,605.5,1,42998,0
171,1141522,666.0,602.5,1,42998,1
171,1141523,528.5,606.0,1,42998,2
171,1141524,1154.25,656.5,2,42999,0
171,1141525,1144.333251953125,649.0,3,43000,0
171,1141526,1020.5,628.1666259765625,3,43001,0
171,1141527,528.5,606.0,1,43002,0
171,1141528,843.5,605.5,1,43002,1
171,1141529,1015.0,611.75,2,43003,0
181,1141516,1031.5,661.0,1,42995,0
181,1141517,1025.0,635.0,1,42995,1
181,1141518,1159.75,628.5,2,42996,0
181,1141519,666.0,602.5,1,42997,0
181,1141520,843.5,605.5,1,42997,1
181,1141521,843.5,605.5,1,42998,0
181,1141522,666.0,602.5,1,42998,1
181,1141523,528.5,606.0,1,42998,2
181,1141524,1154.25,656.5,2,42999,0
181,1141525,1144.333251953125,649.0,3,43000,0
181,1141526,1020.5,628.1666259765625,3,43001,0
181,1141527,528.5,606.0,1,43002,0
181,1141528,843.5,605.5,1,43002,1
181,1141529,1015.0,611.75,2,43003,0
191,1141516,1031.5,661.0,1,42995,0
191,1141517,1025.0,635.0,1,42995,1
191,1141518,1159.75,628.5,2,42996,0
191,1141519,666.0,602.5,1,42997,0
191,1141520,843.5,605.5,1,42997,1
191,1141521,843.5,605.5,1,42998,0
191,1141522,666.0,602.5,1,42998,1
191,1141523,528.5,606.0,1,42998,2
191,1141524,1154.25,656.5,2,42999,0
191,1141525,1144.333251953125,649.0,3,43000,0
191,1141526,1020.5,628.1666259765625,3,43001,0
191,1141527,528.5,606.0,1,43002,0
191,1141528,843.5,605.5,1,43002,1
191,1141529,1015.0,611.75,2,43003,0
201,1141516,1028.0,663.5,1,42995,0
201,1141517,896.0,654.0,1,42995,1
201,1141518,1143.25,664.5,2,42996,0
201,1141519,679.0,608.0,1,42997,0
201,1141520,786.0,610.5,1,42997,1
201,1141521,786.0,610.5,1,42998,0
201,1141522,679.0,608.0,1,42998,1
201,1141523,534.5,610.5,1,42998,2
201,1141524,1157.25,714.25,2,42999,0
201,1141525,1161.833251953125,689.75,2,43000,0
201,1141526,954.25,638.9166259765625,2,43001,0
201,1141527,534.5,610.5,1,43002,0
201,1141528,786.0,610.5,1,43002,1
201,1141529,947.0,621.75,2,43003,0
431,1141530,937.0,663.5,1,43004,0
431,1141531,829.5,670.0,1,43004,1
431,1141532,1183.5,616.25,2,43005,0
431,1141533,1114.0,647.0,1,43006,0
431,1141534,829.5,670.0,1,43006,1
431,1141535,1005.0,592.25,4,43007,0
431,1141536,1183.5,616.25,2,43008,0
431,1141537,1005.0,592.25,4,43009,0
431,1141538,1025.0,685.0,1,43010,0
431,1141539,829.5,670.0,1,43010,1
431,1141540,760.5,671.0,1,43011,0
431,1141541,829.5,670.0,1,43011,1
431,1141542,829.5,723.0,1,43012,0
431,1141543,829.5,670.0,1,43013,0
431,1141544,1025.0,685.0,1,43013,1
431,1141545,937.0,663.5,1,43013,2
431,1141546,1114.0,647.0,1,43013,3
431,1141547,760.5,671.0,1,43013,4
431,1141548,1005.0,592.25,4,43014,0
431,1141549,1005.0,592.25,4,43015,0
431,1141550,939.0,572.0,1,43016,0
441,1141530,937.0,663.5,1,43004,0
441,1141531,829.5,670.0,1,43004,1
441,1141532,1183.5,616.25,2,43005,0
441,1141533,1114.0,647.0,1,43006,0
441,1141534,829.5,670.0,1,43006,1
441,1141535,1005.0,592.25,4,43007,0
441,1141536,1183.5,616.25,2,43008,0
441,1141537,1005.0,592.25,4,43009,0
441,1141538,1025.0,685.0,1,43010,0
441,1141539,829.5,670.0,1,43010,1
441,1141540,760.5,671.0,1,43011,0
441,1141541,829.5,670.0,1,43011,1
441,1141542,829.5,723.0,1,43012,0
441,1141543,829.5,670.0,1,43013,0
441,1141544,1025.0,685.0,1,43013,1
441,1141545,937.0,663.5,1,43013,2
441,1141546,1114.0,647.0,1,43013,3
441,1141547,760.5,671.0,1,43013,4
441,1141548,1005.0,592.25,4,43014,0
441,1141549,1005.0,592.25,4,43015,0
441,1141550,939.0,572.0,1,43016,0
451,1141530,937.0,663.5,1,43004,0
451,1141531,829.5,670.0,1,43004,1
451,1141532,1183.5,616.25,2,43005,0
451,1141533,1114.0,647.0,1,43006,0
451,1141534,829.5,670.0,1,43006,1
451,1141535,1005.0,592.25,4,43007,0
451,1141536,1183.5,616.25,2,43008,0
451,1141537,1005.0,592.25,4,43009,0
451,1141538,1025.0,685.0,1,43010,0
451,1141539,829.5,670.0,1,43010,1
451,1141540,760.5,671.0,1,43011,0
451,1141541,829.5,670.0,1,43011,1
451,1141542,829.5,723.0,1,43012,0
451,1141543,829.5,670.0,1,43013,0
451,1141544,1025.0,685.0,1,43013,1
451,1141545,937.0,663.5,1,43013,2
451,1141546,1114.0,647.0,1,43013,3
451,1141547,760.5,671.0,1,43013,4
451,1141548,1005.0,592.25,4,43014,0
451,1141549,1005.0,592.25,4,43015,0
451,1141550,939.0,572.0,1,43016,0
461,1141530,937.0,663.5,1,43004,0
461,1141531,829.5,670.0,1,43004,1
461,1141532,1183.5,616.25,2,43005,0
461,1141533,1114.0,647.0,1,43006,0
461,1141534,829.5,670.0,1,43006,1
461,1141535,1005.0,592.25,4,43007,0
461,1141536,1183.5,616.25,2,43008,0
461,1141537,1005.0,592.25,4,43009,0
461,1141538,1025.0,685.0,1,43010,0
461,1141539,829.5,670.0,1,43010,1
461,1141540,760.5,671.0,1,43011,0
461,1141541,829.5,670.0,1,43011,1
461,1141542,829.5,723.0,1,43012,0
461,1141543,829.5,670.0,1,43013,0
461,1141544,1025.0,685.0,1,43013,1
461,1141545,937.0,663.5,1,43013,2
461,1141546,1114.0,647.0,1,43013,3
461,1141547,760.5,671.0,1,43013,4
461,1141548,1005.0,592.25,4,43014,0
461,1141549,1005.0,592.25,4,43015,0
461,1141550,939.0,572.0,1,43016,0
471,1141530,937.0,663.5,1,43004,0
471,1141531,829.5,670.0,1,43004,1
471,1141532,1183.5,616.25,2,43005,0
471,1141533,1114.0,647.0,1,43006,0
471,1141534,829.5,670.0,1,43006,1
471,1141535,1005.0,592.25,4,43007,0
471,1141536,1183.5,616.25,2,43008,0
471,1141537,1005.0,592.25,4,43009,0
471,1141538,1025.0,685.0,1,43010,0
471,1141539,829.5,670.0,1,43010,1
471,1141540,760.5,671.0,1,43011,0
471,1141541,829.5,670.0,1,43011,1
471,1141542,829.5,723.0,1,43012,0
471,1141543,829.5,670.0,1,43013,0
471,1141544,1025.0,685.0,1,43013,1
471,1141545,937.0,663.5,1,43013,2
471,1141546,1114.0,647.0,1,43013,3
471,1141547,760.5,671.0,1,43013,4
471,1141548,1005.0,592.25,4,43014,0
471,1141549,1005.0,592.25,4,43015,0
471,1141550,939.0,572.0,1,43016,0
481,1141530,937.0,663.5,1,43004,0
481,1141531,829.5,670.0,1,43004,1
481,1141532,1183.5,616.25,2,43005,0
481,1141533,1114.0,647.0,1,43006,0
481,1141534,829.5,670.0,1,43006,1
481,1141535,1005.0,592.25,4,43007,0
481,1141536,1183.5,616.25,2,43008,0
481,1141537,1005.0,592.25,4,43009,0
481,1141538,1025.0,685.0,1,43010,0
481,1141539,829.5,670.0,1,43010,1
481,1141540,760.5,671.0,1,43011,0
481,1141541,829.5,670.0,1,43011,1
481,1141542,829.5,723.0,1,43012,0
481,1141543,829.5,670.0,1,43013,0
481,1141544,1025.0,685.0,1,43013,1
481,1141545,937.0,663.5,1,43013,2
481,1141546,1114.0,647.0,1,43013,3
481,1141547,760.5,671.0,1,43013,4
481,1141548,1005.0,592.25,4,43014,0
481,1141549,1005.0,592.25,4,43015,0
481,1141550,939.0,572.0,1,43016,0
491,1141530,937.0,663.5,1,43004,0
491,1141531,829.5,670.0,1,43004,1
491,1141532,1183.5,616.25,2,43005,0
491,1141533,1114.0,647.0,1,43006,0
491,1141534,829.5,670.0,1,43006,1
491,1141535,1005.0,592.25,4,43007,0
491,1141536,1183.5,616.25,2,43008,0
491,1141537,1005.0,592.25,4,43009,0
491,1141538,1025.0,685.0,1,43010,0
491,1141539,829.5,670.0,1,43010,1
491,1141540,760.5,671.0,1,43011,0
491,1141541,829.5,670.0,1,43011,1
491,1141542,829.5,723.0,1,43012,0
491,1141543,829.5,670.0,1,43013,0
491,1141544,1025.0,685.0,1,43013,1
491,1141545,937.0,663.5,1,43013,2
491,1141546,1114.0,647.0,1,43013,3
491,1141547,760.5,671.0,1,43013,4
491,1141548,1005.0,592.25,4,43014,0
491,1141549,1005.0,592.25,4,43015,0
491,1141550,939.0,572.0,1,43016,0
501,1141530,937.0,663.5,1,43004,0
501,1141531,829.5,670.0,1,43004,1
501,1141532,1183.5,616.25,2,43005,0
501,1141533,1114.0,647.0,1,43006,0
501,1141534,829.5,670.0,1,43006,1
501,1141535,1005.0,592.25,4,43007,0
501,1141536,1183.5,616.25,2,43008,0
501,1141537,1005.0,592.25,4,43009,0
501,1141538,1025.0,685.0,1,43010,0
501,1141539,829.5,670.0,1,43010,1
501,1141540,760.5,671.0,1,43011,0
501,1141541,829.5,670.0,1,43011,1
501,1141542,829.5,723.0,1,43012,0
501,1141543,829.5,670.0,1,43013,0
501,1141544,1025.0,685.0,1,43013,1
501,1141545,937.0,663.5,1,43013,2
501,1141546,1114.0,647.0,1,43013,3
501,1141547,760.5,671.0,1,43013,4
501,1141548,1005.0,592.25,4,43014,0
501,1141549,1005.0,592.25,4,43015,0
501,1141550,939.0,572.0,1,43016,0
511,1141530,937.0,663.5,1,43004,0
511,1141531,829.5,670.0,1,43004,1
511,1141532,1183.5,616.25,2,43005,0
511,1141533,1114.0,647.0,1,43006,0
511,1141534,829.5,670.0,1,43006,1
511,1141535,1005.0,592.25,4,43007,0
511,1141536,1183.5,616.25,2,43008,0
511,1141537,1005.0,592.25,4,43009,0
511,1141538,1025.0,685.0,1,43010,0
511,1141539,829.5,670.0,1,43010,1
511,1141540,760.5,671.0,1,43011,0
511,1141541,829.5,670.0,1,43011,1
511,1141542,829.5,723.0,1,43012,0
511,1141543,829.5,670.0,1,43013,0
511,1141544,1025.0,685.0,1,43013,1
511,1141545,937.0,663.5,1,43013,2
511,1141546,1114.0,647.0,1,43013,3
511,1141547,760.5,671.0,1,43013,4
511,1141548,1005.0,592.25,4,43014,0
511,1141549,1005.0,592.25,4,43015,0
511,1141550,939.0,572.0,1,43016,0
521,1141530,817.0,666.5,1,43004,0
521,1141531,780.5,680.5,1,43004,1
521,1141532,1060.5,615.25,2,43005,0
521,1141533,992.5,647.5,1,43006,0
521,1141534,780.5,680.5,1,43006,1
521,1141535,886.3333129882812,593.0833129882812,3,43007,0
521,1141536,1060.5,615.25,2,43008,0
521,1141537,886.3333129882812,593.0833129882812,3,43009,0
521,1141538,904.5,689.5,1,43010,0
521,1141539,780.5,680.5,1,43010,1
521,1141540,630.5,694.0,1,43011,0
521,1141541,780.5,680.5,1,43011,1
521,1141542,713.5,730.5,1,43012,0
521,1141543,780.5,680.5,1,43013,0
521,1141544,904.5,689.5,1,43013,1
521,1141545,817.0,666.5,1,43013,2
521,1141546,992.5,647.5,1,43013,3
521,1141547,630.5,694.0,1,43013,4
521,1141548,886.3333129882812,593.0833129882812,3,43014,0
521,1141549,886.3333129882812,593.0833129882812,3,43015,0
521,1141550,818.5,571.5,1,43016,0
531,1141530,817.0,666.5,1,43004,0
531,1141531,780.5,680.5,1,43004,1
531,1141532,1060.5,615.25,2,43005,0
531,1141533,992.5,647.5,1,43006,0
531,1141534,780.5,680.5,1,43006,1
531,1141535,886.3333129882812,593.0833129882812,3,43007,0
531,1141536,1060.5,615.25,2,43008,0
531,1141537,886.3333129882812,593.0833129882812,3,43009,0
531,1141538,904.5,689.5,1,43010,0
531,1141539,780.5,680.5,1,43010,1
531,1141540,630.5,694.0,1,43011,0
531,1141541,780.5,680.5,1,43011,1
531,1141542,713.5,730.5,1,43012,0
531,1141543,780.5,680.5,1,43013,0
531,1141544,904.5,689.5,1,43013,1
531,1141545,817.0,666.5,1,43013,2
531,1141546,992.5,647.5,1,43013,3
531,1141547,630.5,694.0,1,43013,4
531,1141548,886.3333129882812,593.0833129882812,3,43014,0
531,1141549,886.3333129882812,593.0833129882812,3,43015,0
531,1141550,818.5,571.5,1,43016,0
541,1141530,817.0,666.5,1,43004,0
541,1141531,780.5,680.5,1,43004,1
541,1141532,1060.5,615.25,2,43005,0
541,1141533,992.5,647.5,1,43006,0
541,1141534,780.5,680.5,1,43006,1
541,1141535,886.3333129882812,593.0833129882812,3,43007,0
541,1141536,1060.5,615.25,2,43008,0
541,1141537,886.3333129882812,593.0833129882812,3,43009,0
541,1141538,904.5,689.5,1,43010,0
541,1141539,780.5,680.5,1,43010,1
541,1141540,630.5,694.0,1,43011,0
541,1141541,780.5,680.5,1,43011,1
541,1141542,713.5,730.5,1,43012,0
541,1141543,780.5,680.5,1,43013,0
541,1141544,904.5,689.5,1,43013,1
541,1141545,817.0,666.5,1,43013,2
541,1141546,992.5,647.5,1,43013,3
541,1141547,630.5,694.0,1,43013,4
541,1141548,886.3333129882812,593.0833129882812,3,43014,0
541,1141549,886.3333129882812,593.0833129882812,3,43015,0
541,1141550,818.5,571.5,1,43016,0
551,1141530,817.0,666.5,1,43004,0
551,1141531,780.5,680.5,1,43004,1
551,1141532,1060.5,615.25,2,43005,0
551,1141533,992.5,647.5,1,43006,0
551,1141534,780.5,680.5,1,43006,1
551,1141535,886.3333129882812,593.0833129882812,4,43007,0
551,1141536,1060.5,615.25,2,43008,0
551,1141537,886.3333129882812,593.0833129882812,4,43009,0
551,1141538,904.5,689.5,1,43010,0
551,1141539,780.5,680.5,1,43010,1
551,1141540,630.5,694.0,1,43011,0
551,1141541,780.5,680.5,1,43011,1
551,1141542,713.5,730.5,1,43012,0
551,1141543,780.5,680.5,1,43013,0
551,1141544,904.5,689.5,1,43013,1
551,1141545,817.0,666.5,1,43013,2
551,1141546,992.5,647.5,1,43013,3
551,1141547,630.5,694.0,1,43013,4
551,1141548,886.3333129882812,593.0833129882812,4,43014,0
551,1141549,886.3333129882812,593.0833129882812,4,43015,0
551,1141550,818.5,571.5,1,43016,0
561,1141530,817.0,666.5,1,43004,0
561,1141531,780.5,680.5,1,43004,1
561,1141532,1060.5,615.25,2,43005,0
561,1141533,992.5,647.5,1,43006,0
561,1141534,780.5,680.5,1,43006,1
561,1141535,886.3333129882812,593.0833129882812,4,43007,0
561,1141536,1060.5,615.25,2,43008,0
561,1141537,886.3333129882812,593.0833129882812,4,43009,0
561,1141538,904.5,689.5,1,43010,0
561,1141539,780.5,680.5,1,43010,1
561,1141540,630.5,694.0,1,43011,0
561,1141541,780.5,680.5,1,43011,1
561,1141542,713.5,730.5,1,43012,0
561,1141543,780.5,680.5,1,43013,0
561,1141544,904.5,689.5,1,43013,1
561,1141545,817.0,666.5,1,43013,2
561,1141546,992.5,647.5,1,43013,3
561,1141547,630.5,694.0,1,43013,4
561,1141548,886.3333129882812,593.0833129882812,4,43014,0
561,1141549,886.3333129882812,593.0833129882812,4,43015,0
561,1141550,818.5,571.5,1,43016,0
571,1141530,817.0,666.5,1,43004,0
571,1141531,780.5,680.5,1,43004,1
571,1141532,1060.5,615.25,2,43005,0
571,1141533,992.5,647.5,1,43006,0
571,1141534,780.5,680.5,1,43006,1
571,1141535,886.3333129882812,593.0833129882812,4,43007,0
571,1141536,1060.5,615.25,2,43008,0
571,1141537,886.3333129882812,593.0833129882812,4,43009,0
571,1141538,904.5,689.5,1,43010,0
571,1141539,780.5,680.5,1,43010,1
571,1141540,630.5,694.0,1,43011,0
571,1141541,780.5,680.5,1,43011,1
571,1141542,713.5,730.5,1,43012,0
571,1141543,780.5,680.5,1,43013,0
571,1141544,904.5,689.5,1,43013,1
571,1141545,817.0,666.5,1,43013,2
571,1141546,992.5,647.5,1,43013,3
571,1141547,630.5,694.0,1,43013,4
571,1141548,886.3333129882812,593.0833129882812,4,43014,0
571,1141549,886.3333129882812,593.0833129882812,4,43015,0
571,1141550,818.5,571.5,1,43016,0
581,1141530,817.0,666.5,1,43004,0
581,1141531,780.5,680.5,1,43004,1
581,1141532,1060.5,615.25,2,43005,0
581,1141533,992.5,647.5,1,43006,0
581,1141534,780.5,680.5,1,43006,1
581,1141535,886.3333129882812,593.0833129882812,4,43007,0
581,1141536,1060.5,615.25,2,43008,0
581,1141537,886.3333129882812,593.0833129882812,4,43009,0
581,1141538,904.5,689.5,1,43010,0
581,1141539,780.5,680.5,1,43010,1
581,1141540,630.5,694.0,1,43011,0
581,1141541,780.5,680.5,1,43011,1
581,1141542,713.5,730.5,1,43012,0
581,1141543,780.5,680.5,1,43013,0
581,1141544,904.5,689.5,1,43013,1
581,1141545,817.0,666.5,1,43013,2
581,1141546,992.5,647.5,1,43013,3
581,1141547,630.5,694.0,1,43013,4
581,1141548,886.3333129882812,593.0833129882812,4,43014,0
581,1141549,886.3333129882812,593.0833129882812,4,43015,0
581,1141550,818.5,571.5,1,43016,0
591,1141530,817.0,666.5,1,43004,0
591,1141531,780.5,680.5,1,43004,1
591,1141532,1060.5,615.25,2,43005,0
591,1141533,992.5,647.5,1,43006,0
591,1141534,780.5,680.5,1,43006,1
591,1141535,886.3333129882812,593.0833129882812,4,43007,0
591,1141536,1060.5,615.25,2,43008,0
591,1141537,886.3333129882812,593.0833129882812,4,43009,0
591,1141538,904.5,689.5,1,43010,0
591,1141539,780.5,680.5,1,43010,1
591,1141540,630.5,694.0,1,43011,0
591,1141541,780.5,680.5,1,43011,1
591,1141542,713.5,730.5,1,43012,0
591,1141543,780.5,680.5,1,43013,0
591,1141544,904.5,689.5,1,43013,1
