frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
691,1075004,783.5,596.5,1,21459,1
691,1075005,783.5,596.5,1,21460,0
691,1075006,914.4375,592.75,8,21460,1
691,1075007,905.9166870117188,595.4166870117188,6,21461,0
691,1075008,783.5,596.5,1,21461,1
691,1075009,914.4375,592.75,8,21462,0
691,1075010,783.5,596.5,1,21462,1
691,1075011,914.4375,592.75,8,21463,0
691,1075012,783.5,596.5,1,21463,1
691,1075013,905.9166870117188,595.4166870117188,6,21464,0
691,1075014,783.5,596.5,1,21464,1
691,1075015,927.25,595.8333129882812,6,21465,0
691,1075016,783.5,596.5,1,21465,1
691,1075017,927.25,595.8333129882812,6,21466,0
691,1075018,783.5,596.5,1,21466,1
701,1075001,914.4375,592.75,8,21458,0
701,1075002,783.5,596.5,1,21458,1
701,1075003,914.4375,592.75,8,21459,0
701,1075004,783.5,596.5,1,21459,1
701,1075005,783.5,596.5,1,21460,0
701,1075006,914.4375,592.75,8,21460,1
701,1075007,905.9166870117188,595.4166870117188,6,21461,0
701,1075008,783.5,596.5,1,21461,1
701,1075009,914.4375,592.75,8,21462,0
701,1075010,783.5,596.5,1,21462,1
701,1075011,914.4375,592.75,8,21463,0
701,1075012,783.5,596.5,1,21463,1
701,1075013,905.9166870117188,595.4166870117188,6,21464,0
701,1075014,783.5,596.5,1,21464,1
701,1075015,927.25,595.8333129882812,6,21465,0
701,1075016,783.5,596.5,1,21465,1
701,1075017,927.25,595.8333129882812,6,21466,0
701,1075018,783.5,596.5,1,21466,1
711,1075001,914.4375,592.75,8,21458,0
711,1075002,783.5,596.5,1,21458,1
711,1075003,914.4375,592.75,8,21459,0
711,1075004,783.5,596.5,1,21459,1
711,1075005,783.5,596.5,1,21460,0
711,1075006,914.4375,592.75,8,21460,1
711,1075007,905.9166870117188,595.4166870117188,6,21461,0
711,1075008,783.5,596.5,1,21461,1
711,1075009,914.4375,592.75,8,21462,0
711,1075010,783.5,596.5,1,21462,1
711,1075011,914.4375,592.75,8,21463,0
711,1075012,783.5,596.5,1,21463,1
711,1075013,905.9166870117188,595.4166870117188,6,21464,0
711,1075014,783.5,596.5,1,21464,1
711,1075015,927.25,595.8333129882812,6,21465,0
711,1075016,783.5,596.5,1,21465,1
711,1075017,927.25,595.8333129882812,6,21466,0
711,1075018,783.5,596.5,1,21466,1
721,1075001,914.4375,592.75,8,21458,0
721,1075002,783.5,596.5,1,21458,1
721,1075003,914.4375,592.75,8,21459,0
721,1075004,783.5,596.5,1,21459,1
721,1075005,783.5,596.5,1,21460,0
721,1075006,914.4375,592.75,8,21460,1
721,1075007,905.9166870117188,595.4166870117188,6,21461,0
721,1075008,783.5,596.5,1,21461,1
721,1075009,914.4375,592.75,8,21462,0
721,1075010,783.5,596.5,1,21462,1
721,1075011,914.4375,592.75,8,21463,0
721,1075012,783.5,596.5,1,21463,1
721,1075013,905.9166870117188,595.4166870117188,6,21464,0
721,1075014,783.5,596.5,1,21464,1
721,1075015,927.25,595.8333129882812,6,21465,0
721,1075016,783.5,596.5,1,21465,1
721,1075017,927.25,595.8333129882812,6,21466,0
721,1075018,783.5,596.5,1,21466,1
731,1075001,933.2708129882812,594.4166870117188,6,21458,0
731,1075002,815.75,598.0,2,21458,1
731,1075003,933.2708129882812,594.4166870117188,6,21459,0
731,1075004,815.75,598.0,2,21459,1
731,1075005,815.75,598.0,2,21460,0
731,1075006,933.2708129882812,594.4166870117188,6,21460,1
731,1075007,924.0416870117188,597.5416870117188,4,21461,0
731,1075008,828.0,598.0,1,21461,1
731,1075009,933.2708129882812,594.4166870117188,6,21462,0
731,1075010,815.75,598.0,2,21462,1
731,1075011,933.2708129882812,594.4166870117188,6,21463,0
731,1075012,815.75,598.0,2,21463,1
731,1075013,924.0416870117188,597.5416870117188,4,21464,0
731,1075014,828.0,598.0,1,21464,1
731,1075015,946.0,597.4583129882812,4,21465,0
731,1075016,828.0,598.0,1,21465,1
731,1075017,946.0,597.4583129882812,4,21466,0
731,1075018,828.0,598.0,1,21466,1
741,1075001,933.2708129882812,594.4166870117188,6,21458,0
741,1075002,815.75,598.0,2,21458,1
741,1075003,933.2708129882812,594.4166870117188,6,21459,0
741,1075004,815.75,598.0,2,21459,1
741,1075005,815.75,598.0,2,21460,0
741,1075006,933.2708129882812,594.4166870117188,6,21460,1
741,1075007,924.0416870117188,597.5416870117188,4,21461,0
741,1075008,828.0,598.0,1,21461,1
741,1075009,933.2708129882812,594.4166870117188,6,21462,0
741,1075010,815.75,598.0,2,21462,1
741,1075011,933.2708129882812,594.4166870117188,6,21463,0
741,1075012,815.75,598.0,2,21463,1
741,1075013,924.0416870117188,597.5416870117188,4,21464,0
741,1075014,828.0,598.0,1,21464,1
741,1075015,946.0,597.4583129882812,4,21465,0
741,1075016,828.0,598.0,1,21465,1
741,1075017,946.0,597.4583129882812,4,21466,0
741,1075018,828.0,598.0,1,21466,1
751,1075001,933.2708129882812,594.4166870117188,6,21458,0
751,1075002,815.75,598.0,2,21458,1
751,1075003,933.2708129882812,594.4166870117188,6,21459,0
751,1075004,815.75,598.0,2,21459,1
751,1075005,815.75,598.0,2,21460,0
751,1075006,933.2708129882812,594.4166870117188,6,21460,1
751,1075007,924.0416870117188,597.5416870117188,4,21461,0
751,1075008,828.0,598.0,1,21461,1
751,1075009,933.2708129882812,594.4166870117188,6,21462,0
751,1075010,815.75,598.0,2,21462,1
751,1075011,933.2708129882812,594.4166870117188,6,21463,0
751,1075012,815.75,598.0,2,21463,1
751,1075013,924.0416870117188,597.5416870117188,4,21464,0
751,1075014,828.0,598.0,1,21464,1
751,1075015,946.0,597.4583129882812,4,21465,0
751,1075016,828.0,598.0,1,21465,1
751,1075017,946.0,597.4583129882812,4,21466,0
751,1075018,828.0,598.0,1,21466,1
761,1075001,933.2708129882812,594.4166870117188,6,21458,0
761,1075002,815.75,598.0,2,21458,1
761,1075003,933.2708129882812,594.4166870117188,6,21459,0
761,1075004,815.75,598.0,2,21459,1
761,1075005,815.75,598.0,2,21460,0
761,1075006,933.2708129882812,594.4166870117188,6,21460,1
761,1075007,924.0416870117188,597.5416870117188,4,21461,0
761,1075008,828.0,598.0,1,21461,1
761,1075009,933.2708129882812,594.4166870117188,6,21462,0
761,1075010,815.75,598.0,2,21462,1
761,1075011,933.2708129882812,594.4166870117188,6,21463,0
761,1075012,815.75,598.0,2,21463,1
761,1075013,924.0416870117188,597.5416870117188,4,21464,0
761,1075014,828.0,598.0,1,21464,1
761,1075015,946.0,597.4583129882812,4,21465,0
761,1075016,828.0,598.0,1,21465,1
761,1075017,946.0,597.4583129882812,4,21466,0
761,1075018,828.0,598.0,1,21466,1
771,1075001,933.2708129882812,594.4166870117188,7,21458,0
771,1075002,815.75,598.0,2,21458,1
771,1075003,933.2708129882812,594.4166870117188,7,21459,0
771,1075004,815.75,598.0,2,21459,1
771,1075005,815.75,598.0,2,21460,0
771,1075006,933.2708129882812,594.4166870117188,7,21460,1
771,1075007,924.0416870117188,597.5416870117188,6,21461,0
771,1075008,828.0,598.0,1,21461,1
771,1075009,933.2708129882812,594.4166870117188,7,21462,0
771,1075010,815.75,598.0,2,21462,1
771,1075011,933.2708129882812,594.4166870117188,7,21463,0
771,1075012,815.75,598.0,2,21463,1
771,1075013,924.0416870117188,597.5416870117188,6,21464,0
771,1075014,828.0,598.0,1,21464,1
771,1075015,946.0,597.4583129882812,6,21465,0
771,1075016,828.0,598.0,1,21465,1
771,1075017,946.0,597.4583129882812,6,21466,0
771,1075018,828.0,598.0,1,21466,1
781,1075001,933.2708129882812,594.4166870117188,7,21458,0
781,1075002,815.75,598.0,2,21458,1
781,1075003,933.2708129882812,594.4166870117188,7,21459,0
781,1075004,815.75,598.0,2,21459,1
781,1075005,815.75,598.0,2,21460,0
781,1075006,933.2708129882812,594.4166870117188,7,21460,1
781,1075007,924.0416870117188,597.5416870117188,6,21461,0
781,1075008,828.0,598.0,1,21461,1
781,1075009,933.2708129882812,594.4166870117188,7,21462,0
781,1075010,815.75,598.0,2,21462,1
781,1075011,933.2708129882812,594.4166870117188,7,21463,0
781,1075012,815.75,598.0,2,21463,1
781,1075013,924.0416870117188,597.5416870117188,6,21464,0
781,1075014,828.0,598.0,1,21464,1
781,1075015,946.0,597.4583129882812,6,21465,0
781,1075016,828.0,598.0,1,21465,1
781,1075017,946.0,597.4583129882812,6,21466,0
781,1075018,828.0,598.0,1,21466,1
791,1075001,933.2708129882812,594.4166870117188,7,21458,0
791,1075002,815.75,598.0,2,21458,1
791,1075003,933.2708129882812,594.4166870117188,7,21459,0
791,1075004,815.75,598.0,2,21459,1
791,1075005,815.75,598.0,2,21460,0
791,1075006,933.2708129882812,594.4166870117188,7,21460,1
791,1075007,924.0416870117188,597.5416870117188,6,21461,0
791,1075008,828.0,598.0,1,21461,1
791,1075009,933.2708129882812,594.4166870117188,7,21462,0
791,1075010,815.75,598.0,2,21462,1
791,1075011,933.2708129882812,594.4166870117188,7,21463,0
791,1075012,815.75,598.0,2,21463,1
791,1075013,924.0416870117188,597.5416870117188,6,21464,0
791,1075014,828.0,598.0,1,21464,1
791,1075015,946.0,597.4583129882812,6,21465,0
791,1075016,828.0,598.0,1,21465,1
791,1075017,946.0,597.4583129882812,6,21466,0
791,1075018,828.0,598.0,1,21466,1
801,1075001,933.2708129882812,594.4166870117188,7,21458,0
801,1075002,815.75,598.0,2,21458,1
801,1075003,933.2708129882812,594.4166870117188,7,21459,0
801,1075004,815.75,598.0,2,21459,1
801,1075005,815.75,598.0,2,21460,0
801,1075006,933.2708129882812,594.4166870117188,7,21460,1
801,1075007,924.0416870117188,597.5416870117188,6,21461,0
801,1075008,828.0,598.0,1,21461,1
801,1075009,933.2708129882812,594.4166870117188,7,21462,0
801,1075010,815.75,598.0,2,21462,1
801,1075011,933.2708129882812,594.4166870117188,7,21463,0
801,1075012,815.75,598.0,2,21463,1
801,1075013,924.0416870117188,597.5416870117188,6,21464,0
801,1075014,828.0,598.0,1,21464,1
801,1075015,946.0,597.4583129882812,6,21465,0
801,1075016,828.0,598.0,1,21465,1
801,1075017,946.0,597.4583129882812,6,21466,0
801,1075018,828.0,598.0,1,21466,1
811,1075001,933.2708129882812,594.4166870117188,7,21458,0
811,1075002,815.75,598.0,2,21458,1
811,1075003,933.2708129882812,594.4166870117188,7,21459,0
811,1075004,815.75,598.0,2,21459,1
811,1075005,815.75,598.0,2,21460,0
811,1075006,933.2708129882812,594.4166870117188,7,21460,1
811,1075007,924.0416870117188,597.5416870117188,6,21461,0
811,1075008,828.0,598.0,1,21461,1
811,1075009,933.2708129882812,594.4166870117188,7,21462,0
811,1075010,815.75,598.0,2,21462,1
811,1075011,933.2708129882812,594.4166870117188,7,21463,0
811,1075012,815.75,598.0,2,21463,1
811,1075013,924.0416870117188,597.5416870117188,6,21464,0
811,1075014,828.0,598.0,1,21464,1
811,1075015,946.0,597.4583129882812,6,21465,0
811,1075016,828.0,598.0,1,21465,1
811,1075017,946.0,597.4583129882812,6,21466,0
811,1075018,828.0,598.0,1,21466,1
821,1075001,933.2708129882812,594.4166870117188,7,21458,0
821,1075002,815.75,598.0,2,21458,1
821,1075003,933.2708129882812,594.4166870117188,7,21459,0
821,1075004,815.75,598.0,2,21459,1
821,1075005,815.75,598.0,2,21460,0
821,1075006,933.2708129882812,594.4166870117188,7,21460,1
821,1075007,924.0416870117188,597.5416870117188,6,21461,0
821,1075008,828.0,598.0,1,21461,1
821,1075009,933.2708129882812,594.4166870117188,7,21462,0
821,1075010,815.75,598.0,2,21462,1
821,1075011,933.2708129882812,594.4166870117188,7,21463,0
821,1075012,815.75,598.0,2,21463,1
821,1075013,924.0416870117188,597.5416870117188,6,21464,0
821,1075014,828.0,598.0,1,21464,1
821,1075015,946.0,597.4583129882812,6,21465,0
821,1075016,828.0,598.0,1,21465,1
821,1075017,946.0,597.4583129882812,6,21466,0
821,1075018,828.0,598.0,1,21466,1
831,1075001,897.3707885742188,598.4166870117188,5,21458,0
831,1075002,784.125,601.25,4,21458,1
831,1075003,897.3707885742188,598.4166870117188,5,21459,0
831,1075004,784.125,601.25,4,21459,1
831,1075005,784.125,601.25,4,21460,0
831,1075006,897.3707885742188,598.4166870117188,5,21460,1
831,1075007,886.6666870117188,602.2916870117188,4,21461,0
831,1075008,795.8333129882812,602.0,3,21461,1
831,1075009,897.3707885742188,598.4166870117188,5,21462,0
831,1075010,784.125,601.25,4,21462,1
831,1075011,897.3707885742188,598.4166870117188,5,21463,0
831,1075012,784.125,601.25,4,21463,1
831,1075013,886.6666870117188,602.2916870117188,4,21464,0
831,1075014,795.8333129882812,602.0,3,21464,1
831,1075015,909.375,602.2083129882812,4,21465,0
831,1075016,796.3333129882812,599.3333129882812,3,21465,1
831,1075017,909.375,602.2083129882812,4,21466,0
831,1075018,796.3333129882812,599.3333129882812,3,21466,1
851,1075019,891.5,617.5,1,21467,0
851,1075020,987.75,620.75,2,21468,0
851,1075021,987.75,620.75,2,21469,0
861,1075019,891.5,617.5,1,21467,0
861,1075020,987.75,620.75,2,21468,0
861,1075021,987.75,620.75,2,21469,0
871,1075019,891.5,617.5,1,21467,0
871,1075020,987.75,620.75,2,21468,0
871,1075021,987.75,620.75,2,21469,0
881,1075019,891.5,617.5,1,21467,0
881,1075020,987.75,620.75,2,21468,0
881,1075021,987.75,620.75,2,21469,0
891,1075019,891.5,617.5,1,21467,0
891,1075020,987.75,620.75,2,21468,0
891,1075021,987.75,620.75,2,21469,0
901,1075019,891.5,617.5,1,21467,0
901,1075020,987.75,620.75,2,21468,0
901,1075021,987.75,620.75,2,21469,0
911,1075019,891.5,617.5,1,21467,0
911,1075020,987.75,620.75,2,21468,0
911,1075021,987.75,620.75,2,21469,0
921,1075019,891.5,617.5,1,21467,0
921,1075020,987.75,620.75,2,21468,0
921,1075021,987.75,620.75,2,21469,0
931,1075019,891.5,617.5,1,21467,0
931,1075020,987.75,620.75,2,21468,0
931,1075021,987.75,620.75,2,21469,0
941,1075019,860.5,622.5,1,21467,0
941,1075020,964.5,627.0,2,21468,0
941,1075021,964.5,627.0,2,21469,0
951,1075019,860.5,622.5,1,21467,0
951,1075020,964.5,627.0,2,21468,0
951,1075021,964.5,627.0,2,21469,0
961,1075019,860.5,622.5,1,21467,0
961,1075020,964.5,627.0,2,21468,0
961,1075021,964.5,627.0,2,21469,0
971,1075019,860.5,622.5,1,21467,0
971,1075020,964.5,627.0,2,21468,0
971,1075021,964.5,627.0,2,21469,0
981,1075019,860.5,622.5,1,21467,0
981,1075020,964.5,627.0,2,21468,0
981,1075021,964.5,627.0,2,21469,0
991,1075019,860.5,622.5,1,21467,0
991,1075020,964.5,627.0,2,21468,0
991,1075021,964.5,627.0,2,21469,0
1001,1075019,860.5,622.5,1,21467,0
1001,1075020,964.5,627.0,2,21468,0
1001,1075021,964.5,627.0,2,21469,0
1011,1075019,860.5,622.5,1,21467,0
1011,1075020,964.5,627.0,2,21468,0
1011,1075021,964.5,627.0,2,21469,0
1021,1075019,860.5,622.5,1,21467,0
1021,1075020,964.5,627.0,2,21468,0
1021,1075021,964.5,627.0,2,21469,0
1031,1075019,860.5,622.5,1,21467,0
1031,1075020,964.5,627.0,2,21468,0
1031,1075021,964.5,627.0,2,21469,0
1041,1075019,813.5,650.5,1,21467,0
1041,1075020,954.0,663.5,2,21468,0
1041,1075021,954.0,663.5,2,21469,0
1271,1075022,1128.199951171875,643.9000244140625,5,21470,0
1271,1075023,1107.5,688.75,2,21471,0
1271,1075024,1507.0,588.0,2,21472,0
1271,1075025,1153.22216796875,592.7777709960938,9,21473,0
1271,1075026,1157.4375,584.6875,8,21474,0
1271,1075027,1507.0,588.0,2,21475,0
1271,1075028,1132.4000244140625,624.5999755859375,5,21476,0
1271,1075029,1157.4375,584.6875,8,21477,0
1271,1075030,1738.5,597.0,1,21478,0
1271,1075031,1635.5,589.5,1,21479,0
1271,1075032,1148.9000244140625,600.5999755859375,10,21480,0
1271,1075033,1148.9000244140625,600.5999755859375,10,21481,0
1271,1075034,1233.0,589.0,1,21482,0
1271,1075035,1157.4375,584.6875,8,21483,0
1271,1075036,1157.4375,584.6875,8,21484,0
1271,1075037,1157.4375,584.6875,8,21485,0
1281,1075022,1128.199951171875,643.9000244140625,5,21470,0
1281,1075023,1107.5,688.75,2,21471,0
1281,1075024,1507.0,588.0,2,21472,0
1281,1075025,1153.22216796875,592.7777709960938,9,21473,0
1281,1075026,1157.4375,584.6875,8,21474,0
1281,1075027,1507.0,588.0,2,21475,0
1281,1075028,1132.4000244140625,624.5999755859375,5,21476,0
1281,1075029,1157.4375,584.6875,8,21477,0
1281,1075030,1738.5,597.0,1,21478,0
1281,1075031,1635.5,589.5,1,21479,0
1281,1075032,1148.9000244140625,600.5999755859375,10,21480,0
1281,1075033,1148.9000244140625,600.5999755859375,10,21481,0
1281,1075034,1233.0,589.0,1,21482,0
1281,1075035,1157.4375,584.6875,8,21483,0
1281,1075036,1157.4375,584.6875,8,21484,0
1281,1075037,1157.4375,584.6875,8,21485,0
1291,1075022,1128.199951171875,643.9000244140625,5,21470,0
1291,1075023,1107.5,688.75,2,21471,0
1291,1075024,1507.0,588.0,2,21472,0
1291,1075025,1153.22216796875,592.7777709960938,9,21473,0
1291,1075026,1157.4375,584.6875,8,21474,0
1291,1075027,1507.0,588.0,2,21475,0
1291,1075028,1132.4000244140625,624.5999755859375,5,21476,0
1291,1075029,1157.4375,584.6875,8,21477,0
1291,1075030,1738.5,597.0,1,21478,0
1291,1075031,1635.5,589.5,1,21479,0
1291,1075032,1148.9000244140625,600.5999755859375,10,21480,0
1291,1075033,1148.9000244140625,600.5999755859375,10,21481,0
1291,1075034,1233.0,589.0,1,21482,0
1291,1075035,1157.4375,584.6875,8,21483,0
1291,1075036,1157.4375,584.6875,8,21484,0
1291,1075037,1157.4375,584.6875,8,21485,0
1301,1075022,1128.199951171875,643.9000244140625,5,21470,0
1301,1075023,1107.5,688.75,2,21471,0
1301,1075024,1507.0,588.0,2,21472,0
1301,1075025,1153.22216796875,592.7777709960938,9,21473,0
1301,1075026,1157.4375,584.6875,8,21474,0
1301,1075027,1507.0,588.0,2,21475,0
1301,1075028,1132.4000244140625,624.5999755859375,5,21476,0
1301,1075029,1157.4375,584.6875,8,21477,0
1301,1075030,1738.5,597.0,1,21478,0
1301,1075031,1635.5,589.5,1,21479,0
1301,1075032,1148.9000244140625,600.5999755859375,10,21480,0
