frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1010569,917.5,558.5,1,3051,9
11,1010570,1198.0,634.5,1,3051,10
11,1010571,562.0,494.5,1,3052,0
11,1010572,552.0,456.5,1,3052,1
11,1010573,215.5,549.0,1,3052,2
11,1010574,552.0,456.5,1,3053,0
11,1010575,562.0,494.5,1,3053,1
11,1010576,215.5,549.0,1,3054,0
11,1010577,752.75,578.5,2,3054,1
11,1010578,1330.0,607.0,1,3054,2
11,1010579,562.0,494.5,1,3054,3
11,1010580,796.5,591.0,1,3054,4
11,1010581,68.5,536.5,1,3054,5
11,1010582,1223.5,610.5,1,3054,6
11,1010583,1049.0,712.0,1,3054,7
11,1010584,1561.5,667.0,1,3054,8
11,1010585,1198.0,634.5,1,3054,9
11,1010586,796.5,591.0,1,3055,0
11,1010587,68.5,536.5,1,3055,1
11,1010588,1223.5,610.5,1,3055,2
11,1010589,1561.5,667.0,1,3055,3
11,1010590,812.625,573.625,4,3055,4
11,1010591,1330.0,607.0,1,3055,5
11,1010592,215.5,549.0,1,3055,6
21,1010469,847.0,564.1666870117188,3,3039,0
21,1010470,1150.5,594.5,1,3039,1
21,1010471,1330.0,607.0,1,3039,2
21,1010472,1468.0,634.5,1,3039,3
21,1010473,1223.5,610.5,1,3039,4
21,1010474,1049.0,712.0,1,3039,5
21,1010475,796.5,591.0,1,3039,6
21,1010476,1198.0,634.5,1,3039,7
21,1010477,752.75,578.5,2,3040,0
21,1010478,1330.0,607.0,1,3040,1
21,1010479,917.5,558.5,1,3040,2
21,1010480,215.5,549.0,1,3040,3
21,1010481,1175.75,595.5,2,3040,4
21,1010482,68.5,536.5,1,3040,5
21,1010483,1561.5,667.0,1,3040,6
21,1010484,796.5,591.0,1,3040,7
21,1010485,1175.75,595.5,2,3041,0
21,1010486,68.5,536.5,1,3041,1
21,1010487,1049.0,712.0,1,3041,2
21,1010488,1561.5,667.0,1,3041,3
21,1010489,1198.0,634.5,1,3041,4
21,1010490,1150.5,594.5,1,3041,5
21,1010491,752.75,578.5,2,3041,6
21,1010492,1330.0,607.0,1,3041,7
21,1010493,917.5,558.5,1,3041,8
21,1010494,1514.75,650.75,2,3042,0
21,1010495,1150.5,594.5,1,3042,1
21,1010496,827.5,579.0,1,3042,2
21,1010497,68.5,536.5,1,3043,0
21,1010498,1561.5,667.0,1,3043,1
21,1010499,796.5,591.0,1,3043,2
21,1010500,1128.0,580.5,1,3043,3
21,1010501,1330.0,607.0,1,3043,4
21,1010502,917.5,558.5,1,3043,5
21,1010503,215.5,549.0,1,3043,6
21,1010504,709.5,602.0,1,3043,7
21,1010505,1198.0,634.5,1,3044,0
21,1010506,1150.5,594.5,1,3044,1
21,1010507,811.75,567.0,2,3044,2
21,1010508,1330.0,607.0,1,3044,3
21,1010509,215.5,549.0,1,3044,4
21,1010510,1175.75,595.5,2,3044,5
21,1010511,1049.0,712.0,1,3044,6
21,1010512,1561.5,667.0,1,3044,7
21,1010513,1150.5,594.5,1,3045,0
21,1010514,1330.0,607.0,1,3045,1
21,1010515,827.5,579.0,1,3045,2
21,1010516,1175.75,595.5,2,3045,3
21,1010517,1514.75,650.75,2,3045,4
21,1010518,1198.0,634.5,1,3045,5
21,1010519,1175.75,595.5,2,3046,0
21,1010520,1049.0,712.0,1,3046,1
21,1010521,1561.5,667.0,1,3046,2
21,1010522,796.5,591.0,1,3046,3
21,1010523,812.625,573.625,4,3046,4
21,1010524,1330.0,607.0,1,3046,5
21,1010525,215.5,549.0,1,3046,6
21,1010526,1150.5,594.5,1,3046,7
21,1010527,1198.0,634.5,1,3046,8
21,1010528,812.625,573.625,4,3047,0
21,1010529,1330.0,607.0,1,3047,1
21,1010530,215.5,549.0,1,3047,2
21,1010531,1049.0,712.0,1,3047,3
21,1010532,1561.5,667.0,1,3047,4
21,1010533,796.5,591.0,1,3047,5
21,1010534,1175.75,595.5,2,3047,6
21,1010535,1198.0,634.5,1,3047,7
21,1010536,1330.0,607.0,1,3048,0
21,1010537,812.625,573.625,4,3048,1
21,1010538,215.5,549.0,1,3048,2
21,1010539,1150.5,594.5,1,3048,3
21,1010540,1049.0,712.0,1,3048,4
21,1010541,1561.5,667.0,1,3048,5
21,1010542,796.5,591.0,1,3048,6
21,1010543,1175.75,595.5,2,3048,7
21,1010544,68.5,536.5,1,3048,8
21,1010545,1198.0,634.5,1,3048,9
21,1010546,812.625,573.625,4,3049,0
21,1010547,1330.0,607.0,1,3049,1
21,1010548,1049.0,712.0,1,3049,2
21,1010549,1561.5,667.0,1,3049,3
21,1010550,796.5,591.0,1,3049,4
21,1010551,1175.75,595.5,2,3049,5
21,1010552,68.5,536.5,1,3049,6
21,1010553,1049.0,712.0,1,3050,0
21,1010554,1561.5,667.0,1,3050,1
21,1010555,1175.75,595.5,2,3050,2
21,1010556,215.5,549.0,1,3050,3
21,1010557,847.0,564.1666870117188,3,3050,4
21,1010558,1330.0,607.0,1,3050,5
21,1010559,1198.0,634.5,1,3050,6
21,1010560,1514.75,650.75,2,3051,0
21,1010561,796.5,591.0,1,3051,1
21,1010562,1175.75,595.5,2,3051,2
21,1010563,68.5,536.5,1,3051,3
21,1010564,1049.0,712.0,1,3051,4
21,1010565,215.5,549.0,1,3051,5
21,1010566,752.75,578.5,2,3051,6
21,1010567,1150.5,594.5,1,3051,7
21,1010568,1330.0,607.0,1,3051,8
21,1010569,917.5,558.5,1,3051,9
21,1010570,1198.0,634.5,1,3051,10
21,1010571,562.0,494.5,1,3052,0
21,1010572,552.0,456.5,1,3052,1
21,1010573,215.5,549.0,1,3052,2
21,1010574,552.0,456.5,1,3053,0
21,1010575,562.0,494.5,1,3053,1
21,1010576,215.5,549.0,1,3054,0
21,1010577,752.75,578.5,2,3054,1
21,1010578,1330.0,607.0,1,3054,2
21,1010579,562.0,494.5,1,3054,3
21,1010580,796.5,591.0,1,3054,4
21,1010581,68.5,536.5,1,3054,5
21,1010582,1223.5,610.5,1,3054,6
21,1010583,1049.0,712.0,1,3054,7
21,1010584,1561.5,667.0,1,3054,8
21,1010585,1198.0,634.5,1,3054,9
21,1010586,796.5,591.0,1,3055,0
21,1010587,68.5,536.5,1,3055,1
21,1010588,1223.5,610.5,1,3055,2
21,1010589,1561.5,667.0,1,3055,3
21,1010590,812.625,573.625,4,3055,4
21,1010591,1330.0,607.0,1,3055,5
21,1010592,215.5,549.0,1,3055,6
31,1010469,847.0,564.1666870117188,3,3039,0
31,1010470,1150.5,594.5,1,3039,1
31,1010471,1330.0,607.0,1,3039,2
31,1010472,1468.0,634.5,1,3039,3
31,1010473,1223.5,610.5,1,3039,4
31,1010474,1049.0,712.0,1,3039,5
31,1010475,796.5,591.0,1,3039,6
31,1010476,1198.0,634.5,1,3039,7
31,1010477,752.75,578.5,2,3040,0
31,1010478,1330.0,607.0,1,3040,1
31,1010479,917.5,558.5,1,3040,2
31,1010480,215.5,549.0,1,3040,3
31,1010481,1175.75,595.5,2,3040,4
31,1010482,68.5,536.5,1,3040,5
31,1010483,1561.5,667.0,1,3040,6
31,1010484,796.5,591.0,1,3040,7
31,1010485,1175.75,595.5,2,3041,0
31,1010486,68.5,536.5,1,3041,1
31,1010487,1049.0,712.0,1,3041,2
31,1010488,1561.5,667.0,1,3041,3
31,1010489,1198.0,634.5,1,3041,4
31,1010490,1150.5,594.5,1,3041,5
31,1010491,752.75,578.5,2,3041,6
31,1010492,1330.0,607.0,1,3041,7
31,1010493,917.5,558.5,1,3041,8
31,1010494,1514.75,650.75,2,3042,0
31,1010495,1150.5,594.5,1,3042,1
31,1010496,827.5,579.0,1,3042,2
31,1010497,68.5,536.5,1,3043,0
31,1010498,1561.5,667.0,1,3043,1
31,1010499,796.5,591.0,1,3043,2
31,1010500,1128.0,580.5,1,3043,3
31,1010501,1330.0,607.0,1,3043,4
31,1010502,917.5,558.5,1,3043,5
31,1010503,215.5,549.0,1,3043,6
31,1010504,709.5,602.0,1,3043,7
31,1010505,1198.0,634.5,1,3044,0
31,1010506,1150.5,594.5,1,3044,1
31,1010507,811.75,567.0,2,3044,2
31,1010508,1330.0,607.0,1,3044,3
31,1010509,215.5,549.0,1,3044,4
31,1010510,1175.75,595.5,2,3044,5
31,1010511,1049.0,712.0,1,3044,6
31,1010512,1561.5,667.0,1,3044,7
31,1010513,1150.5,594.5,1,3045,0
31,1010514,1330.0,607.0,1,3045,1
31,1010515,827.5,579.0,1,3045,2
31,1010516,1175.75,595.5,2,3045,3
31,1010517,1514.75,650.75,2,3045,4
31,1010518,1198.0,634.5,1,3045,5
31,1010519,1175.75,595.5,2,3046,0
31,1010520,1049.0,712.0,1,3046,1
31,1010521,1561.5,667.0,1,3046,2
31,1010522,796.5,591.0,1,3046,3
31,1010523,812.625,573.625,4,3046,4
31,1010524,1330.0,607.0,1,3046,5
31,1010525,215.5,549.0,1,3046,6
31,1010526,1150.5,594.5,1,3046,7
31,1010527,1198.0,634.5,1,3046,8
31,1010528,812.625,573.625,4,3047,0
31,1010529,1330.0,607.0,1,3047,1
31,1010530,215.5,549.0,1,3047,2
31,1010531,1049.0,712.0,1,3047,3
31,1010532,1561.5,667.0,1,3047,4
31,1010533,796.5,591.0,1,3047,5
31,1010534,1175.75,595.5,2,3047,6
31,1010535,1198.0,634.5,1,3047,7
31,1010536,1330.0,607.0,1,3048,0
31,1010537,812.625,573.625,4,3048,1
31,1010538,215.5,549.0,1,3048,2
31,1010539,1150.5,594.5,1,3048,3
31,1010540,1049.0,712.0,1,3048,4
31,1010541,1561.5,667.0,1,3048,5
31,1010542,796.5,591.0,1,3048,6
31,1010543,1175.75,595.5,2,3048,7
31,1010544,68.5,536.5,1,3048,8
31,1010545,1198.0,634.5,1,3048,9
31,1010546,812.625,573.625,4,3049,0
31,1010547,1330.0,607.0,1,3049,1
31,1010548,1049.0,712.0,1,3049,2
31,1010549,1561.5,667.0,1,3049,3
31,1010550,796.5,591.0,1,3049,4
31,1010551,1175.75,595.5,2,3049,5
31,1010552,68.5,536.5,1,3049,6
31,1010553,1049.0,712.0,1,3050,0
31,1010554,1561.5,667.0,1,3050,1
31,1010555,1175.75,595.5,2,3050,2
31,1010556,215.5,549.0,1,3050,3
31,1010557,847.0,564.1666870117188,3,3050,4
31,1010558,1330.0,607.0,1,3050,5
31,1010559,1198.0,634.5,1,3050,6
31,1010560,1514.75,650.75,2,3051,0
31,1010561,796.5,591.0,1,3051,1
31,1010562,1175.75,595.5,2,3051,2
31,1010563,68.5,536.5,1,3051,3
31,1010564,1049.0,712.0,1,3051,4
31,1010565,215.5,549.0,1,3051,5
31,1010566,752.75,578.5,2,3051,6
31,1010567,1150.5,594.5,1,3051,7
31,1010568,1330.0,607.0,1,3051,8
31,1010569,917.5,558.5,1,3051,9
31,1010570,1198.0,634.5,1,3051,10
31,1010571,562.0,494.5,1,3052,0
31,1010572,552.0,456.5,1,3052,1
31,1010573,215.5,549.0,1,3052,2
31,1010574,552.0,456.5,1,3053,0
31,1010575,562.0,494.5,1,3053,1
31,1010576,215.5,549.0,1,3054,0
31,1010577,752.75,578.5,2,3054,1
31,1010578,1330.0,607.0,1,3054,2
31,1010579,562.0,494.5,1,3054,3
31,1010580,796.5,591.0,1,3054,4
31,1010581,68.5,536.5,1,3054,5
31,1010582,1223.5,610.5,1,3054,6
31,1010583,1049.0,712.0,1,3054,7
31,1010584,1561.5,667.0,1,3054,8
31,1010585,1198.0,634.5,1,3054,9
31,1010586,796.5,591.0,1,3055,0
31,1010587,68.5,536.5,1,3055,1
31,1010588,1223.5,610.5,1,3055,2
31,1010589,1561.5,667.0,1,3055,3
31,1010590,812.625,573.625,4,3055,4
31,1010591,1330.0,607.0,1,3055,5
31,1010592,215.5,549.0,1,3055,6
41,1010469,847.0,564.1666870117188,3,3039,0
41,1010470,1150.5,594.5,1,3039,1
41,1010471,1330.0,607.0,1,3039,2
41,1010472,1468.0,634.5,1,3039,3
41,1010473,1223.5,610.5,1,3039,4
41,1010474,1049.0,712.0,1,3039,5
41,1010475,796.5,591.0,1,3039,6
41,1010476,1198.0,634.5,1,3039,7
41,1010477,752.75,578.5,2,3040,0
41,1010478,1330.0,607.0,1,3040,1
41,1010479,917.5,558.5,1,3040,2
41,1010480,215.5,549.0,1,3040,3
41,1010481,1175.75,595.5,2,3040,4
41,1010482,68.5,536.5,1,3040,5
41,1010483,1561.5,667.0,1,3040,6
41,1010484,796.5,591.0,1,3040,7
41,1010485,1175.75,595.5,2,3041,0
41,1010486,68.5,536.5,1,3041,1
41,1010487,1049.0,712.0,1,3041,2
41,1010488,1561.5,667.0,1,3041,3
41,1010489,1198.0,634.5,1,3041,4
41,1010490,1150.5,594.5,1,3041,5
41,1010491,752.75,578.5,2,3041,6
41,1010492,1330.0,607.0,1,3041,7
41,1010493,917.5,558.5,1,3041,8
41,1010494,1514.75,650.75,2,3042,0
41,1010495,1150.5,594.5,1,3042,1
41,1010496,827.5,579.0,1,3042,2
41,1010497,68.5,536.5,1,3043,0
41,1010498,1561.5,667.0,1,3043,1
41,1010499,796.5,591.0,1,3043,2
41,1010500,1128.0,580.5,1,3043,3
41,1010501,1330.0,607.0,1,3043,4
41,1010502,917.5,558.5,1,3043,5
41,1010503,215.5,549.0,1,3043,6
41,1010504,709.5,602.0,1,3043,7
41,1010505,1198.0,634.5,1,3044,0
41,1010506,1150.5,594.5,1,3044,1
41,1010507,811.75,567.0,2,3044,2
41,1010508,1330.0,607.0,1,3044,3
41,1010509,215.5,549.0,1,3044,4
41,1010510,1175.75,595.5,2,3044,5
41,1010511,1049.0,712.0,1,3044,6
41,1010512,1561.5,667.0,1,3044,7
41,1010513,1150.5,594.5,1,3045,0
41,1010514,1330.0,607.0,1,3045,1
41,1010515,827.5,579.0,1,3045,2
41,1010516,1175.75,595.5,2,3045,3
41,1010517,1514.75,650.75,2,3045,4
41,1010518,1198.0,634.5,1,3045,5
41,1010519,1175.75,595.5,2,3046,0
41,1010520,1049.0,712.0,1,3046,1
41,1010521,1561.5,667.0,1,3046,2
41,1010522,796.5,591.0,1,3046,3
41,1010523,812.625,573.625,4,3046,4
41,1010524,1330.0,607.0,1,3046,5
41,1010525,215.5,549.0,1,3046,6
41,1010526,1150.5,594.5,1,3046,7
41,1010527,1198.0,634.5,1,3046,8
41,1010528,812.625,573.625,4,3047,0
41,1010529,1330.0,607.0,1,3047,1
41,1010530,215.5,549.0,1,3047,2
41,1010531,1049.0,712.0,1,3047,3
41,1010532,1561.5,667.0,1,3047,4
41,1010533,796.5,591.0,1,3047,5
41,1010534,1175.75,595.5,2,3047,6
41,1010535,1198.0,634.5,1,3047,7
41,1010536,1330.0,607.0,1,3048,0
41,1010537,812.625,573.625,4,3048,1
41,1010538,215.5,549.0,1,3048,2
41,1010539,1150.5,594.5,1,3048,3
41,1010540,1049.0,712.0,1,3048,4
41,1010541,1561.5,667.0,1,3048,5
41,1010542,796.5,591.0,1,3048,6
41,1010543,1175.75,595.5,2,3048,7
41,1010544,68.5,536.5,1,3048,8
41,1010545,1198.0,634.5,1,3048,9
41,1010546,812.625,573.625,4,3049,0
41,1010547,1330.0,607.0,1,3049,1
41,1010548,1049.0,712.0,1,3049,2
41,1010549,1561.5,667.0,1,3049,3
41,1010550,796.5,591.0,1,3049,4
41,1010551,1175.75,595.5,2,3049,5
41,1010552,68.5,536.5,1,3049,6
41,1010553,1049.0,712.0,1,3050,0
41,1010554,1561.5,667.0,1,3050,1
41,1010555,1175.75,595.5,2,3050,2
41,1010556,215.5,549.0,1,3050,3
41,1010557,847.0,564.1666870117188,3,3050,4
41,1010558,1330.0,607.0,1,3050,5
41,1010559,1198.0,634.5,1,3050,6
41,1010560,1514.75,650.75,2,3051,0
41,1010561,796.5,591.0,1,3051,1
41,1010562,1175.75,595.5,2,3051,2
41,1010563,68.5,536.5,1,3051,3
41,1010564,1049.0,712.0,1,3051,4
41,1010565,215.5,549.0,1,3051,5
41,1010566,752.75,578.5,2,3051,6
41,1010567,1150.5,594.5,1,3051,7
41,1010568,1330.0,607.0,1,3051,8
41,1010569,917.5,558.5,1,3051,9
41,1010570,1198.0,634.5,1,3051,10
41,1010571,562.0,494.5,1,3052,0
41,1010572,552.0,456.5,1,3052,1
41,1010573,215.5,549.0,1,3052,2
41,1010574,552.0,456.5,1,3053,0
41,1010575,562.0,494.5,1,3053,1
41,1010576,215.5,549.0,1,3054,0
41,1010577,752.75,578.5,2,3054,1
41,1010578,1330.0,607.0,1,3054,2
41,1010579,562.0,494.5,1,3054,3
41,1010580,796.5,591.0,1,3054,4
41,1010581,68.5,536.5,1,3054,5
41,1010582,1223.5,610.5,1,3054,6
41,1010583,1049.0,712.0,1,3054,7
41,1010584,1561.5,667.0,1,3054,8
41,1010585,1198.0,634.5,1,3054,9
41,1010586,796.5,591.0,1,3055,0
41,1010587,68.5,536.5,1,3055,1
41,1010588,1223.5,610.5,1,3055,2
41,1010589,1561.5,667.0,1,3055,3
41,1010590,812.625,573.625,4,3055,4
41,1010591,1330.0,607.0,1,3055,5
41,1010592,215.5,549.0,1,3055,6
51,1010469,847.0,564.1666870117188,3,3039,0
51,1010470,1150.5,594.5,1,3039,1
51,1010471,1330.0,607.0,1,3039,2
51,1010472,1468.0,634.5,1,3039,3
51,1010473,1223.5,610.5,1,3039,4
51,1010474,1049.0,712.0,1,3039,5
51,1010475,796.5,591.0,1,3039,6
51,1010476,1198.0,634.5,1,3039,7
51,1010477,752.75,578.5,2,3040,0
51,1010478,1330.0,607.0,1,3040,1
51,1010479,917.5,558.5,1,3040,2
51,1010480,215.5,549.0,1,3040,3
51,1010481,1175.75,595.5,2,3040,4
51,1010482,68.5,536.5,1,3040,5
51,1010483,1561.5,667.0,1,3040,6
51,1010484,796.5,591.0,1,3040,7
51,1010485,1175.75,595.5,2,3041,0
51,1010486,68.5,536.5,1,3041,1
51,1010487,1049.0,712.0,1,3041,2
51,1010488,1561.5,667.0,1,3041,3
51,1010489,1198.0,634.5,1,3041,4
51,1010490,1150.5,594.5,1,3041,5
51,1010491,752.75,578.5,2,3041,6
51,1010492,1330.0,607.0,1,3041,7
51,1010493,917.5,558.5,1,3041,8
51,1010494,1514.75,650.75,2,3042,0
51,1010495,1150.5,594.5,1,3042,1
51,1010496,827.5,579.0,1,3042,2
51,1010497,68.5,536.5,1,3043,0
51,1010498,1561.5,667.0,1,3043,1
51,1010499,796.5,591.0,1,3043,2
51,1010500,1128.0,580.5,1,3043,3
51,1010501,1330.0,607.0,1,3043,4
51,1010502,917.5,558.5,1,3043,5
51,1010503,215.5,549.0,1,3043,6
51,1010504,709.5,602.0,1,3043,7
51,1010505,1198.0,634.5,1,3044,0
51,1010506,1150.5,594.5,1,3044,1
51,1010507,811.75,567.0,2,3044,2
51,1010508,1330.0,607.0,1,3044,3
51,1010509,215.5,549.0,1,3044,4
51,1010510,1175.75,595.5,2,3044,5
51,1010511,1049.0,712.0,1,3044,6
51,1010512,1561.5,667.0,1,3044,7
51,1010513,1150.5,594.5,1,3045,0
51,1010514,1330.0,607.0,1,3045,1
51,1010515,827.5,579.0,1,3045,2
51,1010516,1175.75,595.5,2,3045,3
51,1010517,1514.75,650.75,2,3045,4
51,1010518,1198.0,634.5,1,3045,5
51,1010519,1175.75,595.5,2,3046,0
51,1010520,1049.0,712.0,1,3046,1
51,1010521,1561.5,667.0,1,3046,2
51,1010522,796.5,591.0,1,3046,3
51,1010523,812.625,573.625,4,3046,4
51,1010524,1330.0,607.0,1,3046,5
51,1010525,215.5,549.0,1,3046,6
51,1010526,1150.5,594.5,1,3046,7
51,1010527,1198.0,634.5,1,3046,8
51,1010528,812.625,573.625,4,3047,0
51,1010529,1330.0,607.0,1,3047,1
51,1010530,215.5,549.0,1,3047,2
51,1010531,1049.0,712.0,1,3047,3
51,1010532,1561.5,667.0,1,3047,4
51,1010533,796.5,591.0,1,3047,5
51,1010534,1175.75,595.5,2,3047,6
51,1010535,1198.0,634.5,1,3047,7
51,1010536,1330.0,607.0,1,3048,0
51,1010537,812.625,573.625,4,3048,1
51,1010538,215.5,549.0,1,3048,2
51,1010539,1150.5,594.5,1,3048,3
51,1010540,1049.0,712.0,1,3048,4
51,1010541,1561.5,667.0,1,3048,5
51,1010542,796.5,591.0,1,3048,6
51,1010543,1175.75,595.5,2,3048,7
51,1010544,68.5,536.5,1,3048,8
51,1010545,1198.0,634.5,1,3048,9
51,1010546,812.625,573.625,4,3049,0
51,1010547,1330.0,607.0,1,3049,1
51,1010548,1049.0,712.0,1,3049,2
51,1010549,1561.5,667.0,1,3049,3
51,1010550,796.5,591.0,1,3049,4
51,1010551,1175.75,595.5,2,3049,5
51,1010552,68.5,536.5,1,3049,6
51,1010553,1049.0,712.0,1,3050,0
51,1010554,1561.5,667.0,1,3050,1
51,1010555,1175.75,595.5,2,3050,2
51,1010556,215.5,549.0,1,3050,3
51,1010557,847.0,564.1666870117188,3,3050,4
51,1010558,1330.0,607.0,1,3050,5
51,1010559,1198.0,634.5,1,3050,6
51,1010560,1514.75,650.75,2,3051,0
51,1010561,796.5,591.0,1,3051,1
51,1010562,1175.75,595.5,2,3051,2
51,1010563,68.5,536.5,1,3051,3
51,1010564,1049.0,712.0,1,3051,4
51,1010565,215.5,549.0,1,3051,5
51,1010566,752.75,578.5,2,3051,6
51,1010567,1150.5,594.5,1,3051,7
51,1010568,1330.0,607.0,1,3051,8
51,1010569,917.5,558.5,1,3051,9
51,1010570,1198.0,634.5,1,3051,10
51,1010571,562.0,494.5,1,3052,0
51,1010572,552.0,456.5,1,3052,1
51,1010573,215.5,549.0,1,3052,2
51,1010574,552.0,456.5,1,3053,0
51,1010575,562.0,494.5,1,3053,1
51,1010576,215.5,549.0,1,3054,0
51,1010577,752.75,578.5,2,3054,1
51,1010578,1330.0,607.0,1,3054,2
51,1010579,562.0,494.5,1,3054,3
51,1010580,796.5,591.0,1,3054,4
51,1010581,68.5,536.5,1,3054,5
51,1010582,1223.5,610.5,1,3054,6
51,1010583,1049.0,712.0,1,3054,7
51,1010584,1561.5,667.0,1,3054,8
51,1010585,1198.0,634.5,1,3054,9
51,1010586,796.5,591.0,1,3055,0
51,1010587,68.5,536.5,1,3055,1
51,1010588,1223.5,610.5,1,3055,2
51,1010589,1561.5,667.0,1,3055,3
51,1010590,812.625,573.625,4,3055,4
51,1010591,1330.0,607.0,1,3055,5
51,1010592,215.5,549.0,1,3055,6
61,1010469,847.0,564.1666870117188,3,3039,0
61,1010470,1150.5,594.5,1,3039,1
61,1010471,1330.0,607.0,1,3039,2
61,1010472,1468.0,634.5,1,3039,3
61,1010473,1223.5,610.5,1,3039,4
61,1010474,1049.0,712.0,1,3039,5
61,1010475,796.5,591.0,1,3039,6
61,1010476,1198.0,634.5,1,3039,7
61,1010477,752.75,578.5,2,3040,0
61,1010478,1330.0,607.0,1,3040,1
61,1010479,917.5,558.5,1,3040,2
61,1010480,215.5,549.0,1,3040,3
61,1010481,1175.75,595.5,2,3040,4
61,1010482,68.5,536.5,1,3040,5
61,1010483,1561.5,667.0,1,3040,6
61,1010484,796.5,591.0,1,3040,7
61,1010485,1175.75,595.5,2,3041,0
61,1010486,68.5,536.5,1,3041,1
61,1010487,1049.0,712.0,1,3041,2
61,1010488,1561.5,667.0,1,3041,3
61,1010489,1198.0,634.5,1,3041,4
61,1010490,1150.5,594.5,1,3041,5
61,1010491,752.75,578.5,2,3041,6
