frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1136755,1833.0,544.75,2,41174,0
11,1136756,1845.6666259765625,545.0,3,41174,1
11,1136757,1293.5,544.5,1,41175,0
11,1136758,1629.0,551.5,1,41176,0
11,1136759,1639.5,551.0,1,41176,1
11,1136760,736.0,578.5,1,41177,0
11,1136761,885.5,572.0,1,41177,1
11,1136762,880.0,560.6666870117188,3,41177,2
11,1136763,885.5,572.0,1,41178,0
11,1136764,736.0,578.5,1,41178,1
11,1136765,875.2000122070312,560.9000244140625,5,41178,2
11,1136766,942.5,551.0,1,41178,3
11,1136767,1639.5,551.0,1,41179,0
11,1136768,1629.0,551.5,1,41179,1
11,1136769,1117.5,578.5,1,41180,0
11,1136770,1288.5,771.0,1,41180,1
11,1136771,998.0,583.75,2,41180,2
11,1136772,864.25,561.75,4,41181,0
11,1136773,736.0,578.5,1,41181,1
11,1136774,885.5,572.0,1,41181,2
11,1136775,1038.5,579.5,1,41182,0
11,1136776,1288.5,771.0,1,41182,1
11,1136777,1117.5,578.5,1,41182,2
11,1136778,1845.6666259765625,545.0,3,41183,0
11,1136779,1833.0,544.75,2,41183,1
11,1136780,1845.6666259765625,545.0,3,41184,0
11,1136781,1833.0,544.75,2,41184,1
11,1136782,880.625,559.875,4,41185,0
11,1136783,921.5,580.0,2,41185,1
11,1136784,942.5,551.0,1,41185,2
11,1136785,957.5,588.0,1,41186,0
11,1136786,942.5,551.0,1,41186,1
11,1136787,868.0,561.25,2,41186,2
11,1136788,1288.5,771.0,1,41186,3
11,1136789,1117.5,578.5,1,41186,4
11,1136790,1833.0,544.75,2,41187,0
11,1136791,1845.6666259765625,545.0,3,41187,1
11,1136792,1845.6666259765625,545.0,3,41188,0
11,1136793,1833.0,544.75,2,41188,1
11,1136794,875.2000122070312,560.9000244140625,5,41189,0
11,1136795,942.5,551.0,1,41189,1
11,1136796,736.0,578.5,1,41189,2
11,1136797,885.5,572.0,1,41189,3
11,1136798,942.5,551.0,1,41190,0
11,1136799,880.625,559.875,4,41190,1
11,1136800,921.5,580.0,2,41190,2
11,1136801,1695.5,717.0,1,41191,0
11,1136802,875.2000122070312,560.9000244140625,5,41192,0
11,1136803,736.0,578.5,1,41192,1
11,1136804,885.5,572.0,1,41192,2
11,1136805,942.5,551.0,1,41192,3
11,1136806,875.2000122070312,560.9000244140625,5,41193,0
11,1136807,1288.5,771.0,1,41193,1
11,1136808,921.5,580.0,2,41193,2
11,1136809,942.5,551.0,1,41193,3
11,1136810,1288.5,771.0,1,41194,0
11,1136811,1117.5,578.5,1,41194,1
11,1136812,817.0,565.0,1,41194,2
11,1136813,998.0,583.75,2,41194,3
21,1136755,1833.0,544.75,2,41174,0
21,1136756,1845.6666259765625,545.0,3,41174,1
21,1136757,1293.5,544.5,1,41175,0
21,1136758,1629.0,551.5,1,41176,0
21,1136759,1639.5,551.0,1,41176,1
21,1136760,736.0,578.5,1,41177,0
21,1136761,885.5,572.0,1,41177,1
21,1136762,880.0,560.6666870117188,3,41177,2
21,1136763,885.5,572.0,1,41178,0
21,1136764,736.0,578.5,1,41178,1
21,1136765,875.2000122070312,560.9000244140625,5,41178,2
21,1136766,942.5,551.0,1,41178,3
21,1136767,1639.5,551.0,1,41179,0
21,1136768,1629.0,551.5,1,41179,1
21,1136769,1117.5,578.5,1,41180,0
21,1136770,1288.5,771.0,1,41180,1
21,1136771,998.0,583.75,2,41180,2
21,1136772,864.25,561.75,4,41181,0
21,1136773,736.0,578.5,1,41181,1
21,1136774,885.5,572.0,1,41181,2
21,1136775,1038.5,579.5,1,41182,0
21,1136776,1288.5,771.0,1,41182,1
21,1136777,1117.5,578.5,1,41182,2
21,1136778,1845.6666259765625,545.0,3,41183,0
21,1136779,1833.0,544.75,2,41183,1
21,1136780,1845.6666259765625,545.0,3,41184,0
21,1136781,1833.0,544.75,2,41184,1
21,1136782,880.625,559.875,4,41185,0
21,1136783,921.5,580.0,2,41185,1
21,1136784,942.5,551.0,1,41185,2
21,1136785,957.5,588.0,1,41186,0
21,1136786,942.5,551.0,1,41186,1
21,1136787,868.0,561.25,2,41186,2
21,1136788,1288.5,771.0,1,41186,3
21,1136789,1117.5,578.5,1,41186,4
21,1136790,1833.0,544.75,2,41187,0
21,1136791,1845.6666259765625,545.0,3,41187,1
21,1136792,1845.6666259765625,545.0,3,41188,0
21,1136793,1833.0,544.75,2,41188,1
21,1136794,875.2000122070312,560.9000244140625,5,41189,0
21,1136795,942.5,551.0,1,41189,1
21,1136796,736.0,578.5,1,41189,2
21,1136797,885.5,572.0,1,41189,3
21,1136798,942.5,551.0,1,41190,0
21,1136799,880.625,559.875,4,41190,1
21,1136800,921.5,580.0,2,41190,2
21,1136801,1695.5,717.0,1,41191,0
21,1136802,875.2000122070312,560.9000244140625,5,41192,0
21,1136803,736.0,578.5,1,41192,1
21,1136804,885.5,572.0,1,41192,2
21,1136805,942.5,551.0,1,41192,3
21,1136806,875.2000122070312,560.9000244140625,5,41193,0
21,1136807,1288.5,771.0,1,41193,1
21,1136808,921.5,580.0,2,41193,2
21,1136809,942.5,551.0,1,41193,3
21,1136810,1288.5,771.0,1,41194,0
21,1136811,1117.5,578.5,1,41194,1
21,1136812,817.0,565.0,1,41194,2
21,1136813,998.0,583.75,2,41194,3
31,1136755,1833.0,544.75,2,41174,0
31,1136756,1845.6666259765625,545.0,3,41174,1
31,1136757,1293.5,544.5,1,41175,0
31,1136758,1629.0,551.5,1,41176,0
31,1136759,1639.5,551.0,1,41176,1
31,1136760,736.0,578.5,1,41177,0
31,1136761,885.5,572.0,1,41177,1
31,1136762,880.0,560.6666870117188,3,41177,2
31,1136763,885.5,572.0,1,41178,0
31,1136764,736.0,578.5,1,41178,1
31,1136765,875.2000122070312,560.9000244140625,5,41178,2
31,1136766,942.5,551.0,1,41178,3
31,1136767,1639.5,551.0,1,41179,0
31,1136768,1629.0,551.5,1,41179,1
31,1136769,1117.5,578.5,1,41180,0
31,1136770,1288.5,771.0,1,41180,1
31,1136771,998.0,583.75,2,41180,2
31,1136772,864.25,561.75,4,41181,0
31,1136773,736.0,578.5,1,41181,1
31,1136774,885.5,572.0,1,41181,2
31,1136775,1038.5,579.5,1,41182,0
31,1136776,1288.5,771.0,1,41182,1
31,1136777,1117.5,578.5,1,41182,2
31,1136778,1845.6666259765625,545.0,3,41183,0
31,1136779,1833.0,544.75,2,41183,1
31,1136780,1845.6666259765625,545.0,3,41184,0
31,1136781,1833.0,544.75,2,41184,1
31,1136782,880.625,559.875,4,41185,0
31,1136783,921.5,580.0,2,41185,1
31,1136784,942.5,551.0,1,41185,2
31,1136785,957.5,588.0,1,41186,0
31,1136786,942.5,551.0,1,41186,1
31,1136787,868.0,561.25,2,41186,2
31,1136788,1288.5,771.0,1,41186,3
31,1136789,1117.5,578.5,1,41186,4
31,1136790,1833.0,544.75,2,41187,0
31,1136791,1845.6666259765625,545.0,3,41187,1
31,1136792,1845.6666259765625,545.0,3,41188,0
31,1136793,1833.0,544.75,2,41188,1
31,1136794,875.2000122070312,560.9000244140625,5,41189,0
31,1136795,942.5,551.0,1,41189,1
31,1136796,736.0,578.5,1,41189,2
31,1136797,885.5,572.0,1,41189,3
31,1136798,942.5,551.0,1,41190,0
31,1136799,880.625,559.875,4,41190,1
31,1136800,921.5,580.0,2,41190,2
