frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1159915,54.0,785.0,1,49127,0
181,1159911,1328.25,798.0833129882812,3,49124,0
181,1159912,1416.5,802.5,1,49125,0
181,1159913,1253.0,793.5,1,49125,1
181,1159914,1290.75,796.25,2,49126,0
181,1159915,54.0,785.0,1,49127,0
191,1159911,1328.25,798.0833129882812,3,49124,0
191,1159912,1416.5,802.5,1,49125,0
191,1159913,1253.0,793.5,1,49125,1
191,1159914,1290.75,796.25,2,49126,0
191,1159915,54.0,785.0,1,49127,0
201,1159911,1328.5,799.0833129882812,2,49124,0
201,1159912,1396.0,802.0,1,49125,0
201,1159913,1301.0,793.0,1,49125,1
201,1159914,1291.0,797.25,2,49126,0
201,1159915,12.5,767.0,1,49127,0
221,1159916,1363.5,805.0,1,49128,0
221,1159917,688.5,806.5,1,49129,0
221,1159918,1110.5,799.5,1,49129,1
221,1159919,274.0,810.0,1,49129,2
221,1159920,620.5,806.0,1,49130,0
221,1159921,274.0,810.0,1,49130,1
221,1159922,1110.5,799.5,1,49131,0
221,1159923,688.5,806.5,1,49131,1
221,1159924,274.0,810.0,1,49131,2
221,1159925,274.0,810.0,1,49132,0
221,1159926,654.5,806.25,2,49132,1
221,1159927,1110.5,799.5,1,49132,2
231,1159916,1363.5,805.0,1,49128,0
231,1159917,688.5,806.5,1,49129,0
231,1159918,1110.5,799.5,1,49129,1
231,1159919,274.0,810.0,1,49129,2
231,1159920,620.5,806.0,1,49130,0
231,1159921,274.0,810.0,1,49130,1
231,1159922,1110.5,799.5,1,49131,0
231,1159923,688.5,806.5,1,49131,1
231,1159924,274.0,810.0,1,49131,2
231,1159925,274.0,810.0,1,49132,0
231,1159926,654.5,806.25,2,49132,1
231,1159927,1110.5,799.5,1,49132,2
241,1159916,1363.5,805.0,1,49128,0
241,1159917,688.5,806.5,1,49129,0
241,1159918,1110.5,799.5,1,49129,1
241,1159919,274.0,810.0,1,49129,2
241,1159920,620.5,806.0,1,49130,0
241,1159921,274.0,810.0,1,49130,1
241,1159922,1110.5,799.5,1,49131,0
241,1159923,688.5,806.5,1,49131,1
241,1159924,274.0,810.0,1,49131,2
241,1159925,274.0,810.0,1,49132,0
241,1159926,654.5,806.25,2,49132,1
241,1159927,1110.5,799.5,1,49132,2
251,1159916,1363.5,805.0,1,49128,0
251,1159917,688.5,806.5,1,49129,0
251,1159918,1110.5,799.5,1,49129,1
251,1159919,274.0,810.0,1,49129,2
251,1159920,620.5,806.0,1,49130,0
251,1159921,274.0,810.0,1,49130,1
251,1159922,1110.5,799.5,1,49131,0
251,1159923,688.5,806.5,1,49131,1
251,1159924,274.0,810.0,1,49131,2
251,1159925,274.0,810.0,1,49132,0
251,1159926,654.5,806.25,2,49132,1
251,1159927,1110.5,799.5,1,49132,2
261,1159916,1363.5,805.0,1,49128,0
261,1159917,688.5,806.5,1,49129,0
261,1159918,1110.5,799.5,1,49129,1
261,1159919,274.0,810.0,1,49129,2
261,1159920,620.5,806.0,1,49130,0
261,1159921,274.0,810.0,1,49130,1
261,1159922,1110.5,799.5,1,49131,0
261,1159923,688.5,806.5,1,49131,1
261,1159924,274.0,810.0,1,49131,2
261,1159925,274.0,810.0,1,49132,0
261,1159926,654.5,806.25,2,49132,1
261,1159927,1110.5,799.5,1,49132,2
271,1159916,1363.5,805.0,1,49128,0
271,1159917,688.5,806.5,1,49129,0
271,1159918,1110.5,799.5,1,49129,1
271,1159919,274.0,810.0,1,49129,2
271,1159920,620.5,806.0,1,49130,0
271,1159921,274.0,810.0,1,49130,1
271,1159922,1110.5,799.5,1,49131,0
271,1159923,688.5,806.5,1,49131,1
271,1159924,274.0,810.0,1,49131,2
271,1159925,274.0,810.0,1,49132,0
271,1159926,654.5,806.25,2,49132,1
271,1159927,1110.5,799.5,1,49132,2
281,1159916,1363.5,805.0,1,49128,0
281,1159917,688.5,806.5,1,49129,0
281,1159918,1110.5,799.5,1,49129,1
281,1159919,274.0,810.0,1,49129,2
281,1159920,620.5,806.0,1,49130,0
281,1159921,274.0,810.0,1,49130,1
281,1159922,1110.5,799.5,1,49131,0
281,1159923,688.5,806.5,1,49131,1
281,1159924,274.0,810.0,1,49131,2
281,1159925,274.0,810.0,1,49132,0
281,1159926,654.5,806.25,2,49132,1
281,1159927,1110.5,799.5,1,49132,2
291,1159916,1363.5,805.0,1,49128,0
291,1159917,688.5,806.5,1,49129,0
291,1159918,1110.5,799.5,1,49129,1
291,1159919,274.0,810.0,1,49129,2
291,1159920,620.5,806.0,1,49130,0
291,1159921,274.0,810.0,1,49130,1
291,1159922,1110.5,799.5,1,49131,0
291,1159923,688.5,806.5,1,49131,1
291,1159924,274.0,810.0,1,49131,2
291,1159925,274.0,810.0,1,49132,0
291,1159926,654.5,806.25,2,49132,1
291,1159927,1110.5,799.5,1,49132,2
301,1159916,1363.5,805.0,1,49128,0
301,1159917,688.5,806.5,1,49129,0
301,1159918,1110.5,799.5,1,49129,1
301,1159919,274.0,810.0,1,49129,2
301,1159920,620.5,806.0,1,49130,0
301,1159921,274.0,810.0,1,49130,1
301,1159922,1110.5,799.5,1,49131,0
301,1159923,688.5,806.5,1,49131,1
301,1159924,274.0,810.0,1,49131,2
301,1159925,274.0,810.0,1,49132,0
301,1159926,654.5,806.25,2,49132,1
301,1159927,1110.5,799.5,1,49132,2
311,1159916,1366.0,805.5,1,49128,0
311,1159917,664.5,806.0,1,49129,0
311,1159918,1079.5,801.0,1,49129,1
311,1159919,317.0,810.5,1,49129,2
311,1159920,576.0,806.0,1,49130,0
311,1159921,317.0,810.5,1,49130,1
311,1159922,1079.5,801.0,1,49131,0
311,1159923,664.5,806.0,1,49131,1
311,1159924,317.0,810.5,1,49131,2
311,1159925,317.0,810.5,1,49132,0
311,1159926,620.25,806.0,2,49132,1
311,1159927,1079.5,801.0,1,49132,2
321,1159916,1366.0,805.5,1,49128,0
321,1159917,664.5,806.0,1,49129,0
321,1159918,1079.5,801.0,1,49129,1
321,1159919,317.0,810.5,1,49129,2
321,1159920,576.0,806.0,1,49130,0
321,1159921,317.0,810.5,1,49130,1
321,1159922,1079.5,801.0,1,49131,0
321,1159923,664.5,806.0,1,49131,1
321,1159924,317.0,810.5,1,49131,2
321,1159925,317.0,810.5,1,49132,0
321,1159926,620.25,806.0,2,49132,1
321,1159927,1079.5,801.0,1,49132,2
331,1159916,1366.0,805.5,1,49128,0
331,1159917,664.5,806.0,1,49129,0
331,1159918,1079.5,801.0,1,49129,1
331,1159919,317.0,810.5,1,49129,2
331,1159920,576.0,806.0,1,49130,0
331,1159921,317.0,810.5,1,49130,1
331,1159922,1079.5,801.0,1,49131,0
331,1159923,664.5,806.0,1,49131,1
331,1159924,317.0,810.5,1,49131,2
331,1159925,317.0,810.5,1,49132,0
331,1159926,620.25,806.0,2,49132,1
331,1159927,1079.5,801.0,1,49132,2
341,1159916,1366.0,805.5,1,49128,0
341,1159917,664.5,806.0,1,49129,0
341,1159918,1079.5,801.0,1,49129,1
341,1159919,317.0,810.5,1,49129,2
341,1159920,576.0,806.0,1,49130,0
341,1159921,317.0,810.5,1,49130,1
341,1159922,1079.5,801.0,1,49131,0
341,1159923,664.5,806.0,1,49131,1
341,1159924,317.0,810.5,1,49131,2
341,1159925,317.0,810.5,1,49132,0
341,1159926,620.25,806.0,2,49132,1
341,1159927,1079.5,801.0,1,49132,2
351,1159916,1366.0,805.5,1,49128,0
351,1159917,664.5,806.0,1,49129,0
351,1159918,1079.5,801.0,1,49129,1
351,1159919,317.0,810.5,1,49129,2
351,1159920,576.0,806.0,1,49130,0
351,1159921,317.0,810.5,1,49130,1
351,1159922,1079.5,801.0,1,49131,0
351,1159923,664.5,806.0,1,49131,1
351,1159924,317.0,810.5,1,49131,2
351,1159925,317.0,810.5,1,49132,0
351,1159926,620.25,806.0,2,49132,1
351,1159927,1079.5,801.0,1,49132,2
361,1159916,1366.0,805.5,1,49128,0
361,1159917,664.5,806.0,1,49129,0
361,1159918,1079.5,801.0,1,49129,1
361,1159919,317.0,810.5,1,49129,2
361,1159920,576.0,806.0,1,49130,0
361,1159921,317.0,810.5,1,49130,1
361,1159922,1079.5,801.0,1,49131,0
361,1159923,664.5,806.0,1,49131,1
361,1159924,317.0,810.5,1,49131,2
361,1159925,317.0,810.5,1,49132,0
361,1159926,620.25,806.0,2,49132,1
361,1159927,1079.5,801.0,1,49132,2
371,1159916,1366.0,805.5,1,49128,0
371,1159917,664.5,806.0,1,49129,0
371,1159918,1079.5,801.0,1,49129,1
371,1159919,317.0,810.5,1,49129,2
371,1159920,576.0,806.0,1,49130,0
371,1159921,317.0,810.5,1,49130,1
371,1159922,1079.5,801.0,1,49131,0
371,1159923,664.5,806.0,1,49131,1
371,1159924,317.0,810.5,1,49131,2
371,1159925,317.0,810.5,1,49132,0
371,1159926,620.25,806.0,2,49132,1
371,1159927,1079.5,801.0,1,49132,2
381,1159916,1366.0,805.5,1,49128,0
381,1159917,664.5,806.0,1,49129,0
381,1159918,1079.5,801.0,1,49129,1
381,1159919,317.0,810.5,1,49129,2
381,1159920,576.0,806.0,1,49130,0
381,1159921,317.0,810.5,1,49130,1
381,1159922,1079.5,801.0,1,49131,0
381,1159923,664.5,806.0,1,49131,1
381,1159924,317.0,810.5,1,49131,2
381,1159925,317.0,810.5,1,49132,0
381,1159926,620.25,806.0,2,49132,1
381,1159927,1079.5,801.0,1,49132,2
391,1159916,1366.0,805.5,1,49128,0
391,1159917,664.5,806.0,1,49129,0
391,1159918,1079.5,801.0,1,49129,1
391,1159919,317.0,810.5,1,49129,2
391,1159920,576.0,806.0,1,49130,0
391,1159921,317.0,810.5,1,49130,1
391,1159922,1079.5,801.0,1,49131,0
391,1159923,664.5,806.0,1,49131,1
391,1159924,317.0,810.5,1,49131,2
391,1159925,317.0,810.5,1,49132,0
391,1159926,620.25,806.0,2,49132,1
391,1159927,1079.5,801.0,1,49132,2
401,1159916,1366.0,805.5,1,49128,0
401,1159917,664.5,806.0,1,49129,0
401,1159918,1079.5,801.0,1,49129,1
401,1159919,317.0,810.5,1,49129,2
401,1159920,576.0,806.0,1,49130,0
401,1159921,317.0,810.5,1,49130,1
401,1159922,1079.5,801.0,1,49131,0
401,1159923,664.5,806.0,1,49131,1
401,1159924,317.0,810.5,1,49131,2
401,1159925,317.0,810.5,1,49132,0
401,1159926,620.25,806.0,2,49132,1
401,1159927,1079.5,801.0,1,49132,2
411,1159916,1461.0,832.0,1,49128,0
411,1159917,651.5,805.5,1,49129,0
411,1159918,1030.0,801.0,1,49129,1
411,1159919,365.0,808.5,1,49129,2
411,1159920,576.5,805.5,1,49130,0
411,1159921,365.0,808.5,1,49130,1
411,1159922,1030.0,801.0,1,49131,0
411,1159923,651.5,805.5,1,49131,1
411,1159924,365.0,808.5,1,49131,2
411,1159925,365.0,808.5,1,49132,0
411,1159926,614.0,805.5,2,49132,1
411,1159927,1030.0,801.0,1,49132,2
431,1159928,151.25,797.0,2,49133,0
431,1159929,101.5,781.5,1,49133,1
431,1159930,101.5,781.5,1,49134,0
431,1159931,151.25,797.0,2,49134,1
431,1159932,1666.25,805.25,2,49135,0
431,1159933,166.0,795.0,1,49135,1
431,1159934,1666.25,805.25,2,49136,0
431,1159935,166.0,795.0,1,49136,1
431,1159936,151.25,797.0,2,49137,0
431,1159937,101.5,781.5,1,49137,1
431,1159938,1666.25,805.25,2,49137,2
441,1159928,151.25,797.0,2,49133,0
441,1159929,101.5,781.5,1,49133,1
441,1159930,101.5,781.5,1,49134,0
441,1159931,151.25,797.0,2,49134,1
441,1159932,1666.25,805.25,2,49135,0
441,1159933,166.0,795.0,1,49135,1
441,1159934,1666.25,805.25,2,49136,0
441,1159935,166.0,795.0,1,49136,1
441,1159936,151.25,797.0,2,49137,0
441,1159937,101.5,781.5,1,49137,1
441,1159938,1666.25,805.25,2,49137,2
451,1159928,151.25,797.0,2,49133,0
451,1159929,101.5,781.5,1,49133,1
451,1159930,101.5,781.5,1,49134,0
451,1159931,151.25,797.0,2,49134,1
451,1159932,1666.25,805.25,2,49135,0
451,1159933,166.0,795.0,1,49135,1
451,1159934,1666.25,805.25,2,49136,0
451,1159935,166.0,795.0,1,49136,1
451,1159936,151.25,797.0,2,49137,0
451,1159937,101.5,781.5,1,49137,1
451,1159938,1666.25,805.25,2,49137,2
461,1159928,151.25,797.0,2,49133,0
461,1159929,101.5,781.5,1,49133,1
461,1159930,101.5,781.5,1,49134,0
461,1159931,151.25,797.0,2,49134,1
461,1159932,1666.25,805.25,2,49135,0
461,1159933,166.0,795.0,1,49135,1
461,1159934,1666.25,805.25,2,49136,0
461,1159935,166.0,795.0,1,49136,1
461,1159936,151.25,797.0,2,49137,0
461,1159937,101.5,781.5,1,49137,1
461,1159938,1666.25,805.25,2,49137,2
471,1159928,151.25,797.0,2,49133,0
471,1159929,101.5,781.5,1,49133,1
471,1159930,101.5,781.5,1,49134,0
471,1159931,151.25,797.0,2,49134,1
471,1159932,1666.25,805.25,2,49135,0
471,1159933,166.0,795.0,1,49135,1
471,1159934,1666.25,805.25,2,49136,0
471,1159935,166.0,795.0,1,49136,1
471,1159936,151.25,797.0,2,49137,0
471,1159937,101.5,781.5,1,49137,1
471,1159938,1666.25,805.25,2,49137,2
481,1159928,151.25,797.0,2,49133,0
481,1159929,101.5,781.5,1,49133,1
481,1159930,101.5,781.5,1,49134,0
481,1159931,151.25,797.0,2,49134,1
481,1159932,1666.25,805.25,2,49135,0
481,1159933,166.0,795.0,1,49135,1
481,1159934,1666.25,805.25,2,49136,0
481,1159935,166.0,795.0,1,49136,1
481,1159936,151.25,797.0,2,49137,0
481,1159937,101.5,781.5,1,49137,1
481,1159938,1666.25,805.25,2,49137,2
491,1159928,151.25,797.0,2,49133,0
491,1159929,101.5,781.5,1,49133,1
491,1159930,101.5,781.5,1,49134,0
491,1159931,151.25,797.0,2,49134,1
491,1159932,1666.25,805.25,2,49135,0
491,1159933,166.0,795.0,1,49135,1
491,1159934,1666.25,805.25,2,49136,0
491,1159935,166.0,795.0,1,49136,1
491,1159936,151.25,797.0,2,49137,0
491,1159937,101.5,781.5,1,49137,1
491,1159938,1666.25,805.25,2,49137,2
501,1159928,151.25,797.0,2,49133,0
501,1159929,101.5,781.5,1,49133,1
501,1159930,101.5,781.5,1,49134,0
501,1159931,151.25,797.0,2,49134,1
501,1159932,1666.25,805.25,2,49135,0
501,1159933,166.0,795.0,1,49135,1
501,1159934,1666.25,805.25,2,49136,0
501,1159935,166.0,795.0,1,49136,1
501,1159936,151.25,797.0,2,49137,0
501,1159937,101.5,781.5,1,49137,1
501,1159938,1666.25,805.25,2,49137,2
511,1159928,151.25,797.0,2,49133,0
511,1159929,101.5,781.5,1,49133,1
511,1159930,101.5,781.5,1,49134,0
511,1159931,151.25,797.0,2,49134,1
511,1159932,1666.25,805.25,2,49135,0
511,1159933,166.0,795.0,1,49135,1
511,1159934,1666.25,805.25,2,49136,0
511,1159935,166.0,795.0,1,49136,1
511,1159936,151.25,797.0,2,49137,0
511,1159937,101.5,781.5,1,49137,1
511,1159938,1666.25,805.25,2,49137,2
521,1159928,164.5,797.25,2,49133,0
521,1159929,95.5,776.0,1,49133,1
521,1159930,95.5,776.0,1,49134,0
521,1159931,164.5,797.25,2,49134,1
521,1159932,1623.5,806.75,2,49135,0
521,1159933,196.0,796.0,1,49135,1
521,1159934,1623.5,806.75,2,49136,0
521,1159935,196.0,796.0,1,49136,1
521,1159936,164.5,797.25,2,49137,0
521,1159937,95.5,776.0,1,49137,1
521,1159938,1623.5,806.75,2,49137,2
531,1159928,164.5,797.25,2,49133,0
531,1159929,95.5,776.0,1,49133,1
531,1159930,95.5,776.0,1,49134,0
531,1159931,164.5,797.25,2,49134,1
531,1159932,1623.5,806.75,2,49135,0
531,1159933,196.0,796.0,1,49135,1
531,1159934,1623.5,806.75,2,49136,0
531,1159935,196.0,796.0,1,49136,1
531,1159936,164.5,797.25,2,49137,0
531,1159937,95.5,776.0,1,49137,1
531,1159938,1623.5,806.75,2,49137,2
541,1159928,164.5,797.25,2,49133,0
541,1159929,95.5,776.0,1,49133,1
541,1159930,95.5,776.0,1,49134,0
541,1159931,164.5,797.25,2,49134,1
541,1159932,1623.5,806.75,2,49135,0
541,1159933,196.0,796.0,1,49135,1
541,1159934,1623.5,806.75,2,49136,0
541,1159935,196.0,796.0,1,49136,1
541,1159936,164.5,797.25,2,49137,0
541,1159937,95.5,776.0,1,49137,1
541,1159938,1623.5,806.75,2,49137,2
551,1159928,164.5,797.25,2,49133,0
551,1159929,95.5,776.0,1,49133,1
551,1159930,95.5,776.0,1,49134,0
551,1159931,164.5,797.25,2,49134,1
551,1159932,1623.5,806.75,2,49135,0
551,1159933,196.0,796.0,1,49135,1
551,1159934,1623.5,806.75,2,49136,0
551,1159935,196.0,796.0,1,49136,1
551,1159936,164.5,797.25,2,49137,0
551,1159937,95.5,776.0,1,49137,1
551,1159938,1623.5,806.75,2,49137,2
561,1159928,164.5,797.25,2,49133,0
561,1159929,95.5,776.0,1,49133,1
561,1159930,95.5,776.0,1,49134,0
561,1159931,164.5,797.25,2,49134,1
561,1159932,1623.5,806.75,2,49135,0
561,1159933,196.0,796.0,1,49135,1
561,1159934,1623.5,806.75,2,49136,0
561,1159935,196.0,796.0,1,49136,1
561,1159936,164.5,797.25,2,49137,0
561,1159937,95.5,776.0,1,49137,1
561,1159938,1623.5,806.75,2,49137,2
571,1159928,164.5,797.25,2,49133,0
571,1159929,95.5,776.0,1,49133,1
571,1159930,95.5,776.0,1,49134,0
571,1159931,164.5,797.25,2,49134,1
571,1159932,1623.5,806.75,2,49135,0
571,1159933,196.0,796.0,1,49135,1
571,1159934,1623.5,806.75,2,49136,0
571,1159935,196.0,796.0,1,49136,1
571,1159936,164.5,797.25,2,49137,0
571,1159937,95.5,776.0,1,49137,1
571,1159938,1623.5,806.75,2,49137,2
581,1159928,164.5,797.25,2,49133,0
581,1159929,95.5,776.0,1,49133,1
581,1159930,95.5,776.0,1,49134,0
581,1159931,164.5,797.25,2,49134,1
581,1159932,1623.5,806.75,2,49135,0
581,1159933,196.0,796.0,1,49135,1
581,1159934,1623.5,806.75,2,49136,0
581,1159935,196.0,796.0,1,49136,1
581,1159936,164.5,797.25,2,49137,0
581,1159937,95.5,776.0,1,49137,1
581,1159938,1623.5,806.75,2,49137,2
591,1159928,164.5,797.25,2,49133,0
591,1159929,95.5,776.0,1,49133,1
591,1159930,95.5,776.0,1,49134,0
591,1159931,164.5,797.25,2,49134,1
591,1159932,1623.5,806.75,2,49135,0
591,1159933,196.0,796.0,1,49135,1
591,1159934,1623.5,806.75,2,49136,0
591,1159935,196.0,796.0,1,49136,1
591,1159936,164.5,797.25,2,49137,0
591,1159937,95.5,776.0,1,49137,1
591,1159938,1623.5,806.75,2,49137,2
601,1159928,164.5,797.25,2,49133,0
601,1159929,95.5,776.0,1,49133,1
601,1159930,95.5,776.0,1,49134,0
601,1159931,164.5,797.25,2,49134,1
601,1159932,1623.5,806.75,2,49135,0
601,1159933,196.0,796.0,1,49135,1
601,1159934,1623.5,806.75,2,49136,0
601,1159935,196.0,796.0,1,49136,1
601,1159936,164.5,797.25,2,49137,0
601,1159937,95.5,776.0,1,49137,1
601,1159938,1623.5,806.75,2,49137,2
611,1159928,164.5,797.25,2,49133,0
611,1159929,95.5,776.0,1,49133,1
611,1159930,95.5,776.0,1,49134,0
611,1159931,164.5,797.25,2,49134,1
611,1159932,1623.5,806.75,2,49135,0
611,1159933,196.0,796.0,1,49135,1
611,1159934,1623.5,806.75,2,49136,0
611,1159935,196.0,796.0,1,49136,1
611,1159936,164.5,797.25,2,49137,0
611,1159937,95.5,776.0,1,49137,1
611,1159938,1623.5,806.75,2,49137,2
621,1159928,175.0,792.5,2,49133,0
621,1159929,89.0,771.5,1,49133,1
621,1159930,89.0,771.5,1,49134,0
621,1159931,175.0,792.5,2,49134,1
621,1159932,1578.5,808.75,2,49135,0
621,1159933,234.0,793.0,1,49135,1
621,1159934,1578.5,808.75,2,49136,0
621,1159935,234.0,793.0,1,49136,1
621,1159936,175.0,792.5,2,49137,0
621,1159937,89.0,771.5,1,49137,1
621,1159938,1578.5,808.75,2,49137,2
641,1159939,105.0,800.5,1,49138,0
641,1159940,401.5,796.5,1,49138,1
641,1159941,401.5,796.5,1,49139,0
641,1159942,105.0,800.5,1,49139,1
651,1159939,105.0,800.5,1,49138,0
651,1159940,401.5,796.5,1,49138,1
651,1159941,401.5,796.5,1,49139,0
651,1159942,105.0,800.5,1,49139,1
661,1159939,105.0,800.5,1,49138,0
661,1159940,401.5,796.5,1,49138,1
661,1159941,401.5,796.5,1,49139,0
661,1159942,105.0,800.5,1,49139,1
671,1159939,105.0,800.5,1,49138,0
671,1159940,401.5,796.5,1,49138,1
671,1159941,401.5,796.5,1,49139,0
671,1159942,105.0,800.5,1,49139,1
681,1159939,105.0,800.5,1,49138,0
681,1159940,401.5,796.5,1,49138,1
681,1159941,401.5,796.5,1,49139,0
681,1159942,105.0,800.5,1,49139,1
691,1159939,105.0,800.5,1,49138,0
691,1159940,401.5,796.5,1,49138,1
691,1159941,401.5,796.5,1,49139,0
691,1159942,105.0,800.5,1,49139,1
701,1159939,105.0,800.5,1,49138,0
701,1159940,401.5,796.5,1,49138,1
701,1159941,401.5,796.5,1,49139,0
701,1159942,105.0,800.5,1,49139,1
711,1159939,105.0,800.5,1,49138,0
711,1159940,401.5,796.5,1,49138,1
711,1159941,401.5,796.5,1,49139,0
711,1159942,105.0,800.5,1,49139,1
721,1159939,105.0,800.5,1,49138,0
721,1159940,401.5,796.5,1,49138,1
721,1159941,401.5,796.5,1,49139,0
721,1159942,105.0,800.5,1,49139,1
731,1159939,130.5,801.0,1,49138,0
731,1159940,381.0,797.5,1,49138,1
731,1159941,381.0,797.5,1,49139,0
731,1159942,130.5,801.0,1,49139,1
741,1159939,130.5,801.0,1,49138,0
741,1159940,381.0,797.5,1,49138,1
741,1159941,381.0,797.5,1,49139,0
741,1159942,130.5,801.0,1,49139,1
751,1159939,130.5,801.0,1,49138,0
751,1159940,381.0,797.5,1,49138,1
751,1159941,381.0,797.5,1,49139,0
751,1159942,130.5,801.0,1,49139,1
761,1159939,130.5,801.0,1,49138,0
761,1159940,381.0,797.5,1,49138,1
761,1159941,381.0,797.5,1,49139,0
761,1159942,130.5,801.0,1,49139,1
771,1159939,130.5,801.0,1,49138,0
771,1159940,381.0,797.5,1,49138,1
771,1159941,381.0,797.5,1,49139,0
771,1159942,130.5,801.0,1,49139,1
781,1159939,130.5,801.0,1,49138,0
781,1159940,381.0,797.5,1,49138,1
781,1159941,381.0,797.5,1,49139,0
781,1159942,130.5,801.0,1,49139,1
791,1159939,130.5,801.0,1,49138,0
791,1159940,381.0,797.5,1,49138,1
791,1159941,381.0,797.5,1,49139,0
791,1159942,130.5,801.0,1,49139,1
801,1159939,130.5,801.0,1,49138,0
801,1159940,381.0,797.5,1,49138,1
801,1159941,381.0,797.5,1,49139,0
801,1159942,130.5,801.0,1,49139,1
811,1159939,130.5,801.0,1,49138,0
811,1159940,381.0,797.5,1,49138,1
811,1159941,381.0,797.5,1,49139,0
811,1159942,130.5,801.0,1,49139,1
821,1159939,130.5,801.0,1,49138,0
821,1159940,381.0,797.5,1,49138,1
821,1159941,381.0,797.5,1,49139,0
821,1159942,130.5,801.0,1,49139,1
831,1159939,156.5,800.5,1,49138,0
831,1159940,355.5,779.0,1,49138,1
831,1159941,355.5,779.0,1,49139,0
831,1159942,156.5,800.5,1,49139,1
851,1159943,775.0,808.0,1,49140,0
851,1159944,1757.5,801.0,1,49140,1
851,1159945,715.0,802.0,1,49140,2
851,1159946,930.0,806.0,1,49141,0
851,1159947,1757.5,801.0,1,49141,1
851,1159948,215.25,791.75,2,49142,0
851,1159949,715.0,802.0,1,49142,1
851,1159950,215.25,791.75,2,49143,0
