frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1021841,1387.5,776.5,1,6113,2
81,1021842,850.0,573.5,2,6113,3
81,1021843,1420.5,568.5,1,6114,0
81,1021844,917.5,576.5,2,6114,1
81,1021845,1387.5,776.5,1,6114,2
81,1021846,850.0,573.5,2,6114,3
81,1021847,750.0,547.0,1,6115,0
81,1021848,850.0,573.5,2,6116,0
81,1021849,917.5,576.5,2,6116,1
81,1021850,1387.5,776.5,1,6116,2
81,1021851,1420.5,568.5,1,6116,3
81,1021852,917.5,576.5,2,6117,0
81,1021853,1387.5,776.5,1,6117,1
81,1021854,1420.5,568.5,1,6117,2
81,1021855,850.0,573.5,2,6117,3
91,1021829,1387.5,776.5,1,6109,0
91,1021830,917.5,576.5,2,6109,1
91,1021831,1420.5,568.5,1,6109,2
91,1021832,850.0,573.5,2,6109,3
91,1021833,1814.0,782.5,1,6110,0
91,1021834,850.0,573.5,2,6111,0
91,1021835,917.5,576.5,2,6111,1
91,1021836,1420.5,568.5,1,6111,2
91,1021837,1387.5,776.5,1,6111,3
91,1021838,511.5,544.0,1,6112,0
91,1021839,917.5,576.5,2,6113,0
91,1021840,1420.5,568.5,1,6113,1
91,1021841,1387.5,776.5,1,6113,2
91,1021842,850.0,573.5,2,6113,3
91,1021843,1420.5,568.5,1,6114,0
91,1021844,917.5,576.5,2,6114,1
91,1021845,1387.5,776.5,1,6114,2
91,1021846,850.0,573.5,2,6114,3
91,1021847,750.0,547.0,1,6115,0
91,1021848,850.0,573.5,2,6116,0
91,1021849,917.5,576.5,2,6116,1
91,1021850,1387.5,776.5,1,6116,2
91,1021851,1420.5,568.5,1,6116,3
91,1021852,917.5,576.5,2,6117,0
91,1021853,1387.5,776.5,1,6117,1
91,1021854,1420.5,568.5,1,6117,2
91,1021855,850.0,573.5,2,6117,3
101,1021829,1406.0,764.5,1,6109,0
101,1021830,922.5,575.5,2,6109,1
101,1021831,1392.5,569.0,1,6109,2
101,1021832,852.5,576.0,2,6109,3
101,1021833,1777.0,770.5,1,6110,0
101,1021834,852.5,576.0,2,6111,0
101,1021835,922.5,575.5,2,6111,1
101,1021836,1392.5,569.0,1,6111,2
101,1021837,1406.0,764.5,1,6111,3
101,1021838,511.5,544.0,1,6112,0
101,1021839,922.5,575.5,2,6113,0
101,1021840,1392.5,569.0,1,6113,1
101,1021841,1406.0,764.5,1,6113,2
101,1021842,852.5,576.0,2,6113,3
101,1021843,1392.5,569.0,1,6114,0
101,1021844,922.5,575.5,2,6114,1
101,1021845,1406.0,764.5,1,6114,2
101,1021846,852.5,576.0,2,6114,3
101,1021847,741.0,547.0,1,6115,0
101,1021848,852.5,576.0,2,6116,0
101,1021849,922.5,575.5,2,6116,1
101,1021850,1406.0,764.5,1,6116,2
101,1021851,1392.5,569.0,1,6116,3
101,1021852,922.5,575.5,2,6117,0
101,1021853,1406.0,764.5,1,6117,1
101,1021854,1392.5,569.0,1,6117,2
101,1021855,852.5,576.0,2,6117,3
111,1021829,1406.0,764.5,1,6109,0
111,1021830,922.5,575.5,2,6109,1
111,1021831,1392.5,569.0,1,6109,2
111,1021832,852.5,576.0,2,6109,3
111,1021833,1777.0,770.5,1,6110,0
111,1021834,852.5,576.0,2,6111,0
111,1021835,922.5,575.5,2,6111,1
111,1021836,1392.5,569.0,1,6111,2
111,1021837,1406.0,764.5,1,6111,3
111,1021838,511.5,544.0,1,6112,0
111,1021839,922.5,575.5,2,6113,0
111,1021840,1392.5,569.0,1,6113,1
111,1021841,1406.0,764.5,1,6113,2
111,1021842,852.5,576.0,2,6113,3
111,1021843,1392.5,569.0,1,6114,0
111,1021844,922.5,575.5,2,6114,1
111,1021845,1406.0,764.5,1,6114,2
111,1021846,852.5,576.0,2,6114,3
111,1021847,741.0,547.0,1,6115,0
111,1021848,852.5,576.0,2,6116,0
111,1021849,922.5,575.5,2,6116,1
111,1021850,1406.0,764.5,1,6116,2
111,1021851,1392.5,569.0,1,6116,3
111,1021852,922.5,575.5,2,6117,0
111,1021853,1406.0,764.5,1,6117,1
111,1021854,1392.5,569.0,1,6117,2
111,1021855,852.5,576.0,2,6117,3
121,1021829,1406.0,764.5,1,6109,0
121,1021830,922.5,575.5,2,6109,1
121,1021831,1392.5,569.0,1,6109,2
121,1021832,852.5,576.0,2,6109,3
121,1021833,1777.0,770.5,1,6110,0
121,1021834,852.5,576.0,2,6111,0
121,1021835,922.5,575.5,2,6111,1
121,1021836,1392.5,569.0,1,6111,2
121,1021837,1406.0,764.5,1,6111,3
121,1021838,511.5,544.0,1,6112,0
121,1021839,922.5,575.5,2,6113,0
121,1021840,1392.5,569.0,1,6113,1
121,1021841,1406.0,764.5,1,6113,2
121,1021842,852.5,576.0,2,6113,3
121,1021843,1392.5,569.0,1,6114,0
121,1021844,922.5,575.5,2,6114,1
121,1021845,1406.0,764.5,1,6114,2
121,1021846,852.5,576.0,2,6114,3
121,1021847,741.0,547.0,1,6115,0
121,1021848,852.5,576.0,2,6116,0
121,1021849,922.5,575.5,2,6116,1
121,1021850,1406.0,764.5,1,6116,2
121,1021851,1392.5,569.0,1,6116,3
121,1021852,922.5,575.5,2,6117,0
121,1021853,1406.0,764.5,1,6117,1
121,1021854,1392.5,569.0,1,6117,2
121,1021855,852.5,576.0,2,6117,3
131,1021829,1406.0,764.5,1,6109,0
131,1021830,922.5,575.5,2,6109,1
131,1021831,1392.5,569.0,1,6109,2
131,1021832,852.5,576.0,2,6109,3
131,1021833,1777.0,770.5,1,6110,0
131,1021834,852.5,576.0,2,6111,0
131,1021835,922.5,575.5,2,6111,1
131,1021836,1392.5,569.0,1,6111,2
131,1021837,1406.0,764.5,1,6111,3
131,1021838,511.5,544.0,1,6112,0
131,1021839,922.5,575.5,2,6113,0
131,1021840,1392.5,569.0,1,6113,1
131,1021841,1406.0,764.5,1,6113,2
131,1021842,852.5,576.0,2,6113,3
131,1021843,1392.5,569.0,1,6114,0
131,1021844,922.5,575.5,2,6114,1
131,1021845,1406.0,764.5,1,6114,2
131,1021846,852.5,576.0,2,6114,3
131,1021847,741.0,547.0,1,6115,0
131,1021848,852.5,576.0,2,6116,0
131,1021849,922.5,575.5,2,6116,1
131,1021850,1406.0,764.5,1,6116,2
131,1021851,1392.5,569.0,1,6116,3
131,1021852,922.5,575.5,2,6117,0
131,1021853,1406.0,764.5,1,6117,1
131,1021854,1392.5,569.0,1,6117,2
131,1021855,852.5,576.0,2,6117,3
141,1021829,1406.0,764.5,1,6109,0
141,1021830,922.5,575.5,2,6109,1
141,1021831,1392.5,569.0,1,6109,2
141,1021832,852.5,576.0,2,6109,3
141,1021833,1777.0,770.5,1,6110,0
141,1021834,852.5,576.0,2,6111,0
141,1021835,922.5,575.5,2,6111,1
141,1021836,1392.5,569.0,1,6111,2
141,1021837,1406.0,764.5,1,6111,3
141,1021838,511.5,544.0,1,6112,0
141,1021839,922.5,575.5,2,6113,0
141,1021840,1392.5,569.0,1,6113,1
141,1021841,1406.0,764.5,1,6113,2
141,1021842,852.5,576.0,2,6113,3
141,1021843,1392.5,569.0,1,6114,0
141,1021844,922.5,575.5,2,6114,1
141,1021845,1406.0,764.5,1,6114,2
141,1021846,852.5,576.0,2,6114,3
141,1021847,741.0,547.0,1,6115,0
141,1021848,852.5,576.0,2,6116,0
141,1021849,922.5,575.5,2,6116,1
141,1021850,1406.0,764.5,1,6116,2
141,1021851,1392.5,569.0,1,6116,3
141,1021852,922.5,575.5,2,6117,0
141,1021853,1406.0,764.5,1,6117,1
141,1021854,1392.5,569.0,1,6117,2
141,1021855,852.5,576.0,2,6117,3
151,1021829,1406.0,764.5,1,6109,0
151,1021830,922.5,575.5,2,6109,1
151,1021831,1392.5,569.0,1,6109,2
151,1021832,852.5,576.0,2,6109,3
151,1021833,1777.0,770.5,1,6110,0
151,1021834,852.5,576.0,2,6111,0
151,1021835,922.5,575.5,2,6111,1
151,1021836,1392.5,569.0,1,6111,2
151,1021837,1406.0,764.5,1,6111,3
151,1021838,511.5,544.0,1,6112,0
151,1021839,922.5,575.5,2,6113,0
151,1021840,1392.5,569.0,1,6113,1
151,1021841,1406.0,764.5,1,6113,2
151,1021842,852.5,576.0,2,6113,3
151,1021843,1392.5,569.0,1,6114,0
151,1021844,922.5,575.5,2,6114,1
151,1021845,1406.0,764.5,1,6114,2
151,1021846,852.5,576.0,2,6114,3
151,1021847,741.0,547.0,1,6115,0
151,1021848,852.5,576.0,2,6116,0
151,1021849,922.5,575.5,2,6116,1
151,1021850,1406.0,764.5,1,6116,2
151,1021851,1392.5,569.0,1,6116,3
151,1021852,922.5,575.5,2,6117,0
151,1021853,1406.0,764.5,1,6117,1
151,1021854,1392.5,569.0,1,6117,2
151,1021855,852.5,576.0,2,6117,3
161,1021829,1406.0,764.5,1,6109,0
161,1021830,922.5,575.5,2,6109,1
161,1021831,1392.5,569.0,1,6109,2
161,1021832,852.5,576.0,2,6109,3
161,1021833,1777.0,770.5,1,6110,0
161,1021834,852.5,576.0,2,6111,0
161,1021835,922.5,575.5,2,6111,1
161,1021836,1392.5,569.0,1,6111,2
161,1021837,1406.0,764.5,1,6111,3
161,1021838,511.5,544.0,1,6112,0
161,1021839,922.5,575.5,2,6113,0
161,1021840,1392.5,569.0,1,6113,1
161,1021841,1406.0,764.5,1,6113,2
161,1021842,852.5,576.0,2,6113,3
161,1021843,1392.5,569.0,1,6114,0
161,1021844,922.5,575.5,2,6114,1
161,1021845,1406.0,764.5,1,6114,2
161,1021846,852.5,576.0,2,6114,3
161,1021847,741.0,547.0,1,6115,0
161,1021848,852.5,576.0,2,6116,0
161,1021849,922.5,575.5,2,6116,1
161,1021850,1406.0,764.5,1,6116,2
161,1021851,1392.5,569.0,1,6116,3
161,1021852,922.5,575.5,2,6117,0
161,1021853,1406.0,764.5,1,6117,1
161,1021854,1392.5,569.0,1,6117,2
161,1021855,852.5,576.0,2,6117,3
171,1021829,1406.0,764.5,1,6109,0
171,1021830,922.5,575.5,2,6109,1
171,1021831,1392.5,569.0,1,6109,2
171,1021832,852.5,576.0,2,6109,3
171,1021833,1777.0,770.5,1,6110,0
171,1021834,852.5,576.0,2,6111,0
171,1021835,922.5,575.5,2,6111,1
171,1021836,1392.5,569.0,1,6111,2
171,1021837,1406.0,764.5,1,6111,3
171,1021838,511.5,544.0,1,6112,0
171,1021839,922.5,575.5,2,6113,0
171,1021840,1392.5,569.0,1,6113,1
171,1021841,1406.0,764.5,1,6113,2
171,1021842,852.5,576.0,2,6113,3
171,1021843,1392.5,569.0,1,6114,0
171,1021844,922.5,575.5,2,6114,1
171,1021845,1406.0,764.5,1,6114,2
171,1021846,852.5,576.0,2,6114,3
171,1021847,741.0,547.0,1,6115,0
171,1021848,852.5,576.0,2,6116,0
171,1021849,922.5,575.5,2,6116,1
171,1021850,1406.0,764.5,1,6116,2
171,1021851,1392.5,569.0,1,6116,3
171,1021852,922.5,575.5,2,6117,0
171,1021853,1406.0,764.5,1,6117,1
171,1021854,1392.5,569.0,1,6117,2
171,1021855,852.5,576.0,2,6117,3
181,1021829,1406.0,764.5,1,6109,0
181,1021830,922.5,575.5,2,6109,1
181,1021831,1392.5,569.0,1,6109,2
181,1021832,852.5,576.0,2,6109,3
181,1021833,1777.0,770.5,1,6110,0
181,1021834,852.5,576.0,2,6111,0
181,1021835,922.5,575.5,2,6111,1
181,1021836,1392.5,569.0,1,6111,2
181,1021837,1406.0,764.5,1,6111,3
181,1021838,511.5,544.0,1,6112,0
181,1021839,922.5,575.5,2,6113,0
181,1021840,1392.5,569.0,1,6113,1
181,1021841,1406.0,764.5,1,6113,2
181,1021842,852.5,576.0,2,6113,3
181,1021843,1392.5,569.0,1,6114,0
181,1021844,922.5,575.5,2,6114,1
181,1021845,1406.0,764.5,1,6114,2
181,1021846,852.5,576.0,2,6114,3
181,1021847,741.0,547.0,1,6115,0
181,1021848,852.5,576.0,2,6116,0
181,1021849,922.5,575.5,2,6116,1
181,1021850,1406.0,764.5,1,6116,2
181,1021851,1392.5,569.0,1,6116,3
181,1021852,922.5,575.5,2,6117,0
181,1021853,1406.0,764.5,1,6117,1
181,1021854,1392.5,569.0,1,6117,2
181,1021855,852.5,576.0,2,6117,3
191,1021829,1406.0,764.5,1,6109,0
191,1021830,922.5,575.5,2,6109,1
191,1021831,1392.5,569.0,1,6109,2
191,1021832,852.5,576.0,2,6109,3
191,1021833,1777.0,770.5,1,6110,0
191,1021834,852.5,576.0,2,6111,0
191,1021835,922.5,575.5,2,6111,1
191,1021836,1392.5,569.0,1,6111,2
191,1021837,1406.0,764.5,1,6111,3
191,1021838,511.5,544.0,1,6112,0
191,1021839,922.5,575.5,2,6113,0
191,1021840,1392.5,569.0,1,6113,1
191,1021841,1406.0,764.5,1,6113,2
191,1021842,852.5,576.0,2,6113,3
191,1021843,1392.5,569.0,1,6114,0
191,1021844,922.5,575.5,2,6114,1
191,1021845,1406.0,764.5,1,6114,2
191,1021846,852.5,576.0,2,6114,3
191,1021847,741.0,547.0,1,6115,0
191,1021848,852.5,576.0,2,6116,0
191,1021849,922.5,575.5,2,6116,1
191,1021850,1406.0,764.5,1,6116,2
191,1021851,1392.5,569.0,1,6116,3
191,1021852,922.5,575.5,2,6117,0
191,1021853,1406.0,764.5,1,6117,1
191,1021854,1392.5,569.0,1,6117,2
191,1021855,852.5,576.0,2,6117,3
201,1021829,1414.5,764.0,1,6109,0
201,1021830,926.25,576.0,2,6109,1
201,1021831,1361.0,570.0,1,6109,2
201,1021832,862.0,579.75,2,6109,3
201,1021833,1766.5,766.0,1,6110,0
201,1021834,862.0,579.75,2,6111,0
201,1021835,926.25,576.0,2,6111,1
201,1021836,1361.0,570.0,1,6111,2
201,1021837,1414.5,764.0,1,6111,3
201,1021838,511.5,544.0,1,6112,0
201,1021839,926.25,576.0,2,6113,0
201,1021840,1361.0,570.0,1,6113,1
201,1021841,1414.5,764.0,1,6113,2
201,1021842,862.0,579.75,2,6113,3
201,1021843,1361.0,570.0,1,6114,0
201,1021844,926.25,576.0,2,6114,1
201,1021845,1414.5,764.0,1,6114,2
201,1021846,862.0,579.75,2,6114,3
201,1021847,732.5,547.5,1,6115,0
201,1021848,862.0,579.75,2,6116,0
201,1021849,926.25,576.0,2,6116,1
201,1021850,1414.5,764.0,1,6116,2
201,1021851,1361.0,570.0,1,6116,3
201,1021852,926.25,576.0,2,6117,0
201,1021853,1414.5,764.0,1,6117,1
201,1021854,1361.0,570.0,1,6117,2
201,1021855,862.0,579.75,2,6117,3
221,1021856,883.3333129882812,589.0,3,6118,0
221,1021857,760.0,571.0,1,6118,1
221,1021858,1207.0,709.5,1,6118,2
221,1021859,1374.5,568.0,1,6118,3
221,1021860,1028.0,595.0,1,6119,0
221,1021861,760.0,571.0,1,6119,1
221,1021862,1207.0,709.5,1,6119,2
221,1021863,1374.5,568.0,1,6119,3
221,1021864,926.5,578.0,1,6119,4
221,1021865,1050.0,618.0,1,6119,5
221,1021866,861.5,563.5,1,6119,6
221,1021867,529.5,545.5,2,6120,0
221,1021868,926.5,578.0,1,6121,0
221,1021869,921.5,613.5,1,6121,1
221,1021870,1207.0,709.5,1,6121,2
221,1021871,1374.5,568.0,1,6121,3
221,1021872,1028.0,595.0,1,6121,4
221,1021873,760.0,571.0,1,6122,0
221,1021874,1207.0,709.5,1,6122,1
221,1021875,1374.5,568.0,1,6122,2
221,1021876,1028.0,595.0,1,6122,3
221,1021877,864.25,576.75,2,6122,4
221,1021878,529.5,545.5,2,6123,0
221,1021879,894.25,601.75,2,6124,0
221,1021880,926.5,578.0,1,6124,1
221,1021881,1207.0,709.5,1,6125,0
221,1021882,1374.5,568.0,1,6125,1
221,1021883,1028.0,595.0,1,6125,2
221,1021884,760.0,571.0,1,6125,3
221,1021885,1050.0,618.0,1,6125,4
221,1021886,864.25,576.75,2,6125,5
221,1021887,926.5,578.0,1,6125,6
221,1021888,1050.0,618.0,1,6126,0
221,1021889,1028.0,595.0,1,6126,1
221,1021890,1207.0,709.5,1,6126,2
221,1021891,864.25,576.75,2,6127,0
221,1021892,1374.5,568.0,1,6127,1
221,1021893,1028.0,595.0,1,6127,2
221,1021894,760.0,571.0,1,6127,3
221,1021895,1207.0,709.5,1,6127,4
221,1021896,1374.5,568.0,1,6128,0
221,1021897,1028.0,595.0,1,6128,1
221,1021898,760.0,571.0,1,6128,2
221,1021899,1207.0,709.5,1,6128,3
221,1021900,864.25,576.75,2,6128,4
221,1021901,926.5,578.0,1,6128,5
221,1021902,145.5,545.0,1,6129,0
231,1021856,883.3333129882812,589.0,3,6118,0
231,1021857,760.0,571.0,1,6118,1
231,1021858,1207.0,709.5,1,6118,2
231,1021859,1374.5,568.0,1,6118,3
231,1021860,1028.0,595.0,1,6119,0
231,1021861,760.0,571.0,1,6119,1
231,1021862,1207.0,709.5,1,6119,2
231,1021863,1374.5,568.0,1,6119,3
231,1021864,926.5,578.0,1,6119,4
231,1021865,1050.0,618.0,1,6119,5
231,1021866,861.5,563.5,1,6119,6
231,1021867,529.5,545.5,2,6120,0
231,1021868,926.5,578.0,1,6121,0
231,1021869,921.5,613.5,1,6121,1
231,1021870,1207.0,709.5,1,6121,2
231,1021871,1374.5,568.0,1,6121,3
231,1021872,1028.0,595.0,1,6121,4
231,1021873,760.0,571.0,1,6122,0
231,1021874,1207.0,709.5,1,6122,1
231,1021875,1374.5,568.0,1,6122,2
231,1021876,1028.0,595.0,1,6122,3
231,1021877,864.25,576.75,2,6122,4
231,1021878,529.5,545.5,2,6123,0
231,1021879,894.25,601.75,2,6124,0
231,1021880,926.5,578.0,1,6124,1
231,1021881,1207.0,709.5,1,6125,0
231,1021882,1374.5,568.0,1,6125,1
231,1021883,1028.0,595.0,1,6125,2
231,1021884,760.0,571.0,1,6125,3
231,1021885,1050.0,618.0,1,6125,4
231,1021886,864.25,576.75,2,6125,5
231,1021887,926.5,578.0,1,6125,6
231,1021888,1050.0,618.0,1,6126,0
231,1021889,1028.0,595.0,1,6126,1
231,1021890,1207.0,709.5,1,6126,2
231,1021891,864.25,576.75,2,6127,0
231,1021892,1374.5,568.0,1,6127,1
231,1021893,1028.0,595.0,1,6127,2
231,1021894,760.0,571.0,1,6127,3
231,1021895,1207.0,709.5,1,6127,4
231,1021896,1374.5,568.0,1,6128,0
231,1021897,1028.0,595.0,1,6128,1
231,1021898,760.0,571.0,1,6128,2
231,1021899,1207.0,709.5,1,6128,3
231,1021900,864.25,576.75,2,6128,4
231,1021901,926.5,578.0,1,6128,5
231,1021902,145.5,545.0,1,6129,0
241,1021856,883.3333129882812,589.0,3,6118,0
241,1021857,760.0,571.0,1,6118,1
241,1021858,1207.0,709.5,1,6118,2
241,1021859,1374.5,568.0,1,6118,3
241,1021860,1028.0,595.0,1,6119,0
241,1021861,760.0,571.0,1,6119,1
241,1021862,1207.0,709.5,1,6119,2
241,1021863,1374.5,568.0,1,6119,3
241,1021864,926.5,578.0,1,6119,4
241,1021865,1050.0,618.0,1,6119,5
241,1021866,861.5,563.5,1,6119,6
241,1021867,529.5,545.5,2,6120,0
241,1021868,926.5,578.0,1,6121,0
