frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
981,1008952,1025.25,703.75,2,2694,0
981,1008953,905.0,569.0,1,2695,0
981,1008954,535.0,773.5,1,2696,0
981,1008955,870.0,631.0,1,2696,1
981,1008956,1025.25,703.75,2,2697,0
991,1008947,935.25,655.25,3,2690,0
991,1008948,935.25,655.25,3,2691,0
991,1008949,893.5,641.75,2,2692,0
991,1008950,535.0,773.5,1,2692,1
991,1008951,917.9583129882812,649.125,3,2693,0
991,1008952,1025.25,703.75,2,2694,0
991,1008953,905.0,569.0,1,2695,0
991,1008954,535.0,773.5,1,2696,0
991,1008955,870.0,631.0,1,2696,1
991,1008956,1025.25,703.75,2,2697,0
1001,1008947,935.25,655.25,3,2690,0
1001,1008948,935.25,655.25,3,2691,0
1001,1008949,893.5,641.75,2,2692,0
1001,1008950,535.0,773.5,1,2692,1
1001,1008951,917.9583129882812,649.125,3,2693,0
1001,1008952,1025.25,703.75,2,2694,0
1001,1008953,905.0,569.0,1,2695,0
1001,1008954,535.0,773.5,1,2696,0
1001,1008955,870.0,631.0,1,2696,1
1001,1008956,1025.25,703.75,2,2697,0
1011,1008947,935.25,655.25,3,2690,0
1011,1008948,935.25,655.25,3,2691,0
1011,1008949,893.5,641.75,2,2692,0
1011,1008950,535.0,773.5,1,2692,1
1011,1008951,917.9583129882812,649.125,3,2693,0
1011,1008952,1025.25,703.75,2,2694,0
1011,1008953,905.0,569.0,1,2695,0
1011,1008954,535.0,773.5,1,2696,0
1011,1008955,870.0,631.0,1,2696,1
1011,1008956,1025.25,703.75,2,2697,0
1021,1008947,935.25,655.25,3,2690,0
1021,1008948,935.25,655.25,3,2691,0
1021,1008949,893.5,641.75,2,2692,0
1021,1008950,535.0,773.5,1,2692,1
1021,1008951,917.9583129882812,649.125,3,2693,0
1021,1008952,1025.25,703.75,2,2694,0
1021,1008953,905.0,569.0,1,2695,0
1021,1008954,535.0,773.5,1,2696,0
1021,1008955,870.0,631.0,1,2696,1
1021,1008956,1025.25,703.75,2,2697,0
1031,1008947,935.25,655.25,3,2690,0
1031,1008948,935.25,655.25,3,2691,0
1031,1008949,893.5,641.75,2,2692,0
1031,1008950,535.0,773.5,1,2692,1
1031,1008951,917.9583129882812,649.125,3,2693,0
1031,1008952,1025.25,703.75,2,2694,0
1031,1008953,905.0,569.0,1,2695,0
1031,1008954,535.0,773.5,1,2696,0
1031,1008955,870.0,631.0,1,2696,1
1031,1008956,1025.25,703.75,2,2697,0
1041,1008947,885.75,663.5,2,2690,0
1041,1008948,885.75,663.5,2,2691,0
1041,1008949,831.0,652.0,2,2692,0
1041,1008950,529.5,779.0,1,2692,1
1041,1008951,885.4583129882812,653.625,2,2693,0
1041,1008952,1099.25,714.75,2,2694,0
1041,1008953,904.5,569.5,1,2695,0
1041,1008954,529.5,779.0,1,2696,0
1041,1008955,790.5,649.5,1,2696,1
1041,1008956,1099.25,714.75,2,2697,0
1271,1008957,632.25,697.5,2,2698,0
1271,1008958,1412.5,604.0,1,2699,0
1271,1008959,1565.5,622.0,1,2699,1
1271,1008960,1555.5,621.25,2,2700,0
1271,1008961,1412.5,604.0,1,2700,1
1271,1008962,1493.0,549.0,1,2701,0
1271,1008963,1555.5,621.25,2,2702,0
1271,1008964,785.25,604.25,4,2703,0
1271,1008965,766.4166870117188,599.0,6,2704,0
1271,1008966,761.5999755859375,600.7000122070312,5,2705,0
1271,1008967,761.5999755859375,600.7000122070312,5,2706,0
1271,1008968,547.5,677.0,1,2707,0
1271,1008969,695.75,672.25,2,2707,1
1271,1008970,752.9000244140625,636.2000122070312,5,2708,0
1271,1008971,710.125,660.25,4,2709,0
1271,1008972,547.5,677.0,1,2709,1
1271,1008973,755.9375,611.3125,8,2710,0
1271,1008974,755.9375,611.3125,8,2711,0
1271,1008975,955.0,656.5,1,2712,0
1271,1008976,649.7999877929688,675.2000122070312,5,2713,0
1271,1008977,738.75,646.0833129882812,6,2714,0
1271,1008978,1213.0,612.5,1,2715,0
1271,1008979,899.0,594.0,1,2716,0
1281,1008957,632.25,697.5,2,2698,0
1281,1008958,1412.5,604.0,1,2699,0
1281,1008959,1565.5,622.0,1,2699,1
1281,1008960,1555.5,621.25,2,2700,0
1281,1008961,1412.5,604.0,1,2700,1
1281,1008962,1493.0,549.0,1,2701,0
1281,1008963,1555.5,621.25,2,2702,0
1281,1008964,785.25,604.25,4,2703,0
1281,1008965,766.4166870117188,599.0,6,2704,0
1281,1008966,761.5999755859375,600.7000122070312,5,2705,0
1281,1008967,761.5999755859375,600.7000122070312,5,2706,0
1281,1008968,547.5,677.0,1,2707,0
1281,1008969,695.75,672.25,2,2707,1
1281,1008970,752.9000244140625,636.2000122070312,5,2708,0
1281,1008971,710.125,660.25,4,2709,0
1281,1008972,547.5,677.0,1,2709,1
1281,1008973,755.9375,611.3125,8,2710,0
1281,1008974,755.9375,611.3125,8,2711,0
1281,1008975,955.0,656.5,1,2712,0
1281,1008976,649.7999877929688,675.2000122070312,5,2713,0
1281,1008977,738.75,646.0833129882812,6,2714,0
1281,1008978,1213.0,612.5,1,2715,0
1281,1008979,899.0,594.0,1,2716,0
1291,1008957,632.25,697.5,2,2698,0
1291,1008958,1412.5,604.0,1,2699,0
1291,1008959,1565.5,622.0,1,2699,1
1291,1008960,1555.5,621.25,2,2700,0
1291,1008961,1412.5,604.0,1,2700,1
1291,1008962,1493.0,549.0,1,2701,0
1291,1008963,1555.5,621.25,2,2702,0
1291,1008964,785.25,604.25,4,2703,0
1291,1008965,766.4166870117188,599.0,6,2704,0
1291,1008966,761.5999755859375,600.7000122070312,5,2705,0
1291,1008967,761.5999755859375,600.7000122070312,5,2706,0
1291,1008968,547.5,677.0,1,2707,0
1291,1008969,695.75,672.25,2,2707,1
1291,1008970,752.9000244140625,636.2000122070312,5,2708,0
1291,1008971,710.125,660.25,4,2709,0
1291,1008972,547.5,677.0,1,2709,1
1291,1008973,755.9375,611.3125,8,2710,0
1291,1008974,755.9375,611.3125,8,2711,0
1291,1008975,955.0,656.5,1,2712,0
1291,1008976,649.7999877929688,675.2000122070312,5,2713,0
1291,1008977,738.75,646.0833129882812,6,2714,0
1291,1008978,1213.0,612.5,1,2715,0
1291,1008979,899.0,594.0,1,2716,0
1301,1008957,632.25,697.5,2,2698,0
1301,1008958,1412.5,604.0,1,2699,0
1301,1008959,1565.5,622.0,1,2699,1
1301,1008960,1555.5,621.25,2,2700,0
1301,1008961,1412.5,604.0,1,2700,1
1301,1008962,1493.0,549.0,1,2701,0
1301,1008963,1555.5,621.25,2,2702,0
1301,1008964,785.25,604.25,4,2703,0
1301,1008965,766.4166870117188,599.0,6,2704,0
1301,1008966,761.5999755859375,600.7000122070312,5,2705,0
1301,1008967,761.5999755859375,600.7000122070312,5,2706,0
1301,1008968,547.5,677.0,1,2707,0
1301,1008969,695.75,672.25,2,2707,1
1301,1008970,752.9000244140625,636.2000122070312,5,2708,0
1301,1008971,710.125,660.25,4,2709,0
1301,1008972,547.5,677.0,1,2709,1
1301,1008973,755.9375,611.3125,8,2710,0
1301,1008974,755.9375,611.3125,8,2711,0
1301,1008975,955.0,656.5,1,2712,0
1301,1008976,649.7999877929688,675.2000122070312,5,2713,0
1301,1008977,738.75,646.0833129882812,6,2714,0
1301,1008978,1213.0,612.5,1,2715,0
1301,1008979,899.0,594.0,1,2716,0
1311,1008957,632.25,697.5,2,2698,0
1311,1008958,1412.5,604.0,1,2699,0
1311,1008959,1565.5,622.0,1,2699,1
1311,1008960,1555.5,621.25,2,2700,0
1311,1008961,1412.5,604.0,1,2700,1
1311,1008962,1493.0,549.0,1,2701,0
1311,1008963,1555.5,621.25,2,2702,0
1311,1008964,785.25,604.25,4,2703,0
1311,1008965,766.4166870117188,599.0,6,2704,0
1311,1008966,761.5999755859375,600.7000122070312,5,2705,0
1311,1008967,761.5999755859375,600.7000122070312,5,2706,0
1311,1008968,547.5,677.0,1,2707,0
1311,1008969,695.75,672.25,2,2707,1
1311,1008970,752.9000244140625,636.2000122070312,5,2708,0
1311,1008971,710.125,660.25,4,2709,0
1311,1008972,547.5,677.0,1,2709,1
1311,1008973,755.9375,611.3125,8,2710,0
1311,1008974,755.9375,611.3125,8,2711,0
1311,1008975,955.0,656.5,1,2712,0
1311,1008976,649.7999877929688,675.2000122070312,5,2713,0
1311,1008977,738.75,646.0833129882812,6,2714,0
1311,1008978,1213.0,612.5,1,2715,0
1311,1008979,899.0,594.0,1,2716,0
1321,1008957,632.25,697.5,2,2698,0
1321,1008958,1412.5,604.0,1,2699,0
1321,1008959,1565.5,622.0,1,2699,1
1321,1008960,1555.5,621.25,2,2700,0
1321,1008961,1412.5,604.0,1,2700,1
1321,1008962,1493.0,549.0,1,2701,0
1321,1008963,1555.5,621.25,2,2702,0
1321,1008964,785.25,604.25,4,2703,0
1321,1008965,766.4166870117188,599.0,6,2704,0
1321,1008966,761.5999755859375,600.7000122070312,5,2705,0
1321,1008967,761.5999755859375,600.7000122070312,5,2706,0
1321,1008968,547.5,677.0,1,2707,0
1321,1008969,695.75,672.25,2,2707,1
1321,1008970,752.9000244140625,636.2000122070312,5,2708,0
1321,1008971,710.125,660.25,4,2709,0
1321,1008972,547.5,677.0,1,2709,1
1321,1008973,755.9375,611.3125,8,2710,0
1321,1008974,755.9375,611.3125,8,2711,0
1321,1008975,955.0,656.5,1,2712,0
1321,1008976,649.7999877929688,675.2000122070312,5,2713,0
1321,1008977,738.75,646.0833129882812,6,2714,0
1321,1008978,1213.0,612.5,1,2715,0
1321,1008979,899.0,594.0,1,2716,0
1331,1008957,632.25,697.5,2,2698,0
1331,1008958,1412.5,604.0,1,2699,0
1331,1008959,1565.5,622.0,1,2699,1
1331,1008960,1555.5,621.25,2,2700,0
1331,1008961,1412.5,604.0,1,2700,1
1331,1008962,1493.0,549.0,1,2701,0
1331,1008963,1555.5,621.25,2,2702,0
1331,1008964,785.25,604.25,4,2703,0
1331,1008965,766.4166870117188,599.0,6,2704,0
1331,1008966,761.5999755859375,600.7000122070312,5,2705,0
1331,1008967,761.5999755859375,600.7000122070312,5,2706,0
1331,1008968,547.5,677.0,1,2707,0
1331,1008969,695.75,672.25,2,2707,1
1331,1008970,752.9000244140625,636.2000122070312,5,2708,0
1331,1008971,710.125,660.25,4,2709,0
1331,1008972,547.5,677.0,1,2709,1
1331,1008973,755.9375,611.3125,8,2710,0
1331,1008974,755.9375,611.3125,8,2711,0
1331,1008975,955.0,656.5,1,2712,0
1331,1008976,649.7999877929688,675.2000122070312,5,2713,0
1331,1008977,738.75,646.0833129882812,6,2714,0
1331,1008978,1213.0,612.5,1,2715,0
1331,1008979,899.0,594.0,1,2716,0
1341,1008957,632.25,697.5,2,2698,0
1341,1008958,1412.5,604.0,1,2699,0
1341,1008959,1565.5,622.0,1,2699,1
1341,1008960,1555.5,621.25,2,2700,0
1341,1008961,1412.5,604.0,1,2700,1
1341,1008962,1493.0,549.0,1,2701,0
1341,1008963,1555.5,621.25,2,2702,0
1341,1008964,785.25,604.25,4,2703,0
1341,1008965,766.4166870117188,599.0,6,2704,0
1341,1008966,761.5999755859375,600.7000122070312,5,2705,0
1341,1008967,761.5999755859375,600.7000122070312,5,2706,0
1341,1008968,547.5,677.0,1,2707,0
1341,1008969,695.75,672.25,2,2707,1
1341,1008970,752.9000244140625,636.2000122070312,5,2708,0
1341,1008971,710.125,660.25,4,2709,0
1341,1008972,547.5,677.0,1,2709,1
1341,1008973,755.9375,611.3125,8,2710,0
1341,1008974,755.9375,611.3125,8,2711,0
1341,1008975,955.0,656.5,1,2712,0
1341,1008976,649.7999877929688,675.2000122070312,5,2713,0
1341,1008977,738.75,646.0833129882812,6,2714,0
1341,1008978,1213.0,612.5,1,2715,0
1341,1008979,899.0,594.0,1,2716,0
1351,1008957,632.25,697.5,2,2698,0
1351,1008958,1412.5,604.0,1,2699,0
1351,1008959,1565.5,622.0,1,2699,1
1351,1008960,1555.5,621.25,2,2700,0
1351,1008961,1412.5,604.0,1,2700,1
1351,1008962,1493.0,549.0,1,2701,0
1351,1008963,1555.5,621.25,2,2702,0
1351,1008964,785.25,604.25,4,2703,0
1351,1008965,766.4166870117188,599.0,6,2704,0
1351,1008966,761.5999755859375,600.7000122070312,5,2705,0
1351,1008967,761.5999755859375,600.7000122070312,5,2706,0
1351,1008968,547.5,677.0,1,2707,0
1351,1008969,695.75,672.25,2,2707,1
1351,1008970,752.9000244140625,636.2000122070312,5,2708,0
1351,1008971,710.125,660.25,4,2709,0
1351,1008972,547.5,677.0,1,2709,1
1351,1008973,755.9375,611.3125,8,2710,0
1351,1008974,755.9375,611.3125,8,2711,0
1351,1008975,955.0,656.5,1,2712,0
1351,1008976,649.7999877929688,675.2000122070312,5,2713,0
1351,1008977,738.75,646.0833129882812,6,2714,0
1351,1008978,1213.0,612.5,1,2715,0
1351,1008979,899.0,594.0,1,2716,0
1361,1008957,618.0,692.0,2,2698,0
1361,1008958,1364.5,604.0,1,2699,0
1361,1008959,1510.5,621.5,1,2699,1
1361,1008960,1502.5,620.5,2,2700,0
1361,1008961,1364.5,604.0,1,2700,1
1361,1008962,1444.0,549.0,1,2701,0
1361,1008963,1502.5,620.5,2,2702,0
1361,1008964,737.25,606.0833129882812,3,2703,0
1361,1008965,714.1666870117188,600.75,4,2704,0
1361,1008966,708.2249755859375,602.4500122070312,4,2705,0
1361,1008967,708.2249755859375,602.4500122070312,4,2706,0
1361,1008968,516.0,672.5,1,2707,0
1361,1008969,656.0,671.5,2,2707,1
1361,1008970,704.7750244140625,636.3250122070312,4,2708,0
1361,1008971,666.9583129882812,656.4166870117188,3,2709,0
1361,1008972,516.0,672.5,1,2709,1
1361,1008973,702.6041870117188,611.4791870117188,6,2710,0
1361,1008974,702.6041870117188,611.4791870117188,6,2711,0
1361,1008975,917.0,653.5,1,2712,0
1361,1008976,609.5499877929688,673.3250122070312,4,2713,0
1361,1008977,697.375,644.8333129882812,4,2714,0
1361,1008978,1166.5,614.5,1,2715,0
1361,1008979,844.0,595.0,1,2716,0
1371,1008957,618.0,692.0,2,2698,0
1371,1008958,1364.5,604.0,1,2699,0
1371,1008959,1510.5,621.5,1,2699,1
1371,1008960,1502.5,620.5,2,2700,0
1371,1008961,1364.5,604.0,1,2700,1
1371,1008962,1444.0,549.0,1,2701,0
1371,1008963,1502.5,620.5,2,2702,0
1371,1008964,737.25,606.0833129882812,3,2703,0
1371,1008965,714.1666870117188,600.75,5,2704,0
1371,1008966,708.2249755859375,602.4500122070312,4,2705,0
1371,1008967,708.2249755859375,602.4500122070312,4,2706,0
1371,1008968,516.0,672.5,1,2707,0
1371,1008969,656.0,671.5,2,2707,1
1371,1008970,704.7750244140625,636.3250122070312,4,2708,0
1371,1008971,666.9583129882812,656.4166870117188,3,2709,0
1371,1008972,516.0,672.5,2,2709,1
1371,1008973,702.6041870117188,611.4791870117188,7,2710,0
1371,1008974,702.6041870117188,611.4791870117188,7,2711,0
1371,1008975,917.0,653.5,1,2712,0
1371,1008976,609.5499877929688,673.3250122070312,5,2713,0
1371,1008977,697.375,644.8333129882812,4,2714,0
1371,1008978,1166.5,614.5,1,2715,0
1371,1008979,844.0,595.0,1,2716,0
1381,1008957,618.0,692.0,2,2698,0
1381,1008958,1364.5,604.0,1,2699,0
1381,1008959,1510.5,621.5,1,2699,1
1381,1008960,1502.5,620.5,2,2700,0
1381,1008961,1364.5,604.0,1,2700,1
1381,1008962,1444.0,549.0,1,2701,0
1381,1008963,1502.5,620.5,2,2702,0
1381,1008964,737.25,606.0833129882812,4,2703,0
1381,1008965,714.1666870117188,600.75,6,2704,0
1381,1008966,708.2249755859375,602.4500122070312,5,2705,0
1381,1008967,708.2249755859375,602.4500122070312,5,2706,0
1381,1008968,516.0,672.5,1,2707,0
1381,1008969,656.0,671.5,2,2707,1
1381,1008970,704.7750244140625,636.3250122070312,5,2708,0
1381,1008971,666.9583129882812,656.4166870117188,3,2709,0
1381,1008972,516.0,672.5,2,2709,1
1381,1008973,702.6041870117188,611.4791870117188,8,2710,0
1381,1008974,702.6041870117188,611.4791870117188,8,2711,0
1381,1008975,917.0,653.5,1,2712,0
1381,1008976,609.5499877929688,673.3250122070312,5,2713,0
1381,1008977,697.375,644.8333129882812,6,2714,0
1381,1008978,1166.5,614.5,1,2715,0
1381,1008979,844.0,595.0,1,2716,0
1391,1008957,618.0,692.0,2,2698,0
1391,1008958,1364.5,604.0,1,2699,0
1391,1008959,1510.5,621.5,1,2699,1
1391,1008960,1502.5,620.5,2,2700,0
1391,1008961,1364.5,604.0,1,2700,1
1391,1008962,1444.0,549.0,1,2701,0
1391,1008963,1502.5,620.5,2,2702,0
1391,1008964,737.25,606.0833129882812,4,2703,0
1391,1008965,714.1666870117188,600.75,6,2704,0
1391,1008966,708.2249755859375,602.4500122070312,5,2705,0
1391,1008967,708.2249755859375,602.4500122070312,5,2706,0
1391,1008968,516.0,672.5,1,2707,0
1391,1008969,656.0,671.5,2,2707,1
1391,1008970,704.7750244140625,636.3250122070312,5,2708,0
1391,1008971,666.9583129882812,656.4166870117188,3,2709,0
1391,1008972,516.0,672.5,2,2709,1
1391,1008973,702.6041870117188,611.4791870117188,8,2710,0
1391,1008974,702.6041870117188,611.4791870117188,8,2711,0
1391,1008975,917.0,653.5,1,2712,0
1391,1008976,609.5499877929688,673.3250122070312,5,2713,0
1391,1008977,697.375,644.8333129882812,6,2714,0
1391,1008978,1166.5,614.5,1,2715,0
1391,1008979,844.0,595.0,1,2716,0
1401,1008957,618.0,692.0,2,2698,0
1401,1008958,1364.5,604.0,1,2699,0
1401,1008959,1510.5,621.5,1,2699,1
1401,1008960,1502.5,620.5,2,2700,0
1401,1008961,1364.5,604.0,1,2700,1
1401,1008962,1444.0,549.0,1,2701,0
1401,1008963,1502.5,620.5,2,2702,0
1401,1008964,737.25,606.0833129882812,4,2703,0
1401,1008965,714.1666870117188,600.75,6,2704,0
1401,1008966,708.2249755859375,602.4500122070312,5,2705,0
1401,1008967,708.2249755859375,602.4500122070312,5,2706,0
1401,1008968,516.0,672.5,1,2707,0
1401,1008969,656.0,671.5,2,2707,1
1401,1008970,704.7750244140625,636.3250122070312,5,2708,0
1401,1008971,666.9583129882812,656.4166870117188,3,2709,0
1401,1008972,516.0,672.5,2,2709,1
1401,1008973,702.6041870117188,611.4791870117188,8,2710,0
1401,1008974,702.6041870117188,611.4791870117188,8,2711,0
1401,1008975,917.0,653.5,1,2712,0
1401,1008976,609.5499877929688,673.3250122070312,5,2713,0
1401,1008977,697.375,644.8333129882812,6,2714,0
1401,1008978,1166.5,614.5,1,2715,0
1401,1008979,844.0,595.0,1,2716,0
1411,1008957,618.0,692.0,2,2698,0
1411,1008958,1364.5,604.0,1,2699,0
1411,1008959,1510.5,621.5,1,2699,1
1411,1008960,1502.5,620.5,2,2700,0
1411,1008961,1364.5,604.0,1,2700,1
1411,1008962,1444.0,549.0,1,2701,0
1411,1008963,1502.5,620.5,2,2702,0
1411,1008964,737.25,606.0833129882812,4,2703,0
1411,1008965,714.1666870117188,600.75,6,2704,0
1411,1008966,708.2249755859375,602.4500122070312,5,2705,0
1411,1008967,708.2249755859375,602.4500122070312,5,2706,0
1411,1008968,516.0,672.5,1,2707,0
1411,1008969,656.0,671.5,2,2707,1
1411,1008970,704.7750244140625,636.3250122070312,5,2708,0
1411,1008971,666.9583129882812,656.4166870117188,3,2709,0
1411,1008972,516.0,672.5,2,2709,1
1411,1008973,702.6041870117188,611.4791870117188,8,2710,0
1411,1008974,702.6041870117188,611.4791870117188,8,2711,0
1411,1008975,917.0,653.5,1,2712,0
1411,1008976,609.5499877929688,673.3250122070312,5,2713,0
1411,1008977,697.375,644.8333129882812,6,2714,0
1411,1008978,1166.5,614.5,1,2715,0
1411,1008979,844.0,595.0,1,2716,0
1421,1008957,618.0,692.0,2,2698,0
1421,1008958,1364.5,604.0,1,2699,0
1421,1008959,1510.5,621.5,1,2699,1
1421,1008960,1502.5,620.5,2,2700,0
1421,1008961,1364.5,604.0,1,2700,1
1421,1008962,1444.0,549.0,1,2701,0
1421,1008963,1502.5,620.5,2,2702,0
1421,1008964,737.25,606.0833129882812,4,2703,0
1421,1008965,714.1666870117188,600.75,6,2704,0
1421,1008966,708.2249755859375,602.4500122070312,5,2705,0
1421,1008967,708.2249755859375,602.4500122070312,5,2706,0
