frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
301,1152058,1005.0,673.0,1,46435,1
301,1152059,1005.0,673.0,1,46436,0
301,1152060,1008.5,930.0,1,46436,1
301,1152061,1139.0,885.5,1,46436,2
301,1152062,1337.0,484.5,1,46437,0
311,1152055,1014.5,921.5,1,46434,0
311,1152056,1006.5,694.5,1,46434,1
311,1152057,1134.0,894.5,1,46435,0
311,1152058,1006.5,694.5,1,46435,1
311,1152059,1006.5,694.5,1,46436,0
311,1152060,1014.5,921.5,1,46436,1
311,1152061,1134.0,894.5,1,46436,2
311,1152062,1321.5,491.5,1,46437,0
321,1152055,1014.5,921.5,1,46434,0
321,1152056,1006.5,694.5,1,46434,1
321,1152057,1134.0,894.5,1,46435,0
321,1152058,1006.5,694.5,1,46435,1
321,1152059,1006.5,694.5,1,46436,0
321,1152060,1014.5,921.5,1,46436,1
321,1152061,1134.0,894.5,1,46436,2
321,1152062,1321.5,491.5,1,46437,0
331,1152055,1014.5,921.5,1,46434,0
331,1152056,1006.5,694.5,1,46434,1
331,1152057,1134.0,894.5,1,46435,0
331,1152058,1006.5,694.5,1,46435,1
331,1152059,1006.5,694.5,1,46436,0
331,1152060,1014.5,921.5,1,46436,1
331,1152061,1134.0,894.5,1,46436,2
331,1152062,1321.5,491.5,1,46437,0
341,1152055,1014.5,921.5,1,46434,0
341,1152056,1006.5,694.5,1,46434,1
341,1152057,1134.0,894.5,1,46435,0
341,1152058,1006.5,694.5,1,46435,1
341,1152059,1006.5,694.5,1,46436,0
341,1152060,1014.5,921.5,1,46436,1
341,1152061,1134.0,894.5,1,46436,2
341,1152062,1321.5,491.5,1,46437,0
351,1152055,1014.5,921.5,1,46434,0
351,1152056,1006.5,694.5,1,46434,1
351,1152057,1134.0,894.5,1,46435,0
351,1152058,1006.5,694.5,1,46435,1
351,1152059,1006.5,694.5,1,46436,0
351,1152060,1014.5,921.5,1,46436,1
351,1152061,1134.0,894.5,1,46436,2
351,1152062,1321.5,491.5,1,46437,0
361,1152055,1014.5,921.5,1,46434,0
361,1152056,1006.5,694.5,1,46434,1
361,1152057,1134.0,894.5,1,46435,0
361,1152058,1006.5,694.5,1,46435,1
361,1152059,1006.5,694.5,1,46436,0
361,1152060,1014.5,921.5,1,46436,1
361,1152061,1134.0,894.5,1,46436,2
361,1152062,1321.5,491.5,1,46437,0
371,1152055,1014.5,921.5,1,46434,0
371,1152056,1006.5,694.5,1,46434,1
371,1152057,1134.0,894.5,1,46435,0
371,1152058,1006.5,694.5,1,46435,1
371,1152059,1006.5,694.5,1,46436,0
371,1152060,1014.5,921.5,1,46436,1
371,1152061,1134.0,894.5,1,46436,2
371,1152062,1321.5,491.5,1,46437,0
381,1152055,1014.5,921.5,1,46434,0
381,1152056,1006.5,694.5,1,46434,1
381,1152057,1134.0,894.5,1,46435,0
381,1152058,1006.5,694.5,1,46435,1
381,1152059,1006.5,694.5,1,46436,0
381,1152060,1014.5,921.5,1,46436,1
381,1152061,1134.0,894.5,1,46436,2
381,1152062,1321.5,491.5,1,46437,0
391,1152055,1014.5,921.5,1,46434,0
391,1152056,1006.5,694.5,1,46434,1
391,1152057,1134.0,894.5,1,46435,0
391,1152058,1006.5,694.5,1,46435,1
391,1152059,1006.5,694.5,1,46436,0
391,1152060,1014.5,921.5,1,46436,1
391,1152061,1134.0,894.5,1,46436,2
391,1152062,1321.5,491.5,1,46437,0
401,1152055,1014.5,921.5,1,46434,0
401,1152056,1006.5,694.5,1,46434,1
401,1152057,1134.0,894.5,1,46435,0
401,1152058,1006.5,694.5,1,46435,1
401,1152059,1006.5,694.5,1,46436,0
401,1152060,1014.5,921.5,1,46436,1
401,1152061,1134.0,894.5,1,46436,2
401,1152062,1321.5,491.5,1,46437,0
411,1152055,1013.0,933.0,1,46434,0
411,1152056,1002.0,704.0,1,46434,1
411,1152057,1120.0,889.5,1,46435,0
411,1152058,1002.0,704.0,1,46435,1
411,1152059,1002.0,704.0,1,46436,0
411,1152060,1013.0,933.0,1,46436,1
411,1152061,1120.0,889.5,1,46436,2
411,1152062,1313.0,509.5,1,46437,0
431,1152063,873.5,533.5,1,46438,0
431,1152064,717.0,461.0,1,46438,1
431,1152065,490.5,437.0,1,46438,2
431,1152066,717.0,461.0,1,46439,0
431,1152067,490.5,437.0,1,46439,1
431,1152068,873.5,533.5,1,46439,2
431,1152069,1039.8333740234375,936.1666870117188,3,46440,0
431,1152070,921.5,883.0,1,46441,0
431,1152071,1039.8333740234375,936.1666870117188,3,46442,0
431,1152072,1039.8333740234375,936.1666870117188,3,46443,0
431,1152073,1238.0,709.0,1,46443,1
431,1152074,1238.0,709.0,1,46444,0
431,1152075,1089.5,939.0,1,46444,1
431,1152076,490.5,437.0,1,46445,0
431,1152077,873.5,533.5,1,46445,1
431,1152078,717.0,461.0,1,46445,2
441,1152063,873.5,533.5,1,46438,0
441,1152064,717.0,461.0,1,46438,1
441,1152065,490.5,437.0,1,46438,2
441,1152066,717.0,461.0,1,46439,0
441,1152067,490.5,437.0,1,46439,1
441,1152068,873.5,533.5,1,46439,2
441,1152069,1039.8333740234375,936.1666870117188,3,46440,0
441,1152070,921.5,883.0,1,46441,0
441,1152071,1039.8333740234375,936.1666870117188,3,46442,0
441,1152072,1039.8333740234375,936.1666870117188,3,46443,0
441,1152073,1238.0,709.0,1,46443,1
441,1152074,1238.0,709.0,1,46444,0
441,1152075,1089.5,939.0,1,46444,1
441,1152076,490.5,437.0,1,46445,0
441,1152077,873.5,533.5,1,46445,1
441,1152078,717.0,461.0,1,46445,2
451,1152063,873.5,533.5,1,46438,0
451,1152064,717.0,461.0,1,46438,1
451,1152065,490.5,437.0,1,46438,2
451,1152066,717.0,461.0,1,46439,0
451,1152067,490.5,437.0,1,46439,1
451,1152068,873.5,533.5,1,46439,2
451,1152069,1039.8333740234375,936.1666870117188,3,46440,0
451,1152070,921.5,883.0,1,46441,0
451,1152071,1039.8333740234375,936.1666870117188,3,46442,0
451,1152072,1039.8333740234375,936.1666870117188,3,46443,0
451,1152073,1238.0,709.0,1,46443,1
451,1152074,1238.0,709.0,1,46444,0
451,1152075,1089.5,939.0,1,46444,1
451,1152076,490.5,437.0,1,46445,0
451,1152077,873.5,533.5,1,46445,1
451,1152078,717.0,461.0,1,46445,2
461,1152063,873.5,533.5,1,46438,0
461,1152064,717.0,461.0,1,46438,1
461,1152065,490.5,437.0,1,46438,2
461,1152066,717.0,461.0,1,46439,0
461,1152067,490.5,437.0,1,46439,1
461,1152068,873.5,533.5,1,46439,2
461,1152069,1039.8333740234375,936.1666870117188,3,46440,0
461,1152070,921.5,883.0,1,46441,0
461,1152071,1039.8333740234375,936.1666870117188,3,46442,0
461,1152072,1039.8333740234375,936.1666870117188,3,46443,0
461,1152073,1238.0,709.0,1,46443,1
461,1152074,1238.0,709.0,1,46444,0
461,1152075,1089.5,939.0,1,46444,1
461,1152076,490.5,437.0,1,46445,0
461,1152077,873.5,533.5,1,46445,1
461,1152078,717.0,461.0,1,46445,2
471,1152063,873.5,533.5,1,46438,0
471,1152064,717.0,461.0,1,46438,1
471,1152065,490.5,437.0,1,46438,2
471,1152066,717.0,461.0,1,46439,0
471,1152067,490.5,437.0,1,46439,1
471,1152068,873.5,533.5,1,46439,2
471,1152069,1039.8333740234375,936.1666870117188,3,46440,0
471,1152070,921.5,883.0,1,46441,0
471,1152071,1039.8333740234375,936.1666870117188,3,46442,0
471,1152072,1039.8333740234375,936.1666870117188,3,46443,0
471,1152073,1238.0,709.0,1,46443,1
471,1152074,1238.0,709.0,1,46444,0
471,1152075,1089.5,939.0,1,46444,1
471,1152076,490.5,437.0,1,46445,0
471,1152077,873.5,533.5,1,46445,1
471,1152078,717.0,461.0,1,46445,2
481,1152063,873.5,533.5,1,46438,0
481,1152064,717.0,461.0,1,46438,1
481,1152065,490.5,437.0,1,46438,2
481,1152066,717.0,461.0,1,46439,0
481,1152067,490.5,437.0,1,46439,1
481,1152068,873.5,533.5,1,46439,2
481,1152069,1039.8333740234375,936.1666870117188,3,46440,0
481,1152070,921.5,883.0,1,46441,0
481,1152071,1039.8333740234375,936.1666870117188,3,46442,0
481,1152072,1039.8333740234375,936.1666870117188,3,46443,0
481,1152073,1238.0,709.0,1,46443,1
481,1152074,1238.0,709.0,1,46444,0
481,1152075,1089.5,939.0,1,46444,1
481,1152076,490.5,437.0,1,46445,0
481,1152077,873.5,533.5,1,46445,1
481,1152078,717.0,461.0,1,46445,2
491,1152063,873.5,533.5,1,46438,0
491,1152064,717.0,461.0,1,46438,1
491,1152065,490.5,437.0,1,46438,2
491,1152066,717.0,461.0,1,46439,0
491,1152067,490.5,437.0,1,46439,1
491,1152068,873.5,533.5,1,46439,2
491,1152069,1039.8333740234375,936.1666870117188,3,46440,0
491,1152070,921.5,883.0,1,46441,0
491,1152071,1039.8333740234375,936.1666870117188,3,46442,0
491,1152072,1039.8333740234375,936.1666870117188,3,46443,0
491,1152073,1238.0,709.0,1,46443,1
491,1152074,1238.0,709.0,1,46444,0
491,1152075,1089.5,939.0,1,46444,1
491,1152076,490.5,437.0,1,46445,0
491,1152077,873.5,533.5,1,46445,1
491,1152078,717.0,461.0,1,46445,2
501,1152063,873.5,533.5,1,46438,0
501,1152064,717.0,461.0,1,46438,1
501,1152065,490.5,437.0,1,46438,2
501,1152066,717.0,461.0,1,46439,0
501,1152067,490.5,437.0,1,46439,1
501,1152068,873.5,533.5,1,46439,2
501,1152069,1039.8333740234375,936.1666870117188,3,46440,0
501,1152070,921.5,883.0,1,46441,0
501,1152071,1039.8333740234375,936.1666870117188,3,46442,0
501,1152072,1039.8333740234375,936.1666870117188,3,46443,0
501,1152073,1238.0,709.0,1,46443,1
501,1152074,1238.0,709.0,1,46444,0
501,1152075,1089.5,939.0,1,46444,1
501,1152076,490.5,437.0,1,46445,0
501,1152077,873.5,533.5,1,46445,1
501,1152078,717.0,461.0,1,46445,2
511,1152063,873.5,533.5,1,46438,0
511,1152064,717.0,461.0,1,46438,1
511,1152065,490.5,437.0,1,46438,2
511,1152066,717.0,461.0,1,46439,0
511,1152067,490.5,437.0,1,46439,1
511,1152068,873.5,533.5,1,46439,2
511,1152069,1039.8333740234375,936.1666870117188,3,46440,0
511,1152070,921.5,883.0,1,46441,0
511,1152071,1039.8333740234375,936.1666870117188,3,46442,0
511,1152072,1039.8333740234375,936.1666870117188,3,46443,0
511,1152073,1238.0,709.0,1,46443,1
511,1152074,1238.0,709.0,1,46444,0
511,1152075,1089.5,939.0,1,46444,1
511,1152076,490.5,437.0,1,46445,0
511,1152077,873.5,533.5,1,46445,1
511,1152078,717.0,461.0,1,46445,2
521,1152063,889.0,599.5,1,46438,0
521,1152064,722.5,490.5,1,46438,1
521,1152065,478.0,475.0,1,46438,2
521,1152066,722.5,490.5,1,46439,0
521,1152067,478.0,475.0,1,46439,1
521,1152068,889.0,599.5,1,46439,2
521,1152069,1033.5833740234375,924.1666870117188,2,46440,0
521,1152070,929.0,892.0,1,46441,0
521,1152071,1033.5833740234375,924.1666870117188,2,46442,0
521,1152072,1033.5833740234375,924.1666870117188,2,46443,0
521,1152073,1233.0,727.0,1,46443,1
521,1152074,1233.0,727.0,1,46444,0
521,1152075,1079.5,930.0,1,46444,1
521,1152076,478.0,475.0,1,46445,0
521,1152077,889.0,599.5,1,46445,1
521,1152078,722.5,490.5,1,46445,2
531,1152063,889.0,599.5,1,46438,0
531,1152064,722.5,490.5,1,46438,1
531,1152065,478.0,475.0,1,46438,2
531,1152066,722.5,490.5,1,46439,0
531,1152067,478.0,475.0,1,46439,1
531,1152068,889.0,599.5,1,46439,2
531,1152069,1033.5833740234375,924.1666870117188,2,46440,0
531,1152070,929.0,892.0,1,46441,0
531,1152071,1033.5833740234375,924.1666870117188,2,46442,0
531,1152072,1033.5833740234375,924.1666870117188,2,46443,0
531,1152073,1233.0,727.0,1,46443,1
531,1152074,1233.0,727.0,1,46444,0
531,1152075,1079.5,930.0,1,46444,1
531,1152076,478.0,475.0,1,46445,0
531,1152077,889.0,599.5,1,46445,1
531,1152078,722.5,490.5,1,46445,2
541,1152063,889.0,599.5,1,46438,0
541,1152064,722.5,490.5,1,46438,1
541,1152065,478.0,475.0,1,46438,2
541,1152066,722.5,490.5,1,46439,0
541,1152067,478.0,475.0,1,46439,1
541,1152068,889.0,599.5,1,46439,2
541,1152069,1033.5833740234375,924.1666870117188,2,46440,0
541,1152070,929.0,892.0,1,46441,0
541,1152071,1033.5833740234375,924.1666870117188,2,46442,0
541,1152072,1033.5833740234375,924.1666870117188,2,46443,0
541,1152073,1233.0,727.0,1,46443,1
541,1152074,1233.0,727.0,1,46444,0
541,1152075,1079.5,930.0,1,46444,1
541,1152076,478.0,475.0,1,46445,0
541,1152077,889.0,599.5,1,46445,1
541,1152078,722.5,490.5,1,46445,2
551,1152063,889.0,599.5,1,46438,0
551,1152064,722.5,490.5,1,46438,1
551,1152065,478.0,475.0,1,46438,2
551,1152066,722.5,490.5,1,46439,0
551,1152067,478.0,475.0,1,46439,1
551,1152068,889.0,599.5,1,46439,2
551,1152069,1033.5833740234375,924.1666870117188,2,46440,0
551,1152070,929.0,892.0,1,46441,0
551,1152071,1033.5833740234375,924.1666870117188,2,46442,0
551,1152072,1033.5833740234375,924.1666870117188,2,46443,0
551,1152073,1233.0,727.0,1,46443,1
551,1152074,1233.0,727.0,1,46444,0
551,1152075,1079.5,930.0,1,46444,1
551,1152076,478.0,475.0,1,46445,0
551,1152077,889.0,599.5,1,46445,1
551,1152078,722.5,490.5,1,46445,2
561,1152063,889.0,599.5,1,46438,0
561,1152064,722.5,490.5,1,46438,1
561,1152065,478.0,475.0,1,46438,2
561,1152066,722.5,490.5,1,46439,0
561,1152067,478.0,475.0,1,46439,1
561,1152068,889.0,599.5,1,46439,2
561,1152069,1033.5833740234375,924.1666870117188,2,46440,0
561,1152070,929.0,892.0,1,46441,0
561,1152071,1033.5833740234375,924.1666870117188,2,46442,0
561,1152072,1033.5833740234375,924.1666870117188,2,46443,0
561,1152073,1233.0,727.0,1,46443,1
561,1152074,1233.0,727.0,1,46444,0
561,1152075,1079.5,930.0,1,46444,1
561,1152076,478.0,475.0,1,46445,0
561,1152077,889.0,599.5,1,46445,1
561,1152078,722.5,490.5,1,46445,2
571,1152063,889.0,599.5,1,46438,0
571,1152064,722.5,490.5,1,46438,1
571,1152065,478.0,475.0,1,46438,2
571,1152066,722.5,490.5,1,46439,0
571,1152067,478.0,475.0,1,46439,1
571,1152068,889.0,599.5,1,46439,2
571,1152069,1033.5833740234375,924.1666870117188,2,46440,0
571,1152070,929.0,892.0,1,46441,0
571,1152071,1033.5833740234375,924.1666870117188,2,46442,0
571,1152072,1033.5833740234375,924.1666870117188,2,46443,0
571,1152073,1233.0,727.0,1,46443,1
571,1152074,1233.0,727.0,1,46444,0
571,1152075,1079.5,930.0,1,46444,1
571,1152076,478.0,475.0,1,46445,0
571,1152077,889.0,599.5,1,46445,1
571,1152078,722.5,490.5,1,46445,2
581,1152063,889.0,599.5,1,46438,0
581,1152064,722.5,490.5,1,46438,1
581,1152065,478.0,475.0,1,46438,2
581,1152066,722.5,490.5,1,46439,0
581,1152067,478.0,475.0,1,46439,1
581,1152068,889.0,599.5,1,46439,2
581,1152069,1033.5833740234375,924.1666870117188,2,46440,0
581,1152070,929.0,892.0,1,46441,0
581,1152071,1033.5833740234375,924.1666870117188,2,46442,0
581,1152072,1033.5833740234375,924.1666870117188,2,46443,0
581,1152073,1233.0,727.0,1,46443,1
581,1152074,1233.0,727.0,1,46444,0
581,1152075,1079.5,930.0,1,46444,1
581,1152076,478.0,475.0,1,46445,0
581,1152077,889.0,599.5,1,46445,1
581,1152078,722.5,490.5,1,46445,2
591,1152063,889.0,599.5,1,46438,0
591,1152064,722.5,490.5,1,46438,1
591,1152065,478.0,475.0,1,46438,2
591,1152066,722.5,490.5,1,46439,0
591,1152067,478.0,475.0,1,46439,1
591,1152068,889.0,599.5,1,46439,2
591,1152069,1033.5833740234375,924.1666870117188,2,46440,0
591,1152070,929.0,892.0,1,46441,0
591,1152071,1033.5833740234375,924.1666870117188,2,46442,0
591,1152072,1033.5833740234375,924.1666870117188,2,46443,0
591,1152073,1233.0,727.0,1,46443,1
591,1152074,1233.0,727.0,1,46444,0
591,1152075,1079.5,930.0,1,46444,1
591,1152076,478.0,475.0,1,46445,0
591,1152077,889.0,599.5,1,46445,1
591,1152078,722.5,490.5,1,46445,2
601,1152063,889.0,599.5,1,46438,0
601,1152064,722.5,490.5,1,46438,1
601,1152065,478.0,475.0,1,46438,2
601,1152066,722.5,490.5,1,46439,0
601,1152067,478.0,475.0,1,46439,1
601,1152068,889.0,599.5,1,46439,2
601,1152069,1033.5833740234375,924.1666870117188,3,46440,0
601,1152070,929.0,892.0,1,46441,0
601,1152071,1033.5833740234375,924.1666870117188,3,46442,0
601,1152072,1033.5833740234375,924.1666870117188,3,46443,0
601,1152073,1233.0,727.0,1,46443,1
601,1152074,1233.0,727.0,1,46444,0
601,1152075,1079.5,930.0,1,46444,1
601,1152076,478.0,475.0,1,46445,0
601,1152077,889.0,599.5,1,46445,1
601,1152078,722.5,490.5,1,46445,2
611,1152063,889.0,599.5,1,46438,0
611,1152064,722.5,490.5,1,46438,1
611,1152065,478.0,475.0,1,46438,2
611,1152066,722.5,490.5,1,46439,0
611,1152067,478.0,475.0,1,46439,1
611,1152068,889.0,599.5,1,46439,2
611,1152069,1033.5833740234375,924.1666870117188,3,46440,0
611,1152070,929.0,892.0,1,46441,0
611,1152071,1033.5833740234375,924.1666870117188,3,46442,0
611,1152072,1033.5833740234375,924.1666870117188,3,46443,0
611,1152073,1233.0,727.0,1,46443,1
611,1152074,1233.0,727.0,1,46444,0
611,1152075,1079.5,930.0,1,46444,1
611,1152076,478.0,475.0,1,46445,0
611,1152077,889.0,599.5,1,46445,1
611,1152078,722.5,490.5,1,46445,2
621,1152063,898.0,620.0,1,46438,0
621,1152064,696.0,454.0,1,46438,1
621,1152065,481.5,496.0,1,46438,2
621,1152066,696.0,454.0,1,46439,0
621,1152067,481.5,496.0,1,46439,1
621,1152068,898.0,620.0,1,46439,2
621,1152069,1039.5833740234375,921.9166870117188,2,46440,0
621,1152070,934.0,881.0,1,46441,0
621,1152071,1039.5833740234375,921.9166870117188,2,46442,0
621,1152072,1039.5833740234375,921.9166870117188,2,46443,0
621,1152073,1232.5,740.0,1,46443,1
621,1152074,1232.5,740.0,1,46444,0
621,1152075,1083.5,922.5,1,46444,1
621,1152076,481.5,496.0,1,46445,0
621,1152077,898.0,620.0,1,46445,1
621,1152078,696.0,454.0,1,46445,2
641,1152079,815.5,800.0,1,46446,0
641,1152080,935.5,827.5,1,46446,1
641,1152081,935.5,827.5,1,46447,0
641,1152082,815.5,800.0,1,46447,1
641,1152083,962.0,918.0,1,46448,0
641,1152084,1033.5,890.0,1,46449,0
641,1152085,1080.5,936.0,1,46449,1
641,1152086,1106.5,918.5,1,46449,2
641,1152087,1080.5,936.0,1,46450,0
641,1152088,1106.5,918.5,1,46450,1
641,1152089,1033.5,890.0,1,46450,2
641,1152090,1106.5,918.5,1,46451,0
641,1152091,1033.5,890.0,1,46451,1
641,1152092,1080.5,936.0,1,46451,2
641,1152093,848.5,873.0,1,46452,0
651,1152079,815.5,800.0,1,46446,0
651,1152080,935.5,827.5,1,46446,1
651,1152081,935.5,827.5,1,46447,0
651,1152082,815.5,800.0,1,46447,1
651,1152083,962.0,918.0,1,46448,0
651,1152084,1033.5,890.0,1,46449,0
651,1152085,1080.5,936.0,1,46449,1
651,1152086,1106.5,918.5,1,46449,2
651,1152087,1080.5,936.0,1,46450,0
651,1152088,1106.5,918.5,1,46450,1
651,1152089,1033.5,890.0,1,46450,2
651,1152090,1106.5,918.5,1,46451,0
651,1152091,1033.5,890.0,1,46451,1
651,1152092,1080.5,936.0,1,46451,2
651,1152093,848.5,873.0,1,46452,0
661,1152079,815.5,800.0,1,46446,0
661,1152080,935.5,827.5,1,46446,1
661,1152081,935.5,827.5,1,46447,0
661,1152082,815.5,800.0,1,46447,1
661,1152083,962.0,918.0,1,46448,0
661,1152084,1033.5,890.0,1,46449,0
661,1152085,1080.5,936.0,1,46449,1
661,1152086,1106.5,918.5,1,46449,2
661,1152087,1080.5,936.0,1,46450,0
661,1152088,1106.5,918.5,1,46450,1
661,1152089,1033.5,890.0,1,46450,2
661,1152090,1106.5,918.5,1,46451,0
661,1152091,1033.5,890.0,1,46451,1
661,1152092,1080.5,936.0,1,46451,2
661,1152093,848.5,873.0,1,46452,0
671,1152079,815.5,800.0,1,46446,0
671,1152080,935.5,827.5,1,46446,1
671,1152081,935.5,827.5,1,46447,0
671,1152082,815.5,800.0,1,46447,1
671,1152083,962.0,918.0,1,46448,0
671,1152084,1033.5,890.0,1,46449,0
671,1152085,1080.5,936.0,1,46449,1
671,1152086,1106.5,918.5,1,46449,2
671,1152087,1080.5,936.0,1,46450,0
671,1152088,1106.5,918.5,1,46450,1
671,1152089,1033.5,890.0,1,46450,2
671,1152090,1106.5,918.5,1,46451,0
671,1152091,1033.5,890.0,1,46451,1
671,1152092,1080.5,936.0,1,46451,2
671,1152093,848.5,873.0,1,46452,0
681,1152079,815.5,800.0,1,46446,0
681,1152080,935.5,827.5,1,46446,1
681,1152081,935.5,827.5,1,46447,0
681,1152082,815.5,800.0,1,46447,1
681,1152083,962.0,918.0,1,46448,0
681,1152084,1033.5,890.0,1,46449,0
681,1152085,1080.5,936.0,1,46449,1
681,1152086,1106.5,918.5,1,46449,2
681,1152087,1080.5,936.0,1,46450,0
681,1152088,1106.5,918.5,1,46450,1
681,1152089,1033.5,890.0,1,46450,2
681,1152090,1106.5,918.5,1,46451,0
681,1152091,1033.5,890.0,1,46451,1
681,1152092,1080.5,936.0,1,46451,2
681,1152093,848.5,873.0,1,46452,0
691,1152079,815.5,800.0,1,46446,0
691,1152080,935.5,827.5,1,46446,1
691,1152081,935.5,827.5,1,46447,0
691,1152082,815.5,800.0,1,46447,1
691,1152083,962.0,918.0,1,46448,0
691,1152084,1033.5,890.0,1,46449,0
691,1152085,1080.5,936.0,1,46449,1
691,1152086,1106.5,918.5,1,46449,2
691,1152087,1080.5,936.0,1,46450,0
691,1152088,1106.5,918.5,1,46450,1
691,1152089,1033.5,890.0,1,46450,2
691,1152090,1106.5,918.5,1,46451,0
691,1152091,1033.5,890.0,1,46451,1
691,1152092,1080.5,936.0,1,46451,2
691,1152093,848.5,873.0,1,46452,0
701,1152079,815.5,800.0,1,46446,0
701,1152080,935.5,827.5,1,46446,1
701,1152081,935.5,827.5,1,46447,0
701,1152082,815.5,800.0,1,46447,1
701,1152083,962.0,918.0,1,46448,0
701,1152084,1033.5,890.0,1,46449,0
701,1152085,1080.5,936.0,1,46449,1
701,1152086,1106.5,918.5,1,46449,2
701,1152087,1080.5,936.0,1,46450,0
701,1152088,1106.5,918.5,1,46450,1
701,1152089,1033.5,890.0,1,46450,2
701,1152090,1106.5,918.5,1,46451,0
701,1152091,1033.5,890.0,1,46451,1
701,1152092,1080.5,936.0,1,46451,2
701,1152093,848.5,873.0,1,46452,0
711,1152079,815.5,800.0,1,46446,0
711,1152080,935.5,827.5,1,46446,1
711,1152081,935.5,827.5,1,46447,0
711,1152082,815.5,800.0,1,46447,1
711,1152083,962.0,918.0,1,46448,0
711,1152084,1033.5,890.0,1,46449,0
711,1152085,1080.5,936.0,1,46449,1
711,1152086,1106.5,918.5,1,46449,2
711,1152087,1080.5,936.0,1,46450,0
711,1152088,1106.5,918.5,1,46450,1
711,1152089,1033.5,890.0,1,46450,2
711,1152090,1106.5,918.5,1,46451,0
711,1152091,1033.5,890.0,1,46451,1
711,1152092,1080.5,936.0,1,46451,2
711,1152093,848.5,873.0,1,46452,0
721,1152079,815.5,800.0,1,46446,0
721,1152080,935.5,827.5,1,46446,1
721,1152081,935.5,827.5,1,46447,0
