frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1135802,1307.1666259765625,82.33333587646484,3,40787,0
41,1135803,775.5,460.0,1,40788,0
41,1135804,1394.25,52.25,2,40788,1
41,1135805,1307.1666259765625,82.33333587646484,3,40789,0
41,1135806,1394.25,52.25,2,40789,1
51,1135790,1307.1666259765625,82.33333587646484,3,40780,0
51,1135791,1394.25,52.25,2,40780,1
51,1135792,986.0,401.0,1,40781,0
51,1135793,1609.0,181.0,1,40782,0
51,1135794,1782.5,199.0,1,40783,0
51,1135795,1394.25,52.25,2,40784,0
51,1135796,775.5,460.0,1,40784,1
51,1135797,1343.25,90.0,2,40784,2
51,1135798,1394.25,52.25,2,40785,0
51,1135799,775.5,460.0,1,40785,1
51,1135800,1343.25,90.0,2,40785,2
51,1135801,1054.0,404.0,1,40786,0
51,1135802,1307.1666259765625,82.33333587646484,3,40787,0
51,1135803,775.5,460.0,1,40788,0
51,1135804,1394.25,52.25,2,40788,1
51,1135805,1307.1666259765625,82.33333587646484,3,40789,0
51,1135806,1394.25,52.25,2,40789,1
61,1135790,1307.1666259765625,82.33333587646484,3,40780,0
61,1135791,1394.25,52.25,2,40780,1
61,1135792,986.0,401.0,1,40781,0
61,1135793,1609.0,181.0,1,40782,0
61,1135794,1782.5,199.0,1,40783,0
61,1135795,1394.25,52.25,2,40784,0
61,1135796,775.5,460.0,1,40784,1
61,1135797,1343.25,90.0,2,40784,2
61,1135798,1394.25,52.25,2,40785,0
61,1135799,775.5,460.0,1,40785,1
61,1135800,1343.25,90.0,2,40785,2
61,1135801,1054.0,404.0,1,40786,0
61,1135802,1307.1666259765625,82.33333587646484,3,40787,0
61,1135803,775.5,460.0,1,40788,0
61,1135804,1394.25,52.25,2,40788,1
61,1135805,1307.1666259765625,82.33333587646484,3,40789,0
61,1135806,1394.25,52.25,2,40789,1
71,1135790,1307.1666259765625,82.33333587646484,3,40780,0
71,1135791,1394.25,52.25,2,40780,1
71,1135792,986.0,401.0,1,40781,0
71,1135793,1609.0,181.0,1,40782,0
71,1135794,1782.5,199.0,1,40783,0
71,1135795,1394.25,52.25,2,40784,0
71,1135796,775.5,460.0,1,40784,1
71,1135797,1343.25,90.0,2,40784,2
71,1135798,1394.25,52.25,2,40785,0
71,1135799,775.5,460.0,1,40785,1
71,1135800,1343.25,90.0,2,40785,2
71,1135801,1054.0,404.0,1,40786,0
71,1135802,1307.1666259765625,82.33333587646484,3,40787,0
71,1135803,775.5,460.0,1,40788,0
71,1135804,1394.25,52.25,2,40788,1
71,1135805,1307.1666259765625,82.33333587646484,3,40789,0
71,1135806,1394.25,52.25,2,40789,1
81,1135790,1307.1666259765625,82.33333587646484,3,40780,0
81,1135791,1394.25,52.25,2,40780,1
81,1135792,986.0,401.0,1,40781,0
81,1135793,1609.0,181.0,1,40782,0
81,1135794,1782.5,199.0,1,40783,0
81,1135795,1394.25,52.25,2,40784,0
81,1135796,775.5,460.0,1,40784,1
81,1135797,1343.25,90.0,2,40784,2
81,1135798,1394.25,52.25,2,40785,0
81,1135799,775.5,460.0,1,40785,1
81,1135800,1343.25,90.0,2,40785,2
81,1135801,1054.0,404.0,1,40786,0
81,1135802,1307.1666259765625,82.33333587646484,3,40787,0
81,1135803,775.5,460.0,1,40788,0
81,1135804,1394.25,52.25,2,40788,1
81,1135805,1307.1666259765625,82.33333587646484,3,40789,0
81,1135806,1394.25,52.25,2,40789,1
91,1135790,1307.1666259765625,82.33333587646484,3,40780,0
91,1135791,1394.25,52.25,2,40780,1
91,1135792,986.0,401.0,1,40781,0
91,1135793,1609.0,181.0,1,40782,0
91,1135794,1782.5,199.0,1,40783,0
91,1135795,1394.25,52.25,2,40784,0
91,1135796,775.5,460.0,1,40784,1
91,1135797,1343.25,90.0,2,40784,2
91,1135798,1394.25,52.25,2,40785,0
91,1135799,775.5,460.0,1,40785,1
91,1135800,1343.25,90.0,2,40785,2
91,1135801,1054.0,404.0,1,40786,0
91,1135802,1307.1666259765625,82.33333587646484,3,40787,0
91,1135803,775.5,460.0,1,40788,0
91,1135804,1394.25,52.25,2,40788,1
91,1135805,1307.1666259765625,82.33333587646484,3,40789,0
91,1135806,1394.25,52.25,2,40789,1
101,1135790,1280.1666259765625,96.83333587646484,2,40780,0
101,1135791,1385.0,54.75,2,40780,1
101,1135792,985.0,401.0,1,40781,0
101,1135793,1594.5,189.0,1,40782,0
101,1135794,1781.0,198.5,1,40783,0
101,1135795,1385.0,54.75,2,40784,0
101,1135796,817.5,449.5,1,40784,1
101,1135797,1316.25,104.5,2,40784,2
101,1135798,1385.0,54.75,2,40785,0
101,1135799,817.5,449.5,1,40785,1
101,1135800,1316.25,104.5,2,40785,2
101,1135801,1053.5,404.5,1,40786,0
101,1135802,1280.1666259765625,96.83333587646484,2,40787,0
101,1135803,817.5,449.5,1,40788,0
101,1135804,1385.0,54.75,2,40788,1
101,1135805,1280.1666259765625,96.83333587646484,2,40789,0
101,1135806,1385.0,54.75,2,40789,1
111,1135790,1280.1666259765625,96.83333587646484,2,40780,0
111,1135791,1385.0,54.75,2,40780,1
111,1135792,985.0,401.0,1,40781,0
111,1135793,1594.5,189.0,1,40782,0
111,1135794,1781.0,198.5,1,40783,0
111,1135795,1385.0,54.75,2,40784,0
111,1135796,817.5,449.5,1,40784,1
111,1135797,1316.25,104.5,2,40784,2
111,1135798,1385.0,54.75,2,40785,0
111,1135799,817.5,449.5,1,40785,1
111,1135800,1316.25,104.5,2,40785,2
111,1135801,1053.5,404.5,1,40786,0
111,1135802,1280.1666259765625,96.83333587646484,2,40787,0
111,1135803,817.5,449.5,1,40788,0
111,1135804,1385.0,54.75,2,40788,1
111,1135805,1280.1666259765625,96.83333587646484,2,40789,0
111,1135806,1385.0,54.75,2,40789,1
121,1135790,1280.1666259765625,96.83333587646484,2,40780,0
121,1135791,1385.0,54.75,2,40780,1
121,1135792,985.0,401.0,1,40781,0
121,1135793,1594.5,189.0,1,40782,0
121,1135794,1781.0,198.5,1,40783,0
121,1135795,1385.0,54.75,2,40784,0
121,1135796,817.5,449.5,1,40784,1
121,1135797,1316.25,104.5,2,40784,2
121,1135798,1385.0,54.75,2,40785,0
121,1135799,817.5,449.5,1,40785,1
121,1135800,1316.25,104.5,2,40785,2
121,1135801,1053.5,404.5,1,40786,0
121,1135802,1280.1666259765625,96.83333587646484,2,40787,0
121,1135803,817.5,449.5,1,40788,0
121,1135804,1385.0,54.75,2,40788,1
121,1135805,1280.1666259765625,96.83333587646484,2,40789,0
121,1135806,1385.0,54.75,2,40789,1
131,1135790,1280.1666259765625,96.83333587646484,2,40780,0
131,1135791,1385.0,54.75,2,40780,1
131,1135792,985.0,401.0,1,40781,0
131,1135793,1594.5,189.0,1,40782,0
131,1135794,1781.0,198.5,1,40783,0
131,1135795,1385.0,54.75,2,40784,0
131,1135796,817.5,449.5,1,40784,1
131,1135797,1316.25,104.5,2,40784,2
131,1135798,1385.0,54.75,2,40785,0
131,1135799,817.5,449.5,1,40785,1
131,1135800,1316.25,104.5,2,40785,2
131,1135801,1053.5,404.5,1,40786,0
131,1135802,1280.1666259765625,96.83333587646484,2,40787,0
131,1135803,817.5,449.5,1,40788,0
131,1135804,1385.0,54.75,2,40788,1
131,1135805,1280.1666259765625,96.83333587646484,2,40789,0
131,1135806,1385.0,54.75,2,40789,1
141,1135790,1280.1666259765625,96.83333587646484,2,40780,0
141,1135791,1385.0,54.75,2,40780,1
141,1135792,985.0,401.0,1,40781,0
141,1135793,1594.5,189.0,1,40782,0
141,1135794,1781.0,198.5,1,40783,0
141,1135795,1385.0,54.75,2,40784,0
141,1135796,817.5,449.5,1,40784,1
141,1135797,1316.25,104.5,2,40784,2
141,1135798,1385.0,54.75,2,40785,0
141,1135799,817.5,449.5,1,40785,1
141,1135800,1316.25,104.5,2,40785,2
141,1135801,1053.5,404.5,1,40786,0
141,1135802,1280.1666259765625,96.83333587646484,2,40787,0
141,1135803,817.5,449.5,1,40788,0
141,1135804,1385.0,54.75,2,40788,1
141,1135805,1280.1666259765625,96.83333587646484,2,40789,0
141,1135806,1385.0,54.75,2,40789,1
151,1135790,1280.1666259765625,96.83333587646484,2,40780,0
151,1135791,1385.0,54.75,2,40780,1
151,1135792,985.0,401.0,1,40781,0
151,1135793,1594.5,189.0,1,40782,0
151,1135794,1781.0,198.5,1,40783,0
151,1135795,1385.0,54.75,2,40784,0
151,1135796,817.5,449.5,1,40784,1
151,1135797,1316.25,104.5,2,40784,2
151,1135798,1385.0,54.75,2,40785,0
151,1135799,817.5,449.5,1,40785,1
151,1135800,1316.25,104.5,2,40785,2
151,1135801,1053.5,404.5,1,40786,0
151,1135802,1280.1666259765625,96.83333587646484,2,40787,0
151,1135803,817.5,449.5,1,40788,0
151,1135804,1385.0,54.75,2,40788,1
151,1135805,1280.1666259765625,96.83333587646484,2,40789,0
151,1135806,1385.0,54.75,2,40789,1
161,1135790,1280.1666259765625,96.83333587646484,2,40780,0
161,1135791,1385.0,54.75,2,40780,1
161,1135792,985.0,401.0,1,40781,0
161,1135793,1594.5,189.0,1,40782,0
161,1135794,1781.0,198.5,1,40783,0
161,1135795,1385.0,54.75,2,40784,0
161,1135796,817.5,449.5,1,40784,1
161,1135797,1316.25,104.5,2,40784,2
161,1135798,1385.0,54.75,2,40785,0
161,1135799,817.5,449.5,1,40785,1
161,1135800,1316.25,104.5,2,40785,2
161,1135801,1053.5,404.5,1,40786,0
161,1135802,1280.1666259765625,96.83333587646484,2,40787,0
161,1135803,817.5,449.5,1,40788,0
161,1135804,1385.0,54.75,2,40788,1
161,1135805,1280.1666259765625,96.83333587646484,2,40789,0
161,1135806,1385.0,54.75,2,40789,1
171,1135790,1280.1666259765625,96.83333587646484,2,40780,0
171,1135791,1385.0,54.75,2,40780,1
171,1135792,985.0,401.0,1,40781,0
171,1135793,1594.5,189.0,1,40782,0
171,1135794,1781.0,198.5,1,40783,0
171,1135795,1385.0,54.75,2,40784,0
171,1135796,817.5,449.5,1,40784,1
171,1135797,1316.25,104.5,2,40784,2
171,1135798,1385.0,54.75,2,40785,0
171,1135799,817.5,449.5,1,40785,1
171,1135800,1316.25,104.5,2,40785,2
171,1135801,1053.5,404.5,1,40786,0
171,1135802,1280.1666259765625,96.83333587646484,2,40787,0
171,1135803,817.5,449.5,1,40788,0
171,1135804,1385.0,54.75,2,40788,1
171,1135805,1280.1666259765625,96.83333587646484,2,40789,0
171,1135806,1385.0,54.75,2,40789,1
181,1135790,1280.1666259765625,96.83333587646484,2,40780,0
181,1135791,1385.0,54.75,2,40780,1
181,1135792,985.0,401.0,1,40781,0
181,1135793,1594.5,189.0,1,40782,0
181,1135794,1781.0,198.5,1,40783,0
181,1135795,1385.0,54.75,2,40784,0
181,1135796,817.5,449.5,1,40784,1
181,1135797,1316.25,104.5,2,40784,2
181,1135798,1385.0,54.75,2,40785,0
181,1135799,817.5,449.5,1,40785,1
181,1135800,1316.25,104.5,2,40785,2
181,1135801,1053.5,404.5,1,40786,0
181,1135802,1280.1666259765625,96.83333587646484,2,40787,0
181,1135803,817.5,449.5,1,40788,0
181,1135804,1385.0,54.75,2,40788,1
181,1135805,1280.1666259765625,96.83333587646484,2,40789,0
181,1135806,1385.0,54.75,2,40789,1
191,1135790,1280.1666259765625,96.83333587646484,2,40780,0
191,1135791,1385.0,54.75,2,40780,1
191,1135792,985.0,401.0,1,40781,0
191,1135793,1594.5,189.0,1,40782,0
191,1135794,1781.0,198.5,1,40783,0
191,1135795,1385.0,54.75,2,40784,0
191,1135796,817.5,449.5,1,40784,1
191,1135797,1316.25,104.5,2,40784,2
191,1135798,1385.0,54.75,2,40785,0
191,1135799,817.5,449.5,1,40785,1
191,1135800,1316.25,104.5,2,40785,2
191,1135801,1053.5,404.5,1,40786,0
191,1135802,1280.1666259765625,96.83333587646484,2,40787,0
191,1135803,817.5,449.5,1,40788,0
191,1135804,1385.0,54.75,2,40788,1
191,1135805,1280.1666259765625,96.83333587646484,2,40789,0
191,1135806,1385.0,54.75,2,40789,1
201,1135790,1190.4166259765625,164.58334350585938,2,40780,0
201,1135791,1346.75,59.5,2,40780,1
201,1135792,985.0,401.5,1,40781,0
201,1135793,1586.0,220.0,1,40782,0
201,1135794,1781.5,198.5,1,40783,0
201,1135795,1346.75,59.5,2,40784,0
201,1135796,849.0,445.5,1,40784,1
201,1135797,1226.5,172.25,2,40784,2
201,1135798,1346.75,59.5,2,40785,0
201,1135799,849.0,445.5,1,40785,1
201,1135800,1226.5,172.25,2,40785,2
201,1135801,1053.0,404.5,1,40786,0
201,1135802,1190.4166259765625,164.58334350585938,2,40787,0
201,1135803,849.0,445.5,1,40788,0
201,1135804,1346.75,59.5,2,40788,1
201,1135805,1190.4166259765625,164.58334350585938,2,40789,0
201,1135806,1346.75,59.5,2,40789,1
221,1135807,718.0,84.0,1,40790,0
221,1135808,1165.0,61.0,1,40790,1
221,1135809,1572.5,287.5,1,40791,0
221,1135810,985.5,401.5,1,40792,0
221,1135811,1165.0,61.0,1,40793,0
221,1135812,718.0,84.0,1,40793,1
221,1135813,1054.5,404.5,1,40794,0
221,1135814,1319.0,579.0,1,40794,1
221,1135815,1319.0,579.0,1,40795,0
221,1135816,1545.0,48.5,1,40795,1
221,1135817,1054.5,404.5,1,40795,2
221,1135818,1545.0,48.5,1,40796,0
221,1135819,1319.0,579.0,1,40796,1
221,1135820,1141.0,789.0,1,40797,0
231,1135807,718.0,84.0,1,40790,0
231,1135808,1165.0,61.0,1,40790,1
231,1135809,1572.5,287.5,1,40791,0
231,1135810,985.5,401.5,1,40792,0
231,1135811,1165.0,61.0,1,40793,0
231,1135812,718.0,84.0,1,40793,1
231,1135813,1054.5,404.5,1,40794,0
231,1135814,1319.0,579.0,1,40794,1
231,1135815,1319.0,579.0,1,40795,0
231,1135816,1545.0,48.5,1,40795,1
231,1135817,1054.5,404.5,1,40795,2
231,1135818,1545.0,48.5,1,40796,0
231,1135819,1319.0,579.0,1,40796,1
231,1135820,1141.0,789.0,1,40797,0
241,1135807,718.0,84.0,1,40790,0
241,1135808,1165.0,61.0,1,40790,1
241,1135809,1572.5,287.5,1,40791,0
241,1135810,985.5,401.5,1,40792,0
241,1135811,1165.0,61.0,1,40793,0
241,1135812,718.0,84.0,1,40793,1
241,1135813,1054.5,404.5,1,40794,0
241,1135814,1319.0,579.0,1,40794,1
241,1135815,1319.0,579.0,1,40795,0
241,1135816,1545.0,48.5,1,40795,1
241,1135817,1054.5,404.5,1,40795,2
241,1135818,1545.0,48.5,1,40796,0
241,1135819,1319.0,579.0,1,40796,1
241,1135820,1141.0,789.0,1,40797,0
251,1135807,718.0,84.0,1,40790,0
251,1135808,1165.0,61.0,1,40790,1
251,1135809,1572.5,287.5,1,40791,0
251,1135810,985.5,401.5,1,40792,0
251,1135811,1165.0,61.0,1,40793,0
251,1135812,718.0,84.0,1,40793,1
251,1135813,1054.5,404.5,1,40794,0
251,1135814,1319.0,579.0,1,40794,1
251,1135815,1319.0,579.0,1,40795,0
251,1135816,1545.0,48.5,1,40795,1
251,1135817,1054.5,404.5,1,40795,2
251,1135818,1545.0,48.5,1,40796,0
251,1135819,1319.0,579.0,1,40796,1
251,1135820,1141.0,789.0,1,40797,0
261,1135807,718.0,84.0,1,40790,0
261,1135808,1165.0,61.0,1,40790,1
261,1135809,1572.5,287.5,1,40791,0
261,1135810,985.5,401.5,1,40792,0
261,1135811,1165.0,61.0,1,40793,0
261,1135812,718.0,84.0,1,40793,1
261,1135813,1054.5,404.5,1,40794,0
261,1135814,1319.0,579.0,1,40794,1
261,1135815,1319.0,579.0,1,40795,0
261,1135816,1545.0,48.5,1,40795,1
261,1135817,1054.5,404.5,1,40795,2
261,1135818,1545.0,48.5,1,40796,0
261,1135819,1319.0,579.0,1,40796,1
261,1135820,1141.0,789.0,1,40797,0
271,1135807,718.0,84.0,1,40790,0
271,1135808,1165.0,61.0,1,40790,1
271,1135809,1572.5,287.5,1,40791,0
271,1135810,985.5,401.5,1,40792,0
271,1135811,1165.0,61.0,1,40793,0
271,1135812,718.0,84.0,1,40793,1
271,1135813,1054.5,404.5,1,40794,0
271,1135814,1319.0,579.0,1,40794,1
271,1135815,1319.0,579.0,1,40795,0
271,1135816,1545.0,48.5,1,40795,1
271,1135817,1054.5,404.5,1,40795,2
271,1135818,1545.0,48.5,1,40796,0
271,1135819,1319.0,579.0,1,40796,1
271,1135820,1141.0,789.0,1,40797,0
281,1135807,718.0,84.0,1,40790,0
281,1135808,1165.0,61.0,1,40790,1
281,1135809,1572.5,287.5,1,40791,0
281,1135810,985.5,401.5,1,40792,0
281,1135811,1165.0,61.0,1,40793,0
281,1135812,718.0,84.0,1,40793,1
281,1135813,1054.5,404.5,1,40794,0
281,1135814,1319.0,579.0,1,40794,1
281,1135815,1319.0,579.0,1,40795,0
281,1135816,1545.0,48.5,1,40795,1
281,1135817,1054.5,404.5,1,40795,2
281,1135818,1545.0,48.5,1,40796,0
281,1135819,1319.0,579.0,1,40796,1
281,1135820,1141.0,789.0,1,40797,0
291,1135807,718.0,84.0,1,40790,0
291,1135808,1165.0,61.0,1,40790,1
291,1135809,1572.5,287.5,1,40791,0
291,1135810,985.5,401.5,1,40792,0
291,1135811,1165.0,61.0,1,40793,0
291,1135812,718.0,84.0,1,40793,1
291,1135813,1054.5,404.5,1,40794,0
291,1135814,1319.0,579.0,1,40794,1
291,1135815,1319.0,579.0,1,40795,0
291,1135816,1545.0,48.5,1,40795,1
291,1135817,1054.5,404.5,1,40795,2
291,1135818,1545.0,48.5,1,40796,0
291,1135819,1319.0,579.0,1,40796,1
291,1135820,1141.0,789.0,1,40797,0
301,1135807,718.0,84.0,1,40790,0
301,1135808,1165.0,61.0,1,40790,1
301,1135809,1572.5,287.5,1,40791,0
301,1135810,985.5,401.5,1,40792,0
301,1135811,1165.0,61.0,1,40793,0
301,1135812,718.0,84.0,1,40793,1
301,1135813,1054.5,404.5,1,40794,0
301,1135814,1319.0,579.0,1,40794,1
301,1135815,1319.0,579.0,1,40795,0
301,1135816,1545.0,48.5,1,40795,1
301,1135817,1054.5,404.5,1,40795,2
301,1135818,1545.0,48.5,1,40796,0
301,1135819,1319.0,579.0,1,40796,1
301,1135820,1141.0,789.0,1,40797,0
311,1135807,752.0,79.5,1,40790,0
311,1135808,1145.0,67.0,1,40790,1
311,1135809,1589.0,267.5,1,40791,0
311,1135810,985.0,401.5,1,40792,0
311,1135811,1145.0,67.0,1,40793,0
311,1135812,752.0,79.5,1,40793,1
311,1135813,1054.5,404.5,1,40794,0
311,1135814,1355.0,546.0,1,40794,1
311,1135815,1355.0,546.0,1,40795,0
311,1135816,1499.5,48.5,1,40795,1
311,1135817,1054.5,404.5,1,40795,2
311,1135818,1499.5,48.5,1,40796,0
311,1135819,1355.0,546.0,1,40796,1
311,1135820,1144.5,749.5,1,40797,0
321,1135807,752.0,79.5,1,40790,0
321,1135808,1145.0,67.0,1,40790,1
321,1135809,1589.0,267.5,1,40791,0
321,1135810,985.0,401.5,1,40792,0
321,1135811,1145.0,67.0,1,40793,0
321,1135812,752.0,79.5,1,40793,1
321,1135813,1054.5,404.5,1,40794,0
321,1135814,1355.0,546.0,1,40794,1
321,1135815,1355.0,546.0,1,40795,0
321,1135816,1499.5,48.5,1,40795,1
321,1135817,1054.5,404.5,1,40795,2
321,1135818,1499.5,48.5,1,40796,0
321,1135819,1355.0,546.0,1,40796,1
321,1135820,1144.5,749.5,1,40797,0
331,1135807,752.0,79.5,1,40790,0
331,1135808,1145.0,67.0,1,40790,1
331,1135809,1589.0,267.5,1,40791,0
331,1135810,985.0,401.5,1,40792,0
331,1135811,1145.0,67.0,1,40793,0
331,1135812,752.0,79.5,1,40793,1
331,1135813,1054.5,404.5,1,40794,0
331,1135814,1355.0,546.0,1,40794,1
331,1135815,1355.0,546.0,1,40795,0
331,1135816,1499.5,48.5,1,40795,1
331,1135817,1054.5,404.5,1,40795,2
331,1135818,1499.5,48.5,1,40796,0
331,1135819,1355.0,546.0,1,40796,1
331,1135820,1144.5,749.5,1,40797,0
341,1135807,752.0,79.5,1,40790,0
341,1135808,1145.0,67.0,1,40790,1
341,1135809,1589.0,267.5,1,40791,0
341,1135810,985.0,401.5,1,40792,0
341,1135811,1145.0,67.0,1,40793,0
341,1135812,752.0,79.5,1,40793,1
341,1135813,1054.5,404.5,1,40794,0
341,1135814,1355.0,546.0,1,40794,1
341,1135815,1355.0,546.0,1,40795,0
341,1135816,1499.5,48.5,1,40795,1
341,1135817,1054.5,404.5,1,40795,2
341,1135818,1499.5,48.5,1,40796,0
341,1135819,1355.0,546.0,1,40796,1
341,1135820,1144.5,749.5,1,40797,0
351,1135807,752.0,79.5,1,40790,0
351,1135808,1145.0,67.0,1,40790,1
351,1135809,1589.0,267.5,1,40791,0
351,1135810,985.0,401.5,1,40792,0
351,1135811,1145.0,67.0,1,40793,0
351,1135812,752.0,79.5,1,40793,1
351,1135813,1054.5,404.5,1,40794,0
351,1135814,1355.0,546.0,1,40794,1
351,1135815,1355.0,546.0,1,40795,0
351,1135816,1499.5,48.5,1,40795,1
351,1135817,1054.5,404.5,1,40795,2
351,1135818,1499.5,48.5,1,40796,0
351,1135819,1355.0,546.0,1,40796,1
351,1135820,1144.5,749.5,1,40797,0
361,1135807,752.0,79.5,1,40790,0
361,1135808,1145.0,67.0,1,40790,1
361,1135809,1589.0,267.5,1,40791,0
361,1135810,985.0,401.5,1,40792,0
361,1135811,1145.0,67.0,1,40793,0
361,1135812,752.0,79.5,1,40793,1
361,1135813,1054.5,404.5,1,40794,0
361,1135814,1355.0,546.0,1,40794,1
361,1135815,1355.0,546.0,1,40795,0
361,1135816,1499.5,48.5,1,40795,1
361,1135817,1054.5,404.5,1,40795,2
361,1135818,1499.5,48.5,1,40796,0
361,1135819,1355.0,546.0,1,40796,1
361,1135820,1144.5,749.5,1,40797,0
371,1135807,752.0,79.5,1,40790,0
371,1135808,1145.0,67.0,1,40790,1
371,1135809,1589.0,267.5,1,40791,0
371,1135810,985.0,401.5,1,40792,0
371,1135811,1145.0,67.0,1,40793,0
371,1135812,752.0,79.5,1,40793,1
371,1135813,1054.5,404.5,1,40794,0
371,1135814,1355.0,546.0,1,40794,1
371,1135815,1355.0,546.0,1,40795,0
371,1135816,1499.5,48.5,1,40795,1
371,1135817,1054.5,404.5,1,40795,2
371,1135818,1499.5,48.5,1,40796,0
371,1135819,1355.0,546.0,1,40796,1
371,1135820,1144.5,749.5,1,40797,0
381,1135807,752.0,79.5,1,40790,0
381,1135808,1145.0,67.0,1,40790,1
381,1135809,1589.0,267.5,1,40791,0
381,1135810,985.0,401.5,1,40792,0
381,1135811,1145.0,67.0,1,40793,0
381,1135812,752.0,79.5,1,40793,1
381,1135813,1054.5,404.5,1,40794,0
381,1135814,1355.0,546.0,1,40794,1
381,1135815,1355.0,546.0,1,40795,0
381,1135816,1499.5,48.5,1,40795,1
381,1135817,1054.5,404.5,1,40795,2
381,1135818,1499.5,48.5,1,40796,0
381,1135819,1355.0,546.0,1,40796,1
381,1135820,1144.5,749.5,1,40797,0
391,1135807,752.0,79.5,1,40790,0
391,1135808,1145.0,67.0,1,40790,1
391,1135809,1589.0,267.5,1,40791,0
391,1135810,985.0,401.5,1,40792,0
391,1135811,1145.0,67.0,1,40793,0
391,1135812,752.0,79.5,1,40793,1
391,1135813,1054.5,404.5,1,40794,0
391,1135814,1355.0,546.0,1,40794,1
391,1135815,1355.0,546.0,1,40795,0
391,1135816,1499.5,48.5,1,40795,1
391,1135817,1054.5,404.5,1,40795,2
391,1135818,1499.5,48.5,1,40796,0
391,1135819,1355.0,546.0,1,40796,1
391,1135820,1144.5,749.5,1,40797,0
401,1135807,752.0,79.5,1,40790,0
401,1135808,1145.0,67.0,1,40790,1
401,1135809,1589.0,267.5,1,40791,0
401,1135810,985.0,401.5,1,40792,0
401,1135811,1145.0,67.0,1,40793,0
401,1135812,752.0,79.5,1,40793,1
401,1135813,1054.5,404.5,1,40794,0
401,1135814,1355.0,546.0,1,40794,1
401,1135815,1355.0,546.0,1,40795,0
401,1135816,1499.5,48.5,1,40795,1
401,1135817,1054.5,404.5,1,40795,2
401,1135818,1499.5,48.5,1,40796,0
401,1135819,1355.0,546.0,1,40796,1
401,1135820,1144.5,749.5,1,40797,0
411,1135807,782.0,78.5,1,40790,0
411,1135808,1198.5,65.5,1,40790,1
411,1135809,1591.0,293.5,1,40791,0
411,1135810,985.0,401.5,1,40792,0
411,1135811,1198.5,65.5,1,40793,0
411,1135812,782.0,78.5,1,40793,1
411,1135813,1047.0,413.5,1,40794,0
411,1135814,1361.0,548.0,1,40794,1
411,1135815,1361.0,548.0,1,40795,0
411,1135816,1466.5,63.5,1,40795,1
411,1135817,1047.0,413.5,1,40795,2
