frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1003717,850.0,527.0,1,976,4
31,1003718,1381.0,492.20001220703125,5,977,0
31,1003719,1378.0,499.0,1,977,1
31,1003720,726.5,516.5,1,978,0
31,1003721,352.5,590.5,1,978,1
31,1003722,766.25,517.5,4,978,2
31,1003723,1000.0,505.0,1,978,3
31,1003724,352.5,590.5,1,979,0
31,1003725,850.0,527.0,1,979,1
31,1003726,726.5,516.5,1,979,2
31,1003727,1000.0,505.0,1,979,3
31,1003728,922.75,605.75,2,979,4
31,1003729,1139.5,653.0,1,979,5
31,1003730,780.0,525.5,1,979,6
31,1003731,1007.5,509.0,1,979,7
41,1003659,766.25,517.5,4,961,0
41,1003660,726.5,516.5,1,961,1
41,1003661,1453.0,766.0,1,962,0
41,1003662,922.75,605.75,2,962,1
41,1003663,1139.5,653.0,1,962,2
41,1003664,1000.0,505.0,1,963,0
41,1003665,769.0,522.75,2,963,1
41,1003666,922.75,605.75,2,963,2
41,1003667,1007.5,509.0,1,963,3
41,1003668,850.0,527.0,1,963,4
41,1003669,726.5,516.5,1,963,5
41,1003670,352.5,590.5,1,963,6
41,1003671,1381.0,492.20001220703125,5,964,0
41,1003672,1378.0,499.0,1,964,1
41,1003673,1381.0,492.20001220703125,5,965,0
41,1003674,1378.0,499.0,1,965,1
41,1003675,766.25,517.5,4,966,0
41,1003676,922.75,605.75,2,966,1
41,1003677,1000.0,505.0,1,966,2
41,1003678,726.5,516.5,1,966,3
41,1003679,1381.0,492.20001220703125,5,967,0
41,1003680,1378.0,499.0,1,967,1
41,1003681,1007.5,509.0,1,968,0
41,1003682,850.0,527.0,1,968,1
41,1003683,352.5,590.5,1,968,2
41,1003684,1000.0,505.0,1,968,3
41,1003685,850.0,527.0,1,969,0
41,1003686,352.5,590.5,1,969,1
41,1003687,895.5,573.5,1,969,2
41,1003688,780.0,525.5,1,969,3
41,1003689,1000.0,505.0,1,969,4
41,1003690,1007.5,509.0,1,969,5
41,1003691,922.75,605.75,2,970,0
41,1003692,1453.0,766.0,1,970,1
41,1003693,1000.0,505.0,1,970,2
41,1003694,758.0,520.0,1,970,3
41,1003695,352.5,590.5,1,970,4
41,1003696,850.0,527.0,1,970,5
41,1003697,1381.0,492.20001220703125,5,971,0
41,1003698,1378.0,499.0,1,971,1
41,1003699,922.75,605.75,2,972,0
41,1003700,1139.5,653.0,1,972,1
41,1003701,1453.0,766.0,1,972,2
41,1003702,1000.0,505.0,1,972,3
41,1003703,758.0,520.0,1,972,4
41,1003704,352.5,590.5,1,972,5
41,1003705,766.25,517.5,4,973,0
41,1003706,726.5,516.5,1,973,1
41,1003707,1139.5,653.0,1,974,0
41,1003708,1453.0,766.0,1,974,1
41,1003709,950.0,638.0,1,974,2
41,1003710,352.5,590.5,1,974,3
41,1003711,1378.0,499.0,1,975,0
41,1003712,1381.0,492.20001220703125,5,975,1
41,1003713,766.25,517.5,4,976,0
41,1003714,1000.0,505.0,1,976,1
41,1003715,726.5,516.5,1,976,2
41,1003716,352.5,590.5,1,976,3
41,1003717,850.0,527.0,1,976,4
41,1003718,1381.0,492.20001220703125,5,977,0
41,1003719,1378.0,499.0,1,977,1
41,1003720,726.5,516.5,1,978,0
41,1003721,352.5,590.5,1,978,1
41,1003722,766.25,517.5,4,978,2
41,1003723,1000.0,505.0,1,978,3
41,1003724,352.5,590.5,1,979,0
41,1003725,850.0,527.0,1,979,1
41,1003726,726.5,516.5,1,979,2
41,1003727,1000.0,505.0,1,979,3
41,1003728,922.75,605.75,2,979,4
41,1003729,1139.5,653.0,1,979,5
41,1003730,780.0,525.5,1,979,6
41,1003731,1007.5,509.0,1,979,7
51,1003659,766.25,517.5,4,961,0
51,1003660,726.5,516.5,1,961,1
51,1003661,1453.0,766.0,1,962,0
51,1003662,922.75,605.75,2,962,1
51,1003663,1139.5,653.0,1,962,2
51,1003664,1000.0,505.0,1,963,0
51,1003665,769.0,522.75,2,963,1
51,1003666,922.75,605.75,2,963,2
51,1003667,1007.5,509.0,1,963,3
51,1003668,850.0,527.0,1,963,4
51,1003669,726.5,516.5,1,963,5
51,1003670,352.5,590.5,1,963,6
51,1003671,1381.0,492.20001220703125,5,964,0
51,1003672,1378.0,499.0,1,964,1
51,1003673,1381.0,492.20001220703125,5,965,0
51,1003674,1378.0,499.0,1,965,1
51,1003675,766.25,517.5,4,966,0
51,1003676,922.75,605.75,2,966,1
51,1003677,1000.0,505.0,1,966,2
51,1003678,726.5,516.5,1,966,3
51,1003679,1381.0,492.20001220703125,5,967,0
51,1003680,1378.0,499.0,1,967,1
51,1003681,1007.5,509.0,1,968,0
51,1003682,850.0,527.0,1,968,1
51,1003683,352.5,590.5,1,968,2
51,1003684,1000.0,505.0,1,968,3
51,1003685,850.0,527.0,1,969,0
51,1003686,352.5,590.5,1,969,1
51,1003687,895.5,573.5,1,969,2
51,1003688,780.0,525.5,1,969,3
51,1003689,1000.0,505.0,1,969,4
51,1003690,1007.5,509.0,1,969,5
51,1003691,922.75,605.75,2,970,0
51,1003692,1453.0,766.0,1,970,1
51,1003693,1000.0,505.0,1,970,2
51,1003694,758.0,520.0,1,970,3
51,1003695,352.5,590.5,1,970,4
51,1003696,850.0,527.0,1,970,5
51,1003697,1381.0,492.20001220703125,5,971,0
51,1003698,1378.0,499.0,1,971,1
51,1003699,922.75,605.75,2,972,0
51,1003700,1139.5,653.0,1,972,1
51,1003701,1453.0,766.0,1,972,2
51,1003702,1000.0,505.0,1,972,3
51,1003703,758.0,520.0,1,972,4
51,1003704,352.5,590.5,1,972,5
51,1003705,766.25,517.5,4,973,0
51,1003706,726.5,516.5,1,973,1
51,1003707,1139.5,653.0,1,974,0
51,1003708,1453.0,766.0,1,974,1
51,1003709,950.0,638.0,1,974,2
51,1003710,352.5,590.5,1,974,3
51,1003711,1378.0,499.0,1,975,0
51,1003712,1381.0,492.20001220703125,5,975,1
51,1003713,766.25,517.5,4,976,0
51,1003714,1000.0,505.0,1,976,1
51,1003715,726.5,516.5,1,976,2
51,1003716,352.5,590.5,1,976,3
51,1003717,850.0,527.0,1,976,4
51,1003718,1381.0,492.20001220703125,5,977,0
51,1003719,1378.0,499.0,1,977,1
51,1003720,726.5,516.5,1,978,0
51,1003721,352.5,590.5,1,978,1
51,1003722,766.25,517.5,4,978,2
51,1003723,1000.0,505.0,1,978,3
51,1003724,352.5,590.5,1,979,0
51,1003725,850.0,527.0,1,979,1
51,1003726,726.5,516.5,1,979,2
51,1003727,1000.0,505.0,1,979,3
51,1003728,922.75,605.75,2,979,4
51,1003729,1139.5,653.0,1,979,5
51,1003730,780.0,525.5,1,979,6
51,1003731,1007.5,509.0,1,979,7
61,1003659,766.25,517.5,4,961,0
61,1003660,726.5,516.5,1,961,1
61,1003661,1453.0,766.0,1,962,0
61,1003662,922.75,605.75,2,962,1
61,1003663,1139.5,653.0,1,962,2
61,1003664,1000.0,505.0,1,963,0
61,1003665,769.0,522.75,2,963,1
61,1003666,922.75,605.75,2,963,2
61,1003667,1007.5,509.0,1,963,3
61,1003668,850.0,527.0,1,963,4
61,1003669,726.5,516.5,1,963,5
61,1003670,352.5,590.5,1,963,6
61,1003671,1381.0,492.20001220703125,5,964,0
61,1003672,1378.0,499.0,1,964,1
61,1003673,1381.0,492.20001220703125,5,965,0
61,1003674,1378.0,499.0,1,965,1
61,1003675,766.25,517.5,4,966,0
61,1003676,922.75,605.75,2,966,1
61,1003677,1000.0,505.0,1,966,2
61,1003678,726.5,516.5,1,966,3
61,1003679,1381.0,492.20001220703125,5,967,0
61,1003680,1378.0,499.0,1,967,1
61,1003681,1007.5,509.0,1,968,0
61,1003682,850.0,527.0,1,968,1
61,1003683,352.5,590.5,1,968,2
61,1003684,1000.0,505.0,1,968,3
61,1003685,850.0,527.0,1,969,0
61,1003686,352.5,590.5,1,969,1
61,1003687,895.5,573.5,1,969,2
61,1003688,780.0,525.5,1,969,3
61,1003689,1000.0,505.0,1,969,4
61,1003690,1007.5,509.0,1,969,5
61,1003691,922.75,605.75,2,970,0
61,1003692,1453.0,766.0,1,970,1
61,1003693,1000.0,505.0,1,970,2
61,1003694,758.0,520.0,1,970,3
61,1003695,352.5,590.5,1,970,4
61,1003696,850.0,527.0,1,970,5
61,1003697,1381.0,492.20001220703125,5,971,0
61,1003698,1378.0,499.0,1,971,1
61,1003699,922.75,605.75,2,972,0
61,1003700,1139.5,653.0,1,972,1
61,1003701,1453.0,766.0,1,972,2
61,1003702,1000.0,505.0,1,972,3
61,1003703,758.0,520.0,1,972,4
61,1003704,352.5,590.5,1,972,5
61,1003705,766.25,517.5,4,973,0
61,1003706,726.5,516.5,1,973,1
61,1003707,1139.5,653.0,1,974,0
61,1003708,1453.0,766.0,1,974,1
61,1003709,950.0,638.0,1,974,2
61,1003710,352.5,590.5,1,974,3
61,1003711,1378.0,499.0,1,975,0
61,1003712,1381.0,492.20001220703125,5,975,1
61,1003713,766.25,517.5,4,976,0
61,1003714,1000.0,505.0,1,976,1
61,1003715,726.5,516.5,1,976,2
61,1003716,352.5,590.5,1,976,3
61,1003717,850.0,527.0,1,976,4
61,1003718,1381.0,492.20001220703125,5,977,0
61,1003719,1378.0,499.0,1,977,1
61,1003720,726.5,516.5,1,978,0
61,1003721,352.5,590.5,1,978,1
61,1003722,766.25,517.5,4,978,2
61,1003723,1000.0,505.0,1,978,3
61,1003724,352.5,590.5,1,979,0
61,1003725,850.0,527.0,1,979,1
61,1003726,726.5,516.5,1,979,2
61,1003727,1000.0,505.0,1,979,3
61,1003728,922.75,605.75,2,979,4
61,1003729,1139.5,653.0,1,979,5
61,1003730,780.0,525.5,1,979,6
61,1003731,1007.5,509.0,1,979,7
71,1003659,766.25,517.5,4,961,0
71,1003660,726.5,516.5,1,961,1
71,1003661,1453.0,766.0,1,962,0
71,1003662,922.75,605.75,2,962,1
71,1003663,1139.5,653.0,1,962,2
71,1003664,1000.0,505.0,1,963,0
71,1003665,769.0,522.75,2,963,1
71,1003666,922.75,605.75,2,963,2
71,1003667,1007.5,509.0,1,963,3
71,1003668,850.0,527.0,1,963,4
71,1003669,726.5,516.5,1,963,5
71,1003670,352.5,590.5,1,963,6
71,1003671,1381.0,492.20001220703125,5,964,0
71,1003672,1378.0,499.0,1,964,1
71,1003673,1381.0,492.20001220703125,5,965,0
71,1003674,1378.0,499.0,1,965,1
71,1003675,766.25,517.5,4,966,0
71,1003676,922.75,605.75,2,966,1
71,1003677,1000.0,505.0,1,966,2
71,1003678,726.5,516.5,1,966,3
71,1003679,1381.0,492.20001220703125,5,967,0
71,1003680,1378.0,499.0,1,967,1
71,1003681,1007.5,509.0,1,968,0
71,1003682,850.0,527.0,1,968,1
71,1003683,352.5,590.5,1,968,2
71,1003684,1000.0,505.0,1,968,3
71,1003685,850.0,527.0,1,969,0
71,1003686,352.5,590.5,1,969,1
71,1003687,895.5,573.5,1,969,2
71,1003688,780.0,525.5,1,969,3
71,1003689,1000.0,505.0,1,969,4
71,1003690,1007.5,509.0,1,969,5
71,1003691,922.75,605.75,2,970,0
71,1003692,1453.0,766.0,1,970,1
71,1003693,1000.0,505.0,1,970,2
71,1003694,758.0,520.0,1,970,3
71,1003695,352.5,590.5,1,970,4
71,1003696,850.0,527.0,1,970,5
71,1003697,1381.0,492.20001220703125,5,971,0
71,1003698,1378.0,499.0,1,971,1
71,1003699,922.75,605.75,2,972,0
71,1003700,1139.5,653.0,1,972,1
71,1003701,1453.0,766.0,1,972,2
71,1003702,1000.0,505.0,1,972,3
71,1003703,758.0,520.0,1,972,4
71,1003704,352.5,590.5,1,972,5
71,1003705,766.25,517.5,4,973,0
71,1003706,726.5,516.5,1,973,1
71,1003707,1139.5,653.0,1,974,0
71,1003708,1453.0,766.0,1,974,1
71,1003709,950.0,638.0,1,974,2
71,1003710,352.5,590.5,1,974,3
71,1003711,1378.0,499.0,1,975,0
71,1003712,1381.0,492.20001220703125,5,975,1
71,1003713,766.25,517.5,4,976,0
71,1003714,1000.0,505.0,1,976,1
71,1003715,726.5,516.5,1,976,2
71,1003716,352.5,590.5,1,976,3
71,1003717,850.0,527.0,1,976,4
71,1003718,1381.0,492.20001220703125,5,977,0
71,1003719,1378.0,499.0,1,977,1
71,1003720,726.5,516.5,1,978,0
71,1003721,352.5,590.5,1,978,1
71,1003722,766.25,517.5,4,978,2
71,1003723,1000.0,505.0,1,978,3
71,1003724,352.5,590.5,1,979,0
71,1003725,850.0,527.0,1,979,1
71,1003726,726.5,516.5,1,979,2
71,1003727,1000.0,505.0,1,979,3
71,1003728,922.75,605.75,2,979,4
71,1003729,1139.5,653.0,1,979,5
71,1003730,780.0,525.5,1,979,6
71,1003731,1007.5,509.0,1,979,7
81,1003659,766.25,517.5,4,961,0
81,1003660,726.5,516.5,1,961,1
81,1003661,1453.0,766.0,1,962,0
81,1003662,922.75,605.75,2,962,1
81,1003663,1139.5,653.0,1,962,2
81,1003664,1000.0,505.0,1,963,0
81,1003665,769.0,522.75,2,963,1
81,1003666,922.75,605.75,2,963,2
81,1003667,1007.5,509.0,1,963,3
81,1003668,850.0,527.0,1,963,4
81,1003669,726.5,516.5,1,963,5
81,1003670,352.5,590.5,1,963,6
81,1003671,1381.0,492.20001220703125,5,964,0
81,1003672,1378.0,499.0,1,964,1
81,1003673,1381.0,492.20001220703125,5,965,0
81,1003674,1378.0,499.0,1,965,1
81,1003675,766.25,517.5,4,966,0
81,1003676,922.75,605.75,2,966,1
81,1003677,1000.0,505.0,1,966,2
81,1003678,726.5,516.5,1,966,3
81,1003679,1381.0,492.20001220703125,5,967,0
81,1003680,1378.0,499.0,1,967,1
81,1003681,1007.5,509.0,1,968,0
81,1003682,850.0,527.0,1,968,1
81,1003683,352.5,590.5,1,968,2
81,1003684,1000.0,505.0,1,968,3
81,1003685,850.0,527.0,1,969,0
81,1003686,352.5,590.5,1,969,1
81,1003687,895.5,573.5,1,969,2
81,1003688,780.0,525.5,1,969,3
81,1003689,1000.0,505.0,1,969,4
81,1003690,1007.5,509.0,1,969,5
81,1003691,922.75,605.75,2,970,0
81,1003692,1453.0,766.0,1,970,1
81,1003693,1000.0,505.0,1,970,2
81,1003694,758.0,520.0,1,970,3
81,1003695,352.5,590.5,1,970,4
81,1003696,850.0,527.0,1,970,5
81,1003697,1381.0,492.20001220703125,5,971,0
81,1003698,1378.0,499.0,1,971,1
81,1003699,922.75,605.75,2,972,0
81,1003700,1139.5,653.0,1,972,1
81,1003701,1453.0,766.0,1,972,2
81,1003702,1000.0,505.0,1,972,3
81,1003703,758.0,520.0,1,972,4
81,1003704,352.5,590.5,1,972,5
81,1003705,766.25,517.5,4,973,0
81,1003706,726.5,516.5,1,973,1
81,1003707,1139.5,653.0,1,974,0
81,1003708,1453.0,766.0,1,974,1
81,1003709,950.0,638.0,1,974,2
81,1003710,352.5,590.5,1,974,3
81,1003711,1378.0,499.0,1,975,0
81,1003712,1381.0,492.20001220703125,5,975,1
81,1003713,766.25,517.5,4,976,0
81,1003714,1000.0,505.0,1,976,1
81,1003715,726.5,516.5,1,976,2
81,1003716,352.5,590.5,1,976,3
81,1003717,850.0,527.0,1,976,4
81,1003718,1381.0,492.20001220703125,5,977,0
81,1003719,1378.0,499.0,1,977,1
81,1003720,726.5,516.5,1,978,0
81,1003721,352.5,590.5,1,978,1
81,1003722,766.25,517.5,4,978,2
81,1003723,1000.0,505.0,1,978,3
81,1003724,352.5,590.5,1,979,0
81,1003725,850.0,527.0,1,979,1
81,1003726,726.5,516.5,1,979,2
81,1003727,1000.0,505.0,1,979,3
81,1003728,922.75,605.75,2,979,4
81,1003729,1139.5,653.0,1,979,5
81,1003730,780.0,525.5,1,979,6
81,1003731,1007.5,509.0,1,979,7
91,1003659,766.25,517.5,4,961,0
91,1003660,726.5,516.5,1,961,1
91,1003661,1453.0,766.0,1,962,0
91,1003662,922.75,605.75,2,962,1
91,1003663,1139.5,653.0,1,962,2
91,1003664,1000.0,505.0,1,963,0
91,1003665,769.0,522.75,2,963,1
91,1003666,922.75,605.75,2,963,2
91,1003667,1007.5,509.0,1,963,3
91,1003668,850.0,527.0,1,963,4
91,1003669,726.5,516.5,1,963,5
91,1003670,352.5,590.5,1,963,6
91,1003671,1381.0,492.20001220703125,5,964,0
91,1003672,1378.0,499.0,1,964,1
91,1003673,1381.0,492.20001220703125,5,965,0
91,1003674,1378.0,499.0,1,965,1
91,1003675,766.25,517.5,4,966,0
91,1003676,922.75,605.75,2,966,1
91,1003677,1000.0,505.0,1,966,2
91,1003678,726.5,516.5,1,966,3
91,1003679,1381.0,492.20001220703125,5,967,0
91,1003680,1378.0,499.0,1,967,1
91,1003681,1007.5,509.0,1,968,0
91,1003682,850.0,527.0,1,968,1
91,1003683,352.5,590.5,1,968,2
91,1003684,1000.0,505.0,1,968,3
91,1003685,850.0,527.0,1,969,0
91,1003686,352.5,590.5,1,969,1
91,1003687,895.5,573.5,1,969,2
91,1003688,780.0,525.5,1,969,3
91,1003689,1000.0,505.0,1,969,4
91,1003690,1007.5,509.0,1,969,5
91,1003691,922.75,605.75,2,970,0
91,1003692,1453.0,766.0,1,970,1
91,1003693,1000.0,505.0,1,970,2
91,1003694,758.0,520.0,1,970,3
91,1003695,352.5,590.5,1,970,4
91,1003696,850.0,527.0,1,970,5
91,1003697,1381.0,492.20001220703125,5,971,0
91,1003698,1378.0,499.0,1,971,1
91,1003699,922.75,605.75,2,972,0
91,1003700,1139.5,653.0,1,972,1
91,1003701,1453.0,766.0,1,972,2
91,1003702,1000.0,505.0,1,972,3
91,1003703,758.0,520.0,1,972,4
91,1003704,352.5,590.5,1,972,5
91,1003705,766.25,517.5,4,973,0
91,1003706,726.5,516.5,1,973,1
91,1003707,1139.5,653.0,1,974,0
91,1003708,1453.0,766.0,1,974,1
91,1003709,950.0,638.0,1,974,2
91,1003710,352.5,590.5,1,974,3
91,1003711,1378.0,499.0,1,975,0
91,1003712,1381.0,492.20001220703125,5,975,1
91,1003713,766.25,517.5,4,976,0
91,1003714,1000.0,505.0,1,976,1
91,1003715,726.5,516.5,1,976,2
91,1003716,352.5,590.5,1,976,3
91,1003717,850.0,527.0,1,976,4
91,1003718,1381.0,492.20001220703125,5,977,0
91,1003719,1378.0,499.0,1,977,1
91,1003720,726.5,516.5,1,978,0
91,1003721,352.5,590.5,1,978,1
91,1003722,766.25,517.5,4,978,2
91,1003723,1000.0,505.0,1,978,3
91,1003724,352.5,590.5,1,979,0
91,1003725,850.0,527.0,1,979,1
91,1003726,726.5,516.5,1,979,2
91,1003727,1000.0,505.0,1,979,3
91,1003728,922.75,605.75,2,979,4
91,1003729,1139.5,653.0,1,979,5
91,1003730,780.0,525.5,1,979,6
91,1003731,1007.5,509.0,1,979,7
101,1003659,759.4166870117188,518.1666870117188,3,961,0
101,1003660,709.0,515.5,1,961,1
101,1003661,1436.0,757.5,1,962,0
101,1003662,914.5,600.75,2,962,1
101,1003663,1130.5,653.5,1,962,2
101,1003664,968.5,505.0,1,963,0
101,1003665,771.25,524.0,2,963,1
101,1003666,914.5,600.75,2,963,2
101,1003667,1008.5,511.0,1,963,3
101,1003668,858.0,526.5,1,963,4
101,1003669,709.0,515.5,1,963,5
101,1003670,346.5,587.0,1,963,6
