frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1207234,928.5,276.3666687011719,15,65215,1
11,1207235,1258.0,415.0,1,65216,0
11,1207236,1026.5,246.75,2,65217,0
11,1207237,1051.3333740234375,244.9166717529297,6,65217,1
11,1207238,1392.5,239.0,1,65218,0
11,1207239,1798.5,233.0,1,65218,1
11,1207240,881.1666870117188,307.8333435058594,6,65219,0
11,1207241,1024.0,403.5,1,65219,1
11,1207242,874.0625,296.0625,8,65219,2
11,1207243,871.2999877929688,289.8999938964844,10,65220,0
11,1207244,886.772705078125,287.81817626953125,11,65220,1
11,1207245,1024.0,403.5,1,65220,2
11,1207246,884.6818237304688,284.0909118652344,11,65221,0
11,1207247,928.5,276.3666687011719,15,65221,1
11,1207248,1024.0,403.5,1,65221,2
11,1207249,878.7916870117188,285.8333435058594,12,65222,0
11,1207250,876.2999877929688,292.0,10,65222,1
11,1207251,1024.0,403.5,1,65222,2
11,1207252,1207.5,243.25,2,65223,0
11,1207253,1798.5,233.0,1,65223,1
11,1207254,1143.5,244.0,1,65223,2
11,1207255,931.1428833007812,273.1785583496094,14,65224,0
11,1207256,1024.0,403.5,1,65224,1
11,1207257,921.6666870117188,268.75,12,65224,2
11,1207258,1798.5,233.0,1,65225,0
11,1207259,1170.875,243.5,4,65225,1
11,1207260,1392.5,239.0,1,65225,2
11,1207261,890.2916870117188,281.9583435058594,12,65226,0
11,1207262,928.5,276.3666687011719,15,65226,1
11,1207263,1024.0,403.5,1,65226,2
11,1207264,916.5357055664062,278.6071472167969,14,65227,0
11,1207265,1024.0,403.5,1,65227,1
11,1207266,876.3181762695312,288.4545593261719,11,65227,2
11,1207267,947.6666870117188,260.8333435058594,3,65228,0
11,1207268,1051.3333740234375,244.9166717529297,6,65228,1
11,1207269,905.4500122070312,274.70001220703125,10,65229,0
11,1207270,958.6538696289062,266.8846130371094,13,65229,1
11,1207271,1024.0,403.5,1,65229,2
11,1207272,1159.5,243.6666717529297,3,65230,0
11,1207273,1119.75,244.5,2,65230,1
11,1207274,1798.5,233.0,1,65230,2
11,1207275,1079.3333740234375,244.8333282470703,3,65231,0
11,1207276,1064.388916015625,250.0,9,65231,1
11,1207277,918.4615478515625,275.3461608886719,13,65232,0
11,1207278,1024.0,403.5,1,65232,1
11,1207279,884.6818237304688,284.0909118652344,11,65232,2
11,1207280,884.6818237304688,284.0909118652344,11,65233,0
11,1207281,932.9615478515625,271.19232177734375,13,65233,1
11,1207282,899.1666870117188,284.25,12,65234,0
11,1207283,1024.0,403.5,1,65234,1
11,1207284,871.2999877929688,289.8999938964844,10,65234,2
11,1207285,910.4583129882812,279.6666564941406,12,65235,0
11,1207286,871.2999877929688,289.8999938964844,10,65235,1
11,1207287,931.1428833007812,273.1785583496094,14,65236,0
11,1207288,1024.0,403.5,1,65236,1
11,1207289,922.25,268.625,12,65236,2
11,1207290,975.75,257.54998779296875,10,65237,0
11,1207291,967.25,261.2083435058594,12,65237,1
11,1207292,958.6538696289062,266.8846130371094,13,65238,0
11,1207293,1024.0,403.5,1,65238,1
11,1207294,926.8181762695312,265.0,11,65238,2
21,1207189,506.5,284.5,1,65198,0
21,1207190,936.125,264.625,4,65199,0
21,1207191,1030.7857666015625,252.64285278320312,7,65199,1
21,1207192,895.0,255.5,1,65199,2
21,1207193,906.0,257.0,1,65199,3
21,1207194,1170.875,243.5,4,65200,0
21,1207195,1798.5,233.0,1,65200,1
21,1207196,1143.5,244.0,1,65200,2
21,1207197,932.9615478515625,271.19232177734375,13,65201,0
21,1207198,877.4545288085938,284.5909118652344,11,65201,1
21,1207199,1159.5,243.6666717529297,3,65202,0
21,1207200,1798.5,233.0,1,65202,1
21,1207201,1119.75,244.5,2,65202,2
21,1207202,928.8333129882812,275.5,12,65203,0
21,1207203,1024.0,403.5,1,65203,1
21,1207204,896.2999877929688,285.29998779296875,10,65203,2
21,1207205,931.1428833007812,273.1785583496094,14,65204,0
21,1207206,890.2916870117188,281.9583435058594,12,65204,1
21,1207207,884.6818237304688,284.0909118652344,11,65205,0
21,1207208,881.388916015625,291.5555419921875,9,65205,1
21,1207209,1024.0,403.5,1,65205,2
21,1207210,856.625,304.375,4,65206,0
21,1207211,869.7142944335938,300.78570556640625,7,65206,1
21,1207212,1024.0,403.5,1,65206,2
21,1207213,880.5,285.1000061035156,10,65207,0
21,1207214,919.375,273.375,12,65207,1
21,1207215,894.6500244140625,276.5,10,65208,0
21,1207216,944.9091186523438,262.7727355957031,11,65208,1
21,1207217,931.1428833007812,273.1785583496094,14,65209,0
21,1207218,1024.0,403.5,1,65209,1
21,1207219,878.7916870117188,285.8333435058594,12,65209,2
21,1207220,1026.5,246.75,2,65210,0
21,1207221,1051.3333740234375,244.9166717529297,6,65210,1
21,1207222,936.4615478515625,271.0769348144531,13,65211,0
21,1207223,926.8181762695312,265.0,11,65211,1
21,1207224,871.2999877929688,289.8999938964844,10,65212,0
21,1207225,876.2999877929688,292.0,10,65212,1
21,1207226,1024.0,403.5,1,65212,2
21,1207227,1035.5,245.0,1,65212,3
21,1207228,928.5,276.3666687011719,15,65213,0
21,1207229,878.7916870117188,285.8333435058594,12,65213,1
21,1207230,1024.0,403.5,1,65214,0
21,1207231,929.111083984375,279.27777099609375,9,65214,1
21,1207232,880.0,295.375,8,65214,2
21,1207233,884.6818237304688,284.0909118652344,11,65215,0
21,1207234,928.5,276.3666687011719,15,65215,1
21,1207235,1258.0,415.0,1,65216,0
21,1207236,1026.5,246.75,2,65217,0
21,1207237,1051.3333740234375,244.9166717529297,6,65217,1
21,1207238,1392.5,239.0,1,65218,0
21,1207239,1798.5,233.0,1,65218,1
21,1207240,881.1666870117188,307.8333435058594,6,65219,0
21,1207241,1024.0,403.5,1,65219,1
21,1207242,874.0625,296.0625,8,65219,2
21,1207243,871.2999877929688,289.8999938964844,10,65220,0
21,1207244,886.772705078125,287.81817626953125,11,65220,1
21,1207245,1024.0,403.5,1,65220,2
21,1207246,884.6818237304688,284.0909118652344,11,65221,0
21,1207247,928.5,276.3666687011719,15,65221,1
21,1207248,1024.0,403.5,1,65221,2
21,1207249,878.7916870117188,285.8333435058594,12,65222,0
21,1207250,876.2999877929688,292.0,10,65222,1
21,1207251,1024.0,403.5,1,65222,2
21,1207252,1207.5,243.25,2,65223,0
21,1207253,1798.5,233.0,1,65223,1
21,1207254,1143.5,244.0,1,65223,2
21,1207255,931.1428833007812,273.1785583496094,14,65224,0
21,1207256,1024.0,403.5,1,65224,1
21,1207257,921.6666870117188,268.75,12,65224,2
21,1207258,1798.5,233.0,1,65225,0
21,1207259,1170.875,243.5,4,65225,1
21,1207260,1392.5,239.0,1,65225,2
21,1207261,890.2916870117188,281.9583435058594,12,65226,0
21,1207262,928.5,276.3666687011719,15,65226,1
21,1207263,1024.0,403.5,1,65226,2
21,1207264,916.5357055664062,278.6071472167969,14,65227,0
21,1207265,1024.0,403.5,1,65227,1
21,1207266,876.3181762695312,288.4545593261719,11,65227,2
21,1207267,947.6666870117188,260.8333435058594,3,65228,0
21,1207268,1051.3333740234375,244.9166717529297,6,65228,1
21,1207269,905.4500122070312,274.70001220703125,10,65229,0
21,1207270,958.6538696289062,266.8846130371094,13,65229,1
21,1207271,1024.0,403.5,1,65229,2
21,1207272,1159.5,243.6666717529297,3,65230,0
21,1207273,1119.75,244.5,2,65230,1
21,1207274,1798.5,233.0,1,65230,2
21,1207275,1079.3333740234375,244.8333282470703,3,65231,0
21,1207276,1064.388916015625,250.0,9,65231,1
21,1207277,918.4615478515625,275.3461608886719,13,65232,0
21,1207278,1024.0,403.5,1,65232,1
21,1207279,884.6818237304688,284.0909118652344,11,65232,2
21,1207280,884.6818237304688,284.0909118652344,11,65233,0
21,1207281,932.9615478515625,271.19232177734375,13,65233,1
21,1207282,899.1666870117188,284.25,12,65234,0
21,1207283,1024.0,403.5,1,65234,1
21,1207284,871.2999877929688,289.8999938964844,10,65234,2
21,1207285,910.4583129882812,279.6666564941406,12,65235,0
21,1207286,871.2999877929688,289.8999938964844,10,65235,1
21,1207287,931.1428833007812,273.1785583496094,14,65236,0
21,1207288,1024.0,403.5,1,65236,1
21,1207289,922.25,268.625,12,65236,2
21,1207290,975.75,257.54998779296875,10,65237,0
21,1207291,967.25,261.2083435058594,12,65237,1
21,1207292,958.6538696289062,266.8846130371094,13,65238,0
21,1207293,1024.0,403.5,1,65238,1
21,1207294,926.8181762695312,265.0,11,65238,2
31,1207189,506.5,284.5,1,65198,0
31,1207190,936.125,264.625,4,65199,0
31,1207191,1030.7857666015625,252.64285278320312,7,65199,1
31,1207192,895.0,255.5,1,65199,2
31,1207193,906.0,257.0,1,65199,3
31,1207194,1170.875,243.5,4,65200,0
31,1207195,1798.5,233.0,1,65200,1
31,1207196,1143.5,244.0,1,65200,2
31,1207197,932.9615478515625,271.19232177734375,13,65201,0
31,1207198,877.4545288085938,284.5909118652344,11,65201,1
31,1207199,1159.5,243.6666717529297,3,65202,0
31,1207200,1798.5,233.0,1,65202,1
31,1207201,1119.75,244.5,2,65202,2
31,1207202,928.8333129882812,275.5,12,65203,0
31,1207203,1024.0,403.5,1,65203,1
31,1207204,896.2999877929688,285.29998779296875,10,65203,2
31,1207205,931.1428833007812,273.1785583496094,14,65204,0
31,1207206,890.2916870117188,281.9583435058594,12,65204,1
31,1207207,884.6818237304688,284.0909118652344,11,65205,0
31,1207208,881.388916015625,291.5555419921875,9,65205,1
31,1207209,1024.0,403.5,1,65205,2
31,1207210,856.625,304.375,4,65206,0
31,1207211,869.7142944335938,300.78570556640625,7,65206,1
31,1207212,1024.0,403.5,1,65206,2
31,1207213,880.5,285.1000061035156,10,65207,0
31,1207214,919.375,273.375,12,65207,1
31,1207215,894.6500244140625,276.5,10,65208,0
31,1207216,944.9091186523438,262.7727355957031,11,65208,1
31,1207217,931.1428833007812,273.1785583496094,14,65209,0
31,1207218,1024.0,403.5,1,65209,1
31,1207219,878.7916870117188,285.8333435058594,12,65209,2
31,1207220,1026.5,246.75,2,65210,0
31,1207221,1051.3333740234375,244.9166717529297,6,65210,1
31,1207222,936.4615478515625,271.0769348144531,13,65211,0
31,1207223,926.8181762695312,265.0,11,65211,1
31,1207224,871.2999877929688,289.8999938964844,10,65212,0
31,1207225,876.2999877929688,292.0,10,65212,1
31,1207226,1024.0,403.5,1,65212,2
31,1207227,1035.5,245.0,1,65212,3
31,1207228,928.5,276.3666687011719,15,65213,0
31,1207229,878.7916870117188,285.8333435058594,12,65213,1
31,1207230,1024.0,403.5,1,65214,0
31,1207231,929.111083984375,279.27777099609375,9,65214,1
31,1207232,880.0,295.375,8,65214,2
31,1207233,884.6818237304688,284.0909118652344,11,65215,0
31,1207234,928.5,276.3666687011719,15,65215,1
31,1207235,1258.0,415.0,1,65216,0
31,1207236,1026.5,246.75,2,65217,0
31,1207237,1051.3333740234375,244.9166717529297,6,65217,1
31,1207238,1392.5,239.0,1,65218,0
31,1207239,1798.5,233.0,1,65218,1
31,1207240,881.1666870117188,307.8333435058594,6,65219,0
31,1207241,1024.0,403.5,1,65219,1
31,1207242,874.0625,296.0625,8,65219,2
31,1207243,871.2999877929688,289.8999938964844,10,65220,0
31,1207244,886.772705078125,287.81817626953125,11,65220,1
31,1207245,1024.0,403.5,1,65220,2
31,1207246,884.6818237304688,284.0909118652344,11,65221,0
31,1207247,928.5,276.3666687011719,15,65221,1
31,1207248,1024.0,403.5,1,65221,2
31,1207249,878.7916870117188,285.8333435058594,12,65222,0
31,1207250,876.2999877929688,292.0,10,65222,1
31,1207251,1024.0,403.5,1,65222,2
31,1207252,1207.5,243.25,2,65223,0
31,1207253,1798.5,233.0,1,65223,1
31,1207254,1143.5,244.0,1,65223,2
31,1207255,931.1428833007812,273.1785583496094,14,65224,0
31,1207256,1024.0,403.5,1,65224,1
31,1207257,921.6666870117188,268.75,12,65224,2
31,1207258,1798.5,233.0,1,65225,0
31,1207259,1170.875,243.5,4,65225,1
31,1207260,1392.5,239.0,1,65225,2
31,1207261,890.2916870117188,281.9583435058594,12,65226,0
31,1207262,928.5,276.3666687011719,15,65226,1
31,1207263,1024.0,403.5,1,65226,2
31,1207264,916.5357055664062,278.6071472167969,14,65227,0
31,1207265,1024.0,403.5,1,65227,1
31,1207266,876.3181762695312,288.4545593261719,11,65227,2
31,1207267,947.6666870117188,260.8333435058594,3,65228,0
31,1207268,1051.3333740234375,244.9166717529297,6,65228,1
31,1207269,905.4500122070312,274.70001220703125,10,65229,0
31,1207270,958.6538696289062,266.8846130371094,13,65229,1
31,1207271,1024.0,403.5,1,65229,2
31,1207272,1159.5,243.6666717529297,3,65230,0
31,1207273,1119.75,244.5,2,65230,1
31,1207274,1798.5,233.0,1,65230,2
31,1207275,1079.3333740234375,244.8333282470703,3,65231,0
31,1207276,1064.388916015625,250.0,9,65231,1
31,1207277,918.4615478515625,275.3461608886719,13,65232,0
31,1207278,1024.0,403.5,1,65232,1
31,1207279,884.6818237304688,284.0909118652344,11,65232,2
31,1207280,884.6818237304688,284.0909118652344,11,65233,0
31,1207281,932.9615478515625,271.19232177734375,13,65233,1
31,1207282,899.1666870117188,284.25,12,65234,0
31,1207283,1024.0,403.5,1,65234,1
31,1207284,871.2999877929688,289.8999938964844,10,65234,2
31,1207285,910.4583129882812,279.6666564941406,12,65235,0
31,1207286,871.2999877929688,289.8999938964844,10,65235,1
31,1207287,931.1428833007812,273.1785583496094,14,65236,0
31,1207288,1024.0,403.5,1,65236,1
31,1207289,922.25,268.625,12,65236,2
31,1207290,975.75,257.54998779296875,10,65237,0
31,1207291,967.25,261.2083435058594,12,65237,1
31,1207292,958.6538696289062,266.8846130371094,13,65238,0
31,1207293,1024.0,403.5,1,65238,1
31,1207294,926.8181762695312,265.0,11,65238,2
41,1207189,506.5,284.5,1,65198,0
41,1207190,936.125,264.625,4,65199,0
41,1207191,1030.7857666015625,252.64285278320312,7,65199,1
41,1207192,895.0,255.5,1,65199,2
41,1207193,906.0,257.0,1,65199,3
41,1207194,1170.875,243.5,4,65200,0
41,1207195,1798.5,233.0,1,65200,1
41,1207196,1143.5,244.0,1,65200,2
41,1207197,932.9615478515625,271.19232177734375,13,65201,0
41,1207198,877.4545288085938,284.5909118652344,11,65201,1
41,1207199,1159.5,243.6666717529297,3,65202,0
41,1207200,1798.5,233.0,1,65202,1
41,1207201,1119.75,244.5,2,65202,2
41,1207202,928.8333129882812,275.5,12,65203,0
41,1207203,1024.0,403.5,1,65203,1
41,1207204,896.2999877929688,285.29998779296875,10,65203,2
41,1207205,931.1428833007812,273.1785583496094,14,65204,0
41,1207206,890.2916870117188,281.9583435058594,12,65204,1
41,1207207,884.6818237304688,284.0909118652344,11,65205,0
41,1207208,881.388916015625,291.5555419921875,9,65205,1
41,1207209,1024.0,403.5,1,65205,2
41,1207210,856.625,304.375,4,65206,0
41,1207211,869.7142944335938,300.78570556640625,7,65206,1
41,1207212,1024.0,403.5,1,65206,2
41,1207213,880.5,285.1000061035156,10,65207,0
41,1207214,919.375,273.375,12,65207,1
41,1207215,894.6500244140625,276.5,10,65208,0
41,1207216,944.9091186523438,262.7727355957031,11,65208,1
41,1207217,931.1428833007812,273.1785583496094,14,65209,0
41,1207218,1024.0,403.5,1,65209,1
41,1207219,878.7916870117188,285.8333435058594,12,65209,2
41,1207220,1026.5,246.75,2,65210,0
41,1207221,1051.3333740234375,244.9166717529297,6,65210,1
41,1207222,936.4615478515625,271.0769348144531,13,65211,0
41,1207223,926.8181762695312,265.0,11,65211,1
41,1207224,871.2999877929688,289.8999938964844,10,65212,0
41,1207225,876.2999877929688,292.0,10,65212,1
41,1207226,1024.0,403.5,1,65212,2
41,1207227,1035.5,245.0,1,65212,3
41,1207228,928.5,276.3666687011719,15,65213,0
41,1207229,878.7916870117188,285.8333435058594,12,65213,1
41,1207230,1024.0,403.5,1,65214,0
41,1207231,929.111083984375,279.27777099609375,9,65214,1
41,1207232,880.0,295.375,8,65214,2
41,1207233,884.6818237304688,284.0909118652344,11,65215,0
41,1207234,928.5,276.3666687011719,15,65215,1
41,1207235,1258.0,415.0,1,65216,0
41,1207236,1026.5,246.75,2,65217,0
41,1207237,1051.3333740234375,244.9166717529297,6,65217,1
41,1207238,1392.5,239.0,1,65218,0
41,1207239,1798.5,233.0,1,65218,1
41,1207240,881.1666870117188,307.8333435058594,6,65219,0
41,1207241,1024.0,403.5,1,65219,1
41,1207242,874.0625,296.0625,8,65219,2
41,1207243,871.2999877929688,289.8999938964844,10,65220,0
41,1207244,886.772705078125,287.81817626953125,11,65220,1
41,1207245,1024.0,403.5,1,65220,2
41,1207246,884.6818237304688,284.0909118652344,11,65221,0
41,1207247,928.5,276.3666687011719,15,65221,1
41,1207248,1024.0,403.5,1,65221,2
41,1207249,878.7916870117188,285.8333435058594,12,65222,0
41,1207250,876.2999877929688,292.0,10,65222,1
41,1207251,1024.0,403.5,1,65222,2
41,1207252,1207.5,243.25,2,65223,0
41,1207253,1798.5,233.0,1,65223,1
41,1207254,1143.5,244.0,1,65223,2
41,1207255,931.1428833007812,273.1785583496094,14,65224,0
41,1207256,1024.0,403.5,1,65224,1
41,1207257,921.6666870117188,268.75,12,65224,2
41,1207258,1798.5,233.0,1,65225,0
41,1207259,1170.875,243.5,4,65225,1
41,1207260,1392.5,239.0,1,65225,2
41,1207261,890.2916870117188,281.9583435058594,12,65226,0
41,1207262,928.5,276.3666687011719,15,65226,1
41,1207263,1024.0,403.5,1,65226,2
41,1207264,916.5357055664062,278.6071472167969,14,65227,0
41,1207265,1024.0,403.5,1,65227,1
41,1207266,876.3181762695312,288.4545593261719,11,65227,2
41,1207267,947.6666870117188,260.8333435058594,3,65228,0
41,1207268,1051.3333740234375,244.9166717529297,6,65228,1
41,1207269,905.4500122070312,274.70001220703125,10,65229,0
41,1207270,958.6538696289062,266.8846130371094,13,65229,1
41,1207271,1024.0,403.5,1,65229,2
41,1207272,1159.5,243.6666717529297,3,65230,0
41,1207273,1119.75,244.5,2,65230,1
41,1207274,1798.5,233.0,1,65230,2
41,1207275,1079.3333740234375,244.8333282470703,3,65231,0
41,1207276,1064.388916015625,250.0,9,65231,1
41,1207277,918.4615478515625,275.3461608886719,13,65232,0
41,1207278,1024.0,403.5,1,65232,1
41,1207279,884.6818237304688,284.0909118652344,11,65232,2
41,1207280,884.6818237304688,284.0909118652344,11,65233,0
41,1207281,932.9615478515625,271.19232177734375,13,65233,1
41,1207282,899.1666870117188,284.25,12,65234,0
41,1207283,1024.0,403.5,1,65234,1
41,1207284,871.2999877929688,289.8999938964844,10,65234,2
41,1207285,910.4583129882812,279.6666564941406,12,65235,0
41,1207286,871.2999877929688,289.8999938964844,10,65235,1
41,1207287,931.1428833007812,273.1785583496094,14,65236,0
41,1207288,1024.0,403.5,1,65236,1
41,1207289,922.25,268.625,12,65236,2
41,1207290,975.75,257.54998779296875,10,65237,0
41,1207291,967.25,261.2083435058594,12,65237,1
41,1207292,958.6538696289062,266.8846130371094,13,65238,0
41,1207293,1024.0,403.5,1,65238,1
41,1207294,926.8181762695312,265.0,11,65238,2
51,1207189,506.5,284.5,1,65198,0
51,1207190,936.125,264.625,4,65199,0
51,1207191,1030.7857666015625,252.64285278320312,7,65199,1
51,1207192,895.0,255.5,1,65199,2
51,1207193,906.0,257.0,1,65199,3
51,1207194,1170.875,243.5,4,65200,0
51,1207195,1798.5,233.0,1,65200,1
51,1207196,1143.5,244.0,1,65200,2
51,1207197,932.9615478515625,271.19232177734375,13,65201,0
51,1207198,877.4545288085938,284.5909118652344,11,65201,1
51,1207199,1159.5,243.6666717529297,3,65202,0
51,1207200,1798.5,233.0,1,65202,1
51,1207201,1119.75,244.5,2,65202,2
51,1207202,928.8333129882812,275.5,12,65203,0
51,1207203,1024.0,403.5,1,65203,1
51,1207204,896.2999877929688,285.29998779296875,10,65203,2
51,1207205,931.1428833007812,273.1785583496094,14,65204,0
51,1207206,890.2916870117188,281.9583435058594,12,65204,1
51,1207207,884.6818237304688,284.0909118652344,11,65205,0
51,1207208,881.388916015625,291.5555419921875,9,65205,1
51,1207209,1024.0,403.5,1,65205,2
51,1207210,856.625,304.375,4,65206,0
51,1207211,869.7142944335938,300.78570556640625,7,65206,1
51,1207212,1024.0,403.5,1,65206,2
51,1207213,880.5,285.1000061035156,10,65207,0
51,1207214,919.375,273.375,12,65207,1
51,1207215,894.6500244140625,276.5,10,65208,0
51,1207216,944.9091186523438,262.7727355957031,11,65208,1
51,1207217,931.1428833007812,273.1785583496094,14,65209,0
51,1207218,1024.0,403.5,1,65209,1
51,1207219,878.7916870117188,285.8333435058594,12,65209,2
51,1207220,1026.5,246.75,2,65210,0
51,1207221,1051.3333740234375,244.9166717529297,6,65210,1
51,1207222,936.4615478515625,271.0769348144531,13,65211,0
51,1207223,926.8181762695312,265.0,11,65211,1
51,1207224,871.2999877929688,289.8999938964844,10,65212,0
51,1207225,876.2999877929688,292.0,10,65212,1
51,1207226,1024.0,403.5,1,65212,2
51,1207227,1035.5,245.0,1,65212,3
51,1207228,928.5,276.3666687011719,15,65213,0
51,1207229,878.7916870117188,285.8333435058594,12,65213,1
51,1207230,1024.0,403.5,1,65214,0
51,1207231,929.111083984375,279.27777099609375,9,65214,1
51,1207232,880.0,295.375,8,65214,2
51,1207233,884.6818237304688,284.0909118652344,11,65215,0
51,1207234,928.5,276.3666687011719,15,65215,1
51,1207235,1258.0,415.0,1,65216,0
51,1207236,1026.5,246.75,2,65217,0
51,1207237,1051.3333740234375,244.9166717529297,6,65217,1
51,1207238,1392.5,239.0,1,65218,0
51,1207239,1798.5,233.0,1,65218,1
51,1207240,881.1666870117188,307.8333435058594,6,65219,0
51,1207241,1024.0,403.5,1,65219,1
51,1207242,874.0625,296.0625,8,65219,2
51,1207243,871.2999877929688,289.8999938964844,10,65220,0
51,1207244,886.772705078125,287.81817626953125,11,65220,1
51,1207245,1024.0,403.5,1,65220,2
51,1207246,884.6818237304688,284.0909118652344,11,65221,0
51,1207247,928.5,276.3666687011719,15,65221,1
51,1207248,1024.0,403.5,1,65221,2
51,1207249,878.7916870117188,285.8333435058594,12,65222,0
51,1207250,876.2999877929688,292.0,10,65222,1
51,1207251,1024.0,403.5,1,65222,2
51,1207252,1207.5,243.25,2,65223,0
51,1207253,1798.5,233.0,1,65223,1
51,1207254,1143.5,244.0,1,65223,2
51,1207255,931.1428833007812,273.1785583496094,14,65224,0
51,1207256,1024.0,403.5,1,65224,1
51,1207257,921.6666870117188,268.75,12,65224,2
51,1207258,1798.5,233.0,1,65225,0
51,1207259,1170.875,243.5,4,65225,1
51,1207260,1392.5,239.0,1,65225,2
51,1207261,890.2916870117188,281.9583435058594,12,65226,0
51,1207262,928.5,276.3666687011719,15,65226,1
51,1207263,1024.0,403.5,1,65226,2
51,1207264,916.5357055664062,278.6071472167969,14,65227,0
51,1207265,1024.0,403.5,1,65227,1
51,1207266,876.3181762695312,288.4545593261719,11,65227,2
51,1207267,947.6666870117188,260.8333435058594,3,65228,0
51,1207268,1051.3333740234375,244.9166717529297,6,65228,1
51,1207269,905.4500122070312,274.70001220703125,10,65229,0
51,1207270,958.6538696289062,266.8846130371094,13,65229,1
51,1207271,1024.0,403.5,1,65229,2
51,1207272,1159.5,243.6666717529297,3,65230,0
51,1207273,1119.75,244.5,2,65230,1
51,1207274,1798.5,233.0,1,65230,2
51,1207275,1079.3333740234375,244.8333282470703,3,65231,0
51,1207276,1064.388916015625,250.0,9,65231,1
51,1207277,918.4615478515625,275.3461608886719,13,65232,0
51,1207278,1024.0,403.5,1,65232,1
51,1207279,884.6818237304688,284.0909118652344,11,65232,2
51,1207280,884.6818237304688,284.0909118652344,11,65233,0
51,1207281,932.9615478515625,271.19232177734375,13,65233,1
51,1207282,899.1666870117188,284.25,12,65234,0
51,1207283,1024.0,403.5,1,65234,1
51,1207284,871.2999877929688,289.8999938964844,10,65234,2
51,1207285,910.4583129882812,279.6666564941406,12,65235,0
51,1207286,871.2999877929688,289.8999938964844,10,65235,1
51,1207287,931.1428833007812,273.1785583496094,14,65236,0
51,1207288,1024.0,403.5,1,65236,1
51,1207289,922.25,268.625,12,65236,2
51,1207290,975.75,257.54998779296875,10,65237,0
51,1207291,967.25,261.2083435058594,12,65237,1
51,1207292,958.6538696289062,266.8846130371094,13,65238,0
51,1207293,1024.0,403.5,1,65238,1
51,1207294,926.8181762695312,265.0,11,65238,2
61,1207189,506.5,284.5,1,65198,0
61,1207190,936.125,264.625,4,65199,0
61,1207191,1030.7857666015625,252.64285278320312,7,65199,1
61,1207192,895.0,255.5,1,65199,2
61,1207193,906.0,257.0,1,65199,3
61,1207194,1170.875,243.5,4,65200,0
61,1207195,1798.5,233.0,1,65200,1
61,1207196,1143.5,244.0,1,65200,2
61,1207197,932.9615478515625,271.19232177734375,13,65201,0
61,1207198,877.4545288085938,284.5909118652344,11,65201,1
61,1207199,1159.5,243.6666717529297,3,65202,0
61,1207200,1798.5,233.0,1,65202,1
61,1207201,1119.75,244.5,2,65202,2
61,1207202,928.8333129882812,275.5,12,65203,0
61,1207203,1024.0,403.5,1,65203,1
61,1207204,896.2999877929688,285.29998779296875,10,65203,2
61,1207205,931.1428833007812,273.1785583496094,14,65204,0
61,1207206,890.2916870117188,281.9583435058594,12,65204,1
61,1207207,884.6818237304688,284.0909118652344,11,65205,0
61,1207208,881.388916015625,291.5555419921875,9,65205,1
61,1207209,1024.0,403.5,1,65205,2
61,1207210,856.625,304.375,4,65206,0
