frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1090987,1614.5,986.0,1,26561,2
31,1090988,1002.75,996.75,2,26562,0
31,1090989,1179.6666259765625,1007.3333129882812,3,26562,1
31,1090990,1614.5,986.0,1,26562,2
31,1090991,1231.75,1009.25,2,26563,0
31,1090992,1614.5,986.0,1,26563,1
31,1090993,1002.75,996.75,2,26563,2
41,1090968,1286.5,1006.5,1,26555,0
41,1090969,1614.5,986.0,1,26555,1
41,1090970,1275.5,1012.5,1,26555,2
41,1090971,317.5,995.5,1,26556,0
41,1090972,1075.5,1003.5,1,26557,0
41,1090973,1614.5,986.0,1,26557,1
41,1090974,1002.75,996.75,2,26557,2
41,1090975,1400.5,1004.5,1,26558,0
41,1090976,1614.5,986.0,1,26558,1
41,1090977,1614.5,986.0,1,26559,0
41,1090978,1179.6666259765625,1007.3333129882812,3,26559,1
41,1090979,1002.75,996.75,2,26559,2
41,1090980,1343.5,1005.5,2,26559,3
41,1090981,1231.75,1009.25,2,26560,0
41,1090982,1614.5,986.0,1,26560,1
41,1090983,1002.75,996.75,2,26560,2
41,1090984,1286.5,1006.5,1,26560,3
41,1090985,1002.75,996.75,2,26561,0
41,1090986,1179.6666259765625,1007.3333129882812,3,26561,1
41,1090987,1614.5,986.0,1,26561,2
41,1090988,1002.75,996.75,2,26562,0
41,1090989,1179.6666259765625,1007.3333129882812,3,26562,1
41,1090990,1614.5,986.0,1,26562,2
41,1090991,1231.75,1009.25,2,26563,0
41,1090992,1614.5,986.0,1,26563,1
41,1090993,1002.75,996.75,2,26563,2
51,1090968,1286.5,1006.5,1,26555,0
51,1090969,1614.5,986.0,1,26555,1
51,1090970,1275.5,1012.5,1,26555,2
51,1090971,317.5,995.5,1,26556,0
51,1090972,1075.5,1003.5,1,26557,0
51,1090973,1614.5,986.0,1,26557,1
51,1090974,1002.75,996.75,2,26557,2
51,1090975,1400.5,1004.5,1,26558,0
51,1090976,1614.5,986.0,1,26558,1
51,1090977,1614.5,986.0,1,26559,0
51,1090978,1179.6666259765625,1007.3333129882812,3,26559,1
51,1090979,1002.75,996.75,2,26559,2
51,1090980,1343.5,1005.5,2,26559,3
51,1090981,1231.75,1009.25,2,26560,0
51,1090982,1614.5,986.0,1,26560,1
51,1090983,1002.75,996.75,2,26560,2
51,1090984,1286.5,1006.5,1,26560,3
51,1090985,1002.75,996.75,2,26561,0
51,1090986,1179.6666259765625,1007.3333129882812,3,26561,1
51,1090987,1614.5,986.0,1,26561,2
51,1090988,1002.75,996.75,2,26562,0
51,1090989,1179.6666259765625,1007.3333129882812,3,26562,1
51,1090990,1614.5,986.0,1,26562,2
51,1090991,1231.75,1009.25,2,26563,0
51,1090992,1614.5,986.0,1,26563,1
51,1090993,1002.75,996.75,2,26563,2
61,1090968,1286.5,1006.5,1,26555,0
61,1090969,1614.5,986.0,1,26555,1
61,1090970,1275.5,1012.5,1,26555,2
61,1090971,317.5,995.5,1,26556,0
61,1090972,1075.5,1003.5,1,26557,0
61,1090973,1614.5,986.0,1,26557,1
61,1090974,1002.75,996.75,2,26557,2
61,1090975,1400.5,1004.5,1,26558,0
61,1090976,1614.5,986.0,1,26558,1
61,1090977,1614.5,986.0,1,26559,0
61,1090978,1179.6666259765625,1007.3333129882812,3,26559,1
61,1090979,1002.75,996.75,2,26559,2
61,1090980,1343.5,1005.5,2,26559,3
61,1090981,1231.75,1009.25,2,26560,0
61,1090982,1614.5,986.0,1,26560,1
61,1090983,1002.75,996.75,2,26560,2
61,1090984,1286.5,1006.5,1,26560,3
61,1090985,1002.75,996.75,2,26561,0
61,1090986,1179.6666259765625,1007.3333129882812,3,26561,1
61,1090987,1614.5,986.0,1,26561,2
61,1090988,1002.75,996.75,2,26562,0
61,1090989,1179.6666259765625,1007.3333129882812,3,26562,1
61,1090990,1614.5,986.0,1,26562,2
61,1090991,1231.75,1009.25,2,26563,0
61,1090992,1614.5,986.0,1,26563,1
61,1090993,1002.75,996.75,2,26563,2
71,1090968,1286.5,1006.5,1,26555,0
71,1090969,1614.5,986.0,1,26555,1
71,1090970,1275.5,1012.5,1,26555,2
71,1090971,317.5,995.5,1,26556,0
71,1090972,1075.5,1003.5,1,26557,0
71,1090973,1614.5,986.0,1,26557,1
71,1090974,1002.75,996.75,2,26557,2
71,1090975,1400.5,1004.5,1,26558,0
71,1090976,1614.5,986.0,1,26558,1
71,1090977,1614.5,986.0,1,26559,0
71,1090978,1179.6666259765625,1007.3333129882812,3,26559,1
71,1090979,1002.75,996.75,2,26559,2
71,1090980,1343.5,1005.5,2,26559,3
71,1090981,1231.75,1009.25,2,26560,0
71,1090982,1614.5,986.0,1,26560,1
71,1090983,1002.75,996.75,2,26560,2
71,1090984,1286.5,1006.5,1,26560,3
71,1090985,1002.75,996.75,2,26561,0
71,1090986,1179.6666259765625,1007.3333129882812,3,26561,1
71,1090987,1614.5,986.0,1,26561,2
71,1090988,1002.75,996.75,2,26562,0
71,1090989,1179.6666259765625,1007.3333129882812,3,26562,1
71,1090990,1614.5,986.0,1,26562,2
71,1090991,1231.75,1009.25,2,26563,0
71,1090992,1614.5,986.0,1,26563,1
71,1090993,1002.75,996.75,2,26563,2
81,1090968,1286.5,1006.5,1,26555,0
81,1090969,1614.5,986.0,1,26555,1
81,1090970,1275.5,1012.5,1,26555,2
81,1090971,317.5,995.5,1,26556,0
81,1090972,1075.5,1003.5,1,26557,0
81,1090973,1614.5,986.0,1,26557,1
81,1090974,1002.75,996.75,2,26557,2
81,1090975,1400.5,1004.5,1,26558,0
81,1090976,1614.5,986.0,1,26558,1
81,1090977,1614.5,986.0,1,26559,0
81,1090978,1179.6666259765625,1007.3333129882812,3,26559,1
81,1090979,1002.75,996.75,2,26559,2
81,1090980,1343.5,1005.5,2,26559,3
81,1090981,1231.75,1009.25,2,26560,0
81,1090982,1614.5,986.0,1,26560,1
81,1090983,1002.75,996.75,2,26560,2
81,1090984,1286.5,1006.5,1,26560,3
81,1090985,1002.75,996.75,2,26561,0
81,1090986,1179.6666259765625,1007.3333129882812,3,26561,1
81,1090987,1614.5,986.0,1,26561,2
81,1090988,1002.75,996.75,2,26562,0
81,1090989,1179.6666259765625,1007.3333129882812,3,26562,1
81,1090990,1614.5,986.0,1,26562,2
81,1090991,1231.75,1009.25,2,26563,0
81,1090992,1614.5,986.0,1,26563,1
81,1090993,1002.75,996.75,2,26563,2
91,1090968,1286.5,1006.5,1,26555,0
91,1090969,1614.5,986.0,1,26555,1
91,1090970,1275.5,1012.5,1,26555,2
91,1090971,317.5,995.5,1,26556,0
91,1090972,1075.5,1003.5,1,26557,0
91,1090973,1614.5,986.0,1,26557,1
91,1090974,1002.75,996.75,2,26557,2
91,1090975,1400.5,1004.5,1,26558,0
91,1090976,1614.5,986.0,1,26558,1
91,1090977,1614.5,986.0,1,26559,0
91,1090978,1179.6666259765625,1007.3333129882812,3,26559,1
91,1090979,1002.75,996.75,2,26559,2
91,1090980,1343.5,1005.5,2,26559,3
91,1090981,1231.75,1009.25,2,26560,0
91,1090982,1614.5,986.0,1,26560,1
91,1090983,1002.75,996.75,2,26560,2
91,1090984,1286.5,1006.5,1,26560,3
91,1090985,1002.75,996.75,2,26561,0
91,1090986,1179.6666259765625,1007.3333129882812,3,26561,1
91,1090987,1614.5,986.0,1,26561,2
91,1090988,1002.75,996.75,2,26562,0
91,1090989,1179.6666259765625,1007.3333129882812,3,26562,1
91,1090990,1614.5,986.0,1,26562,2
91,1090991,1231.75,1009.25,2,26563,0
91,1090992,1614.5,986.0,1,26563,1
91,1090993,1002.75,996.75,2,26563,2
101,1090968,1287.0,1006.5,1,26555,0
101,1090969,1551.5,985.0,1,26555,1
101,1090970,1262.5,1012.5,1,26555,2
101,1090971,334.0,996.5,1,26556,0
101,1090972,1057.5,1003.5,1,26557,0
101,1090973,1551.5,985.0,1,26557,1
101,1090974,1015.75,996.25,2,26557,2
101,1090975,1416.5,1003.5,1,26558,0
101,1090976,1551.5,985.0,1,26558,1
101,1090977,1551.5,985.0,1,26559,0
101,1090978,1162.9166259765625,1007.3333129882812,2,26559,1
101,1090979,1015.75,996.25,2,26559,2
101,1090980,1351.75,1005.0,2,26559,3
101,1090981,1217.5,1009.25,2,26560,0
101,1090982,1551.5,985.0,1,26560,1
101,1090983,1015.75,996.25,2,26560,2
101,1090984,1287.0,1006.5,1,26560,3
101,1090985,1015.75,996.25,2,26561,0
101,1090986,1162.9166259765625,1007.3333129882812,2,26561,1
101,1090987,1551.5,985.0,1,26561,2
101,1090988,1015.75,996.25,2,26562,0
101,1090989,1162.9166259765625,1007.3333129882812,2,26562,1
101,1090990,1551.5,985.0,1,26562,2
101,1090991,1217.5,1009.25,2,26563,0
101,1090992,1551.5,985.0,1,26563,1
101,1090993,1015.75,996.25,2,26563,2
111,1090968,1287.0,1006.5,1,26555,0
111,1090969,1551.5,985.0,1,26555,1
111,1090970,1262.5,1012.5,1,26555,2
111,1090971,334.0,996.5,1,26556,0
111,1090972,1057.5,1003.5,1,26557,0
111,1090973,1551.5,985.0,1,26557,1
111,1090974,1015.75,996.25,2,26557,2
111,1090975,1416.5,1003.5,1,26558,0
111,1090976,1551.5,985.0,1,26558,1
111,1090977,1551.5,985.0,1,26559,0
111,1090978,1162.9166259765625,1007.3333129882812,2,26559,1
111,1090979,1015.75,996.25,2,26559,2
111,1090980,1351.75,1005.0,2,26559,3
111,1090981,1217.5,1009.25,2,26560,0
111,1090982,1551.5,985.0,1,26560,1
111,1090983,1015.75,996.25,2,26560,2
111,1090984,1287.0,1006.5,1,26560,3
111,1090985,1015.75,996.25,2,26561,0
111,1090986,1162.9166259765625,1007.3333129882812,2,26561,1
111,1090987,1551.5,985.0,1,26561,2
111,1090988,1015.75,996.25,2,26562,0
111,1090989,1162.9166259765625,1007.3333129882812,2,26562,1
111,1090990,1551.5,985.0,1,26562,2
111,1090991,1217.5,1009.25,2,26563,0
111,1090992,1551.5,985.0,1,26563,1
111,1090993,1015.75,996.25,2,26563,2
121,1090968,1287.0,1006.5,1,26555,0
121,1090969,1551.5,985.0,1,26555,1
121,1090970,1262.5,1012.5,1,26555,2
121,1090971,334.0,996.5,1,26556,0
121,1090972,1057.5,1003.5,1,26557,0
121,1090973,1551.5,985.0,1,26557,1
121,1090974,1015.75,996.25,2,26557,2
121,1090975,1416.5,1003.5,1,26558,0
121,1090976,1551.5,985.0,1,26558,1
121,1090977,1551.5,985.0,1,26559,0
121,1090978,1162.9166259765625,1007.3333129882812,2,26559,1
121,1090979,1015.75,996.25,3,26559,2
121,1090980,1351.75,1005.0,2,26559,3
121,1090981,1217.5,1009.25,2,26560,0
121,1090982,1551.5,985.0,1,26560,1
121,1090983,1015.75,996.25,2,26560,2
121,1090984,1287.0,1006.5,1,26560,3
121,1090985,1015.75,996.25,3,26561,0
121,1090986,1162.9166259765625,1007.3333129882812,2,26561,1
121,1090987,1551.5,985.0,1,26561,2
121,1090988,1015.75,996.25,3,26562,0
121,1090989,1162.9166259765625,1007.3333129882812,2,26562,1
121,1090990,1551.5,985.0,1,26562,2
121,1090991,1217.5,1009.25,2,26563,0
121,1090992,1551.5,985.0,1,26563,1
121,1090993,1015.75,996.25,2,26563,2
131,1090968,1287.0,1006.5,1,26555,0
131,1090969,1551.5,985.0,1,26555,1
131,1090970,1262.5,1012.5,1,26555,2
131,1090971,334.0,996.5,1,26556,0
131,1090972,1057.5,1003.5,1,26557,0
131,1090973,1551.5,985.0,1,26557,1
131,1090974,1015.75,996.25,2,26557,2
131,1090975,1416.5,1003.5,1,26558,0
131,1090976,1551.5,985.0,1,26558,1
131,1090977,1551.5,985.0,1,26559,0
131,1090978,1162.9166259765625,1007.3333129882812,2,26559,1
131,1090979,1015.75,996.25,3,26559,2
131,1090980,1351.75,1005.0,2,26559,3
131,1090981,1217.5,1009.25,2,26560,0
131,1090982,1551.5,985.0,1,26560,1
131,1090983,1015.75,996.25,2,26560,2
131,1090984,1287.0,1006.5,1,26560,3
131,1090985,1015.75,996.25,3,26561,0
131,1090986,1162.9166259765625,1007.3333129882812,2,26561,1
131,1090987,1551.5,985.0,1,26561,2
131,1090988,1015.75,996.25,3,26562,0
131,1090989,1162.9166259765625,1007.3333129882812,2,26562,1
131,1090990,1551.5,985.0,1,26562,2
131,1090991,1217.5,1009.25,2,26563,0
131,1090992,1551.5,985.0,1,26563,1
131,1090993,1015.75,996.25,2,26563,2
141,1090968,1287.0,1006.5,1,26555,0
141,1090969,1551.5,985.0,1,26555,1
141,1090970,1262.5,1012.5,1,26555,2
141,1090971,334.0,996.5,1,26556,0
141,1090972,1057.5,1003.5,1,26557,0
141,1090973,1551.5,985.0,1,26557,1
141,1090974,1015.75,996.25,2,26557,2
141,1090975,1416.5,1003.5,1,26558,0
141,1090976,1551.5,985.0,1,26558,1
141,1090977,1551.5,985.0,1,26559,0
141,1090978,1162.9166259765625,1007.3333129882812,2,26559,1
141,1090979,1015.75,996.25,3,26559,2
141,1090980,1351.75,1005.0,2,26559,3
141,1090981,1217.5,1009.25,2,26560,0
141,1090982,1551.5,985.0,1,26560,1
141,1090983,1015.75,996.25,2,26560,2
141,1090984,1287.0,1006.5,1,26560,3
141,1090985,1015.75,996.25,3,26561,0
141,1090986,1162.9166259765625,1007.3333129882812,2,26561,1
141,1090987,1551.5,985.0,1,26561,2
141,1090988,1015.75,996.25,3,26562,0
141,1090989,1162.9166259765625,1007.3333129882812,2,26562,1
141,1090990,1551.5,985.0,1,26562,2
141,1090991,1217.5,1009.25,2,26563,0
141,1090992,1551.5,985.0,1,26563,1
141,1090993,1015.75,996.25,2,26563,2
151,1090968,1287.0,1006.5,1,26555,0
151,1090969,1551.5,985.0,1,26555,1
151,1090970,1262.5,1012.5,1,26555,2
151,1090971,334.0,996.5,1,26556,0
151,1090972,1057.5,1003.5,1,26557,0
151,1090973,1551.5,985.0,1,26557,1
151,1090974,1015.75,996.25,2,26557,2
151,1090975,1416.5,1003.5,1,26558,0
151,1090976,1551.5,985.0,1,26558,1
151,1090977,1551.5,985.0,1,26559,0
151,1090978,1162.9166259765625,1007.3333129882812,2,26559,1
151,1090979,1015.75,996.25,3,26559,2
151,1090980,1351.75,1005.0,2,26559,3
151,1090981,1217.5,1009.25,2,26560,0
151,1090982,1551.5,985.0,1,26560,1
151,1090983,1015.75,996.25,2,26560,2
151,1090984,1287.0,1006.5,1,26560,3
151,1090985,1015.75,996.25,3,26561,0
151,1090986,1162.9166259765625,1007.3333129882812,2,26561,1
151,1090987,1551.5,985.0,1,26561,2
151,1090988,1015.75,996.25,3,26562,0
151,1090989,1162.9166259765625,1007.3333129882812,2,26562,1
151,1090990,1551.5,985.0,1,26562,2
151,1090991,1217.5,1009.25,2,26563,0
151,1090992,1551.5,985.0,1,26563,1
151,1090993,1015.75,996.25,2,26563,2
161,1090968,1287.0,1006.5,1,26555,0
161,1090969,1551.5,985.0,1,26555,1
161,1090970,1262.5,1012.5,1,26555,2
161,1090971,334.0,996.5,1,26556,0
161,1090972,1057.5,1003.5,1,26557,0
161,1090973,1551.5,985.0,1,26557,1
161,1090974,1015.75,996.25,2,26557,2
161,1090975,1416.5,1003.5,1,26558,0
161,1090976,1551.5,985.0,1,26558,1
161,1090977,1551.5,985.0,1,26559,0
161,1090978,1162.9166259765625,1007.3333129882812,2,26559,1
161,1090979,1015.75,996.25,3,26559,2
161,1090980,1351.75,1005.0,2,26559,3
161,1090981,1217.5,1009.25,2,26560,0
161,1090982,1551.5,985.0,1,26560,1
161,1090983,1015.75,996.25,2,26560,2
161,1090984,1287.0,1006.5,1,26560,3
161,1090985,1015.75,996.25,3,26561,0
161,1090986,1162.9166259765625,1007.3333129882812,2,26561,1
161,1090987,1551.5,985.0,1,26561,2
161,1090988,1015.75,996.25,3,26562,0
161,1090989,1162.9166259765625,1007.3333129882812,2,26562,1
161,1090990,1551.5,985.0,1,26562,2
161,1090991,1217.5,1009.25,2,26563,0
161,1090992,1551.5,985.0,1,26563,1
161,1090993,1015.75,996.25,2,26563,2
171,1090968,1287.0,1006.5,1,26555,0
171,1090969,1551.5,985.0,1,26555,1
171,1090970,1262.5,1012.5,1,26555,2
171,1090971,334.0,996.5,1,26556,0
171,1090972,1057.5,1003.5,1,26557,0
171,1090973,1551.5,985.0,1,26557,1
171,1090974,1015.75,996.25,2,26557,2
171,1090975,1416.5,1003.5,1,26558,0
171,1090976,1551.5,985.0,1,26558,1
171,1090977,1551.5,985.0,1,26559,0
171,1090978,1162.9166259765625,1007.3333129882812,2,26559,1
171,1090979,1015.75,996.25,3,26559,2
171,1090980,1351.75,1005.0,2,26559,3
171,1090981,1217.5,1009.25,2,26560,0
171,1090982,1551.5,985.0,1,26560,1
171,1090983,1015.75,996.25,2,26560,2
171,1090984,1287.0,1006.5,1,26560,3
171,1090985,1015.75,996.25,3,26561,0
171,1090986,1162.9166259765625,1007.3333129882812,2,26561,1
171,1090987,1551.5,985.0,1,26561,2
171,1090988,1015.75,996.25,3,26562,0
171,1090989,1162.9166259765625,1007.3333129882812,2,26562,1
171,1090990,1551.5,985.0,1,26562,2
171,1090991,1217.5,1009.25,2,26563,0
171,1090992,1551.5,985.0,1,26563,1
171,1090993,1015.75,996.25,2,26563,2
181,1090968,1287.0,1006.5,1,26555,0
181,1090969,1551.5,985.0,1,26555,1
181,1090970,1262.5,1012.5,1,26555,2
181,1090971,334.0,996.5,1,26556,0
181,1090972,1057.5,1003.5,1,26557,0
181,1090973,1551.5,985.0,1,26557,1
181,1090974,1015.75,996.25,2,26557,2
181,1090975,1416.5,1003.5,1,26558,0
181,1090976,1551.5,985.0,1,26558,1
181,1090977,1551.5,985.0,1,26559,0
181,1090978,1162.9166259765625,1007.3333129882812,2,26559,1
181,1090979,1015.75,996.25,3,26559,2
181,1090980,1351.75,1005.0,2,26559,3
181,1090981,1217.5,1009.25,2,26560,0
181,1090982,1551.5,985.0,1,26560,1
181,1090983,1015.75,996.25,2,26560,2
181,1090984,1287.0,1006.5,1,26560,3
181,1090985,1015.75,996.25,3,26561,0
181,1090986,1162.9166259765625,1007.3333129882812,2,26561,1
181,1090987,1551.5,985.0,1,26561,2
181,1090988,1015.75,996.25,3,26562,0
181,1090989,1162.9166259765625,1007.3333129882812,2,26562,1
181,1090990,1551.5,985.0,1,26562,2
181,1090991,1217.5,1009.25,2,26563,0
181,1090992,1551.5,985.0,1,26563,1
181,1090993,1015.75,996.25,2,26563,2
191,1090968,1287.0,1006.5,1,26555,0
191,1090969,1551.5,985.0,1,26555,1
191,1090970,1262.5,1012.5,1,26555,2
191,1090971,334.0,996.5,1,26556,0
191,1090972,1057.5,1003.5,1,26557,0
191,1090973,1551.5,985.0,1,26557,1
191,1090974,1015.75,996.25,2,26557,2
191,1090975,1416.5,1003.5,1,26558,0
191,1090976,1551.5,985.0,1,26558,1
191,1090977,1551.5,985.0,1,26559,0
191,1090978,1162.9166259765625,1007.3333129882812,2,26559,1
191,1090979,1015.75,996.25,3,26559,2
191,1090980,1351.75,1005.0,2,26559,3
191,1090981,1217.5,1009.25,2,26560,0
191,1090982,1551.5,985.0,1,26560,1
191,1090983,1015.75,996.25,2,26560,2
191,1090984,1287.0,1006.5,1,26560,3
191,1090985,1015.75,996.25,3,26561,0
191,1090986,1162.9166259765625,1007.3333129882812,2,26561,1
191,1090987,1551.5,985.0,1,26561,2
191,1090988,1015.75,996.25,3,26562,0
191,1090989,1162.9166259765625,1007.3333129882812,2,26562,1
191,1090990,1551.5,985.0,1,26562,2
191,1090991,1217.5,1009.25,2,26563,0
191,1090992,1551.5,985.0,1,26563,1
191,1090993,1015.75,996.25,2,26563,2
201,1090968,1246.5,1007.0,1,26555,0
201,1090969,1537.5,986.0,1,26555,1
201,1090970,1245.0,1012.5,1,26555,2
201,1090971,344.0,996.5,1,26556,0
201,1090972,1069.5,1007.0,1,26557,0
201,1090973,1537.5,986.0,1,26557,1
201,1090974,894.25,986.5,2,26557,2
201,1090975,1443.0,1003.0,1,26558,0
201,1090976,1537.5,986.0,1,26558,1
201,1090977,1537.5,986.0,1,26559,0
201,1090978,1164.9166259765625,1009.3333129882812,2,26559,1
201,1090979,928.9166870117188,989.75,3,26559,2
201,1090980,1344.75,1005.0,2,26559,3
201,1090981,1204.75,1009.5,2,26560,0
201,1090982,1537.5,986.0,1,26560,1
201,1090983,894.25,986.5,2,26560,2
201,1090984,1246.5,1007.0,1,26560,3
201,1090985,928.9166870117188,989.75,3,26561,0
201,1090986,1164.9166259765625,1009.3333129882812,2,26561,1
201,1090987,1537.5,986.0,1,26561,2
201,1090988,928.9166870117188,989.75,3,26562,0
201,1090989,1164.9166259765625,1009.3333129882812,2,26562,1
201,1090990,1537.5,986.0,1,26562,2
201,1090991,1204.75,1009.5,2,26563,0
201,1090992,1537.5,986.0,1,26563,1
201,1090993,894.25,986.5,2,26563,2
221,1090994,958.6666870117188,1005.8333129882812,6,26564,0
221,1090995,742.2000122070312,1005.5999755859375,5,26564,1
221,1090996,1071.1666259765625,1002.1666870117188,3,26564,2
221,1090997,1278.0,990.5,1,26565,0
221,1090998,1262.0,991.5,1,26565,1
221,1090999,1089.0,1003.0,2,26565,2
221,1091000,633.1666870117188,1005.0,3,26566,0
221,1091001,799.5,1006.0,1,26566,1
221,1091002,359.5,1000.0,1,26566,2
221,1091003,902.0,996.0,1,26566,3
221,1091004,716.1666870117188,1005.5,6,26567,0
221,1091005,950.5714111328125,1004.4285888671875,7,26567,1
221,1091006,901.0,1010.5,1,26568,0
221,1091007,669.25,1003.25,2,26568,1
221,1091008,950.5714111328125,1004.4285888671875,7,26568,2
221,1091009,950.5714111328125,1004.4285888671875,7,26569,0
221,1091010,669.25,1003.25,2,26569,1
221,1091011,901.0,1010.5,1,26569,2
221,1091012,1262.0,991.5,1,26570,0
221,1091013,1089.0,1003.0,2,26570,1
221,1091014,1278.0,990.5,1,26570,2
221,1091015,679.2000122070312,1004.5,5,26571,0
221,1091016,359.5,1000.0,1,26571,1
221,1091017,936.6666870117188,1000.6666870117188,3,26571,2
221,1091018,1071.1666259765625,1002.1666870117188,3,26572,0
221,1091019,1597.5,991.5,1,26572,1
221,1091020,1262.0,991.5,1,26572,2
221,1091021,1007.25,998.5,2,26572,3
221,1091022,1569.0,1001.5,1,26572,4
221,1091023,1844.75,997.5,2,26572,5
221,1091024,1278.0,990.5,1,26572,6
221,1091025,958.6666870117188,1005.8333129882812,6,26573,0
221,1091026,1035.5,1000.5,1,26573,1
221,1091027,669.25,1003.25,2,26573,2
221,1091028,901.0,1010.5,1,26573,3
221,1091029,1050.5,1002.25,2,26574,0
221,1091030,994.8333129882812,1002.1666870117188,3,26574,1
221,1091031,679.2000122070312,1004.5,5,26575,0
221,1091032,359.5,1000.0,1,26575,1
221,1091033,959.75,995.5,2,26575,2
221,1091034,950.5714111328125,1004.4285888671875,7,26576,0
221,1091035,669.25,1003.25,2,26576,1
221,1091036,901.0,1010.5,1,26576,2
221,1091037,742.2000122070312,1005.5999755859375,5,26577,0
221,1091038,950.5714111328125,1004.4285888671875,7,26577,1
221,1091039,1089.0,1003.0,2,26578,0
221,1091040,1597.5,991.5,1,26578,1
221,1091041,1262.0,991.5,1,26578,2
221,1091042,1532.75,1000.25,2,26578,3
221,1091043,1844.75,997.5,2,26578,4
221,1091044,1017.5,995.0,1,26578,5
221,1091045,1278.0,990.5,1,26578,6
221,1091046,958.6666870117188,1005.8333129882812,6,26579,0
221,1091047,669.25,1003.25,2,26579,1
221,1091048,901.0,1010.5,1,26579,2
221,1091049,1050.5,1002.25,2,26579,3
221,1091050,950.5714111328125,1004.4285888671875,7,26580,0
221,1091051,759.75,1005.75,4,26580,1
221,1091052,1532.75,1000.25,2,26581,0
221,1091053,1844.75,997.5,2,26581,1
221,1091054,1597.5,991.5,1,26581,2
221,1091055,1112.5,1002.0,1,26581,3
221,1091056,917.375,1006.125,4,26582,0
221,1091057,359.5,1000.0,1,26582,1
221,1091058,716.1666870117188,1005.5,6,26582,2
221,1091059,1597.5,991.5,1,26583,0
221,1091060,1089.0,1003.0,2,26583,1
221,1091061,1532.75,1000.25,2,26583,2
221,1091062,1887.5,999.0,1,26583,3
221,1091063,1532.75,1000.25,2,26584,0
221,1091064,1844.75,997.5,2,26584,1
221,1091065,1089.0,1003.0,2,26584,2
221,1091066,1597.5,991.5,1,26584,3
221,1091067,359.5,1000.0,1,26585,0
