frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1169983,1517.5,268.0,1,52183,2
41,1169984,847.5,181.75,2,52184,0
41,1169985,586.0,280.75,2,52184,1
41,1169986,799.0,207.0,1,52184,2
41,1169987,849.5,246.0,1,52184,3
41,1169988,1752.0,222.5,1,52185,0
41,1169989,586.0,280.75,2,52186,0
41,1169990,816.5,170.0,1,52186,1
41,1169991,799.0,207.0,1,52186,2
41,1169992,849.5,246.0,1,52186,3
41,1169993,799.0,207.0,1,52187,0
41,1169994,586.0,280.75,2,52187,1
41,1169995,816.5,170.0,1,52187,2
41,1169996,864.8333129882812,179.8333282470703,3,52188,0
41,1169997,588.5,337.5,1,52188,1
41,1169998,849.5,246.0,1,52188,2
41,1169999,1517.5,268.0,1,52188,3
41,1170000,586.0,280.75,2,52189,0
41,1170001,864.8333129882812,179.8333282470703,3,52189,1
41,1170002,799.0,207.0,1,52189,2
41,1170003,1674.5,192.5,1,52190,0
41,1170004,849.5,246.0,1,52191,0
41,1170005,847.5,181.75,2,52191,1
41,1170006,583.5,224.0,1,52191,2
41,1170007,1463.5,947.0,1,52192,0
41,1170008,1372.5,328.0,1,52193,0
41,1170009,1027.5,886.5,1,52194,0
51,1169967,1266.5,121.5,1,52176,0
51,1169968,1083.5,192.5,1,52177,0
51,1169969,1517.5,268.0,1,52177,1
51,1169970,1112.0,265.5,1,52177,2
51,1169971,424.5,697.0,1,52178,0
51,1169972,1517.5,268.0,1,52179,0
51,1169973,1112.0,265.5,1,52179,1
51,1169974,889.0,184.75,2,52179,2
51,1169975,1083.5,192.5,1,52179,3
51,1169976,1357.5,112.5,1,52180,0
51,1169977,1556.0,385.5,1,52181,0
51,1169978,1112.0,265.5,1,52182,0
51,1169979,1517.5,268.0,1,52182,1
51,1169980,1083.5,192.5,1,52182,2
51,1169981,889.0,184.75,2,52183,0
51,1169982,588.5,337.5,1,52183,1
51,1169983,1517.5,268.0,1,52183,2
51,1169984,847.5,181.75,2,52184,0
51,1169985,586.0,280.75,2,52184,1
51,1169986,799.0,207.0,1,52184,2
51,1169987,849.5,246.0,1,52184,3
51,1169988,1752.0,222.5,1,52185,0
51,1169989,586.0,280.75,2,52186,0
51,1169990,816.5,170.0,1,52186,1
51,1169991,799.0,207.0,1,52186,2
51,1169992,849.5,246.0,1,52186,3
51,1169993,799.0,207.0,1,52187,0
51,1169994,586.0,280.75,2,52187,1
51,1169995,816.5,170.0,1,52187,2
51,1169996,864.8333129882812,179.8333282470703,3,52188,0
51,1169997,588.5,337.5,1,52188,1
51,1169998,849.5,246.0,1,52188,2
51,1169999,1517.5,268.0,1,52188,3
51,1170000,586.0,280.75,2,52189,0
51,1170001,864.8333129882812,179.8333282470703,3,52189,1
51,1170002,799.0,207.0,1,52189,2
51,1170003,1674.5,192.5,1,52190,0
51,1170004,849.5,246.0,1,52191,0
51,1170005,847.5,181.75,2,52191,1
51,1170006,583.5,224.0,1,52191,2
51,1170007,1463.5,947.0,1,52192,0
51,1170008,1372.5,328.0,1,52193,0
51,1170009,1027.5,886.5,1,52194,0
61,1169967,1266.5,121.5,1,52176,0
61,1169968,1083.5,192.5,1,52177,0
61,1169969,1517.5,268.0,1,52177,1
61,1169970,1112.0,265.5,1,52177,2
61,1169971,424.5,697.0,1,52178,0
61,1169972,1517.5,268.0,1,52179,0
61,1169973,1112.0,265.5,1,52179,1
61,1169974,889.0,184.75,2,52179,2
61,1169975,1083.5,192.5,1,52179,3
61,1169976,1357.5,112.5,1,52180,0
61,1169977,1556.0,385.5,1,52181,0
61,1169978,1112.0,265.5,1,52182,0
61,1169979,1517.5,268.0,1,52182,1
61,1169980,1083.5,192.5,1,52182,2
61,1169981,889.0,184.75,2,52183,0
61,1169982,588.5,337.5,1,52183,1
61,1169983,1517.5,268.0,1,52183,2
61,1169984,847.5,181.75,2,52184,0
61,1169985,586.0,280.75,2,52184,1
61,1169986,799.0,207.0,1,52184,2
61,1169987,849.5,246.0,1,52184,3
61,1169988,1752.0,222.5,1,52185,0
61,1169989,586.0,280.75,2,52186,0
61,1169990,816.5,170.0,1,52186,1
61,1169991,799.0,207.0,1,52186,2
61,1169992,849.5,246.0,1,52186,3
61,1169993,799.0,207.0,1,52187,0
61,1169994,586.0,280.75,2,52187,1
61,1169995,816.5,170.0,1,52187,2
61,1169996,864.8333129882812,179.8333282470703,3,52188,0
61,1169997,588.5,337.5,1,52188,1
61,1169998,849.5,246.0,1,52188,2
61,1169999,1517.5,268.0,1,52188,3
61,1170000,586.0,280.75,2,52189,0
61,1170001,864.8333129882812,179.8333282470703,3,52189,1
61,1170002,799.0,207.0,1,52189,2
61,1170003,1674.5,192.5,1,52190,0
61,1170004,849.5,246.0,1,52191,0
61,1170005,847.5,181.75,2,52191,1
61,1170006,583.5,224.0,1,52191,2
61,1170007,1463.5,947.0,1,52192,0
61,1170008,1372.5,328.0,1,52193,0
61,1170009,1027.5,886.5,1,52194,0
71,1169967,1266.5,121.5,1,52176,0
71,1169968,1083.5,192.5,1,52177,0
71,1169969,1517.5,268.0,1,52177,1
71,1169970,1112.0,265.5,1,52177,2
71,1169971,424.5,697.0,1,52178,0
71,1169972,1517.5,268.0,1,52179,0
71,1169973,1112.0,265.5,1,52179,1
71,1169974,889.0,184.75,2,52179,2
71,1169975,1083.5,192.5,1,52179,3
71,1169976,1357.5,112.5,1,52180,0
71,1169977,1556.0,385.5,1,52181,0
71,1169978,1112.0,265.5,1,52182,0
71,1169979,1517.5,268.0,1,52182,1
71,1169980,1083.5,192.5,1,52182,2
71,1169981,889.0,184.75,2,52183,0
71,1169982,588.5,337.5,1,52183,1
71,1169983,1517.5,268.0,1,52183,2
71,1169984,847.5,181.75,2,52184,0
71,1169985,586.0,280.75,2,52184,1
71,1169986,799.0,207.0,1,52184,2
71,1169987,849.5,246.0,1,52184,3
71,1169988,1752.0,222.5,1,52185,0
71,1169989,586.0,280.75,2,52186,0
71,1169990,816.5,170.0,1,52186,1
71,1169991,799.0,207.0,1,52186,2
71,1169992,849.5,246.0,1,52186,3
71,1169993,799.0,207.0,1,52187,0
71,1169994,586.0,280.75,2,52187,1
71,1169995,816.5,170.0,1,52187,2
71,1169996,864.8333129882812,179.8333282470703,3,52188,0
71,1169997,588.5,337.5,1,52188,1
71,1169998,849.5,246.0,1,52188,2
71,1169999,1517.5,268.0,1,52188,3
71,1170000,586.0,280.75,2,52189,0
71,1170001,864.8333129882812,179.8333282470703,3,52189,1
71,1170002,799.0,207.0,1,52189,2
71,1170003,1674.5,192.5,1,52190,0
71,1170004,849.5,246.0,1,52191,0
71,1170005,847.5,181.75,2,52191,1
71,1170006,583.5,224.0,1,52191,2
71,1170007,1463.5,947.0,1,52192,0
71,1170008,1372.5,328.0,1,52193,0
71,1170009,1027.5,886.5,1,52194,0
81,1169967,1266.5,121.5,1,52176,0
81,1169968,1083.5,192.5,1,52177,0
81,1169969,1517.5,268.0,1,52177,1
81,1169970,1112.0,265.5,1,52177,2
81,1169971,424.5,697.0,1,52178,0
81,1169972,1517.5,268.0,1,52179,0
81,1169973,1112.0,265.5,1,52179,1
81,1169974,889.0,184.75,2,52179,2
81,1169975,1083.5,192.5,1,52179,3
81,1169976,1357.5,112.5,1,52180,0
81,1169977,1556.0,385.5,1,52181,0
81,1169978,1112.0,265.5,1,52182,0
81,1169979,1517.5,268.0,1,52182,1
81,1169980,1083.5,192.5,1,52182,2
81,1169981,889.0,184.75,2,52183,0
81,1169982,588.5,337.5,1,52183,1
81,1169983,1517.5,268.0,1,52183,2
81,1169984,847.5,181.75,2,52184,0
81,1169985,586.0,280.75,2,52184,1
81,1169986,799.0,207.0,1,52184,2
81,1169987,849.5,246.0,1,52184,3
81,1169988,1752.0,222.5,1,52185,0
81,1169989,586.0,280.75,2,52186,0
81,1169990,816.5,170.0,1,52186,1
81,1169991,799.0,207.0,1,52186,2
81,1169992,849.5,246.0,1,52186,3
81,1169993,799.0,207.0,1,52187,0
81,1169994,586.0,280.75,2,52187,1
81,1169995,816.5,170.0,1,52187,2
81,1169996,864.8333129882812,179.8333282470703,3,52188,0
81,1169997,588.5,337.5,1,52188,1
81,1169998,849.5,246.0,1,52188,2
81,1169999,1517.5,268.0,1,52188,3
81,1170000,586.0,280.75,2,52189,0
81,1170001,864.8333129882812,179.8333282470703,3,52189,1
81,1170002,799.0,207.0,1,52189,2
81,1170003,1674.5,192.5,1,52190,0
81,1170004,849.5,246.0,1,52191,0
81,1170005,847.5,181.75,2,52191,1
81,1170006,583.5,224.0,1,52191,2
81,1170007,1463.5,947.0,1,52192,0
81,1170008,1372.5,328.0,1,52193,0
81,1170009,1027.5,886.5,1,52194,0
91,1169967,1266.5,121.5,1,52176,0
91,1169968,1083.5,192.5,1,52177,0
91,1169969,1517.5,268.0,1,52177,1
91,1169970,1112.0,265.5,1,52177,2
91,1169971,424.5,697.0,1,52178,0
91,1169972,1517.5,268.0,1,52179,0
91,1169973,1112.0,265.5,1,52179,1
91,1169974,889.0,184.75,2,52179,2
91,1169975,1083.5,192.5,1,52179,3
91,1169976,1357.5,112.5,1,52180,0
91,1169977,1556.0,385.5,1,52181,0
91,1169978,1112.0,265.5,1,52182,0
91,1169979,1517.5,268.0,1,52182,1
91,1169980,1083.5,192.5,1,52182,2
91,1169981,889.0,184.75,2,52183,0
91,1169982,588.5,337.5,1,52183,1
91,1169983,1517.5,268.0,1,52183,2
91,1169984,847.5,181.75,2,52184,0
91,1169985,586.0,280.75,2,52184,1
91,1169986,799.0,207.0,1,52184,2
91,1169987,849.5,246.0,1,52184,3
91,1169988,1752.0,222.5,1,52185,0
91,1169989,586.0,280.75,2,52186,0
91,1169990,816.5,170.0,1,52186,1
91,1169991,799.0,207.0,1,52186,2
91,1169992,849.5,246.0,1,52186,3
91,1169993,799.0,207.0,1,52187,0
91,1169994,586.0,280.75,2,52187,1
91,1169995,816.5,170.0,1,52187,2
91,1169996,864.8333129882812,179.8333282470703,3,52188,0
91,1169997,588.5,337.5,1,52188,1
91,1169998,849.5,246.0,1,52188,2
91,1169999,1517.5,268.0,1,52188,3
91,1170000,586.0,280.75,2,52189,0
91,1170001,864.8333129882812,179.8333282470703,3,52189,1
91,1170002,799.0,207.0,1,52189,2
91,1170003,1674.5,192.5,1,52190,0
91,1170004,849.5,246.0,1,52191,0
91,1170005,847.5,181.75,2,52191,1
91,1170006,583.5,224.0,1,52191,2
91,1170007,1463.5,947.0,1,52192,0
91,1170008,1372.5,328.0,1,52193,0
91,1170009,1027.5,886.5,1,52194,0
101,1169967,1267.0,121.5,1,52176,0
101,1169968,1085.5,192.0,1,52177,0
101,1169969,1471.5,263.5,1,52177,1
101,1169970,1108.5,258.0,1,52177,2
101,1169971,520.5,687.0,1,52178,0
101,1169972,1471.5,263.5,1,52179,0
101,1169973,1108.5,258.0,1,52179,1
101,1169974,889.5,184.75,2,52179,2
101,1169975,1085.5,192.0,1,52179,3
101,1169976,1357.5,112.5,1,52180,0
101,1169977,1557.0,386.0,1,52181,0
101,1169978,1108.5,258.0,1,52182,0
101,1169979,1471.5,263.5,1,52182,1
101,1169980,1085.5,192.0,1,52182,2
101,1169981,889.5,184.75,2,52183,0
101,1169982,615.0,326.5,1,52183,1
101,1169983,1471.5,263.5,1,52183,2
101,1169984,845.5,179.75,2,52184,0
101,1169985,600.5,286.5,2,52184,1
101,1169986,799.5,207.0,1,52184,2
101,1169987,849.5,246.5,1,52184,3
101,1169988,1752.0,222.5,1,52185,0
101,1169989,600.5,286.5,2,52186,0
101,1169990,811.5,166.0,1,52186,1
101,1169991,799.5,207.0,1,52186,2
101,1169992,849.5,246.5,1,52186,3
101,1169993,799.5,207.0,1,52187,0
101,1169994,600.5,286.5,2,52187,1
101,1169995,811.5,166.0,1,52187,2
101,1169996,862.3333129882812,177.8333282470703,2,52188,0
101,1169997,615.0,326.5,1,52188,1
101,1169998,850.0,246.25,2,52188,2
101,1169999,1471.5,263.5,1,52188,3
101,1170000,600.5,286.5,2,52189,0
101,1170001,862.3333129882812,177.8333282470703,2,52189,1
101,1170002,799.75,207.0,2,52189,2
101,1170003,1677.0,191.5,1,52190,0
101,1170004,849.5,246.5,1,52191,0
101,1170005,845.5,179.75,2,52191,1
101,1170006,586.0,246.5,1,52191,2
101,1170007,1464.0,945.0,1,52192,0
101,1170008,1372.0,330.0,1,52193,0
101,1170009,1026.5,887.0,1,52194,0
111,1169967,1267.0,121.5,1,52176,0
111,1169968,1085.5,192.0,1,52177,0
111,1169969,1471.5,263.5,1,52177,1
111,1169970,1108.5,258.0,1,52177,2
111,1169971,520.5,687.0,1,52178,0
111,1169972,1471.5,263.5,1,52179,0
111,1169973,1108.5,258.0,1,52179,1
111,1169974,889.5,184.75,2,52179,2
111,1169975,1085.5,192.0,1,52179,3
111,1169976,1357.5,112.5,1,52180,0
111,1169977,1557.0,386.0,1,52181,0
111,1169978,1108.5,258.0,1,52182,0
111,1169979,1471.5,263.5,1,52182,1
111,1169980,1085.5,192.0,1,52182,2
111,1169981,889.5,184.75,2,52183,0
111,1169982,615.0,326.5,1,52183,1
111,1169983,1471.5,263.5,1,52183,2
111,1169984,845.5,179.75,2,52184,0
111,1169985,600.5,286.5,2,52184,1
111,1169986,799.5,207.0,1,52184,2
111,1169987,849.5,246.5,1,52184,3
111,1169988,1752.0,222.5,1,52185,0
111,1169989,600.5,286.5,2,52186,0
111,1169990,811.5,166.0,1,52186,1
111,1169991,799.5,207.0,1,52186,2
111,1169992,849.5,246.5,1,52186,3
111,1169993,799.5,207.0,1,52187,0
111,1169994,600.5,286.5,2,52187,1
111,1169995,811.5,166.0,1,52187,2
111,1169996,862.3333129882812,177.8333282470703,2,52188,0
111,1169997,615.0,326.5,1,52188,1
111,1169998,850.0,246.25,2,52188,2
111,1169999,1471.5,263.5,1,52188,3
111,1170000,600.5,286.5,2,52189,0
111,1170001,862.3333129882812,177.8333282470703,2,52189,1
111,1170002,799.75,207.0,2,52189,2
111,1170003,1677.0,191.5,1,52190,0
111,1170004,849.5,246.5,1,52191,0
111,1170005,845.5,179.75,2,52191,1
111,1170006,586.0,246.5,1,52191,2
111,1170007,1464.0,945.0,1,52192,0
111,1170008,1372.0,330.0,1,52193,0
111,1170009,1026.5,887.0,1,52194,0
121,1169967,1267.0,121.5,1,52176,0
121,1169968,1085.5,192.0,1,52177,0
121,1169969,1471.5,263.5,1,52177,1
121,1169970,1108.5,258.0,1,52177,2
121,1169971,520.5,687.0,1,52178,0
121,1169972,1471.5,263.5,1,52179,0
121,1169973,1108.5,258.0,1,52179,1
121,1169974,889.5,184.75,2,52179,2
121,1169975,1085.5,192.0,1,52179,3
121,1169976,1357.5,112.5,1,52180,0
121,1169977,1557.0,386.0,1,52181,0
121,1169978,1108.5,258.0,1,52182,0
121,1169979,1471.5,263.5,1,52182,1
121,1169980,1085.5,192.0,1,52182,2
121,1169981,889.5,184.75,2,52183,0
121,1169982,615.0,326.5,1,52183,1
121,1169983,1471.5,263.5,1,52183,2
121,1169984,845.5,179.75,2,52184,0
121,1169985,600.5,286.5,2,52184,1
121,1169986,799.5,207.0,1,52184,2
121,1169987,849.5,246.5,1,52184,3
121,1169988,1752.0,222.5,1,52185,0
121,1169989,600.5,286.5,2,52186,0
121,1169990,811.5,166.0,1,52186,1
121,1169991,799.5,207.0,1,52186,2
121,1169992,849.5,246.5,1,52186,3
121,1169993,799.5,207.0,1,52187,0
121,1169994,600.5,286.5,2,52187,1
121,1169995,811.5,166.0,1,52187,2
121,1169996,862.3333129882812,177.8333282470703,2,52188,0
121,1169997,615.0,326.5,1,52188,1
121,1169998,850.0,246.25,2,52188,2
121,1169999,1471.5,263.5,1,52188,3
121,1170000,600.5,286.5,2,52189,0
121,1170001,862.3333129882812,177.8333282470703,2,52189,1
121,1170002,799.75,207.0,2,52189,2
121,1170003,1677.0,191.5,1,52190,0
121,1170004,849.5,246.5,1,52191,0
121,1170005,845.5,179.75,2,52191,1
121,1170006,586.0,246.5,1,52191,2
121,1170007,1464.0,945.0,1,52192,0
121,1170008,1372.0,330.0,1,52193,0
121,1170009,1026.5,887.0,1,52194,0
131,1169967,1267.0,121.5,1,52176,0
131,1169968,1085.5,192.0,1,52177,0
131,1169969,1471.5,263.5,1,52177,1
131,1169970,1108.5,258.0,1,52177,2
131,1169971,520.5,687.0,1,52178,0
131,1169972,1471.5,263.5,1,52179,0
131,1169973,1108.5,258.0,1,52179,1
131,1169974,889.5,184.75,2,52179,2
131,1169975,1085.5,192.0,1,52179,3
131,1169976,1357.5,112.5,1,52180,0
131,1169977,1557.0,386.0,1,52181,0
131,1169978,1108.5,258.0,1,52182,0
131,1169979,1471.5,263.5,1,52182,1
131,1169980,1085.5,192.0,1,52182,2
131,1169981,889.5,184.75,2,52183,0
131,1169982,615.0,326.5,1,52183,1
131,1169983,1471.5,263.5,1,52183,2
131,1169984,845.5,179.75,2,52184,0
131,1169985,600.5,286.5,2,52184,1
131,1169986,799.5,207.0,1,52184,2
131,1169987,849.5,246.5,1,52184,3
131,1169988,1752.0,222.5,1,52185,0
131,1169989,600.5,286.5,2,52186,0
131,1169990,811.5,166.0,1,52186,1
131,1169991,799.5,207.0,1,52186,2
131,1169992,849.5,246.5,1,52186,3
131,1169993,799.5,207.0,1,52187,0
131,1169994,600.5,286.5,2,52187,1
131,1169995,811.5,166.0,1,52187,2
131,1169996,862.3333129882812,177.8333282470703,2,52188,0
131,1169997,615.0,326.5,1,52188,1
131,1169998,850.0,246.25,2,52188,2
131,1169999,1471.5,263.5,1,52188,3
131,1170000,600.5,286.5,2,52189,0
131,1170001,862.3333129882812,177.8333282470703,2,52189,1
131,1170002,799.75,207.0,2,52189,2
131,1170003,1677.0,191.5,1,52190,0
131,1170004,849.5,246.5,1,52191,0
131,1170005,845.5,179.75,2,52191,1
131,1170006,586.0,246.5,1,52191,2
131,1170007,1464.0,945.0,1,52192,0
131,1170008,1372.0,330.0,1,52193,0
131,1170009,1026.5,887.0,1,52194,0
141,1169967,1267.0,121.5,1,52176,0
141,1169968,1085.5,192.0,1,52177,0
141,1169969,1471.5,263.5,1,52177,1
141,1169970,1108.5,258.0,1,52177,2
141,1169971,520.5,687.0,1,52178,0
141,1169972,1471.5,263.5,1,52179,0
141,1169973,1108.5,258.0,1,52179,1
141,1169974,889.5,184.75,2,52179,2
141,1169975,1085.5,192.0,1,52179,3
141,1169976,1357.5,112.5,1,52180,0
141,1169977,1557.0,386.0,1,52181,0
141,1169978,1108.5,258.0,1,52182,0
141,1169979,1471.5,263.5,1,52182,1
141,1169980,1085.5,192.0,1,52182,2
141,1169981,889.5,184.75,2,52183,0
141,1169982,615.0,326.5,1,52183,1
141,1169983,1471.5,263.5,1,52183,2
141,1169984,845.5,179.75,2,52184,0
141,1169985,600.5,286.5,2,52184,1
141,1169986,799.5,207.0,1,52184,2
141,1169987,849.5,246.5,1,52184,3
141,1169988,1752.0,222.5,1,52185,0
141,1169989,600.5,286.5,2,52186,0
141,1169990,811.5,166.0,1,52186,1
141,1169991,799.5,207.0,1,52186,2
141,1169992,849.5,246.5,1,52186,3
141,1169993,799.5,207.0,1,52187,0
141,1169994,600.5,286.5,2,52187,1
141,1169995,811.5,166.0,1,52187,2
141,1169996,862.3333129882812,177.8333282470703,2,52188,0
141,1169997,615.0,326.5,1,52188,1
141,1169998,850.0,246.25,2,52188,2
141,1169999,1471.5,263.5,1,52188,3
141,1170000,600.5,286.5,2,52189,0
141,1170001,862.3333129882812,177.8333282470703,2,52189,1
141,1170002,799.75,207.0,2,52189,2
141,1170003,1677.0,191.5,1,52190,0
141,1170004,849.5,246.5,1,52191,0
141,1170005,845.5,179.75,2,52191,1
141,1170006,586.0,246.5,1,52191,2
141,1170007,1464.0,945.0,1,52192,0
141,1170008,1372.0,330.0,1,52193,0
141,1170009,1026.5,887.0,1,52194,0
151,1169967,1267.0,121.5,1,52176,0
151,1169968,1085.5,192.0,1,52177,0
151,1169969,1471.5,263.5,1,52177,1
151,1169970,1108.5,258.0,1,52177,2
151,1169971,520.5,687.0,1,52178,0
151,1169972,1471.5,263.5,1,52179,0
151,1169973,1108.5,258.0,1,52179,1
151,1169974,889.5,184.75,2,52179,2
151,1169975,1085.5,192.0,1,52179,3
151,1169976,1357.5,112.5,1,52180,0
151,1169977,1557.0,386.0,1,52181,0
151,1169978,1108.5,258.0,1,52182,0
151,1169979,1471.5,263.5,1,52182,1
151,1169980,1085.5,192.0,1,52182,2
151,1169981,889.5,184.75,2,52183,0
151,1169982,615.0,326.5,1,52183,1
151,1169983,1471.5,263.5,1,52183,2
151,1169984,845.5,179.75,2,52184,0
151,1169985,600.5,286.5,2,52184,1
151,1169986,799.5,207.0,1,52184,2
151,1169987,849.5,246.5,1,52184,3
151,1169988,1752.0,222.5,1,52185,0
151,1169989,600.5,286.5,2,52186,0
151,1169990,811.5,166.0,1,52186,1
151,1169991,799.5,207.0,1,52186,2
151,1169992,849.5,246.5,1,52186,3
151,1169993,799.5,207.0,1,52187,0
151,1169994,600.5,286.5,2,52187,1
151,1169995,811.5,166.0,1,52187,2
151,1169996,862.3333129882812,177.8333282470703,2,52188,0
151,1169997,615.0,326.5,1,52188,1
151,1169998,850.0,246.25,2,52188,2
151,1169999,1471.5,263.5,1,52188,3
151,1170000,600.5,286.5,2,52189,0
151,1170001,862.3333129882812,177.8333282470703,2,52189,1
151,1170002,799.75,207.0,2,52189,2
