frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1034031,1034.5,621.75,2,10091,0
21,1034032,1084.5,563.0,1,10091,1
21,1034033,1078.5,574.0,2,10091,2
21,1034034,381.0,555.0,1,10092,0
21,1034035,176.0,550.5,1,10092,1
21,1034036,299.5,554.25,2,10092,2
21,1034037,299.5,554.25,2,10093,0
21,1034038,570.1428833007812,555.2857055664062,7,10093,1
21,1034039,1034.5,621.75,2,10094,0
21,1034040,1084.5,563.0,1,10094,1
21,1034041,1069.6666259765625,570.3333129882812,3,10094,2
21,1034042,520.6666870117188,554.6666870117188,3,10095,0
21,1034043,176.0,550.5,1,10095,1
21,1034044,570.0,542.0,1,10095,2
21,1034045,292.0,555.5,1,10095,3
21,1034046,520.6666870117188,554.6666870117188,3,10096,0
21,1034047,292.0,555.5,1,10096,1
21,1034048,570.0,542.0,1,10097,0
21,1034049,645.25,553.0833129882812,6,10097,1
21,1034050,535.875,554.875,4,10098,0
21,1034051,292.0,555.5,1,10098,1
21,1034052,570.0,542.0,1,10098,2
21,1034053,764.0,549.5,2,10099,0
21,1034054,1052.0,563.0,1,10099,1
21,1034055,570.0,542.0,1,10099,2
21,1034056,176.0,550.5,1,10100,0
21,1034057,440.75,554.5,2,10100,1
21,1034058,307.0,553.0,1,10100,2
21,1034059,1084.5,563.0,1,10101,0
21,1034060,1069.6666259765625,570.3333129882812,3,10101,1
21,1034061,1034.5,621.75,2,10101,2
21,1034062,299.5,554.25,2,10102,0
21,1034063,381.0,555.0,1,10102,1
21,1034064,176.0,550.5,1,10102,2
21,1034065,1069.6666259765625,570.3333129882812,3,10103,0
21,1034066,753.5,541.5,1,10103,1
21,1034067,1023.0,576.0,1,10103,2
21,1034068,1084.5,563.0,1,10103,3
21,1034069,1069.6666259765625,570.3333129882812,3,10104,0
21,1034070,1034.5,621.75,2,10104,1
21,1034071,1084.5,563.0,1,10104,2
21,1034072,1069.6666259765625,570.3333129882812,3,10105,0
21,1034073,1034.5,621.75,2,10105,1
21,1034074,1084.5,563.0,1,10105,2
21,1034075,614.3333129882812,555.1666870117188,3,10106,0
21,1034076,292.0,555.5,1,10106,1
21,1034077,570.0,542.0,1,10106,2
21,1034078,764.0,549.5,2,10107,0
21,1034079,292.0,555.5,1,10107,1
21,1034080,570.0,542.0,1,10107,2
21,1034081,636.75,555.25,2,10108,0
21,1034082,292.0,555.5,1,10108,1
21,1034083,570.0,542.0,1,10108,2
31,1034031,1034.5,621.75,2,10091,0
31,1034032,1084.5,563.0,1,10091,1
31,1034033,1078.5,574.0,2,10091,2
31,1034034,381.0,555.0,1,10092,0
31,1034035,176.0,550.5,1,10092,1
31,1034036,299.5,554.25,2,10092,2
31,1034037,299.5,554.25,2,10093,0
31,1034038,570.1428833007812,555.2857055664062,7,10093,1
31,1034039,1034.5,621.75,2,10094,0
31,1034040,1084.5,563.0,1,10094,1
31,1034041,1069.6666259765625,570.3333129882812,3,10094,2
31,1034042,520.6666870117188,554.6666870117188,3,10095,0
31,1034043,176.0,550.5,1,10095,1
31,1034044,570.0,542.0,1,10095,2
31,1034045,292.0,555.5,1,10095,3
31,1034046,520.6666870117188,554.6666870117188,3,10096,0
31,1034047,292.0,555.5,1,10096,1
31,1034048,570.0,542.0,1,10097,0
31,1034049,645.25,553.0833129882812,6,10097,1
31,1034050,535.875,554.875,4,10098,0
31,1034051,292.0,555.5,1,10098,1
31,1034052,570.0,542.0,1,10098,2
31,1034053,764.0,549.5,2,10099,0
31,1034054,1052.0,563.0,1,10099,1
31,1034055,570.0,542.0,1,10099,2
31,1034056,176.0,550.5,1,10100,0
31,1034057,440.75,554.5,2,10100,1
31,1034058,307.0,553.0,1,10100,2
31,1034059,1084.5,563.0,1,10101,0
31,1034060,1069.6666259765625,570.3333129882812,3,10101,1
31,1034061,1034.5,621.75,2,10101,2
31,1034062,299.5,554.25,2,10102,0
31,1034063,381.0,555.0,1,10102,1
31,1034064,176.0,550.5,1,10102,2
31,1034065,1069.6666259765625,570.3333129882812,3,10103,0
31,1034066,753.5,541.5,1,10103,1
31,1034067,1023.0,576.0,1,10103,2
31,1034068,1084.5,563.0,1,10103,3
31,1034069,1069.6666259765625,570.3333129882812,3,10104,0
31,1034070,1034.5,621.75,2,10104,1
31,1034071,1084.5,563.0,1,10104,2
31,1034072,1069.6666259765625,570.3333129882812,3,10105,0
31,1034073,1034.5,621.75,2,10105,1
31,1034074,1084.5,563.0,1,10105,2
31,1034075,614.3333129882812,555.1666870117188,3,10106,0
31,1034076,292.0,555.5,1,10106,1
31,1034077,570.0,542.0,1,10106,2
31,1034078,764.0,549.5,2,10107,0
31,1034079,292.0,555.5,1,10107,1
31,1034080,570.0,542.0,1,10107,2
31,1034081,636.75,555.25,2,10108,0
31,1034082,292.0,555.5,1,10108,1
31,1034083,570.0,542.0,1,10108,2
41,1034031,1034.5,621.75,2,10091,0
41,1034032,1084.5,563.0,1,10091,1
41,1034033,1078.5,574.0,2,10091,2
41,1034034,381.0,555.0,1,10092,0
41,1034035,176.0,550.5,1,10092,1
41,1034036,299.5,554.25,2,10092,2
41,1034037,299.5,554.25,2,10093,0
41,1034038,570.1428833007812,555.2857055664062,7,10093,1
41,1034039,1034.5,621.75,2,10094,0
41,1034040,1084.5,563.0,1,10094,1
41,1034041,1069.6666259765625,570.3333129882812,3,10094,2
41,1034042,520.6666870117188,554.6666870117188,3,10095,0
41,1034043,176.0,550.5,1,10095,1
41,1034044,570.0,542.0,1,10095,2
41,1034045,292.0,555.5,1,10095,3
41,1034046,520.6666870117188,554.6666870117188,3,10096,0
41,1034047,292.0,555.5,1,10096,1
41,1034048,570.0,542.0,1,10097,0
41,1034049,645.25,553.0833129882812,6,10097,1
41,1034050,535.875,554.875,4,10098,0
41,1034051,292.0,555.5,1,10098,1
41,1034052,570.0,542.0,1,10098,2
41,1034053,764.0,549.5,2,10099,0
41,1034054,1052.0,563.0,1,10099,1
41,1034055,570.0,542.0,1,10099,2
41,1034056,176.0,550.5,1,10100,0
41,1034057,440.75,554.5,2,10100,1
41,1034058,307.0,553.0,1,10100,2
41,1034059,1084.5,563.0,1,10101,0
41,1034060,1069.6666259765625,570.3333129882812,3,10101,1
41,1034061,1034.5,621.75,2,10101,2
41,1034062,299.5,554.25,2,10102,0
41,1034063,381.0,555.0,1,10102,1
41,1034064,176.0,550.5,1,10102,2
41,1034065,1069.6666259765625,570.3333129882812,3,10103,0
41,1034066,753.5,541.5,1,10103,1
41,1034067,1023.0,576.0,1,10103,2
41,1034068,1084.5,563.0,1,10103,3
41,1034069,1069.6666259765625,570.3333129882812,3,10104,0
41,1034070,1034.5,621.75,2,10104,1
41,1034071,1084.5,563.0,1,10104,2
41,1034072,1069.6666259765625,570.3333129882812,3,10105,0
41,1034073,1034.5,621.75,2,10105,1
41,1034074,1084.5,563.0,1,10105,2
41,1034075,614.3333129882812,555.1666870117188,3,10106,0
41,1034076,292.0,555.5,1,10106,1
41,1034077,570.0,542.0,1,10106,2
41,1034078,764.0,549.5,2,10107,0
41,1034079,292.0,555.5,1,10107,1
41,1034080,570.0,542.0,1,10107,2
41,1034081,636.75,555.25,2,10108,0
41,1034082,292.0,555.5,1,10108,1
41,1034083,570.0,542.0,1,10108,2
51,1034031,1034.5,621.75,2,10091,0
51,1034032,1084.5,563.0,1,10091,1
51,1034033,1078.5,574.0,2,10091,2
51,1034034,381.0,555.0,1,10092,0
51,1034035,176.0,550.5,1,10092,1
51,1034036,299.5,554.25,2,10092,2
51,1034037,299.5,554.25,2,10093,0
51,1034038,570.1428833007812,555.2857055664062,7,10093,1
51,1034039,1034.5,621.75,2,10094,0
51,1034040,1084.5,563.0,1,10094,1
51,1034041,1069.6666259765625,570.3333129882812,3,10094,2
51,1034042,520.6666870117188,554.6666870117188,3,10095,0
51,1034043,176.0,550.5,1,10095,1
51,1034044,570.0,542.0,1,10095,2
51,1034045,292.0,555.5,1,10095,3
51,1034046,520.6666870117188,554.6666870117188,3,10096,0
51,1034047,292.0,555.5,1,10096,1
51,1034048,570.0,542.0,1,10097,0
51,1034049,645.25,553.0833129882812,6,10097,1
51,1034050,535.875,554.875,4,10098,0
51,1034051,292.0,555.5,1,10098,1
51,1034052,570.0,542.0,1,10098,2
51,1034053,764.0,549.5,2,10099,0
51,1034054,1052.0,563.0,1,10099,1
51,1034055,570.0,542.0,1,10099,2
51,1034056,176.0,550.5,1,10100,0
51,1034057,440.75,554.5,2,10100,1
51,1034058,307.0,553.0,1,10100,2
51,1034059,1084.5,563.0,1,10101,0
51,1034060,1069.6666259765625,570.3333129882812,3,10101,1
51,1034061,1034.5,621.75,2,10101,2
51,1034062,299.5,554.25,2,10102,0
51,1034063,381.0,555.0,1,10102,1
51,1034064,176.0,550.5,1,10102,2
51,1034065,1069.6666259765625,570.3333129882812,3,10103,0
51,1034066,753.5,541.5,1,10103,1
51,1034067,1023.0,576.0,1,10103,2
51,1034068,1084.5,563.0,1,10103,3
51,1034069,1069.6666259765625,570.3333129882812,3,10104,0
51,1034070,1034.5,621.75,2,10104,1
51,1034071,1084.5,563.0,1,10104,2
51,1034072,1069.6666259765625,570.3333129882812,3,10105,0
51,1034073,1034.5,621.75,2,10105,1
51,1034074,1084.5,563.0,1,10105,2
51,1034075,614.3333129882812,555.1666870117188,3,10106,0
51,1034076,292.0,555.5,1,10106,1
51,1034077,570.0,542.0,1,10106,2
51,1034078,764.0,549.5,2,10107,0
51,1034079,292.0,555.5,1,10107,1
51,1034080,570.0,542.0,1,10107,2
51,1034081,636.75,555.25,2,10108,0
51,1034082,292.0,555.5,1,10108,1
51,1034083,570.0,542.0,1,10108,2
61,1034031,1034.5,621.75,2,10091,0
61,1034032,1084.5,563.0,1,10091,1
61,1034033,1078.5,574.0,2,10091,2
61,1034034,381.0,555.0,1,10092,0
61,1034035,176.0,550.5,1,10092,1
61,1034036,299.5,554.25,2,10092,2
61,1034037,299.5,554.25,2,10093,0
61,1034038,570.1428833007812,555.2857055664062,7,10093,1
61,1034039,1034.5,621.75,2,10094,0
61,1034040,1084.5,563.0,1,10094,1
61,1034041,1069.6666259765625,570.3333129882812,3,10094,2
61,1034042,520.6666870117188,554.6666870117188,3,10095,0
61,1034043,176.0,550.5,1,10095,1
61,1034044,570.0,542.0,1,10095,2
61,1034045,292.0,555.5,1,10095,3
61,1034046,520.6666870117188,554.6666870117188,3,10096,0
61,1034047,292.0,555.5,1,10096,1
61,1034048,570.0,542.0,1,10097,0
61,1034049,645.25,553.0833129882812,6,10097,1
61,1034050,535.875,554.875,4,10098,0
61,1034051,292.0,555.5,1,10098,1
61,1034052,570.0,542.0,1,10098,2
61,1034053,764.0,549.5,2,10099,0
61,1034054,1052.0,563.0,1,10099,1
61,1034055,570.0,542.0,1,10099,2
61,1034056,176.0,550.5,1,10100,0
61,1034057,440.75,554.5,2,10100,1
61,1034058,307.0,553.0,1,10100,2
61,1034059,1084.5,563.0,1,10101,0
61,1034060,1069.6666259765625,570.3333129882812,3,10101,1
61,1034061,1034.5,621.75,2,10101,2
61,1034062,299.5,554.25,2,10102,0
61,1034063,381.0,555.0,1,10102,1
61,1034064,176.0,550.5,1,10102,2
61,1034065,1069.6666259765625,570.3333129882812,3,10103,0
61,1034066,753.5,541.5,1,10103,1
61,1034067,1023.0,576.0,1,10103,2
61,1034068,1084.5,563.0,1,10103,3
61,1034069,1069.6666259765625,570.3333129882812,3,10104,0
61,1034070,1034.5,621.75,2,10104,1
61,1034071,1084.5,563.0,1,10104,2
61,1034072,1069.6666259765625,570.3333129882812,3,10105,0
61,1034073,1034.5,621.75,2,10105,1
61,1034074,1084.5,563.0,1,10105,2
61,1034075,614.3333129882812,555.1666870117188,3,10106,0
61,1034076,292.0,555.5,1,10106,1
61,1034077,570.0,542.0,1,10106,2
61,1034078,764.0,549.5,2,10107,0
61,1034079,292.0,555.5,1,10107,1
61,1034080,570.0,542.0,1,10107,2
61,1034081,636.75,555.25,2,10108,0
61,1034082,292.0,555.5,1,10108,1
61,1034083,570.0,542.0,1,10108,2
71,1034031,1034.5,621.75,2,10091,0
71,1034032,1084.5,563.0,1,10091,1
71,1034033,1078.5,574.0,2,10091,2
71,1034034,381.0,555.0,1,10092,0
71,1034035,176.0,550.5,1,10092,1
71,1034036,299.5,554.25,2,10092,2
71,1034037,299.5,554.25,2,10093,0
71,1034038,570.1428833007812,555.2857055664062,7,10093,1
71,1034039,1034.5,621.75,2,10094,0
71,1034040,1084.5,563.0,1,10094,1
71,1034041,1069.6666259765625,570.3333129882812,3,10094,2
71,1034042,520.6666870117188,554.6666870117188,3,10095,0
71,1034043,176.0,550.5,1,10095,1
71,1034044,570.0,542.0,1,10095,2
71,1034045,292.0,555.5,1,10095,3
71,1034046,520.6666870117188,554.6666870117188,3,10096,0
71,1034047,292.0,555.5,1,10096,1
71,1034048,570.0,542.0,1,10097,0
71,1034049,645.25,553.0833129882812,6,10097,1
71,1034050,535.875,554.875,4,10098,0
71,1034051,292.0,555.5,1,10098,1
71,1034052,570.0,542.0,1,10098,2
71,1034053,764.0,549.5,2,10099,0
71,1034054,1052.0,563.0,1,10099,1
71,1034055,570.0,542.0,1,10099,2
71,1034056,176.0,550.5,1,10100,0
71,1034057,440.75,554.5,2,10100,1
71,1034058,307.0,553.0,1,10100,2
71,1034059,1084.5,563.0,1,10101,0
71,1034060,1069.6666259765625,570.3333129882812,3,10101,1
71,1034061,1034.5,621.75,2,10101,2
71,1034062,299.5,554.25,2,10102,0
71,1034063,381.0,555.0,1,10102,1
71,1034064,176.0,550.5,1,10102,2
71,1034065,1069.6666259765625,570.3333129882812,3,10103,0
71,1034066,753.5,541.5,1,10103,1
71,1034067,1023.0,576.0,1,10103,2
71,1034068,1084.5,563.0,1,10103,3
71,1034069,1069.6666259765625,570.3333129882812,3,10104,0
71,1034070,1034.5,621.75,2,10104,1
71,1034071,1084.5,563.0,1,10104,2
71,1034072,1069.6666259765625,570.3333129882812,3,10105,0
71,1034073,1034.5,621.75,2,10105,1
71,1034074,1084.5,563.0,1,10105,2
71,1034075,614.3333129882812,555.1666870117188,3,10106,0
71,1034076,292.0,555.5,1,10106,1
71,1034077,570.0,542.0,1,10106,2
71,1034078,764.0,549.5,2,10107,0
71,1034079,292.0,555.5,1,10107,1
71,1034080,570.0,542.0,1,10107,2
71,1034081,636.75,555.25,2,10108,0
71,1034082,292.0,555.5,1,10108,1
71,1034083,570.0,542.0,1,10108,2
81,1034031,1034.5,621.75,2,10091,0
81,1034032,1084.5,563.0,1,10091,1
81,1034033,1078.5,574.0,2,10091,2
81,1034034,381.0,555.0,1,10092,0
81,1034035,176.0,550.5,1,10092,1
81,1034036,299.5,554.25,2,10092,2
81,1034037,299.5,554.25,2,10093,0
81,1034038,570.1428833007812,555.2857055664062,7,10093,1
81,1034039,1034.5,621.75,2,10094,0
81,1034040,1084.5,563.0,1,10094,1
81,1034041,1069.6666259765625,570.3333129882812,3,10094,2
81,1034042,520.6666870117188,554.6666870117188,3,10095,0
81,1034043,176.0,550.5,1,10095,1
81,1034044,570.0,542.0,1,10095,2
81,1034045,292.0,555.5,1,10095,3
81,1034046,520.6666870117188,554.6666870117188,3,10096,0
81,1034047,292.0,555.5,1,10096,1
81,1034048,570.0,542.0,1,10097,0
81,1034049,645.25,553.0833129882812,6,10097,1
81,1034050,535.875,554.875,4,10098,0
81,1034051,292.0,555.5,1,10098,1
81,1034052,570.0,542.0,1,10098,2
81,1034053,764.0,549.5,2,10099,0
81,1034054,1052.0,563.0,1,10099,1
81,1034055,570.0,542.0,1,10099,2
81,1034056,176.0,550.5,1,10100,0
81,1034057,440.75,554.5,2,10100,1
81,1034058,307.0,553.0,1,10100,2
81,1034059,1084.5,563.0,1,10101,0
81,1034060,1069.6666259765625,570.3333129882812,3,10101,1
81,1034061,1034.5,621.75,2,10101,2
81,1034062,299.5,554.25,2,10102,0
81,1034063,381.0,555.0,1,10102,1
81,1034064,176.0,550.5,1,10102,2
81,1034065,1069.6666259765625,570.3333129882812,3,10103,0
81,1034066,753.5,541.5,1,10103,1
81,1034067,1023.0,576.0,1,10103,2
81,1034068,1084.5,563.0,1,10103,3
81,1034069,1069.6666259765625,570.3333129882812,3,10104,0
81,1034070,1034.5,621.75,2,10104,1
81,1034071,1084.5,563.0,1,10104,2
81,1034072,1069.6666259765625,570.3333129882812,3,10105,0
81,1034073,1034.5,621.75,2,10105,1
81,1034074,1084.5,563.0,1,10105,2
81,1034075,614.3333129882812,555.1666870117188,3,10106,0
81,1034076,292.0,555.5,1,10106,1
81,1034077,570.0,542.0,1,10106,2
81,1034078,764.0,549.5,2,10107,0
81,1034079,292.0,555.5,1,10107,1
81,1034080,570.0,542.0,1,10107,2
81,1034081,636.75,555.25,2,10108,0
81,1034082,292.0,555.5,1,10108,1
81,1034083,570.0,542.0,1,10108,2
91,1034031,1034.5,621.75,2,10091,0
91,1034032,1084.5,563.0,1,10091,1
91,1034033,1078.5,574.0,2,10091,2
91,1034034,381.0,555.0,1,10092,0
91,1034035,176.0,550.5,1,10092,1
91,1034036,299.5,554.25,2,10092,2
91,1034037,299.5,554.25,2,10093,0
91,1034038,570.1428833007812,555.2857055664062,7,10093,1
91,1034039,1034.5,621.75,2,10094,0
91,1034040,1084.5,563.0,1,10094,1
91,1034041,1069.6666259765625,570.3333129882812,3,10094,2
91,1034042,520.6666870117188,554.6666870117188,3,10095,0
91,1034043,176.0,550.5,1,10095,1
91,1034044,570.0,542.0,1,10095,2
91,1034045,292.0,555.5,1,10095,3
91,1034046,520.6666870117188,554.6666870117188,3,10096,0
91,1034047,292.0,555.5,1,10096,1
91,1034048,570.0,542.0,1,10097,0
91,1034049,645.25,553.0833129882812,6,10097,1
91,1034050,535.875,554.875,4,10098,0
91,1034051,292.0,555.5,1,10098,1
91,1034052,570.0,542.0,1,10098,2
91,1034053,764.0,549.5,2,10099,0
91,1034054,1052.0,563.0,1,10099,1
91,1034055,570.0,542.0,1,10099,2
91,1034056,176.0,550.5,1,10100,0
91,1034057,440.75,554.5,2,10100,1
91,1034058,307.0,553.0,1,10100,2
91,1034059,1084.5,563.0,1,10101,0
91,1034060,1069.6666259765625,570.3333129882812,3,10101,1
91,1034061,1034.5,621.75,2,10101,2
91,1034062,299.5,554.25,2,10102,0
91,1034063,381.0,555.0,1,10102,1
91,1034064,176.0,550.5,1,10102,2
91,1034065,1069.6666259765625,570.3333129882812,3,10103,0
91,1034066,753.5,541.5,1,10103,1
91,1034067,1023.0,576.0,1,10103,2
91,1034068,1084.5,563.0,1,10103,3
91,1034069,1069.6666259765625,570.3333129882812,3,10104,0
91,1034070,1034.5,621.75,2,10104,1
91,1034071,1084.5,563.0,1,10104,2
91,1034072,1069.6666259765625,570.3333129882812,3,10105,0
91,1034073,1034.5,621.75,2,10105,1
91,1034074,1084.5,563.0,1,10105,2
91,1034075,614.3333129882812,555.1666870117188,3,10106,0
91,1034076,292.0,555.5,1,10106,1
91,1034077,570.0,542.0,1,10106,2
91,1034078,764.0,549.5,2,10107,0
91,1034079,292.0,555.5,1,10107,1
91,1034080,570.0,542.0,1,10107,2
91,1034081,636.75,555.25,2,10108,0
91,1034082,292.0,555.5,1,10108,1
91,1034083,570.0,542.0,1,10108,2
101,1034031,1038.0,619.75,2,10091,0
101,1034032,1072.0,563.0,1,10091,1
101,1034033,1071.5,574.25,2,10091,2
101,1034034,369.0,554.0,1,10092,0
101,1034035,168.0,551.0,1,10092,1
101,1034036,301.5,554.25,2,10092,2
101,1034037,301.5,554.25,2,10093,0
101,1034038,559.94287109375,555.3856811523438,5,10093,1
101,1034039,1038.0,619.75,2,10094,0
101,1034040,1072.0,563.0,1,10094,1
101,1034041,1062.1666259765625,570.0833129882812,2,10094,2
101,1034042,503.91668701171875,555.4166870117188,2,10095,0
101,1034043,168.0,551.0,1,10095,1
101,1034044,579.5,542.0,1,10095,2
101,1034045,308.5,556.0,1,10095,3
101,1034046,503.91668701171875,555.4166870117188,2,10096,0
101,1034047,308.5,556.0,1,10096,1
101,1034048,579.5,542.0,1,10097,0
101,1034049,639.375,553.3333129882812,4,10097,1
101,1034050,529.0416870117188,555.375,3,10098,0
101,1034051,308.5,556.0,1,10098,1
101,1034052,579.5,542.0,1,10098,2
101,1034053,753.75,549.25,2,10099,0
101,1034054,1038.5,562.5,1,10099,1
101,1034055,579.5,542.0,1,10099,2
101,1034056,168.0,551.0,1,10100,0
101,1034057,426.75,554.25,2,10100,1
101,1034058,294.5,552.5,1,10100,2
101,1034059,1072.0,563.0,1,10101,0
101,1034060,1062.1666259765625,570.0833129882812,2,10101,1
101,1034061,1038.0,619.75,2,10101,2
101,1034062,301.5,554.25,2,10102,0
101,1034063,369.0,554.0,1,10102,1
101,1034064,168.0,551.0,1,10102,2
101,1034065,1062.1666259765625,570.0833129882812,2,10103,0
101,1034066,750.5,541.0,1,10103,1
101,1034067,1033.0,575.5,1,10103,2
101,1034068,1072.0,563.0,1,10103,3
101,1034069,1062.1666259765625,570.0833129882812,2,10104,0
101,1034070,1038.0,619.75,2,10104,1
101,1034071,1072.0,563.0,1,10104,2
101,1034072,1062.1666259765625,570.0833129882812,2,10105,0
101,1034073,1038.0,619.75,2,10105,1
101,1034074,1072.0,563.0,1,10105,2
101,1034075,612.0833129882812,555.6666870117188,2,10106,0
101,1034076,308.5,556.0,1,10106,1
101,1034077,579.5,542.0,1,10106,2
101,1034078,753.75,549.25,2,10107,0
101,1034079,308.5,556.0,1,10107,1
101,1034080,579.5,542.0,1,10107,2
101,1034081,633.75,555.25,2,10108,0
101,1034082,308.5,556.0,1,10108,1
101,1034083,579.5,542.0,1,10108,2
111,1034031,1038.0,619.75,2,10091,0
111,1034032,1072.0,563.0,1,10091,1
111,1034033,1071.5,574.25,2,10091,2
111,1034034,369.0,554.0,1,10092,0
111,1034035,168.0,551.0,1,10092,1
111,1034036,301.5,554.25,2,10092,2
111,1034037,301.5,554.25,3,10093,0
111,1034038,559.94287109375,555.3856811523438,5,10093,1
111,1034039,1038.0,619.75,3,10094,0
111,1034040,1072.0,563.0,1,10094,1
111,1034041,1062.1666259765625,570.0833129882812,2,10094,2
111,1034042,503.91668701171875,555.4166870117188,2,10095,0
111,1034043,168.0,551.0,1,10095,1
111,1034044,579.5,542.0,1,10095,2
111,1034045,308.5,556.0,2,10095,3
111,1034046,503.91668701171875,555.4166870117188,2,10096,0
111,1034047,308.5,556.0,2,10096,1
111,1034048,579.5,542.0,3,10097,0
111,1034049,639.375,553.3333129882812,4,10097,1
111,1034050,529.0416870117188,555.375,3,10098,0
111,1034051,308.5,556.0,2,10098,1
111,1034052,579.5,542.0,1,10098,2
111,1034053,753.75,549.25,2,10099,0
111,1034054,1038.5,562.5,1,10099,1
111,1034055,579.5,542.0,1,10099,2
111,1034056,168.0,551.0,1,10100,0
111,1034057,426.75,554.25,2,10100,1
111,1034058,294.5,552.5,1,10100,2
111,1034059,1072.0,563.0,1,10101,0
111,1034060,1062.1666259765625,570.0833129882812,2,10101,1
111,1034061,1038.0,619.75,3,10101,2
111,1034062,301.5,554.25,2,10102,0
111,1034063,369.0,554.0,1,10102,1
111,1034064,168.0,551.0,1,10102,2
111,1034065,1062.1666259765625,570.0833129882812,2,10103,0
111,1034066,750.5,541.0,1,10103,1
111,1034067,1033.0,575.5,2,10103,2
111,1034068,1072.0,563.0,1,10103,3
111,1034069,1062.1666259765625,570.0833129882812,2,10104,0
111,1034070,1038.0,619.75,3,10104,1
111,1034071,1072.0,563.0,1,10104,2
111,1034072,1062.1666259765625,570.0833129882812,2,10105,0
111,1034073,1038.0,619.75,3,10105,1
111,1034074,1072.0,563.0,1,10105,2
111,1034075,612.0833129882812,555.6666870117188,2,10106,0
111,1034076,308.5,556.0,1,10106,1
111,1034077,579.5,542.0,2,10106,2
111,1034078,753.75,549.25,2,10107,0
111,1034079,308.5,556.0,1,10107,1
111,1034080,579.5,542.0,1,10107,2
111,1034081,633.75,555.25,2,10108,0
111,1034082,308.5,556.0,1,10108,1
111,1034083,579.5,542.0,1,10108,2
121,1034031,1038.0,619.75,2,10091,0
121,1034032,1072.0,563.0,1,10091,1
121,1034033,1071.5,574.25,2,10091,2
121,1034034,369.0,554.0,1,10092,0
121,1034035,168.0,551.0,1,10092,1
121,1034036,301.5,554.25,2,10092,2
121,1034037,301.5,554.25,3,10093,0
121,1034038,559.94287109375,555.3856811523438,5,10093,1
121,1034039,1038.0,619.75,3,10094,0
121,1034040,1072.0,563.0,1,10094,1
121,1034041,1062.1666259765625,570.0833129882812,2,10094,2
121,1034042,503.91668701171875,555.4166870117188,2,10095,0
121,1034043,168.0,551.0,1,10095,1
121,1034044,579.5,542.0,1,10095,2
121,1034045,308.5,556.0,2,10095,3
121,1034046,503.91668701171875,555.4166870117188,2,10096,0
121,1034047,308.5,556.0,2,10096,1
121,1034048,579.5,542.0,3,10097,0
121,1034049,639.375,553.3333129882812,4,10097,1
121,1034050,529.0416870117188,555.375,3,10098,0
121,1034051,308.5,556.0,2,10098,1
121,1034052,579.5,542.0,1,10098,2
121,1034053,753.75,549.25,2,10099,0
121,1034054,1038.5,562.5,1,10099,1
121,1034055,579.5,542.0,1,10099,2
121,1034056,168.0,551.0,1,10100,0
121,1034057,426.75,554.25,2,10100,1
121,1034058,294.5,552.5,1,10100,2
