frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1068934,1154.0,968.5,1,19362,0
31,1068935,1025.5,130.0,1,19363,0
31,1068936,998.0,87.5,1,19363,1
31,1068937,1113.0,16.5,1,19363,2
31,1068938,967.0,64.0,1,19363,3
41,1068873,838.875,23.875,4,19336,0
41,1068874,813.0,10.5,2,19336,1
41,1068875,582.0,352.0,1,19336,2
41,1068876,1394.5,278.5,1,19337,0
41,1068877,422.5,424.75,2,19338,0
41,1068878,813.0,10.5,2,19339,0
41,1068879,838.875,23.875,4,19339,1
41,1068880,582.0,352.0,1,19339,2
41,1068881,576.5,281.125,4,19340,0
41,1068882,398.5,164.0,1,19340,1
41,1068883,601.0,135.0,1,19340,2
41,1068884,838.875,23.875,4,19341,0
41,1068885,813.0,10.5,2,19341,1
41,1068886,577.5999755859375,295.29998779296875,5,19342,0
41,1068887,906.5,20.5,1,19342,1
41,1068888,783.5,13.5,1,19342,2
41,1068889,554.0,145.0,1,19343,0
41,1068890,601.0,135.0,1,19343,1
41,1068891,566.0,241.5,1,19343,2
41,1068892,398.5,164.0,1,19343,3
41,1068893,576.5,281.125,4,19344,0
41,1068894,601.0,135.0,1,19344,1
41,1068895,783.5,13.5,1,19344,2
41,1068896,422.5,424.75,2,19345,0
41,1068897,838.875,23.875,4,19346,0
41,1068898,543.5,355.0,2,19346,1
41,1068899,842.5,7.5,1,19346,2
41,1068900,601.0,135.0,1,19347,0
41,1068901,600.3333129882812,255.5,3,19347,1
41,1068902,554.0,145.0,1,19347,2
41,1068903,576.5,281.125,4,19348,0
41,1068904,398.5,164.0,1,19348,1
41,1068905,554.0,145.0,1,19348,2
41,1068906,601.0,135.0,1,19348,3
41,1068907,363.5,794.0,1,19349,0
41,1068908,813.0,10.5,2,19350,0
41,1068909,816.3333129882812,25.0,3,19350,1
41,1068910,549.6666870117188,329.8333435058594,3,19350,2
41,1068911,974.25,117.75,2,19351,0
41,1068912,967.0,64.0,1,19351,1
41,1068913,1025.5,130.0,1,19351,2
41,1068914,974.25,117.75,2,19352,0
41,1068915,967.0,64.0,1,19352,1
41,1068916,1564.0,353.0,1,19353,0
41,1068917,967.0,64.0,1,19354,0
41,1068918,1025.5,130.0,1,19354,1
41,1068919,974.25,117.75,2,19354,2
41,1068920,838.875,23.875,4,19355,0
41,1068921,582.0,352.0,1,19355,1
41,1068922,813.0,10.5,2,19355,2
41,1068923,1516.5,246.0,1,19356,0
41,1068924,1113.0,16.5,1,19357,0
41,1068925,1025.5,130.0,1,19357,1
41,1068926,398.5,164.0,1,19358,0
41,1068927,619.5,243.5,2,19358,1
41,1068928,554.0,145.0,1,19358,2
41,1068929,543.5,355.0,2,19359,0
41,1068930,859.1666870117188,18.83333396911621,3,19359,1
41,1068931,813.0,10.5,2,19359,2
41,1068932,480.0,805.5,1,19360,0
41,1068933,1195.5,43.5,1,19361,0
41,1068934,1154.0,968.5,1,19362,0
41,1068935,1025.5,130.0,1,19363,0
41,1068936,998.0,87.5,1,19363,1
41,1068937,1113.0,16.5,1,19363,2
41,1068938,967.0,64.0,1,19363,3
51,1068873,838.875,23.875,4,19336,0
51,1068874,813.0,10.5,2,19336,1
51,1068875,582.0,352.0,1,19336,2
51,1068876,1394.5,278.5,1,19337,0
51,1068877,422.5,424.75,2,19338,0
51,1068878,813.0,10.5,2,19339,0
51,1068879,838.875,23.875,4,19339,1
51,1068880,582.0,352.0,1,19339,2
51,1068881,576.5,281.125,4,19340,0
51,1068882,398.5,164.0,1,19340,1
51,1068883,601.0,135.0,1,19340,2
51,1068884,838.875,23.875,4,19341,0
51,1068885,813.0,10.5,2,19341,1
51,1068886,577.5999755859375,295.29998779296875,5,19342,0
51,1068887,906.5,20.5,1,19342,1
51,1068888,783.5,13.5,1,19342,2
51,1068889,554.0,145.0,1,19343,0
51,1068890,601.0,135.0,1,19343,1
51,1068891,566.0,241.5,1,19343,2
51,1068892,398.5,164.0,1,19343,3
51,1068893,576.5,281.125,4,19344,0
51,1068894,601.0,135.0,1,19344,1
51,1068895,783.5,13.5,1,19344,2
51,1068896,422.5,424.75,2,19345,0
51,1068897,838.875,23.875,4,19346,0
51,1068898,543.5,355.0,2,19346,1
51,1068899,842.5,7.5,1,19346,2
51,1068900,601.0,135.0,1,19347,0
51,1068901,600.3333129882812,255.5,3,19347,1
51,1068902,554.0,145.0,1,19347,2
51,1068903,576.5,281.125,4,19348,0
51,1068904,398.5,164.0,1,19348,1
51,1068905,554.0,145.0,1,19348,2
51,1068906,601.0,135.0,1,19348,3
51,1068907,363.5,794.0,1,19349,0
51,1068908,813.0,10.5,2,19350,0
51,1068909,816.3333129882812,25.0,3,19350,1
51,1068910,549.6666870117188,329.8333435058594,3,19350,2
51,1068911,974.25,117.75,2,19351,0
51,1068912,967.0,64.0,1,19351,1
51,1068913,1025.5,130.0,1,19351,2
51,1068914,974.25,117.75,2,19352,0
51,1068915,967.0,64.0,1,19352,1
51,1068916,1564.0,353.0,1,19353,0
51,1068917,967.0,64.0,1,19354,0
51,1068918,1025.5,130.0,1,19354,1
51,1068919,974.25,117.75,2,19354,2
51,1068920,838.875,23.875,4,19355,0
51,1068921,582.0,352.0,1,19355,1
51,1068922,813.0,10.5,2,19355,2
51,1068923,1516.5,246.0,1,19356,0
51,1068924,1113.0,16.5,1,19357,0
51,1068925,1025.5,130.0,1,19357,1
51,1068926,398.5,164.0,1,19358,0
51,1068927,619.5,243.5,2,19358,1
51,1068928,554.0,145.0,1,19358,2
51,1068929,543.5,355.0,2,19359,0
51,1068930,859.1666870117188,18.83333396911621,3,19359,1
51,1068931,813.0,10.5,2,19359,2
51,1068932,480.0,805.5,1,19360,0
51,1068933,1195.5,43.5,1,19361,0
51,1068934,1154.0,968.5,1,19362,0
51,1068935,1025.5,130.0,1,19363,0
51,1068936,998.0,87.5,1,19363,1
51,1068937,1113.0,16.5,1,19363,2
51,1068938,967.0,64.0,1,19363,3
61,1068873,838.875,23.875,4,19336,0
61,1068874,813.0,10.5,2,19336,1
61,1068875,582.0,352.0,1,19336,2
61,1068876,1394.5,278.5,1,19337,0
61,1068877,422.5,424.75,2,19338,0
61,1068878,813.0,10.5,2,19339,0
61,1068879,838.875,23.875,4,19339,1
61,1068880,582.0,352.0,1,19339,2
61,1068881,576.5,281.125,4,19340,0
61,1068882,398.5,164.0,1,19340,1
61,1068883,601.0,135.0,1,19340,2
61,1068884,838.875,23.875,4,19341,0
61,1068885,813.0,10.5,2,19341,1
61,1068886,577.5999755859375,295.29998779296875,5,19342,0
61,1068887,906.5,20.5,1,19342,1
61,1068888,783.5,13.5,1,19342,2
61,1068889,554.0,145.0,1,19343,0
61,1068890,601.0,135.0,1,19343,1
61,1068891,566.0,241.5,1,19343,2
61,1068892,398.5,164.0,1,19343,3
61,1068893,576.5,281.125,4,19344,0
61,1068894,601.0,135.0,1,19344,1
61,1068895,783.5,13.5,1,19344,2
61,1068896,422.5,424.75,2,19345,0
61,1068897,838.875,23.875,4,19346,0
61,1068898,543.5,355.0,2,19346,1
61,1068899,842.5,7.5,1,19346,2
61,1068900,601.0,135.0,1,19347,0
61,1068901,600.3333129882812,255.5,3,19347,1
61,1068902,554.0,145.0,1,19347,2
61,1068903,576.5,281.125,4,19348,0
61,1068904,398.5,164.0,1,19348,1
61,1068905,554.0,145.0,1,19348,2
61,1068906,601.0,135.0,1,19348,3
61,1068907,363.5,794.0,1,19349,0
61,1068908,813.0,10.5,2,19350,0
61,1068909,816.3333129882812,25.0,3,19350,1
61,1068910,549.6666870117188,329.8333435058594,3,19350,2
61,1068911,974.25,117.75,2,19351,0
61,1068912,967.0,64.0,1,19351,1
61,1068913,1025.5,130.0,1,19351,2
61,1068914,974.25,117.75,2,19352,0
61,1068915,967.0,64.0,1,19352,1
61,1068916,1564.0,353.0,1,19353,0
61,1068917,967.0,64.0,1,19354,0
61,1068918,1025.5,130.0,1,19354,1
61,1068919,974.25,117.75,2,19354,2
61,1068920,838.875,23.875,4,19355,0
61,1068921,582.0,352.0,1,19355,1
61,1068922,813.0,10.5,2,19355,2
61,1068923,1516.5,246.0,1,19356,0
61,1068924,1113.0,16.5,1,19357,0
61,1068925,1025.5,130.0,1,19357,1
61,1068926,398.5,164.0,1,19358,0
61,1068927,619.5,243.5,2,19358,1
61,1068928,554.0,145.0,1,19358,2
61,1068929,543.5,355.0,2,19359,0
61,1068930,859.1666870117188,18.83333396911621,3,19359,1
61,1068931,813.0,10.5,2,19359,2
61,1068932,480.0,805.5,1,19360,0
61,1068933,1195.5,43.5,1,19361,0
61,1068934,1154.0,968.5,1,19362,0
61,1068935,1025.5,130.0,1,19363,0
61,1068936,998.0,87.5,1,19363,1
61,1068937,1113.0,16.5,1,19363,2
61,1068938,967.0,64.0,1,19363,3
71,1068873,838.875,23.875,4,19336,0
71,1068874,813.0,10.5,2,19336,1
71,1068875,582.0,352.0,1,19336,2
71,1068876,1394.5,278.5,1,19337,0
71,1068877,422.5,424.75,2,19338,0
71,1068878,813.0,10.5,2,19339,0
71,1068879,838.875,23.875,4,19339,1
71,1068880,582.0,352.0,1,19339,2
71,1068881,576.5,281.125,4,19340,0
71,1068882,398.5,164.0,1,19340,1
71,1068883,601.0,135.0,1,19340,2
71,1068884,838.875,23.875,4,19341,0
71,1068885,813.0,10.5,2,19341,1
71,1068886,577.5999755859375,295.29998779296875,5,19342,0
71,1068887,906.5,20.5,1,19342,1
71,1068888,783.5,13.5,1,19342,2
71,1068889,554.0,145.0,1,19343,0
71,1068890,601.0,135.0,1,19343,1
71,1068891,566.0,241.5,1,19343,2
71,1068892,398.5,164.0,1,19343,3
71,1068893,576.5,281.125,4,19344,0
71,1068894,601.0,135.0,1,19344,1
71,1068895,783.5,13.5,1,19344,2
71,1068896,422.5,424.75,2,19345,0
71,1068897,838.875,23.875,4,19346,0
71,1068898,543.5,355.0,2,19346,1
71,1068899,842.5,7.5,1,19346,2
71,1068900,601.0,135.0,1,19347,0
71,1068901,600.3333129882812,255.5,3,19347,1
71,1068902,554.0,145.0,1,19347,2
71,1068903,576.5,281.125,4,19348,0
71,1068904,398.5,164.0,1,19348,1
71,1068905,554.0,145.0,1,19348,2
71,1068906,601.0,135.0,1,19348,3
71,1068907,363.5,794.0,1,19349,0
71,1068908,813.0,10.5,2,19350,0
71,1068909,816.3333129882812,25.0,3,19350,1
71,1068910,549.6666870117188,329.8333435058594,3,19350,2
71,1068911,974.25,117.75,2,19351,0
71,1068912,967.0,64.0,1,19351,1
71,1068913,1025.5,130.0,1,19351,2
71,1068914,974.25,117.75,2,19352,0
71,1068915,967.0,64.0,1,19352,1
71,1068916,1564.0,353.0,1,19353,0
71,1068917,967.0,64.0,1,19354,0
71,1068918,1025.5,130.0,1,19354,1
71,1068919,974.25,117.75,2,19354,2
71,1068920,838.875,23.875,4,19355,0
71,1068921,582.0,352.0,1,19355,1
71,1068922,813.0,10.5,2,19355,2
71,1068923,1516.5,246.0,1,19356,0
71,1068924,1113.0,16.5,1,19357,0
71,1068925,1025.5,130.0,1,19357,1
71,1068926,398.5,164.0,1,19358,0
71,1068927,619.5,243.5,2,19358,1
71,1068928,554.0,145.0,1,19358,2
71,1068929,543.5,355.0,2,19359,0
71,1068930,859.1666870117188,18.83333396911621,3,19359,1
71,1068931,813.0,10.5,2,19359,2
71,1068932,480.0,805.5,1,19360,0
71,1068933,1195.5,43.5,1,19361,0
71,1068934,1154.0,968.5,1,19362,0
71,1068935,1025.5,130.0,1,19363,0
71,1068936,998.0,87.5,1,19363,1
71,1068937,1113.0,16.5,1,19363,2
71,1068938,967.0,64.0,1,19363,3
81,1068873,838.875,23.875,4,19336,0
81,1068874,813.0,10.5,2,19336,1
81,1068875,582.0,352.0,1,19336,2
81,1068876,1394.5,278.5,1,19337,0
81,1068877,422.5,424.75,2,19338,0
81,1068878,813.0,10.5,2,19339,0
81,1068879,838.875,23.875,4,19339,1
81,1068880,582.0,352.0,1,19339,2
81,1068881,576.5,281.125,4,19340,0
81,1068882,398.5,164.0,1,19340,1
81,1068883,601.0,135.0,1,19340,2
81,1068884,838.875,23.875,4,19341,0
81,1068885,813.0,10.5,2,19341,1
81,1068886,577.5999755859375,295.29998779296875,5,19342,0
81,1068887,906.5,20.5,1,19342,1
81,1068888,783.5,13.5,1,19342,2
81,1068889,554.0,145.0,1,19343,0
81,1068890,601.0,135.0,1,19343,1
81,1068891,566.0,241.5,1,19343,2
81,1068892,398.5,164.0,1,19343,3
81,1068893,576.5,281.125,4,19344,0
81,1068894,601.0,135.0,1,19344,1
81,1068895,783.5,13.5,1,19344,2
81,1068896,422.5,424.75,2,19345,0
81,1068897,838.875,23.875,4,19346,0
81,1068898,543.5,355.0,2,19346,1
81,1068899,842.5,7.5,1,19346,2
81,1068900,601.0,135.0,1,19347,0
81,1068901,600.3333129882812,255.5,3,19347,1
81,1068902,554.0,145.0,1,19347,2
81,1068903,576.5,281.125,4,19348,0
81,1068904,398.5,164.0,1,19348,1
81,1068905,554.0,145.0,1,19348,2
81,1068906,601.0,135.0,1,19348,3
81,1068907,363.5,794.0,1,19349,0
81,1068908,813.0,10.5,2,19350,0
81,1068909,816.3333129882812,25.0,3,19350,1
81,1068910,549.6666870117188,329.8333435058594,3,19350,2
81,1068911,974.25,117.75,2,19351,0
81,1068912,967.0,64.0,1,19351,1
81,1068913,1025.5,130.0,1,19351,2
81,1068914,974.25,117.75,2,19352,0
81,1068915,967.0,64.0,1,19352,1
81,1068916,1564.0,353.0,1,19353,0
81,1068917,967.0,64.0,1,19354,0
81,1068918,1025.5,130.0,1,19354,1
81,1068919,974.25,117.75,2,19354,2
81,1068920,838.875,23.875,4,19355,0
81,1068921,582.0,352.0,1,19355,1
81,1068922,813.0,10.5,2,19355,2
81,1068923,1516.5,246.0,1,19356,0
81,1068924,1113.0,16.5,1,19357,0
81,1068925,1025.5,130.0,1,19357,1
81,1068926,398.5,164.0,1,19358,0
81,1068927,619.5,243.5,2,19358,1
81,1068928,554.0,145.0,1,19358,2
81,1068929,543.5,355.0,2,19359,0
81,1068930,859.1666870117188,18.83333396911621,3,19359,1
81,1068931,813.0,10.5,2,19359,2
81,1068932,480.0,805.5,1,19360,0
81,1068933,1195.5,43.5,1,19361,0
81,1068934,1154.0,968.5,1,19362,0
81,1068935,1025.5,130.0,1,19363,0
81,1068936,998.0,87.5,1,19363,1
81,1068937,1113.0,16.5,1,19363,2
81,1068938,967.0,64.0,1,19363,3
91,1068873,838.875,23.875,4,19336,0
91,1068874,813.0,10.5,2,19336,1
91,1068875,582.0,352.0,1,19336,2
91,1068876,1394.5,278.5,1,19337,0
91,1068877,422.5,424.75,2,19338,0
91,1068878,813.0,10.5,2,19339,0
91,1068879,838.875,23.875,4,19339,1
91,1068880,582.0,352.0,1,19339,2
91,1068881,576.5,281.125,4,19340,0
91,1068882,398.5,164.0,1,19340,1
91,1068883,601.0,135.0,1,19340,2
91,1068884,838.875,23.875,4,19341,0
91,1068885,813.0,10.5,2,19341,1
91,1068886,577.5999755859375,295.29998779296875,5,19342,0
91,1068887,906.5,20.5,1,19342,1
91,1068888,783.5,13.5,1,19342,2
91,1068889,554.0,145.0,1,19343,0
91,1068890,601.0,135.0,1,19343,1
91,1068891,566.0,241.5,1,19343,2
91,1068892,398.5,164.0,1,19343,3
91,1068893,576.5,281.125,4,19344,0
91,1068894,601.0,135.0,1,19344,1
91,1068895,783.5,13.5,1,19344,2
91,1068896,422.5,424.75,2,19345,0
91,1068897,838.875,23.875,4,19346,0
91,1068898,543.5,355.0,2,19346,1
91,1068899,842.5,7.5,1,19346,2
91,1068900,601.0,135.0,1,19347,0
91,1068901,600.3333129882812,255.5,3,19347,1
91,1068902,554.0,145.0,1,19347,2
91,1068903,576.5,281.125,4,19348,0
91,1068904,398.5,164.0,1,19348,1
91,1068905,554.0,145.0,1,19348,2
91,1068906,601.0,135.0,1,19348,3
91,1068907,363.5,794.0,1,19349,0
91,1068908,813.0,10.5,2,19350,0
91,1068909,816.3333129882812,25.0,3,19350,1
91,1068910,549.6666870117188,329.8333435058594,3,19350,2
91,1068911,974.25,117.75,2,19351,0
91,1068912,967.0,64.0,1,19351,1
91,1068913,1025.5,130.0,1,19351,2
91,1068914,974.25,117.75,2,19352,0
91,1068915,967.0,64.0,1,19352,1
91,1068916,1564.0,353.0,1,19353,0
91,1068917,967.0,64.0,1,19354,0
91,1068918,1025.5,130.0,1,19354,1
91,1068919,974.25,117.75,2,19354,2
91,1068920,838.875,23.875,4,19355,0
91,1068921,582.0,352.0,1,19355,1
91,1068922,813.0,10.5,2,19355,2
91,1068923,1516.5,246.0,1,19356,0
91,1068924,1113.0,16.5,1,19357,0
91,1068925,1025.5,130.0,1,19357,1
91,1068926,398.5,164.0,1,19358,0
91,1068927,619.5,243.5,2,19358,1
91,1068928,554.0,145.0,1,19358,2
91,1068929,543.5,355.0,2,19359,0
91,1068930,859.1666870117188,18.83333396911621,3,19359,1
91,1068931,813.0,10.5,2,19359,2
91,1068932,480.0,805.5,1,19360,0
91,1068933,1195.5,43.5,1,19361,0
91,1068934,1154.0,968.5,1,19362,0
91,1068935,1025.5,130.0,1,19363,0
91,1068936,998.0,87.5,1,19363,1
91,1068937,1113.0,16.5,1,19363,2
91,1068938,967.0,64.0,1,19363,3
101,1068873,833.875,24.875,3,19336,0
101,1068874,801.25,14.5,2,19336,1
101,1068875,586.5,334.5,1,19336,2
101,1068876,1412.5,301.5,1,19337,0
101,1068877,428.0,452.0,2,19338,0
101,1068878,801.25,14.5,2,19339,0
101,1068879,833.875,24.875,3,19339,1
101,1068880,586.5,334.5,1,19339,2
101,1068881,570.8333129882812,271.2916564941406,3,19340,0
101,1068882,415.0,157.0,1,19340,1
101,1068883,615.5,143.5,1,19340,2
101,1068884,833.875,24.875,3,19341,0
101,1068885,801.25,14.5,2,19341,1
101,1068886,574.4749755859375,283.54998779296875,4,19342,0
101,1068887,893.0,24.0,1,19342,1
101,1068888,778.5,21.5,1,19342,2
101,1068889,532.0,140.0,1,19343,0
101,1068890,615.5,143.5,1,19343,1
101,1068891,563.5,231.0,1,19343,2
101,1068892,415.0,157.0,1,19343,3
101,1068893,570.8333129882812,271.2916564941406,3,19344,0
101,1068894,615.5,143.5,1,19344,1
101,1068895,778.5,21.5,1,19344,2
101,1068896,428.0,452.0,2,19345,0
101,1068897,833.875,24.875,3,19346,0
101,1068898,553.0,337.5,2,19346,1
101,1068899,824.0,7.5,1,19346,2
101,1068900,615.5,143.5,1,19347,0
101,1068901,584.5833129882812,249.5,2,19347,1
101,1068902,532.0,140.0,1,19347,2
101,1068903,570.8333129882812,271.2916564941406,3,19348,0
101,1068904,415.0,157.0,1,19348,1
101,1068905,532.0,140.0,1,19348,2
101,1068906,615.5,143.5,1,19348,3
101,1068907,354.0,750.5,1,19349,0
101,1068908,801.25,14.5,2,19350,0
101,1068909,819.0833129882812,24.75,2,19350,1
101,1068910,537.4166870117188,320.3333435058594,2,19350,2
101,1068911,981.0,131.0,2,19351,0
101,1068912,965.5,77.0,1,19351,1
101,1068913,1023.0,119.0,1,19351,2
101,1068914,981.0,131.0,2,19352,0
101,1068915,965.5,77.0,1,19352,1
101,1068916,1539.5,338.5,1,19353,0
101,1068917,965.5,77.0,1,19354,0
101,1068918,1023.0,119.0,1,19354,1
101,1068919,981.0,131.0,2,19354,2
101,1068920,833.875,24.875,3,19355,0
