frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1075057,1097.25,576.75,2,21501,0
51,1075058,1117.5,565.5,1,21501,1
51,1075059,1183.3333740234375,562.6666870117188,3,21502,0
51,1075060,957.5,561.0,2,21503,0
51,1075061,524.5,572.0,1,21503,1
61,1075048,1183.3333740234375,562.6666870117188,3,21496,0
61,1075049,957.5,561.0,2,21497,0
61,1075050,524.5,572.0,1,21497,1
61,1075051,1183.3333740234375,562.6666870117188,3,21498,0
61,1075052,1097.25,576.75,2,21498,1
61,1075053,1097.25,576.75,2,21499,0
61,1075054,1117.5,565.5,1,21499,1
61,1075055,524.5,572.0,1,21500,0
61,1075056,957.5,561.0,2,21500,1
61,1075057,1097.25,576.75,2,21501,0
61,1075058,1117.5,565.5,1,21501,1
61,1075059,1183.3333740234375,562.6666870117188,3,21502,0
61,1075060,957.5,561.0,2,21503,0
61,1075061,524.5,572.0,1,21503,1
71,1075048,1183.3333740234375,562.6666870117188,3,21496,0
71,1075049,957.5,561.0,2,21497,0
71,1075050,524.5,572.0,1,21497,1
71,1075051,1183.3333740234375,562.6666870117188,3,21498,0
71,1075052,1097.25,576.75,2,21498,1
71,1075053,1097.25,576.75,2,21499,0
71,1075054,1117.5,565.5,1,21499,1
71,1075055,524.5,572.0,1,21500,0
71,1075056,957.5,561.0,2,21500,1
71,1075057,1097.25,576.75,2,21501,0
71,1075058,1117.5,565.5,1,21501,1
71,1075059,1183.3333740234375,562.6666870117188,3,21502,0
71,1075060,957.5,561.0,2,21503,0
71,1075061,524.5,572.0,1,21503,1
81,1075048,1183.3333740234375,562.6666870117188,3,21496,0
81,1075049,957.5,561.0,2,21497,0
81,1075050,524.5,572.0,1,21497,1
81,1075051,1183.3333740234375,562.6666870117188,3,21498,0
81,1075052,1097.25,576.75,2,21498,1
81,1075053,1097.25,576.75,2,21499,0
81,1075054,1117.5,565.5,1,21499,1
81,1075055,524.5,572.0,1,21500,0
81,1075056,957.5,561.0,2,21500,1
81,1075057,1097.25,576.75,2,21501,0
81,1075058,1117.5,565.5,1,21501,1
81,1075059,1183.3333740234375,562.6666870117188,3,21502,0
81,1075060,957.5,561.0,2,21503,0
81,1075061,524.5,572.0,1,21503,1
91,1075048,1183.3333740234375,562.6666870117188,3,21496,0
91,1075049,957.5,561.0,2,21497,0
91,1075050,524.5,572.0,1,21497,1
91,1075051,1183.3333740234375,562.6666870117188,3,21498,0
91,1075052,1097.25,576.75,2,21498,1
91,1075053,1097.25,576.75,2,21499,0
91,1075054,1117.5,565.5,1,21499,1
91,1075055,524.5,572.0,1,21500,0
91,1075056,957.5,561.0,2,21500,1
91,1075057,1097.25,576.75,2,21501,0
91,1075058,1117.5,565.5,1,21501,1
91,1075059,1183.3333740234375,562.6666870117188,3,21502,0
91,1075060,957.5,561.0,2,21503,0
91,1075061,524.5,572.0,1,21503,1
101,1075048,1195.8333740234375,564.5,3,21496,0
101,1075049,956.75,562.25,2,21497,0
101,1075050,550.0,573.5,1,21497,1
101,1075051,1195.8333740234375,564.5,3,21498,0
101,1075052,1102.25,578.5,2,21498,1
101,1075053,1102.25,578.5,2,21499,0
101,1075054,1127.0,567.5,1,21499,1
101,1075055,550.0,573.5,1,21500,0
101,1075056,956.75,562.25,2,21500,1
101,1075057,1102.25,578.5,2,21501,0
101,1075058,1127.0,567.5,1,21501,1
101,1075059,1195.8333740234375,564.5,3,21502,0
101,1075060,956.75,562.25,2,21503,0
101,1075061,550.0,573.5,1,21503,1
111,1075048,1195.8333740234375,564.5,3,21496,0
111,1075049,956.75,562.25,2,21497,0
111,1075050,550.0,573.5,1,21497,1
111,1075051,1195.8333740234375,564.5,3,21498,0
111,1075052,1102.25,578.5,2,21498,1
111,1075053,1102.25,578.5,2,21499,0
111,1075054,1127.0,567.5,1,21499,1
111,1075055,550.0,573.5,1,21500,0
111,1075056,956.75,562.25,2,21500,1
111,1075057,1102.25,578.5,2,21501,0
111,1075058,1127.0,567.5,1,21501,1
111,1075059,1195.8333740234375,564.5,3,21502,0
111,1075060,956.75,562.25,2,21503,0
111,1075061,550.0,573.5,1,21503,1
121,1075048,1195.8333740234375,564.5,3,21496,0
121,1075049,956.75,562.25,2,21497,0
121,1075050,550.0,573.5,1,21497,1
121,1075051,1195.8333740234375,564.5,3,21498,0
121,1075052,1102.25,578.5,2,21498,1
121,1075053,1102.25,578.5,2,21499,0
121,1075054,1127.0,567.5,1,21499,1
121,1075055,550.0,573.5,1,21500,0
121,1075056,956.75,562.25,2,21500,1
121,1075057,1102.25,578.5,2,21501,0
121,1075058,1127.0,567.5,1,21501,1
121,1075059,1195.8333740234375,564.5,3,21502,0
121,1075060,956.75,562.25,2,21503,0
121,1075061,550.0,573.5,1,21503,1
131,1075048,1195.8333740234375,564.5,3,21496,0
131,1075049,956.75,562.25,2,21497,0
131,1075050,550.0,573.5,1,21497,1
131,1075051,1195.8333740234375,564.5,3,21498,0
131,1075052,1102.25,578.5,2,21498,1
131,1075053,1102.25,578.5,2,21499,0
131,1075054,1127.0,567.5,1,21499,1
131,1075055,550.0,573.5,1,21500,0
131,1075056,956.75,562.25,2,21500,1
131,1075057,1102.25,578.5,2,21501,0
131,1075058,1127.0,567.5,1,21501,1
131,1075059,1195.8333740234375,564.5,3,21502,0
131,1075060,956.75,562.25,2,21503,0
131,1075061,550.0,573.5,1,21503,1
141,1075048,1195.8333740234375,564.5,3,21496,0
141,1075049,956.75,562.25,2,21497,0
141,1075050,550.0,573.5,1,21497,1
141,1075051,1195.8333740234375,564.5,3,21498,0
141,1075052,1102.25,578.5,2,21498,1
141,1075053,1102.25,578.5,2,21499,0
141,1075054,1127.0,567.5,1,21499,1
141,1075055,550.0,573.5,1,21500,0
141,1075056,956.75,562.25,2,21500,1
141,1075057,1102.25,578.5,2,21501,0
141,1075058,1127.0,567.5,1,21501,1
141,1075059,1195.8333740234375,564.5,3,21502,0
141,1075060,956.75,562.25,2,21503,0
141,1075061,550.0,573.5,1,21503,1
151,1075048,1195.8333740234375,564.5,3,21496,0
151,1075049,956.75,562.25,2,21497,0
151,1075050,550.0,573.5,1,21497,1
151,1075051,1195.8333740234375,564.5,3,21498,0
151,1075052,1102.25,578.5,2,21498,1
151,1075053,1102.25,578.5,2,21499,0
151,1075054,1127.0,567.5,1,21499,1
151,1075055,550.0,573.5,1,21500,0
151,1075056,956.75,562.25,2,21500,1
151,1075057,1102.25,578.5,2,21501,0
151,1075058,1127.0,567.5,1,21501,1
151,1075059,1195.8333740234375,564.5,3,21502,0
151,1075060,956.75,562.25,2,21503,0
151,1075061,550.0,573.5,1,21503,1
161,1075048,1195.8333740234375,564.5,3,21496,0
161,1075049,956.75,562.25,2,21497,0
161,1075050,550.0,573.5,1,21497,1
161,1075051,1195.8333740234375,564.5,3,21498,0
161,1075052,1102.25,578.5,2,21498,1
161,1075053,1102.25,578.5,2,21499,0
161,1075054,1127.0,567.5,1,21499,1
161,1075055,550.0,573.5,1,21500,0
161,1075056,956.75,562.25,2,21500,1
161,1075057,1102.25,578.5,2,21501,0
161,1075058,1127.0,567.5,1,21501,1
161,1075059,1195.8333740234375,564.5,3,21502,0
161,1075060,956.75,562.25,2,21503,0
161,1075061,550.0,573.5,1,21503,1
171,1075048,1195.8333740234375,564.5,3,21496,0
171,1075049,956.75,562.25,2,21497,0
171,1075050,550.0,573.5,1,21497,1
171,1075051,1195.8333740234375,564.5,3,21498,0
171,1075052,1102.25,578.5,2,21498,1
171,1075053,1102.25,578.5,2,21499,0
171,1075054,1127.0,567.5,1,21499,1
171,1075055,550.0,573.5,1,21500,0
171,1075056,956.75,562.25,2,21500,1
171,1075057,1102.25,578.5,2,21501,0
171,1075058,1127.0,567.5,1,21501,1
171,1075059,1195.8333740234375,564.5,3,21502,0
171,1075060,956.75,562.25,2,21503,0
171,1075061,550.0,573.5,1,21503,1
181,1075048,1195.8333740234375,564.5,3,21496,0
181,1075049,956.75,562.25,2,21497,0
181,1075050,550.0,573.5,1,21497,1
181,1075051,1195.8333740234375,564.5,3,21498,0
181,1075052,1102.25,578.5,2,21498,1
181,1075053,1102.25,578.5,2,21499,0
181,1075054,1127.0,567.5,1,21499,1
181,1075055,550.0,573.5,1,21500,0
181,1075056,956.75,562.25,2,21500,1
181,1075057,1102.25,578.5,2,21501,0
181,1075058,1127.0,567.5,1,21501,1
181,1075059,1195.8333740234375,564.5,3,21502,0
181,1075060,956.75,562.25,2,21503,0
181,1075061,550.0,573.5,1,21503,1
191,1075048,1195.8333740234375,564.5,3,21496,0
191,1075049,956.75,562.25,2,21497,0
191,1075050,550.0,573.5,1,21497,1
191,1075051,1195.8333740234375,564.5,3,21498,0
191,1075052,1102.25,578.5,2,21498,1
191,1075053,1102.25,578.5,2,21499,0
191,1075054,1127.0,567.5,1,21499,1
191,1075055,550.0,573.5,1,21500,0
191,1075056,956.75,562.25,2,21500,1
191,1075057,1102.25,578.5,2,21501,0
191,1075058,1127.0,567.5,1,21501,1
191,1075059,1195.8333740234375,564.5,3,21502,0
191,1075060,956.75,562.25,2,21503,0
191,1075061,550.0,573.5,1,21503,1
201,1075048,1263.3333740234375,571.0,2,21496,0
201,1075049,952.75,565.0,2,21497,0
201,1075050,613.0,582.0,1,21497,1
201,1075051,1263.3333740234375,571.0,2,21498,0
201,1075052,1125.0,587.5,2,21498,1
201,1075053,1125.0,587.5,2,21499,0
201,1075054,1211.5,579.0,1,21499,1
201,1075055,613.0,582.0,1,21500,0
201,1075056,952.75,565.0,2,21500,1
201,1075057,1125.0,587.5,2,21501,0
201,1075058,1211.5,579.0,1,21501,1
201,1075059,1263.3333740234375,571.0,2,21502,0
201,1075060,952.75,565.0,2,21503,0
201,1075061,613.0,582.0,1,21503,1
431,1075062,1321.3333740234375,601.3333129882812,3,21504,0
431,1075063,1066.0,562.3333129882812,3,21504,1
431,1075064,1210.5,556.5,1,21504,2
431,1075065,1138.4285888671875,574.1428833007812,7,21505,0
431,1075066,1210.5,556.5,1,21505,1
431,1075067,911.5,559.25,2,21506,0
431,1075068,809.5,565.1666870117188,3,21507,0
431,1075069,1321.3333740234375,601.3333129882812,3,21508,0
431,1075070,809.5,565.1666870117188,3,21509,0
431,1075071,1514.5,607.0,1,21510,0
431,1075072,1111.25,571.25,6,21511,0
431,1075073,1210.5,556.5,1,21511,1
431,1075074,1120.0625,571.9375,8,21512,0
431,1075075,1111.25,571.25,6,21513,0
431,1075076,1210.5,556.5,1,21513,1
431,1075077,1460.0,618.5,1,21514,0
431,1075078,1111.25,571.25,6,21515,0
431,1075079,1321.3333740234375,601.3333129882812,3,21516,0
431,1075080,1138.4285888671875,574.1428833007812,7,21517,0
431,1075081,744.3333129882812,559.3333129882812,3,21518,0
431,1075082,744.3333129882812,559.3333129882812,3,21519,0
431,1075083,769.5,561.9000244140625,5,21520,0
431,1075084,911.5,559.25,2,21521,0
431,1075085,986.0,556.25,2,21522,0
431,1075086,1003.6666870117188,557.8333129882812,3,21523,0
431,1075087,1210.5,556.5,1,21524,0
431,1075088,1197.75,583.125,4,21524,1
441,1075062,1321.3333740234375,601.3333129882812,3,21504,0
441,1075063,1066.0,562.3333129882812,3,21504,1
441,1075064,1210.5,556.5,1,21504,2
441,1075065,1138.4285888671875,574.1428833007812,7,21505,0
441,1075066,1210.5,556.5,1,21505,1
441,1075067,911.5,559.25,2,21506,0
441,1075068,809.5,565.1666870117188,3,21507,0
441,1075069,1321.3333740234375,601.3333129882812,3,21508,0
441,1075070,809.5,565.1666870117188,3,21509,0
441,1075071,1514.5,607.0,1,21510,0
441,1075072,1111.25,571.25,6,21511,0
441,1075073,1210.5,556.5,1,21511,1
441,1075074,1120.0625,571.9375,8,21512,0
441,1075075,1111.25,571.25,6,21513,0
441,1075076,1210.5,556.5,1,21513,1
441,1075077,1460.0,618.5,1,21514,0
441,1075078,1111.25,571.25,6,21515,0
441,1075079,1321.3333740234375,601.3333129882812,3,21516,0
441,1075080,1138.4285888671875,574.1428833007812,7,21517,0
441,1075081,744.3333129882812,559.3333129882812,3,21518,0
441,1075082,744.3333129882812,559.3333129882812,3,21519,0
441,1075083,769.5,561.9000244140625,5,21520,0
441,1075084,911.5,559.25,2,21521,0
441,1075085,986.0,556.25,2,21522,0
441,1075086,1003.6666870117188,557.8333129882812,3,21523,0
441,1075087,1210.5,556.5,1,21524,0
441,1075088,1197.75,583.125,4,21524,1
451,1075062,1321.3333740234375,601.3333129882812,3,21504,0
451,1075063,1066.0,562.3333129882812,3,21504,1
451,1075064,1210.5,556.5,1,21504,2
451,1075065,1138.4285888671875,574.1428833007812,7,21505,0
451,1075066,1210.5,556.5,1,21505,1
451,1075067,911.5,559.25,2,21506,0
451,1075068,809.5,565.1666870117188,3,21507,0
451,1075069,1321.3333740234375,601.3333129882812,3,21508,0
451,1075070,809.5,565.1666870117188,3,21509,0
451,1075071,1514.5,607.0,1,21510,0
451,1075072,1111.25,571.25,6,21511,0
451,1075073,1210.5,556.5,1,21511,1
451,1075074,1120.0625,571.9375,8,21512,0
451,1075075,1111.25,571.25,6,21513,0
451,1075076,1210.5,556.5,1,21513,1
451,1075077,1460.0,618.5,1,21514,0
451,1075078,1111.25,571.25,6,21515,0
451,1075079,1321.3333740234375,601.3333129882812,3,21516,0
451,1075080,1138.4285888671875,574.1428833007812,7,21517,0
451,1075081,744.3333129882812,559.3333129882812,3,21518,0
451,1075082,744.3333129882812,559.3333129882812,3,21519,0
451,1075083,769.5,561.9000244140625,5,21520,0
451,1075084,911.5,559.25,2,21521,0
451,1075085,986.0,556.25,2,21522,0
451,1075086,1003.6666870117188,557.8333129882812,3,21523,0
451,1075087,1210.5,556.5,1,21524,0
451,1075088,1197.75,583.125,4,21524,1
461,1075062,1321.3333740234375,601.3333129882812,3,21504,0
461,1075063,1066.0,562.3333129882812,3,21504,1
461,1075064,1210.5,556.5,1,21504,2
461,1075065,1138.4285888671875,574.1428833007812,7,21505,0
461,1075066,1210.5,556.5,1,21505,1
461,1075067,911.5,559.25,2,21506,0
461,1075068,809.5,565.1666870117188,3,21507,0
461,1075069,1321.3333740234375,601.3333129882812,3,21508,0
461,1075070,809.5,565.1666870117188,3,21509,0
461,1075071,1514.5,607.0,1,21510,0
461,1075072,1111.25,571.25,6,21511,0
461,1075073,1210.5,556.5,1,21511,1
461,1075074,1120.0625,571.9375,8,21512,0
461,1075075,1111.25,571.25,6,21513,0
461,1075076,1210.5,556.5,1,21513,1
461,1075077,1460.0,618.5,1,21514,0
461,1075078,1111.25,571.25,6,21515,0
461,1075079,1321.3333740234375,601.3333129882812,3,21516,0
461,1075080,1138.4285888671875,574.1428833007812,7,21517,0
461,1075081,744.3333129882812,559.3333129882812,3,21518,0
461,1075082,744.3333129882812,559.3333129882812,3,21519,0
461,1075083,769.5,561.9000244140625,5,21520,0
461,1075084,911.5,559.25,2,21521,0
461,1075085,986.0,556.25,2,21522,0
461,1075086,1003.6666870117188,557.8333129882812,3,21523,0
461,1075087,1210.5,556.5,1,21524,0
461,1075088,1197.75,583.125,4,21524,1
471,1075062,1321.3333740234375,601.3333129882812,3,21504,0
471,1075063,1066.0,562.3333129882812,3,21504,1
471,1075064,1210.5,556.5,1,21504,2
471,1075065,1138.4285888671875,574.1428833007812,7,21505,0
471,1075066,1210.5,556.5,1,21505,1
471,1075067,911.5,559.25,2,21506,0
471,1075068,809.5,565.1666870117188,3,21507,0
471,1075069,1321.3333740234375,601.3333129882812,3,21508,0
471,1075070,809.5,565.1666870117188,3,21509,0
471,1075071,1514.5,607.0,1,21510,0
471,1075072,1111.25,571.25,6,21511,0
471,1075073,1210.5,556.5,1,21511,1
471,1075074,1120.0625,571.9375,8,21512,0
471,1075075,1111.25,571.25,6,21513,0
471,1075076,1210.5,556.5,1,21513,1
471,1075077,1460.0,618.5,1,21514,0
471,1075078,1111.25,571.25,6,21515,0
471,1075079,1321.3333740234375,601.3333129882812,3,21516,0
471,1075080,1138.4285888671875,574.1428833007812,7,21517,0
471,1075081,744.3333129882812,559.3333129882812,3,21518,0
471,1075082,744.3333129882812,559.3333129882812,3,21519,0
471,1075083,769.5,561.9000244140625,5,21520,0
471,1075084,911.5,559.25,2,21521,0
471,1075085,986.0,556.25,2,21522,0
471,1075086,1003.6666870117188,557.8333129882812,3,21523,0
471,1075087,1210.5,556.5,1,21524,0
471,1075088,1197.75,583.125,4,21524,1
481,1075062,1321.3333740234375,601.3333129882812,3,21504,0
481,1075063,1066.0,562.3333129882812,3,21504,1
481,1075064,1210.5,556.5,1,21504,2
481,1075065,1138.4285888671875,574.1428833007812,7,21505,0
481,1075066,1210.5,556.5,1,21505,1
481,1075067,911.5,559.25,2,21506,0
481,1075068,809.5,565.1666870117188,3,21507,0
481,1075069,1321.3333740234375,601.3333129882812,3,21508,0
481,1075070,809.5,565.1666870117188,3,21509,0
481,1075071,1514.5,607.0,1,21510,0
481,1075072,1111.25,571.25,6,21511,0
481,1075073,1210.5,556.5,1,21511,1
481,1075074,1120.0625,571.9375,8,21512,0
481,1075075,1111.25,571.25,6,21513,0
481,1075076,1210.5,556.5,1,21513,1
481,1075077,1460.0,618.5,1,21514,0
481,1075078,1111.25,571.25,6,21515,0
481,1075079,1321.3333740234375,601.3333129882812,3,21516,0
481,1075080,1138.4285888671875,574.1428833007812,7,21517,0
481,1075081,744.3333129882812,559.3333129882812,3,21518,0
481,1075082,744.3333129882812,559.3333129882812,3,21519,0
481,1075083,769.5,561.9000244140625,5,21520,0
481,1075084,911.5,559.25,2,21521,0
481,1075085,986.0,556.25,2,21522,0
481,1075086,1003.6666870117188,557.8333129882812,3,21523,0
481,1075087,1210.5,556.5,1,21524,0
481,1075088,1197.75,583.125,4,21524,1
491,1075062,1321.3333740234375,601.3333129882812,3,21504,0
491,1075063,1066.0,562.3333129882812,3,21504,1
491,1075064,1210.5,556.5,1,21504,2
491,1075065,1138.4285888671875,574.1428833007812,7,21505,0
491,1075066,1210.5,556.5,1,21505,1
491,1075067,911.5,559.25,2,21506,0
491,1075068,809.5,565.1666870117188,3,21507,0
491,1075069,1321.3333740234375,601.3333129882812,3,21508,0
491,1075070,809.5,565.1666870117188,3,21509,0
491,1075071,1514.5,607.0,1,21510,0
491,1075072,1111.25,571.25,6,21511,0
491,1075073,1210.5,556.5,1,21511,1
491,1075074,1120.0625,571.9375,8,21512,0
491,1075075,1111.25,571.25,6,21513,0
491,1075076,1210.5,556.5,1,21513,1
491,1075077,1460.0,618.5,1,21514,0
491,1075078,1111.25,571.25,6,21515,0
491,1075079,1321.3333740234375,601.3333129882812,3,21516,0
491,1075080,1138.4285888671875,574.1428833007812,7,21517,0
491,1075081,744.3333129882812,559.3333129882812,3,21518,0
491,1075082,744.3333129882812,559.3333129882812,3,21519,0
491,1075083,769.5,561.9000244140625,5,21520,0
491,1075084,911.5,559.25,2,21521,0
491,1075085,986.0,556.25,2,21522,0
491,1075086,1003.6666870117188,557.8333129882812,3,21523,0
491,1075087,1210.5,556.5,1,21524,0
491,1075088,1197.75,583.125,4,21524,1
501,1075062,1321.3333740234375,601.3333129882812,3,21504,0
501,1075063,1066.0,562.3333129882812,3,21504,1
501,1075064,1210.5,556.5,1,21504,2
501,1075065,1138.4285888671875,574.1428833007812,7,21505,0
501,1075066,1210.5,556.5,1,21505,1
501,1075067,911.5,559.25,2,21506,0
501,1075068,809.5,565.1666870117188,3,21507,0
501,1075069,1321.3333740234375,601.3333129882812,3,21508,0
501,1075070,809.5,565.1666870117188,3,21509,0
501,1075071,1514.5,607.0,1,21510,0
501,1075072,1111.25,571.25,6,21511,0
501,1075073,1210.5,556.5,1,21511,1
501,1075074,1120.0625,571.9375,8,21512,0
501,1075075,1111.25,571.25,6,21513,0
501,1075076,1210.5,556.5,1,21513,1
501,1075077,1460.0,618.5,1,21514,0
501,1075078,1111.25,571.25,6,21515,0
501,1075079,1321.3333740234375,601.3333129882812,3,21516,0
501,1075080,1138.4285888671875,574.1428833007812,7,21517,0
501,1075081,744.3333129882812,559.3333129882812,3,21518,0
501,1075082,744.3333129882812,559.3333129882812,3,21519,0
501,1075083,769.5,561.9000244140625,5,21520,0
501,1075084,911.5,559.25,2,21521,0
501,1075085,986.0,556.25,2,21522,0
501,1075086,1003.6666870117188,557.8333129882812,3,21523,0
501,1075087,1210.5,556.5,1,21524,0
501,1075088,1197.75,583.125,4,21524,1
511,1075062,1321.3333740234375,601.3333129882812,3,21504,0
511,1075063,1066.0,562.3333129882812,3,21504,1
511,1075064,1210.5,556.5,1,21504,2
511,1075065,1138.4285888671875,574.1428833007812,7,21505,0
511,1075066,1210.5,556.5,1,21505,1
511,1075067,911.5,559.25,2,21506,0
511,1075068,809.5,565.1666870117188,3,21507,0
511,1075069,1321.3333740234375,601.3333129882812,3,21508,0
511,1075070,809.5,565.1666870117188,3,21509,0
511,1075071,1514.5,607.0,1,21510,0
511,1075072,1111.25,571.25,6,21511,0
511,1075073,1210.5,556.5,1,21511,1
511,1075074,1120.0625,571.9375,8,21512,0
511,1075075,1111.25,571.25,6,21513,0
511,1075076,1210.5,556.5,1,21513,1
511,1075077,1460.0,618.5,1,21514,0
511,1075078,1111.25,571.25,6,21515,0
511,1075079,1321.3333740234375,601.3333129882812,3,21516,0
511,1075080,1138.4285888671875,574.1428833007812,7,21517,0
511,1075081,744.3333129882812,559.3333129882812,3,21518,0
511,1075082,744.3333129882812,559.3333129882812,3,21519,0
511,1075083,769.5,561.9000244140625,5,21520,0
511,1075084,911.5,559.25,2,21521,0
511,1075085,986.0,556.25,2,21522,0
511,1075086,1003.6666870117188,557.8333129882812,3,21523,0
511,1075087,1210.5,556.5,1,21524,0
511,1075088,1197.75,583.125,4,21524,1
521,1075062,1317.3333740234375,606.8333129882812,2,21504,0
521,1075063,1067.5,563.5833129882812,2,21504,1
521,1075064,1219.5,557.0,1,21504,2
521,1075065,1137.528564453125,574.94287109375,5,21505,0
521,1075066,1219.5,557.0,1,21505,1
521,1075067,909.25,561.0,2,21506,0
521,1075068,804.25,565.6666870117188,2,21507,0
521,1075069,1317.3333740234375,606.8333129882812,2,21508,0
521,1075070,804.25,565.6666870117188,2,21509,0
521,1075071,1512.5,611.0,1,21510,0
521,1075072,1108.875,571.875,4,21511,0
521,1075073,1217.5,557.25,2,21511,1
521,1075074,1118.419677734375,572.5803833007812,7,21512,0
521,1075075,1108.875,571.875,4,21513,0
521,1075076,1217.5,557.25,2,21513,1
521,1075077,1448.0,625.0,1,21514,0
521,1075078,1110.3499755859375,571.9500122070312,5,21515,0
521,1075079,1317.3333740234375,606.8333129882812,2,21516,0
521,1075080,1137.528564453125,574.94287109375,5,21517,0
521,1075081,739.0833129882812,560.3333129882812,2,21518,0
521,1075082,739.0833129882812,560.3333129882812,2,21519,0
521,1075083,762.25,562.4000244140625,4,21520,0
521,1075084,909.25,561.0,2,21521,0
521,1075085,986.25,556.75,2,21522,0
521,1075086,1003.1666870117188,558.6666259765625,3,21523,0
521,1075087,1219.5,557.0,1,21524,0
521,1075088,1194.5833740234375,583.7916870117188,3,21524,1
531,1075062,1317.3333740234375,606.8333129882812,2,21504,0
531,1075063,1067.5,563.5833129882812,3,21504,1
531,1075064,1219.5,557.0,1,21504,2
531,1075065,1137.528564453125,574.94287109375,5,21505,0
531,1075066,1219.5,557.0,2,21505,1
531,1075067,909.25,561.0,2,21506,0
531,1075068,804.25,565.6666870117188,2,21507,0
531,1075069,1317.3333740234375,606.8333129882812,2,21508,0
531,1075070,804.25,565.6666870117188,2,21509,0
531,1075071,1512.5,611.0,1,21510,0
531,1075072,1108.875,571.875,4,21511,0
531,1075073,1217.5,557.25,2,21511,1
531,1075074,1118.419677734375,572.5803833007812,7,21512,0
531,1075075,1108.875,571.875,4,21513,0
531,1075076,1217.5,557.25,2,21513,1
531,1075077,1448.0,625.0,1,21514,0
531,1075078,1110.3499755859375,571.9500122070312,5,21515,0
531,1075079,1317.3333740234375,606.8333129882812,2,21516,0
531,1075080,1137.528564453125,574.94287109375,5,21517,0
531,1075081,739.0833129882812,560.3333129882812,2,21518,0
531,1075082,739.0833129882812,560.3333129882812,2,21519,0
531,1075083,762.25,562.4000244140625,4,21520,0
531,1075084,909.25,561.0,2,21521,0
531,1075085,986.25,556.75,2,21522,0
531,1075086,1003.1666870117188,558.6666259765625,3,21523,0
531,1075087,1219.5,557.0,2,21524,0
531,1075088,1194.5833740234375,583.7916870117188,3,21524,1
541,1075062,1317.3333740234375,606.8333129882812,2,21504,0
541,1075063,1067.5,563.5833129882812,3,21504,1
541,1075064,1219.5,557.0,1,21504,2
541,1075065,1137.528564453125,574.94287109375,5,21505,0
541,1075066,1219.5,557.0,2,21505,1
541,1075067,909.25,561.0,2,21506,0
