frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1073758,1552.5,668.0,1,20938,1
21,1073759,1074.5,636.5,1,20938,2
21,1073760,575.5,625.5,2,20938,3
21,1073761,1223.5,636.5,1,20938,4
21,1073762,525.5,609.5,1,20938,5
21,1073763,537.1666870117188,625.8333129882812,3,20939,0
21,1073764,1074.5,636.5,1,20939,1
21,1073765,1223.5,636.5,1,20939,2
21,1073766,1552.5,668.0,1,20940,0
21,1073767,1074.5,636.5,1,20940,1
21,1073768,542.5,630.5,1,20940,2
21,1073769,1223.5,636.5,1,20940,3
21,1073770,769.0,625.0,1,20940,4
21,1073771,1074.5,636.5,1,20941,0
21,1073772,608.5,620.5,1,20941,1
21,1073773,1223.5,636.5,1,20941,2
21,1073774,769.0,625.0,1,20941,3
21,1073775,460.5,626.5,1,20941,4
21,1073776,1552.5,668.0,1,20941,5
21,1073777,537.1666870117188,625.8333129882812,3,20942,0
21,1073778,1223.5,636.5,1,20942,1
21,1073779,769.0,625.0,1,20942,2
21,1073780,1552.5,668.0,1,20942,3
21,1073781,525.5,609.5,1,20942,4
21,1073782,525.5,609.5,1,20943,0
21,1073783,575.5,625.5,2,20943,1
21,1073784,1223.5,636.5,1,20943,2
21,1073785,769.0,625.0,1,20943,3
31,1073746,537.1666870117188,625.8333129882812,3,20936,0
31,1073747,1223.5,636.5,1,20936,1
31,1073748,769.0,625.0,1,20936,2
31,1073749,1074.5,636.5,1,20936,3
31,1073750,525.5,609.5,1,20936,4
31,1073751,1223.5,636.5,1,20937,0
31,1073752,769.0,625.0,1,20937,1
31,1073753,537.1666870117188,625.8333129882812,3,20937,2
31,1073754,1552.5,668.0,1,20937,3
31,1073755,1074.5,636.5,1,20937,4
31,1073756,525.5,609.5,1,20937,5
31,1073757,769.0,625.0,1,20938,0
31,1073758,1552.5,668.0,1,20938,1
31,1073759,1074.5,636.5,1,20938,2
31,1073760,575.5,625.5,2,20938,3
31,1073761,1223.5,636.5,1,20938,4
31,1073762,525.5,609.5,1,20938,5
31,1073763,537.1666870117188,625.8333129882812,3,20939,0
31,1073764,1074.5,636.5,1,20939,1
31,1073765,1223.5,636.5,1,20939,2
31,1073766,1552.5,668.0,1,20940,0
31,1073767,1074.5,636.5,1,20940,1
31,1073768,542.5,630.5,1,20940,2
31,1073769,1223.5,636.5,1,20940,3
31,1073770,769.0,625.0,1,20940,4
31,1073771,1074.5,636.5,1,20941,0
31,1073772,608.5,620.5,1,20941,1
31,1073773,1223.5,636.5,1,20941,2
31,1073774,769.0,625.0,1,20941,3
31,1073775,460.5,626.5,1,20941,4
31,1073776,1552.5,668.0,1,20941,5
31,1073777,537.1666870117188,625.8333129882812,3,20942,0
31,1073778,1223.5,636.5,1,20942,1
31,1073779,769.0,625.0,1,20942,2
31,1073780,1552.5,668.0,1,20942,3
31,1073781,525.5,609.5,1,20942,4
31,1073782,525.5,609.5,1,20943,0
31,1073783,575.5,625.5,2,20943,1
31,1073784,1223.5,636.5,1,20943,2
31,1073785,769.0,625.0,1,20943,3
41,1073746,537.1666870117188,625.8333129882812,3,20936,0
41,1073747,1223.5,636.5,1,20936,1
41,1073748,769.0,625.0,1,20936,2
41,1073749,1074.5,636.5,1,20936,3
41,1073750,525.5,609.5,1,20936,4
41,1073751,1223.5,636.5,1,20937,0
41,1073752,769.0,625.0,1,20937,1
41,1073753,537.1666870117188,625.8333129882812,3,20937,2
41,1073754,1552.5,668.0,1,20937,3
41,1073755,1074.5,636.5,1,20937,4
41,1073756,525.5,609.5,1,20937,5
41,1073757,769.0,625.0,1,20938,0
41,1073758,1552.5,668.0,1,20938,1
41,1073759,1074.5,636.5,1,20938,2
41,1073760,575.5,625.5,2,20938,3
41,1073761,1223.5,636.5,1,20938,4
41,1073762,525.5,609.5,1,20938,5
41,1073763,537.1666870117188,625.8333129882812,3,20939,0
41,1073764,1074.5,636.5,1,20939,1
41,1073765,1223.5,636.5,1,20939,2
41,1073766,1552.5,668.0,1,20940,0
41,1073767,1074.5,636.5,1,20940,1
41,1073768,542.5,630.5,1,20940,2
41,1073769,1223.5,636.5,1,20940,3
41,1073770,769.0,625.0,1,20940,4
41,1073771,1074.5,636.5,1,20941,0
41,1073772,608.5,620.5,1,20941,1
41,1073773,1223.5,636.5,1,20941,2
41,1073774,769.0,625.0,1,20941,3
41,1073775,460.5,626.5,1,20941,4
41,1073776,1552.5,668.0,1,20941,5
41,1073777,537.1666870117188,625.8333129882812,3,20942,0
41,1073778,1223.5,636.5,1,20942,1
41,1073779,769.0,625.0,1,20942,2
41,1073780,1552.5,668.0,1,20942,3
41,1073781,525.5,609.5,1,20942,4
41,1073782,525.5,609.5,1,20943,0
41,1073783,575.5,625.5,2,20943,1
41,1073784,1223.5,636.5,1,20943,2
41,1073785,769.0,625.0,1,20943,3
51,1073746,537.1666870117188,625.8333129882812,3,20936,0
51,1073747,1223.5,636.5,1,20936,1
51,1073748,769.0,625.0,1,20936,2
51,1073749,1074.5,636.5,1,20936,3
51,1073750,525.5,609.5,1,20936,4
51,1073751,1223.5,636.5,1,20937,0
51,1073752,769.0,625.0,1,20937,1
51,1073753,537.1666870117188,625.8333129882812,3,20937,2
51,1073754,1552.5,668.0,1,20937,3
51,1073755,1074.5,636.5,1,20937,4
51,1073756,525.5,609.5,1,20937,5
51,1073757,769.0,625.0,1,20938,0
51,1073758,1552.5,668.0,1,20938,1
51,1073759,1074.5,636.5,1,20938,2
51,1073760,575.5,625.5,2,20938,3
51,1073761,1223.5,636.5,1,20938,4
51,1073762,525.5,609.5,1,20938,5
51,1073763,537.1666870117188,625.8333129882812,3,20939,0
51,1073764,1074.5,636.5,1,20939,1
51,1073765,1223.5,636.5,1,20939,2
51,1073766,1552.5,668.0,1,20940,0
51,1073767,1074.5,636.5,1,20940,1
51,1073768,542.5,630.5,1,20940,2
51,1073769,1223.5,636.5,1,20940,3
51,1073770,769.0,625.0,1,20940,4
51,1073771,1074.5,636.5,1,20941,0
51,1073772,608.5,620.5,1,20941,1
51,1073773,1223.5,636.5,1,20941,2
51,1073774,769.0,625.0,1,20941,3
51,1073775,460.5,626.5,1,20941,4
51,1073776,1552.5,668.0,1,20941,5
51,1073777,537.1666870117188,625.8333129882812,3,20942,0
51,1073778,1223.5,636.5,1,20942,1
51,1073779,769.0,625.0,1,20942,2
51,1073780,1552.5,668.0,1,20942,3
51,1073781,525.5,609.5,1,20942,4
51,1073782,525.5,609.5,1,20943,0
51,1073783,575.5,625.5,2,20943,1
51,1073784,1223.5,636.5,1,20943,2
51,1073785,769.0,625.0,1,20943,3
61,1073746,537.1666870117188,625.8333129882812,3,20936,0
61,1073747,1223.5,636.5,1,20936,1
61,1073748,769.0,625.0,1,20936,2
61,1073749,1074.5,636.5,1,20936,3
61,1073750,525.5,609.5,1,20936,4
61,1073751,1223.5,636.5,1,20937,0
61,1073752,769.0,625.0,1,20937,1
61,1073753,537.1666870117188,625.8333129882812,3,20937,2
61,1073754,1552.5,668.0,1,20937,3
61,1073755,1074.5,636.5,1,20937,4
61,1073756,525.5,609.5,1,20937,5
61,1073757,769.0,625.0,1,20938,0
61,1073758,1552.5,668.0,1,20938,1
61,1073759,1074.5,636.5,1,20938,2
61,1073760,575.5,625.5,2,20938,3
61,1073761,1223.5,636.5,1,20938,4
61,1073762,525.5,609.5,1,20938,5
61,1073763,537.1666870117188,625.8333129882812,3,20939,0
61,1073764,1074.5,636.5,1,20939,1
61,1073765,1223.5,636.5,1,20939,2
61,1073766,1552.5,668.0,1,20940,0
61,1073767,1074.5,636.5,1,20940,1
61,1073768,542.5,630.5,1,20940,2
61,1073769,1223.5,636.5,1,20940,3
61,1073770,769.0,625.0,1,20940,4
61,1073771,1074.5,636.5,1,20941,0
61,1073772,608.5,620.5,1,20941,1
61,1073773,1223.5,636.5,1,20941,2
61,1073774,769.0,625.0,1,20941,3
61,1073775,460.5,626.5,1,20941,4
61,1073776,1552.5,668.0,1,20941,5
61,1073777,537.1666870117188,625.8333129882812,3,20942,0
61,1073778,1223.5,636.5,1,20942,1
61,1073779,769.0,625.0,1,20942,2
61,1073780,1552.5,668.0,1,20942,3
61,1073781,525.5,609.5,1,20942,4
61,1073782,525.5,609.5,1,20943,0
61,1073783,575.5,625.5,2,20943,1
61,1073784,1223.5,636.5,1,20943,2
61,1073785,769.0,625.0,1,20943,3
71,1073746,537.1666870117188,625.8333129882812,3,20936,0
71,1073747,1223.5,636.5,1,20936,1
71,1073748,769.0,625.0,1,20936,2
71,1073749,1074.5,636.5,1,20936,3
71,1073750,525.5,609.5,1,20936,4
71,1073751,1223.5,636.5,1,20937,0
71,1073752,769.0,625.0,1,20937,1
71,1073753,537.1666870117188,625.8333129882812,3,20937,2
71,1073754,1552.5,668.0,1,20937,3
71,1073755,1074.5,636.5,1,20937,4
71,1073756,525.5,609.5,1,20937,5
71,1073757,769.0,625.0,1,20938,0
71,1073758,1552.5,668.0,1,20938,1
71,1073759,1074.5,636.5,1,20938,2
71,1073760,575.5,625.5,2,20938,3
71,1073761,1223.5,636.5,1,20938,4
71,1073762,525.5,609.5,1,20938,5
71,1073763,537.1666870117188,625.8333129882812,3,20939,0
71,1073764,1074.5,636.5,1,20939,1
71,1073765,1223.5,636.5,1,20939,2
71,1073766,1552.5,668.0,1,20940,0
71,1073767,1074.5,636.5,1,20940,1
71,1073768,542.5,630.5,1,20940,2
71,1073769,1223.5,636.5,1,20940,3
71,1073770,769.0,625.0,1,20940,4
71,1073771,1074.5,636.5,1,20941,0
71,1073772,608.5,620.5,1,20941,1
71,1073773,1223.5,636.5,1,20941,2
71,1073774,769.0,625.0,1,20941,3
71,1073775,460.5,626.5,1,20941,4
71,1073776,1552.5,668.0,1,20941,5
71,1073777,537.1666870117188,625.8333129882812,3,20942,0
71,1073778,1223.5,636.5,1,20942,1
71,1073779,769.0,625.0,1,20942,2
71,1073780,1552.5,668.0,1,20942,3
71,1073781,525.5,609.5,1,20942,4
71,1073782,525.5,609.5,1,20943,0
71,1073783,575.5,625.5,2,20943,1
71,1073784,1223.5,636.5,1,20943,2
71,1073785,769.0,625.0,1,20943,3
81,1073746,537.1666870117188,625.8333129882812,3,20936,0
81,1073747,1223.5,636.5,1,20936,1
81,1073748,769.0,625.0,1,20936,2
81,1073749,1074.5,636.5,1,20936,3
81,1073750,525.5,609.5,1,20936,4
81,1073751,1223.5,636.5,1,20937,0
81,1073752,769.0,625.0,1,20937,1
81,1073753,537.1666870117188,625.8333129882812,3,20937,2
81,1073754,1552.5,668.0,1,20937,3
81,1073755,1074.5,636.5,1,20937,4
81,1073756,525.5,609.5,1,20937,5
81,1073757,769.0,625.0,1,20938,0
81,1073758,1552.5,668.0,1,20938,1
81,1073759,1074.5,636.5,1,20938,2
81,1073760,575.5,625.5,2,20938,3
81,1073761,1223.5,636.5,1,20938,4
81,1073762,525.5,609.5,1,20938,5
81,1073763,537.1666870117188,625.8333129882812,3,20939,0
81,1073764,1074.5,636.5,1,20939,1
81,1073765,1223.5,636.5,1,20939,2
81,1073766,1552.5,668.0,1,20940,0
81,1073767,1074.5,636.5,1,20940,1
81,1073768,542.5,630.5,1,20940,2
81,1073769,1223.5,636.5,1,20940,3
81,1073770,769.0,625.0,1,20940,4
81,1073771,1074.5,636.5,1,20941,0
81,1073772,608.5,620.5,1,20941,1
81,1073773,1223.5,636.5,1,20941,2
81,1073774,769.0,625.0,1,20941,3
81,1073775,460.5,626.5,1,20941,4
81,1073776,1552.5,668.0,1,20941,5
81,1073777,537.1666870117188,625.8333129882812,3,20942,0
81,1073778,1223.5,636.5,1,20942,1
81,1073779,769.0,625.0,1,20942,2
81,1073780,1552.5,668.0,1,20942,3
81,1073781,525.5,609.5,1,20942,4
81,1073782,525.5,609.5,1,20943,0
81,1073783,575.5,625.5,2,20943,1
81,1073784,1223.5,636.5,1,20943,2
81,1073785,769.0,625.0,1,20943,3
91,1073746,537.1666870117188,625.8333129882812,3,20936,0
91,1073747,1223.5,636.5,1,20936,1
91,1073748,769.0,625.0,1,20936,2
91,1073749,1074.5,636.5,1,20936,3
91,1073750,525.5,609.5,1,20936,4
91,1073751,1223.5,636.5,1,20937,0
91,1073752,769.0,625.0,1,20937,1
91,1073753,537.1666870117188,625.8333129882812,3,20937,2
91,1073754,1552.5,668.0,1,20937,3
91,1073755,1074.5,636.5,1,20937,4
91,1073756,525.5,609.5,1,20937,5
91,1073757,769.0,625.0,1,20938,0
91,1073758,1552.5,668.0,1,20938,1
91,1073759,1074.5,636.5,1,20938,2
91,1073760,575.5,625.5,2,20938,3
91,1073761,1223.5,636.5,1,20938,4
91,1073762,525.5,609.5,1,20938,5
91,1073763,537.1666870117188,625.8333129882812,3,20939,0
91,1073764,1074.5,636.5,1,20939,1
91,1073765,1223.5,636.5,1,20939,2
91,1073766,1552.5,668.0,1,20940,0
91,1073767,1074.5,636.5,1,20940,1
91,1073768,542.5,630.5,1,20940,2
91,1073769,1223.5,636.5,1,20940,3
91,1073770,769.0,625.0,1,20940,4
91,1073771,1074.5,636.5,1,20941,0
91,1073772,608.5,620.5,1,20941,1
91,1073773,1223.5,636.5,1,20941,2
91,1073774,769.0,625.0,1,20941,3
91,1073775,460.5,626.5,1,20941,4
91,1073776,1552.5,668.0,1,20941,5
91,1073777,537.1666870117188,625.8333129882812,3,20942,0
91,1073778,1223.5,636.5,1,20942,1
91,1073779,769.0,625.0,1,20942,2
91,1073780,1552.5,668.0,1,20942,3
91,1073781,525.5,609.5,1,20942,4
91,1073782,525.5,609.5,1,20943,0
91,1073783,575.5,625.5,2,20943,1
91,1073784,1223.5,636.5,1,20943,2
91,1073785,769.0,625.0,1,20943,3
101,1073746,548.9166870117188,623.3333129882812,2,20936,0
101,1073747,1166.5,634.0,1,20936,1
101,1073748,775.0,622.5,1,20936,2
101,1073749,1024.5,638.5,1,20936,3
101,1073750,586.75,616.75,2,20936,4
101,1073751,1166.5,634.0,1,20937,0
101,1073752,775.0,622.5,1,20937,1
101,1073753,548.9166870117188,623.3333129882812,2,20937,2
101,1073754,1479.0,671.0,1,20937,3
101,1073755,1024.5,638.5,1,20937,4
101,1073756,586.75,616.75,2,20937,5
101,1073757,775.0,622.5,1,20938,0
101,1073758,1479.0,671.0,1,20938,1
101,1073759,1024.5,638.5,1,20938,2
101,1073760,581.5,631.75,2,20938,3
101,1073761,1166.5,634.0,1,20938,4
101,1073762,604.0,612.5,1,20938,5
101,1073763,559.6666870117188,628.0,3,20939,0
101,1073764,1024.5,638.5,1,20939,1
101,1073765,1166.5,634.0,1,20939,2
101,1073766,1479.0,671.0,1,20940,0
101,1073767,1024.5,638.5,1,20940,1
101,1073768,586.5,642.0,1,20940,2
101,1073769,1166.5,634.0,1,20940,3
101,1073770,775.0,622.5,1,20940,4
101,1073771,1024.5,638.5,1,20941,0
101,1073772,576.5,621.5,1,20941,1
101,1073773,1166.5,634.0,1,20941,2
101,1073774,775.0,622.5,1,20941,3
101,1073775,516.0,620.5,1,20941,4
101,1073776,1479.0,671.0,1,20941,5
101,1073777,548.9166870117188,623.3333129882812,2,20942,0
101,1073778,1166.5,634.0,1,20942,1
101,1073779,775.0,622.5,1,20942,2
101,1073780,1479.0,671.0,1,20942,3
101,1073781,586.75,616.75,2,20942,4
101,1073782,604.0,612.5,1,20943,0
101,1073783,581.5,631.75,2,20943,1
101,1073784,1166.5,634.0,1,20943,2
101,1073785,775.0,622.5,1,20943,3
111,1073746,548.9166870117188,623.3333129882812,2,20936,0
111,1073747,1166.5,634.0,1,20936,1
111,1073748,775.0,622.5,1,20936,2
111,1073749,1024.5,638.5,1,20936,3
111,1073750,586.75,616.75,2,20936,4
111,1073751,1166.5,634.0,1,20937,0
111,1073752,775.0,622.5,1,20937,1
111,1073753,548.9166870117188,623.3333129882812,2,20937,2
111,1073754,1479.0,671.0,1,20937,3
111,1073755,1024.5,638.5,1,20937,4
111,1073756,586.75,616.75,2,20937,5
111,1073757,775.0,622.5,1,20938,0
111,1073758,1479.0,671.0,1,20938,1
111,1073759,1024.5,638.5,1,20938,2
111,1073760,581.5,631.75,2,20938,3
111,1073761,1166.5,634.0,1,20938,4
111,1073762,604.0,612.5,1,20938,5
111,1073763,559.6666870117188,628.0,3,20939,0
111,1073764,1024.5,638.5,1,20939,1
111,1073765,1166.5,634.0,1,20939,2
111,1073766,1479.0,671.0,1,20940,0
111,1073767,1024.5,638.5,1,20940,1
111,1073768,586.5,642.0,1,20940,2
111,1073769,1166.5,634.0,1,20940,3
111,1073770,775.0,622.5,1,20940,4
111,1073771,1024.5,638.5,1,20941,0
111,1073772,576.5,621.5,1,20941,1
111,1073773,1166.5,634.0,1,20941,2
111,1073774,775.0,622.5,1,20941,3
111,1073775,516.0,620.5,1,20941,4
111,1073776,1479.0,671.0,1,20941,5
111,1073777,548.9166870117188,623.3333129882812,2,20942,0
111,1073778,1166.5,634.0,1,20942,1
111,1073779,775.0,622.5,1,20942,2
111,1073780,1479.0,671.0,1,20942,3
111,1073781,586.75,616.75,2,20942,4
111,1073782,604.0,612.5,1,20943,0
111,1073783,581.5,631.75,2,20943,1
111,1073784,1166.5,634.0,1,20943,2
111,1073785,775.0,622.5,1,20943,3
121,1073746,548.9166870117188,623.3333129882812,2,20936,0
121,1073747,1166.5,634.0,1,20936,1
121,1073748,775.0,622.5,1,20936,2
121,1073749,1024.5,638.5,1,20936,3
121,1073750,586.75,616.75,2,20936,4
121,1073751,1166.5,634.0,1,20937,0
121,1073752,775.0,622.5,1,20937,1
121,1073753,548.9166870117188,623.3333129882812,2,20937,2
121,1073754,1479.0,671.0,1,20937,3
121,1073755,1024.5,638.5,1,20937,4
121,1073756,586.75,616.75,2,20937,5
121,1073757,775.0,622.5,1,20938,0
121,1073758,1479.0,671.0,1,20938,1
121,1073759,1024.5,638.5,1,20938,2
121,1073760,581.5,631.75,2,20938,3
121,1073761,1166.5,634.0,1,20938,4
121,1073762,604.0,612.5,1,20938,5
121,1073763,559.6666870117188,628.0,3,20939,0
121,1073764,1024.5,638.5,1,20939,1
121,1073765,1166.5,634.0,1,20939,2
121,1073766,1479.0,671.0,1,20940,0
121,1073767,1024.5,638.5,1,20940,1
121,1073768,586.5,642.0,1,20940,2
121,1073769,1166.5,634.0,1,20940,3
121,1073770,775.0,622.5,1,20940,4
121,1073771,1024.5,638.5,1,20941,0
121,1073772,576.5,621.5,1,20941,1
121,1073773,1166.5,634.0,1,20941,2
121,1073774,775.0,622.5,1,20941,3
121,1073775,516.0,620.5,1,20941,4
121,1073776,1479.0,671.0,1,20941,5
121,1073777,548.9166870117188,623.3333129882812,2,20942,0
121,1073778,1166.5,634.0,1,20942,1
121,1073779,775.0,622.5,1,20942,2
121,1073780,1479.0,671.0,1,20942,3
121,1073781,586.75,616.75,2,20942,4
121,1073782,604.0,612.5,1,20943,0
121,1073783,581.5,631.75,2,20943,1
121,1073784,1166.5,634.0,1,20943,2
121,1073785,775.0,622.5,1,20943,3
131,1073746,548.9166870117188,623.3333129882812,2,20936,0
131,1073747,1166.5,634.0,1,20936,1
131,1073748,775.0,622.5,1,20936,2
131,1073749,1024.5,638.5,1,20936,3
131,1073750,586.75,616.75,2,20936,4
131,1073751,1166.5,634.0,1,20937,0
131,1073752,775.0,622.5,1,20937,1
131,1073753,548.9166870117188,623.3333129882812,2,20937,2
131,1073754,1479.0,671.0,1,20937,3
131,1073755,1024.5,638.5,1,20937,4
131,1073756,586.75,616.75,2,20937,5
131,1073757,775.0,622.5,1,20938,0
131,1073758,1479.0,671.0,1,20938,1
131,1073759,1024.5,638.5,1,20938,2
131,1073760,581.5,631.75,2,20938,3
131,1073761,1166.5,634.0,1,20938,4
131,1073762,604.0,612.5,1,20938,5
131,1073763,559.6666870117188,628.0,3,20939,0
131,1073764,1024.5,638.5,1,20939,1
131,1073765,1166.5,634.0,1,20939,2
131,1073766,1479.0,671.0,1,20940,0
131,1073767,1024.5,638.5,1,20940,1
131,1073768,586.5,642.0,1,20940,2
131,1073769,1166.5,634.0,1,20940,3
131,1073770,775.0,622.5,1,20940,4
131,1073771,1024.5,638.5,1,20941,0
131,1073772,576.5,621.5,1,20941,1
131,1073773,1166.5,634.0,1,20941,2
131,1073774,775.0,622.5,1,20941,3
131,1073775,516.0,620.5,1,20941,4
131,1073776,1479.0,671.0,1,20941,5
131,1073777,548.9166870117188,623.3333129882812,2,20942,0
131,1073778,1166.5,634.0,1,20942,1
131,1073779,775.0,622.5,1,20942,2
131,1073780,1479.0,671.0,1,20942,3
131,1073781,586.75,616.75,2,20942,4
131,1073782,604.0,612.5,1,20943,0
131,1073783,581.5,631.75,2,20943,1
131,1073784,1166.5,634.0,1,20943,2
131,1073785,775.0,622.5,1,20943,3
141,1073746,548.9166870117188,623.3333129882812,2,20936,0
141,1073747,1166.5,634.0,1,20936,1
141,1073748,775.0,622.5,1,20936,2
141,1073749,1024.5,638.5,1,20936,3
141,1073750,586.75,616.75,2,20936,4
141,1073751,1166.5,634.0,1,20937,0
141,1073752,775.0,622.5,1,20937,1
141,1073753,548.9166870117188,623.3333129882812,2,20937,2
141,1073754,1479.0,671.0,1,20937,3
141,1073755,1024.5,638.5,1,20937,4
141,1073756,586.75,616.75,2,20937,5
141,1073757,775.0,622.5,1,20938,0
141,1073758,1479.0,671.0,1,20938,1
141,1073759,1024.5,638.5,1,20938,2
141,1073760,581.5,631.75,2,20938,3
141,1073761,1166.5,634.0,1,20938,4
141,1073762,604.0,612.5,1,20938,5
141,1073763,559.6666870117188,628.0,3,20939,0
141,1073764,1024.5,638.5,1,20939,1
141,1073765,1166.5,634.0,1,20939,2
141,1073766,1479.0,671.0,1,20940,0
141,1073767,1024.5,638.5,1,20940,1
141,1073768,586.5,642.0,1,20940,2
141,1073769,1166.5,634.0,1,20940,3
141,1073770,775.0,622.5,1,20940,4
141,1073771,1024.5,638.5,1,20941,0
141,1073772,576.5,621.5,1,20941,1
141,1073773,1166.5,634.0,1,20941,2
141,1073774,775.0,622.5,1,20941,3
141,1073775,516.0,620.5,1,20941,4
141,1073776,1479.0,671.0,1,20941,5
141,1073777,548.9166870117188,623.3333129882812,2,20942,0
141,1073778,1166.5,634.0,1,20942,1
141,1073779,775.0,622.5,1,20942,2
141,1073780,1479.0,671.0,1,20942,3
141,1073781,586.75,616.75,2,20942,4
141,1073782,604.0,612.5,1,20943,0
141,1073783,581.5,631.75,2,20943,1
141,1073784,1166.5,634.0,1,20943,2
141,1073785,775.0,622.5,1,20943,3
151,1073746,548.9166870117188,623.3333129882812,2,20936,0
151,1073747,1166.5,634.0,1,20936,1
151,1073748,775.0,622.5,1,20936,2
151,1073749,1024.5,638.5,1,20936,3
151,1073750,586.75,616.75,2,20936,4
151,1073751,1166.5,634.0,1,20937,0
151,1073752,775.0,622.5,1,20937,1
151,1073753,548.9166870117188,623.3333129882812,2,20937,2
151,1073754,1479.0,671.0,1,20937,3
151,1073755,1024.5,638.5,1,20937,4
151,1073756,586.75,616.75,2,20937,5
151,1073757,775.0,622.5,1,20938,0
151,1073758,1479.0,671.0,1,20938,1
151,1073759,1024.5,638.5,1,20938,2
151,1073760,581.5,631.75,2,20938,3
151,1073761,1166.5,634.0,1,20938,4
151,1073762,604.0,612.5,1,20938,5
151,1073763,559.6666870117188,628.0,3,20939,0
151,1073764,1024.5,638.5,1,20939,1
151,1073765,1166.5,634.0,1,20939,2
151,1073766,1479.0,671.0,1,20940,0
151,1073767,1024.5,638.5,1,20940,1
151,1073768,586.5,642.0,1,20940,2
151,1073769,1166.5,634.0,1,20940,3
151,1073770,775.0,622.5,1,20940,4
151,1073771,1024.5,638.5,1,20941,0
151,1073772,576.5,621.5,1,20941,1
151,1073773,1166.5,634.0,1,20941,2
151,1073774,775.0,622.5,1,20941,3
151,1073775,516.0,620.5,1,20941,4
151,1073776,1479.0,671.0,1,20941,5
151,1073777,548.9166870117188,623.3333129882812,2,20942,0
151,1073778,1166.5,634.0,1,20942,1
151,1073779,775.0,622.5,1,20942,2
151,1073780,1479.0,671.0,1,20942,3
151,1073781,586.75,616.75,2,20942,4
151,1073782,604.0,612.5,1,20943,0
151,1073783,581.5,631.75,2,20943,1
151,1073784,1166.5,634.0,1,20943,2
151,1073785,775.0,622.5,1,20943,3
161,1073746,548.9166870117188,623.3333129882812,2,20936,0
161,1073747,1166.5,634.0,1,20936,1
161,1073748,775.0,622.5,1,20936,2
161,1073749,1024.5,638.5,1,20936,3
161,1073750,586.75,616.75,2,20936,4
161,1073751,1166.5,634.0,1,20937,0
161,1073752,775.0,622.5,1,20937,1
161,1073753,548.9166870117188,623.3333129882812,2,20937,2
161,1073754,1479.0,671.0,1,20937,3
161,1073755,1024.5,638.5,1,20937,4
161,1073756,586.75,616.75,2,20937,5
161,1073757,775.0,622.5,1,20938,0
161,1073758,1479.0,671.0,1,20938,1
161,1073759,1024.5,638.5,1,20938,2
161,1073760,581.5,631.75,2,20938,3
161,1073761,1166.5,634.0,1,20938,4
161,1073762,604.0,612.5,1,20938,5
161,1073763,559.6666870117188,628.0,3,20939,0
161,1073764,1024.5,638.5,1,20939,1
161,1073765,1166.5,634.0,1,20939,2
161,1073766,1479.0,671.0,1,20940,0
161,1073767,1024.5,638.5,1,20940,1
161,1073768,586.5,642.0,1,20940,2
161,1073769,1166.5,634.0,1,20940,3
161,1073770,775.0,622.5,1,20940,4
161,1073771,1024.5,638.5,1,20941,0
