frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
131,1039537,1417.0,311.5,1,11786,0
131,1039538,1678.5,349.0,1,11786,1
131,1039539,950.0,54.75,2,11787,0
131,1039540,278.0,299.75,2,11788,0
131,1039541,1078.5,275.5,1,11789,0
131,1039542,788.5,285.5,1,11790,0
141,1039533,1678.5,349.0,1,11783,0
141,1039534,1417.0,311.5,1,11783,1
141,1039535,278.0,299.75,2,11784,0
141,1039536,950.0,54.75,2,11785,0
141,1039537,1417.0,311.5,1,11786,0
141,1039538,1678.5,349.0,1,11786,1
141,1039539,950.0,54.75,2,11787,0
141,1039540,278.0,299.75,2,11788,0
141,1039541,1078.5,275.5,1,11789,0
141,1039542,788.5,285.5,1,11790,0
151,1039533,1678.5,349.0,1,11783,0
151,1039534,1417.0,311.5,1,11783,1
151,1039535,278.0,299.75,2,11784,0
151,1039536,950.0,54.75,2,11785,0
151,1039537,1417.0,311.5,1,11786,0
151,1039538,1678.5,349.0,1,11786,1
151,1039539,950.0,54.75,2,11787,0
151,1039540,278.0,299.75,2,11788,0
151,1039541,1078.5,275.5,1,11789,0
151,1039542,788.5,285.5,1,11790,0
161,1039533,1678.5,349.0,1,11783,0
161,1039534,1417.0,311.5,1,11783,1
161,1039535,278.0,299.75,2,11784,0
161,1039536,950.0,54.75,2,11785,0
161,1039537,1417.0,311.5,1,11786,0
161,1039538,1678.5,349.0,1,11786,1
161,1039539,950.0,54.75,2,11787,0
161,1039540,278.0,299.75,2,11788,0
161,1039541,1078.5,275.5,1,11789,0
161,1039542,788.5,285.5,1,11790,0
171,1039533,1678.5,349.0,1,11783,0
171,1039534,1417.0,311.5,1,11783,1
171,1039535,278.0,299.75,2,11784,0
171,1039536,950.0,54.75,2,11785,0
171,1039537,1417.0,311.5,1,11786,0
171,1039538,1678.5,349.0,1,11786,1
171,1039539,950.0,54.75,2,11787,0
171,1039540,278.0,299.75,2,11788,0
171,1039541,1078.5,275.5,1,11789,0
171,1039542,788.5,285.5,1,11790,0
181,1039533,1678.5,349.0,1,11783,0
181,1039534,1417.0,311.5,1,11783,1
181,1039535,278.0,299.75,2,11784,0
181,1039536,950.0,54.75,2,11785,0
181,1039537,1417.0,311.5,1,11786,0
181,1039538,1678.5,349.0,1,11786,1
181,1039539,950.0,54.75,2,11787,0
181,1039540,278.0,299.75,2,11788,0
181,1039541,1078.5,275.5,1,11789,0
181,1039542,788.5,285.5,1,11790,0
191,1039533,1678.5,349.0,1,11783,0
191,1039534,1417.0,311.5,1,11783,1
191,1039535,278.0,299.75,2,11784,0
191,1039536,950.0,54.75,2,11785,0
191,1039537,1417.0,311.5,1,11786,0
191,1039538,1678.5,349.0,1,11786,1
191,1039539,950.0,54.75,2,11787,0
191,1039540,278.0,299.75,2,11788,0
191,1039541,1078.5,275.5,1,11789,0
191,1039542,788.5,285.5,1,11790,0
201,1039533,1328.0,332.0,1,11783,0
201,1039534,1416.5,311.5,1,11783,1
201,1039535,278.0,299.5,2,11784,0
201,1039536,950.0,54.75,2,11785,0
201,1039537,1416.5,311.5,1,11786,0
201,1039538,1328.0,332.0,1,11786,1
201,1039539,950.0,54.75,2,11787,0
201,1039540,278.0,299.5,2,11788,0
201,1039541,1084.5,275.5,1,11789,0
201,1039542,797.0,285.0,1,11790,0
221,1039543,235.25,300.75,2,11791,0
221,1039544,297.5,298.5,1,11791,1
221,1039545,1174.0,323.0,1,11792,0
221,1039546,950.0,54.75,2,11793,0
221,1039547,1636.0,333.5,1,11794,0
221,1039548,235.25,300.75,2,11795,0
221,1039549,1416.5,309.5,1,11796,0
221,1039550,950.0,54.75,2,11797,0
221,1039551,297.5,298.5,1,11798,0
221,1039552,260.0,300.5,1,11798,1
221,1039553,991.0,278.0,1,11799,0
221,1039554,1742.0,356.0,1,11800,0
231,1039543,235.25,300.75,2,11791,0
231,1039544,297.5,298.5,1,11791,1
231,1039545,1174.0,323.0,1,11792,0
231,1039546,950.0,54.75,2,11793,0
231,1039547,1636.0,333.5,1,11794,0
231,1039548,235.25,300.75,2,11795,0
231,1039549,1416.5,309.5,1,11796,0
231,1039550,950.0,54.75,2,11797,0
231,1039551,297.5,298.5,1,11798,0
231,1039552,260.0,300.5,1,11798,1
231,1039553,991.0,278.0,1,11799,0
231,1039554,1742.0,356.0,1,11800,0
241,1039543,235.25,300.75,2,11791,0
241,1039544,297.5,298.5,1,11791,1
241,1039545,1174.0,323.0,1,11792,0
241,1039546,950.0,54.75,2,11793,0
241,1039547,1636.0,333.5,1,11794,0
241,1039548,235.25,300.75,2,11795,0
241,1039549,1416.5,309.5,1,11796,0
241,1039550,950.0,54.75,2,11797,0
241,1039551,297.5,298.5,1,11798,0
241,1039552,260.0,300.5,1,11798,1
241,1039553,991.0,278.0,1,11799,0
241,1039554,1742.0,356.0,1,11800,0
251,1039543,235.25,300.75,2,11791,0
251,1039544,297.5,298.5,1,11791,1
251,1039545,1174.0,323.0,1,11792,0
251,1039546,950.0,54.75,2,11793,0
251,1039547,1636.0,333.5,1,11794,0
251,1039548,235.25,300.75,2,11795,0
251,1039549,1416.5,309.5,1,11796,0
251,1039550,950.0,54.75,2,11797,0
251,1039551,297.5,298.5,1,11798,0
251,1039552,260.0,300.5,1,11798,1
251,1039553,991.0,278.0,1,11799,0
251,1039554,1742.0,356.0,1,11800,0
261,1039543,235.25,300.75,2,11791,0
261,1039544,297.5,298.5,1,11791,1
261,1039545,1174.0,323.0,1,11792,0
261,1039546,950.0,54.75,2,11793,0
261,1039547,1636.0,333.5,1,11794,0
261,1039548,235.25,300.75,2,11795,0
261,1039549,1416.5,309.5,1,11796,0
261,1039550,950.0,54.75,2,11797,0
261,1039551,297.5,298.5,1,11798,0
261,1039552,260.0,300.5,1,11798,1
261,1039553,991.0,278.0,1,11799,0
261,1039554,1742.0,356.0,1,11800,0
271,1039543,235.25,300.75,2,11791,0
271,1039544,297.5,298.5,1,11791,1
271,1039545,1174.0,323.0,1,11792,0
271,1039546,950.0,54.75,2,11793,0
271,1039547,1636.0,333.5,1,11794,0
271,1039548,235.25,300.75,2,11795,0
271,1039549,1416.5,309.5,1,11796,0
271,1039550,950.0,54.75,2,11797,0
271,1039551,297.5,298.5,1,11798,0
271,1039552,260.0,300.5,1,11798,1
271,1039553,991.0,278.0,1,11799,0
271,1039554,1742.0,356.0,1,11800,0
281,1039543,235.25,300.75,2,11791,0
281,1039544,297.5,298.5,1,11791,1
281,1039545,1174.0,323.0,1,11792,0
281,1039546,950.0,54.75,2,11793,0
281,1039547,1636.0,333.5,1,11794,0
281,1039548,235.25,300.75,2,11795,0
281,1039549,1416.5,309.5,1,11796,0
281,1039550,950.0,54.75,2,11797,0
281,1039551,297.5,298.5,1,11798,0
281,1039552,260.0,300.5,1,11798,1
281,1039553,991.0,278.0,1,11799,0
281,1039554,1742.0,356.0,1,11800,0
291,1039543,235.25,300.75,2,11791,0
291,1039544,297.5,298.5,1,11791,1
291,1039545,1174.0,323.0,1,11792,0
291,1039546,950.0,54.75,2,11793,0
291,1039547,1636.0,333.5,1,11794,0
291,1039548,235.25,300.75,2,11795,0
291,1039549,1416.5,309.5,1,11796,0
291,1039550,950.0,54.75,2,11797,0
291,1039551,297.5,298.5,1,11798,0
291,1039552,260.0,300.5,1,11798,1
291,1039553,991.0,278.0,1,11799,0
291,1039554,1742.0,356.0,1,11800,0
301,1039543,235.25,300.75,2,11791,0
301,1039544,297.5,298.5,1,11791,1
301,1039545,1174.0,323.0,1,11792,0
301,1039546,950.0,54.75,2,11793,0
301,1039547,1636.0,333.5,1,11794,0
301,1039548,235.25,300.75,2,11795,0
301,1039549,1416.5,309.5,1,11796,0
301,1039550,950.0,54.75,2,11797,0
301,1039551,297.5,298.5,1,11798,0
301,1039552,260.0,300.5,1,11798,1
301,1039553,991.0,278.0,1,11799,0
301,1039554,1742.0,356.0,1,11800,0
311,1039543,235.5,300.75,2,11791,0
311,1039544,296.5,298.0,1,11791,1
311,1039545,1175.0,323.0,1,11792,0
311,1039546,950.0,54.75,2,11793,0
311,1039547,1635.0,331.5,1,11794,0
311,1039548,235.5,300.75,2,11795,0
311,1039549,1416.5,311.5,1,11796,0
311,1039550,950.0,54.75,2,11797,0
311,1039551,296.5,298.0,1,11798,0
311,1039552,260.0,300.5,1,11798,1
311,1039553,999.0,277.5,1,11799,0
311,1039554,1728.0,367.0,1,11800,0
321,1039543,235.5,300.75,2,11791,0
321,1039544,296.5,298.0,1,11791,1
321,1039545,1175.0,323.0,1,11792,0
321,1039546,950.0,54.75,2,11793,0
321,1039547,1635.0,331.5,1,11794,0
321,1039548,235.5,300.75,2,11795,0
321,1039549,1416.5,311.5,1,11796,0
321,1039550,950.0,54.75,2,11797,0
321,1039551,296.5,298.0,1,11798,0
321,1039552,260.0,300.5,1,11798,1
321,1039553,999.0,277.5,1,11799,0
321,1039554,1728.0,367.0,1,11800,0
331,1039543,235.5,300.75,2,11791,0
331,1039544,296.5,298.0,1,11791,1
331,1039545,1175.0,323.0,1,11792,0
331,1039546,950.0,54.75,2,11793,0
331,1039547,1635.0,331.5,1,11794,0
331,1039548,235.5,300.75,2,11795,0
331,1039549,1416.5,311.5,1,11796,0
331,1039550,950.0,54.75,2,11797,0
331,1039551,296.5,298.0,1,11798,0
331,1039552,260.0,300.5,1,11798,1
331,1039553,999.0,277.5,1,11799,0
331,1039554,1728.0,367.0,1,11800,0
341,1039543,235.5,300.75,2,11791,0
341,1039544,296.5,298.0,1,11791,1
341,1039545,1175.0,323.0,1,11792,0
341,1039546,950.0,54.75,2,11793,0
341,1039547,1635.0,331.5,1,11794,0
341,1039548,235.5,300.75,2,11795,0
341,1039549,1416.5,311.5,1,11796,0
341,1039550,950.0,54.75,2,11797,0
341,1039551,296.5,298.0,1,11798,0
341,1039552,260.0,300.5,1,11798,1
341,1039553,999.0,277.5,1,11799,0
341,1039554,1728.0,367.0,1,11800,0
351,1039543,235.5,300.75,2,11791,0
351,1039544,296.5,298.0,1,11791,1
351,1039545,1175.0,323.0,1,11792,0
351,1039546,950.0,54.75,2,11793,0
351,1039547,1635.0,331.5,1,11794,0
351,1039548,235.5,300.75,2,11795,0
351,1039549,1416.5,311.5,1,11796,0
351,1039550,950.0,54.75,2,11797,0
351,1039551,296.5,298.0,1,11798,0
351,1039552,260.0,300.5,1,11798,1
351,1039553,999.0,277.5,1,11799,0
351,1039554,1728.0,367.0,1,11800,0
361,1039543,235.5,300.75,2,11791,0
361,1039544,296.5,298.0,1,11791,1
361,1039545,1175.0,323.0,1,11792,0
361,1039546,950.0,54.75,2,11793,0
361,1039547,1635.0,331.5,1,11794,0
361,1039548,235.5,300.75,2,11795,0
361,1039549,1416.5,311.5,1,11796,0
361,1039550,950.0,54.75,2,11797,0
361,1039551,296.5,298.0,1,11798,0
361,1039552,260.0,300.5,1,11798,1
361,1039553,999.0,277.5,1,11799,0
361,1039554,1728.0,367.0,1,11800,0
371,1039543,235.5,300.75,2,11791,0
371,1039544,296.5,298.0,1,11791,1
371,1039545,1175.0,323.0,1,11792,0
371,1039546,950.0,54.75,2,11793,0
371,1039547,1635.0,331.5,1,11794,0
371,1039548,235.5,300.75,2,11795,0
371,1039549,1416.5,311.5,1,11796,0
371,1039550,950.0,54.75,2,11797,0
371,1039551,296.5,298.0,1,11798,0
371,1039552,260.0,300.5,1,11798,1
371,1039553,999.0,277.5,1,11799,0
371,1039554,1728.0,367.0,1,11800,0
381,1039543,235.5,300.75,2,11791,0
381,1039544,296.5,298.0,1,11791,1
381,1039545,1175.0,323.0,1,11792,0
381,1039546,950.0,54.75,2,11793,0
381,1039547,1635.0,331.5,1,11794,0
381,1039548,235.5,300.75,2,11795,0
381,1039549,1416.5,311.5,1,11796,0
381,1039550,950.0,54.75,2,11797,0
381,1039551,296.5,298.0,1,11798,0
381,1039552,260.0,300.5,1,11798,1
381,1039553,999.0,277.5,1,11799,0
381,1039554,1728.0,367.0,1,11800,0
391,1039543,235.5,300.75,2,11791,0
391,1039544,296.5,298.0,1,11791,1
391,1039545,1175.0,323.0,1,11792,0
391,1039546,950.0,54.75,2,11793,0
391,1039547,1635.0,331.5,1,11794,0
391,1039548,235.5,300.75,2,11795,0
391,1039549,1416.5,311.5,1,11796,0
391,1039550,950.0,54.75,2,11797,0
391,1039551,296.5,298.0,1,11798,0
391,1039552,260.0,300.5,1,11798,1
391,1039553,999.0,277.5,1,11799,0
391,1039554,1728.0,367.0,1,11800,0
401,1039543,235.5,300.75,2,11791,0
401,1039544,296.5,298.0,1,11791,1
401,1039545,1175.0,323.0,1,11792,0
401,1039546,950.0,54.75,2,11793,0
401,1039547,1635.0,331.5,1,11794,0
401,1039548,235.5,300.75,2,11795,0
401,1039549,1416.5,311.5,1,11796,0
401,1039550,950.0,54.75,2,11797,0
401,1039551,296.5,298.0,1,11798,0
401,1039552,260.0,300.5,1,11798,1
401,1039553,999.0,277.5,1,11799,0
401,1039554,1728.0,367.0,1,11800,0
411,1039543,235.5,300.75,2,11791,0
411,1039544,296.5,298.0,1,11791,1
411,1039545,1174.5,323.0,1,11792,0
411,1039546,950.0,54.75,2,11793,0
411,1039547,1637.5,331.5,1,11794,0
411,1039548,235.5,300.75,2,11795,0
411,1039549,1417.0,313.5,1,11796,0
411,1039550,950.0,54.75,2,11797,0
411,1039551,296.5,298.0,1,11798,0
411,1039552,260.0,300.5,1,11798,1
411,1039553,1006.5,277.5,1,11799,0
411,1039554,2125.5,383.0,1,11800,0
431,1039555,256.5,300.1666564941406,3,11801,0
431,1039556,1167.0,322.5,1,11802,0
431,1039557,950.0,54.75,2,11803,0
431,1039558,1637.0,333.5,1,11804,0
431,1039559,1417.0,311.5,1,11804,1
431,1039560,235.5,300.75,2,11805,0
431,1039561,1417.0,311.5,1,11806,0
431,1039562,1637.0,333.5,1,11806,1
431,1039563,950.0,54.75,2,11807,0
431,1039564,279.25,299.75,2,11808,0
441,1039555,256.5,300.1666564941406,3,11801,0
441,1039556,1167.0,322.5,1,11802,0
441,1039557,950.0,54.75,2,11803,0
441,1039558,1637.0,333.5,1,11804,0
441,1039559,1417.0,311.5,1,11804,1
441,1039560,235.5,300.75,2,11805,0
441,1039561,1417.0,311.5,1,11806,0
441,1039562,1637.0,333.5,1,11806,1
441,1039563,950.0,54.75,2,11807,0
441,1039564,279.25,299.75,2,11808,0
451,1039555,256.5,300.1666564941406,3,11801,0
451,1039556,1167.0,322.5,1,11802,0
451,1039557,950.0,54.75,2,11803,0
451,1039558,1637.0,333.5,1,11804,0
451,1039559,1417.0,311.5,1,11804,1
451,1039560,235.5,300.75,2,11805,0
451,1039561,1417.0,311.5,1,11806,0
451,1039562,1637.0,333.5,1,11806,1
451,1039563,950.0,54.75,2,11807,0
451,1039564,279.25,299.75,2,11808,0
461,1039555,256.5,300.1666564941406,3,11801,0
461,1039556,1167.0,322.5,1,11802,0
461,1039557,950.0,54.75,2,11803,0
461,1039558,1637.0,333.5,1,11804,0
461,1039559,1417.0,311.5,1,11804,1
461,1039560,235.5,300.75,2,11805,0
461,1039561,1417.0,311.5,1,11806,0
461,1039562,1637.0,333.5,1,11806,1
461,1039563,950.0,54.75,2,11807,0
461,1039564,279.25,299.75,2,11808,0
471,1039555,256.5,300.1666564941406,3,11801,0
471,1039556,1167.0,322.5,1,11802,0
471,1039557,950.0,54.75,2,11803,0
471,1039558,1637.0,333.5,1,11804,0
471,1039559,1417.0,311.5,1,11804,1
471,1039560,235.5,300.75,2,11805,0
471,1039561,1417.0,311.5,1,11806,0
471,1039562,1637.0,333.5,1,11806,1
471,1039563,950.0,54.75,2,11807,0
471,1039564,279.25,299.75,2,11808,0
481,1039555,256.5,300.1666564941406,3,11801,0
481,1039556,1167.0,322.5,1,11802,0
481,1039557,950.0,54.75,2,11803,0
481,1039558,1637.0,333.5,1,11804,0
481,1039559,1417.0,311.5,1,11804,1
481,1039560,235.5,300.75,2,11805,0
481,1039561,1417.0,311.5,1,11806,0
481,1039562,1637.0,333.5,1,11806,1
481,1039563,950.0,54.75,2,11807,0
481,1039564,279.25,299.75,2,11808,0
491,1039555,256.5,300.1666564941406,3,11801,0
491,1039556,1167.0,322.5,1,11802,0
491,1039557,950.0,54.75,2,11803,0
491,1039558,1637.0,333.5,1,11804,0
491,1039559,1417.0,311.5,1,11804,1
491,1039560,235.5,300.75,2,11805,0
491,1039561,1417.0,311.5,1,11806,0
491,1039562,1637.0,333.5,1,11806,1
491,1039563,950.0,54.75,2,11807,0
491,1039564,279.25,299.75,2,11808,0
501,1039555,256.5,300.1666564941406,3,11801,0
501,1039556,1167.0,322.5,1,11802,0
501,1039557,950.0,54.75,2,11803,0
501,1039558,1637.0,333.5,1,11804,0
501,1039559,1417.0,311.5,1,11804,1
501,1039560,235.5,300.75,2,11805,0
501,1039561,1417.0,311.5,1,11806,0
501,1039562,1637.0,333.5,1,11806,1
501,1039563,950.0,54.75,2,11807,0
501,1039564,279.25,299.75,2,11808,0
511,1039555,256.5,300.1666564941406,3,11801,0
511,1039556,1167.0,322.5,1,11802,0
511,1039557,950.0,54.75,2,11803,0
511,1039558,1637.0,333.5,1,11804,0
511,1039559,1417.0,311.5,1,11804,1
511,1039560,235.5,300.75,2,11805,0
511,1039561,1417.0,311.5,1,11806,0
511,1039562,1637.0,333.5,1,11806,1
511,1039563,950.0,54.75,2,11807,0
511,1039564,279.25,299.75,2,11808,0
521,1039555,256.0,300.0,3,11801,0
521,1039556,1168.5,320.5,1,11802,0
521,1039557,950.0,54.75,2,11803,0
521,1039558,1621.5,338.0,1,11804,0
521,1039559,1428.0,311.5,1,11804,1
521,1039560,235.75,300.5,2,11805,0
521,1039561,1428.0,311.5,1,11806,0
521,1039562,1621.5,338.0,1,11806,1
521,1039563,950.0,54.75,2,11807,0
521,1039564,278.5,299.75,2,11808,0
531,1039555,256.0,300.0,3,11801,0
531,1039556,1168.5,320.5,1,11802,0
531,1039557,950.0,54.75,2,11803,0
531,1039558,1621.5,338.0,1,11804,0
531,1039559,1428.0,311.5,1,11804,1
531,1039560,235.75,300.5,2,11805,0
531,1039561,1428.0,311.5,1,11806,0
531,1039562,1621.5,338.0,1,11806,1
531,1039563,950.0,54.75,2,11807,0
531,1039564,278.5,299.75,2,11808,0
541,1039555,256.0,300.0,3,11801,0
541,1039556,1168.5,320.5,1,11802,0
541,1039557,950.0,54.75,2,11803,0
541,1039558,1621.5,338.0,1,11804,0
541,1039559,1428.0,311.5,1,11804,1
541,1039560,235.75,300.5,2,11805,0
541,1039561,1428.0,311.5,1,11806,0
541,1039562,1621.5,338.0,1,11806,1
541,1039563,950.0,54.75,2,11807,0
541,1039564,278.5,299.75,2,11808,0
551,1039555,256.0,300.0,3,11801,0
551,1039556,1168.5,320.5,1,11802,0
551,1039557,950.0,54.75,2,11803,0
551,1039558,1621.5,338.0,1,11804,0
551,1039559,1428.0,311.5,1,11804,1
551,1039560,235.75,300.5,2,11805,0
551,1039561,1428.0,311.5,1,11806,0
551,1039562,1621.5,338.0,1,11806,1
551,1039563,950.0,54.75,2,11807,0
551,1039564,278.5,299.75,2,11808,0
561,1039555,256.0,300.0,3,11801,0
561,1039556,1168.5,320.5,1,11802,0
561,1039557,950.0,54.75,2,11803,0
561,1039558,1621.5,338.0,1,11804,0
561,1039559,1428.0,311.5,1,11804,1
561,1039560,235.75,300.5,2,11805,0
561,1039561,1428.0,311.5,1,11806,0
561,1039562,1621.5,338.0,1,11806,1
561,1039563,950.0,54.75,2,11807,0
561,1039564,278.5,299.75,2,11808,0
571,1039555,256.0,300.0,3,11801,0
571,1039556,1168.5,320.5,1,11802,0
571,1039557,950.0,54.75,2,11803,0
571,1039558,1621.5,338.0,1,11804,0
571,1039559,1428.0,311.5,1,11804,1
571,1039560,235.75,300.5,2,11805,0
571,1039561,1428.0,311.5,1,11806,0
571,1039562,1621.5,338.0,1,11806,1
571,1039563,950.0,54.75,2,11807,0
571,1039564,278.5,299.75,2,11808,0
581,1039555,256.0,300.0,3,11801,0
581,1039556,1168.5,320.5,1,11802,0
581,1039557,950.0,54.75,2,11803,0
581,1039558,1621.5,338.0,1,11804,0
581,1039559,1428.0,311.5,1,11804,1
581,1039560,235.75,300.5,2,11805,0
581,1039561,1428.0,311.5,1,11806,0
581,1039562,1621.5,338.0,1,11806,1
581,1039563,950.0,54.75,2,11807,0
581,1039564,278.5,299.75,2,11808,0
591,1039555,256.0,300.0,3,11801,0
591,1039556,1168.5,320.5,1,11802,0
591,1039557,950.0,54.75,2,11803,0
591,1039558,1621.5,338.0,1,11804,0
591,1039559,1428.0,311.5,1,11804,1
591,1039560,235.75,300.5,2,11805,0
591,1039561,1428.0,311.5,1,11806,0
591,1039562,1621.5,338.0,1,11806,1
591,1039563,950.0,54.75,2,11807,0
591,1039564,278.5,299.75,2,11808,0
601,1039555,256.0,300.0,3,11801,0
601,1039556,1168.5,320.5,1,11802,0
601,1039557,950.0,54.75,2,11803,0
601,1039558,1621.5,338.0,1,11804,0
601,1039559,1428.0,311.5,1,11804,1
601,1039560,235.75,300.5,2,11805,0
601,1039561,1428.0,311.5,1,11806,0
601,1039562,1621.5,338.0,1,11806,1
601,1039563,950.0,54.75,2,11807,0
601,1039564,278.5,299.75,2,11808,0
611,1039555,256.0,300.0,3,11801,0
611,1039556,1168.5,320.5,1,11802,0
611,1039557,950.0,54.75,2,11803,0
611,1039558,1621.5,338.0,1,11804,0
611,1039559,1428.0,311.5,1,11804,1
611,1039560,235.75,300.5,2,11805,0
611,1039561,1428.0,311.5,1,11806,0
611,1039562,1621.5,338.0,1,11806,1
611,1039563,950.0,54.75,2,11807,0
611,1039564,278.5,299.75,2,11808,0
621,1039555,260.6666564941406,299.8333435058594,3,11801,0
621,1039556,1169.0,321.0,1,11802,0
621,1039557,950.0,54.75,2,11803,0
621,1039558,1587.5,337.5,1,11804,0
621,1039559,1428.0,312.5,1,11804,1
621,1039560,240.25,300.0,2,11805,0
621,1039561,1428.0,312.5,1,11806,0
621,1039562,1587.5,337.5,1,11806,1
621,1039563,950.0,54.75,2,11807,0
621,1039564,280.75,299.75,2,11808,0
641,1039565,284.8333435058594,300.6666564941406,3,11809,0
641,1039566,1128.5,321.0,1,11809,1
641,1039567,1128.5,321.0,1,11810,0
641,1039568,284.8333435058594,300.6666564941406,3,11810,1
641,1039569,950.0,54.75,2,11811,0
641,1039570,1257.5,320.5,1,11812,0
