frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1062353,979.0,778.0,1,18190,0
371,1062354,868.5,692.0,1,18190,1
371,1062355,738.5,588.0,1,18191,0
371,1062356,868.5,692.0,1,18192,0
371,1062357,979.0,778.0,1,18192,1
371,1062358,901.5,568.0,1,18193,0
381,1062353,979.0,778.0,1,18190,0
381,1062354,868.5,692.0,1,18190,1
381,1062355,738.5,588.0,1,18191,0
381,1062356,868.5,692.0,1,18192,0
381,1062357,979.0,778.0,1,18192,1
381,1062358,901.5,568.0,1,18193,0
391,1062353,979.0,778.0,1,18190,0
391,1062354,868.5,692.0,1,18190,1
391,1062355,738.5,588.0,1,18191,0
391,1062356,868.5,692.0,1,18192,0
391,1062357,979.0,778.0,1,18192,1
391,1062358,901.5,568.0,1,18193,0
401,1062353,979.0,778.0,1,18190,0
401,1062354,868.5,692.0,1,18190,1
401,1062355,738.5,588.0,1,18191,0
401,1062356,868.5,692.0,1,18192,0
401,1062357,979.0,778.0,1,18192,1
401,1062358,901.5,568.0,1,18193,0
411,1062353,1016.0,782.0,1,18190,0
411,1062354,880.0,701.0,1,18190,1
411,1062355,800.5,589.0,1,18191,0
411,1062356,880.0,701.0,1,18192,0
411,1062357,1016.0,782.0,1,18192,1
411,1062358,961.5,569.0,1,18193,0
851,1062359,513.5999755859375,783.2999877929688,5,18194,0
851,1062360,586.25,710.5,2,18195,0
851,1062361,983.0,693.5,1,18195,1
851,1062362,521.7999877929688,768.7000122070312,5,18196,0
851,1062363,983.0,693.5,1,18196,1
851,1062364,1048.5,732.5,1,18197,0
851,1062365,529.0,761.9285888671875,7,18198,0
851,1062366,516.6666870117188,776.75,6,18199,0
851,1062367,511.6000061035156,775.0,5,18200,0
851,1062368,888.75,572.0,2,18201,0
851,1062369,526.0,774.7999877929688,5,18202,0
851,1062370,983.0,693.5,1,18203,0
851,1062371,567.5,708.5,2,18203,1
851,1062372,888.75,572.0,2,18204,0
861,1062359,513.5999755859375,783.2999877929688,5,18194,0
861,1062360,586.25,710.5,2,18195,0
861,1062361,983.0,693.5,1,18195,1
861,1062362,521.7999877929688,768.7000122070312,5,18196,0
861,1062363,983.0,693.5,1,18196,1
861,1062364,1048.5,732.5,1,18197,0
861,1062365,529.0,761.9285888671875,7,18198,0
861,1062366,516.6666870117188,776.75,6,18199,0
861,1062367,511.6000061035156,775.0,5,18200,0
861,1062368,888.75,572.0,2,18201,0
861,1062369,526.0,774.7999877929688,5,18202,0
861,1062370,983.0,693.5,1,18203,0
861,1062371,567.5,708.5,2,18203,1
861,1062372,888.75,572.0,2,18204,0
871,1062359,513.5999755859375,783.2999877929688,5,18194,0
871,1062360,586.25,710.5,2,18195,0
871,1062361,983.0,693.5,1,18195,1
871,1062362,521.7999877929688,768.7000122070312,5,18196,0
871,1062363,983.0,693.5,1,18196,1
871,1062364,1048.5,732.5,1,18197,0
871,1062365,529.0,761.9285888671875,7,18198,0
871,1062366,516.6666870117188,776.75,6,18199,0
871,1062367,511.6000061035156,775.0,5,18200,0
871,1062368,888.75,572.0,2,18201,0
871,1062369,526.0,774.7999877929688,5,18202,0
871,1062370,983.0,693.5,1,18203,0
871,1062371,567.5,708.5,2,18203,1
871,1062372,888.75,572.0,2,18204,0
881,1062359,513.5999755859375,783.2999877929688,5,18194,0
881,1062360,586.25,710.5,2,18195,0
881,1062361,983.0,693.5,1,18195,1
881,1062362,521.7999877929688,768.7000122070312,5,18196,0
881,1062363,983.0,693.5,1,18196,1
881,1062364,1048.5,732.5,1,18197,0
881,1062365,529.0,761.9285888671875,7,18198,0
881,1062366,516.6666870117188,776.75,6,18199,0
881,1062367,511.6000061035156,775.0,5,18200,0
881,1062368,888.75,572.0,2,18201,0
881,1062369,526.0,774.7999877929688,5,18202,0
881,1062370,983.0,693.5,1,18203,0
881,1062371,567.5,708.5,2,18203,1
881,1062372,888.75,572.0,2,18204,0
891,1062359,513.5999755859375,783.2999877929688,5,18194,0
891,1062360,586.25,710.5,2,18195,0
891,1062361,983.0,693.5,1,18195,1
891,1062362,521.7999877929688,768.7000122070312,5,18196,0
891,1062363,983.0,693.5,1,18196,1
891,1062364,1048.5,732.5,1,18197,0
891,1062365,529.0,761.9285888671875,7,18198,0
891,1062366,516.6666870117188,776.75,6,18199,0
891,1062367,511.6000061035156,775.0,5,18200,0
891,1062368,888.75,572.0,2,18201,0
891,1062369,526.0,774.7999877929688,5,18202,0
891,1062370,983.0,693.5,1,18203,0
891,1062371,567.5,708.5,2,18203,1
891,1062372,888.75,572.0,2,18204,0
901,1062359,513.5999755859375,783.2999877929688,5,18194,0
901,1062360,586.25,710.5,2,18195,0
901,1062361,983.0,693.5,1,18195,1
901,1062362,521.7999877929688,768.7000122070312,5,18196,0
901,1062363,983.0,693.5,1,18196,1
901,1062364,1048.5,732.5,1,18197,0
901,1062365,529.0,761.9285888671875,7,18198,0
901,1062366,516.6666870117188,776.75,6,18199,0
901,1062367,511.6000061035156,775.0,5,18200,0
901,1062368,888.75,572.0,2,18201,0
901,1062369,526.0,774.7999877929688,5,18202,0
901,1062370,983.0,693.5,1,18203,0
901,1062371,567.5,708.5,2,18203,1
901,1062372,888.75,572.0,2,18204,0
911,1062359,513.5999755859375,783.2999877929688,5,18194,0
911,1062360,586.25,710.5,2,18195,0
911,1062361,983.0,693.5,1,18195,1
911,1062362,521.7999877929688,768.7000122070312,5,18196,0
911,1062363,983.0,693.5,1,18196,1
911,1062364,1048.5,732.5,1,18197,0
911,1062365,529.0,761.9285888671875,7,18198,0
911,1062366,516.6666870117188,776.75,6,18199,0
911,1062367,511.6000061035156,775.0,5,18200,0
911,1062368,888.75,572.0,2,18201,0
911,1062369,526.0,774.7999877929688,5,18202,0
911,1062370,983.0,693.5,1,18203,0
911,1062371,567.5,708.5,2,18203,1
911,1062372,888.75,572.0,2,18204,0
921,1062359,513.5999755859375,783.2999877929688,5,18194,0
921,1062360,586.25,710.5,2,18195,0
921,1062361,983.0,693.5,1,18195,1
921,1062362,521.7999877929688,768.7000122070312,5,18196,0
921,1062363,983.0,693.5,1,18196,1
921,1062364,1048.5,732.5,1,18197,0
921,1062365,529.0,761.9285888671875,7,18198,0
921,1062366,516.6666870117188,776.75,6,18199,0
921,1062367,511.6000061035156,775.0,5,18200,0
921,1062368,888.75,572.0,2,18201,0
921,1062369,526.0,774.7999877929688,5,18202,0
921,1062370,983.0,693.5,1,18203,0
921,1062371,567.5,708.5,2,18203,1
921,1062372,888.75,572.0,2,18204,0
931,1062359,513.5999755859375,783.2999877929688,5,18194,0
931,1062360,586.25,710.5,2,18195,0
931,1062361,983.0,693.5,1,18195,1
931,1062362,521.7999877929688,768.7000122070312,5,18196,0
931,1062363,983.0,693.5,1,18196,1
931,1062364,1048.5,732.5,1,18197,0
931,1062365,529.0,761.9285888671875,7,18198,0
931,1062366,516.6666870117188,776.75,6,18199,0
931,1062367,511.6000061035156,775.0,5,18200,0
931,1062368,888.75,572.0,2,18201,0
931,1062369,526.0,774.7999877929688,5,18202,0
931,1062370,983.0,693.5,1,18203,0
931,1062371,567.5,708.5,2,18203,1
931,1062372,888.75,572.0,2,18204,0
941,1062359,513.8499755859375,780.2999877929688,4,18194,0
941,1062360,601.0,705.5,2,18195,0
941,1062361,977.0,696.5,1,18195,1
941,1062362,525.9249877929688,761.3250122070312,4,18196,0
941,1062363,977.0,696.5,1,18196,1
941,1062364,1043.0,746.0,1,18197,0
941,1062365,532.4000244140625,760.32861328125,5,18198,0
941,1062366,516.0416870117188,774.0,4,18199,0
941,1062367,514.8499755859375,767.25,4,18200,0
941,1062368,886.75,572.25,2,18201,0
941,1062369,526.5,771.6749877929688,4,18202,0
941,1062370,977.0,696.5,1,18203,0
941,1062371,580.5,704.0,2,18203,1
941,1062372,886.75,572.25,2,18204,0
951,1062359,513.8499755859375,780.2999877929688,4,18194,0
951,1062360,601.0,705.5,2,18195,0
951,1062361,977.0,696.5,1,18195,1
951,1062362,525.9249877929688,761.3250122070312,4,18196,0
951,1062363,977.0,696.5,1,18196,1
951,1062364,1043.0,746.0,1,18197,0
951,1062365,532.4000244140625,760.32861328125,5,18198,0
951,1062366,516.0416870117188,774.0,4,18199,0
951,1062367,514.8499755859375,767.25,4,18200,0
951,1062368,886.75,572.25,2,18201,0
951,1062369,526.5,771.6749877929688,4,18202,0
951,1062370,977.0,696.5,1,18203,0
951,1062371,580.5,704.0,2,18203,1
951,1062372,886.75,572.25,2,18204,0
961,1062359,513.8499755859375,780.2999877929688,4,18194,0
961,1062360,601.0,705.5,2,18195,0
961,1062361,977.0,696.5,1,18195,1
961,1062362,525.9249877929688,761.3250122070312,4,18196,0
961,1062363,977.0,696.5,1,18196,1
961,1062364,1043.0,746.0,1,18197,0
961,1062365,532.4000244140625,760.32861328125,5,18198,0
961,1062366,516.0416870117188,774.0,4,18199,0
961,1062367,514.8499755859375,767.25,4,18200,0
961,1062368,886.75,572.25,2,18201,0
961,1062369,526.5,771.6749877929688,4,18202,0
961,1062370,977.0,696.5,1,18203,0
961,1062371,580.5,704.0,2,18203,1
961,1062372,886.75,572.25,2,18204,0
971,1062359,513.8499755859375,780.2999877929688,4,18194,0
971,1062360,601.0,705.5,2,18195,0
971,1062361,977.0,696.5,1,18195,1
971,1062362,525.9249877929688,761.3250122070312,4,18196,0
971,1062363,977.0,696.5,2,18196,1
971,1062364,1043.0,746.0,1,18197,0
971,1062365,532.4000244140625,760.32861328125,5,18198,0
971,1062366,516.0416870117188,774.0,4,18199,0
971,1062367,514.8499755859375,767.25,4,18200,0
971,1062368,886.75,572.25,2,18201,0
971,1062369,526.5,771.6749877929688,4,18202,0
971,1062370,977.0,696.5,1,18203,0
971,1062371,580.5,704.0,2,18203,1
971,1062372,886.75,572.25,2,18204,0
981,1062359,513.8499755859375,780.2999877929688,4,18194,0
981,1062360,601.0,705.5,2,18195,0
981,1062361,977.0,696.5,1,18195,1
981,1062362,525.9249877929688,761.3250122070312,4,18196,0
981,1062363,977.0,696.5,2,18196,1
981,1062364,1043.0,746.0,1,18197,0
981,1062365,532.4000244140625,760.32861328125,7,18198,0
981,1062366,516.0416870117188,774.0,4,18199,0
981,1062367,514.8499755859375,767.25,4,18200,0
981,1062368,886.75,572.25,2,18201,0
981,1062369,526.5,771.6749877929688,4,18202,0
981,1062370,977.0,696.5,1,18203,0
981,1062371,580.5,704.0,2,18203,1
981,1062372,886.75,572.25,2,18204,0
991,1062359,513.8499755859375,780.2999877929688,4,18194,0
991,1062360,601.0,705.5,2,18195,0
991,1062361,977.0,696.5,1,18195,1
991,1062362,525.9249877929688,761.3250122070312,4,18196,0
991,1062363,977.0,696.5,2,18196,1
991,1062364,1043.0,746.0,1,18197,0
991,1062365,532.4000244140625,760.32861328125,7,18198,0
991,1062366,516.0416870117188,774.0,4,18199,0
991,1062367,514.8499755859375,767.25,4,18200,0
991,1062368,886.75,572.25,2,18201,0
991,1062369,526.5,771.6749877929688,4,18202,0
991,1062370,977.0,696.5,1,18203,0
991,1062371,580.5,704.0,2,18203,1
991,1062372,886.75,572.25,2,18204,0
1001,1062359,513.8499755859375,780.2999877929688,4,18194,0
1001,1062360,601.0,705.5,2,18195,0
1001,1062361,977.0,696.5,1,18195,1
1001,1062362,525.9249877929688,761.3250122070312,4,18196,0
1001,1062363,977.0,696.5,2,18196,1
1001,1062364,1043.0,746.0,1,18197,0
1001,1062365,532.4000244140625,760.32861328125,7,18198,0
1001,1062366,516.0416870117188,774.0,4,18199,0
1001,1062367,514.8499755859375,767.25,4,18200,0
1001,1062368,886.75,572.25,2,18201,0
1001,1062369,526.5,771.6749877929688,4,18202,0
1001,1062370,977.0,696.5,1,18203,0
1001,1062371,580.5,704.0,2,18203,1
1001,1062372,886.75,572.25,2,18204,0
1011,1062359,513.8499755859375,780.2999877929688,4,18194,0
1011,1062360,601.0,705.5,2,18195,0
1011,1062361,977.0,696.5,1,18195,1
1011,1062362,525.9249877929688,761.3250122070312,4,18196,0
1011,1062363,977.0,696.5,2,18196,1
1011,1062364,1043.0,746.0,1,18197,0
1011,1062365,532.4000244140625,760.32861328125,7,18198,0
1011,1062366,516.0416870117188,774.0,4,18199,0
1011,1062367,514.8499755859375,767.25,4,18200,0
1011,1062368,886.75,572.25,2,18201,0
1011,1062369,526.5,771.6749877929688,4,18202,0
1011,1062370,977.0,696.5,1,18203,0
1011,1062371,580.5,704.0,2,18203,1
1011,1062372,886.75,572.25,2,18204,0
1021,1062359,513.8499755859375,780.2999877929688,4,18194,0
1021,1062360,601.0,705.5,2,18195,0
1021,1062361,977.0,696.5,1,18195,1
1021,1062362,525.9249877929688,761.3250122070312,4,18196,0
1021,1062363,977.0,696.5,2,18196,1
1021,1062364,1043.0,746.0,1,18197,0
1021,1062365,532.4000244140625,760.32861328125,7,18198,0
1021,1062366,516.0416870117188,774.0,4,18199,0
1021,1062367,514.8499755859375,767.25,4,18200,0
1021,1062368,886.75,572.25,2,18201,0
1021,1062369,526.5,771.6749877929688,4,18202,0
1021,1062370,977.0,696.5,1,18203,0
1021,1062371,580.5,704.0,2,18203,1
1021,1062372,886.75,572.25,2,18204,0
1031,1062359,513.8499755859375,780.2999877929688,4,18194,0
1031,1062360,601.0,705.5,2,18195,0
1031,1062361,977.0,696.5,1,18195,1
1031,1062362,525.9249877929688,761.3250122070312,4,18196,0
1031,1062363,977.0,696.5,2,18196,1
1031,1062364,1043.0,746.0,1,18197,0
1031,1062365,532.4000244140625,760.32861328125,7,18198,0
1031,1062366,516.0416870117188,774.0,4,18199,0
1031,1062367,514.8499755859375,767.25,4,18200,0
1031,1062368,886.75,572.25,2,18201,0
1031,1062369,526.5,771.6749877929688,4,18202,0
1031,1062370,977.0,696.5,1,18203,0
1031,1062371,580.5,704.0,2,18203,1
1031,1062372,886.75,572.25,2,18204,0
1041,1062359,524.5166625976562,782.4666748046875,3,18194,0
1041,1062360,620.5,722.5,2,18195,0
1041,1062361,954.5,701.0,1,18195,1
1041,1062362,537.5916748046875,763.3250122070312,3,18196,0
1041,1062363,975.5,699.0,2,18196,1
1041,1062364,993.0,755.0,1,18197,0
1041,1062365,551.6000366210938,768.1286010742188,5,18198,0
1041,1062366,535.0416870117188,775.6666870117188,3,18199,0
1041,1062367,533.8499755859375,768.9166870117188,3,18200,0
1041,1062368,882.25,573.25,2,18201,0
1041,1062369,538.3333129882812,774.00830078125,3,18202,0
1041,1062370,954.5,701.0,1,18203,0
1041,1062371,612.5,720.25,2,18203,1
1041,1062372,882.25,573.25,2,18204,0
1271,1062373,573.4000244140625,689.2999877929688,5,18205,0
1271,1062374,1047.199951171875,622.2000122070312,5,18206,0
1271,1062375,235.5,714.5,1,18207,0
1271,1062376,410.0,681.0,1,18207,1
1271,1062377,427.5,693.6666870117188,3,18208,0
1271,1062378,585.0,687.5,1,18208,1
1271,1062379,607.5,680.625,4,18209,0
1271,1062380,427.5,693.6666870117188,3,18210,0
1271,1062381,656.1666870117188,626.8333129882812,3,18210,1
1271,1062382,833.625,657.25,4,18211,0
1271,1062383,1092.5,599.5,1,18211,1
1271,1062384,1047.199951171875,622.2000122070312,5,18212,0
1271,1062385,1056.300048828125,621.2999877929688,5,18213,0
1271,1062386,635.4166870117188,670.25,6,18214,0
1271,1062387,1418.0,548.5,1,18215,0
1271,1062388,747.6363525390625,640.3181762695312,11,18216,0
1271,1062389,864.7999877929688,654.2999877929688,5,18217,0
1271,1062390,1140.0,601.5,1,18217,1
1271,1062391,833.625,657.25,4,18218,0
1271,1062392,688.7142944335938,621.7857055664062,7,18219,0
1271,1062393,422.75,678.5,2,18219,1
1271,1062394,691.6875,626.4375,8,18220,0
1271,1062395,435.5,676.0,1,18220,1
1271,1062396,427.5,693.6666870117188,3,18221,0
1271,1062397,633.75,626.75,2,18221,1
1271,1062398,235.5,714.5,1,18221,2
1271,1062399,691.6875,626.4375,8,18222,0
1271,1062400,691.6875,626.4375,8,18223,0
1271,1062401,679.388916015625,639.0555419921875,9,18224,0
1271,1062402,422.75,678.5,2,18224,1
1271,1062403,694.7857055664062,624.5,7,18225,0
1271,1062404,620.0,672.5,5,18226,0
1271,1062405,691.6875,626.4375,8,18227,0
1271,1062406,1088.75,613.75,4,18228,0
1281,1062373,573.4000244140625,689.2999877929688,5,18205,0
1281,1062374,1047.199951171875,622.2000122070312,5,18206,0
1281,1062375,235.5,714.5,1,18207,0
1281,1062376,410.0,681.0,1,18207,1
1281,1062377,427.5,693.6666870117188,3,18208,0
1281,1062378,585.0,687.5,1,18208,1
1281,1062379,607.5,680.625,4,18209,0
1281,1062380,427.5,693.6666870117188,3,18210,0
1281,1062381,656.1666870117188,626.8333129882812,3,18210,1
1281,1062382,833.625,657.25,4,18211,0
1281,1062383,1092.5,599.5,1,18211,1
1281,1062384,1047.199951171875,622.2000122070312,5,18212,0
1281,1062385,1056.300048828125,621.2999877929688,5,18213,0
1281,1062386,635.4166870117188,670.25,6,18214,0
1281,1062387,1418.0,548.5,1,18215,0
1281,1062388,747.6363525390625,640.3181762695312,11,18216,0
1281,1062389,864.7999877929688,654.2999877929688,5,18217,0
1281,1062390,1140.0,601.5,1,18217,1
1281,1062391,833.625,657.25,4,18218,0
1281,1062392,688.7142944335938,621.7857055664062,7,18219,0
1281,1062393,422.75,678.5,2,18219,1
1281,1062394,691.6875,626.4375,8,18220,0
1281,1062395,435.5,676.0,1,18220,1
1281,1062396,427.5,693.6666870117188,3,18221,0
1281,1062397,633.75,626.75,2,18221,1
1281,1062398,235.5,714.5,1,18221,2
1281,1062399,691.6875,626.4375,8,18222,0
1281,1062400,691.6875,626.4375,8,18223,0
1281,1062401,679.388916015625,639.0555419921875,9,18224,0
1281,1062402,422.75,678.5,2,18224,1
1281,1062403,694.7857055664062,624.5,7,18225,0
1281,1062404,620.0,672.5,5,18226,0
1281,1062405,691.6875,626.4375,8,18227,0
1281,1062406,1088.75,613.75,4,18228,0
1291,1062373,573.4000244140625,689.2999877929688,5,18205,0
1291,1062374,1047.199951171875,622.2000122070312,5,18206,0
1291,1062375,235.5,714.5,1,18207,0
1291,1062376,410.0,681.0,1,18207,1
1291,1062377,427.5,693.6666870117188,3,18208,0
1291,1062378,585.0,687.5,1,18208,1
1291,1062379,607.5,680.625,4,18209,0
1291,1062380,427.5,693.6666870117188,3,18210,0
1291,1062381,656.1666870117188,626.8333129882812,3,18210,1
1291,1062382,833.625,657.25,4,18211,0
1291,1062383,1092.5,599.5,1,18211,1
1291,1062384,1047.199951171875,622.2000122070312,5,18212,0
1291,1062385,1056.300048828125,621.2999877929688,5,18213,0
1291,1062386,635.4166870117188,670.25,6,18214,0
1291,1062387,1418.0,548.5,1,18215,0
1291,1062388,747.6363525390625,640.3181762695312,11,18216,0
1291,1062389,864.7999877929688,654.2999877929688,5,18217,0
1291,1062390,1140.0,601.5,1,18217,1
1291,1062391,833.625,657.25,4,18218,0
1291,1062392,688.7142944335938,621.7857055664062,7,18219,0
1291,1062393,422.75,678.5,2,18219,1
1291,1062394,691.6875,626.4375,8,18220,0
1291,1062395,435.5,676.0,1,18220,1
1291,1062396,427.5,693.6666870117188,3,18221,0
1291,1062397,633.75,626.75,2,18221,1
1291,1062398,235.5,714.5,1,18221,2
1291,1062399,691.6875,626.4375,8,18222,0
1291,1062400,691.6875,626.4375,8,18223,0
1291,1062401,679.388916015625,639.0555419921875,9,18224,0
1291,1062402,422.75,678.5,2,18224,1
1291,1062403,694.7857055664062,624.5,7,18225,0
1291,1062404,620.0,672.5,5,18226,0
1291,1062405,691.6875,626.4375,8,18227,0
1291,1062406,1088.75,613.75,4,18228,0
1301,1062373,573.4000244140625,689.2999877929688,5,18205,0
1301,1062374,1047.199951171875,622.2000122070312,5,18206,0
1301,1062375,235.5,714.5,1,18207,0
1301,1062376,410.0,681.0,1,18207,1
1301,1062377,427.5,693.6666870117188,3,18208,0
1301,1062378,585.0,687.5,1,18208,1
1301,1062379,607.5,680.625,4,18209,0
1301,1062380,427.5,693.6666870117188,3,18210,0
1301,1062381,656.1666870117188,626.8333129882812,3,18210,1
1301,1062382,833.625,657.25,4,18211,0
1301,1062383,1092.5,599.5,1,18211,1
1301,1062384,1047.199951171875,622.2000122070312,5,18212,0
1301,1062385,1056.300048828125,621.2999877929688,5,18213,0
1301,1062386,635.4166870117188,670.25,6,18214,0
1301,1062387,1418.0,548.5,1,18215,0
1301,1062388,747.6363525390625,640.3181762695312,11,18216,0
1301,1062389,864.7999877929688,654.2999877929688,5,18217,0
1301,1062390,1140.0,601.5,1,18217,1
1301,1062391,833.625,657.25,4,18218,0
1301,1062392,688.7142944335938,621.7857055664062,7,18219,0
1301,1062393,422.75,678.5,2,18219,1
1301,1062394,691.6875,626.4375,8,18220,0
1301,1062395,435.5,676.0,1,18220,1
1301,1062396,427.5,693.6666870117188,3,18221,0
1301,1062397,633.75,626.75,2,18221,1
1301,1062398,235.5,714.5,1,18221,2
1301,1062399,691.6875,626.4375,8,18222,0
1301,1062400,691.6875,626.4375,8,18223,0
1301,1062401,679.388916015625,639.0555419921875,9,18224,0
1301,1062402,422.75,678.5,2,18224,1
1301,1062403,694.7857055664062,624.5,7,18225,0
1301,1062404,620.0,672.5,5,18226,0
1301,1062405,691.6875,626.4375,8,18227,0
1301,1062406,1088.75,613.75,4,18228,0
1311,1062373,573.4000244140625,689.2999877929688,5,18205,0
1311,1062374,1047.199951171875,622.2000122070312,5,18206,0
1311,1062375,235.5,714.5,1,18207,0
1311,1062376,410.0,681.0,1,18207,1
1311,1062377,427.5,693.6666870117188,3,18208,0
1311,1062378,585.0,687.5,1,18208,1
1311,1062379,607.5,680.625,4,18209,0
1311,1062380,427.5,693.6666870117188,3,18210,0
1311,1062381,656.1666870117188,626.8333129882812,3,18210,1
1311,1062382,833.625,657.25,4,18211,0
1311,1062383,1092.5,599.5,1,18211,1
1311,1062384,1047.199951171875,622.2000122070312,5,18212,0
1311,1062385,1056.300048828125,621.2999877929688,5,18213,0
1311,1062386,635.4166870117188,670.25,6,18214,0
1311,1062387,1418.0,548.5,1,18215,0
1311,1062388,747.6363525390625,640.3181762695312,11,18216,0
1311,1062389,864.7999877929688,654.2999877929688,5,18217,0
1311,1062390,1140.0,601.5,1,18217,1
1311,1062391,833.625,657.25,4,18218,0
1311,1062392,688.7142944335938,621.7857055664062,7,18219,0
1311,1062393,422.75,678.5,2,18219,1
1311,1062394,691.6875,626.4375,8,18220,0
1311,1062395,435.5,676.0,1,18220,1
1311,1062396,427.5,693.6666870117188,3,18221,0
1311,1062397,633.75,626.75,2,18221,1
1311,1062398,235.5,714.5,1,18221,2
1311,1062399,691.6875,626.4375,8,18222,0
1311,1062400,691.6875,626.4375,8,18223,0
1311,1062401,679.388916015625,639.0555419921875,9,18224,0
1311,1062402,422.75,678.5,2,18224,1
1311,1062403,694.7857055664062,624.5,7,18225,0
1311,1062404,620.0,672.5,5,18226,0
1311,1062405,691.6875,626.4375,8,18227,0
1311,1062406,1088.75,613.75,4,18228,0
1321,1062373,573.4000244140625,689.2999877929688,5,18205,0
1321,1062374,1047.199951171875,622.2000122070312,5,18206,0
1321,1062375,235.5,714.5,1,18207,0
1321,1062376,410.0,681.0,1,18207,1
1321,1062377,427.5,693.6666870117188,3,18208,0
1321,1062378,585.0,687.5,1,18208,1
1321,1062379,607.5,680.625,4,18209,0
1321,1062380,427.5,693.6666870117188,3,18210,0
1321,1062381,656.1666870117188,626.8333129882812,3,18210,1
1321,1062382,833.625,657.25,4,18211,0
1321,1062383,1092.5,599.5,1,18211,1
1321,1062384,1047.199951171875,622.2000122070312,5,18212,0
1321,1062385,1056.300048828125,621.2999877929688,5,18213,0
1321,1062386,635.4166870117188,670.25,6,18214,0
1321,1062387,1418.0,548.5,1,18215,0
1321,1062388,747.6363525390625,640.3181762695312,11,18216,0
1321,1062389,864.7999877929688,654.2999877929688,5,18217,0
1321,1062390,1140.0,601.5,1,18217,1
