frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1061572,961.25,801.75,2,17993,2
11,1061573,1178.0,805.5,1,17993,3
11,1061574,1343.125,833.375,4,17993,4
11,1061575,1548.5,823.0,1,17993,5
11,1061576,1343.125,833.375,4,17994,0
11,1061577,1548.5,823.0,1,17994,1
11,1061578,684.75,806.0,2,17994,2
11,1061579,961.25,801.75,2,17994,3
11,1061580,1393.6666259765625,832.6666870117188,3,17994,4
11,1061581,1178.0,805.5,1,17994,5
11,1061582,684.75,806.0,2,17995,0
11,1061583,961.25,801.75,2,17995,1
11,1061584,1426.0,828.2999877929688,5,17995,2
11,1061585,1178.0,805.5,1,17995,3
11,1061586,1548.5,823.0,1,17995,4
11,1061587,1343.125,833.375,4,17995,5
11,1061588,684.75,806.0,2,17996,0
11,1061589,912.5,806.0,1,17996,1
11,1061590,1393.6666259765625,832.6666870117188,3,17996,2
11,1061591,1343.125,833.375,4,17996,3
11,1061592,1548.5,823.0,1,17997,0
11,1061593,1361.5,832.0,2,17997,1
11,1061594,1458.0,826.6875,8,17997,2
11,1061595,1010.0,797.5,1,17997,3
11,1061596,1178.0,805.5,1,17997,4
11,1061597,647.5,800.0,1,17997,5
11,1061598,1479.0,825.9285888671875,7,17998,0
11,1061599,1548.5,823.0,1,17998,1
21,1061508,1010.0,797.5,1,17981,0
21,1061509,1438.25,826.875,4,17981,1
21,1061510,1178.0,805.5,1,17981,2
21,1061511,647.5,800.0,1,17981,3
21,1061512,1343.125,833.375,4,17981,4
21,1061513,1548.5,823.0,1,17981,5
21,1061514,1496.0,824.5833129882812,6,17982,0
21,1061515,1376.5,827.5,1,17982,1
21,1061516,1548.5,823.0,1,17982,2
21,1061517,912.5,806.0,1,17983,0
21,1061518,1393.6666259765625,832.6666870117188,3,17983,1
21,1061519,684.75,806.0,2,17983,2
21,1061520,1343.125,833.375,4,17983,3
21,1061521,1343.125,833.375,4,17984,0
21,1061522,1344.0,833.0,2,17984,1
21,1061523,1178.0,805.5,1,17984,2
21,1061524,684.75,806.0,2,17984,3
21,1061525,961.25,801.75,2,17984,4
21,1061526,1349.8333740234375,832.8333129882812,3,17985,0
21,1061527,1548.5,823.0,1,17985,1
21,1061528,1429.9166259765625,828.0,6,17985,2
21,1061529,1178.0,805.5,1,17985,3
21,1061530,684.75,806.0,2,17985,4
21,1061531,961.25,801.75,2,17985,5
21,1061532,1429.9166259765625,827.0,6,17986,0
21,1061533,1178.0,805.5,1,17986,1
21,1061534,684.75,806.0,2,17986,2
21,1061535,912.5,806.0,1,17986,3
21,1061536,1343.125,833.375,4,17986,4
21,1061537,1548.5,823.0,1,17986,5
21,1061538,1332.0,835.3333129882812,3,17987,0
21,1061539,1178.0,805.5,1,17987,1
21,1061540,1344.0,833.0,2,17987,2
21,1061541,684.75,806.0,2,17987,3
21,1061542,961.25,801.75,2,17987,4
21,1061543,1453.0,826.0833129882812,6,17988,0
21,1061544,1178.0,805.5,1,17988,1
21,1061545,684.75,806.0,2,17988,2
21,1061546,961.25,801.75,2,17988,3
21,1061547,1361.5,832.0,2,17988,4
21,1061548,1548.5,823.0,1,17988,5
21,1061549,1453.0,826.0833129882812,6,17989,0
21,1061550,1178.0,805.5,1,17989,1
21,1061551,647.5,800.0,1,17989,2
21,1061552,1010.0,797.5,1,17989,3
21,1061553,1548.5,823.0,1,17989,4
21,1061554,1376.5,827.5,1,17989,5
21,1061555,1453.0,826.0833129882812,6,17990,0
21,1061556,1178.0,805.5,1,17990,1
21,1061557,647.5,800.0,1,17990,2
21,1061558,1010.0,797.5,1,17990,3
21,1061559,1548.5,823.0,1,17990,4
21,1061560,1376.5,827.5,1,17990,5
21,1061561,1178.0,805.5,1,17991,0
21,1061562,1426.0,828.2999877929688,5,17991,1
21,1061563,647.5,800.0,1,17991,2
21,1061564,1010.0,797.5,1,17991,3
21,1061565,1343.125,833.375,4,17991,4
21,1061566,1548.5,823.0,1,17991,5
21,1061567,1635.0,825.0,1,17992,0
21,1061568,1449.5,823.5,2,17992,1
21,1061569,1548.5,823.0,1,17992,2
21,1061570,1344.0,833.0,2,17993,0
21,1061571,684.75,806.0,2,17993,1
21,1061572,961.25,801.75,2,17993,2
21,1061573,1178.0,805.5,1,17993,3
21,1061574,1343.125,833.375,4,17993,4
21,1061575,1548.5,823.0,1,17993,5
21,1061576,1343.125,833.375,4,17994,0
21,1061577,1548.5,823.0,1,17994,1
21,1061578,684.75,806.0,2,17994,2
21,1061579,961.25,801.75,2,17994,3
21,1061580,1393.6666259765625,832.6666870117188,3,17994,4
21,1061581,1178.0,805.5,1,17994,5
21,1061582,684.75,806.0,2,17995,0
21,1061583,961.25,801.75,2,17995,1
21,1061584,1426.0,828.2999877929688,5,17995,2
21,1061585,1178.0,805.5,1,17995,3
21,1061586,1548.5,823.0,1,17995,4
21,1061587,1343.125,833.375,4,17995,5
21,1061588,684.75,806.0,2,17996,0
21,1061589,912.5,806.0,1,17996,1
21,1061590,1393.6666259765625,832.6666870117188,3,17996,2
21,1061591,1343.125,833.375,4,17996,3
21,1061592,1548.5,823.0,1,17997,0
21,1061593,1361.5,832.0,2,17997,1
21,1061594,1458.0,826.6875,8,17997,2
21,1061595,1010.0,797.5,1,17997,3
21,1061596,1178.0,805.5,1,17997,4
21,1061597,647.5,800.0,1,17997,5
21,1061598,1479.0,825.9285888671875,7,17998,0
21,1061599,1548.5,823.0,1,17998,1
31,1061508,1010.0,797.5,1,17981,0
31,1061509,1438.25,826.875,4,17981,1
31,1061510,1178.0,805.5,1,17981,2
31,1061511,647.5,800.0,1,17981,3
31,1061512,1343.125,833.375,4,17981,4
31,1061513,1548.5,823.0,1,17981,5
31,1061514,1496.0,824.5833129882812,6,17982,0
31,1061515,1376.5,827.5,1,17982,1
31,1061516,1548.5,823.0,1,17982,2
31,1061517,912.5,806.0,1,17983,0
31,1061518,1393.6666259765625,832.6666870117188,3,17983,1
31,1061519,684.75,806.0,2,17983,2
31,1061520,1343.125,833.375,4,17983,3
31,1061521,1343.125,833.375,4,17984,0
31,1061522,1344.0,833.0,2,17984,1
31,1061523,1178.0,805.5,1,17984,2
31,1061524,684.75,806.0,2,17984,3
31,1061525,961.25,801.75,2,17984,4
31,1061526,1349.8333740234375,832.8333129882812,3,17985,0
31,1061527,1548.5,823.0,1,17985,1
31,1061528,1429.9166259765625,828.0,6,17985,2
31,1061529,1178.0,805.5,1,17985,3
31,1061530,684.75,806.0,2,17985,4
31,1061531,961.25,801.75,2,17985,5
31,1061532,1429.9166259765625,827.0,6,17986,0
31,1061533,1178.0,805.5,1,17986,1
31,1061534,684.75,806.0,2,17986,2
31,1061535,912.5,806.0,1,17986,3
31,1061536,1343.125,833.375,4,17986,4
31,1061537,1548.5,823.0,1,17986,5
31,1061538,1332.0,835.3333129882812,3,17987,0
31,1061539,1178.0,805.5,1,17987,1
31,1061540,1344.0,833.0,2,17987,2
31,1061541,684.75,806.0,2,17987,3
31,1061542,961.25,801.75,2,17987,4
31,1061543,1453.0,826.0833129882812,6,17988,0
31,1061544,1178.0,805.5,1,17988,1
31,1061545,684.75,806.0,2,17988,2
31,1061546,961.25,801.75,2,17988,3
31,1061547,1361.5,832.0,2,17988,4
31,1061548,1548.5,823.0,1,17988,5
31,1061549,1453.0,826.0833129882812,6,17989,0
31,1061550,1178.0,805.5,1,17989,1
31,1061551,647.5,800.0,1,17989,2
31,1061552,1010.0,797.5,1,17989,3
31,1061553,1548.5,823.0,1,17989,4
31,1061554,1376.5,827.5,1,17989,5
31,1061555,1453.0,826.0833129882812,6,17990,0
31,1061556,1178.0,805.5,1,17990,1
31,1061557,647.5,800.0,1,17990,2
31,1061558,1010.0,797.5,1,17990,3
31,1061559,1548.5,823.0,1,17990,4
31,1061560,1376.5,827.5,1,17990,5
31,1061561,1178.0,805.5,1,17991,0
31,1061562,1426.0,828.2999877929688,5,17991,1
31,1061563,647.5,800.0,1,17991,2
31,1061564,1010.0,797.5,1,17991,3
31,1061565,1343.125,833.375,4,17991,4
31,1061566,1548.5,823.0,1,17991,5
31,1061567,1635.0,825.0,1,17992,0
31,1061568,1449.5,823.5,2,17992,1
31,1061569,1548.5,823.0,1,17992,2
31,1061570,1344.0,833.0,2,17993,0
31,1061571,684.75,806.0,2,17993,1
31,1061572,961.25,801.75,2,17993,2
31,1061573,1178.0,805.5,1,17993,3
31,1061574,1343.125,833.375,4,17993,4
31,1061575,1548.5,823.0,1,17993,5
31,1061576,1343.125,833.375,4,17994,0
31,1061577,1548.5,823.0,1,17994,1
31,1061578,684.75,806.0,2,17994,2
31,1061579,961.25,801.75,2,17994,3
31,1061580,1393.6666259765625,832.6666870117188,3,17994,4
31,1061581,1178.0,805.5,1,17994,5
31,1061582,684.75,806.0,2,17995,0
31,1061583,961.25,801.75,2,17995,1
31,1061584,1426.0,828.2999877929688,5,17995,2
31,1061585,1178.0,805.5,1,17995,3
31,1061586,1548.5,823.0,1,17995,4
31,1061587,1343.125,833.375,4,17995,5
31,1061588,684.75,806.0,2,17996,0
31,1061589,912.5,806.0,1,17996,1
31,1061590,1393.6666259765625,832.6666870117188,3,17996,2
31,1061591,1343.125,833.375,4,17996,3
31,1061592,1548.5,823.0,1,17997,0
31,1061593,1361.5,832.0,2,17997,1
31,1061594,1458.0,826.6875,8,17997,2
31,1061595,1010.0,797.5,1,17997,3
31,1061596,1178.0,805.5,1,17997,4
31,1061597,647.5,800.0,1,17997,5
31,1061598,1479.0,825.9285888671875,7,17998,0
31,1061599,1548.5,823.0,1,17998,1
41,1061508,1010.0,797.5,1,17981,0
41,1061509,1438.25,826.875,4,17981,1
41,1061510,1178.0,805.5,1,17981,2
41,1061511,647.5,800.0,1,17981,3
41,1061512,1343.125,833.375,4,17981,4
41,1061513,1548.5,823.0,1,17981,5
41,1061514,1496.0,824.5833129882812,6,17982,0
41,1061515,1376.5,827.5,1,17982,1
41,1061516,1548.5,823.0,1,17982,2
41,1061517,912.5,806.0,1,17983,0
41,1061518,1393.6666259765625,832.6666870117188,3,17983,1
41,1061519,684.75,806.0,2,17983,2
41,1061520,1343.125,833.375,4,17983,3
41,1061521,1343.125,833.375,4,17984,0
41,1061522,1344.0,833.0,2,17984,1
41,1061523,1178.0,805.5,1,17984,2
41,1061524,684.75,806.0,2,17984,3
41,1061525,961.25,801.75,2,17984,4
41,1061526,1349.8333740234375,832.8333129882812,3,17985,0
41,1061527,1548.5,823.0,1,17985,1
41,1061528,1429.9166259765625,828.0,6,17985,2
41,1061529,1178.0,805.5,1,17985,3
41,1061530,684.75,806.0,2,17985,4
41,1061531,961.25,801.75,2,17985,5
41,1061532,1429.9166259765625,827.0,6,17986,0
41,1061533,1178.0,805.5,1,17986,1
41,1061534,684.75,806.0,2,17986,2
41,1061535,912.5,806.0,1,17986,3
41,1061536,1343.125,833.375,4,17986,4
41,1061537,1548.5,823.0,1,17986,5
41,1061538,1332.0,835.3333129882812,3,17987,0
41,1061539,1178.0,805.5,1,17987,1
41,1061540,1344.0,833.0,2,17987,2
41,1061541,684.75,806.0,2,17987,3
41,1061542,961.25,801.75,2,17987,4
41,1061543,1453.0,826.0833129882812,6,17988,0
41,1061544,1178.0,805.5,1,17988,1
41,1061545,684.75,806.0,2,17988,2
41,1061546,961.25,801.75,2,17988,3
41,1061547,1361.5,832.0,2,17988,4
41,1061548,1548.5,823.0,1,17988,5
41,1061549,1453.0,826.0833129882812,6,17989,0
41,1061550,1178.0,805.5,1,17989,1
41,1061551,647.5,800.0,1,17989,2
41,1061552,1010.0,797.5,1,17989,3
41,1061553,1548.5,823.0,1,17989,4
41,1061554,1376.5,827.5,1,17989,5
41,1061555,1453.0,826.0833129882812,6,17990,0
41,1061556,1178.0,805.5,1,17990,1
41,1061557,647.5,800.0,1,17990,2
41,1061558,1010.0,797.5,1,17990,3
41,1061559,1548.5,823.0,1,17990,4
41,1061560,1376.5,827.5,1,17990,5
41,1061561,1178.0,805.5,1,17991,0
41,1061562,1426.0,828.2999877929688,5,17991,1
41,1061563,647.5,800.0,1,17991,2
41,1061564,1010.0,797.5,1,17991,3
41,1061565,1343.125,833.375,4,17991,4
41,1061566,1548.5,823.0,1,17991,5
41,1061567,1635.0,825.0,1,17992,0
41,1061568,1449.5,823.5,2,17992,1
41,1061569,1548.5,823.0,1,17992,2
41,1061570,1344.0,833.0,2,17993,0
41,1061571,684.75,806.0,2,17993,1
41,1061572,961.25,801.75,2,17993,2
41,1061573,1178.0,805.5,1,17993,3
41,1061574,1343.125,833.375,4,17993,4
41,1061575,1548.5,823.0,1,17993,5
41,1061576,1343.125,833.375,4,17994,0
41,1061577,1548.5,823.0,1,17994,1
41,1061578,684.75,806.0,2,17994,2
41,1061579,961.25,801.75,2,17994,3
41,1061580,1393.6666259765625,832.6666870117188,3,17994,4
41,1061581,1178.0,805.5,1,17994,5
41,1061582,684.75,806.0,2,17995,0
41,1061583,961.25,801.75,2,17995,1
41,1061584,1426.0,828.2999877929688,5,17995,2
41,1061585,1178.0,805.5,1,17995,3
41,1061586,1548.5,823.0,1,17995,4
41,1061587,1343.125,833.375,4,17995,5
41,1061588,684.75,806.0,2,17996,0
41,1061589,912.5,806.0,1,17996,1
41,1061590,1393.6666259765625,832.6666870117188,3,17996,2
41,1061591,1343.125,833.375,4,17996,3
41,1061592,1548.5,823.0,1,17997,0
41,1061593,1361.5,832.0,2,17997,1
41,1061594,1458.0,826.6875,8,17997,2
41,1061595,1010.0,797.5,1,17997,3
41,1061596,1178.0,805.5,1,17997,4
41,1061597,647.5,800.0,1,17997,5
41,1061598,1479.0,825.9285888671875,7,17998,0
41,1061599,1548.5,823.0,1,17998,1
51,1061508,1010.0,797.5,1,17981,0
51,1061509,1438.25,826.875,4,17981,1
51,1061510,1178.0,805.5,1,17981,2
51,1061511,647.5,800.0,1,17981,3
51,1061512,1343.125,833.375,4,17981,4
51,1061513,1548.5,823.0,1,17981,5
51,1061514,1496.0,824.5833129882812,6,17982,0
51,1061515,1376.5,827.5,1,17982,1
51,1061516,1548.5,823.0,1,17982,2
51,1061517,912.5,806.0,1,17983,0
51,1061518,1393.6666259765625,832.6666870117188,3,17983,1
51,1061519,684.75,806.0,2,17983,2
51,1061520,1343.125,833.375,4,17983,3
51,1061521,1343.125,833.375,4,17984,0
51,1061522,1344.0,833.0,2,17984,1
51,1061523,1178.0,805.5,1,17984,2
51,1061524,684.75,806.0,2,17984,3
51,1061525,961.25,801.75,2,17984,4
51,1061526,1349.8333740234375,832.8333129882812,3,17985,0
51,1061527,1548.5,823.0,1,17985,1
51,1061528,1429.9166259765625,828.0,6,17985,2
51,1061529,1178.0,805.5,1,17985,3
51,1061530,684.75,806.0,2,17985,4
51,1061531,961.25,801.75,2,17985,5
51,1061532,1429.9166259765625,827.0,6,17986,0
51,1061533,1178.0,805.5,1,17986,1
51,1061534,684.75,806.0,2,17986,2
51,1061535,912.5,806.0,1,17986,3
51,1061536,1343.125,833.375,4,17986,4
51,1061537,1548.5,823.0,1,17986,5
51,1061538,1332.0,835.3333129882812,3,17987,0
51,1061539,1178.0,805.5,1,17987,1
51,1061540,1344.0,833.0,2,17987,2
51,1061541,684.75,806.0,2,17987,3
51,1061542,961.25,801.75,2,17987,4
51,1061543,1453.0,826.0833129882812,6,17988,0
51,1061544,1178.0,805.5,1,17988,1
51,1061545,684.75,806.0,2,17988,2
51,1061546,961.25,801.75,2,17988,3
51,1061547,1361.5,832.0,2,17988,4
51,1061548,1548.5,823.0,1,17988,5
51,1061549,1453.0,826.0833129882812,6,17989,0
51,1061550,1178.0,805.5,1,17989,1
51,1061551,647.5,800.0,1,17989,2
51,1061552,1010.0,797.5,1,17989,3
51,1061553,1548.5,823.0,1,17989,4
51,1061554,1376.5,827.5,1,17989,5
51,1061555,1453.0,826.0833129882812,6,17990,0
51,1061556,1178.0,805.5,1,17990,1
51,1061557,647.5,800.0,1,17990,2
51,1061558,1010.0,797.5,1,17990,3
51,1061559,1548.5,823.0,1,17990,4
51,1061560,1376.5,827.5,1,17990,5
51,1061561,1178.0,805.5,1,17991,0
51,1061562,1426.0,828.2999877929688,5,17991,1
51,1061563,647.5,800.0,1,17991,2
51,1061564,1010.0,797.5,1,17991,3
51,1061565,1343.125,833.375,4,17991,4
51,1061566,1548.5,823.0,1,17991,5
51,1061567,1635.0,825.0,1,17992,0
51,1061568,1449.5,823.5,2,17992,1
51,1061569,1548.5,823.0,1,17992,2
51,1061570,1344.0,833.0,2,17993,0
51,1061571,684.75,806.0,2,17993,1
51,1061572,961.25,801.75,2,17993,2
51,1061573,1178.0,805.5,1,17993,3
51,1061574,1343.125,833.375,4,17993,4
51,1061575,1548.5,823.0,1,17993,5
51,1061576,1343.125,833.375,4,17994,0
51,1061577,1548.5,823.0,1,17994,1
51,1061578,684.75,806.0,2,17994,2
51,1061579,961.25,801.75,2,17994,3
51,1061580,1393.6666259765625,832.6666870117188,3,17994,4
51,1061581,1178.0,805.5,1,17994,5
51,1061582,684.75,806.0,2,17995,0
51,1061583,961.25,801.75,2,17995,1
51,1061584,1426.0,828.2999877929688,5,17995,2
51,1061585,1178.0,805.5,1,17995,3
51,1061586,1548.5,823.0,1,17995,4
51,1061587,1343.125,833.375,4,17995,5
51,1061588,684.75,806.0,2,17996,0
51,1061589,912.5,806.0,1,17996,1
51,1061590,1393.6666259765625,832.6666870117188,3,17996,2
51,1061591,1343.125,833.375,4,17996,3
51,1061592,1548.5,823.0,1,17997,0
51,1061593,1361.5,832.0,2,17997,1
51,1061594,1458.0,826.6875,8,17997,2
51,1061595,1010.0,797.5,1,17997,3
51,1061596,1178.0,805.5,1,17997,4
51,1061597,647.5,800.0,1,17997,5
51,1061598,1479.0,825.9285888671875,7,17998,0
51,1061599,1548.5,823.0,1,17998,1
61,1061508,1010.0,797.5,1,17981,0
61,1061509,1438.25,826.875,4,17981,1
61,1061510,1178.0,805.5,1,17981,2
61,1061511,647.5,800.0,1,17981,3
61,1061512,1343.125,833.375,4,17981,4
61,1061513,1548.5,823.0,1,17981,5
61,1061514,1496.0,824.5833129882812,6,17982,0
61,1061515,1376.5,827.5,1,17982,1
61,1061516,1548.5,823.0,1,17982,2
61,1061517,912.5,806.0,1,17983,0
61,1061518,1393.6666259765625,832.6666870117188,3,17983,1
61,1061519,684.75,806.0,2,17983,2
61,1061520,1343.125,833.375,4,17983,3
61,1061521,1343.125,833.375,4,17984,0
61,1061522,1344.0,833.0,2,17984,1
61,1061523,1178.0,805.5,1,17984,2
61,1061524,684.75,806.0,2,17984,3
61,1061525,961.25,801.75,2,17984,4
61,1061526,1349.8333740234375,832.8333129882812,3,17985,0
61,1061527,1548.5,823.0,1,17985,1
61,1061528,1429.9166259765625,828.0,6,17985,2
61,1061529,1178.0,805.5,1,17985,3
61,1061530,684.75,806.0,2,17985,4
61,1061531,961.25,801.75,2,17985,5
61,1061532,1429.9166259765625,827.0,6,17986,0
61,1061533,1178.0,805.5,1,17986,1
61,1061534,684.75,806.0,2,17986,2
61,1061535,912.5,806.0,1,17986,3
61,1061536,1343.125,833.375,4,17986,4
61,1061537,1548.5,823.0,1,17986,5
61,1061538,1332.0,835.3333129882812,3,17987,0
61,1061539,1178.0,805.5,1,17987,1
61,1061540,1344.0,833.0,2,17987,2
61,1061541,684.75,806.0,2,17987,3
61,1061542,961.25,801.75,2,17987,4
61,1061543,1453.0,826.0833129882812,6,17988,0
61,1061544,1178.0,805.5,1,17988,1
61,1061545,684.75,806.0,2,17988,2
61,1061546,961.25,801.75,2,17988,3
61,1061547,1361.5,832.0,2,17988,4
61,1061548,1548.5,823.0,1,17988,5
61,1061549,1453.0,826.0833129882812,6,17989,0
61,1061550,1178.0,805.5,1,17989,1
61,1061551,647.5,800.0,1,17989,2
61,1061552,1010.0,797.5,1,17989,3
61,1061553,1548.5,823.0,1,17989,4
61,1061554,1376.5,827.5,1,17989,5
61,1061555,1453.0,826.0833129882812,6,17990,0
61,1061556,1178.0,805.5,1,17990,1
61,1061557,647.5,800.0,1,17990,2
61,1061558,1010.0,797.5,1,17990,3
61,1061559,1548.5,823.0,1,17990,4
61,1061560,1376.5,827.5,1,17990,5
61,1061561,1178.0,805.5,1,17991,0
61,1061562,1426.0,828.2999877929688,5,17991,1
61,1061563,647.5,800.0,1,17991,2
61,1061564,1010.0,797.5,1,17991,3
61,1061565,1343.125,833.375,4,17991,4
61,1061566,1548.5,823.0,1,17991,5
61,1061567,1635.0,825.0,1,17992,0
61,1061568,1449.5,823.5,2,17992,1
61,1061569,1548.5,823.0,1,17992,2
61,1061570,1344.0,833.0,2,17993,0
61,1061571,684.75,806.0,2,17993,1
61,1061572,961.25,801.75,2,17993,2
61,1061573,1178.0,805.5,1,17993,3
61,1061574,1343.125,833.375,4,17993,4
61,1061575,1548.5,823.0,1,17993,5
61,1061576,1343.125,833.375,4,17994,0
61,1061577,1548.5,823.0,1,17994,1
61,1061578,684.75,806.0,2,17994,2
61,1061579,961.25,801.75,2,17994,3
61,1061580,1393.6666259765625,832.6666870117188,3,17994,4
61,1061581,1178.0,805.5,1,17994,5
61,1061582,684.75,806.0,2,17995,0
61,1061583,961.25,801.75,2,17995,1
61,1061584,1426.0,828.2999877929688,5,17995,2
61,1061585,1178.0,805.5,1,17995,3
61,1061586,1548.5,823.0,1,17995,4
61,1061587,1343.125,833.375,4,17995,5
61,1061588,684.75,806.0,2,17996,0
61,1061589,912.5,806.0,1,17996,1
61,1061590,1393.6666259765625,832.6666870117188,3,17996,2
61,1061591,1343.125,833.375,4,17996,3
61,1061592,1548.5,823.0,1,17997,0
61,1061593,1361.5,832.0,2,17997,1
61,1061594,1458.0,826.6875,8,17997,2
61,1061595,1010.0,797.5,1,17997,3
61,1061596,1178.0,805.5,1,17997,4
61,1061597,647.5,800.0,1,17997,5
61,1061598,1479.0,825.9285888671875,7,17998,0
61,1061599,1548.5,823.0,1,17998,1
71,1061508,1010.0,797.5,1,17981,0
71,1061509,1438.25,826.875,4,17981,1
71,1061510,1178.0,805.5,1,17981,2
71,1061511,647.5,800.0,1,17981,3
71,1061512,1343.125,833.375,4,17981,4
71,1061513,1548.5,823.0,1,17981,5
71,1061514,1496.0,824.5833129882812,6,17982,0
71,1061515,1376.5,827.5,1,17982,1
71,1061516,1548.5,823.0,1,17982,2
71,1061517,912.5,806.0,1,17983,0
71,1061518,1393.6666259765625,832.6666870117188,3,17983,1
71,1061519,684.75,806.0,2,17983,2
71,1061520,1343.125,833.375,4,17983,3
71,1061521,1343.125,833.375,4,17984,0
71,1061522,1344.0,833.0,2,17984,1
71,1061523,1178.0,805.5,1,17984,2
71,1061524,684.75,806.0,2,17984,3
71,1061525,961.25,801.75,2,17984,4
71,1061526,1349.8333740234375,832.8333129882812,3,17985,0
71,1061527,1548.5,823.0,1,17985,1
71,1061528,1429.9166259765625,828.0,6,17985,2
71,1061529,1178.0,805.5,1,17985,3
71,1061530,684.75,806.0,2,17985,4
71,1061531,961.25,801.75,2,17985,5
71,1061532,1429.9166259765625,827.0,6,17986,0
71,1061533,1178.0,805.5,1,17986,1
71,1061534,684.75,806.0,2,17986,2
71,1061535,912.5,806.0,1,17986,3
71,1061536,1343.125,833.375,4,17986,4
71,1061537,1548.5,823.0,1,17986,5
71,1061538,1332.0,835.3333129882812,3,17987,0
71,1061539,1178.0,805.5,1,17987,1
71,1061540,1344.0,833.0,2,17987,2
71,1061541,684.75,806.0,2,17987,3
71,1061542,961.25,801.75,2,17987,4
71,1061543,1453.0,826.0833129882812,6,17988,0
71,1061544,1178.0,805.5,1,17988,1
71,1061545,684.75,806.0,2,17988,2
71,1061546,961.25,801.75,2,17988,3
71,1061547,1361.5,832.0,2,17988,4
71,1061548,1548.5,823.0,1,17988,5
71,1061549,1453.0,826.0833129882812,6,17989,0
71,1061550,1178.0,805.5,1,17989,1
71,1061551,647.5,800.0,1,17989,2
71,1061552,1010.0,797.5,1,17989,3
71,1061553,1548.5,823.0,1,17989,4
71,1061554,1376.5,827.5,1,17989,5
71,1061555,1453.0,826.0833129882812,6,17990,0
71,1061556,1178.0,805.5,1,17990,1
71,1061557,647.5,800.0,1,17990,2
71,1061558,1010.0,797.5,1,17990,3
71,1061559,1548.5,823.0,1,17990,4
71,1061560,1376.5,827.5,1,17990,5
71,1061561,1178.0,805.5,1,17991,0
71,1061562,1426.0,828.2999877929688,5,17991,1
71,1061563,647.5,800.0,1,17991,2
71,1061564,1010.0,797.5,1,17991,3
71,1061565,1343.125,833.375,4,17991,4
71,1061566,1548.5,823.0,1,17991,5
71,1061567,1635.0,825.0,1,17992,0
71,1061568,1449.5,823.5,2,17992,1
71,1061569,1548.5,823.0,1,17992,2
71,1061570,1344.0,833.0,2,17993,0
71,1061571,684.75,806.0,2,17993,1
71,1061572,961.25,801.75,2,17993,2
71,1061573,1178.0,805.5,1,17993,3
