frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1090599,960.5,748.0,1,26429,0
51,1090600,904.5,598.5,1,26429,1
51,1090601,1368.5,757.0,1,26429,2
51,1090602,1058.5,722.5,1,26429,3
51,1090603,1462.0,529.0,1,26430,0
51,1090604,1324.5,590.5,1,26431,0
51,1090605,1799.5,587.5,1,26431,1
51,1090606,942.0,579.5,1,26431,2
51,1090607,1373.0,554.0,1,26431,3
51,1090608,978.5,580.5,1,26431,4
51,1090609,941.5,589.5,2,26432,0
51,1090610,960.5,748.0,1,26432,1
51,1090611,1368.5,757.0,1,26432,2
51,1090612,1058.5,722.5,1,26432,3
51,1090613,942.0,579.5,1,26432,4
51,1090614,1373.0,554.0,1,26433,0
51,1090615,1799.5,587.5,1,26433,1
51,1090616,1324.5,590.5,1,26433,2
51,1090617,941.5,589.5,2,26434,0
51,1090618,1799.5,587.5,1,26434,1
51,1090619,942.0,579.5,1,26434,2
51,1090620,1324.5,590.5,1,26434,3
51,1090621,1799.5,587.5,1,26435,0
51,1090622,942.0,579.5,1,26435,1
51,1090623,1324.5,590.5,1,26435,2
51,1090624,1373.0,554.0,1,26435,3
51,1090625,978.5,580.5,1,26435,4
51,1090626,1368.5,757.0,1,26436,0
51,1090627,1058.5,722.5,1,26436,1
51,1090628,960.5,748.0,1,26436,2
51,1090629,904.5,598.5,1,26436,3
61,1090591,1058.5,722.5,1,26427,0
61,1090592,1368.5,757.0,1,26427,1
61,1090593,960.5,748.0,1,26427,2
61,1090594,904.5,598.5,1,26427,3
61,1090595,942.0,579.5,1,26428,0
61,1090596,1324.5,590.5,1,26428,1
61,1090597,1799.5,587.5,1,26428,2
61,1090598,941.5,589.5,2,26428,3
61,1090599,960.5,748.0,1,26429,0
61,1090600,904.5,598.5,1,26429,1
61,1090601,1368.5,757.0,1,26429,2
61,1090602,1058.5,722.5,1,26429,3
61,1090603,1462.0,529.0,1,26430,0
61,1090604,1324.5,590.5,1,26431,0
61,1090605,1799.5,587.5,1,26431,1
61,1090606,942.0,579.5,1,26431,2
61,1090607,1373.0,554.0,1,26431,3
61,1090608,978.5,580.5,1,26431,4
61,1090609,941.5,589.5,2,26432,0
61,1090610,960.5,748.0,1,26432,1
61,1090611,1368.5,757.0,1,26432,2
61,1090612,1058.5,722.5,1,26432,3
61,1090613,942.0,579.5,1,26432,4
61,1090614,1373.0,554.0,1,26433,0
61,1090615,1799.5,587.5,1,26433,1
61,1090616,1324.5,590.5,1,26433,2
61,1090617,941.5,589.5,2,26434,0
61,1090618,1799.5,587.5,1,26434,1
61,1090619,942.0,579.5,1,26434,2
61,1090620,1324.5,590.5,1,26434,3
61,1090621,1799.5,587.5,1,26435,0
61,1090622,942.0,579.5,1,26435,1
61,1090623,1324.5,590.5,1,26435,2
61,1090624,1373.0,554.0,1,26435,3
61,1090625,978.5,580.5,1,26435,4
61,1090626,1368.5,757.0,1,26436,0
61,1090627,1058.5,722.5,1,26436,1
61,1090628,960.5,748.0,1,26436,2
61,1090629,904.5,598.5,1,26436,3
71,1090591,1058.5,722.5,1,26427,0
71,1090592,1368.5,757.0,1,26427,1
71,1090593,960.5,748.0,1,26427,2
71,1090594,904.5,598.5,1,26427,3
71,1090595,942.0,579.5,1,26428,0
71,1090596,1324.5,590.5,1,26428,1
71,1090597,1799.5,587.5,1,26428,2
71,1090598,941.5,589.5,2,26428,3
71,1090599,960.5,748.0,1,26429,0
71,1090600,904.5,598.5,1,26429,1
71,1090601,1368.5,757.0,1,26429,2
71,1090602,1058.5,722.5,1,26429,3
71,1090603,1462.0,529.0,1,26430,0
71,1090604,1324.5,590.5,1,26431,0
71,1090605,1799.5,587.5,1,26431,1
71,1090606,942.0,579.5,1,26431,2
71,1090607,1373.0,554.0,1,26431,3
71,1090608,978.5,580.5,1,26431,4
71,1090609,941.5,589.5,2,26432,0
71,1090610,960.5,748.0,1,26432,1
71,1090611,1368.5,757.0,1,26432,2
71,1090612,1058.5,722.5,1,26432,3
71,1090613,942.0,579.5,1,26432,4
71,1090614,1373.0,554.0,1,26433,0
71,1090615,1799.5,587.5,1,26433,1
71,1090616,1324.5,590.5,1,26433,2
71,1090617,941.5,589.5,2,26434,0
71,1090618,1799.5,587.5,1,26434,1
71,1090619,942.0,579.5,1,26434,2
71,1090620,1324.5,590.5,1,26434,3
71,1090621,1799.5,587.5,1,26435,0
71,1090622,942.0,579.5,1,26435,1
71,1090623,1324.5,590.5,1,26435,2
71,1090624,1373.0,554.0,1,26435,3
71,1090625,978.5,580.5,1,26435,4
71,1090626,1368.5,757.0,1,26436,0
71,1090627,1058.5,722.5,1,26436,1
71,1090628,960.5,748.0,1,26436,2
71,1090629,904.5,598.5,1,26436,3
81,1090591,1058.5,722.5,1,26427,0
81,1090592,1368.5,757.0,1,26427,1
81,1090593,960.5,748.0,1,26427,2
81,1090594,904.5,598.5,1,26427,3
81,1090595,942.0,579.5,1,26428,0
81,1090596,1324.5,590.5,1,26428,1
81,1090597,1799.5,587.5,1,26428,2
81,1090598,941.5,589.5,2,26428,3
81,1090599,960.5,748.0,1,26429,0
81,1090600,904.5,598.5,1,26429,1
81,1090601,1368.5,757.0,1,26429,2
81,1090602,1058.5,722.5,1,26429,3
81,1090603,1462.0,529.0,1,26430,0
81,1090604,1324.5,590.5,1,26431,0
81,1090605,1799.5,587.5,1,26431,1
81,1090606,942.0,579.5,1,26431,2
81,1090607,1373.0,554.0,1,26431,3
81,1090608,978.5,580.5,1,26431,4
81,1090609,941.5,589.5,2,26432,0
81,1090610,960.5,748.0,1,26432,1
81,1090611,1368.5,757.0,1,26432,2
81,1090612,1058.5,722.5,1,26432,3
81,1090613,942.0,579.5,1,26432,4
81,1090614,1373.0,554.0,1,26433,0
81,1090615,1799.5,587.5,1,26433,1
81,1090616,1324.5,590.5,1,26433,2
81,1090617,941.5,589.5,2,26434,0
81,1090618,1799.5,587.5,1,26434,1
81,1090619,942.0,579.5,1,26434,2
81,1090620,1324.5,590.5,1,26434,3
81,1090621,1799.5,587.5,1,26435,0
81,1090622,942.0,579.5,1,26435,1
81,1090623,1324.5,590.5,1,26435,2
81,1090624,1373.0,554.0,1,26435,3
81,1090625,978.5,580.5,1,26435,4
81,1090626,1368.5,757.0,1,26436,0
81,1090627,1058.5,722.5,1,26436,1
81,1090628,960.5,748.0,1,26436,2
81,1090629,904.5,598.5,1,26436,3
91,1090591,1058.5,722.5,1,26427,0
91,1090592,1368.5,757.0,1,26427,1
91,1090593,960.5,748.0,1,26427,2
91,1090594,904.5,598.5,1,26427,3
91,1090595,942.0,579.5,1,26428,0
91,1090596,1324.5,590.5,1,26428,1
91,1090597,1799.5,587.5,1,26428,2
91,1090598,941.5,589.5,2,26428,3
91,1090599,960.5,748.0,1,26429,0
91,1090600,904.5,598.5,1,26429,1
91,1090601,1368.5,757.0,1,26429,2
91,1090602,1058.5,722.5,1,26429,3
91,1090603,1462.0,529.0,1,26430,0
91,1090604,1324.5,590.5,1,26431,0
91,1090605,1799.5,587.5,1,26431,1
91,1090606,942.0,579.5,1,26431,2
91,1090607,1373.0,554.0,1,26431,3
91,1090608,978.5,580.5,1,26431,4
91,1090609,941.5,589.5,2,26432,0
91,1090610,960.5,748.0,1,26432,1
91,1090611,1368.5,757.0,1,26432,2
91,1090612,1058.5,722.5,1,26432,3
91,1090613,942.0,579.5,1,26432,4
91,1090614,1373.0,554.0,1,26433,0
91,1090615,1799.5,587.5,1,26433,1
91,1090616,1324.5,590.5,1,26433,2
91,1090617,941.5,589.5,2,26434,0
91,1090618,1799.5,587.5,1,26434,1
91,1090619,942.0,579.5,1,26434,2
91,1090620,1324.5,590.5,1,26434,3
91,1090621,1799.5,587.5,1,26435,0
91,1090622,942.0,579.5,1,26435,1
91,1090623,1324.5,590.5,1,26435,2
91,1090624,1373.0,554.0,1,26435,3
91,1090625,978.5,580.5,1,26435,4
91,1090626,1368.5,757.0,1,26436,0
91,1090627,1058.5,722.5,1,26436,1
91,1090628,960.5,748.0,1,26436,2
91,1090629,904.5,598.5,1,26436,3
101,1090591,1061.0,712.5,1,26427,0
101,1090592,1379.0,746.0,1,26427,1
101,1090593,973.5,741.5,1,26427,2
101,1090594,906.5,597.0,1,26427,3
101,1090595,959.0,581.5,1,26428,0
101,1090596,1303.0,589.0,1,26428,1
101,1090597,1754.5,586.5,1,26428,2
101,1090598,946.25,589.75,2,26428,3
101,1090599,973.5,741.5,1,26429,0
101,1090600,906.5,597.0,1,26429,1
101,1090601,1379.0,746.0,1,26429,2
101,1090602,1061.0,712.5,1,26429,3
101,1090603,1462.0,529.0,1,26430,0
101,1090604,1303.0,589.0,1,26431,0
101,1090605,1754.5,586.5,1,26431,1
101,1090606,959.0,581.5,1,26431,2
101,1090607,1373.0,554.0,1,26431,3
101,1090608,986.0,582.5,1,26431,4
101,1090609,946.25,589.75,2,26432,0
101,1090610,973.5,741.5,1,26432,1
101,1090611,1379.0,746.0,1,26432,2
101,1090612,1061.0,712.5,1,26432,3
101,1090613,959.0,581.5,1,26432,4
101,1090614,1373.0,554.0,1,26433,0
101,1090615,1754.5,586.5,1,26433,1
101,1090616,1303.0,589.0,1,26433,2
101,1090617,946.25,589.75,2,26434,0
101,1090618,1754.5,586.5,1,26434,1
101,1090619,959.0,581.5,1,26434,2
101,1090620,1303.0,589.0,1,26434,3
101,1090621,1754.5,586.5,1,26435,0
101,1090622,959.0,581.5,1,26435,1
101,1090623,1303.0,589.0,1,26435,2
101,1090624,1373.0,554.0,1,26435,3
101,1090625,986.0,582.5,1,26435,4
101,1090626,1379.0,746.0,1,26436,0
101,1090627,1061.0,712.5,1,26436,1
101,1090628,973.5,741.5,1,26436,2
101,1090629,906.5,597.0,1,26436,3
111,1090591,1061.0,712.5,1,26427,0
111,1090592,1379.0,746.0,1,26427,1
111,1090593,973.5,741.5,1,26427,2
111,1090594,906.5,597.0,1,26427,3
111,1090595,959.0,581.5,1,26428,0
111,1090596,1303.0,589.0,1,26428,1
111,1090597,1754.5,586.5,1,26428,2
111,1090598,946.25,589.75,2,26428,3
111,1090599,973.5,741.5,1,26429,0
111,1090600,906.5,597.0,1,26429,1
111,1090601,1379.0,746.0,1,26429,2
111,1090602,1061.0,712.5,1,26429,3
111,1090603,1462.0,529.0,1,26430,0
111,1090604,1303.0,589.0,1,26431,0
111,1090605,1754.5,586.5,1,26431,1
111,1090606,959.0,581.5,1,26431,2
111,1090607,1373.0,554.0,1,26431,3
111,1090608,986.0,582.5,1,26431,4
111,1090609,946.25,589.75,2,26432,0
111,1090610,973.5,741.5,1,26432,1
111,1090611,1379.0,746.0,1,26432,2
111,1090612,1061.0,712.5,1,26432,3
111,1090613,959.0,581.5,1,26432,4
111,1090614,1373.0,554.0,1,26433,0
111,1090615,1754.5,586.5,1,26433,1
111,1090616,1303.0,589.0,1,26433,2
111,1090617,946.25,589.75,2,26434,0
111,1090618,1754.5,586.5,1,26434,1
111,1090619,959.0,581.5,1,26434,2
111,1090620,1303.0,589.0,1,26434,3
111,1090621,1754.5,586.5,1,26435,0
111,1090622,959.0,581.5,1,26435,1
111,1090623,1303.0,589.0,1,26435,2
111,1090624,1373.0,554.0,1,26435,3
111,1090625,986.0,582.5,1,26435,4
111,1090626,1379.0,746.0,1,26436,0
111,1090627,1061.0,712.5,1,26436,1
111,1090628,973.5,741.5,1,26436,2
111,1090629,906.5,597.0,1,26436,3
121,1090591,1061.0,712.5,1,26427,0
121,1090592,1379.0,746.0,1,26427,1
121,1090593,973.5,741.5,1,26427,2
121,1090594,906.5,597.0,1,26427,3
121,1090595,959.0,581.5,1,26428,0
121,1090596,1303.0,589.0,1,26428,1
121,1090597,1754.5,586.5,1,26428,2
121,1090598,946.25,589.75,2,26428,3
121,1090599,973.5,741.5,1,26429,0
121,1090600,906.5,597.0,1,26429,1
121,1090601,1379.0,746.0,1,26429,2
121,1090602,1061.0,712.5,1,26429,3
121,1090603,1462.0,529.0,1,26430,0
121,1090604,1303.0,589.0,1,26431,0
121,1090605,1754.5,586.5,1,26431,1
121,1090606,959.0,581.5,1,26431,2
121,1090607,1373.0,554.0,1,26431,3
121,1090608,986.0,582.5,1,26431,4
121,1090609,946.25,589.75,2,26432,0
121,1090610,973.5,741.5,1,26432,1
121,1090611,1379.0,746.0,1,26432,2
121,1090612,1061.0,712.5,1,26432,3
121,1090613,959.0,581.5,1,26432,4
121,1090614,1373.0,554.0,1,26433,0
121,1090615,1754.5,586.5,1,26433,1
121,1090616,1303.0,589.0,1,26433,2
121,1090617,946.25,589.75,2,26434,0
121,1090618,1754.5,586.5,1,26434,1
121,1090619,959.0,581.5,1,26434,2
121,1090620,1303.0,589.0,1,26434,3
121,1090621,1754.5,586.5,1,26435,0
121,1090622,959.0,581.5,1,26435,1
121,1090623,1303.0,589.0,1,26435,2
121,1090624,1373.0,554.0,1,26435,3
121,1090625,986.0,582.5,1,26435,4
121,1090626,1379.0,746.0,1,26436,0
121,1090627,1061.0,712.5,1,26436,1
121,1090628,973.5,741.5,1,26436,2
121,1090629,906.5,597.0,1,26436,3
131,1090591,1061.0,712.5,1,26427,0
131,1090592,1379.0,746.0,1,26427,1
131,1090593,973.5,741.5,1,26427,2
131,1090594,906.5,597.0,1,26427,3
131,1090595,959.0,581.5,1,26428,0
131,1090596,1303.0,589.0,1,26428,1
131,1090597,1754.5,586.5,1,26428,2
131,1090598,946.25,589.75,2,26428,3
131,1090599,973.5,741.5,1,26429,0
131,1090600,906.5,597.0,1,26429,1
131,1090601,1379.0,746.0,1,26429,2
131,1090602,1061.0,712.5,1,26429,3
131,1090603,1462.0,529.0,1,26430,0
131,1090604,1303.0,589.0,1,26431,0
131,1090605,1754.5,586.5,1,26431,1
131,1090606,959.0,581.5,1,26431,2
131,1090607,1373.0,554.0,1,26431,3
131,1090608,986.0,582.5,1,26431,4
131,1090609,946.25,589.75,2,26432,0
131,1090610,973.5,741.5,1,26432,1
131,1090611,1379.0,746.0,1,26432,2
131,1090612,1061.0,712.5,1,26432,3
131,1090613,959.0,581.5,1,26432,4
131,1090614,1373.0,554.0,1,26433,0
131,1090615,1754.5,586.5,1,26433,1
131,1090616,1303.0,589.0,1,26433,2
131,1090617,946.25,589.75,2,26434,0
131,1090618,1754.5,586.5,1,26434,1
131,1090619,959.0,581.5,1,26434,2
131,1090620,1303.0,589.0,1,26434,3
131,1090621,1754.5,586.5,1,26435,0
131,1090622,959.0,581.5,1,26435,1
131,1090623,1303.0,589.0,1,26435,2
131,1090624,1373.0,554.0,1,26435,3
131,1090625,986.0,582.5,1,26435,4
131,1090626,1379.0,746.0,1,26436,0
131,1090627,1061.0,712.5,1,26436,1
131,1090628,973.5,741.5,1,26436,2
131,1090629,906.5,597.0,1,26436,3
141,1090591,1061.0,712.5,1,26427,0
141,1090592,1379.0,746.0,1,26427,1
141,1090593,973.5,741.5,1,26427,2
141,1090594,906.5,597.0,1,26427,3
141,1090595,959.0,581.5,1,26428,0
141,1090596,1303.0,589.0,1,26428,1
141,1090597,1754.5,586.5,1,26428,2
141,1090598,946.25,589.75,2,26428,3
141,1090599,973.5,741.5,1,26429,0
141,1090600,906.5,597.0,1,26429,1
141,1090601,1379.0,746.0,1,26429,2
141,1090602,1061.0,712.5,1,26429,3
141,1090603,1462.0,529.0,1,26430,0
141,1090604,1303.0,589.0,1,26431,0
141,1090605,1754.5,586.5,1,26431,1
141,1090606,959.0,581.5,1,26431,2
141,1090607,1373.0,554.0,1,26431,3
141,1090608,986.0,582.5,1,26431,4
141,1090609,946.25,589.75,2,26432,0
141,1090610,973.5,741.5,1,26432,1
141,1090611,1379.0,746.0,1,26432,2
141,1090612,1061.0,712.5,1,26432,3
141,1090613,959.0,581.5,1,26432,4
141,1090614,1373.0,554.0,1,26433,0
141,1090615,1754.5,586.5,1,26433,1
141,1090616,1303.0,589.0,1,26433,2
141,1090617,946.25,589.75,2,26434,0
141,1090618,1754.5,586.5,1,26434,1
141,1090619,959.0,581.5,1,26434,2
141,1090620,1303.0,589.0,1,26434,3
141,1090621,1754.5,586.5,1,26435,0
141,1090622,959.0,581.5,1,26435,1
141,1090623,1303.0,589.0,1,26435,2
141,1090624,1373.0,554.0,1,26435,3
141,1090625,986.0,582.5,1,26435,4
141,1090626,1379.0,746.0,1,26436,0
141,1090627,1061.0,712.5,1,26436,1
141,1090628,973.5,741.5,1,26436,2
141,1090629,906.5,597.0,1,26436,3
151,1090591,1061.0,712.5,1,26427,0
151,1090592,1379.0,746.0,1,26427,1
151,1090593,973.5,741.5,1,26427,2
151,1090594,906.5,597.0,1,26427,3
151,1090595,959.0,581.5,1,26428,0
151,1090596,1303.0,589.0,1,26428,1
151,1090597,1754.5,586.5,1,26428,2
151,1090598,946.25,589.75,2,26428,3
151,1090599,973.5,741.5,1,26429,0
151,1090600,906.5,597.0,1,26429,1
151,1090601,1379.0,746.0,1,26429,2
151,1090602,1061.0,712.5,1,26429,3
151,1090603,1462.0,529.0,1,26430,0
151,1090604,1303.0,589.0,1,26431,0
151,1090605,1754.5,586.5,1,26431,1
151,1090606,959.0,581.5,1,26431,2
151,1090607,1373.0,554.0,1,26431,3
151,1090608,986.0,582.5,1,26431,4
151,1090609,946.25,589.75,2,26432,0
151,1090610,973.5,741.5,1,26432,1
151,1090611,1379.0,746.0,1,26432,2
151,1090612,1061.0,712.5,1,26432,3
151,1090613,959.0,581.5,1,26432,4
151,1090614,1373.0,554.0,1,26433,0
151,1090615,1754.5,586.5,1,26433,1
151,1090616,1303.0,589.0,1,26433,2
151,1090617,946.25,589.75,2,26434,0
151,1090618,1754.5,586.5,1,26434,1
151,1090619,959.0,581.5,1,26434,2
151,1090620,1303.0,589.0,1,26434,3
151,1090621,1754.5,586.5,1,26435,0
151,1090622,959.0,581.5,1,26435,1
151,1090623,1303.0,589.0,1,26435,2
151,1090624,1373.0,554.0,1,26435,3
151,1090625,986.0,582.5,1,26435,4
151,1090626,1379.0,746.0,1,26436,0
151,1090627,1061.0,712.5,1,26436,1
151,1090628,973.5,741.5,1,26436,2
151,1090629,906.5,597.0,1,26436,3
161,1090591,1061.0,712.5,1,26427,0
161,1090592,1379.0,746.0,1,26427,1
161,1090593,973.5,741.5,1,26427,2
161,1090594,906.5,597.0,1,26427,3
161,1090595,959.0,581.5,1,26428,0
161,1090596,1303.0,589.0,1,26428,1
161,1090597,1754.5,586.5,1,26428,2
161,1090598,946.25,589.75,2,26428,3
161,1090599,973.5,741.5,1,26429,0
161,1090600,906.5,597.0,1,26429,1
161,1090601,1379.0,746.0,1,26429,2
161,1090602,1061.0,712.5,1,26429,3
161,1090603,1462.0,529.0,1,26430,0
161,1090604,1303.0,589.0,1,26431,0
161,1090605,1754.5,586.5,1,26431,1
161,1090606,959.0,581.5,1,26431,2
161,1090607,1373.0,554.0,1,26431,3
161,1090608,986.0,582.5,1,26431,4
161,1090609,946.25,589.75,2,26432,0
161,1090610,973.5,741.5,1,26432,1
161,1090611,1379.0,746.0,1,26432,2
161,1090612,1061.0,712.5,1,26432,3
161,1090613,959.0,581.5,1,26432,4
161,1090614,1373.0,554.0,1,26433,0
161,1090615,1754.5,586.5,1,26433,1
161,1090616,1303.0,589.0,1,26433,2
161,1090617,946.25,589.75,2,26434,0
161,1090618,1754.5,586.5,1,26434,1
161,1090619,959.0,581.5,1,26434,2
161,1090620,1303.0,589.0,1,26434,3
161,1090621,1754.5,586.5,1,26435,0
161,1090622,959.0,581.5,1,26435,1
161,1090623,1303.0,589.0,1,26435,2
161,1090624,1373.0,554.0,1,26435,3
161,1090625,986.0,582.5,1,26435,4
161,1090626,1379.0,746.0,1,26436,0
161,1090627,1061.0,712.5,1,26436,1
161,1090628,973.5,741.5,1,26436,2
161,1090629,906.5,597.0,1,26436,3
171,1090591,1061.0,712.5,1,26427,0
171,1090592,1379.0,746.0,1,26427,1
171,1090593,973.5,741.5,1,26427,2
171,1090594,906.5,597.0,1,26427,3
171,1090595,959.0,581.5,1,26428,0
171,1090596,1303.0,589.0,1,26428,1
171,1090597,1754.5,586.5,1,26428,2
171,1090598,946.25,589.75,2,26428,3
171,1090599,973.5,741.5,1,26429,0
171,1090600,906.5,597.0,1,26429,1
171,1090601,1379.0,746.0,1,26429,2
171,1090602,1061.0,712.5,1,26429,3
171,1090603,1462.0,529.0,1,26430,0
171,1090604,1303.0,589.0,1,26431,0
171,1090605,1754.5,586.5,1,26431,1
171,1090606,959.0,581.5,1,26431,2
171,1090607,1373.0,554.0,1,26431,3
171,1090608,986.0,582.5,1,26431,4
171,1090609,946.25,589.75,2,26432,0
171,1090610,973.5,741.5,1,26432,1
171,1090611,1379.0,746.0,1,26432,2
