frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1183485,724.5,30.5,2,57008,1
451,1183486,746.0,59.0,1,57009,0
451,1183487,795.0,38.5,1,57009,1
451,1183488,735.5,22.5,1,57009,2
451,1183489,755.5714111328125,16.85714340209961,7,57010,0
451,1183490,1168.875,227.375,4,57010,1
451,1183491,976.5,120.5,1,57010,2
451,1183492,703.0,2.0,1,57010,3
451,1183493,755.5714111328125,16.85714340209961,7,57011,0
451,1183494,1168.875,227.375,4,57011,1
451,1183495,976.5,120.5,1,57011,2
451,1183496,703.0,2.0,1,57011,3
451,1183497,681.5,13.5,1,57011,4
451,1183498,755.5714111328125,16.85714340209961,7,57012,0
451,1183499,976.5,120.5,1,57012,1
451,1183500,724.5,30.5,2,57012,2
451,1183501,755.5714111328125,16.85714340209961,7,57013,0
451,1183502,703.0,2.0,1,57013,1
451,1183503,1023.5,60.0,1,57014,0
451,1183504,1203.0,187.0,2,57014,1
451,1183505,909.0,9.5,1,57014,2
451,1183506,1168.875,227.375,4,57015,0
451,1183507,909.0,9.5,1,57015,1
451,1183508,732.0,4.0,4,57015,2
451,1183509,1023.5,60.0,1,57015,3
451,1183510,976.5,120.5,1,57016,0
451,1183511,1108.5,228.5,1,57016,1
451,1183512,744.5999755859375,10.899999618530273,5,57016,2
451,1183513,1168.875,227.375,4,57017,0
451,1183514,909.0,9.5,1,57017,1
451,1183515,732.0,4.0,4,57017,2
451,1183516,1023.5,60.0,1,57017,3
451,1183517,1168.875,227.375,4,57018,0
451,1183518,976.5,120.5,1,57018,1
451,1183519,732.0,4.0,4,57018,2
451,1183520,1168.875,227.375,4,57019,0
451,1183521,732.0,4.0,4,57019,1
461,1183466,909.0,9.5,1,57003,0
461,1183467,1023.5,60.0,1,57003,1
461,1183468,1203.0,187.0,2,57003,2
461,1183469,681.5,13.5,1,57004,0
461,1183470,703.0,2.0,1,57004,1
461,1183471,711.5,3.0,2,57004,2
461,1183472,755.5714111328125,16.85714340209961,7,57005,0
461,1183473,703.0,2.0,1,57005,1
461,1183474,1168.875,227.375,4,57005,2
461,1183475,976.5,120.5,1,57005,3
461,1183476,703.0,2.0,1,57006,0
461,1183477,755.5714111328125,16.85714340209961,7,57006,1
461,1183478,681.5,13.5,1,57006,2
461,1183479,755.5714111328125,16.85714340209961,7,57007,0
461,1183480,1168.875,227.375,4,57007,1
461,1183481,976.5,120.5,1,57007,2
461,1183482,703.0,2.0,1,57007,3
461,1183483,681.5,13.5,1,57007,4
461,1183484,755.5714111328125,16.85714340209961,7,57008,0
461,1183485,724.5,30.5,2,57008,1
461,1183486,746.0,59.0,1,57009,0
461,1183487,795.0,38.5,1,57009,1
461,1183488,735.5,22.5,1,57009,2
461,1183489,755.5714111328125,16.85714340209961,7,57010,0
461,1183490,1168.875,227.375,4,57010,1
461,1183491,976.5,120.5,1,57010,2
461,1183492,703.0,2.0,1,57010,3
461,1183493,755.5714111328125,16.85714340209961,7,57011,0
461,1183494,1168.875,227.375,4,57011,1
461,1183495,976.5,120.5,1,57011,2
461,1183496,703.0,2.0,1,57011,3
461,1183497,681.5,13.5,1,57011,4
461,1183498,755.5714111328125,16.85714340209961,7,57012,0
461,1183499,976.5,120.5,1,57012,1
461,1183500,724.5,30.5,2,57012,2
461,1183501,755.5714111328125,16.85714340209961,7,57013,0
461,1183502,703.0,2.0,1,57013,1
461,1183503,1023.5,60.0,1,57014,0
461,1183504,1203.0,187.0,2,57014,1
461,1183505,909.0,9.5,1,57014,2
461,1183506,1168.875,227.375,4,57015,0
461,1183507,909.0,9.5,1,57015,1
461,1183508,732.0,4.0,4,57015,2
461,1183509,1023.5,60.0,1,57015,3
461,1183510,976.5,120.5,1,57016,0
461,1183511,1108.5,228.5,1,57016,1
461,1183512,744.5999755859375,10.899999618530273,5,57016,2
461,1183513,1168.875,227.375,4,57017,0
461,1183514,909.0,9.5,1,57017,1
461,1183515,732.0,4.0,4,57017,2
461,1183516,1023.5,60.0,1,57017,3
461,1183517,1168.875,227.375,4,57018,0
461,1183518,976.5,120.5,1,57018,1
461,1183519,732.0,4.0,4,57018,2
461,1183520,1168.875,227.375,4,57019,0
461,1183521,732.0,4.0,4,57019,1
471,1183466,909.0,9.5,1,57003,0
471,1183467,1023.5,60.0,1,57003,1
471,1183468,1203.0,187.0,2,57003,2
471,1183469,681.5,13.5,1,57004,0
471,1183470,703.0,2.0,1,57004,1
471,1183471,711.5,3.0,2,57004,2
471,1183472,755.5714111328125,16.85714340209961,7,57005,0
471,1183473,703.0,2.0,1,57005,1
471,1183474,1168.875,227.375,4,57005,2
471,1183475,976.5,120.5,1,57005,3
471,1183476,703.0,2.0,1,57006,0
471,1183477,755.5714111328125,16.85714340209961,7,57006,1
471,1183478,681.5,13.5,1,57006,2
471,1183479,755.5714111328125,16.85714340209961,7,57007,0
471,1183480,1168.875,227.375,4,57007,1
471,1183481,976.5,120.5,1,57007,2
471,1183482,703.0,2.0,1,57007,3
471,1183483,681.5,13.5,1,57007,4
471,1183484,755.5714111328125,16.85714340209961,7,57008,0
471,1183485,724.5,30.5,2,57008,1
471,1183486,746.0,59.0,1,57009,0
471,1183487,795.0,38.5,1,57009,1
471,1183488,735.5,22.5,1,57009,2
471,1183489,755.5714111328125,16.85714340209961,7,57010,0
471,1183490,1168.875,227.375,4,57010,1
471,1183491,976.5,120.5,1,57010,2
471,1183492,703.0,2.0,1,57010,3
471,1183493,755.5714111328125,16.85714340209961,7,57011,0
471,1183494,1168.875,227.375,4,57011,1
471,1183495,976.5,120.5,1,57011,2
471,1183496,703.0,2.0,1,57011,3
471,1183497,681.5,13.5,1,57011,4
471,1183498,755.5714111328125,16.85714340209961,7,57012,0
471,1183499,976.5,120.5,1,57012,1
471,1183500,724.5,30.5,2,57012,2
471,1183501,755.5714111328125,16.85714340209961,7,57013,0
471,1183502,703.0,2.0,1,57013,1
471,1183503,1023.5,60.0,1,57014,0
471,1183504,1203.0,187.0,2,57014,1
471,1183505,909.0,9.5,1,57014,2
471,1183506,1168.875,227.375,4,57015,0
471,1183507,909.0,9.5,1,57015,1
471,1183508,732.0,4.0,4,57015,2
471,1183509,1023.5,60.0,1,57015,3
471,1183510,976.5,120.5,1,57016,0
471,1183511,1108.5,228.5,1,57016,1
471,1183512,744.5999755859375,10.899999618530273,5,57016,2
471,1183513,1168.875,227.375,4,57017,0
471,1183514,909.0,9.5,1,57017,1
471,1183515,732.0,4.0,4,57017,2
471,1183516,1023.5,60.0,1,57017,3
471,1183517,1168.875,227.375,4,57018,0
471,1183518,976.5,120.5,1,57018,1
471,1183519,732.0,4.0,4,57018,2
471,1183520,1168.875,227.375,4,57019,0
471,1183521,732.0,4.0,4,57019,1
481,1183466,909.0,9.5,1,57003,0
481,1183467,1023.5,60.0,1,57003,1
481,1183468,1203.0,187.0,2,57003,2
481,1183469,681.5,13.5,1,57004,0
481,1183470,703.0,2.0,1,57004,1
481,1183471,711.5,3.0,2,57004,2
481,1183472,755.5714111328125,16.85714340209961,7,57005,0
481,1183473,703.0,2.0,1,57005,1
481,1183474,1168.875,227.375,4,57005,2
481,1183475,976.5,120.5,1,57005,3
481,1183476,703.0,2.0,1,57006,0
481,1183477,755.5714111328125,16.85714340209961,7,57006,1
481,1183478,681.5,13.5,1,57006,2
481,1183479,755.5714111328125,16.85714340209961,7,57007,0
481,1183480,1168.875,227.375,4,57007,1
481,1183481,976.5,120.5,1,57007,2
481,1183482,703.0,2.0,1,57007,3
481,1183483,681.5,13.5,1,57007,4
481,1183484,755.5714111328125,16.85714340209961,7,57008,0
481,1183485,724.5,30.5,2,57008,1
481,1183486,746.0,59.0,1,57009,0
481,1183487,795.0,38.5,1,57009,1
481,1183488,735.5,22.5,1,57009,2
481,1183489,755.5714111328125,16.85714340209961,7,57010,0
481,1183490,1168.875,227.375,4,57010,1
481,1183491,976.5,120.5,1,57010,2
481,1183492,703.0,2.0,1,57010,3
481,1183493,755.5714111328125,16.85714340209961,7,57011,0
481,1183494,1168.875,227.375,4,57011,1
481,1183495,976.5,120.5,1,57011,2
481,1183496,703.0,2.0,1,57011,3
481,1183497,681.5,13.5,1,57011,4
481,1183498,755.5714111328125,16.85714340209961,7,57012,0
481,1183499,976.5,120.5,1,57012,1
481,1183500,724.5,30.5,2,57012,2
481,1183501,755.5714111328125,16.85714340209961,7,57013,0
481,1183502,703.0,2.0,1,57013,1
481,1183503,1023.5,60.0,1,57014,0
481,1183504,1203.0,187.0,2,57014,1
481,1183505,909.0,9.5,1,57014,2
481,1183506,1168.875,227.375,4,57015,0
481,1183507,909.0,9.5,1,57015,1
481,1183508,732.0,4.0,4,57015,2
481,1183509,1023.5,60.0,1,57015,3
481,1183510,976.5,120.5,1,57016,0
481,1183511,1108.5,228.5,1,57016,1
481,1183512,744.5999755859375,10.899999618530273,5,57016,2
481,1183513,1168.875,227.375,4,57017,0
481,1183514,909.0,9.5,1,57017,1
481,1183515,732.0,4.0,4,57017,2
481,1183516,1023.5,60.0,1,57017,3
481,1183517,1168.875,227.375,4,57018,0
481,1183518,976.5,120.5,1,57018,1
481,1183519,732.0,4.0,4,57018,2
481,1183520,1168.875,227.375,4,57019,0
481,1183521,732.0,4.0,4,57019,1
491,1183466,909.0,9.5,1,57003,0
491,1183467,1023.5,60.0,1,57003,1
491,1183468,1203.0,187.0,2,57003,2
491,1183469,681.5,13.5,1,57004,0
491,1183470,703.0,2.0,1,57004,1
491,1183471,711.5,3.0,2,57004,2
491,1183472,755.5714111328125,16.85714340209961,7,57005,0
491,1183473,703.0,2.0,1,57005,1
491,1183474,1168.875,227.375,4,57005,2
491,1183475,976.5,120.5,1,57005,3
491,1183476,703.0,2.0,1,57006,0
491,1183477,755.5714111328125,16.85714340209961,7,57006,1
491,1183478,681.5,13.5,1,57006,2
491,1183479,755.5714111328125,16.85714340209961,7,57007,0
491,1183480,1168.875,227.375,4,57007,1
491,1183481,976.5,120.5,1,57007,2
491,1183482,703.0,2.0,1,57007,3
491,1183483,681.5,13.5,1,57007,4
491,1183484,755.5714111328125,16.85714340209961,7,57008,0
491,1183485,724.5,30.5,2,57008,1
491,1183486,746.0,59.0,1,57009,0
491,1183487,795.0,38.5,1,57009,1
491,1183488,735.5,22.5,1,57009,2
491,1183489,755.5714111328125,16.85714340209961,7,57010,0
491,1183490,1168.875,227.375,4,57010,1
491,1183491,976.5,120.5,1,57010,2
491,1183492,703.0,2.0,1,57010,3
491,1183493,755.5714111328125,16.85714340209961,7,57011,0
491,1183494,1168.875,227.375,4,57011,1
491,1183495,976.5,120.5,1,57011,2
491,1183496,703.0,2.0,1,57011,3
491,1183497,681.5,13.5,1,57011,4
491,1183498,755.5714111328125,16.85714340209961,7,57012,0
491,1183499,976.5,120.5,1,57012,1
491,1183500,724.5,30.5,2,57012,2
491,1183501,755.5714111328125,16.85714340209961,7,57013,0
491,1183502,703.0,2.0,1,57013,1
491,1183503,1023.5,60.0,1,57014,0
491,1183504,1203.0,187.0,2,57014,1
491,1183505,909.0,9.5,1,57014,2
491,1183506,1168.875,227.375,4,57015,0
491,1183507,909.0,9.5,1,57015,1
491,1183508,732.0,4.0,4,57015,2
491,1183509,1023.5,60.0,1,57015,3
491,1183510,976.5,120.5,1,57016,0
491,1183511,1108.5,228.5,1,57016,1
491,1183512,744.5999755859375,10.899999618530273,5,57016,2
491,1183513,1168.875,227.375,4,57017,0
491,1183514,909.0,9.5,1,57017,1
491,1183515,732.0,4.0,4,57017,2
491,1183516,1023.5,60.0,1,57017,3
491,1183517,1168.875,227.375,4,57018,0
491,1183518,976.5,120.5,1,57018,1
491,1183519,732.0,4.0,4,57018,2
491,1183520,1168.875,227.375,4,57019,0
491,1183521,732.0,4.0,4,57019,1
501,1183466,909.0,9.5,1,57003,0
501,1183467,1023.5,60.0,1,57003,1
501,1183468,1203.0,187.0,2,57003,2
501,1183469,681.5,13.5,1,57004,0
501,1183470,703.0,2.0,1,57004,1
501,1183471,711.5,3.0,2,57004,2
501,1183472,755.5714111328125,16.85714340209961,7,57005,0
501,1183473,703.0,2.0,1,57005,1
501,1183474,1168.875,227.375,4,57005,2
501,1183475,976.5,120.5,1,57005,3
501,1183476,703.0,2.0,1,57006,0
501,1183477,755.5714111328125,16.85714340209961,7,57006,1
501,1183478,681.5,13.5,1,57006,2
501,1183479,755.5714111328125,16.85714340209961,7,57007,0
501,1183480,1168.875,227.375,4,57007,1
501,1183481,976.5,120.5,1,57007,2
501,1183482,703.0,2.0,1,57007,3
501,1183483,681.5,13.5,1,57007,4
501,1183484,755.5714111328125,16.85714340209961,7,57008,0
501,1183485,724.5,30.5,2,57008,1
501,1183486,746.0,59.0,1,57009,0
501,1183487,795.0,38.5,1,57009,1
501,1183488,735.5,22.5,1,57009,2
501,1183489,755.5714111328125,16.85714340209961,7,57010,0
501,1183490,1168.875,227.375,4,57010,1
501,1183491,976.5,120.5,1,57010,2
501,1183492,703.0,2.0,1,57010,3
501,1183493,755.5714111328125,16.85714340209961,7,57011,0
501,1183494,1168.875,227.375,4,57011,1
501,1183495,976.5,120.5,1,57011,2
501,1183496,703.0,2.0,1,57011,3
501,1183497,681.5,13.5,1,57011,4
501,1183498,755.5714111328125,16.85714340209961,7,57012,0
501,1183499,976.5,120.5,1,57012,1
501,1183500,724.5,30.5,2,57012,2
501,1183501,755.5714111328125,16.85714340209961,7,57013,0
501,1183502,703.0,2.0,1,57013,1
501,1183503,1023.5,60.0,1,57014,0
501,1183504,1203.0,187.0,2,57014,1
501,1183505,909.0,9.5,1,57014,2
501,1183506,1168.875,227.375,4,57015,0
501,1183507,909.0,9.5,1,57015,1
501,1183508,732.0,4.0,4,57015,2
501,1183509,1023.5,60.0,1,57015,3
501,1183510,976.5,120.5,1,57016,0
501,1183511,1108.5,228.5,1,57016,1
501,1183512,744.5999755859375,10.899999618530273,5,57016,2
501,1183513,1168.875,227.375,4,57017,0
501,1183514,909.0,9.5,1,57017,1
501,1183515,732.0,4.0,4,57017,2
501,1183516,1023.5,60.0,1,57017,3
501,1183517,1168.875,227.375,4,57018,0
501,1183518,976.5,120.5,1,57018,1
501,1183519,732.0,4.0,4,57018,2
501,1183520,1168.875,227.375,4,57019,0
501,1183521,732.0,4.0,4,57019,1
511,1183466,909.0,9.5,1,57003,0
511,1183467,1023.5,60.0,1,57003,1
511,1183468,1203.0,187.0,2,57003,2
511,1183469,681.5,13.5,1,57004,0
511,1183470,703.0,2.0,1,57004,1
511,1183471,711.5,3.0,2,57004,2
511,1183472,755.5714111328125,16.85714340209961,7,57005,0
511,1183473,703.0,2.0,1,57005,1
511,1183474,1168.875,227.375,4,57005,2
511,1183475,976.5,120.5,1,57005,3
511,1183476,703.0,2.0,1,57006,0
511,1183477,755.5714111328125,16.85714340209961,7,57006,1
511,1183478,681.5,13.5,1,57006,2
511,1183479,755.5714111328125,16.85714340209961,7,57007,0
511,1183480,1168.875,227.375,4,57007,1
511,1183481,976.5,120.5,1,57007,2
511,1183482,703.0,2.0,1,57007,3
511,1183483,681.5,13.5,1,57007,4
511,1183484,755.5714111328125,16.85714340209961,7,57008,0
511,1183485,724.5,30.5,2,57008,1
511,1183486,746.0,59.0,1,57009,0
511,1183487,795.0,38.5,1,57009,1
511,1183488,735.5,22.5,1,57009,2
511,1183489,755.5714111328125,16.85714340209961,7,57010,0
511,1183490,1168.875,227.375,4,57010,1
511,1183491,976.5,120.5,1,57010,2
511,1183492,703.0,2.0,1,57010,3
511,1183493,755.5714111328125,16.85714340209961,7,57011,0
511,1183494,1168.875,227.375,4,57011,1
511,1183495,976.5,120.5,1,57011,2
511,1183496,703.0,2.0,1,57011,3
511,1183497,681.5,13.5,1,57011,4
511,1183498,755.5714111328125,16.85714340209961,7,57012,0
511,1183499,976.5,120.5,1,57012,1
511,1183500,724.5,30.5,2,57012,2
511,1183501,755.5714111328125,16.85714340209961,7,57013,0
511,1183502,703.0,2.0,1,57013,1
511,1183503,1023.5,60.0,1,57014,0
511,1183504,1203.0,187.0,2,57014,1
511,1183505,909.0,9.5,1,57014,2
511,1183506,1168.875,227.375,4,57015,0
511,1183507,909.0,9.5,1,57015,1
511,1183508,732.0,4.0,4,57015,2
511,1183509,1023.5,60.0,1,57015,3
511,1183510,976.5,120.5,1,57016,0
511,1183511,1108.5,228.5,1,57016,1
511,1183512,744.5999755859375,10.899999618530273,5,57016,2
511,1183513,1168.875,227.375,4,57017,0
511,1183514,909.0,9.5,1,57017,1
511,1183515,732.0,4.0,4,57017,2
511,1183516,1023.5,60.0,1,57017,3
511,1183517,1168.875,227.375,4,57018,0
511,1183518,976.5,120.5,1,57018,1
511,1183519,732.0,4.0,4,57018,2
511,1183520,1168.875,227.375,4,57019,0
511,1183521,732.0,4.0,4,57019,1
521,1183466,921.5,13.5,1,57003,0
521,1183467,1009.5,59.0,1,57003,1
521,1183468,1186.5,182.25,2,57003,2
521,1183469,687.0,18.5,1,57004,0
521,1183470,685.5,3.0,1,57004,1
521,1183471,722.0,4.75,2,57004,2
521,1183472,762.7714233398438,18.35714340209961,5,57005,0
521,1183473,697.25,3.25,2,57005,1
521,1183474,1157.0416259765625,220.875,3,57005,2
521,1183475,970.0,116.0,1,57005,3
521,1183476,697.25,3.25,2,57006,0
521,1183477,762.7714233398438,18.35714340209961,5,57006,1
521,1183478,687.0,18.5,1,57006,2
521,1183479,762.7714233398438,18.35714340209961,5,57007,0
521,1183480,1157.0416259765625,220.875,3,57007,1
521,1183481,970.0,116.0,1,57007,2
521,1183482,697.25,3.25,2,57007,3
521,1183483,687.0,18.5,1,57007,4
521,1183484,762.7714233398438,18.35714340209961,5,57008,0
521,1183485,719.3333129882812,34.33333206176758,3,57008,1
521,1183486,742.0,68.0,1,57009,0
521,1183487,791.5,35.0,1,57009,1
521,1183488,752.5,33.0,1,57009,2
521,1183489,762.7714233398438,18.35714340209961,5,57010,0
521,1183490,1157.0416259765625,220.875,3,57010,1
521,1183491,970.0,116.0,1,57010,2
521,1183492,697.25,3.25,2,57010,3
521,1183493,762.7714233398438,18.35714340209961,5,57011,0
521,1183494,1157.0416259765625,220.875,3,57011,1
521,1183495,970.0,116.0,1,57011,2
521,1183496,697.25,3.25,2,57011,3
521,1183497,687.0,18.5,1,57011,4
521,1183498,762.7714233398438,18.35714340209961,5,57012,0
521,1183499,970.0,116.0,1,57012,1
521,1183500,719.3333129882812,34.33333206176758,3,57012,2
521,1183501,762.7714233398438,18.35714340209961,5,57013,0
521,1183502,697.25,3.25,2,57013,1
521,1183503,1009.5,59.0,1,57014,0
521,1183504,1186.5,182.25,2,57014,1
521,1183505,921.5,13.5,1,57014,2
521,1183506,1157.0416259765625,220.875,3,57015,0
521,1183507,922.75,12.5,2,57015,1
521,1183508,727.8333129882812,4.833333492279053,3,57015,2
521,1183509,1009.5,59.0,1,57015,3
521,1183510,970.0,116.0,1,57016,0
521,1183511,1106.0,218.5,1,57016,1
521,1183512,744.3999633789062,11.09999942779541,5,57016,2
521,1183513,1157.0416259765625,220.875,3,57017,0
521,1183514,922.75,12.5,2,57017,1
521,1183515,727.8333129882812,4.833333492279053,3,57017,2
521,1183516,1009.5,59.0,1,57017,3
521,1183517,1157.0416259765625,220.875,3,57018,0
521,1183518,970.0,116.0,1,57018,1
521,1183519,732.625,5.125,4,57018,2
521,1183520,1157.0416259765625,220.875,3,57019,0
521,1183521,732.625,5.125,4,57019,1
531,1183466,921.5,13.5,1,57003,0
531,1183467,1009.5,59.0,1,57003,1
531,1183468,1186.5,182.25,2,57003,2
531,1183469,687.0,18.5,1,57004,0
531,1183470,685.5,3.0,1,57004,1
531,1183471,722.0,4.75,2,57004,2
531,1183472,762.7714233398438,18.35714340209961,6,57005,0
531,1183473,697.25,3.25,2,57005,1
531,1183474,1157.0416259765625,220.875,3,57005,2
531,1183475,970.0,116.0,1,57005,3
531,1183476,697.25,3.25,2,57006,0
531,1183477,762.7714233398438,18.35714340209961,6,57006,1
531,1183478,687.0,18.5,1,57006,2
531,1183479,762.7714233398438,18.35714340209961,6,57007,0
531,1183480,1157.0416259765625,220.875,3,57007,1
531,1183481,970.0,116.0,1,57007,2
531,1183482,697.25,3.25,2,57007,3
531,1183483,687.0,18.5,1,57007,4
531,1183484,762.7714233398438,18.35714340209961,6,57008,0
531,1183485,719.3333129882812,34.33333206176758,3,57008,1
531,1183486,742.0,68.0,1,57009,0
531,1183487,791.5,35.0,1,57009,1
531,1183488,752.5,33.0,1,57009,2
531,1183489,762.7714233398438,18.35714340209961,6,57010,0
531,1183490,1157.0416259765625,220.875,3,57010,1
531,1183491,970.0,116.0,1,57010,2
531,1183492,697.25,3.25,2,57010,3
531,1183493,762.7714233398438,18.35714340209961,6,57011,0
531,1183494,1157.0416259765625,220.875,3,57011,1
531,1183495,970.0,116.0,1,57011,2
531,1183496,697.25,3.25,2,57011,3
531,1183497,687.0,18.5,1,57011,4
531,1183498,762.7714233398438,18.35714340209961,6,57012,0
531,1183499,970.0,116.0,1,57012,1
531,1183500,719.3333129882812,34.33333206176758,3,57012,2
531,1183501,762.7714233398438,18.35714340209961,6,57013,0
531,1183502,697.25,3.25,2,57013,1
531,1183503,1009.5,59.0,1,57014,0
531,1183504,1186.5,182.25,2,57014,1
531,1183505,921.5,13.5,1,57014,2
531,1183506,1157.0416259765625,220.875,3,57015,0
531,1183507,922.75,12.5,3,57015,1
531,1183508,727.8333129882812,4.833333492279053,3,57015,2
531,1183509,1009.5,59.0,1,57015,3
531,1183510,970.0,116.0,1,57016,0
531,1183511,1106.0,218.5,1,57016,1
531,1183512,744.3999633789062,11.09999942779541,5,57016,2
531,1183513,1157.0416259765625,220.875,3,57017,0
531,1183514,922.75,12.5,3,57017,1
531,1183515,727.8333129882812,4.833333492279053,3,57017,2
531,1183516,1009.5,59.0,1,57017,3
531,1183517,1157.0416259765625,220.875,3,57018,0
531,1183518,970.0,116.0,1,57018,1
531,1183519,732.625,5.125,4,57018,2
531,1183520,1157.0416259765625,220.875,3,57019,0
531,1183521,732.625,5.125,4,57019,1
541,1183466,921.5,13.5,1,57003,0
541,1183467,1009.5,59.0,1,57003,1
541,1183468,1186.5,182.25,2,57003,2
541,1183469,687.0,18.5,1,57004,0
541,1183470,685.5,3.0,1,57004,1
541,1183471,722.0,4.75,2,57004,2
541,1183472,762.7714233398438,18.35714340209961,6,57005,0
541,1183473,697.25,3.25,2,57005,1
541,1183474,1157.0416259765625,220.875,3,57005,2
541,1183475,970.0,116.0,1,57005,3
541,1183476,697.25,3.25,2,57006,0
541,1183477,762.7714233398438,18.35714340209961,6,57006,1
541,1183478,687.0,18.5,1,57006,2
541,1183479,762.7714233398438,18.35714340209961,6,57007,0
541,1183480,1157.0416259765625,220.875,3,57007,1
541,1183481,970.0,116.0,1,57007,2
541,1183482,697.25,3.25,2,57007,3
541,1183483,687.0,18.5,1,57007,4
541,1183484,762.7714233398438,18.35714340209961,6,57008,0
541,1183485,719.3333129882812,34.33333206176758,3,57008,1
541,1183486,742.0,68.0,1,57009,0
541,1183487,791.5,35.0,1,57009,1
541,1183488,752.5,33.0,1,57009,2
541,1183489,762.7714233398438,18.35714340209961,6,57010,0
541,1183490,1157.0416259765625,220.875,3,57010,1
541,1183491,970.0,116.0,1,57010,2
541,1183492,697.25,3.25,2,57010,3
541,1183493,762.7714233398438,18.35714340209961,6,57011,0
541,1183494,1157.0416259765625,220.875,3,57011,1
541,1183495,970.0,116.0,1,57011,2
541,1183496,697.25,3.25,2,57011,3
541,1183497,687.0,18.5,1,57011,4
541,1183498,762.7714233398438,18.35714340209961,6,57012,0
541,1183499,970.0,116.0,1,57012,1
541,1183500,719.3333129882812,34.33333206176758,3,57012,2
541,1183501,762.7714233398438,18.35714340209961,6,57013,0
541,1183502,697.25,3.25,2,57013,1
541,1183503,1009.5,59.0,1,57014,0
541,1183504,1186.5,182.25,2,57014,1
541,1183505,921.5,13.5,1,57014,2
541,1183506,1157.0416259765625,220.875,3,57015,0
541,1183507,922.75,12.5,3,57015,1
541,1183508,727.8333129882812,4.833333492279053,3,57015,2
541,1183509,1009.5,59.0,1,57015,3
541,1183510,970.0,116.0,1,57016,0
541,1183511,1106.0,218.5,1,57016,1
541,1183512,744.3999633789062,11.09999942779541,5,57016,2
541,1183513,1157.0416259765625,220.875,3,57017,0
541,1183514,922.75,12.5,3,57017,1
541,1183515,727.8333129882812,4.833333492279053,3,57017,2
541,1183516,1009.5,59.0,1,57017,3
541,1183517,1157.0416259765625,220.875,3,57018,0
541,1183518,970.0,116.0,1,57018,1
541,1183519,732.625,5.125,4,57018,2
541,1183520,1157.0416259765625,220.875,3,57019,0
541,1183521,732.625,5.125,4,57019,1
551,1183466,921.5,13.5,1,57003,0
551,1183467,1009.5,59.0,1,57003,1
551,1183468,1186.5,182.25,2,57003,2
551,1183469,687.0,18.5,1,57004,0
551,1183470,685.5,3.0,1,57004,1
551,1183471,722.0,4.75,2,57004,2
551,1183472,762.7714233398438,18.35714340209961,6,57005,0
551,1183473,697.25,3.25,2,57005,1
551,1183474,1157.0416259765625,220.875,3,57005,2
551,1183475,970.0,116.0,1,57005,3
551,1183476,697.25,3.25,2,57006,0
551,1183477,762.7714233398438,18.35714340209961,6,57006,1
551,1183478,687.0,18.5,1,57006,2
551,1183479,762.7714233398438,18.35714340209961,6,57007,0
551,1183480,1157.0416259765625,220.875,3,57007,1
551,1183481,970.0,116.0,1,57007,2
551,1183482,697.25,3.25,2,57007,3
551,1183483,687.0,18.5,1,57007,4
551,1183484,762.7714233398438,18.35714340209961,6,57008,0
551,1183485,719.3333129882812,34.33333206176758,3,57008,1
551,1183486,742.0,68.0,1,57009,0
551,1183487,791.5,35.0,1,57009,1
551,1183488,752.5,33.0,1,57009,2
551,1183489,762.7714233398438,18.35714340209961,6,57010,0
551,1183490,1157.0416259765625,220.875,3,57010,1
551,1183491,970.0,116.0,1,57010,2
551,1183492,697.25,3.25,2,57010,3
551,1183493,762.7714233398438,18.35714340209961,6,57011,0
551,1183494,1157.0416259765625,220.875,3,57011,1
551,1183495,970.0,116.0,1,57011,2
551,1183496,697.25,3.25,2,57011,3
551,1183497,687.0,18.5,1,57011,4
551,1183498,762.7714233398438,18.35714340209961,6,57012,0
551,1183499,970.0,116.0,1,57012,1
551,1183500,719.3333129882812,34.33333206176758,3,57012,2
551,1183501,762.7714233398438,18.35714340209961,6,57013,0
551,1183502,697.25,3.25,2,57013,1
551,1183503,1009.5,59.0,1,57014,0
551,1183504,1186.5,182.25,2,57014,1
551,1183505,921.5,13.5,1,57014,2
551,1183506,1157.0416259765625,220.875,3,57015,0
551,1183507,922.75,12.5,3,57015,1
551,1183508,727.8333129882812,4.833333492279053,3,57015,2
551,1183509,1009.5,59.0,1,57015,3
551,1183510,970.0,116.0,1,57016,0
551,1183511,1106.0,218.5,1,57016,1
551,1183512,744.3999633789062,11.09999942779541,5,57016,2
551,1183513,1157.0416259765625,220.875,3,57017,0
551,1183514,922.75,12.5,3,57017,1
551,1183515,727.8333129882812,4.833333492279053,3,57017,2
551,1183516,1009.5,59.0,1,57017,3
551,1183517,1157.0416259765625,220.875,3,57018,0
551,1183518,970.0,116.0,1,57018,1
551,1183519,732.625,5.125,4,57018,2
551,1183520,1157.0416259765625,220.875,3,57019,0
551,1183521,732.625,5.125,4,57019,1
561,1183466,921.5,13.5,1,57003,0
561,1183467,1009.5,59.0,1,57003,1
561,1183468,1186.5,182.25,2,57003,2
561,1183469,687.0,18.5,1,57004,0
561,1183470,685.5,3.0,1,57004,1
561,1183471,722.0,4.75,2,57004,2
561,1183472,762.7714233398438,18.35714340209961,6,57005,0
561,1183473,697.25,3.25,2,57005,1
561,1183474,1157.0416259765625,220.875,3,57005,2
561,1183475,970.0,116.0,1,57005,3
561,1183476,697.25,3.25,2,57006,0
