frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
511,1114998,1050.0,554.5,5,33774,0
511,1114999,532.0,537.3333129882812,3,33775,0
511,1115000,532.0,537.3333129882812,3,33776,0
511,1115001,532.0,537.3333129882812,3,33777,0
521,1114993,1051.625,556.5,4,33769,0
521,1114994,1399.5,563.5,1,33770,0
521,1114995,1051.625,556.5,4,33771,0
521,1114996,1051.625,556.5,4,33772,0
521,1114997,1051.625,556.5,4,33773,0
521,1114998,1051.625,556.5,4,33774,0
521,1114999,514.0,537.3333129882812,2,33775,0
521,1115000,514.0,537.3333129882812,2,33776,0
521,1115001,514.0,537.3333129882812,2,33777,0
531,1114993,1051.625,556.5,4,33769,0
531,1114994,1399.5,563.5,1,33770,0
531,1114995,1051.625,556.5,4,33771,0
531,1114996,1051.625,556.5,4,33772,0
531,1114997,1051.625,556.5,4,33773,0
531,1114998,1051.625,556.5,4,33774,0
531,1114999,514.0,537.3333129882812,2,33775,0
531,1115000,514.0,537.3333129882812,2,33776,0
531,1115001,514.0,537.3333129882812,2,33777,0
541,1114993,1051.625,556.5,4,33769,0
541,1114994,1399.5,563.5,1,33770,0
541,1114995,1051.625,556.5,4,33771,0
541,1114996,1051.625,556.5,4,33772,0
541,1114997,1051.625,556.5,4,33773,0
541,1114998,1051.625,556.5,4,33774,0
541,1114999,514.0,537.3333129882812,2,33775,0
541,1115000,514.0,537.3333129882812,2,33776,0
541,1115001,514.0,537.3333129882812,2,33777,0
551,1114993,1051.625,556.5,4,33769,0
551,1114994,1399.5,563.5,1,33770,0
551,1114995,1051.625,556.5,4,33771,0
551,1114996,1051.625,556.5,4,33772,0
551,1114997,1051.625,556.5,4,33773,0
551,1114998,1051.625,556.5,4,33774,0
551,1114999,514.0,537.3333129882812,2,33775,0
551,1115000,514.0,537.3333129882812,2,33776,0
551,1115001,514.0,537.3333129882812,2,33777,0
561,1114993,1051.625,556.5,4,33769,0
561,1114994,1399.5,563.5,1,33770,0
561,1114995,1051.625,556.5,4,33771,0
561,1114996,1051.625,556.5,4,33772,0
561,1114997,1051.625,556.5,4,33773,0
561,1114998,1051.625,556.5,4,33774,0
561,1114999,514.0,537.3333129882812,3,33775,0
561,1115000,514.0,537.3333129882812,3,33776,0
561,1115001,514.0,537.3333129882812,3,33777,0
571,1114993,1051.625,556.5,4,33769,0
571,1114994,1399.5,563.5,1,33770,0
571,1114995,1051.625,556.5,4,33771,0
571,1114996,1051.625,556.5,4,33772,0
571,1114997,1051.625,556.5,4,33773,0
571,1114998,1051.625,556.5,4,33774,0
571,1114999,514.0,537.3333129882812,3,33775,0
571,1115000,514.0,537.3333129882812,3,33776,0
571,1115001,514.0,537.3333129882812,3,33777,0
581,1114993,1051.625,556.5,4,33769,0
581,1114994,1399.5,563.5,1,33770,0
581,1114995,1051.625,556.5,4,33771,0
581,1114996,1051.625,556.5,4,33772,0
581,1114997,1051.625,556.5,4,33773,0
581,1114998,1051.625,556.5,4,33774,0
581,1114999,514.0,537.3333129882812,3,33775,0
581,1115000,514.0,537.3333129882812,3,33776,0
581,1115001,514.0,537.3333129882812,3,33777,0
591,1114993,1051.625,556.5,4,33769,0
591,1114994,1399.5,563.5,1,33770,0
591,1114995,1051.625,556.5,4,33771,0
591,1114996,1051.625,556.5,4,33772,0
591,1114997,1051.625,556.5,4,33773,0
591,1114998,1051.625,556.5,4,33774,0
591,1114999,514.0,537.3333129882812,3,33775,0
591,1115000,514.0,537.3333129882812,3,33776,0
591,1115001,514.0,537.3333129882812,3,33777,0
601,1114993,1051.625,556.5,4,33769,0
601,1114994,1399.5,563.5,1,33770,0
601,1114995,1051.625,556.5,4,33771,0
601,1114996,1051.625,556.5,4,33772,0
601,1114997,1051.625,556.5,4,33773,0
601,1114998,1051.625,556.5,4,33774,0
601,1114999,514.0,537.3333129882812,3,33775,0
601,1115000,514.0,537.3333129882812,3,33776,0
601,1115001,514.0,537.3333129882812,3,33777,0
611,1114993,1051.625,556.5,5,33769,0
611,1114994,1399.5,563.5,1,33770,0
611,1114995,1051.625,556.5,5,33771,0
611,1114996,1051.625,556.5,5,33772,0
611,1114997,1051.625,556.5,5,33773,0
611,1114998,1051.625,556.5,5,33774,0
611,1114999,514.0,537.3333129882812,3,33775,0
611,1115000,514.0,537.3333129882812,3,33776,0
611,1115001,514.0,537.3333129882812,3,33777,0
621,1114993,1202.25,577.875,4,33769,0
621,1114994,1516.0,567.5,1,33770,0
621,1114995,1202.25,577.875,4,33771,0
621,1114996,1202.25,577.875,4,33772,0
621,1114997,1202.25,577.875,4,33773,0
621,1114998,1202.25,577.875,4,33774,0
621,1114999,595.0,537.6666259765625,3,33775,0
621,1115000,595.0,537.6666259765625,3,33776,0
621,1115001,595.0,537.6666259765625,3,33777,0
851,1115002,1420.800048828125,547.2999877929688,5,33778,0
851,1115003,1420.800048828125,547.2999877929688,5,33779,0
851,1115004,963.375,553.625,4,33780,0
851,1115005,946.3333129882812,552.4166870117188,6,33781,0
851,1115006,1420.800048828125,547.2999877929688,5,33782,0
851,1115007,924.25,552.125,4,33783,0
851,1115008,1420.800048828125,547.2999877929688,5,33784,0
851,1115009,1510.5,607.0,1,33785,0
851,1115010,1420.800048828125,547.2999877929688,5,33786,0
851,1115011,946.3333129882812,552.4166870117188,6,33787,0
851,1115012,924.25,552.125,4,33788,0
851,1115013,963.375,553.625,4,33789,0
861,1115002,1420.800048828125,547.2999877929688,5,33778,0
861,1115003,1420.800048828125,547.2999877929688,5,33779,0
861,1115004,963.375,553.625,4,33780,0
861,1115005,946.3333129882812,552.4166870117188,6,33781,0
861,1115006,1420.800048828125,547.2999877929688,5,33782,0
861,1115007,924.25,552.125,4,33783,0
861,1115008,1420.800048828125,547.2999877929688,5,33784,0
861,1115009,1510.5,607.0,1,33785,0
861,1115010,1420.800048828125,547.2999877929688,5,33786,0
861,1115011,946.3333129882812,552.4166870117188,6,33787,0
861,1115012,924.25,552.125,4,33788,0
861,1115013,963.375,553.625,4,33789,0
871,1115002,1420.800048828125,547.2999877929688,5,33778,0
871,1115003,1420.800048828125,547.2999877929688,5,33779,0
871,1115004,963.375,553.625,4,33780,0
871,1115005,946.3333129882812,552.4166870117188,6,33781,0
871,1115006,1420.800048828125,547.2999877929688,5,33782,0
871,1115007,924.25,552.125,4,33783,0
871,1115008,1420.800048828125,547.2999877929688,5,33784,0
871,1115009,1510.5,607.0,1,33785,0
871,1115010,1420.800048828125,547.2999877929688,5,33786,0
871,1115011,946.3333129882812,552.4166870117188,6,33787,0
871,1115012,924.25,552.125,4,33788,0
871,1115013,963.375,553.625,4,33789,0
881,1115002,1420.800048828125,547.2999877929688,5,33778,0
881,1115003,1420.800048828125,547.2999877929688,5,33779,0
881,1115004,963.375,553.625,4,33780,0
881,1115005,946.3333129882812,552.4166870117188,6,33781,0
881,1115006,1420.800048828125,547.2999877929688,5,33782,0
881,1115007,924.25,552.125,4,33783,0
881,1115008,1420.800048828125,547.2999877929688,5,33784,0
881,1115009,1510.5,607.0,1,33785,0
881,1115010,1420.800048828125,547.2999877929688,5,33786,0
881,1115011,946.3333129882812,552.4166870117188,6,33787,0
881,1115012,924.25,552.125,4,33788,0
881,1115013,963.375,553.625,4,33789,0
891,1115002,1420.800048828125,547.2999877929688,5,33778,0
891,1115003,1420.800048828125,547.2999877929688,5,33779,0
891,1115004,963.375,553.625,4,33780,0
891,1115005,946.3333129882812,552.4166870117188,6,33781,0
891,1115006,1420.800048828125,547.2999877929688,5,33782,0
891,1115007,924.25,552.125,4,33783,0
891,1115008,1420.800048828125,547.2999877929688,5,33784,0
891,1115009,1510.5,607.0,1,33785,0
891,1115010,1420.800048828125,547.2999877929688,5,33786,0
891,1115011,946.3333129882812,552.4166870117188,6,33787,0
891,1115012,924.25,552.125,4,33788,0
891,1115013,963.375,553.625,4,33789,0
901,1115002,1420.800048828125,547.2999877929688,5,33778,0
901,1115003,1420.800048828125,547.2999877929688,5,33779,0
901,1115004,963.375,553.625,4,33780,0
901,1115005,946.3333129882812,552.4166870117188,6,33781,0
901,1115006,1420.800048828125,547.2999877929688,5,33782,0
901,1115007,924.25,552.125,4,33783,0
901,1115008,1420.800048828125,547.2999877929688,5,33784,0
901,1115009,1510.5,607.0,1,33785,0
901,1115010,1420.800048828125,547.2999877929688,5,33786,0
901,1115011,946.3333129882812,552.4166870117188,6,33787,0
901,1115012,924.25,552.125,4,33788,0
901,1115013,963.375,553.625,4,33789,0
911,1115002,1420.800048828125,547.2999877929688,5,33778,0
911,1115003,1420.800048828125,547.2999877929688,5,33779,0
911,1115004,963.375,553.625,4,33780,0
911,1115005,946.3333129882812,552.4166870117188,6,33781,0
911,1115006,1420.800048828125,547.2999877929688,5,33782,0
911,1115007,924.25,552.125,4,33783,0
911,1115008,1420.800048828125,547.2999877929688,5,33784,0
911,1115009,1510.5,607.0,1,33785,0
911,1115010,1420.800048828125,547.2999877929688,5,33786,0
911,1115011,946.3333129882812,552.4166870117188,6,33787,0
911,1115012,924.25,552.125,4,33788,0
911,1115013,963.375,553.625,4,33789,0
921,1115002,1420.800048828125,547.2999877929688,5,33778,0
921,1115003,1420.800048828125,547.2999877929688,5,33779,0
921,1115004,963.375,553.625,4,33780,0
921,1115005,946.3333129882812,552.4166870117188,6,33781,0
921,1115006,1420.800048828125,547.2999877929688,5,33782,0
921,1115007,924.25,552.125,4,33783,0
921,1115008,1420.800048828125,547.2999877929688,5,33784,0
921,1115009,1510.5,607.0,1,33785,0
921,1115010,1420.800048828125,547.2999877929688,5,33786,0
921,1115011,946.3333129882812,552.4166870117188,6,33787,0
921,1115012,924.25,552.125,4,33788,0
921,1115013,963.375,553.625,4,33789,0
931,1115002,1420.800048828125,547.2999877929688,5,33778,0
931,1115003,1420.800048828125,547.2999877929688,5,33779,0
931,1115004,963.375,553.625,4,33780,0
931,1115005,946.3333129882812,552.4166870117188,6,33781,0
931,1115006,1420.800048828125,547.2999877929688,5,33782,0
931,1115007,924.25,552.125,4,33783,0
931,1115008,1420.800048828125,547.2999877929688,5,33784,0
931,1115009,1510.5,607.0,1,33785,0
931,1115010,1420.800048828125,547.2999877929688,5,33786,0
931,1115011,946.3333129882812,552.4166870117188,6,33787,0
931,1115012,924.25,552.125,4,33788,0
931,1115013,963.375,553.625,4,33789,0
941,1115002,1427.5,547.7999877929688,5,33778,0
941,1115003,1427.5,547.7999877929688,5,33779,0
941,1115004,956.0416870117188,554.4583129882812,3,33780,0
941,1115005,937.3333129882812,553.0166625976562,5,33781,0
941,1115006,1427.5,547.7999877929688,5,33782,0
941,1115007,915.9166870117188,552.2916870117188,3,33783,0
941,1115008,1427.5,547.7999877929688,5,33784,0
941,1115009,1490.0,606.5,1,33785,0
941,1115010,1427.5,547.7999877929688,5,33786,0
941,1115011,937.3333129882812,553.0166625976562,5,33787,0
941,1115012,915.9166870117188,552.2916870117188,3,33788,0
941,1115013,956.0416870117188,554.4583129882812,3,33789,0
951,1115002,1427.5,547.7999877929688,5,33778,0
951,1115003,1427.5,547.7999877929688,5,33779,0
951,1115004,956.0416870117188,554.4583129882812,3,33780,0
951,1115005,937.3333129882812,553.0166625976562,5,33781,0
951,1115006,1427.5,547.7999877929688,5,33782,0
951,1115007,915.9166870117188,552.2916870117188,3,33783,0
951,1115008,1427.5,547.7999877929688,5,33784,0
951,1115009,1490.0,606.5,1,33785,0
951,1115010,1427.5,547.7999877929688,5,33786,0
951,1115011,937.3333129882812,553.0166625976562,5,33787,0
951,1115012,915.9166870117188,552.2916870117188,3,33788,0
951,1115013,956.0416870117188,554.4583129882812,3,33789,0
961,1115002,1427.5,547.7999877929688,5,33778,0
961,1115003,1427.5,547.7999877929688,5,33779,0
961,1115004,956.0416870117188,554.4583129882812,3,33780,0
961,1115005,937.3333129882812,553.0166625976562,5,33781,0
961,1115006,1427.5,547.7999877929688,5,33782,0
961,1115007,915.9166870117188,552.2916870117188,3,33783,0
961,1115008,1427.5,547.7999877929688,5,33784,0
961,1115009,1490.0,606.5,1,33785,0
961,1115010,1427.5,547.7999877929688,5,33786,0
961,1115011,937.3333129882812,553.0166625976562,5,33787,0
961,1115012,915.9166870117188,552.2916870117188,3,33788,0
961,1115013,956.0416870117188,554.4583129882812,3,33789,0
971,1115002,1427.5,547.7999877929688,5,33778,0
971,1115003,1427.5,547.7999877929688,5,33779,0
971,1115004,956.0416870117188,554.4583129882812,3,33780,0
971,1115005,937.3333129882812,553.0166625976562,5,33781,0
971,1115006,1427.5,547.7999877929688,5,33782,0
971,1115007,915.9166870117188,552.2916870117188,3,33783,0
971,1115008,1427.5,547.7999877929688,5,33784,0
971,1115009,1490.0,606.5,1,33785,0
971,1115010,1427.5,547.7999877929688,5,33786,0
971,1115011,937.3333129882812,553.0166625976562,5,33787,0
971,1115012,915.9166870117188,552.2916870117188,3,33788,0
971,1115013,956.0416870117188,554.4583129882812,3,33789,0
981,1115002,1427.5,547.7999877929688,5,33778,0
981,1115003,1427.5,547.7999877929688,5,33779,0
981,1115004,956.0416870117188,554.4583129882812,3,33780,0
981,1115005,937.3333129882812,553.0166625976562,5,33781,0
981,1115006,1427.5,547.7999877929688,5,33782,0
981,1115007,915.9166870117188,552.2916870117188,3,33783,0
981,1115008,1427.5,547.7999877929688,5,33784,0
981,1115009,1490.0,606.5,1,33785,0
981,1115010,1427.5,547.7999877929688,5,33786,0
981,1115011,937.3333129882812,553.0166625976562,5,33787,0
981,1115012,915.9166870117188,552.2916870117188,3,33788,0
981,1115013,956.0416870117188,554.4583129882812,3,33789,0
991,1115002,1427.5,547.7999877929688,5,33778,0
991,1115003,1427.5,547.7999877929688,5,33779,0
991,1115004,956.0416870117188,554.4583129882812,3,33780,0
991,1115005,937.3333129882812,553.0166625976562,5,33781,0
991,1115006,1427.5,547.7999877929688,5,33782,0
991,1115007,915.9166870117188,552.2916870117188,3,33783,0
991,1115008,1427.5,547.7999877929688,5,33784,0
991,1115009,1490.0,606.5,1,33785,0
991,1115010,1427.5,547.7999877929688,5,33786,0
991,1115011,937.3333129882812,553.0166625976562,5,33787,0
991,1115012,915.9166870117188,552.2916870117188,3,33788,0
991,1115013,956.0416870117188,554.4583129882812,3,33789,0
1001,1115002,1427.5,547.7999877929688,5,33778,0
1001,1115003,1427.5,547.7999877929688,5,33779,0
1001,1115004,956.0416870117188,554.4583129882812,3,33780,0
1001,1115005,937.3333129882812,553.0166625976562,5,33781,0
1001,1115006,1427.5,547.7999877929688,5,33782,0
1001,1115007,915.9166870117188,552.2916870117188,3,33783,0
1001,1115008,1427.5,547.7999877929688,5,33784,0
1001,1115009,1490.0,606.5,1,33785,0
1001,1115010,1427.5,547.7999877929688,5,33786,0
1001,1115011,937.3333129882812,553.0166625976562,5,33787,0
1001,1115012,915.9166870117188,552.2916870117188,3,33788,0
1001,1115013,956.0416870117188,554.4583129882812,3,33789,0
1011,1115002,1427.5,547.7999877929688,5,33778,0
1011,1115003,1427.5,547.7999877929688,5,33779,0
1011,1115004,956.0416870117188,554.4583129882812,4,33780,0
