frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1165856,874.0,328.5,1,51022,2
31,1165857,615.0,343.0,1,51022,3
31,1165858,517.5,290.5,1,51023,0
31,1165859,549.0,308.0,1,51023,1
31,1165860,874.0,328.5,1,51023,2
31,1165861,524.2857055664062,302.1428527832031,7,51023,3
31,1165862,549.0,308.0,1,51024,0
31,1165863,874.0,328.5,1,51024,1
31,1165864,524.2857055664062,302.1428527832031,7,51024,2
31,1165865,517.5,290.5,1,51024,3
31,1165866,720.5,320.5,2,51025,0
31,1165867,1030.5,560.0,1,51025,1
31,1165868,874.0,328.5,1,51025,2
31,1165869,524.2857055664062,302.1428527832031,7,51026,0
31,1165870,578.5,303.25,2,51026,1
31,1165871,874.0,328.5,1,51026,2
31,1165872,517.5,290.5,1,51026,3
31,1165873,521.25,303.5,6,51027,0
31,1165874,874.0,328.5,1,51027,1
31,1165875,549.0,308.0,1,51027,2
31,1165876,517.5,290.5,1,51027,3
31,1165877,524.2857055664062,302.1428527832031,7,51028,0
31,1165878,874.0,328.5,1,51028,1
31,1165879,549.0,308.0,1,51028,2
31,1165880,517.5,290.5,1,51028,3
31,1165881,524.2857055664062,302.1428527832031,7,51029,0
31,1165882,874.0,328.5,1,51029,1
31,1165883,549.0,308.0,1,51029,2
31,1165884,517.5,290.5,1,51029,3
31,1165885,720.5,320.5,2,51030,0
31,1165886,220.5,567.5,1,51030,1
31,1165887,1030.5,560.0,1,51030,2
31,1165888,874.0,328.5,1,51030,3
31,1165889,220.5,567.5,1,51031,0
31,1165890,697.0,316.0,1,51031,1
31,1165891,1030.5,560.0,1,51032,0
31,1165892,621.0,298.75,2,51032,1
31,1165893,514.5,304.5,1,51032,2
31,1165894,720.5,320.5,2,51032,3
31,1165895,1822.0,310.0,1,51033,0
41,1165832,615.0,343.0,1,51016,0
41,1165833,621.0,298.75,2,51016,1
41,1165834,524.2857055664062,302.1428527832031,7,51017,0
41,1165835,874.0,328.5,1,51017,1
41,1165836,549.0,308.0,1,51017,2
41,1165837,517.5,290.5,1,51017,3
41,1165838,527.375,302.875,8,51018,0
41,1165839,874.0,328.5,1,51018,1
41,1165840,1030.5,560.0,1,51018,2
41,1165841,517.5,290.5,1,51018,3
41,1165842,621.0,298.75,2,51019,0
41,1165843,874.0,328.5,1,51019,1
41,1165844,1030.5,560.0,1,51019,2
41,1165845,583.5,324.25,2,51019,3
41,1165846,528.0,300.25,2,51020,0
41,1165847,874.0,328.5,1,51020,1
41,1165848,549.0,308.0,1,51020,2
41,1165849,517.5,290.5,1,51020,3
41,1165850,530.125,301.25,4,51020,4
41,1165851,874.0,328.5,1,51021,0
41,1165852,575.1666870117188,305.125,12,51021,1
41,1165853,517.5,290.5,1,51021,2
41,1165854,621.0,298.75,2,51022,0
41,1165855,1030.5,560.0,1,51022,1
41,1165856,874.0,328.5,1,51022,2
41,1165857,615.0,343.0,1,51022,3
41,1165858,517.5,290.5,1,51023,0
41,1165859,549.0,308.0,1,51023,1
41,1165860,874.0,328.5,1,51023,2
41,1165861,524.2857055664062,302.1428527832031,7,51023,3
41,1165862,549.0,308.0,1,51024,0
41,1165863,874.0,328.5,1,51024,1
41,1165864,524.2857055664062,302.1428527832031,7,51024,2
41,1165865,517.5,290.5,1,51024,3
41,1165866,720.5,320.5,2,51025,0
41,1165867,1030.5,560.0,1,51025,1
41,1165868,874.0,328.5,1,51025,2
41,1165869,524.2857055664062,302.1428527832031,7,51026,0
41,1165870,578.5,303.25,2,51026,1
41,1165871,874.0,328.5,1,51026,2
41,1165872,517.5,290.5,1,51026,3
41,1165873,521.25,303.5,6,51027,0
41,1165874,874.0,328.5,1,51027,1
41,1165875,549.0,308.0,1,51027,2
41,1165876,517.5,290.5,1,51027,3
41,1165877,524.2857055664062,302.1428527832031,7,51028,0
41,1165878,874.0,328.5,1,51028,1
41,1165879,549.0,308.0,1,51028,2
41,1165880,517.5,290.5,1,51028,3
41,1165881,524.2857055664062,302.1428527832031,7,51029,0
41,1165882,874.0,328.5,1,51029,1
41,1165883,549.0,308.0,1,51029,2
41,1165884,517.5,290.5,1,51029,3
41,1165885,720.5,320.5,2,51030,0
41,1165886,220.5,567.5,1,51030,1
41,1165887,1030.5,560.0,1,51030,2
41,1165888,874.0,328.5,1,51030,3
41,1165889,220.5,567.5,1,51031,0
41,1165890,697.0,316.0,1,51031,1
41,1165891,1030.5,560.0,1,51032,0
41,1165892,621.0,298.75,2,51032,1
41,1165893,514.5,304.5,1,51032,2
41,1165894,720.5,320.5,2,51032,3
41,1165895,1822.0,310.0,1,51033,0
51,1165832,615.0,343.0,1,51016,0
51,1165833,621.0,298.75,2,51016,1
51,1165834,524.2857055664062,302.1428527832031,7,51017,0
51,1165835,874.0,328.5,1,51017,1
51,1165836,549.0,308.0,1,51017,2
51,1165837,517.5,290.5,1,51017,3
51,1165838,527.375,302.875,8,51018,0
51,1165839,874.0,328.5,1,51018,1
51,1165840,1030.5,560.0,1,51018,2
51,1165841,517.5,290.5,1,51018,3
51,1165842,621.0,298.75,2,51019,0
51,1165843,874.0,328.5,1,51019,1
51,1165844,1030.5,560.0,1,51019,2
51,1165845,583.5,324.25,2,51019,3
51,1165846,528.0,300.25,2,51020,0
51,1165847,874.0,328.5,1,51020,1
51,1165848,549.0,308.0,1,51020,2
51,1165849,517.5,290.5,1,51020,3
51,1165850,530.125,301.25,4,51020,4
51,1165851,874.0,328.5,1,51021,0
51,1165852,575.1666870117188,305.125,12,51021,1
51,1165853,517.5,290.5,1,51021,2
51,1165854,621.0,298.75,2,51022,0
51,1165855,1030.5,560.0,1,51022,1
51,1165856,874.0,328.5,1,51022,2
51,1165857,615.0,343.0,1,51022,3
51,1165858,517.5,290.5,1,51023,0
51,1165859,549.0,308.0,1,51023,1
51,1165860,874.0,328.5,1,51023,2
51,1165861,524.2857055664062,302.1428527832031,7,51023,3
51,1165862,549.0,308.0,1,51024,0
51,1165863,874.0,328.5,1,51024,1
51,1165864,524.2857055664062,302.1428527832031,7,51024,2
51,1165865,517.5,290.5,1,51024,3
51,1165866,720.5,320.5,2,51025,0
51,1165867,1030.5,560.0,1,51025,1
51,1165868,874.0,328.5,1,51025,2
51,1165869,524.2857055664062,302.1428527832031,7,51026,0
51,1165870,578.5,303.25,2,51026,1
51,1165871,874.0,328.5,1,51026,2
51,1165872,517.5,290.5,1,51026,3
51,1165873,521.25,303.5,6,51027,0
51,1165874,874.0,328.5,1,51027,1
51,1165875,549.0,308.0,1,51027,2
51,1165876,517.5,290.5,1,51027,3
51,1165877,524.2857055664062,302.1428527832031,7,51028,0
51,1165878,874.0,328.5,1,51028,1
51,1165879,549.0,308.0,1,51028,2
51,1165880,517.5,290.5,1,51028,3
51,1165881,524.2857055664062,302.1428527832031,7,51029,0
51,1165882,874.0,328.5,1,51029,1
51,1165883,549.0,308.0,1,51029,2
51,1165884,517.5,290.5,1,51029,3
51,1165885,720.5,320.5,2,51030,0
51,1165886,220.5,567.5,1,51030,1
51,1165887,1030.5,560.0,1,51030,2
51,1165888,874.0,328.5,1,51030,3
51,1165889,220.5,567.5,1,51031,0
51,1165890,697.0,316.0,1,51031,1
51,1165891,1030.5,560.0,1,51032,0
51,1165892,621.0,298.75,2,51032,1
51,1165893,514.5,304.5,1,51032,2
51,1165894,720.5,320.5,2,51032,3
51,1165895,1822.0,310.0,1,51033,0
61,1165832,615.0,343.0,1,51016,0
61,1165833,621.0,298.75,2,51016,1
61,1165834,524.2857055664062,302.1428527832031,7,51017,0
61,1165835,874.0,328.5,1,51017,1
61,1165836,549.0,308.0,1,51017,2
61,1165837,517.5,290.5,1,51017,3
61,1165838,527.375,302.875,8,51018,0
61,1165839,874.0,328.5,1,51018,1
61,1165840,1030.5,560.0,1,51018,2
61,1165841,517.5,290.5,1,51018,3
61,1165842,621.0,298.75,2,51019,0
61,1165843,874.0,328.5,1,51019,1
61,1165844,1030.5,560.0,1,51019,2
61,1165845,583.5,324.25,2,51019,3
61,1165846,528.0,300.25,2,51020,0
61,1165847,874.0,328.5,1,51020,1
61,1165848,549.0,308.0,1,51020,2
61,1165849,517.5,290.5,1,51020,3
61,1165850,530.125,301.25,4,51020,4
61,1165851,874.0,328.5,1,51021,0
61,1165852,575.1666870117188,305.125,12,51021,1
61,1165853,517.5,290.5,1,51021,2
61,1165854,621.0,298.75,2,51022,0
61,1165855,1030.5,560.0,1,51022,1
61,1165856,874.0,328.5,1,51022,2
61,1165857,615.0,343.0,1,51022,3
61,1165858,517.5,290.5,1,51023,0
61,1165859,549.0,308.0,1,51023,1
61,1165860,874.0,328.5,1,51023,2
61,1165861,524.2857055664062,302.1428527832031,7,51023,3
61,1165862,549.0,308.0,1,51024,0
61,1165863,874.0,328.5,1,51024,1
61,1165864,524.2857055664062,302.1428527832031,7,51024,2
61,1165865,517.5,290.5,1,51024,3
61,1165866,720.5,320.5,2,51025,0
61,1165867,1030.5,560.0,1,51025,1
61,1165868,874.0,328.5,1,51025,2
61,1165869,524.2857055664062,302.1428527832031,7,51026,0
61,1165870,578.5,303.25,2,51026,1
61,1165871,874.0,328.5,1,51026,2
61,1165872,517.5,290.5,1,51026,3
61,1165873,521.25,303.5,6,51027,0
61,1165874,874.0,328.5,1,51027,1
61,1165875,549.0,308.0,1,51027,2
61,1165876,517.5,290.5,1,51027,3
61,1165877,524.2857055664062,302.1428527832031,7,51028,0
61,1165878,874.0,328.5,1,51028,1
61,1165879,549.0,308.0,1,51028,2
61,1165880,517.5,290.5,1,51028,3
61,1165881,524.2857055664062,302.1428527832031,7,51029,0
61,1165882,874.0,328.5,1,51029,1
61,1165883,549.0,308.0,1,51029,2
61,1165884,517.5,290.5,1,51029,3
61,1165885,720.5,320.5,2,51030,0
61,1165886,220.5,567.5,1,51030,1
61,1165887,1030.5,560.0,1,51030,2
61,1165888,874.0,328.5,1,51030,3
61,1165889,220.5,567.5,1,51031,0
61,1165890,697.0,316.0,1,51031,1
61,1165891,1030.5,560.0,1,51032,0
61,1165892,621.0,298.75,2,51032,1
61,1165893,514.5,304.5,1,51032,2
61,1165894,720.5,320.5,2,51032,3
61,1165895,1822.0,310.0,1,51033,0
71,1165832,615.0,343.0,1,51016,0
71,1165833,621.0,298.75,2,51016,1
71,1165834,524.2857055664062,302.1428527832031,7,51017,0
71,1165835,874.0,328.5,1,51017,1
71,1165836,549.0,308.0,1,51017,2
71,1165837,517.5,290.5,1,51017,3
71,1165838,527.375,302.875,8,51018,0
71,1165839,874.0,328.5,1,51018,1
71,1165840,1030.5,560.0,1,51018,2
71,1165841,517.5,290.5,1,51018,3
71,1165842,621.0,298.75,2,51019,0
71,1165843,874.0,328.5,1,51019,1
71,1165844,1030.5,560.0,1,51019,2
71,1165845,583.5,324.25,2,51019,3
71,1165846,528.0,300.25,2,51020,0
71,1165847,874.0,328.5,1,51020,1
71,1165848,549.0,308.0,1,51020,2
71,1165849,517.5,290.5,1,51020,3
71,1165850,530.125,301.25,4,51020,4
71,1165851,874.0,328.5,1,51021,0
71,1165852,575.1666870117188,305.125,12,51021,1
71,1165853,517.5,290.5,1,51021,2
71,1165854,621.0,298.75,2,51022,0
71,1165855,1030.5,560.0,1,51022,1
71,1165856,874.0,328.5,1,51022,2
71,1165857,615.0,343.0,1,51022,3
71,1165858,517.5,290.5,1,51023,0
71,1165859,549.0,308.0,1,51023,1
71,1165860,874.0,328.5,1,51023,2
71,1165861,524.2857055664062,302.1428527832031,7,51023,3
71,1165862,549.0,308.0,1,51024,0
71,1165863,874.0,328.5,1,51024,1
71,1165864,524.2857055664062,302.1428527832031,7,51024,2
71,1165865,517.5,290.5,1,51024,3
71,1165866,720.5,320.5,2,51025,0
71,1165867,1030.5,560.0,1,51025,1
71,1165868,874.0,328.5,1,51025,2
71,1165869,524.2857055664062,302.1428527832031,7,51026,0
71,1165870,578.5,303.25,2,51026,1
71,1165871,874.0,328.5,1,51026,2
71,1165872,517.5,290.5,1,51026,3
71,1165873,521.25,303.5,6,51027,0
71,1165874,874.0,328.5,1,51027,1
71,1165875,549.0,308.0,1,51027,2
71,1165876,517.5,290.5,1,51027,3
71,1165877,524.2857055664062,302.1428527832031,7,51028,0
71,1165878,874.0,328.5,1,51028,1
71,1165879,549.0,308.0,1,51028,2
71,1165880,517.5,290.5,1,51028,3
71,1165881,524.2857055664062,302.1428527832031,7,51029,0
71,1165882,874.0,328.5,1,51029,1
71,1165883,549.0,308.0,1,51029,2
71,1165884,517.5,290.5,1,51029,3
71,1165885,720.5,320.5,2,51030,0
71,1165886,220.5,567.5,1,51030,1
71,1165887,1030.5,560.0,1,51030,2
71,1165888,874.0,328.5,1,51030,3
71,1165889,220.5,567.5,1,51031,0
71,1165890,697.0,316.0,1,51031,1
71,1165891,1030.5,560.0,1,51032,0
71,1165892,621.0,298.75,2,51032,1
71,1165893,514.5,304.5,1,51032,2
71,1165894,720.5,320.5,2,51032,3
71,1165895,1822.0,310.0,1,51033,0
81,1165832,615.0,343.0,1,51016,0
81,1165833,621.0,298.75,2,51016,1
81,1165834,524.2857055664062,302.1428527832031,7,51017,0
81,1165835,874.0,328.5,1,51017,1
81,1165836,549.0,308.0,1,51017,2
81,1165837,517.5,290.5,1,51017,3
81,1165838,527.375,302.875,8,51018,0
81,1165839,874.0,328.5,1,51018,1
81,1165840,1030.5,560.0,1,51018,2
81,1165841,517.5,290.5,1,51018,3
81,1165842,621.0,298.75,2,51019,0
81,1165843,874.0,328.5,1,51019,1
81,1165844,1030.5,560.0,1,51019,2
81,1165845,583.5,324.25,2,51019,3
81,1165846,528.0,300.25,2,51020,0
81,1165847,874.0,328.5,1,51020,1
81,1165848,549.0,308.0,1,51020,2
81,1165849,517.5,290.5,1,51020,3
81,1165850,530.125,301.25,4,51020,4
81,1165851,874.0,328.5,1,51021,0
81,1165852,575.1666870117188,305.125,12,51021,1
81,1165853,517.5,290.5,1,51021,2
81,1165854,621.0,298.75,2,51022,0
81,1165855,1030.5,560.0,1,51022,1
81,1165856,874.0,328.5,1,51022,2
81,1165857,615.0,343.0,1,51022,3
81,1165858,517.5,290.5,1,51023,0
81,1165859,549.0,308.0,1,51023,1
81,1165860,874.0,328.5,1,51023,2
81,1165861,524.2857055664062,302.1428527832031,7,51023,3
81,1165862,549.0,308.0,1,51024,0
81,1165863,874.0,328.5,1,51024,1
81,1165864,524.2857055664062,302.1428527832031,7,51024,2
81,1165865,517.5,290.5,1,51024,3
81,1165866,720.5,320.5,2,51025,0
81,1165867,1030.5,560.0,1,51025,1
81,1165868,874.0,328.5,1,51025,2
81,1165869,524.2857055664062,302.1428527832031,7,51026,0
81,1165870,578.5,303.25,2,51026,1
81,1165871,874.0,328.5,1,51026,2
81,1165872,517.5,290.5,1,51026,3
81,1165873,521.25,303.5,6,51027,0
81,1165874,874.0,328.5,1,51027,1
81,1165875,549.0,308.0,1,51027,2
81,1165876,517.5,290.5,1,51027,3
81,1165877,524.2857055664062,302.1428527832031,7,51028,0
81,1165878,874.0,328.5,1,51028,1
81,1165879,549.0,308.0,1,51028,2
81,1165880,517.5,290.5,1,51028,3
81,1165881,524.2857055664062,302.1428527832031,7,51029,0
81,1165882,874.0,328.5,1,51029,1
81,1165883,549.0,308.0,1,51029,2
81,1165884,517.5,290.5,1,51029,3
81,1165885,720.5,320.5,2,51030,0
81,1165886,220.5,567.5,1,51030,1
81,1165887,1030.5,560.0,1,51030,2
81,1165888,874.0,328.5,1,51030,3
81,1165889,220.5,567.5,1,51031,0
81,1165890,697.0,316.0,1,51031,1
81,1165891,1030.5,560.0,1,51032,0
81,1165892,621.0,298.75,2,51032,1
81,1165893,514.5,304.5,1,51032,2
81,1165894,720.5,320.5,2,51032,3
81,1165895,1822.0,310.0,1,51033,0
91,1165832,615.0,343.0,1,51016,0
91,1165833,621.0,298.75,2,51016,1
91,1165834,524.2857055664062,302.1428527832031,7,51017,0
91,1165835,874.0,328.5,1,51017,1
91,1165836,549.0,308.0,1,51017,2
91,1165837,517.5,290.5,1,51017,3
91,1165838,527.375,302.875,8,51018,0
91,1165839,874.0,328.5,1,51018,1
91,1165840,1030.5,560.0,1,51018,2
91,1165841,517.5,290.5,1,51018,3
91,1165842,621.0,298.75,2,51019,0
91,1165843,874.0,328.5,1,51019,1
91,1165844,1030.5,560.0,1,51019,2
91,1165845,583.5,324.25,2,51019,3
91,1165846,528.0,300.25,2,51020,0
91,1165847,874.0,328.5,1,51020,1
91,1165848,549.0,308.0,1,51020,2
91,1165849,517.5,290.5,1,51020,3
91,1165850,530.125,301.25,4,51020,4
91,1165851,874.0,328.5,1,51021,0
91,1165852,575.1666870117188,305.125,12,51021,1
91,1165853,517.5,290.5,1,51021,2
91,1165854,621.0,298.75,2,51022,0
91,1165855,1030.5,560.0,1,51022,1
91,1165856,874.0,328.5,1,51022,2
91,1165857,615.0,343.0,1,51022,3
91,1165858,517.5,290.5,1,51023,0
91,1165859,549.0,308.0,1,51023,1
91,1165860,874.0,328.5,1,51023,2
91,1165861,524.2857055664062,302.1428527832031,7,51023,3
91,1165862,549.0,308.0,1,51024,0
91,1165863,874.0,328.5,1,51024,1
91,1165864,524.2857055664062,302.1428527832031,7,51024,2
91,1165865,517.5,290.5,1,51024,3
91,1165866,720.5,320.5,2,51025,0
91,1165867,1030.5,560.0,1,51025,1
91,1165868,874.0,328.5,1,51025,2
91,1165869,524.2857055664062,302.1428527832031,7,51026,0
91,1165870,578.5,303.25,2,51026,1
91,1165871,874.0,328.5,1,51026,2
91,1165872,517.5,290.5,1,51026,3
91,1165873,521.25,303.5,6,51027,0
91,1165874,874.0,328.5,1,51027,1
91,1165875,549.0,308.0,1,51027,2
91,1165876,517.5,290.5,1,51027,3
91,1165877,524.2857055664062,302.1428527832031,7,51028,0
91,1165878,874.0,328.5,1,51028,1
91,1165879,549.0,308.0,1,51028,2
91,1165880,517.5,290.5,1,51028,3
91,1165881,524.2857055664062,302.1428527832031,7,51029,0
91,1165882,874.0,328.5,1,51029,1
91,1165883,549.0,308.0,1,51029,2
91,1165884,517.5,290.5,1,51029,3
91,1165885,720.5,320.5,2,51030,0
91,1165886,220.5,567.5,1,51030,1
91,1165887,1030.5,560.0,1,51030,2
91,1165888,874.0,328.5,1,51030,3
91,1165889,220.5,567.5,1,51031,0
91,1165890,697.0,316.0,1,51031,1
91,1165891,1030.5,560.0,1,51032,0
91,1165892,621.0,298.75,2,51032,1
91,1165893,514.5,304.5,1,51032,2
91,1165894,720.5,320.5,2,51032,3
91,1165895,1822.0,310.0,1,51033,0
101,1165832,614.0,364.5,1,51016,0
101,1165833,628.25,299.5,2,51016,1
101,1165834,521.9857177734375,303.1428527832031,5,51017,0
101,1165835,846.0,328.0,1,51017,1
101,1165836,560.0,308.5,2,51017,2
101,1165837,519.0,290.75,2,51017,3
101,1165838,528.0416870117188,303.875,6,51018,0
101,1165839,846.0,328.0,1,51018,1
101,1165840,981.0,551.5,1,51018,2
101,1165841,520.6666870117188,290.6666564941406,3,51018,3
101,1165842,628.25,299.5,2,51019,0
101,1165843,846.0,328.0,1,51019,1
101,1165844,981.0,551.5,1,51019,2
101,1165845,579.5,336.25,2,51019,3
101,1165846,529.5,300.5,2,51020,0
101,1165847,846.0,328.0,1,51020,1
101,1165848,564.5,309.0,1,51020,2
101,1165849,518.0,291.0,1,51020,3
101,1165850,531.2916870117188,302.25,3,51020,4
101,1165851,875.0,329.25,2,51021,0
101,1165852,578.1666870117188,305.90277099609375,9,51021,1
101,1165853,520.6666870117188,290.6666564941406,3,51021,2
101,1165854,628.25,299.5,2,51022,0
101,1165855,981.0,551.5,1,51022,1
101,1165856,846.0,328.0,1,51022,2
101,1165857,614.0,364.5,1,51022,3
101,1165858,519.0,290.75,2,51023,0
101,1165859,560.0,308.5,2,51023,1
101,1165860,846.0,328.0,1,51023,2
101,1165861,521.9857177734375,303.1428527832031,5,51023,3
101,1165862,560.0,308.5,2,51024,0
101,1165863,846.0,328.0,1,51024,1
101,1165864,521.9857177734375,303.1428527832031,5,51024,2
101,1165865,519.0,290.75,2,51024,3
101,1165866,739.75,321.25,2,51025,0
101,1165867,981.0,551.5,1,51025,1
101,1165868,846.0,328.0,1,51025,2
101,1165869,521.9857177734375,303.1428527832031,5,51026,0
101,1165870,589.1666870117188,303.9166564941406,3,51026,1
101,1165871,846.0,328.0,1,51026,2
101,1165872,519.0,290.75,2,51026,3
101,1165873,518.25,304.625,4,51027,0
101,1165874,846.0,328.0,1,51027,1
101,1165875,560.0,308.5,2,51027,2
101,1165876,519.0,290.75,2,51027,3
101,1165877,521.9857177734375,303.1428527832031,5,51028,0
101,1165878,846.0,328.0,1,51028,1
101,1165879,560.0,308.5,2,51028,2
101,1165880,519.0,290.75,2,51028,3
101,1165881,521.9857177734375,303.1428527832031,5,51029,0
101,1165882,846.0,328.0,1,51029,1
101,1165883,560.0,308.5,2,51029,2
101,1165884,519.0,290.75,2,51029,3
101,1165885,739.75,321.25,2,51030,0
101,1165886,209.0,559.0,1,51030,1
101,1165887,981.0,551.5,1,51030,2
101,1165888,846.0,328.0,1,51030,3
