frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1095920,1078.25,662.75,2,28124,0
171,1095921,1209.0,581.5,1,28124,1
181,1095914,180.0,609.0,1,28120,0
181,1095915,1209.0,581.5,1,28121,0
181,1095916,1078.25,662.75,2,28121,1
181,1095917,1078.25,662.75,2,28122,0
181,1095918,1209.0,581.5,1,28122,1
181,1095919,370.0,572.5,1,28123,0
181,1095920,1078.25,662.75,2,28124,0
181,1095921,1209.0,581.5,1,28124,1
191,1095914,180.0,609.0,1,28120,0
191,1095915,1209.0,581.5,1,28121,0
191,1095916,1078.25,662.75,2,28121,1
191,1095917,1078.25,662.75,2,28122,0
191,1095918,1209.0,581.5,1,28122,1
191,1095919,370.0,572.5,1,28123,0
191,1095920,1078.25,662.75,2,28124,0
191,1095921,1209.0,581.5,1,28124,1
201,1095914,139.0,584.0,1,28120,0
201,1095915,1220.0,575.0,1,28121,0
201,1095916,1080.75,659.5,2,28121,1
201,1095917,1080.75,659.5,2,28122,0
201,1095918,1220.0,575.0,1,28122,1
201,1095919,370.0,539.5,1,28123,0
201,1095920,1080.75,659.5,2,28124,0
201,1095921,1220.0,575.0,1,28124,1
221,1095922,1500.0,629.25,2,28125,0
221,1095923,1489.5,610.0,2,28125,1
221,1095924,1610.0,661.0,1,28125,2
221,1095925,1489.5,610.0,2,28126,0
221,1095926,1500.0,629.25,2,28126,1
221,1095927,1610.0,661.0,1,28126,2
221,1095928,1489.5,610.0,2,28127,0
221,1095929,1500.0,629.25,2,28127,1
221,1095930,1500.0,629.25,2,28128,0
221,1095931,1610.0,661.0,1,28128,1
221,1095932,1489.5,610.0,2,28128,2
221,1095933,1610.0,661.0,1,28129,0
221,1095934,1500.0,629.25,2,28129,1
221,1095935,1511.0,613.5,1,28129,2
221,1095936,794.0,625.0,1,28130,0
231,1095922,1500.0,629.25,2,28125,0
231,1095923,1489.5,610.0,2,28125,1
231,1095924,1610.0,661.0,1,28125,2
231,1095925,1489.5,610.0,2,28126,0
231,1095926,1500.0,629.25,2,28126,1
231,1095927,1610.0,661.0,1,28126,2
231,1095928,1489.5,610.0,2,28127,0
231,1095929,1500.0,629.25,2,28127,1
231,1095930,1500.0,629.25,2,28128,0
231,1095931,1610.0,661.0,1,28128,1
231,1095932,1489.5,610.0,2,28128,2
231,1095933,1610.0,661.0,1,28129,0
231,1095934,1500.0,629.25,2,28129,1
231,1095935,1511.0,613.5,1,28129,2
231,1095936,794.0,625.0,1,28130,0
241,1095922,1500.0,629.25,2,28125,0
241,1095923,1489.5,610.0,2,28125,1
241,1095924,1610.0,661.0,1,28125,2
241,1095925,1489.5,610.0,2,28126,0
241,1095926,1500.0,629.25,2,28126,1
241,1095927,1610.0,661.0,1,28126,2
241,1095928,1489.5,610.0,2,28127,0
241,1095929,1500.0,629.25,2,28127,1
241,1095930,1500.0,629.25,2,28128,0
241,1095931,1610.0,661.0,1,28128,1
241,1095932,1489.5,610.0,2,28128,2
241,1095933,1610.0,661.0,1,28129,0
241,1095934,1500.0,629.25,2,28129,1
241,1095935,1511.0,613.5,1,28129,2
241,1095936,794.0,625.0,1,28130,0
251,1095922,1500.0,629.25,2,28125,0
251,1095923,1489.5,610.0,2,28125,1
251,1095924,1610.0,661.0,1,28125,2
251,1095925,1489.5,610.0,2,28126,0
251,1095926,1500.0,629.25,2,28126,1
251,1095927,1610.0,661.0,1,28126,2
251,1095928,1489.5,610.0,2,28127,0
251,1095929,1500.0,629.25,2,28127,1
251,1095930,1500.0,629.25,2,28128,0
251,1095931,1610.0,661.0,1,28128,1
251,1095932,1489.5,610.0,2,28128,2
251,1095933,1610.0,661.0,1,28129,0
251,1095934,1500.0,629.25,2,28129,1
251,1095935,1511.0,613.5,1,28129,2
251,1095936,794.0,625.0,1,28130,0
261,1095922,1500.0,629.25,2,28125,0
261,1095923,1489.5,610.0,2,28125,1
261,1095924,1610.0,661.0,1,28125,2
261,1095925,1489.5,610.0,2,28126,0
261,1095926,1500.0,629.25,2,28126,1
261,1095927,1610.0,661.0,1,28126,2
261,1095928,1489.5,610.0,2,28127,0
261,1095929,1500.0,629.25,2,28127,1
261,1095930,1500.0,629.25,2,28128,0
261,1095931,1610.0,661.0,1,28128,1
261,1095932,1489.5,610.0,2,28128,2
261,1095933,1610.0,661.0,1,28129,0
261,1095934,1500.0,629.25,2,28129,1
261,1095935,1511.0,613.5,1,28129,2
261,1095936,794.0,625.0,1,28130,0
271,1095922,1500.0,629.25,2,28125,0
271,1095923,1489.5,610.0,2,28125,1
271,1095924,1610.0,661.0,1,28125,2
271,1095925,1489.5,610.0,2,28126,0
271,1095926,1500.0,629.25,2,28126,1
271,1095927,1610.0,661.0,1,28126,2
271,1095928,1489.5,610.0,2,28127,0
271,1095929,1500.0,629.25,2,28127,1
271,1095930,1500.0,629.25,2,28128,0
271,1095931,1610.0,661.0,1,28128,1
271,1095932,1489.5,610.0,2,28128,2
271,1095933,1610.0,661.0,1,28129,0
271,1095934,1500.0,629.25,2,28129,1
271,1095935,1511.0,613.5,1,28129,2
271,1095936,794.0,625.0,1,28130,0
281,1095922,1500.0,629.25,2,28125,0
281,1095923,1489.5,610.0,2,28125,1
281,1095924,1610.0,661.0,1,28125,2
281,1095925,1489.5,610.0,2,28126,0
281,1095926,1500.0,629.25,2,28126,1
281,1095927,1610.0,661.0,1,28126,2
281,1095928,1489.5,610.0,2,28127,0
281,1095929,1500.0,629.25,2,28127,1
281,1095930,1500.0,629.25,2,28128,0
281,1095931,1610.0,661.0,1,28128,1
281,1095932,1489.5,610.0,2,28128,2
281,1095933,1610.0,661.0,1,28129,0
281,1095934,1500.0,629.25,2,28129,1
281,1095935,1511.0,613.5,1,28129,2
281,1095936,794.0,625.0,1,28130,0
291,1095922,1500.0,629.25,2,28125,0
291,1095923,1489.5,610.0,2,28125,1
291,1095924,1610.0,661.0,1,28125,2
291,1095925,1489.5,610.0,2,28126,0
291,1095926,1500.0,629.25,2,28126,1
291,1095927,1610.0,661.0,1,28126,2
291,1095928,1489.5,610.0,2,28127,0
291,1095929,1500.0,629.25,2,28127,1
291,1095930,1500.0,629.25,2,28128,0
291,1095931,1610.0,661.0,1,28128,1
291,1095932,1489.5,610.0,2,28128,2
291,1095933,1610.0,661.0,1,28129,0
291,1095934,1500.0,629.25,2,28129,1
291,1095935,1511.0,613.5,1,28129,2
291,1095936,794.0,625.0,1,28130,0
301,1095922,1500.0,629.25,2,28125,0
301,1095923,1489.5,610.0,2,28125,1
301,1095924,1610.0,661.0,1,28125,2
301,1095925,1489.5,610.0,2,28126,0
301,1095926,1500.0,629.25,2,28126,1
301,1095927,1610.0,661.0,1,28126,2
301,1095928,1489.5,610.0,2,28127,0
301,1095929,1500.0,629.25,2,28127,1
301,1095930,1500.0,629.25,2,28128,0
301,1095931,1610.0,661.0,1,28128,1
301,1095932,1489.5,610.0,2,28128,2
301,1095933,1610.0,661.0,1,28129,0
301,1095934,1500.0,629.25,2,28129,1
301,1095935,1511.0,613.5,1,28129,2
301,1095936,794.0,625.0,1,28130,0
311,1095922,1504.25,660.75,2,28125,0
311,1095923,1485.75,614.5,2,28125,1
311,1095924,1654.0,658.5,1,28125,2
311,1095925,1485.75,614.5,2,28126,0
311,1095926,1504.25,660.75,2,28126,1
311,1095927,1654.0,658.5,1,28126,2
311,1095928,1485.75,614.5,2,28127,0
311,1095929,1504.25,660.75,2,28127,1
311,1095930,1504.25,660.75,2,28128,0
311,1095931,1654.0,658.5,1,28128,1
311,1095932,1485.75,614.5,2,28128,2
311,1095933,1654.0,658.5,1,28129,0
311,1095934,1504.25,660.75,2,28129,1
311,1095935,1506.5,616.5,1,28129,2
311,1095936,814.5,642.0,1,28130,0
321,1095922,1504.25,660.75,2,28125,0
321,1095923,1485.75,614.5,2,28125,1
321,1095924,1654.0,658.5,1,28125,2
321,1095925,1485.75,614.5,2,28126,0
321,1095926,1504.25,660.75,2,28126,1
321,1095927,1654.0,658.5,1,28126,2
321,1095928,1485.75,614.5,2,28127,0
321,1095929,1504.25,660.75,2,28127,1
321,1095930,1504.25,660.75,2,28128,0
321,1095931,1654.0,658.5,1,28128,1
321,1095932,1485.75,614.5,2,28128,2
321,1095933,1654.0,658.5,1,28129,0
321,1095934,1504.25,660.75,2,28129,1
321,1095935,1506.5,616.5,1,28129,2
321,1095936,814.5,642.0,1,28130,0
331,1095922,1504.25,660.75,2,28125,0
331,1095923,1485.75,614.5,2,28125,1
331,1095924,1654.0,658.5,1,28125,2
331,1095925,1485.75,614.5,2,28126,0
331,1095926,1504.25,660.75,2,28126,1
331,1095927,1654.0,658.5,1,28126,2
331,1095928,1485.75,614.5,2,28127,0
331,1095929,1504.25,660.75,2,28127,1
331,1095930,1504.25,660.75,2,28128,0
331,1095931,1654.0,658.5,1,28128,1
331,1095932,1485.75,614.5,2,28128,2
331,1095933,1654.0,658.5,1,28129,0
331,1095934,1504.25,660.75,2,28129,1
331,1095935,1506.5,616.5,1,28129,2
331,1095936,814.5,642.0,1,28130,0
341,1095922,1504.25,660.75,2,28125,0
341,1095923,1485.75,614.5,2,28125,1
341,1095924,1654.0,658.5,1,28125,2
341,1095925,1485.75,614.5,2,28126,0
341,1095926,1504.25,660.75,2,28126,1
341,1095927,1654.0,658.5,1,28126,2
341,1095928,1485.75,614.5,2,28127,0
341,1095929,1504.25,660.75,2,28127,1
341,1095930,1504.25,660.75,2,28128,0
341,1095931,1654.0,658.5,1,28128,1
341,1095932,1485.75,614.5,2,28128,2
341,1095933,1654.0,658.5,1,28129,0
341,1095934,1504.25,660.75,2,28129,1
341,1095935,1506.5,616.5,1,28129,2
341,1095936,814.5,642.0,1,28130,0
351,1095922,1504.25,660.75,2,28125,0
351,1095923,1485.75,614.5,2,28125,1
351,1095924,1654.0,658.5,1,28125,2
351,1095925,1485.75,614.5,2,28126,0
351,1095926,1504.25,660.75,2,28126,1
351,1095927,1654.0,658.5,1,28126,2
351,1095928,1485.75,614.5,2,28127,0
351,1095929,1504.25,660.75,2,28127,1
351,1095930,1504.25,660.75,2,28128,0
351,1095931,1654.0,658.5,1,28128,1
351,1095932,1485.75,614.5,2,28128,2
351,1095933,1654.0,658.5,1,28129,0
351,1095934,1504.25,660.75,2,28129,1
351,1095935,1506.5,616.5,1,28129,2
351,1095936,814.5,642.0,1,28130,0
361,1095922,1504.25,660.75,2,28125,0
361,1095923,1485.75,614.5,2,28125,1
361,1095924,1654.0,658.5,1,28125,2
361,1095925,1485.75,614.5,2,28126,0
361,1095926,1504.25,660.75,2,28126,1
361,1095927,1654.0,658.5,1,28126,2
361,1095928,1485.75,614.5,2,28127,0
361,1095929,1504.25,660.75,2,28127,1
361,1095930,1504.25,660.75,2,28128,0
361,1095931,1654.0,658.5,1,28128,1
361,1095932,1485.75,614.5,2,28128,2
361,1095933,1654.0,658.5,1,28129,0
361,1095934,1504.25,660.75,2,28129,1
361,1095935,1506.5,616.5,1,28129,2
361,1095936,814.5,642.0,1,28130,0
371,1095922,1504.25,660.75,2,28125,0
371,1095923,1485.75,614.5,2,28125,1
371,1095924,1654.0,658.5,1,28125,2
371,1095925,1485.75,614.5,2,28126,0
371,1095926,1504.25,660.75,2,28126,1
371,1095927,1654.0,658.5,1,28126,2
371,1095928,1485.75,614.5,2,28127,0
371,1095929,1504.25,660.75,2,28127,1
371,1095930,1504.25,660.75,2,28128,0
371,1095931,1654.0,658.5,1,28128,1
371,1095932,1485.75,614.5,2,28128,2
371,1095933,1654.0,658.5,1,28129,0
371,1095934,1504.25,660.75,2,28129,1
371,1095935,1506.5,616.5,1,28129,2
371,1095936,814.5,642.0,1,28130,0
381,1095922,1504.25,660.75,2,28125,0
381,1095923,1485.75,614.5,2,28125,1
381,1095924,1654.0,658.5,1,28125,2
381,1095925,1485.75,614.5,2,28126,0
381,1095926,1504.25,660.75,2,28126,1
381,1095927,1654.0,658.5,1,28126,2
381,1095928,1485.75,614.5,2,28127,0
381,1095929,1504.25,660.75,2,28127,1
381,1095930,1504.25,660.75,2,28128,0
381,1095931,1654.0,658.5,1,28128,1
381,1095932,1485.75,614.5,2,28128,2
381,1095933,1654.0,658.5,1,28129,0
381,1095934,1504.25,660.75,2,28129,1
381,1095935,1506.5,616.5,1,28129,2
381,1095936,814.5,642.0,1,28130,0
391,1095922,1504.25,660.75,2,28125,0
391,1095923,1485.75,614.5,2,28125,1
391,1095924,1654.0,658.5,1,28125,2
391,1095925,1485.75,614.5,2,28126,0
391,1095926,1504.25,660.75,2,28126,1
391,1095927,1654.0,658.5,1,28126,2
391,1095928,1485.75,614.5,2,28127,0
391,1095929,1504.25,660.75,2,28127,1
391,1095930,1504.25,660.75,2,28128,0
391,1095931,1654.0,658.5,1,28128,1
391,1095932,1485.75,614.5,2,28128,2
391,1095933,1654.0,658.5,1,28129,0
391,1095934,1504.25,660.75,2,28129,1
391,1095935,1506.5,616.5,1,28129,2
391,1095936,814.5,642.0,1,28130,0
401,1095922,1504.25,660.75,2,28125,0
401,1095923,1485.75,614.5,2,28125,1
401,1095924,1654.0,658.5,1,28125,2
401,1095925,1485.75,614.5,2,28126,0
401,1095926,1504.25,660.75,2,28126,1
401,1095927,1654.0,658.5,1,28126,2
401,1095928,1485.75,614.5,2,28127,0
401,1095929,1504.25,660.75,2,28127,1
401,1095930,1504.25,660.75,2,28128,0
401,1095931,1654.0,658.5,1,28128,1
401,1095932,1485.75,614.5,2,28128,2
401,1095933,1654.0,658.5,1,28129,0
401,1095934,1504.25,660.75,2,28129,1
401,1095935,1506.5,616.5,1,28129,2
401,1095936,814.5,642.0,1,28130,0
411,1095922,1499.75,668.25,2,28125,0
411,1095923,1435.25,621.25,2,28125,1
411,1095924,1645.5,669.0,1,28125,2
411,1095925,1435.25,621.25,2,28126,0
411,1095926,1499.75,668.25,2,28126,1
411,1095927,1645.5,669.0,1,28126,2
411,1095928,1435.25,621.25,2,28127,0
411,1095929,1499.75,668.25,2,28127,1
411,1095930,1499.75,668.25,2,28128,0
411,1095931,1645.5,669.0,1,28128,1
411,1095932,1435.25,621.25,2,28128,2
411,1095933,1645.5,669.0,1,28129,0
411,1095934,1499.75,668.25,2,28129,1
411,1095935,1488.5,620.0,1,28129,2
411,1095936,814.5,642.5,1,28130,0
431,1095937,1337.0,614.0,1,28131,0
431,1095938,550.0,646.0,1,28131,1
431,1095939,590.0,632.0,1,28132,0
431,1095940,550.0,646.0,1,28132,1
431,1095941,550.0,646.0,1,28133,0
431,1095942,1337.0,614.0,1,28133,1
431,1095943,590.0,632.0,1,28133,2
431,1095944,364.5,561.5,1,28134,0
431,1095945,488.0,677.5,1,28134,1
431,1095946,144.0,595.0,1,28135,0
431,1095947,488.0,677.5,1,28136,0
431,1095948,364.5,561.5,1,28136,1
431,1095949,685.5,609.5,1,28137,0
441,1095937,1337.0,614.0,1,28131,0
441,1095938,550.0,646.0,1,28131,1
441,1095939,590.0,632.0,1,28132,0
441,1095940,550.0,646.0,1,28132,1
441,1095941,550.0,646.0,1,28133,0
441,1095942,1337.0,614.0,1,28133,1
441,1095943,590.0,632.0,1,28133,2
441,1095944,364.5,561.5,1,28134,0
441,1095945,488.0,677.5,1,28134,1
441,1095946,144.0,595.0,1,28135,0
441,1095947,488.0,677.5,1,28136,0
441,1095948,364.5,561.5,1,28136,1
441,1095949,685.5,609.5,1,28137,0
451,1095937,1337.0,614.0,1,28131,0
451,1095938,550.0,646.0,1,28131,1
451,1095939,590.0,632.0,1,28132,0
451,1095940,550.0,646.0,1,28132,1
451,1095941,550.0,646.0,1,28133,0
451,1095942,1337.0,614.0,1,28133,1
451,1095943,590.0,632.0,1,28133,2
451,1095944,364.5,561.5,1,28134,0
451,1095945,488.0,677.5,1,28134,1
451,1095946,144.0,595.0,1,28135,0
451,1095947,488.0,677.5,1,28136,0
451,1095948,364.5,561.5,1,28136,1
451,1095949,685.5,609.5,1,28137,0
461,1095937,1337.0,614.0,1,28131,0
461,1095938,550.0,646.0,1,28131,1
461,1095939,590.0,632.0,1,28132,0
461,1095940,550.0,646.0,1,28132,1
461,1095941,550.0,646.0,1,28133,0
461,1095942,1337.0,614.0,1,28133,1
461,1095943,590.0,632.0,1,28133,2
461,1095944,364.5,561.5,1,28134,0
461,1095945,488.0,677.5,1,28134,1
461,1095946,144.0,595.0,1,28135,0
461,1095947,488.0,677.5,1,28136,0
461,1095948,364.5,561.5,1,28136,1
461,1095949,685.5,609.5,1,28137,0
471,1095937,1337.0,614.0,1,28131,0
471,1095938,550.0,646.0,1,28131,1
471,1095939,590.0,632.0,1,28132,0
471,1095940,550.0,646.0,1,28132,1
471,1095941,550.0,646.0,1,28133,0
471,1095942,1337.0,614.0,1,28133,1
471,1095943,590.0,632.0,1,28133,2
471,1095944,364.5,561.5,1,28134,0
471,1095945,488.0,677.5,1,28134,1
471,1095946,144.0,595.0,1,28135,0
471,1095947,488.0,677.5,1,28136,0
471,1095948,364.5,561.5,1,28136,1
471,1095949,685.5,609.5,1,28137,0
481,1095937,1337.0,614.0,1,28131,0
481,1095938,550.0,646.0,1,28131,1
481,1095939,590.0,632.0,1,28132,0
481,1095940,550.0,646.0,1,28132,1
481,1095941,550.0,646.0,1,28133,0
481,1095942,1337.0,614.0,1,28133,1
481,1095943,590.0,632.0,1,28133,2
481,1095944,364.5,561.5,1,28134,0
481,1095945,488.0,677.5,1,28134,1
481,1095946,144.0,595.0,1,28135,0
481,1095947,488.0,677.5,1,28136,0
481,1095948,364.5,561.5,1,28136,1
481,1095949,685.5,609.5,1,28137,0
491,1095937,1337.0,614.0,1,28131,0
491,1095938,550.0,646.0,1,28131,1
491,1095939,590.0,632.0,1,28132,0
491,1095940,550.0,646.0,1,28132,1
491,1095941,550.0,646.0,1,28133,0
491,1095942,1337.0,614.0,1,28133,1
491,1095943,590.0,632.0,1,28133,2
491,1095944,364.5,561.5,1,28134,0
491,1095945,488.0,677.5,1,28134,1
491,1095946,144.0,595.0,1,28135,0
491,1095947,488.0,677.5,1,28136,0
491,1095948,364.5,561.5,1,28136,1
491,1095949,685.5,609.5,1,28137,0
501,1095937,1337.0,614.0,1,28131,0
501,1095938,550.0,646.0,1,28131,1
501,1095939,590.0,632.0,1,28132,0
501,1095940,550.0,646.0,1,28132,1
501,1095941,550.0,646.0,1,28133,0
501,1095942,1337.0,614.0,1,28133,1
501,1095943,590.0,632.0,1,28133,2
501,1095944,364.5,561.5,1,28134,0
501,1095945,488.0,677.5,1,28134,1
501,1095946,144.0,595.0,1,28135,0
501,1095947,488.0,677.5,1,28136,0
501,1095948,364.5,561.5,1,28136,1
501,1095949,685.5,609.5,1,28137,0
511,1095937,1337.0,614.0,1,28131,0
511,1095938,550.0,646.0,1,28131,1
511,1095939,590.0,632.0,1,28132,0
511,1095940,550.0,646.0,1,28132,1
511,1095941,550.0,646.0,1,28133,0
511,1095942,1337.0,614.0,1,28133,1
511,1095943,590.0,632.0,1,28133,2
511,1095944,364.5,561.5,1,28134,0
511,1095945,488.0,677.5,1,28134,1
511,1095946,144.0,595.0,1,28135,0
511,1095947,488.0,677.5,1,28136,0
511,1095948,364.5,561.5,1,28136,1
511,1095949,685.5,609.5,1,28137,0
521,1095937,1328.5,602.0,1,28131,0
521,1095938,548.5,641.0,1,28131,1
521,1095939,588.5,604.5,1,28132,0
521,1095940,548.5,641.0,1,28132,1
521,1095941,548.5,641.0,1,28133,0
521,1095942,1328.5,602.0,1,28133,1
521,1095943,588.5,604.5,1,28133,2
521,1095944,382.0,557.5,1,28134,0
521,1095945,505.5,682.0,1,28134,1
521,1095946,151.5,595.0,1,28135,0
521,1095947,505.5,682.0,1,28136,0
521,1095948,382.0,557.5,1,28136,1
521,1095949,664.0,601.0,1,28137,0
531,1095937,1328.5,602.0,1,28131,0
531,1095938,548.5,641.0,1,28131,1
531,1095939,588.5,604.5,1,28132,0
531,1095940,548.5,641.0,1,28132,1
531,1095941,548.5,641.0,1,28133,0
531,1095942,1328.5,602.0,1,28133,1
531,1095943,588.5,604.5,1,28133,2
531,1095944,382.0,557.5,1,28134,0
531,1095945,505.5,682.0,1,28134,1
531,1095946,151.5,595.0,1,28135,0
531,1095947,505.5,682.0,1,28136,0
531,1095948,382.0,557.5,1,28136,1
531,1095949,664.0,601.0,1,28137,0
541,1095937,1328.5,602.0,1,28131,0
541,1095938,548.5,641.0,1,28131,1
541,1095939,588.5,604.5,1,28132,0
541,1095940,548.5,641.0,1,28132,1
541,1095941,548.5,641.0,1,28133,0
541,1095942,1328.5,602.0,1,28133,1
541,1095943,588.5,604.5,1,28133,2
541,1095944,382.0,557.5,1,28134,0
541,1095945,505.5,682.0,1,28134,1
541,1095946,151.5,595.0,1,28135,0
541,1095947,505.5,682.0,1,28136,0
541,1095948,382.0,557.5,1,28136,1
541,1095949,664.0,601.0,1,28137,0
551,1095937,1328.5,602.0,1,28131,0
551,1095938,548.5,641.0,1,28131,1
551,1095939,588.5,604.5,1,28132,0
551,1095940,548.5,641.0,1,28132,1
551,1095941,548.5,641.0,1,28133,0
551,1095942,1328.5,602.0,1,28133,1
551,1095943,588.5,604.5,1,28133,2
551,1095944,382.0,557.5,1,28134,0
551,1095945,505.5,682.0,1,28134,1
551,1095946,151.5,595.0,1,28135,0
551,1095947,505.5,682.0,1,28136,0
551,1095948,382.0,557.5,1,28136,1
551,1095949,664.0,601.0,1,28137,0
561,1095937,1328.5,602.0,1,28131,0
561,1095938,548.5,641.0,1,28131,1
561,1095939,588.5,604.5,1,28132,0
561,1095940,548.5,641.0,1,28132,1
561,1095941,548.5,641.0,1,28133,0
561,1095942,1328.5,602.0,1,28133,1
561,1095943,588.5,604.5,1,28133,2
561,1095944,382.0,557.5,1,28134,0
561,1095945,505.5,682.0,1,28134,1
561,1095946,151.5,595.0,1,28135,0
561,1095947,505.5,682.0,1,28136,0
561,1095948,382.0,557.5,1,28136,1
561,1095949,664.0,601.0,1,28137,0
