frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1207933,1218.699951171875,37.900001525878906,5,65501,0
41,1207934,1166.1666259765625,23.16666603088379,3,65501,1
41,1207935,1218.699951171875,37.900001525878906,5,65502,0
41,1207936,1184.75,34.625,4,65502,1
41,1207937,1478.6666259765625,217.0,3,65503,0
41,1207938,422.3333435058594,49.83333206176758,3,65504,0
41,1207939,294.5,122.5,1,65504,1
41,1207940,409.0,47.0,1,65504,2
41,1207941,454.5,15.0,1,65504,3
41,1207942,367.5,51.0,1,65504,4
41,1207943,422.3333435058594,49.83333206176758,3,65505,0
41,1207944,294.5,122.5,1,65505,1
41,1207945,409.0,47.0,1,65505,2
41,1207946,454.5,15.0,1,65505,3
41,1207947,1262.5,68.83333587646484,3,65506,0
41,1207948,1206.5999755859375,52.099998474121094,5,65506,1
41,1207949,294.5,122.5,1,65507,0
41,1207950,416.0,56.25,2,65507,1
41,1207951,409.0,47.0,1,65507,2
41,1207952,279.0,277.0,1,65507,3
41,1207953,454.5,15.0,1,65507,4
41,1207954,349.0,93.5,2,65507,5
41,1207955,1146.5,15.25,2,65508,0
41,1207956,1231.0833740234375,46.83333206176758,6,65508,1
41,1207957,1294.0,122.0,1,65509,0
41,1207958,1293.0,91.5,1,65509,1
41,1207959,1478.6666259765625,217.0,3,65510,0
41,1207960,1418.5,210.5,2,65511,0
41,1207961,409.0,47.0,1,65512,0
41,1207962,422.3333435058594,49.83333206176758,3,65512,1
41,1207963,294.5,122.5,1,65512,2
41,1207964,454.5,15.0,1,65512,3
41,1207965,367.5,51.0,1,65512,4
41,1207966,172.5,572.5,1,65513,0
41,1207967,422.3333435058594,49.83333206176758,3,65514,0
41,1207968,454.5,15.0,1,65514,1
41,1207969,409.0,47.0,1,65514,2
41,1207970,1457.375,216.25,4,65515,0
41,1207971,1223.0,54.0,2,65516,0
41,1207972,1253.25,61.75,4,65516,1
51,1207908,1146.5,15.25,2,65492,0
51,1207909,1231.0833740234375,46.83333206176758,6,65492,1
51,1207910,454.5,15.0,1,65493,0
51,1207911,422.3333435058594,49.83333206176758,3,65493,1
51,1207912,294.5,122.5,1,65493,2
51,1207913,409.0,47.0,1,65493,3
51,1207914,330.5,136.0,1,65494,0
51,1207915,279.0,277.0,1,65494,1
51,1207916,294.5,122.5,1,65494,2
51,1207917,1223.0,54.0,2,65495,0
51,1207918,1231.0833740234375,46.83333206176758,6,65495,1
51,1207919,367.5,51.0,1,65496,0
51,1207920,279.0,277.0,1,65496,1
51,1207921,409.0,47.0,1,65496,2
51,1207922,405.5,52.5,1,65496,3
51,1207923,294.5,122.5,1,65496,4
51,1207924,1242.300048828125,54.0,5,65497,0
51,1207925,1184.75,34.625,4,65497,1
51,1207926,1199.6666259765625,24.83333396911621,3,65498,0
51,1207927,1166.1666259765625,23.16666603088379,3,65498,1
51,1207928,1242.300048828125,54.0,5,65499,0
51,1207929,1184.75,34.625,4,65499,1
51,1207930,279.0,277.0,1,65500,0
51,1207931,294.5,122.5,1,65500,1
51,1207932,349.0,93.5,2,65500,2
51,1207933,1218.699951171875,37.900001525878906,5,65501,0
51,1207934,1166.1666259765625,23.16666603088379,3,65501,1
51,1207935,1218.699951171875,37.900001525878906,5,65502,0
51,1207936,1184.75,34.625,4,65502,1
51,1207937,1478.6666259765625,217.0,3,65503,0
51,1207938,422.3333435058594,49.83333206176758,3,65504,0
51,1207939,294.5,122.5,1,65504,1
51,1207940,409.0,47.0,1,65504,2
51,1207941,454.5,15.0,1,65504,3
51,1207942,367.5,51.0,1,65504,4
51,1207943,422.3333435058594,49.83333206176758,3,65505,0
51,1207944,294.5,122.5,1,65505,1
51,1207945,409.0,47.0,1,65505,2
51,1207946,454.5,15.0,1,65505,3
51,1207947,1262.5,68.83333587646484,3,65506,0
51,1207948,1206.5999755859375,52.099998474121094,5,65506,1
51,1207949,294.5,122.5,1,65507,0
51,1207950,416.0,56.25,2,65507,1
51,1207951,409.0,47.0,1,65507,2
51,1207952,279.0,277.0,1,65507,3
51,1207953,454.5,15.0,1,65507,4
51,1207954,349.0,93.5,2,65507,5
51,1207955,1146.5,15.25,2,65508,0
51,1207956,1231.0833740234375,46.83333206176758,6,65508,1
51,1207957,1294.0,122.0,1,65509,0
51,1207958,1293.0,91.5,1,65509,1
51,1207959,1478.6666259765625,217.0,3,65510,0
51,1207960,1418.5,210.5,2,65511,0
51,1207961,409.0,47.0,1,65512,0
51,1207962,422.3333435058594,49.83333206176758,3,65512,1
51,1207963,294.5,122.5,1,65512,2
51,1207964,454.5,15.0,1,65512,3
51,1207965,367.5,51.0,1,65512,4
51,1207966,172.5,572.5,1,65513,0
51,1207967,422.3333435058594,49.83333206176758,3,65514,0
51,1207968,454.5,15.0,1,65514,1
51,1207969,409.0,47.0,1,65514,2
51,1207970,1457.375,216.25,4,65515,0
51,1207971,1223.0,54.0,2,65516,0
51,1207972,1253.25,61.75,4,65516,1
61,1207908,1146.5,15.25,2,65492,0
61,1207909,1231.0833740234375,46.83333206176758,6,65492,1
61,1207910,454.5,15.0,1,65493,0
61,1207911,422.3333435058594,49.83333206176758,3,65493,1
61,1207912,294.5,122.5,1,65493,2
61,1207913,409.0,47.0,1,65493,3
61,1207914,330.5,136.0,1,65494,0
61,1207915,279.0,277.0,1,65494,1
61,1207916,294.5,122.5,1,65494,2
61,1207917,1223.0,54.0,2,65495,0
61,1207918,1231.0833740234375,46.83333206176758,6,65495,1
61,1207919,367.5,51.0,1,65496,0
61,1207920,279.0,277.0,1,65496,1
61,1207921,409.0,47.0,1,65496,2
61,1207922,405.5,52.5,1,65496,3
61,1207923,294.5,122.5,1,65496,4
61,1207924,1242.300048828125,54.0,5,65497,0
61,1207925,1184.75,34.625,4,65497,1
61,1207926,1199.6666259765625,24.83333396911621,3,65498,0
61,1207927,1166.1666259765625,23.16666603088379,3,65498,1
61,1207928,1242.300048828125,54.0,5,65499,0
61,1207929,1184.75,34.625,4,65499,1
61,1207930,279.0,277.0,1,65500,0
61,1207931,294.5,122.5,1,65500,1
61,1207932,349.0,93.5,2,65500,2
61,1207933,1218.699951171875,37.900001525878906,5,65501,0
61,1207934,1166.1666259765625,23.16666603088379,3,65501,1
61,1207935,1218.699951171875,37.900001525878906,5,65502,0
61,1207936,1184.75,34.625,4,65502,1
61,1207937,1478.6666259765625,217.0,3,65503,0
61,1207938,422.3333435058594,49.83333206176758,3,65504,0
61,1207939,294.5,122.5,1,65504,1
61,1207940,409.0,47.0,1,65504,2
61,1207941,454.5,15.0,1,65504,3
61,1207942,367.5,51.0,1,65504,4
61,1207943,422.3333435058594,49.83333206176758,3,65505,0
61,1207944,294.5,122.5,1,65505,1
61,1207945,409.0,47.0,1,65505,2
61,1207946,454.5,15.0,1,65505,3
61,1207947,1262.5,68.83333587646484,3,65506,0
61,1207948,1206.5999755859375,52.099998474121094,5,65506,1
61,1207949,294.5,122.5,1,65507,0
61,1207950,416.0,56.25,2,65507,1
61,1207951,409.0,47.0,1,65507,2
61,1207952,279.0,277.0,1,65507,3
61,1207953,454.5,15.0,1,65507,4
61,1207954,349.0,93.5,2,65507,5
61,1207955,1146.5,15.25,2,65508,0
61,1207956,1231.0833740234375,46.83333206176758,6,65508,1
61,1207957,1294.0,122.0,1,65509,0
61,1207958,1293.0,91.5,1,65509,1
61,1207959,1478.6666259765625,217.0,3,65510,0
61,1207960,1418.5,210.5,2,65511,0
61,1207961,409.0,47.0,1,65512,0
61,1207962,422.3333435058594,49.83333206176758,3,65512,1
61,1207963,294.5,122.5,1,65512,2
61,1207964,454.5,15.0,1,65512,3
61,1207965,367.5,51.0,1,65512,4
61,1207966,172.5,572.5,1,65513,0
61,1207967,422.3333435058594,49.83333206176758,3,65514,0
61,1207968,454.5,15.0,1,65514,1
61,1207969,409.0,47.0,1,65514,2
61,1207970,1457.375,216.25,4,65515,0
61,1207971,1223.0,54.0,2,65516,0
61,1207972,1253.25,61.75,4,65516,1
71,1207908,1146.5,15.25,2,65492,0
71,1207909,1231.0833740234375,46.83333206176758,6,65492,1
71,1207910,454.5,15.0,1,65493,0
71,1207911,422.3333435058594,49.83333206176758,3,65493,1
71,1207912,294.5,122.5,1,65493,2
71,1207913,409.0,47.0,1,65493,3
71,1207914,330.5,136.0,1,65494,0
71,1207915,279.0,277.0,1,65494,1
71,1207916,294.5,122.5,1,65494,2
71,1207917,1223.0,54.0,2,65495,0
71,1207918,1231.0833740234375,46.83333206176758,6,65495,1
71,1207919,367.5,51.0,1,65496,0
71,1207920,279.0,277.0,1,65496,1
71,1207921,409.0,47.0,1,65496,2
71,1207922,405.5,52.5,1,65496,3
71,1207923,294.5,122.5,1,65496,4
71,1207924,1242.300048828125,54.0,5,65497,0
71,1207925,1184.75,34.625,4,65497,1
71,1207926,1199.6666259765625,24.83333396911621,3,65498,0
71,1207927,1166.1666259765625,23.16666603088379,3,65498,1
71,1207928,1242.300048828125,54.0,5,65499,0
71,1207929,1184.75,34.625,4,65499,1
71,1207930,279.0,277.0,1,65500,0
71,1207931,294.5,122.5,1,65500,1
71,1207932,349.0,93.5,2,65500,2
71,1207933,1218.699951171875,37.900001525878906,5,65501,0
71,1207934,1166.1666259765625,23.16666603088379,3,65501,1
71,1207935,1218.699951171875,37.900001525878906,5,65502,0
71,1207936,1184.75,34.625,4,65502,1
71,1207937,1478.6666259765625,217.0,3,65503,0
71,1207938,422.3333435058594,49.83333206176758,3,65504,0
71,1207939,294.5,122.5,1,65504,1
71,1207940,409.0,47.0,1,65504,2
71,1207941,454.5,15.0,1,65504,3
71,1207942,367.5,51.0,1,65504,4
71,1207943,422.3333435058594,49.83333206176758,3,65505,0
71,1207944,294.5,122.5,1,65505,1
71,1207945,409.0,47.0,1,65505,2
71,1207946,454.5,15.0,1,65505,3
71,1207947,1262.5,68.83333587646484,3,65506,0
71,1207948,1206.5999755859375,52.099998474121094,5,65506,1
71,1207949,294.5,122.5,1,65507,0
71,1207950,416.0,56.25,2,65507,1
71,1207951,409.0,47.0,1,65507,2
71,1207952,279.0,277.0,1,65507,3
71,1207953,454.5,15.0,1,65507,4
71,1207954,349.0,93.5,2,65507,5
71,1207955,1146.5,15.25,2,65508,0
71,1207956,1231.0833740234375,46.83333206176758,6,65508,1
71,1207957,1294.0,122.0,1,65509,0
71,1207958,1293.0,91.5,1,65509,1
71,1207959,1478.6666259765625,217.0,3,65510,0
71,1207960,1418.5,210.5,2,65511,0
71,1207961,409.0,47.0,1,65512,0
71,1207962,422.3333435058594,49.83333206176758,3,65512,1
71,1207963,294.5,122.5,1,65512,2
71,1207964,454.5,15.0,1,65512,3
71,1207965,367.5,51.0,1,65512,4
71,1207966,172.5,572.5,1,65513,0
71,1207967,422.3333435058594,49.83333206176758,3,65514,0
71,1207968,454.5,15.0,1,65514,1
71,1207969,409.0,47.0,1,65514,2
71,1207970,1457.375,216.25,4,65515,0
71,1207971,1223.0,54.0,2,65516,0
71,1207972,1253.25,61.75,4,65516,1
81,1207908,1146.5,15.25,2,65492,0
81,1207909,1231.0833740234375,46.83333206176758,6,65492,1
81,1207910,454.5,15.0,1,65493,0
81,1207911,422.3333435058594,49.83333206176758,3,65493,1
81,1207912,294.5,122.5,1,65493,2
81,1207913,409.0,47.0,1,65493,3
81,1207914,330.5,136.0,1,65494,0
81,1207915,279.0,277.0,1,65494,1
81,1207916,294.5,122.5,1,65494,2
81,1207917,1223.0,54.0,2,65495,0
81,1207918,1231.0833740234375,46.83333206176758,6,65495,1
81,1207919,367.5,51.0,1,65496,0
81,1207920,279.0,277.0,1,65496,1
81,1207921,409.0,47.0,1,65496,2
81,1207922,405.5,52.5,1,65496,3
81,1207923,294.5,122.5,1,65496,4
81,1207924,1242.300048828125,54.0,5,65497,0
81,1207925,1184.75,34.625,4,65497,1
81,1207926,1199.6666259765625,24.83333396911621,3,65498,0
81,1207927,1166.1666259765625,23.16666603088379,3,65498,1
81,1207928,1242.300048828125,54.0,5,65499,0
81,1207929,1184.75,34.625,4,65499,1
81,1207930,279.0,277.0,1,65500,0
81,1207931,294.5,122.5,1,65500,1
81,1207932,349.0,93.5,2,65500,2
81,1207933,1218.699951171875,37.900001525878906,5,65501,0
81,1207934,1166.1666259765625,23.16666603088379,3,65501,1
81,1207935,1218.699951171875,37.900001525878906,5,65502,0
81,1207936,1184.75,34.625,4,65502,1
81,1207937,1478.6666259765625,217.0,3,65503,0
81,1207938,422.3333435058594,49.83333206176758,3,65504,0
81,1207939,294.5,122.5,1,65504,1
81,1207940,409.0,47.0,1,65504,2
81,1207941,454.5,15.0,1,65504,3
81,1207942,367.5,51.0,1,65504,4
81,1207943,422.3333435058594,49.83333206176758,3,65505,0
81,1207944,294.5,122.5,1,65505,1
81,1207945,409.0,47.0,1,65505,2
81,1207946,454.5,15.0,1,65505,3
81,1207947,1262.5,68.83333587646484,3,65506,0
81,1207948,1206.5999755859375,52.099998474121094,5,65506,1
81,1207949,294.5,122.5,1,65507,0
81,1207950,416.0,56.25,2,65507,1
81,1207951,409.0,47.0,1,65507,2
81,1207952,279.0,277.0,1,65507,3
81,1207953,454.5,15.0,1,65507,4
81,1207954,349.0,93.5,2,65507,5
81,1207955,1146.5,15.25,2,65508,0
81,1207956,1231.0833740234375,46.83333206176758,6,65508,1
81,1207957,1294.0,122.0,1,65509,0
81,1207958,1293.0,91.5,1,65509,1
81,1207959,1478.6666259765625,217.0,3,65510,0
81,1207960,1418.5,210.5,2,65511,0
81,1207961,409.0,47.0,1,65512,0
81,1207962,422.3333435058594,49.83333206176758,3,65512,1
81,1207963,294.5,122.5,1,65512,2
81,1207964,454.5,15.0,1,65512,3
81,1207965,367.5,51.0,1,65512,4
81,1207966,172.5,572.5,1,65513,0
81,1207967,422.3333435058594,49.83333206176758,3,65514,0
81,1207968,454.5,15.0,1,65514,1
81,1207969,409.0,47.0,1,65514,2
81,1207970,1457.375,216.25,4,65515,0
81,1207971,1223.0,54.0,2,65516,0
81,1207972,1253.25,61.75,4,65516,1
91,1207908,1146.5,15.25,2,65492,0
91,1207909,1231.0833740234375,46.83333206176758,6,65492,1
91,1207910,454.5,15.0,1,65493,0
91,1207911,422.3333435058594,49.83333206176758,3,65493,1
91,1207912,294.5,122.5,1,65493,2
91,1207913,409.0,47.0,1,65493,3
91,1207914,330.5,136.0,1,65494,0
91,1207915,279.0,277.0,1,65494,1
91,1207916,294.5,122.5,1,65494,2
91,1207917,1223.0,54.0,2,65495,0
91,1207918,1231.0833740234375,46.83333206176758,6,65495,1
91,1207919,367.5,51.0,1,65496,0
91,1207920,279.0,277.0,1,65496,1
91,1207921,409.0,47.0,1,65496,2
91,1207922,405.5,52.5,1,65496,3
91,1207923,294.5,122.5,1,65496,4
91,1207924,1242.300048828125,54.0,5,65497,0
91,1207925,1184.75,34.625,4,65497,1
91,1207926,1199.6666259765625,24.83333396911621,3,65498,0
91,1207927,1166.1666259765625,23.16666603088379,3,65498,1
91,1207928,1242.300048828125,54.0,5,65499,0
91,1207929,1184.75,34.625,4,65499,1
91,1207930,279.0,277.0,1,65500,0
91,1207931,294.5,122.5,1,65500,1
91,1207932,349.0,93.5,2,65500,2
91,1207933,1218.699951171875,37.900001525878906,5,65501,0
91,1207934,1166.1666259765625,23.16666603088379,3,65501,1
91,1207935,1218.699951171875,37.900001525878906,5,65502,0
91,1207936,1184.75,34.625,4,65502,1
91,1207937,1478.6666259765625,217.0,3,65503,0
91,1207938,422.3333435058594,49.83333206176758,3,65504,0
91,1207939,294.5,122.5,1,65504,1
91,1207940,409.0,47.0,1,65504,2
91,1207941,454.5,15.0,1,65504,3
91,1207942,367.5,51.0,1,65504,4
91,1207943,422.3333435058594,49.83333206176758,3,65505,0
91,1207944,294.5,122.5,1,65505,1
91,1207945,409.0,47.0,1,65505,2
91,1207946,454.5,15.0,1,65505,3
91,1207947,1262.5,68.83333587646484,3,65506,0
91,1207948,1206.5999755859375,52.099998474121094,5,65506,1
91,1207949,294.5,122.5,1,65507,0
91,1207950,416.0,56.25,2,65507,1
91,1207951,409.0,47.0,1,65507,2
91,1207952,279.0,277.0,1,65507,3
91,1207953,454.5,15.0,1,65507,4
91,1207954,349.0,93.5,2,65507,5
91,1207955,1146.5,15.25,2,65508,0
91,1207956,1231.0833740234375,46.83333206176758,6,65508,1
91,1207957,1294.0,122.0,1,65509,0
91,1207958,1293.0,91.5,1,65509,1
91,1207959,1478.6666259765625,217.0,3,65510,0
91,1207960,1418.5,210.5,2,65511,0
91,1207961,409.0,47.0,1,65512,0
91,1207962,422.3333435058594,49.83333206176758,3,65512,1
91,1207963,294.5,122.5,1,65512,2
91,1207964,454.5,15.0,1,65512,3
91,1207965,367.5,51.0,1,65512,4
91,1207966,172.5,572.5,1,65513,0
91,1207967,422.3333435058594,49.83333206176758,3,65514,0
91,1207968,454.5,15.0,1,65514,1
91,1207969,409.0,47.0,1,65514,2
91,1207970,1457.375,216.25,4,65515,0
91,1207971,1223.0,54.0,2,65516,0
91,1207972,1253.25,61.75,4,65516,1
101,1207908,1152.0,16.75,2,65492,0
101,1207909,1229.7083740234375,45.58333206176758,4,65492,1
101,1207910,455.0,16.0,1,65493,0
101,1207911,422.5833435058594,49.08333206176758,2,65493,1
101,1207912,289.5,115.0,1,65493,2
101,1207913,411.0,46.5,1,65493,3
101,1207914,322.0,153.0,1,65494,0
101,1207915,309.5,271.0,1,65494,1
101,1207916,289.5,115.0,1,65494,2
101,1207917,1227.75,56.75,2,65495,0
