frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1023614,1486.0,345.0,1,6668,0
21,1023615,1301.5,462.0,1,6668,1
21,1023616,1798.0,271.0,1,6668,2
21,1023617,1686.0,318.125,4,6668,3
21,1023618,1883.0,297.5,1,6668,4
21,1023619,1737.0,282.25,2,6669,0
21,1023620,1743.5,289.5,2,6669,1
21,1023621,1486.0,345.0,1,6669,2
21,1023622,525.5,827.0,1,6670,0
21,1023623,1857.0,336.0,1,6670,1
21,1023624,1610.5,258.0,1,6671,0
21,1023625,1389.5,264.5,1,6671,1
21,1023626,834.5,288.0,1,6671,2
21,1023627,572.5,670.5,1,6672,0
21,1023628,1806.75,343.25,2,6672,1
21,1023629,1577.5,367.5,1,6672,2
21,1023630,719.5,291.0,1,6673,0
21,1023631,1228.0,273.0,3,6673,1
21,1023632,1761.6666259765625,283.3333435058594,3,6674,0
21,1023633,1722.1666259765625,301.6666564941406,3,6674,1
21,1023634,1883.0,297.5,1,6674,2
21,1023635,1724.5,345.5,2,6675,0
21,1023636,1301.5,462.0,1,6675,1
21,1023637,1486.0,345.0,1,6675,2
21,1023638,1721.5,293.0,1,6675,3
21,1023639,1724.5,345.5,2,6676,0
21,1023640,1301.5,462.0,1,6676,1
21,1023641,572.5,670.5,1,6676,2
21,1023642,1870.0,316.75,2,6677,0
21,1023643,1301.5,462.0,1,6677,1
21,1023644,525.5,827.0,1,6677,2
21,1023645,572.5,670.5,1,6677,3
21,1023646,1228.0,273.0,3,6678,0
21,1023647,777.0,289.5,2,6678,1
21,1023648,371.5,545.5,1,6679,0
21,1023649,1870.0,316.75,2,6680,0
21,1023650,1301.5,462.0,1,6680,1
21,1023651,1761.6666259765625,283.3333435058594,3,6680,2
21,1023652,1486.0,345.0,1,6680,3
21,1023653,1228.0,273.0,3,6681,0
21,1023654,777.0,289.5,2,6681,1
31,1023588,1301.5,462.0,1,6660,0
31,1023589,1486.0,345.0,1,6660,1
31,1023590,1753.300048828125,338.3999938964844,5,6660,2
31,1023591,1228.0,273.0,3,6661,0
31,1023592,777.0,289.5,2,6661,1
31,1023593,1577.5,367.5,1,6662,0
31,1023594,1486.0,345.0,1,6662,1
31,1023595,572.5,670.5,1,6662,2
31,1023596,1301.5,462.0,1,6662,3
31,1023597,1389.5,264.5,1,6663,0
31,1023598,1749.0,277.5,1,6663,1
31,1023599,1610.5,258.0,1,6663,2
31,1023600,1737.0,282.25,2,6664,0
31,1023601,1761.6666259765625,283.3333435058594,3,6664,1
31,1023602,1486.0,345.0,1,6664,2
31,1023603,1389.5,264.5,1,6664,3
31,1023604,1761.6666259765625,283.3333435058594,3,6665,0
31,1023605,1486.0,345.0,1,6665,1
31,1023606,1883.0,297.5,1,6665,2
31,1023607,1749.0,277.5,1,6665,3
31,1023608,1761.6666259765625,283.3333435058594,3,6666,0
31,1023609,1737.0,282.25,2,6666,1
31,1023610,1883.0,297.5,1,6666,2
31,1023611,834.5,288.0,1,6667,0
31,1023612,1610.5,258.0,1,6667,1
31,1023613,1228.0,273.0,3,6667,2
31,1023614,1486.0,345.0,1,6668,0
31,1023615,1301.5,462.0,1,6668,1
31,1023616,1798.0,271.0,1,6668,2
31,1023617,1686.0,318.125,4,6668,3
31,1023618,1883.0,297.5,1,6668,4
31,1023619,1737.0,282.25,2,6669,0
31,1023620,1743.5,289.5,2,6669,1
31,1023621,1486.0,345.0,1,6669,2
31,1023622,525.5,827.0,1,6670,0
31,1023623,1857.0,336.0,1,6670,1
31,1023624,1610.5,258.0,1,6671,0
31,1023625,1389.5,264.5,1,6671,1
31,1023626,834.5,288.0,1,6671,2
31,1023627,572.5,670.5,1,6672,0
31,1023628,1806.75,343.25,2,6672,1
31,1023629,1577.5,367.5,1,6672,2
31,1023630,719.5,291.0,1,6673,0
31,1023631,1228.0,273.0,3,6673,1
31,1023632,1761.6666259765625,283.3333435058594,3,6674,0
31,1023633,1722.1666259765625,301.6666564941406,3,6674,1
31,1023634,1883.0,297.5,1,6674,2
31,1023635,1724.5,345.5,2,6675,0
31,1023636,1301.5,462.0,1,6675,1
31,1023637,1486.0,345.0,1,6675,2
31,1023638,1721.5,293.0,1,6675,3
31,1023639,1724.5,345.5,2,6676,0
31,1023640,1301.5,462.0,1,6676,1
31,1023641,572.5,670.5,1,6676,2
31,1023642,1870.0,316.75,2,6677,0
31,1023643,1301.5,462.0,1,6677,1
31,1023644,525.5,827.0,1,6677,2
31,1023645,572.5,670.5,1,6677,3
31,1023646,1228.0,273.0,3,6678,0
31,1023647,777.0,289.5,2,6678,1
31,1023648,371.5,545.5,1,6679,0
31,1023649,1870.0,316.75,2,6680,0
31,1023650,1301.5,462.0,1,6680,1
31,1023651,1761.6666259765625,283.3333435058594,3,6680,2
31,1023652,1486.0,345.0,1,6680,3
31,1023653,1228.0,273.0,3,6681,0
31,1023654,777.0,289.5,2,6681,1
41,1023588,1301.5,462.0,1,6660,0
41,1023589,1486.0,345.0,1,6660,1
41,1023590,1753.300048828125,338.3999938964844,5,6660,2
41,1023591,1228.0,273.0,3,6661,0
41,1023592,777.0,289.5,2,6661,1
41,1023593,1577.5,367.5,1,6662,0
41,1023594,1486.0,345.0,1,6662,1
41,1023595,572.5,670.5,1,6662,2
41,1023596,1301.5,462.0,1,6662,3
41,1023597,1389.5,264.5,1,6663,0
41,1023598,1749.0,277.5,1,6663,1
41,1023599,1610.5,258.0,1,6663,2
41,1023600,1737.0,282.25,2,6664,0
41,1023601,1761.6666259765625,283.3333435058594,3,6664,1
41,1023602,1486.0,345.0,1,6664,2
41,1023603,1389.5,264.5,1,6664,3
41,1023604,1761.6666259765625,283.3333435058594,3,6665,0
41,1023605,1486.0,345.0,1,6665,1
41,1023606,1883.0,297.5,1,6665,2
41,1023607,1749.0,277.5,1,6665,3
41,1023608,1761.6666259765625,283.3333435058594,3,6666,0
41,1023609,1737.0,282.25,2,6666,1
41,1023610,1883.0,297.5,1,6666,2
41,1023611,834.5,288.0,1,6667,0
41,1023612,1610.5,258.0,1,6667,1
41,1023613,1228.0,273.0,3,6667,2
41,1023614,1486.0,345.0,1,6668,0
41,1023615,1301.5,462.0,1,6668,1
41,1023616,1798.0,271.0,1,6668,2
41,1023617,1686.0,318.125,4,6668,3
41,1023618,1883.0,297.5,1,6668,4
41,1023619,1737.0,282.25,2,6669,0
41,1023620,1743.5,289.5,2,6669,1
41,1023621,1486.0,345.0,1,6669,2
41,1023622,525.5,827.0,1,6670,0
41,1023623,1857.0,336.0,1,6670,1
41,1023624,1610.5,258.0,1,6671,0
41,1023625,1389.5,264.5,1,6671,1
41,1023626,834.5,288.0,1,6671,2
41,1023627,572.5,670.5,1,6672,0
41,1023628,1806.75,343.25,2,6672,1
41,1023629,1577.5,367.5,1,6672,2
41,1023630,719.5,291.0,1,6673,0
41,1023631,1228.0,273.0,3,6673,1
41,1023632,1761.6666259765625,283.3333435058594,3,6674,0
41,1023633,1722.1666259765625,301.6666564941406,3,6674,1
41,1023634,1883.0,297.5,1,6674,2
41,1023635,1724.5,345.5,2,6675,0
41,1023636,1301.5,462.0,1,6675,1
41,1023637,1486.0,345.0,1,6675,2
41,1023638,1721.5,293.0,1,6675,3
41,1023639,1724.5,345.5,2,6676,0
41,1023640,1301.5,462.0,1,6676,1
41,1023641,572.5,670.5,1,6676,2
41,1023642,1870.0,316.75,2,6677,0
41,1023643,1301.5,462.0,1,6677,1
41,1023644,525.5,827.0,1,6677,2
41,1023645,572.5,670.5,1,6677,3
41,1023646,1228.0,273.0,3,6678,0
41,1023647,777.0,289.5,2,6678,1
41,1023648,371.5,545.5,1,6679,0
41,1023649,1870.0,316.75,2,6680,0
41,1023650,1301.5,462.0,1,6680,1
41,1023651,1761.6666259765625,283.3333435058594,3,6680,2
41,1023652,1486.0,345.0,1,6680,3
41,1023653,1228.0,273.0,3,6681,0
41,1023654,777.0,289.5,2,6681,1
51,1023588,1301.5,462.0,1,6660,0
51,1023589,1486.0,345.0,1,6660,1
51,1023590,1753.300048828125,338.3999938964844,5,6660,2
51,1023591,1228.0,273.0,3,6661,0
51,1023592,777.0,289.5,2,6661,1
51,1023593,1577.5,367.5,1,6662,0
51,1023594,1486.0,345.0,1,6662,1
51,1023595,572.5,670.5,1,6662,2
51,1023596,1301.5,462.0,1,6662,3
51,1023597,1389.5,264.5,1,6663,0
51,1023598,1749.0,277.5,1,6663,1
51,1023599,1610.5,258.0,1,6663,2
51,1023600,1737.0,282.25,2,6664,0
51,1023601,1761.6666259765625,283.3333435058594,3,6664,1
51,1023602,1486.0,345.0,1,6664,2
51,1023603,1389.5,264.5,1,6664,3
51,1023604,1761.6666259765625,283.3333435058594,3,6665,0
51,1023605,1486.0,345.0,1,6665,1
51,1023606,1883.0,297.5,1,6665,2
51,1023607,1749.0,277.5,1,6665,3
51,1023608,1761.6666259765625,283.3333435058594,3,6666,0
51,1023609,1737.0,282.25,2,6666,1
51,1023610,1883.0,297.5,1,6666,2
51,1023611,834.5,288.0,1,6667,0
51,1023612,1610.5,258.0,1,6667,1
51,1023613,1228.0,273.0,3,6667,2
51,1023614,1486.0,345.0,1,6668,0
51,1023615,1301.5,462.0,1,6668,1
51,1023616,1798.0,271.0,1,6668,2
51,1023617,1686.0,318.125,4,6668,3
51,1023618,1883.0,297.5,1,6668,4
51,1023619,1737.0,282.25,2,6669,0
51,1023620,1743.5,289.5,2,6669,1
51,1023621,1486.0,345.0,1,6669,2
51,1023622,525.5,827.0,1,6670,0
51,1023623,1857.0,336.0,1,6670,1
51,1023624,1610.5,258.0,1,6671,0
51,1023625,1389.5,264.5,1,6671,1
51,1023626,834.5,288.0,1,6671,2
51,1023627,572.5,670.5,1,6672,0
51,1023628,1806.75,343.25,2,6672,1
51,1023629,1577.5,367.5,1,6672,2
51,1023630,719.5,291.0,1,6673,0
51,1023631,1228.0,273.0,3,6673,1
51,1023632,1761.6666259765625,283.3333435058594,3,6674,0
51,1023633,1722.1666259765625,301.6666564941406,3,6674,1
51,1023634,1883.0,297.5,1,6674,2
51,1023635,1724.5,345.5,2,6675,0
51,1023636,1301.5,462.0,1,6675,1
51,1023637,1486.0,345.0,1,6675,2
51,1023638,1721.5,293.0,1,6675,3
51,1023639,1724.5,345.5,2,6676,0
51,1023640,1301.5,462.0,1,6676,1
51,1023641,572.5,670.5,1,6676,2
51,1023642,1870.0,316.75,2,6677,0
51,1023643,1301.5,462.0,1,6677,1
51,1023644,525.5,827.0,1,6677,2
51,1023645,572.5,670.5,1,6677,3
51,1023646,1228.0,273.0,3,6678,0
51,1023647,777.0,289.5,2,6678,1
51,1023648,371.5,545.5,1,6679,0
51,1023649,1870.0,316.75,2,6680,0
51,1023650,1301.5,462.0,1,6680,1
51,1023651,1761.6666259765625,283.3333435058594,3,6680,2
51,1023652,1486.0,345.0,1,6680,3
51,1023653,1228.0,273.0,3,6681,0
51,1023654,777.0,289.5,2,6681,1
61,1023588,1301.5,462.0,1,6660,0
61,1023589,1486.0,345.0,1,6660,1
61,1023590,1753.300048828125,338.3999938964844,5,6660,2
61,1023591,1228.0,273.0,3,6661,0
61,1023592,777.0,289.5,2,6661,1
61,1023593,1577.5,367.5,1,6662,0
61,1023594,1486.0,345.0,1,6662,1
61,1023595,572.5,670.5,1,6662,2
61,1023596,1301.5,462.0,1,6662,3
61,1023597,1389.5,264.5,1,6663,0
61,1023598,1749.0,277.5,1,6663,1
61,1023599,1610.5,258.0,1,6663,2
61,1023600,1737.0,282.25,2,6664,0
61,1023601,1761.6666259765625,283.3333435058594,3,6664,1
61,1023602,1486.0,345.0,1,6664,2
61,1023603,1389.5,264.5,1,6664,3
61,1023604,1761.6666259765625,283.3333435058594,3,6665,0
61,1023605,1486.0,345.0,1,6665,1
61,1023606,1883.0,297.5,1,6665,2
61,1023607,1749.0,277.5,1,6665,3
61,1023608,1761.6666259765625,283.3333435058594,3,6666,0
61,1023609,1737.0,282.25,2,6666,1
61,1023610,1883.0,297.5,1,6666,2
61,1023611,834.5,288.0,1,6667,0
61,1023612,1610.5,258.0,1,6667,1
61,1023613,1228.0,273.0,3,6667,2
61,1023614,1486.0,345.0,1,6668,0
61,1023615,1301.5,462.0,1,6668,1
61,1023616,1798.0,271.0,1,6668,2
61,1023617,1686.0,318.125,4,6668,3
61,1023618,1883.0,297.5,1,6668,4
61,1023619,1737.0,282.25,2,6669,0
61,1023620,1743.5,289.5,2,6669,1
61,1023621,1486.0,345.0,1,6669,2
61,1023622,525.5,827.0,1,6670,0
61,1023623,1857.0,336.0,1,6670,1
61,1023624,1610.5,258.0,1,6671,0
61,1023625,1389.5,264.5,1,6671,1
61,1023626,834.5,288.0,1,6671,2
61,1023627,572.5,670.5,1,6672,0
61,1023628,1806.75,343.25,2,6672,1
61,1023629,1577.5,367.5,1,6672,2
61,1023630,719.5,291.0,1,6673,0
61,1023631,1228.0,273.0,3,6673,1
61,1023632,1761.6666259765625,283.3333435058594,3,6674,0
61,1023633,1722.1666259765625,301.6666564941406,3,6674,1
61,1023634,1883.0,297.5,1,6674,2
61,1023635,1724.5,345.5,2,6675,0
61,1023636,1301.5,462.0,1,6675,1
61,1023637,1486.0,345.0,1,6675,2
61,1023638,1721.5,293.0,1,6675,3
61,1023639,1724.5,345.5,2,6676,0
61,1023640,1301.5,462.0,1,6676,1
61,1023641,572.5,670.5,1,6676,2
61,1023642,1870.0,316.75,2,6677,0
61,1023643,1301.5,462.0,1,6677,1
61,1023644,525.5,827.0,1,6677,2
61,1023645,572.5,670.5,1,6677,3
61,1023646,1228.0,273.0,3,6678,0
61,1023647,777.0,289.5,2,6678,1
61,1023648,371.5,545.5,1,6679,0
61,1023649,1870.0,316.75,2,6680,0
61,1023650,1301.5,462.0,1,6680,1
61,1023651,1761.6666259765625,283.3333435058594,3,6680,2
61,1023652,1486.0,345.0,1,6680,3
61,1023653,1228.0,273.0,3,6681,0
61,1023654,777.0,289.5,2,6681,1
71,1023588,1301.5,462.0,1,6660,0
71,1023589,1486.0,345.0,1,6660,1
71,1023590,1753.300048828125,338.3999938964844,5,6660,2
71,1023591,1228.0,273.0,3,6661,0
71,1023592,777.0,289.5,2,6661,1
71,1023593,1577.5,367.5,1,6662,0
71,1023594,1486.0,345.0,1,6662,1
71,1023595,572.5,670.5,1,6662,2
71,1023596,1301.5,462.0,1,6662,3
71,1023597,1389.5,264.5,1,6663,0
71,1023598,1749.0,277.5,1,6663,1
71,1023599,1610.5,258.0,1,6663,2
71,1023600,1737.0,282.25,2,6664,0
71,1023601,1761.6666259765625,283.3333435058594,3,6664,1
71,1023602,1486.0,345.0,1,6664,2
71,1023603,1389.5,264.5,1,6664,3
71,1023604,1761.6666259765625,283.3333435058594,3,6665,0
71,1023605,1486.0,345.0,1,6665,1
71,1023606,1883.0,297.5,1,6665,2
71,1023607,1749.0,277.5,1,6665,3
71,1023608,1761.6666259765625,283.3333435058594,3,6666,0
71,1023609,1737.0,282.25,2,6666,1
71,1023610,1883.0,297.5,1,6666,2
71,1023611,834.5,288.0,1,6667,0
71,1023612,1610.5,258.0,1,6667,1
71,1023613,1228.0,273.0,3,6667,2
71,1023614,1486.0,345.0,1,6668,0
71,1023615,1301.5,462.0,1,6668,1
71,1023616,1798.0,271.0,1,6668,2
71,1023617,1686.0,318.125,4,6668,3
71,1023618,1883.0,297.5,1,6668,4
71,1023619,1737.0,282.25,2,6669,0
71,1023620,1743.5,289.5,2,6669,1
71,1023621,1486.0,345.0,1,6669,2
71,1023622,525.5,827.0,1,6670,0
71,1023623,1857.0,336.0,1,6670,1
71,1023624,1610.5,258.0,1,6671,0
71,1023625,1389.5,264.5,1,6671,1
71,1023626,834.5,288.0,1,6671,2
71,1023627,572.5,670.5,1,6672,0
71,1023628,1806.75,343.25,2,6672,1
71,1023629,1577.5,367.5,1,6672,2
71,1023630,719.5,291.0,1,6673,0
71,1023631,1228.0,273.0,3,6673,1
71,1023632,1761.6666259765625,283.3333435058594,3,6674,0
71,1023633,1722.1666259765625,301.6666564941406,3,6674,1
71,1023634,1883.0,297.5,1,6674,2
71,1023635,1724.5,345.5,2,6675,0
71,1023636,1301.5,462.0,1,6675,1
71,1023637,1486.0,345.0,1,6675,2
71,1023638,1721.5,293.0,1,6675,3
71,1023639,1724.5,345.5,2,6676,0
71,1023640,1301.5,462.0,1,6676,1
71,1023641,572.5,670.5,1,6676,2
71,1023642,1870.0,316.75,2,6677,0
71,1023643,1301.5,462.0,1,6677,1
71,1023644,525.5,827.0,1,6677,2
71,1023645,572.5,670.5,1,6677,3
71,1023646,1228.0,273.0,3,6678,0
71,1023647,777.0,289.5,2,6678,1
71,1023648,371.5,545.5,1,6679,0
71,1023649,1870.0,316.75,2,6680,0
71,1023650,1301.5,462.0,1,6680,1
71,1023651,1761.6666259765625,283.3333435058594,3,6680,2
71,1023652,1486.0,345.0,1,6680,3
71,1023653,1228.0,273.0,3,6681,0
71,1023654,777.0,289.5,2,6681,1
81,1023588,1301.5,462.0,1,6660,0
81,1023589,1486.0,345.0,1,6660,1
81,1023590,1753.300048828125,338.3999938964844,5,6660,2
81,1023591,1228.0,273.0,3,6661,0
81,1023592,777.0,289.5,2,6661,1
81,1023593,1577.5,367.5,1,6662,0
81,1023594,1486.0,345.0,1,6662,1
81,1023595,572.5,670.5,1,6662,2
81,1023596,1301.5,462.0,1,6662,3
81,1023597,1389.5,264.5,1,6663,0
81,1023598,1749.0,277.5,1,6663,1
81,1023599,1610.5,258.0,1,6663,2
81,1023600,1737.0,282.25,2,6664,0
81,1023601,1761.6666259765625,283.3333435058594,3,6664,1
81,1023602,1486.0,345.0,1,6664,2
81,1023603,1389.5,264.5,1,6664,3
81,1023604,1761.6666259765625,283.3333435058594,3,6665,0
81,1023605,1486.0,345.0,1,6665,1
81,1023606,1883.0,297.5,1,6665,2
81,1023607,1749.0,277.5,1,6665,3
81,1023608,1761.6666259765625,283.3333435058594,3,6666,0
81,1023609,1737.0,282.25,2,6666,1
81,1023610,1883.0,297.5,1,6666,2
81,1023611,834.5,288.0,1,6667,0
81,1023612,1610.5,258.0,1,6667,1
81,1023613,1228.0,273.0,3,6667,2
81,1023614,1486.0,345.0,1,6668,0
81,1023615,1301.5,462.0,1,6668,1
81,1023616,1798.0,271.0,1,6668,2
81,1023617,1686.0,318.125,4,6668,3
81,1023618,1883.0,297.5,1,6668,4
81,1023619,1737.0,282.25,2,6669,0
81,1023620,1743.5,289.5,2,6669,1
81,1023621,1486.0,345.0,1,6669,2
81,1023622,525.5,827.0,1,6670,0
81,1023623,1857.0,336.0,1,6670,1
81,1023624,1610.5,258.0,1,6671,0
81,1023625,1389.5,264.5,1,6671,1
81,1023626,834.5,288.0,1,6671,2
81,1023627,572.5,670.5,1,6672,0
81,1023628,1806.75,343.25,2,6672,1
81,1023629,1577.5,367.5,1,6672,2
81,1023630,719.5,291.0,1,6673,0
81,1023631,1228.0,273.0,3,6673,1
81,1023632,1761.6666259765625,283.3333435058594,3,6674,0
81,1023633,1722.1666259765625,301.6666564941406,3,6674,1
81,1023634,1883.0,297.5,1,6674,2
81,1023635,1724.5,345.5,2,6675,0
81,1023636,1301.5,462.0,1,6675,1
81,1023637,1486.0,345.0,1,6675,2
81,1023638,1721.5,293.0,1,6675,3
81,1023639,1724.5,345.5,2,6676,0
81,1023640,1301.5,462.0,1,6676,1
81,1023641,572.5,670.5,1,6676,2
81,1023642,1870.0,316.75,2,6677,0
81,1023643,1301.5,462.0,1,6677,1
81,1023644,525.5,827.0,1,6677,2
81,1023645,572.5,670.5,1,6677,3
81,1023646,1228.0,273.0,3,6678,0
81,1023647,777.0,289.5,2,6678,1
81,1023648,371.5,545.5,1,6679,0
81,1023649,1870.0,316.75,2,6680,0
81,1023650,1301.5,462.0,1,6680,1
81,1023651,1761.6666259765625,283.3333435058594,3,6680,2
81,1023652,1486.0,345.0,1,6680,3
81,1023653,1228.0,273.0,3,6681,0
81,1023654,777.0,289.5,2,6681,1
91,1023588,1301.5,462.0,1,6660,0
91,1023589,1486.0,345.0,1,6660,1
91,1023590,1753.300048828125,338.3999938964844,5,6660,2
91,1023591,1228.0,273.0,3,6661,0
91,1023592,777.0,289.5,2,6661,1
91,1023593,1577.5,367.5,1,6662,0
91,1023594,1486.0,345.0,1,6662,1
91,1023595,572.5,670.5,1,6662,2
91,1023596,1301.5,462.0,1,6662,3
91,1023597,1389.5,264.5,1,6663,0
91,1023598,1749.0,277.5,1,6663,1
91,1023599,1610.5,258.0,1,6663,2
91,1023600,1737.0,282.25,2,6664,0
91,1023601,1761.6666259765625,283.3333435058594,3,6664,1
91,1023602,1486.0,345.0,1,6664,2
91,1023603,1389.5,264.5,1,6664,3
91,1023604,1761.6666259765625,283.3333435058594,3,6665,0
91,1023605,1486.0,345.0,1,6665,1
91,1023606,1883.0,297.5,1,6665,2
91,1023607,1749.0,277.5,1,6665,3
91,1023608,1761.6666259765625,283.3333435058594,3,6666,0
91,1023609,1737.0,282.25,2,6666,1
91,1023610,1883.0,297.5,1,6666,2
91,1023611,834.5,288.0,1,6667,0
91,1023612,1610.5,258.0,1,6667,1
91,1023613,1228.0,273.0,3,6667,2
91,1023614,1486.0,345.0,1,6668,0
91,1023615,1301.5,462.0,1,6668,1
91,1023616,1798.0,271.0,1,6668,2
91,1023617,1686.0,318.125,4,6668,3
91,1023618,1883.0,297.5,1,6668,4
91,1023619,1737.0,282.25,2,6669,0
91,1023620,1743.5,289.5,2,6669,1
91,1023621,1486.0,345.0,1,6669,2
91,1023622,525.5,827.0,1,6670,0
91,1023623,1857.0,336.0,1,6670,1
91,1023624,1610.5,258.0,1,6671,0
91,1023625,1389.5,264.5,1,6671,1
91,1023626,834.5,288.0,1,6671,2
91,1023627,572.5,670.5,1,6672,0
91,1023628,1806.75,343.25,2,6672,1
91,1023629,1577.5,367.5,1,6672,2
91,1023630,719.5,291.0,1,6673,0
91,1023631,1228.0,273.0,3,6673,1
91,1023632,1761.6666259765625,283.3333435058594,3,6674,0
91,1023633,1722.1666259765625,301.6666564941406,3,6674,1
91,1023634,1883.0,297.5,1,6674,2
91,1023635,1724.5,345.5,2,6675,0
91,1023636,1301.5,462.0,1,6675,1
91,1023637,1486.0,345.0,1,6675,2
91,1023638,1721.5,293.0,1,6675,3
91,1023639,1724.5,345.5,2,6676,0
91,1023640,1301.5,462.0,1,6676,1
91,1023641,572.5,670.5,1,6676,2
91,1023642,1870.0,316.75,2,6677,0
91,1023643,1301.5,462.0,1,6677,1
91,1023644,525.5,827.0,1,6677,2
91,1023645,572.5,670.5,1,6677,3
91,1023646,1228.0,273.0,3,6678,0
91,1023647,777.0,289.5,2,6678,1
91,1023648,371.5,545.5,1,6679,0
91,1023649,1870.0,316.75,2,6680,0
91,1023650,1301.5,462.0,1,6680,1
91,1023651,1761.6666259765625,283.3333435058594,3,6680,2
91,1023652,1486.0,345.0,1,6680,3
91,1023653,1228.0,273.0,3,6681,0
91,1023654,777.0,289.5,2,6681,1
101,1023588,1325.0,454.5,1,6660,0
101,1023589,1500.5,342.5,1,6660,1
101,1023590,1733.425048828125,343.8999938964844,4,6660,2
101,1023591,1207.75,273.0,2,6661,0
101,1023592,799.75,288.5,2,6661,1
101,1023593,1548.0,377.0,1,6662,0
101,1023594,1500.5,342.5,1,6662,1
101,1023595,624.0,652.0,1,6662,2
101,1023596,1325.0,454.5,1,6662,3
101,1023597,1394.5,265.0,1,6663,0
101,1023598,1737.5,278.5,1,6663,1
101,1023599,1590.5,258.5,1,6663,2
