frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1194962,1050.0,318.5,1,61042,2
21,1194963,1058.9000244140625,314.8999938964844,5,61043,0
21,1194964,1029.5,312.5,1,61043,1
21,1194965,1050.0,318.5,1,61043,2
21,1194966,1634.5,318.5,1,61044,0
21,1194967,458.5,484.5,1,61044,1
21,1194968,1175.0,428.5,1,61044,2
21,1194969,1058.9000244140625,314.8999938964844,5,61045,0
21,1194970,1048.0,342.25,2,61045,1
21,1194971,1050.0,318.5,1,61045,2
31,1194914,356.5,164.0,1,61020,0
31,1194915,1780.0,470.5,1,61021,0
31,1194916,1085.25,372.75,2,61022,0
31,1194917,1073.5,407.0,1,61022,1
31,1194918,1559.5,626.5,1,61023,0
31,1194919,1029.5,312.5,1,61024,0
31,1194920,1061.3333740234375,330.25,6,61024,1
31,1194921,800.5,422.5,1,61024,2
31,1194922,1050.0,318.5,1,61024,3
31,1194923,992.0,533.0,1,61025,0
31,1194924,1058.9000244140625,314.8999938964844,5,61026,0
31,1194925,1050.0,318.5,1,61026,1
31,1194926,1029.5,312.5,1,61026,2
31,1194927,1073.5,407.0,1,61027,0
31,1194928,1058.5,359.70001220703125,5,61027,1
31,1194929,800.5,422.5,1,61027,2
31,1194930,1085.25,372.75,2,61028,0
31,1194931,458.5,484.5,1,61028,1
31,1194932,1057.0,355.6666564941406,3,61028,2
31,1194933,1546.75,140.5,2,61029,0
31,1194934,1042.5,422.0,1,61030,0
31,1194935,1429.0,479.0,1,61030,1
31,1194936,1073.5,407.0,1,61030,2
31,1194937,777.0,901.5,1,61031,0
31,1194938,1546.75,140.5,2,61032,0
31,1194939,800.5,422.5,1,61033,0
31,1194940,1050.0,318.5,1,61033,1
31,1194941,1029.5,312.5,1,61033,2
31,1194942,1073.5,407.0,1,61033,3
31,1194943,1058.9000244140625,314.8999938964844,5,61034,0
31,1194944,1050.0,318.5,1,61034,1
31,1194945,1048.0,342.25,2,61034,2
31,1194946,950.0,151.0,1,61035,0
31,1194947,662.5,643.0,1,61036,0
31,1194948,1429.0,479.0,1,61037,0
31,1194949,1042.5,422.0,1,61037,1
31,1194950,458.5,484.5,1,61038,0
31,1194951,1634.5,318.5,1,61038,1
31,1194952,1066.5,372.0,1,61038,2
31,1194953,1175.0,428.5,1,61039,0
31,1194954,1634.5,318.5,1,61039,1
31,1194955,1349.5,389.5,1,61040,0
31,1194956,1050.0,318.5,1,61041,0
31,1194957,800.5,422.5,1,61041,1
31,1194958,1061.3333740234375,330.25,6,61041,2
31,1194959,1029.5,312.5,1,61041,3
31,1194960,1058.9000244140625,314.8999938964844,5,61042,0
31,1194961,1029.5,312.5,1,61042,1
31,1194962,1050.0,318.5,1,61042,2
31,1194963,1058.9000244140625,314.8999938964844,5,61043,0
31,1194964,1029.5,312.5,1,61043,1
31,1194965,1050.0,318.5,1,61043,2
31,1194966,1634.5,318.5,1,61044,0
31,1194967,458.5,484.5,1,61044,1
31,1194968,1175.0,428.5,1,61044,2
31,1194969,1058.9000244140625,314.8999938964844,5,61045,0
31,1194970,1048.0,342.25,2,61045,1
31,1194971,1050.0,318.5,1,61045,2
41,1194914,356.5,164.0,1,61020,0
41,1194915,1780.0,470.5,1,61021,0
41,1194916,1085.25,372.75,2,61022,0
41,1194917,1073.5,407.0,1,61022,1
41,1194918,1559.5,626.5,1,61023,0
41,1194919,1029.5,312.5,1,61024,0
41,1194920,1061.3333740234375,330.25,6,61024,1
41,1194921,800.5,422.5,1,61024,2
41,1194922,1050.0,318.5,1,61024,3
41,1194923,992.0,533.0,1,61025,0
41,1194924,1058.9000244140625,314.8999938964844,5,61026,0
41,1194925,1050.0,318.5,1,61026,1
41,1194926,1029.5,312.5,1,61026,2
41,1194927,1073.5,407.0,1,61027,0
41,1194928,1058.5,359.70001220703125,5,61027,1
41,1194929,800.5,422.5,1,61027,2
41,1194930,1085.25,372.75,2,61028,0
41,1194931,458.5,484.5,1,61028,1
41,1194932,1057.0,355.6666564941406,3,61028,2
41,1194933,1546.75,140.5,2,61029,0
41,1194934,1042.5,422.0,1,61030,0
41,1194935,1429.0,479.0,1,61030,1
41,1194936,1073.5,407.0,1,61030,2
41,1194937,777.0,901.5,1,61031,0
41,1194938,1546.75,140.5,2,61032,0
41,1194939,800.5,422.5,1,61033,0
41,1194940,1050.0,318.5,1,61033,1
41,1194941,1029.5,312.5,1,61033,2
41,1194942,1073.5,407.0,1,61033,3
41,1194943,1058.9000244140625,314.8999938964844,5,61034,0
41,1194944,1050.0,318.5,1,61034,1
41,1194945,1048.0,342.25,2,61034,2
41,1194946,950.0,151.0,1,61035,0
41,1194947,662.5,643.0,1,61036,0
41,1194948,1429.0,479.0,1,61037,0
41,1194949,1042.5,422.0,1,61037,1
41,1194950,458.5,484.5,1,61038,0
41,1194951,1634.5,318.5,1,61038,1
41,1194952,1066.5,372.0,1,61038,2
41,1194953,1175.0,428.5,1,61039,0
41,1194954,1634.5,318.5,1,61039,1
41,1194955,1349.5,389.5,1,61040,0
41,1194956,1050.0,318.5,1,61041,0
41,1194957,800.5,422.5,1,61041,1
41,1194958,1061.3333740234375,330.25,6,61041,2
41,1194959,1029.5,312.5,1,61041,3
41,1194960,1058.9000244140625,314.8999938964844,5,61042,0
41,1194961,1029.5,312.5,1,61042,1
41,1194962,1050.0,318.5,1,61042,2
41,1194963,1058.9000244140625,314.8999938964844,5,61043,0
41,1194964,1029.5,312.5,1,61043,1
41,1194965,1050.0,318.5,1,61043,2
41,1194966,1634.5,318.5,1,61044,0
41,1194967,458.5,484.5,1,61044,1
41,1194968,1175.0,428.5,1,61044,2
41,1194969,1058.9000244140625,314.8999938964844,5,61045,0
41,1194970,1048.0,342.25,2,61045,1
41,1194971,1050.0,318.5,1,61045,2
51,1194914,356.5,164.0,1,61020,0
51,1194915,1780.0,470.5,1,61021,0
51,1194916,1085.25,372.75,2,61022,0
51,1194917,1073.5,407.0,1,61022,1
51,1194918,1559.5,626.5,1,61023,0
51,1194919,1029.5,312.5,1,61024,0
51,1194920,1061.3333740234375,330.25,6,61024,1
51,1194921,800.5,422.5,1,61024,2
51,1194922,1050.0,318.5,1,61024,3
51,1194923,992.0,533.0,1,61025,0
51,1194924,1058.9000244140625,314.8999938964844,5,61026,0
51,1194925,1050.0,318.5,1,61026,1
51,1194926,1029.5,312.5,1,61026,2
51,1194927,1073.5,407.0,1,61027,0
51,1194928,1058.5,359.70001220703125,5,61027,1
51,1194929,800.5,422.5,1,61027,2
51,1194930,1085.25,372.75,2,61028,0
51,1194931,458.5,484.5,1,61028,1
51,1194932,1057.0,355.6666564941406,3,61028,2
51,1194933,1546.75,140.5,2,61029,0
51,1194934,1042.5,422.0,1,61030,0
51,1194935,1429.0,479.0,1,61030,1
51,1194936,1073.5,407.0,1,61030,2
51,1194937,777.0,901.5,1,61031,0
51,1194938,1546.75,140.5,2,61032,0
51,1194939,800.5,422.5,1,61033,0
51,1194940,1050.0,318.5,1,61033,1
51,1194941,1029.5,312.5,1,61033,2
51,1194942,1073.5,407.0,1,61033,3
51,1194943,1058.9000244140625,314.8999938964844,5,61034,0
51,1194944,1050.0,318.5,1,61034,1
51,1194945,1048.0,342.25,2,61034,2
51,1194946,950.0,151.0,1,61035,0
51,1194947,662.5,643.0,1,61036,0
51,1194948,1429.0,479.0,1,61037,0
51,1194949,1042.5,422.0,1,61037,1
51,1194950,458.5,484.5,1,61038,0
51,1194951,1634.5,318.5,1,61038,1
51,1194952,1066.5,372.0,1,61038,2
51,1194953,1175.0,428.5,1,61039,0
51,1194954,1634.5,318.5,1,61039,1
51,1194955,1349.5,389.5,1,61040,0
51,1194956,1050.0,318.5,1,61041,0
51,1194957,800.5,422.5,1,61041,1
51,1194958,1061.3333740234375,330.25,6,61041,2
51,1194959,1029.5,312.5,1,61041,3
51,1194960,1058.9000244140625,314.8999938964844,5,61042,0
51,1194961,1029.5,312.5,1,61042,1
51,1194962,1050.0,318.5,1,61042,2
51,1194963,1058.9000244140625,314.8999938964844,5,61043,0
51,1194964,1029.5,312.5,1,61043,1
51,1194965,1050.0,318.5,1,61043,2
51,1194966,1634.5,318.5,1,61044,0
51,1194967,458.5,484.5,1,61044,1
51,1194968,1175.0,428.5,1,61044,2
51,1194969,1058.9000244140625,314.8999938964844,5,61045,0
51,1194970,1048.0,342.25,2,61045,1
51,1194971,1050.0,318.5,1,61045,2
61,1194914,356.5,164.0,1,61020,0
61,1194915,1780.0,470.5,1,61021,0
61,1194916,1085.25,372.75,2,61022,0
61,1194917,1073.5,407.0,1,61022,1
61,1194918,1559.5,626.5,1,61023,0
61,1194919,1029.5,312.5,1,61024,0
61,1194920,1061.3333740234375,330.25,6,61024,1
61,1194921,800.5,422.5,1,61024,2
61,1194922,1050.0,318.5,1,61024,3
61,1194923,992.0,533.0,1,61025,0
61,1194924,1058.9000244140625,314.8999938964844,5,61026,0
61,1194925,1050.0,318.5,1,61026,1
61,1194926,1029.5,312.5,1,61026,2
61,1194927,1073.5,407.0,1,61027,0
61,1194928,1058.5,359.70001220703125,5,61027,1
61,1194929,800.5,422.5,1,61027,2
61,1194930,1085.25,372.75,2,61028,0
61,1194931,458.5,484.5,1,61028,1
61,1194932,1057.0,355.6666564941406,3,61028,2
61,1194933,1546.75,140.5,2,61029,0
61,1194934,1042.5,422.0,1,61030,0
61,1194935,1429.0,479.0,1,61030,1
61,1194936,1073.5,407.0,1,61030,2
61,1194937,777.0,901.5,1,61031,0
61,1194938,1546.75,140.5,2,61032,0
61,1194939,800.5,422.5,1,61033,0
61,1194940,1050.0,318.5,1,61033,1
61,1194941,1029.5,312.5,1,61033,2
61,1194942,1073.5,407.0,1,61033,3
61,1194943,1058.9000244140625,314.8999938964844,5,61034,0
61,1194944,1050.0,318.5,1,61034,1
61,1194945,1048.0,342.25,2,61034,2
61,1194946,950.0,151.0,1,61035,0
61,1194947,662.5,643.0,1,61036,0
61,1194948,1429.0,479.0,1,61037,0
61,1194949,1042.5,422.0,1,61037,1
61,1194950,458.5,484.5,1,61038,0
61,1194951,1634.5,318.5,1,61038,1
61,1194952,1066.5,372.0,1,61038,2
61,1194953,1175.0,428.5,1,61039,0
61,1194954,1634.5,318.5,1,61039,1
61,1194955,1349.5,389.5,1,61040,0
61,1194956,1050.0,318.5,1,61041,0
61,1194957,800.5,422.5,1,61041,1
61,1194958,1061.3333740234375,330.25,6,61041,2
61,1194959,1029.5,312.5,1,61041,3
61,1194960,1058.9000244140625,314.8999938964844,5,61042,0
61,1194961,1029.5,312.5,1,61042,1
61,1194962,1050.0,318.5,1,61042,2
61,1194963,1058.9000244140625,314.8999938964844,5,61043,0
61,1194964,1029.5,312.5,1,61043,1
61,1194965,1050.0,318.5,1,61043,2
61,1194966,1634.5,318.5,1,61044,0
61,1194967,458.5,484.5,1,61044,1
61,1194968,1175.0,428.5,1,61044,2
61,1194969,1058.9000244140625,314.8999938964844,5,61045,0
61,1194970,1048.0,342.25,2,61045,1
61,1194971,1050.0,318.5,1,61045,2
71,1194914,356.5,164.0,1,61020,0
71,1194915,1780.0,470.5,1,61021,0
71,1194916,1085.25,372.75,2,61022,0
71,1194917,1073.5,407.0,1,61022,1
71,1194918,1559.5,626.5,1,61023,0
71,1194919,1029.5,312.5,1,61024,0
71,1194920,1061.3333740234375,330.25,6,61024,1
71,1194921,800.5,422.5,1,61024,2
71,1194922,1050.0,318.5,1,61024,3
71,1194923,992.0,533.0,1,61025,0
71,1194924,1058.9000244140625,314.8999938964844,5,61026,0
71,1194925,1050.0,318.5,1,61026,1
71,1194926,1029.5,312.5,1,61026,2
71,1194927,1073.5,407.0,1,61027,0
71,1194928,1058.5,359.70001220703125,5,61027,1
71,1194929,800.5,422.5,1,61027,2
71,1194930,1085.25,372.75,2,61028,0
71,1194931,458.5,484.5,1,61028,1
71,1194932,1057.0,355.6666564941406,3,61028,2
71,1194933,1546.75,140.5,2,61029,0
71,1194934,1042.5,422.0,1,61030,0
71,1194935,1429.0,479.0,1,61030,1
71,1194936,1073.5,407.0,1,61030,2
71,1194937,777.0,901.5,1,61031,0
71,1194938,1546.75,140.5,2,61032,0
71,1194939,800.5,422.5,1,61033,0
71,1194940,1050.0,318.5,1,61033,1
71,1194941,1029.5,312.5,1,61033,2
71,1194942,1073.5,407.0,1,61033,3
71,1194943,1058.9000244140625,314.8999938964844,5,61034,0
71,1194944,1050.0,318.5,1,61034,1
71,1194945,1048.0,342.25,2,61034,2
71,1194946,950.0,151.0,1,61035,0
71,1194947,662.5,643.0,1,61036,0
71,1194948,1429.0,479.0,1,61037,0
71,1194949,1042.5,422.0,1,61037,1
71,1194950,458.5,484.5,1,61038,0
71,1194951,1634.5,318.5,1,61038,1
71,1194952,1066.5,372.0,1,61038,2
71,1194953,1175.0,428.5,1,61039,0
71,1194954,1634.5,318.5,1,61039,1
71,1194955,1349.5,389.5,1,61040,0
71,1194956,1050.0,318.5,1,61041,0
71,1194957,800.5,422.5,1,61041,1
71,1194958,1061.3333740234375,330.25,6,61041,2
71,1194959,1029.5,312.5,1,61041,3
71,1194960,1058.9000244140625,314.8999938964844,5,61042,0
71,1194961,1029.5,312.5,1,61042,1
71,1194962,1050.0,318.5,1,61042,2
71,1194963,1058.9000244140625,314.8999938964844,5,61043,0
71,1194964,1029.5,312.5,1,61043,1
71,1194965,1050.0,318.5,1,61043,2
71,1194966,1634.5,318.5,1,61044,0
71,1194967,458.5,484.5,1,61044,1
71,1194968,1175.0,428.5,1,61044,2
71,1194969,1058.9000244140625,314.8999938964844,5,61045,0
71,1194970,1048.0,342.25,2,61045,1
71,1194971,1050.0,318.5,1,61045,2
81,1194914,356.5,164.0,1,61020,0
81,1194915,1780.0,470.5,1,61021,0
81,1194916,1085.25,372.75,2,61022,0
81,1194917,1073.5,407.0,1,61022,1
81,1194918,1559.5,626.5,1,61023,0
81,1194919,1029.5,312.5,1,61024,0
81,1194920,1061.3333740234375,330.25,6,61024,1
81,1194921,800.5,422.5,1,61024,2
81,1194922,1050.0,318.5,1,61024,3
81,1194923,992.0,533.0,1,61025,0
81,1194924,1058.9000244140625,314.8999938964844,5,61026,0
81,1194925,1050.0,318.5,1,61026,1
81,1194926,1029.5,312.5,1,61026,2
81,1194927,1073.5,407.0,1,61027,0
81,1194928,1058.5,359.70001220703125,5,61027,1
81,1194929,800.5,422.5,1,61027,2
81,1194930,1085.25,372.75,2,61028,0
81,1194931,458.5,484.5,1,61028,1
81,1194932,1057.0,355.6666564941406,3,61028,2
81,1194933,1546.75,140.5,2,61029,0
81,1194934,1042.5,422.0,1,61030,0
81,1194935,1429.0,479.0,1,61030,1
81,1194936,1073.5,407.0,1,61030,2
81,1194937,777.0,901.5,1,61031,0
81,1194938,1546.75,140.5,2,61032,0
81,1194939,800.5,422.5,1,61033,0
81,1194940,1050.0,318.5,1,61033,1
81,1194941,1029.5,312.5,1,61033,2
81,1194942,1073.5,407.0,1,61033,3
81,1194943,1058.9000244140625,314.8999938964844,5,61034,0
81,1194944,1050.0,318.5,1,61034,1
81,1194945,1048.0,342.25,2,61034,2
81,1194946,950.0,151.0,1,61035,0
81,1194947,662.5,643.0,1,61036,0
81,1194948,1429.0,479.0,1,61037,0
81,1194949,1042.5,422.0,1,61037,1
81,1194950,458.5,484.5,1,61038,0
81,1194951,1634.5,318.5,1,61038,1
81,1194952,1066.5,372.0,1,61038,2
81,1194953,1175.0,428.5,1,61039,0
81,1194954,1634.5,318.5,1,61039,1
81,1194955,1349.5,389.5,1,61040,0
81,1194956,1050.0,318.5,1,61041,0
81,1194957,800.5,422.5,1,61041,1
81,1194958,1061.3333740234375,330.25,6,61041,2
81,1194959,1029.5,312.5,1,61041,3
81,1194960,1058.9000244140625,314.8999938964844,5,61042,0
81,1194961,1029.5,312.5,1,61042,1
81,1194962,1050.0,318.5,1,61042,2
81,1194963,1058.9000244140625,314.8999938964844,5,61043,0
81,1194964,1029.5,312.5,1,61043,1
81,1194965,1050.0,318.5,1,61043,2
81,1194966,1634.5,318.5,1,61044,0
81,1194967,458.5,484.5,1,61044,1
81,1194968,1175.0,428.5,1,61044,2
81,1194969,1058.9000244140625,314.8999938964844,5,61045,0
81,1194970,1048.0,342.25,2,61045,1
81,1194971,1050.0,318.5,1,61045,2
91,1194914,356.5,164.0,1,61020,0
91,1194915,1780.0,470.5,1,61021,0
91,1194916,1085.25,372.75,2,61022,0
91,1194917,1073.5,407.0,1,61022,1
91,1194918,1559.5,626.5,1,61023,0
91,1194919,1029.5,312.5,1,61024,0
91,1194920,1061.3333740234375,330.25,6,61024,1
91,1194921,800.5,422.5,1,61024,2
91,1194922,1050.0,318.5,1,61024,3
91,1194923,992.0,533.0,1,61025,0
91,1194924,1058.9000244140625,314.8999938964844,5,61026,0
91,1194925,1050.0,318.5,1,61026,1
91,1194926,1029.5,312.5,1,61026,2
91,1194927,1073.5,407.0,1,61027,0
91,1194928,1058.5,359.70001220703125,5,61027,1
91,1194929,800.5,422.5,1,61027,2
91,1194930,1085.25,372.75,2,61028,0
91,1194931,458.5,484.5,1,61028,1
91,1194932,1057.0,355.6666564941406,3,61028,2
91,1194933,1546.75,140.5,2,61029,0
91,1194934,1042.5,422.0,1,61030,0
91,1194935,1429.0,479.0,1,61030,1
91,1194936,1073.5,407.0,1,61030,2
91,1194937,777.0,901.5,1,61031,0
91,1194938,1546.75,140.5,2,61032,0
91,1194939,800.5,422.5,1,61033,0
91,1194940,1050.0,318.5,1,61033,1
91,1194941,1029.5,312.5,1,61033,2
91,1194942,1073.5,407.0,1,61033,3
91,1194943,1058.9000244140625,314.8999938964844,5,61034,0
91,1194944,1050.0,318.5,1,61034,1
91,1194945,1048.0,342.25,2,61034,2
91,1194946,950.0,151.0,1,61035,0
91,1194947,662.5,643.0,1,61036,0
91,1194948,1429.0,479.0,1,61037,0
91,1194949,1042.5,422.0,1,61037,1
91,1194950,458.5,484.5,1,61038,0
91,1194951,1634.5,318.5,1,61038,1
91,1194952,1066.5,372.0,1,61038,2
91,1194953,1175.0,428.5,1,61039,0
91,1194954,1634.5,318.5,1,61039,1
91,1194955,1349.5,389.5,1,61040,0
91,1194956,1050.0,318.5,1,61041,0
91,1194957,800.5,422.5,1,61041,1
91,1194958,1061.3333740234375,330.25,6,61041,2
91,1194959,1029.5,312.5,1,61041,3
91,1194960,1058.9000244140625,314.8999938964844,5,61042,0
91,1194961,1029.5,312.5,1,61042,1
91,1194962,1050.0,318.5,1,61042,2
91,1194963,1058.9000244140625,314.8999938964844,5,61043,0
91,1194964,1029.5,312.5,1,61043,1
91,1194965,1050.0,318.5,1,61043,2
91,1194966,1634.5,318.5,1,61044,0
91,1194967,458.5,484.5,1,61044,1
91,1194968,1175.0,428.5,1,61044,2
91,1194969,1058.9000244140625,314.8999938964844,5,61045,0
91,1194970,1048.0,342.25,2,61045,1
91,1194971,1050.0,318.5,1,61045,2
101,1194914,360.5,166.0,1,61020,0
101,1194915,1778.0,470.0,1,61021,0
101,1194916,1092.0,380.5,2,61022,0
101,1194917,1077.0,404.5,1,61022,1
101,1194918,1559.5,626.5,1,61023,0
101,1194919,1030.0,315.0,1,61024,0
101,1194920,1058.9583740234375,328.5,4,61024,1
101,1194921,811.5,419.0,1,61024,2
101,1194922,1044.5,321.0,1,61024,3
101,1194923,944.5,537.5,1,61025,0
101,1194924,1055.4000244140625,313.6499938964844,4,61026,0
101,1194925,1044.5,321.0,1,61026,1
101,1194926,1030.0,315.0,1,61026,2
101,1194927,1077.0,404.5,1,61027,0
101,1194928,1060.5,365.32501220703125,4,61027,1
101,1194929,811.5,419.0,1,61027,2
101,1194930,1092.0,380.5,2,61028,0
101,1194931,502.0,482.5,1,61028,1
101,1194932,1057.0,353.1666564941406,2,61028,2
101,1194933,1552.25,145.0,2,61029,0
101,1194934,1047.0,433.5,1,61030,0
101,1194935,1383.0,485.5,1,61030,1
101,1194936,1077.0,404.5,1,61030,2
101,1194937,777.5,900.0,1,61031,0
101,1194938,1552.25,145.0,2,61032,0
101,1194939,811.5,419.0,1,61033,0
101,1194940,1044.5,321.0,1,61033,1
101,1194941,1030.0,315.0,1,61033,2
101,1194942,1077.0,404.5,1,61033,3
101,1194943,1055.4000244140625,313.6499938964844,4,61034,0
101,1194944,1044.5,321.0,1,61034,1
101,1194945,1050.75,348.25,2,61034,2
101,1194946,950.5,151.0,1,61035,0
101,1194947,710.5,638.0,1,61036,0
101,1194948,1383.0,485.5,1,61037,0
101,1194949,1047.0,433.5,1,61037,1
101,1194950,502.0,482.5,1,61038,0
101,1194951,1599.5,320.5,1,61038,1
101,1194952,1071.5,381.5,1,61038,2
101,1194953,1209.5,428.5,1,61039,0
101,1194954,1599.5,320.5,1,61039,1
101,1194955,1337.5,385.0,1,61040,0
101,1194956,1044.5,321.0,1,61041,0
101,1194957,811.5,419.0,1,61041,1
101,1194958,1058.9583740234375,328.5,4,61041,2
101,1194959,1030.0,315.0,1,61041,3
101,1194960,1055.4000244140625,313.6499938964844,4,61042,0
101,1194961,1030.0,315.0,1,61042,1
101,1194962,1044.5,321.0,1,61042,2
101,1194963,1055.4000244140625,313.6499938964844,4,61043,0
101,1194964,1030.0,315.0,1,61043,1
101,1194965,1044.5,321.0,1,61043,2
101,1194966,1599.5,320.5,1,61044,0
101,1194967,502.0,482.5,1,61044,1
101,1194968,1209.5,428.5,1,61044,2
101,1194969,1055.4000244140625,313.6499938964844,4,61045,0
101,1194970,1050.75,348.25,2,61045,1
101,1194971,1044.5,321.0,1,61045,2
111,1194914,360.5,166.0,1,61020,0
111,1194915,1778.0,470.0,1,61021,0
111,1194916,1092.0,380.5,2,61022,0
111,1194917,1077.0,404.5,1,61022,1
111,1194918,1559.5,626.5,1,61023,0
111,1194919,1030.0,315.0,2,61024,0
111,1194920,1058.9583740234375,328.5,4,61024,1
111,1194921,811.5,419.0,1,61024,2
111,1194922,1044.5,321.0,1,61024,3
111,1194923,944.5,537.5,1,61025,0
111,1194924,1055.4000244140625,313.6499938964844,4,61026,0
111,1194925,1044.5,321.0,1,61026,1
111,1194926,1030.0,315.0,1,61026,2
111,1194927,1077.0,404.5,1,61027,0
111,1194928,1060.5,365.32501220703125,4,61027,1
111,1194929,811.5,419.0,1,61027,2
111,1194930,1092.0,380.5,3,61028,0
111,1194931,502.0,482.5,1,61028,1
111,1194932,1057.0,353.1666564941406,2,61028,2
111,1194933,1552.25,145.0,2,61029,0
111,1194934,1047.0,433.5,1,61030,0
111,1194935,1383.0,485.5,1,61030,1
111,1194936,1077.0,404.5,1,61030,2
111,1194937,777.5,900.0,1,61031,0
111,1194938,1552.25,145.0,2,61032,0
111,1194939,811.5,419.0,1,61033,0
111,1194940,1044.5,321.0,1,61033,1
111,1194941,1030.0,315.0,1,61033,2
111,1194942,1077.0,404.5,1,61033,3
111,1194943,1055.4000244140625,313.6499938964844,4,61034,0
111,1194944,1044.5,321.0,1,61034,1
111,1194945,1050.75,348.25,3,61034,2
