frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1481,1008981,447.0,578.1666870117188,3,2718,0
1481,1008982,525.5833129882812,567.3333129882812,6,2718,1
1481,1008983,356.5,579.5,1,2718,2
1481,1008984,447.0,578.1666870117188,3,2719,0
1481,1008985,345.0,586.3333129882812,3,2719,1
1481,1008986,525.5833129882812,567.3333129882812,6,2719,2
1481,1008987,345.0,586.3333129882812,3,2720,0
1481,1008988,416.0,578.5,1,2720,1
1481,1008989,525.5833129882812,567.3333129882812,6,2721,0
1481,1008990,356.5,579.5,1,2721,1
1481,1008991,447.0,578.1666870117188,3,2721,2
1481,1008992,345.0,586.3333129882812,3,2722,0
1481,1008993,525.5833129882812,567.3333129882812,6,2722,1
1481,1008994,447.0,578.1666870117188,3,2722,2
1481,1008995,525.5833129882812,567.3333129882812,6,2723,0
1481,1008996,356.5,579.5,1,2723,1
1481,1008997,447.0,578.1666870117188,3,2723,2
1481,1008998,525.5833129882812,567.3333129882812,6,2724,0
1481,1008999,356.5,579.5,1,2724,1
1481,1009000,447.0,578.1666870117188,3,2724,2
1481,1009001,525.5833129882812,567.3333129882812,6,2725,0
1481,1009002,356.5,579.5,1,2725,1
1481,1009003,447.0,578.1666870117188,3,2725,2
1481,1009004,447.0,578.1666870117188,3,2726,0
1481,1009005,357.25,589.75,2,2726,1
1481,1009006,525.5833129882812,567.3333129882812,6,2726,2
1481,1009007,345.0,586.3333129882812,3,2727,0
1481,1009008,435.5,577.75,2,2727,1
1481,1009009,525.5833129882812,567.3333129882812,6,2728,0
1481,1009010,356.5,579.5,1,2728,1
1481,1009011,447.0,578.1666870117188,3,2728,2
1481,1009012,525.5833129882812,567.3333129882812,6,2729,0
1481,1009013,356.5,579.5,1,2729,1
1481,1009014,447.0,578.1666870117188,3,2729,2
1481,1009015,1308.0,627.0,1,2730,0
1491,1008981,447.0,578.1666870117188,3,2718,0
1491,1008982,525.5833129882812,567.3333129882812,6,2718,1
1491,1008983,356.5,579.5,1,2718,2
1491,1008984,447.0,578.1666870117188,3,2719,0
1491,1008985,345.0,586.3333129882812,3,2719,1
1491,1008986,525.5833129882812,567.3333129882812,6,2719,2
1491,1008987,345.0,586.3333129882812,3,2720,0
1491,1008988,416.0,578.5,1,2720,1
1491,1008989,525.5833129882812,567.3333129882812,6,2721,0
1491,1008990,356.5,579.5,1,2721,1
1491,1008991,447.0,578.1666870117188,3,2721,2
1491,1008992,345.0,586.3333129882812,3,2722,0
1491,1008993,525.5833129882812,567.3333129882812,6,2722,1
1491,1008994,447.0,578.1666870117188,3,2722,2
1491,1008995,525.5833129882812,567.3333129882812,6,2723,0
1491,1008996,356.5,579.5,1,2723,1
1491,1008997,447.0,578.1666870117188,3,2723,2
1491,1008998,525.5833129882812,567.3333129882812,6,2724,0
1491,1008999,356.5,579.5,1,2724,1
1491,1009000,447.0,578.1666870117188,3,2724,2
1491,1009001,525.5833129882812,567.3333129882812,6,2725,0
1491,1009002,356.5,579.5,1,2725,1
1491,1009003,447.0,578.1666870117188,3,2725,2
1491,1009004,447.0,578.1666870117188,3,2726,0
1491,1009005,357.25,589.75,2,2726,1
1491,1009006,525.5833129882812,567.3333129882812,6,2726,2
1491,1009007,345.0,586.3333129882812,3,2727,0
1491,1009008,435.5,577.75,2,2727,1
1491,1009009,525.5833129882812,567.3333129882812,6,2728,0
1491,1009010,356.5,579.5,1,2728,1
1491,1009011,447.0,578.1666870117188,3,2728,2
1491,1009012,525.5833129882812,567.3333129882812,6,2729,0
1491,1009013,356.5,579.5,1,2729,1
1491,1009014,447.0,578.1666870117188,3,2729,2
1491,1009015,1308.0,627.0,1,2730,0
1501,1008981,447.0,578.1666870117188,3,2718,0
1501,1008982,525.5833129882812,567.3333129882812,6,2718,1
1501,1008983,356.5,579.5,1,2718,2
1501,1008984,447.0,578.1666870117188,3,2719,0
1501,1008985,345.0,586.3333129882812,3,2719,1
1501,1008986,525.5833129882812,567.3333129882812,6,2719,2
1501,1008987,345.0,586.3333129882812,3,2720,0
1501,1008988,416.0,578.5,1,2720,1
1501,1008989,525.5833129882812,567.3333129882812,6,2721,0
1501,1008990,356.5,579.5,1,2721,1
1501,1008991,447.0,578.1666870117188,3,2721,2
1501,1008992,345.0,586.3333129882812,3,2722,0
1501,1008993,525.5833129882812,567.3333129882812,6,2722,1
1501,1008994,447.0,578.1666870117188,3,2722,2
1501,1008995,525.5833129882812,567.3333129882812,6,2723,0
1501,1008996,356.5,579.5,1,2723,1
1501,1008997,447.0,578.1666870117188,3,2723,2
1501,1008998,525.5833129882812,567.3333129882812,6,2724,0
1501,1008999,356.5,579.5,1,2724,1
1501,1009000,447.0,578.1666870117188,3,2724,2
1501,1009001,525.5833129882812,567.3333129882812,6,2725,0
1501,1009002,356.5,579.5,1,2725,1
1501,1009003,447.0,578.1666870117188,3,2725,2
1501,1009004,447.0,578.1666870117188,3,2726,0
1501,1009005,357.25,589.75,2,2726,1
1501,1009006,525.5833129882812,567.3333129882812,6,2726,2
1501,1009007,345.0,586.3333129882812,3,2727,0
1501,1009008,435.5,577.75,2,2727,1
1501,1009009,525.5833129882812,567.3333129882812,6,2728,0
1501,1009010,356.5,579.5,1,2728,1
1501,1009011,447.0,578.1666870117188,3,2728,2
1501,1009012,525.5833129882812,567.3333129882812,6,2729,0
1501,1009013,356.5,579.5,1,2729,1
1501,1009014,447.0,578.1666870117188,3,2729,2
1501,1009015,1308.0,627.0,1,2730,0
1511,1008981,447.0,578.1666870117188,3,2718,0
1511,1008982,525.5833129882812,567.3333129882812,6,2718,1
1511,1008983,356.5,579.5,1,2718,2
1511,1008984,447.0,578.1666870117188,3,2719,0
1511,1008985,345.0,586.3333129882812,3,2719,1
1511,1008986,525.5833129882812,567.3333129882812,6,2719,2
1511,1008987,345.0,586.3333129882812,3,2720,0
1511,1008988,416.0,578.5,1,2720,1
1511,1008989,525.5833129882812,567.3333129882812,6,2721,0
1511,1008990,356.5,579.5,1,2721,1
1511,1008991,447.0,578.1666870117188,3,2721,2
1511,1008992,345.0,586.3333129882812,3,2722,0
1511,1008993,525.5833129882812,567.3333129882812,6,2722,1
1511,1008994,447.0,578.1666870117188,3,2722,2
1511,1008995,525.5833129882812,567.3333129882812,6,2723,0
1511,1008996,356.5,579.5,1,2723,1
1511,1008997,447.0,578.1666870117188,3,2723,2
1511,1008998,525.5833129882812,567.3333129882812,6,2724,0
1511,1008999,356.5,579.5,1,2724,1
1511,1009000,447.0,578.1666870117188,3,2724,2
1511,1009001,525.5833129882812,567.3333129882812,6,2725,0
1511,1009002,356.5,579.5,1,2725,1
1511,1009003,447.0,578.1666870117188,3,2725,2
1511,1009004,447.0,578.1666870117188,3,2726,0
1511,1009005,357.25,589.75,2,2726,1
1511,1009006,525.5833129882812,567.3333129882812,6,2726,2
1511,1009007,345.0,586.3333129882812,3,2727,0
1511,1009008,435.5,577.75,2,2727,1
1511,1009009,525.5833129882812,567.3333129882812,6,2728,0
1511,1009010,356.5,579.5,1,2728,1
1511,1009011,447.0,578.1666870117188,3,2728,2
1511,1009012,525.5833129882812,567.3333129882812,6,2729,0
1511,1009013,356.5,579.5,1,2729,1
1511,1009014,447.0,578.1666870117188,3,2729,2
1511,1009015,1308.0,627.0,1,2730,0
1521,1008981,447.0,578.1666870117188,3,2718,0
1521,1008982,525.5833129882812,567.3333129882812,6,2718,1
1521,1008983,356.5,579.5,1,2718,2
1521,1008984,447.0,578.1666870117188,3,2719,0
1521,1008985,345.0,586.3333129882812,3,2719,1
1521,1008986,525.5833129882812,567.3333129882812,6,2719,2
1521,1008987,345.0,586.3333129882812,3,2720,0
1521,1008988,416.0,578.5,1,2720,1
1521,1008989,525.5833129882812,567.3333129882812,6,2721,0
1521,1008990,356.5,579.5,1,2721,1
1521,1008991,447.0,578.1666870117188,3,2721,2
1521,1008992,345.0,586.3333129882812,3,2722,0
1521,1008993,525.5833129882812,567.3333129882812,6,2722,1
1521,1008994,447.0,578.1666870117188,3,2722,2
1521,1008995,525.5833129882812,567.3333129882812,6,2723,0
1521,1008996,356.5,579.5,1,2723,1
1521,1008997,447.0,578.1666870117188,3,2723,2
1521,1008998,525.5833129882812,567.3333129882812,6,2724,0
1521,1008999,356.5,579.5,1,2724,1
1521,1009000,447.0,578.1666870117188,3,2724,2
1521,1009001,525.5833129882812,567.3333129882812,6,2725,0
1521,1009002,356.5,579.5,1,2725,1
1521,1009003,447.0,578.1666870117188,3,2725,2
1521,1009004,447.0,578.1666870117188,3,2726,0
1521,1009005,357.25,589.75,2,2726,1
1521,1009006,525.5833129882812,567.3333129882812,6,2726,2
1521,1009007,345.0,586.3333129882812,3,2727,0
1521,1009008,435.5,577.75,2,2727,1
1521,1009009,525.5833129882812,567.3333129882812,6,2728,0
1521,1009010,356.5,579.5,1,2728,1
1521,1009011,447.0,578.1666870117188,3,2728,2
1521,1009012,525.5833129882812,567.3333129882812,6,2729,0
1521,1009013,356.5,579.5,1,2729,1
1521,1009014,447.0,578.1666870117188,3,2729,2
1521,1009015,1308.0,627.0,1,2730,0
1531,1008981,447.0,578.1666870117188,3,2718,0
1531,1008982,525.5833129882812,567.3333129882812,6,2718,1
1531,1008983,356.5,579.5,1,2718,2
1531,1008984,447.0,578.1666870117188,3,2719,0
1531,1008985,345.0,586.3333129882812,3,2719,1
1531,1008986,525.5833129882812,567.3333129882812,6,2719,2
1531,1008987,345.0,586.3333129882812,3,2720,0
1531,1008988,416.0,578.5,1,2720,1
1531,1008989,525.5833129882812,567.3333129882812,6,2721,0
1531,1008990,356.5,579.5,1,2721,1
1531,1008991,447.0,578.1666870117188,3,2721,2
1531,1008992,345.0,586.3333129882812,3,2722,0
1531,1008993,525.5833129882812,567.3333129882812,6,2722,1
1531,1008994,447.0,578.1666870117188,3,2722,2
1531,1008995,525.5833129882812,567.3333129882812,6,2723,0
1531,1008996,356.5,579.5,1,2723,1
1531,1008997,447.0,578.1666870117188,3,2723,2
1531,1008998,525.5833129882812,567.3333129882812,6,2724,0
1531,1008999,356.5,579.5,1,2724,1
1531,1009000,447.0,578.1666870117188,3,2724,2
1531,1009001,525.5833129882812,567.3333129882812,6,2725,0
1531,1009002,356.5,579.5,1,2725,1
1531,1009003,447.0,578.1666870117188,3,2725,2
1531,1009004,447.0,578.1666870117188,3,2726,0
1531,1009005,357.25,589.75,2,2726,1
1531,1009006,525.5833129882812,567.3333129882812,6,2726,2
1531,1009007,345.0,586.3333129882812,3,2727,0
1531,1009008,435.5,577.75,2,2727,1
1531,1009009,525.5833129882812,567.3333129882812,6,2728,0
1531,1009010,356.5,579.5,1,2728,1
1531,1009011,447.0,578.1666870117188,3,2728,2
1531,1009012,525.5833129882812,567.3333129882812,6,2729,0
1531,1009013,356.5,579.5,1,2729,1
