frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1106484,830.5,531.0,1,30890,2
31,1106485,835.5,570.5,1,30890,3
31,1106486,1287.75,781.5,2,30891,0
31,1106487,830.5,531.0,1,30891,1
31,1106488,843.6666870117188,539.8333129882812,3,30891,2
31,1106489,498.0,482.0,1,30892,0
31,1106490,767.25,505.75,2,30893,0
31,1106491,697.5,518.0,1,30893,1
31,1106492,744.5,528.5,2,30893,2
31,1106493,767.25,505.75,2,30894,0
31,1106494,795.5,517.5,2,30894,1
31,1106495,830.5,531.0,1,30895,0
31,1106496,1045.5,532.5,1,30895,1
31,1106497,1280.5,791.0,1,30895,2
31,1106498,835.5,570.5,1,30895,3
31,1106499,805.7999877929688,537.7999877929688,5,30895,4
31,1106500,835.5,570.5,1,30896,0
31,1106501,810.0,547.5,4,30896,1
31,1106502,1045.5,532.5,1,30896,2
31,1106503,830.5,531.0,1,30896,3
31,1106504,697.5,518.0,1,30897,0
31,1106505,744.5,528.5,2,30897,1
31,1106506,1045.5,532.5,1,30897,2
31,1106507,745.5,512.5,1,30897,3
31,1106508,744.5,528.5,2,30898,0
31,1106509,727.25,541.5,2,30898,1
31,1106510,697.5,518.0,1,30898,2
31,1106511,1287.75,781.5,2,30899,0
31,1106512,1048.0,580.5,1,30899,1
31,1106513,923.5,554.5,1,30899,2
41,1106453,810.0,547.5,4,30881,0
41,1106454,1045.5,532.5,1,30881,1
41,1106455,1280.5,791.0,1,30881,2
41,1106456,830.5,531.0,1,30881,3
41,1106457,835.5,570.5,1,30881,4
41,1106458,1040.25,568.0,2,30882,0
41,1106459,1045.5,532.5,1,30882,1
41,1106460,1295.0,772.0,1,30882,2
41,1106461,1045.5,532.5,1,30883,0
41,1106462,830.5,531.0,1,30883,1
41,1106463,703.25,544.25,2,30883,2
41,1106464,928.25,554.8333129882812,6,30883,3
41,1106465,810.0,547.5,4,30884,0
41,1106466,779.5,542.0,2,30884,1
41,1106467,1045.5,532.5,1,30884,2
41,1106468,835.5,570.5,1,30884,3
41,1106469,899.75,544.5,2,30885,0
41,1106470,1295.0,772.0,1,30885,1
41,1106471,1045.5,532.5,1,30885,2
41,1106472,833.1666870117188,552.5,6,30886,0
41,1106473,1280.5,791.0,1,30886,1
41,1106474,830.5,531.0,1,30886,2
41,1106475,1045.5,532.5,1,30886,3
41,1106476,565.0,858.5,1,30887,0
41,1106477,744.5,528.5,2,30888,0
41,1106478,767.25,505.75,2,30888,1
41,1106479,697.5,518.0,1,30888,2
41,1106480,1040.25,568.0,2,30889,0
41,1106481,1045.5,532.5,1,30889,1
41,1106482,810.0,547.5,4,30890,0
41,1106483,1280.5,791.0,1,30890,1
41,1106484,830.5,531.0,1,30890,2
41,1106485,835.5,570.5,1,30890,3
41,1106486,1287.75,781.5,2,30891,0
41,1106487,830.5,531.0,1,30891,1
41,1106488,843.6666870117188,539.8333129882812,3,30891,2
41,1106489,498.0,482.0,1,30892,0
41,1106490,767.25,505.75,2,30893,0
41,1106491,697.5,518.0,1,30893,1
41,1106492,744.5,528.5,2,30893,2
41,1106493,767.25,505.75,2,30894,0
41,1106494,795.5,517.5,2,30894,1
41,1106495,830.5,531.0,1,30895,0
41,1106496,1045.5,532.5,1,30895,1
41,1106497,1280.5,791.0,1,30895,2
41,1106498,835.5,570.5,1,30895,3
41,1106499,805.7999877929688,537.7999877929688,5,30895,4
41,1106500,835.5,570.5,1,30896,0
41,1106501,810.0,547.5,4,30896,1
41,1106502,1045.5,532.5,1,30896,2
41,1106503,830.5,531.0,1,30896,3
41,1106504,697.5,518.0,1,30897,0
41,1106505,744.5,528.5,2,30897,1
41,1106506,1045.5,532.5,1,30897,2
41,1106507,745.5,512.5,1,30897,3
41,1106508,744.5,528.5,2,30898,0
41,1106509,727.25,541.5,2,30898,1
41,1106510,697.5,518.0,1,30898,2
41,1106511,1287.75,781.5,2,30899,0
41,1106512,1048.0,580.5,1,30899,1
41,1106513,923.5,554.5,1,30899,2
51,1106453,810.0,547.5,4,30881,0
51,1106454,1045.5,532.5,1,30881,1
51,1106455,1280.5,791.0,1,30881,2
51,1106456,830.5,531.0,1,30881,3
51,1106457,835.5,570.5,1,30881,4
51,1106458,1040.25,568.0,2,30882,0
51,1106459,1045.5,532.5,1,30882,1
51,1106460,1295.0,772.0,1,30882,2
51,1106461,1045.5,532.5,1,30883,0
51,1106462,830.5,531.0,1,30883,1
51,1106463,703.25,544.25,2,30883,2
51,1106464,928.25,554.8333129882812,6,30883,3
51,1106465,810.0,547.5,4,30884,0
51,1106466,779.5,542.0,2,30884,1
51,1106467,1045.5,532.5,1,30884,2
51,1106468,835.5,570.5,1,30884,3
51,1106469,899.75,544.5,2,30885,0
51,1106470,1295.0,772.0,1,30885,1
51,1106471,1045.5,532.5,1,30885,2
51,1106472,833.1666870117188,552.5,6,30886,0
51,1106473,1280.5,791.0,1,30886,1
51,1106474,830.5,531.0,1,30886,2
51,1106475,1045.5,532.5,1,30886,3
51,1106476,565.0,858.5,1,30887,0
51,1106477,744.5,528.5,2,30888,0
51,1106478,767.25,505.75,2,30888,1
51,1106479,697.5,518.0,1,30888,2
51,1106480,1040.25,568.0,2,30889,0
51,1106481,1045.5,532.5,1,30889,1
51,1106482,810.0,547.5,4,30890,0
51,1106483,1280.5,791.0,1,30890,1
51,1106484,830.5,531.0,1,30890,2
51,1106485,835.5,570.5,1,30890,3
51,1106486,1287.75,781.5,2,30891,0
51,1106487,830.5,531.0,1,30891,1
51,1106488,843.6666870117188,539.8333129882812,3,30891,2
51,1106489,498.0,482.0,1,30892,0
51,1106490,767.25,505.75,2,30893,0
51,1106491,697.5,518.0,1,30893,1
51,1106492,744.5,528.5,2,30893,2
51,1106493,767.25,505.75,2,30894,0
51,1106494,795.5,517.5,2,30894,1
51,1106495,830.5,531.0,1,30895,0
51,1106496,1045.5,532.5,1,30895,1
51,1106497,1280.5,791.0,1,30895,2
51,1106498,835.5,570.5,1,30895,3
51,1106499,805.7999877929688,537.7999877929688,5,30895,4
51,1106500,835.5,570.5,1,30896,0
51,1106501,810.0,547.5,4,30896,1
51,1106502,1045.5,532.5,1,30896,2
51,1106503,830.5,531.0,1,30896,3
51,1106504,697.5,518.0,1,30897,0
51,1106505,744.5,528.5,2,30897,1
51,1106506,1045.5,532.5,1,30897,2
51,1106507,745.5,512.5,1,30897,3
51,1106508,744.5,528.5,2,30898,0
51,1106509,727.25,541.5,2,30898,1
51,1106510,697.5,518.0,1,30898,2
51,1106511,1287.75,781.5,2,30899,0
51,1106512,1048.0,580.5,1,30899,1
51,1106513,923.5,554.5,1,30899,2
61,1106453,810.0,547.5,4,30881,0
61,1106454,1045.5,532.5,1,30881,1
61,1106455,1280.5,791.0,1,30881,2
61,1106456,830.5,531.0,1,30881,3
61,1106457,835.5,570.5,1,30881,4
61,1106458,1040.25,568.0,2,30882,0
61,1106459,1045.5,532.5,1,30882,1
61,1106460,1295.0,772.0,1,30882,2
61,1106461,1045.5,532.5,1,30883,0
61,1106462,830.5,531.0,1,30883,1
61,1106463,703.25,544.25,2,30883,2
61,1106464,928.25,554.8333129882812,6,30883,3
61,1106465,810.0,547.5,4,30884,0
61,1106466,779.5,542.0,2,30884,1
61,1106467,1045.5,532.5,1,30884,2
61,1106468,835.5,570.5,1,30884,3
61,1106469,899.75,544.5,2,30885,0
61,1106470,1295.0,772.0,1,30885,1
61,1106471,1045.5,532.5,1,30885,2
61,1106472,833.1666870117188,552.5,6,30886,0
61,1106473,1280.5,791.0,1,30886,1
61,1106474,830.5,531.0,1,30886,2
61,1106475,1045.5,532.5,1,30886,3
61,1106476,565.0,858.5,1,30887,0
61,1106477,744.5,528.5,2,30888,0
61,1106478,767.25,505.75,2,30888,1
61,1106479,697.5,518.0,1,30888,2
61,1106480,1040.25,568.0,2,30889,0
61,1106481,1045.5,532.5,1,30889,1
61,1106482,810.0,547.5,4,30890,0
61,1106483,1280.5,791.0,1,30890,1
61,1106484,830.5,531.0,1,30890,2
61,1106485,835.5,570.5,1,30890,3
61,1106486,1287.75,781.5,2,30891,0
61,1106487,830.5,531.0,1,30891,1
61,1106488,843.6666870117188,539.8333129882812,3,30891,2
61,1106489,498.0,482.0,1,30892,0
61,1106490,767.25,505.75,2,30893,0
61,1106491,697.5,518.0,1,30893,1
61,1106492,744.5,528.5,2,30893,2
61,1106493,767.25,505.75,2,30894,0
61,1106494,795.5,517.5,2,30894,1
61,1106495,830.5,531.0,1,30895,0
61,1106496,1045.5,532.5,1,30895,1
61,1106497,1280.5,791.0,1,30895,2
61,1106498,835.5,570.5,1,30895,3
61,1106499,805.7999877929688,537.7999877929688,5,30895,4
61,1106500,835.5,570.5,1,30896,0
61,1106501,810.0,547.5,4,30896,1
61,1106502,1045.5,532.5,1,30896,2
61,1106503,830.5,531.0,1,30896,3
61,1106504,697.5,518.0,1,30897,0
61,1106505,744.5,528.5,2,30897,1
61,1106506,1045.5,532.5,1,30897,2
61,1106507,745.5,512.5,1,30897,3
61,1106508,744.5,528.5,2,30898,0
61,1106509,727.25,541.5,2,30898,1
61,1106510,697.5,518.0,1,30898,2
61,1106511,1287.75,781.5,2,30899,0
61,1106512,1048.0,580.5,1,30899,1
61,1106513,923.5,554.5,1,30899,2
71,1106453,810.0,547.5,4,30881,0
71,1106454,1045.5,532.5,1,30881,1
71,1106455,1280.5,791.0,1,30881,2
71,1106456,830.5,531.0,1,30881,3
71,1106457,835.5,570.5,1,30881,4
71,1106458,1040.25,568.0,2,30882,0
71,1106459,1045.5,532.5,1,30882,1
71,1106460,1295.0,772.0,1,30882,2
71,1106461,1045.5,532.5,1,30883,0
71,1106462,830.5,531.0,1,30883,1
71,1106463,703.25,544.25,2,30883,2
71,1106464,928.25,554.8333129882812,6,30883,3
71,1106465,810.0,547.5,4,30884,0
71,1106466,779.5,542.0,2,30884,1
71,1106467,1045.5,532.5,1,30884,2
71,1106468,835.5,570.5,1,30884,3
71,1106469,899.75,544.5,2,30885,0
71,1106470,1295.0,772.0,1,30885,1
71,1106471,1045.5,532.5,1,30885,2
71,1106472,833.1666870117188,552.5,6,30886,0
71,1106473,1280.5,791.0,1,30886,1
71,1106474,830.5,531.0,1,30886,2
71,1106475,1045.5,532.5,1,30886,3
71,1106476,565.0,858.5,1,30887,0
71,1106477,744.5,528.5,2,30888,0
71,1106478,767.25,505.75,2,30888,1
71,1106479,697.5,518.0,1,30888,2
71,1106480,1040.25,568.0,2,30889,0
71,1106481,1045.5,532.5,1,30889,1
71,1106482,810.0,547.5,4,30890,0
71,1106483,1280.5,791.0,1,30890,1
71,1106484,830.5,531.0,1,30890,2
71,1106485,835.5,570.5,1,30890,3
71,1106486,1287.75,781.5,2,30891,0
71,1106487,830.5,531.0,1,30891,1
71,1106488,843.6666870117188,539.8333129882812,3,30891,2
71,1106489,498.0,482.0,1,30892,0
71,1106490,767.25,505.75,2,30893,0
71,1106491,697.5,518.0,1,30893,1
71,1106492,744.5,528.5,2,30893,2
71,1106493,767.25,505.75,2,30894,0
71,1106494,795.5,517.5,2,30894,1
71,1106495,830.5,531.0,1,30895,0
71,1106496,1045.5,532.5,1,30895,1
71,1106497,1280.5,791.0,1,30895,2
71,1106498,835.5,570.5,1,30895,3
71,1106499,805.7999877929688,537.7999877929688,5,30895,4
71,1106500,835.5,570.5,1,30896,0
71,1106501,810.0,547.5,4,30896,1
71,1106502,1045.5,532.5,1,30896,2
71,1106503,830.5,531.0,1,30896,3
71,1106504,697.5,518.0,1,30897,0
71,1106505,744.5,528.5,2,30897,1
71,1106506,1045.5,532.5,1,30897,2
71,1106507,745.5,512.5,1,30897,3
71,1106508,744.5,528.5,2,30898,0
71,1106509,727.25,541.5,2,30898,1
71,1106510,697.5,518.0,1,30898,2
71,1106511,1287.75,781.5,2,30899,0
71,1106512,1048.0,580.5,1,30899,1
71,1106513,923.5,554.5,1,30899,2
81,1106453,810.0,547.5,4,30881,0
81,1106454,1045.5,532.5,1,30881,1
81,1106455,1280.5,791.0,1,30881,2
81,1106456,830.5,531.0,1,30881,3
81,1106457,835.5,570.5,1,30881,4
81,1106458,1040.25,568.0,2,30882,0
81,1106459,1045.5,532.5,1,30882,1
81,1106460,1295.0,772.0,1,30882,2
81,1106461,1045.5,532.5,1,30883,0
81,1106462,830.5,531.0,1,30883,1
81,1106463,703.25,544.25,2,30883,2
81,1106464,928.25,554.8333129882812,6,30883,3
81,1106465,810.0,547.5,4,30884,0
81,1106466,779.5,542.0,2,30884,1
81,1106467,1045.5,532.5,1,30884,2
81,1106468,835.5,570.5,1,30884,3
81,1106469,899.75,544.5,2,30885,0
81,1106470,1295.0,772.0,1,30885,1
81,1106471,1045.5,532.5,1,30885,2
81,1106472,833.1666870117188,552.5,6,30886,0
81,1106473,1280.5,791.0,1,30886,1
81,1106474,830.5,531.0,1,30886,2
81,1106475,1045.5,532.5,1,30886,3
81,1106476,565.0,858.5,1,30887,0
81,1106477,744.5,528.5,2,30888,0
81,1106478,767.25,505.75,2,30888,1
81,1106479,697.5,518.0,1,30888,2
81,1106480,1040.25,568.0,2,30889,0
81,1106481,1045.5,532.5,1,30889,1
81,1106482,810.0,547.5,4,30890,0
81,1106483,1280.5,791.0,1,30890,1
81,1106484,830.5,531.0,1,30890,2
81,1106485,835.5,570.5,1,30890,3
81,1106486,1287.75,781.5,2,30891,0
81,1106487,830.5,531.0,1,30891,1
81,1106488,843.6666870117188,539.8333129882812,3,30891,2
81,1106489,498.0,482.0,1,30892,0
81,1106490,767.25,505.75,2,30893,0
81,1106491,697.5,518.0,1,30893,1
81,1106492,744.5,528.5,2,30893,2
81,1106493,767.25,505.75,2,30894,0
81,1106494,795.5,517.5,2,30894,1
81,1106495,830.5,531.0,1,30895,0
81,1106496,1045.5,532.5,1,30895,1
81,1106497,1280.5,791.0,1,30895,2
81,1106498,835.5,570.5,1,30895,3
81,1106499,805.7999877929688,537.7999877929688,5,30895,4
81,1106500,835.5,570.5,1,30896,0
81,1106501,810.0,547.5,4,30896,1
81,1106502,1045.5,532.5,1,30896,2
81,1106503,830.5,531.0,1,30896,3
81,1106504,697.5,518.0,1,30897,0
81,1106505,744.5,528.5,2,30897,1
81,1106506,1045.5,532.5,1,30897,2
81,1106507,745.5,512.5,1,30897,3
81,1106508,744.5,528.5,2,30898,0
81,1106509,727.25,541.5,2,30898,1
81,1106510,697.5,518.0,1,30898,2
81,1106511,1287.75,781.5,2,30899,0
81,1106512,1048.0,580.5,1,30899,1
81,1106513,923.5,554.5,1,30899,2
91,1106453,810.0,547.5,4,30881,0
91,1106454,1045.5,532.5,1,30881,1
91,1106455,1280.5,791.0,1,30881,2
91,1106456,830.5,531.0,1,30881,3
91,1106457,835.5,570.5,1,30881,4
91,1106458,1040.25,568.0,2,30882,0
91,1106459,1045.5,532.5,1,30882,1
91,1106460,1295.0,772.0,1,30882,2
91,1106461,1045.5,532.5,1,30883,0
91,1106462,830.5,531.0,1,30883,1
91,1106463,703.25,544.25,2,30883,2
91,1106464,928.25,554.8333129882812,6,30883,3
91,1106465,810.0,547.5,4,30884,0
91,1106466,779.5,542.0,2,30884,1
91,1106467,1045.5,532.5,1,30884,2
91,1106468,835.5,570.5,1,30884,3
91,1106469,899.75,544.5,2,30885,0
91,1106470,1295.0,772.0,1,30885,1
91,1106471,1045.5,532.5,1,30885,2
91,1106472,833.1666870117188,552.5,6,30886,0
91,1106473,1280.5,791.0,1,30886,1
91,1106474,830.5,531.0,1,30886,2
91,1106475,1045.5,532.5,1,30886,3
91,1106476,565.0,858.5,1,30887,0
91,1106477,744.5,528.5,2,30888,0
91,1106478,767.25,505.75,2,30888,1
91,1106479,697.5,518.0,1,30888,2
91,1106480,1040.25,568.0,2,30889,0
91,1106481,1045.5,532.5,1,30889,1
91,1106482,810.0,547.5,4,30890,0
91,1106483,1280.5,791.0,1,30890,1
91,1106484,830.5,531.0,1,30890,2
91,1106485,835.5,570.5,1,30890,3
91,1106486,1287.75,781.5,2,30891,0
91,1106487,830.5,531.0,1,30891,1
91,1106488,843.6666870117188,539.8333129882812,3,30891,2
91,1106489,498.0,482.0,1,30892,0
91,1106490,767.25,505.75,2,30893,0
91,1106491,697.5,518.0,1,30893,1
91,1106492,744.5,528.5,2,30893,2
91,1106493,767.25,505.75,2,30894,0
91,1106494,795.5,517.5,2,30894,1
91,1106495,830.5,531.0,1,30895,0
91,1106496,1045.5,532.5,1,30895,1
91,1106497,1280.5,791.0,1,30895,2
91,1106498,835.5,570.5,1,30895,3
91,1106499,805.7999877929688,537.7999877929688,5,30895,4
91,1106500,835.5,570.5,1,30896,0
91,1106501,810.0,547.5,4,30896,1
91,1106502,1045.5,532.5,1,30896,2
91,1106503,830.5,531.0,1,30896,3
91,1106504,697.5,518.0,1,30897,0
91,1106505,744.5,528.5,2,30897,1
91,1106506,1045.5,532.5,1,30897,2
91,1106507,745.5,512.5,1,30897,3
91,1106508,744.5,528.5,2,30898,0
91,1106509,727.25,541.5,2,30898,1
91,1106510,697.5,518.0,1,30898,2
91,1106511,1287.75,781.5,2,30899,0
91,1106512,1048.0,580.5,1,30899,1
91,1106513,923.5,554.5,1,30899,2
101,1106453,822.0,549.8333129882812,3,30881,0
101,1106454,1022.5,534.5,1,30881,1
101,1106455,1259.5,781.5,1,30881,2
101,1106456,830.0,531.5,1,30881,3
101,1106457,836.75,569.0,2,30881,4
101,1106458,1057.75,575.0,2,30882,0
101,1106459,1022.5,534.5,1,30882,1
101,1106460,1282.5,762.0,1,30882,2
101,1106461,1040.75,537.0,2,30883,0
101,1106462,833.5,532.75,2,30883,1
101,1106463,714.75,544.75,2,30883,2
101,1106464,936.25,557.5833129882812,4,30883,3
101,1106465,822.0,549.8333129882812,3,30884,0
101,1106466,775.25,540.75,2,30884,1
101,1106467,1022.5,534.5,1,30884,2
101,1106468,836.75,569.0,2,30884,3
101,1106469,909.75,549.5,2,30885,0
101,1106470,1282.5,762.0,1,30885,1
101,1106471,1022.5,534.5,1,30885,2
101,1106472,840.5416870117188,553.25,4,30886,0
101,1106473,1259.5,781.5,1,30886,1
101,1106474,837.8333129882812,533.8333129882812,3,30886,2
101,1106475,1022.5,534.5,1,30886,3
101,1106476,601.0,860.0,1,30887,0
101,1106477,737.75,526.25,2,30888,0
101,1106478,768.0,504.5,2,30888,1
101,1106479,701.5,520.0,1,30888,2
101,1106480,1057.75,575.0,2,30889,0
101,1106481,1022.5,534.5,1,30889,1
101,1106482,822.0,549.8333129882812,3,30890,0
101,1106483,1259.5,781.5,1,30890,1
101,1106484,830.0,531.5,1,30890,2
101,1106485,836.75,569.0,2,30890,3
101,1106486,1271.0,771.75,2,30891,0
101,1106487,833.5,532.75,2,30891,1
101,1106488,852.1666870117188,543.8333129882812,2,30891,2
101,1106489,497.0,482.0,1,30892,0
101,1106490,768.0,504.5,2,30893,0
101,1106491,701.5,520.0,1,30893,1
101,1106492,737.75,526.25,2,30893,2
101,1106493,768.0,504.5,2,30894,0
101,1106494,792.5,517.0,2,30894,1
101,1106495,830.0,531.5,1,30895,0
101,1106496,1022.5,534.5,1,30895,1
101,1106497,1259.5,781.5,1,30895,2
101,1106498,831.5,564.5,1,30895,3
101,1106499,816.0499877929688,539.4249877929688,4,30895,4
101,1106500,836.75,569.0,2,30896,0
101,1106501,822.0,549.8333129882812,3,30896,1
101,1106502,1022.5,534.5,1,30896,2
101,1106503,830.0,531.5,1,30896,3
101,1106504,701.5,520.0,1,30897,0
101,1106505,737.75,526.25,2,30897,1
101,1106506,1022.5,534.5,1,30897,2
101,1106507,747.5,510.5,1,30897,3
101,1106508,737.75,526.25,2,30898,0
101,1106509,737.75,540.0,2,30898,1
101,1106510,701.5,520.0,1,30898,2
101,1106511,1271.0,771.75,2,30899,0
101,1106512,1066.5,589.0,1,30899,1
101,1106513,937.0,561.5,1,30899,2
111,1106453,822.0,549.8333129882812,3,30881,0
111,1106454,1022.5,534.5,1,30881,1
111,1106455,1259.5,781.5,1,30881,2
111,1106456,830.0,531.5,1,30881,3
111,1106457,836.75,569.0,2,30881,4
111,1106458,1057.75,575.0,2,30882,0
111,1106459,1022.5,534.5,1,30882,1
111,1106460,1282.5,762.0,1,30882,2
111,1106461,1040.75,537.0,2,30883,0
111,1106462,833.5,532.75,2,30883,1
111,1106463,714.75,544.75,2,30883,2
111,1106464,936.25,557.5833129882812,4,30883,3
111,1106465,822.0,549.8333129882812,3,30884,0
111,1106466,775.25,540.75,2,30884,1
111,1106467,1022.5,534.5,1,30884,2
111,1106468,836.75,569.0,2,30884,3
111,1106469,909.75,549.5,2,30885,0
111,1106470,1282.5,762.0,1,30885,1
111,1106471,1022.5,534.5,1,30885,2
111,1106472,840.5416870117188,553.25,4,30886,0
111,1106473,1259.5,781.5,1,30886,1
111,1106474,837.8333129882812,533.8333129882812,3,30886,2
111,1106475,1022.5,534.5,1,30886,3
111,1106476,601.0,860.0,1,30887,0
111,1106477,737.75,526.25,2,30888,0
111,1106478,768.0,504.5,2,30888,1
111,1106479,701.5,520.0,1,30888,2
111,1106480,1057.75,575.0,2,30889,0
