frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1196224,1627.5,617.0,1,61507,1
41,1196225,914.3333129882812,590.6666870117188,3,61507,2
41,1196226,914.3333129882812,590.6666870117188,3,61508,0
41,1196227,1627.5,617.0,1,61508,1
41,1196228,930.0,590.0,1,61508,2
41,1196229,1597.75,608.5,2,61509,0
41,1196230,1194.0,594.0,1,61509,1
41,1196231,1031.0,588.0,1,61510,0
41,1196232,1627.5,617.0,1,61510,1
41,1196233,1597.75,608.5,2,61511,0
41,1196234,930.0,590.0,1,61511,1
41,1196235,1194.0,594.0,1,61511,2
41,1196236,914.3333129882812,590.6666870117188,3,61511,3
41,1196237,1031.0,588.0,1,61511,4
51,1196215,1194.0,594.0,1,61504,0
51,1196216,1597.75,608.5,2,61504,1
51,1196217,914.3333129882812,590.6666870117188,3,61505,0
51,1196218,930.0,590.0,1,61505,1
51,1196219,1627.5,617.0,1,61505,2
51,1196220,914.3333129882812,590.6666870117188,3,61506,0
51,1196221,930.0,590.0,1,61506,1
51,1196222,1627.5,617.0,1,61506,2
51,1196223,930.0,590.0,1,61507,0
51,1196224,1627.5,617.0,1,61507,1
51,1196225,914.3333129882812,590.6666870117188,3,61507,2
51,1196226,914.3333129882812,590.6666870117188,3,61508,0
51,1196227,1627.5,617.0,1,61508,1
51,1196228,930.0,590.0,1,61508,2
51,1196229,1597.75,608.5,2,61509,0
51,1196230,1194.0,594.0,1,61509,1
51,1196231,1031.0,588.0,1,61510,0
51,1196232,1627.5,617.0,1,61510,1
51,1196233,1597.75,608.5,2,61511,0
51,1196234,930.0,590.0,1,61511,1
51,1196235,1194.0,594.0,1,61511,2
51,1196236,914.3333129882812,590.6666870117188,3,61511,3
51,1196237,1031.0,588.0,1,61511,4
61,1196215,1194.0,594.0,1,61504,0
61,1196216,1597.75,608.5,2,61504,1
61,1196217,914.3333129882812,590.6666870117188,3,61505,0
61,1196218,930.0,590.0,1,61505,1
61,1196219,1627.5,617.0,1,61505,2
61,1196220,914.3333129882812,590.6666870117188,3,61506,0
61,1196221,930.0,590.0,1,61506,1
61,1196222,1627.5,617.0,1,61506,2
61,1196223,930.0,590.0,1,61507,0
61,1196224,1627.5,617.0,1,61507,1
61,1196225,914.3333129882812,590.6666870117188,3,61507,2
61,1196226,914.3333129882812,590.6666870117188,3,61508,0
61,1196227,1627.5,617.0,1,61508,1
61,1196228,930.0,590.0,1,61508,2
61,1196229,1597.75,608.5,2,61509,0
61,1196230,1194.0,594.0,1,61509,1
61,1196231,1031.0,588.0,1,61510,0
61,1196232,1627.5,617.0,1,61510,1
61,1196233,1597.75,608.5,2,61511,0
61,1196234,930.0,590.0,1,61511,1
61,1196235,1194.0,594.0,1,61511,2
61,1196236,914.3333129882812,590.6666870117188,3,61511,3
61,1196237,1031.0,588.0,1,61511,4
71,1196215,1194.0,594.0,1,61504,0
71,1196216,1597.75,608.5,2,61504,1
71,1196217,914.3333129882812,590.6666870117188,3,61505,0
71,1196218,930.0,590.0,1,61505,1
71,1196219,1627.5,617.0,1,61505,2
71,1196220,914.3333129882812,590.6666870117188,3,61506,0
71,1196221,930.0,590.0,1,61506,1
71,1196222,1627.5,617.0,1,61506,2
71,1196223,930.0,590.0,1,61507,0
71,1196224,1627.5,617.0,1,61507,1
71,1196225,914.3333129882812,590.6666870117188,3,61507,2
71,1196226,914.3333129882812,590.6666870117188,3,61508,0
71,1196227,1627.5,617.0,1,61508,1
71,1196228,930.0,590.0,1,61508,2
71,1196229,1597.75,608.5,2,61509,0
71,1196230,1194.0,594.0,1,61509,1
71,1196231,1031.0,588.0,1,61510,0
71,1196232,1627.5,617.0,1,61510,1
71,1196233,1597.75,608.5,2,61511,0
71,1196234,930.0,590.0,1,61511,1
71,1196235,1194.0,594.0,1,61511,2
71,1196236,914.3333129882812,590.6666870117188,3,61511,3
71,1196237,1031.0,588.0,1,61511,4
81,1196215,1194.0,594.0,1,61504,0
81,1196216,1597.75,608.5,2,61504,1
81,1196217,914.3333129882812,590.6666870117188,3,61505,0
81,1196218,930.0,590.0,1,61505,1
81,1196219,1627.5,617.0,1,61505,2
81,1196220,914.3333129882812,590.6666870117188,3,61506,0
81,1196221,930.0,590.0,1,61506,1
81,1196222,1627.5,617.0,1,61506,2
81,1196223,930.0,590.0,1,61507,0
81,1196224,1627.5,617.0,1,61507,1
81,1196225,914.3333129882812,590.6666870117188,3,61507,2
81,1196226,914.3333129882812,590.6666870117188,3,61508,0
81,1196227,1627.5,617.0,1,61508,1
81,1196228,930.0,590.0,1,61508,2
81,1196229,1597.75,608.5,2,61509,0
81,1196230,1194.0,594.0,1,61509,1
81,1196231,1031.0,588.0,1,61510,0
81,1196232,1627.5,617.0,1,61510,1
81,1196233,1597.75,608.5,2,61511,0
81,1196234,930.0,590.0,1,61511,1
81,1196235,1194.0,594.0,1,61511,2
81,1196236,914.3333129882812,590.6666870117188,3,61511,3
81,1196237,1031.0,588.0,1,61511,4
91,1196215,1194.0,594.0,1,61504,0
91,1196216,1597.75,608.5,2,61504,1
91,1196217,914.3333129882812,590.6666870117188,3,61505,0
91,1196218,930.0,590.0,1,61505,1
91,1196219,1627.5,617.0,1,61505,2
91,1196220,914.3333129882812,590.6666870117188,3,61506,0
91,1196221,930.0,590.0,1,61506,1
91,1196222,1627.5,617.0,1,61506,2
91,1196223,930.0,590.0,1,61507,0
91,1196224,1627.5,617.0,1,61507,1
91,1196225,914.3333129882812,590.6666870117188,3,61507,2
91,1196226,914.3333129882812,590.6666870117188,3,61508,0
91,1196227,1627.5,617.0,1,61508,1
91,1196228,930.0,590.0,1,61508,2
91,1196229,1597.75,608.5,2,61509,0
91,1196230,1194.0,594.0,1,61509,1
91,1196231,1031.0,588.0,1,61510,0
91,1196232,1627.5,617.0,1,61510,1
91,1196233,1597.75,608.5,2,61511,0
91,1196234,930.0,590.0,1,61511,1
91,1196235,1194.0,594.0,1,61511,2
91,1196236,914.3333129882812,590.6666870117188,3,61511,3
91,1196237,1031.0,588.0,1,61511,4
101,1196215,1230.0,594.0,1,61504,0
101,1196216,1560.25,608.25,2,61504,1
101,1196217,914.5833129882812,590.4166870117188,2,61505,0
101,1196218,933.0,590.0,2,61505,1
101,1196219,1569.5,617.0,1,61505,2
101,1196220,914.5833129882812,590.4166870117188,2,61506,0
101,1196221,933.0,590.0,2,61506,1
101,1196222,1569.5,617.0,1,61506,2
101,1196223,933.0,590.0,2,61507,0
101,1196224,1569.5,617.0,1,61507,1
101,1196225,914.5833129882812,590.4166870117188,2,61507,2
101,1196226,914.5833129882812,590.4166870117188,2,61508,0
101,1196227,1569.5,617.0,1,61508,1
101,1196228,933.0,590.0,2,61508,2
101,1196229,1560.25,608.25,2,61509,0
101,1196230,1230.0,594.0,1,61509,1
101,1196231,1031.0,588.0,1,61510,0
101,1196232,1569.5,617.0,1,61510,1
101,1196233,1560.25,608.25,2,61511,0
101,1196234,933.0,590.0,2,61511,1
101,1196235,1230.0,594.0,1,61511,2
101,1196236,914.5833129882812,590.4166870117188,2,61511,3
101,1196237,1031.0,588.0,1,61511,4
111,1196215,1230.0,594.0,1,61504,0
111,1196216,1560.25,608.25,2,61504,1
111,1196217,914.5833129882812,590.4166870117188,2,61505,0
111,1196218,933.0,590.0,2,61505,1
111,1196219,1569.5,617.0,1,61505,2
111,1196220,914.5833129882812,590.4166870117188,2,61506,0
111,1196221,933.0,590.0,2,61506,1
111,1196222,1569.5,617.0,1,61506,2
111,1196223,933.0,590.0,2,61507,0
111,1196224,1569.5,617.0,1,61507,1
111,1196225,914.5833129882812,590.4166870117188,2,61507,2
111,1196226,914.5833129882812,590.4166870117188,2,61508,0
111,1196227,1569.5,617.0,1,61508,1
111,1196228,933.0,590.0,2,61508,2
111,1196229,1560.25,608.25,2,61509,0
111,1196230,1230.0,594.0,1,61509,1
111,1196231,1031.0,588.0,1,61510,0
111,1196232,1569.5,617.0,1,61510,1
111,1196233,1560.25,608.25,2,61511,0
111,1196234,933.0,590.0,2,61511,1
111,1196235,1230.0,594.0,1,61511,2
111,1196236,914.5833129882812,590.4166870117188,2,61511,3
111,1196237,1031.0,588.0,1,61511,4
121,1196215,1230.0,594.0,1,61504,0
121,1196216,1560.25,608.25,2,61504,1
121,1196217,914.5833129882812,590.4166870117188,2,61505,0
121,1196218,933.0,590.0,2,61505,1
121,1196219,1569.5,617.0,1,61505,2
121,1196220,914.5833129882812,590.4166870117188,2,61506,0
121,1196221,933.0,590.0,2,61506,1
121,1196222,1569.5,617.0,1,61506,2
121,1196223,933.0,590.0,2,61507,0
121,1196224,1569.5,617.0,1,61507,1
121,1196225,914.5833129882812,590.4166870117188,2,61507,2
121,1196226,914.5833129882812,590.4166870117188,2,61508,0
121,1196227,1569.5,617.0,1,61508,1
121,1196228,933.0,590.0,2,61508,2
121,1196229,1560.25,608.25,2,61509,0
121,1196230,1230.0,594.0,1,61509,1
121,1196231,1031.0,588.0,1,61510,0
121,1196232,1569.5,617.0,1,61510,1
121,1196233,1560.25,608.25,2,61511,0
121,1196234,933.0,590.0,2,61511,1
121,1196235,1230.0,594.0,1,61511,2
121,1196236,914.5833129882812,590.4166870117188,2,61511,3
121,1196237,1031.0,588.0,1,61511,4
131,1196215,1230.0,594.0,1,61504,0
131,1196216,1560.25,608.25,2,61504,1
131,1196217,914.5833129882812,590.4166870117188,2,61505,0
131,1196218,933.0,590.0,2,61505,1
131,1196219,1569.5,617.0,1,61505,2
131,1196220,914.5833129882812,590.4166870117188,2,61506,0
131,1196221,933.0,590.0,2,61506,1
131,1196222,1569.5,617.0,1,61506,2
131,1196223,933.0,590.0,2,61507,0
131,1196224,1569.5,617.0,1,61507,1
131,1196225,914.5833129882812,590.4166870117188,2,61507,2
131,1196226,914.5833129882812,590.4166870117188,2,61508,0
131,1196227,1569.5,617.0,1,61508,1
131,1196228,933.0,590.0,2,61508,2
131,1196229,1560.25,608.25,2,61509,0
131,1196230,1230.0,594.0,1,61509,1
131,1196231,1031.0,588.0,1,61510,0
131,1196232,1569.5,617.0,1,61510,1
131,1196233,1560.25,608.25,2,61511,0
131,1196234,933.0,590.0,2,61511,1
131,1196235,1230.0,594.0,1,61511,2
131,1196236,914.5833129882812,590.4166870117188,2,61511,3
131,1196237,1031.0,588.0,1,61511,4
141,1196215,1230.0,594.0,1,61504,0
141,1196216,1560.25,608.25,2,61504,1
141,1196217,914.5833129882812,590.4166870117188,2,61505,0
141,1196218,933.0,590.0,2,61505,1
141,1196219,1569.5,617.0,1,61505,2
141,1196220,914.5833129882812,590.4166870117188,2,61506,0
141,1196221,933.0,590.0,2,61506,1
141,1196222,1569.5,617.0,1,61506,2
141,1196223,933.0,590.0,2,61507,0
141,1196224,1569.5,617.0,1,61507,1
141,1196225,914.5833129882812,590.4166870117188,2,61507,2
141,1196226,914.5833129882812,590.4166870117188,2,61508,0
141,1196227,1569.5,617.0,1,61508,1
141,1196228,933.0,590.0,2,61508,2
141,1196229,1560.25,608.25,2,61509,0
141,1196230,1230.0,594.0,1,61509,1
141,1196231,1031.0,588.0,1,61510,0
141,1196232,1569.5,617.0,1,61510,1
141,1196233,1560.25,608.25,2,61511,0
141,1196234,933.0,590.0,2,61511,1
141,1196235,1230.0,594.0,1,61511,2
141,1196236,914.5833129882812,590.4166870117188,2,61511,3
141,1196237,1031.0,588.0,1,61511,4
151,1196215,1230.0,594.0,1,61504,0
151,1196216,1560.25,608.25,2,61504,1
151,1196217,914.5833129882812,590.4166870117188,2,61505,0
151,1196218,933.0,590.0,2,61505,1
151,1196219,1569.5,617.0,1,61505,2
151,1196220,914.5833129882812,590.4166870117188,2,61506,0
151,1196221,933.0,590.0,2,61506,1
151,1196222,1569.5,617.0,1,61506,2
151,1196223,933.0,590.0,2,61507,0
151,1196224,1569.5,617.0,1,61507,1
151,1196225,914.5833129882812,590.4166870117188,2,61507,2
151,1196226,914.5833129882812,590.4166870117188,2,61508,0
151,1196227,1569.5,617.0,1,61508,1
151,1196228,933.0,590.0,2,61508,2
151,1196229,1560.25,608.25,2,61509,0
151,1196230,1230.0,594.0,1,61509,1
151,1196231,1031.0,588.0,1,61510,0
151,1196232,1569.5,617.0,1,61510,1
151,1196233,1560.25,608.25,2,61511,0
151,1196234,933.0,590.0,2,61511,1
151,1196235,1230.0,594.0,1,61511,2
151,1196236,914.5833129882812,590.4166870117188,2,61511,3
151,1196237,1031.0,588.0,1,61511,4
161,1196215,1230.0,594.0,1,61504,0
161,1196216,1560.25,608.25,2,61504,1
161,1196217,914.5833129882812,590.4166870117188,2,61505,0
161,1196218,933.0,590.0,2,61505,1
161,1196219,1569.5,617.0,1,61505,2
161,1196220,914.5833129882812,590.4166870117188,2,61506,0
161,1196221,933.0,590.0,2,61506,1
161,1196222,1569.5,617.0,1,61506,2
161,1196223,933.0,590.0,2,61507,0
161,1196224,1569.5,617.0,1,61507,1
161,1196225,914.5833129882812,590.4166870117188,2,61507,2
161,1196226,914.5833129882812,590.4166870117188,2,61508,0
161,1196227,1569.5,617.0,1,61508,1
161,1196228,933.0,590.0,2,61508,2
161,1196229,1560.25,608.25,2,61509,0
161,1196230,1230.0,594.0,1,61509,1
161,1196231,1031.0,588.0,1,61510,0
161,1196232,1569.5,617.0,1,61510,1
161,1196233,1560.25,608.25,2,61511,0
161,1196234,933.0,590.0,2,61511,1
161,1196235,1230.0,594.0,1,61511,2
161,1196236,914.5833129882812,590.4166870117188,2,61511,3
161,1196237,1031.0,588.0,1,61511,4
171,1196215,1230.0,594.0,1,61504,0
171,1196216,1560.25,608.25,2,61504,1
171,1196217,914.5833129882812,590.4166870117188,2,61505,0
171,1196218,933.0,590.0,2,61505,1
171,1196219,1569.5,617.0,1,61505,2
171,1196220,914.5833129882812,590.4166870117188,2,61506,0
171,1196221,933.0,590.0,2,61506,1
171,1196222,1569.5,617.0,1,61506,2
171,1196223,933.0,590.0,2,61507,0
171,1196224,1569.5,617.0,1,61507,1
171,1196225,914.5833129882812,590.4166870117188,2,61507,2
171,1196226,914.5833129882812,590.4166870117188,2,61508,0
171,1196227,1569.5,617.0,1,61508,1
171,1196228,933.0,590.0,2,61508,2
171,1196229,1560.25,608.25,2,61509,0
171,1196230,1230.0,594.0,1,61509,1
171,1196231,1031.0,588.0,1,61510,0
171,1196232,1569.5,617.0,1,61510,1
171,1196233,1560.25,608.25,2,61511,0
171,1196234,933.0,590.0,2,61511,1
171,1196235,1230.0,594.0,1,61511,2
171,1196236,914.5833129882812,590.4166870117188,2,61511,3
171,1196237,1031.0,588.0,1,61511,4
181,1196215,1230.0,594.0,1,61504,0
181,1196216,1560.25,608.25,2,61504,1
181,1196217,914.5833129882812,590.4166870117188,2,61505,0
181,1196218,933.0,590.0,2,61505,1
181,1196219,1569.5,617.0,1,61505,2
181,1196220,914.5833129882812,590.4166870117188,2,61506,0
181,1196221,933.0,590.0,2,61506,1
181,1196222,1569.5,617.0,1,61506,2
181,1196223,933.0,590.0,2,61507,0
181,1196224,1569.5,617.0,1,61507,1
181,1196225,914.5833129882812,590.4166870117188,2,61507,2
181,1196226,914.5833129882812,590.4166870117188,2,61508,0
181,1196227,1569.5,617.0,1,61508,1
181,1196228,933.0,590.0,2,61508,2
181,1196229,1560.25,608.25,2,61509,0
181,1196230,1230.0,594.0,1,61509,1
181,1196231,1031.0,588.0,1,61510,0
181,1196232,1569.5,617.0,1,61510,1
181,1196233,1560.25,608.25,2,61511,0
181,1196234,933.0,590.0,2,61511,1
181,1196235,1230.0,594.0,1,61511,2
181,1196236,914.5833129882812,590.4166870117188,2,61511,3
181,1196237,1031.0,588.0,1,61511,4
191,1196215,1230.0,594.0,1,61504,0
191,1196216,1560.25,608.25,2,61504,1
191,1196217,914.5833129882812,590.4166870117188,2,61505,0
191,1196218,933.0,590.0,2,61505,1
191,1196219,1569.5,617.0,1,61505,2
191,1196220,914.5833129882812,590.4166870117188,2,61506,0
191,1196221,933.0,590.0,2,61506,1
191,1196222,1569.5,617.0,1,61506,2
191,1196223,933.0,590.0,2,61507,0
191,1196224,1569.5,617.0,1,61507,1
191,1196225,914.5833129882812,590.4166870117188,2,61507,2
191,1196226,914.5833129882812,590.4166870117188,2,61508,0
191,1196227,1569.5,617.0,1,61508,1
191,1196228,933.0,590.0,2,61508,2
191,1196229,1560.25,608.25,2,61509,0
191,1196230,1230.0,594.0,1,61509,1
191,1196231,1031.0,588.0,1,61510,0
191,1196232,1569.5,617.0,1,61510,1
191,1196233,1560.25,608.25,2,61511,0
191,1196234,933.0,590.0,2,61511,1
191,1196235,1230.0,594.0,1,61511,2
191,1196236,914.5833129882812,590.4166870117188,2,61511,3
191,1196237,1031.0,588.0,1,61511,4
201,1196215,1275.0,593.0,1,61504,0
201,1196216,1528.0,607.75,2,61504,1
201,1196217,913.3333129882812,590.4166870117188,2,61505,0
201,1196218,932.25,589.25,2,61505,1
201,1196219,1513.0,617.0,1,61505,2
201,1196220,913.3333129882812,590.4166870117188,2,61506,0
201,1196221,932.25,589.25,2,61506,1
201,1196222,1513.0,617.0,1,61506,2
201,1196223,932.25,589.25,2,61507,0
201,1196224,1513.0,617.0,1,61507,1
201,1196225,913.3333129882812,590.4166870117188,2,61507,2
201,1196226,913.3333129882812,590.4166870117188,2,61508,0
201,1196227,1513.0,617.0,1,61508,1
201,1196228,932.25,589.25,2,61508,2
201,1196229,1528.0,607.75,2,61509,0
201,1196230,1275.0,593.0,1,61509,1
201,1196231,1031.0,588.0,1,61510,0
201,1196232,1513.0,617.0,1,61510,1
201,1196233,1528.0,607.75,2,61511,0
201,1196234,932.25,589.25,2,61511,1
201,1196235,1275.0,593.0,1,61511,2
201,1196236,913.3333129882812,590.4166870117188,2,61511,3
201,1196237,1031.0,588.0,1,61511,4
221,1196238,940.5999755859375,589.0999755859375,5,61512,0
221,1196239,1056.3333740234375,589.3333129882812,3,61512,1
221,1196240,1824.5,618.0,1,61512,2
221,1196241,940.5999755859375,589.0999755859375,5,61513,0
221,1196242,1022.9000244140625,588.5999755859375,5,61513,1
221,1196243,1824.5,618.0,1,61513,2
221,1196244,994.0,588.5999755859375,5,61514,0
221,1196245,1824.5,618.0,1,61514,1
221,1196246,934.625,588.75,4,61514,2
221,1196247,940.5999755859375,589.0999755859375,5,61515,0
221,1196248,1245.5,594.5,1,61515,1
221,1196249,1022.9000244140625,588.5999755859375,5,61515,2
221,1196250,1415.0,597.0,1,61515,3
221,1196251,1824.5,618.0,1,61515,4
221,1196252,801.5,593.5,1,61516,0
221,1196253,900.5,587.5,2,61517,0
221,1196254,1067.5,587.5,1,61517,1
221,1196255,1824.5,618.0,1,61517,2
221,1196256,915.5,588.75,2,61517,3
221,1196257,1245.5,594.5,1,61518,0
221,1196258,1415.0,597.0,1,61518,1
221,1196259,1824.5,618.0,1,61518,2
221,1196260,945.5,589.5,1,61518,3
221,1196261,1022.9000244140625,588.5999755859375,5,61519,0
221,1196262,1824.5,618.0,1,61519,1
221,1196263,940.5999755859375,589.0999755859375,5,61519,2
221,1196264,940.5999755859375,589.0999755859375,5,61520,0
221,1196265,994.0,588.5999755859375,5,61520,1
221,1196266,1824.5,618.0,1,61520,2
221,1196267,1022.9000244140625,588.5999755859375,5,61521,0
221,1196268,1824.5,618.0,1,61521,1
221,1196269,940.5999755859375,589.0999755859375,5,61521,2
221,1196270,940.5999755859375,589.0999755859375,5,61522,0
221,1196271,1000.25,588.5,6,61522,1
221,1196272,1824.5,618.0,1,61522,2
221,1196273,1031.5,588.0,1,61523,0
221,1196274,1056.3333740234375,589.3333129882812,3,61523,1
221,1196275,1824.5,618.0,1,61523,2
221,1196276,942.0,588.3333129882812,3,61523,3
221,1196277,1000.25,588.5,6,61524,0
221,1196278,1824.5,618.0,1,61524,1
221,1196279,940.5999755859375,589.0999755859375,5,61524,2
221,1196280,1415.0,597.0,1,61525,0
221,1196281,1824.5,618.0,1,61525,1
221,1196282,1245.5,594.5,1,61525,2
221,1196283,945.5,589.5,1,61525,3
221,1196284,1824.5,618.0,1,61526,0
221,1196285,1000.25,588.5,6,61526,1
221,1196286,1245.5,594.5,1,61526,2
221,1196287,1415.0,597.0,1,61526,3
221,1196288,940.5999755859375,589.0999755859375,5,61526,4
231,1196238,940.5999755859375,589.0999755859375,5,61512,0
231,1196239,1056.3333740234375,589.3333129882812,3,61512,1
231,1196240,1824.5,618.0,1,61512,2
231,1196241,940.5999755859375,589.0999755859375,5,61513,0
231,1196242,1022.9000244140625,588.5999755859375,5,61513,1
231,1196243,1824.5,618.0,1,61513,2
231,1196244,994.0,588.5999755859375,5,61514,0
231,1196245,1824.5,618.0,1,61514,1
231,1196246,934.625,588.75,4,61514,2
231,1196247,940.5999755859375,589.0999755859375,5,61515,0
231,1196248,1245.5,594.5,1,61515,1
231,1196249,1022.9000244140625,588.5999755859375,5,61515,2
231,1196250,1415.0,597.0,1,61515,3
231,1196251,1824.5,618.0,1,61515,4
231,1196252,801.5,593.5,1,61516,0
231,1196253,900.5,587.5,2,61517,0
231,1196254,1067.5,587.5,1,61517,1
231,1196255,1824.5,618.0,1,61517,2
231,1196256,915.5,588.75,2,61517,3
231,1196257,1245.5,594.5,1,61518,0
231,1196258,1415.0,597.0,1,61518,1
231,1196259,1824.5,618.0,1,61518,2
231,1196260,945.5,589.5,1,61518,3
231,1196261,1022.9000244140625,588.5999755859375,5,61519,0
231,1196262,1824.5,618.0,1,61519,1
231,1196263,940.5999755859375,589.0999755859375,5,61519,2
231,1196264,940.5999755859375,589.0999755859375,5,61520,0
231,1196265,994.0,588.5999755859375,5,61520,1
231,1196266,1824.5,618.0,1,61520,2
231,1196267,1022.9000244140625,588.5999755859375,5,61521,0
231,1196268,1824.5,618.0,1,61521,1
231,1196269,940.5999755859375,589.0999755859375,5,61521,2
231,1196270,940.5999755859375,589.0999755859375,5,61522,0
231,1196271,1000.25,588.5,6,61522,1
231,1196272,1824.5,618.0,1,61522,2
231,1196273,1031.5,588.0,1,61523,0
231,1196274,1056.3333740234375,589.3333129882812,3,61523,1
231,1196275,1824.5,618.0,1,61523,2
231,1196276,942.0,588.3333129882812,3,61523,3
231,1196277,1000.25,588.5,6,61524,0
231,1196278,1824.5,618.0,1,61524,1
231,1196279,940.5999755859375,589.0999755859375,5,61524,2
231,1196280,1415.0,597.0,1,61525,0
231,1196281,1824.5,618.0,1,61525,1
231,1196282,1245.5,594.5,1,61525,2
231,1196283,945.5,589.5,1,61525,3
231,1196284,1824.5,618.0,1,61526,0
231,1196285,1000.25,588.5,6,61526,1
231,1196286,1245.5,594.5,1,61526,2
231,1196287,1415.0,597.0,1,61526,3
231,1196288,940.5999755859375,589.0999755859375,5,61526,4
241,1196238,940.5999755859375,589.0999755859375,5,61512,0
241,1196239,1056.3333740234375,589.3333129882812,3,61512,1
241,1196240,1824.5,618.0,1,61512,2
241,1196241,940.5999755859375,589.0999755859375,5,61513,0
241,1196242,1022.9000244140625,588.5999755859375,5,61513,1
241,1196243,1824.5,618.0,1,61513,2
241,1196244,994.0,588.5999755859375,5,61514,0
241,1196245,1824.5,618.0,1,61514,1
241,1196246,934.625,588.75,4,61514,2
241,1196247,940.5999755859375,589.0999755859375,5,61515,0
241,1196248,1245.5,594.5,1,61515,1
241,1196249,1022.9000244140625,588.5999755859375,5,61515,2
241,1196250,1415.0,597.0,1,61515,3
241,1196251,1824.5,618.0,1,61515,4
241,1196252,801.5,593.5,1,61516,0
241,1196253,900.5,587.5,2,61517,0
241,1196254,1067.5,587.5,1,61517,1
241,1196255,1824.5,618.0,1,61517,2
241,1196256,915.5,588.75,2,61517,3
241,1196257,1245.5,594.5,1,61518,0
241,1196258,1415.0,597.0,1,61518,1
241,1196259,1824.5,618.0,1,61518,2
241,1196260,945.5,589.5,1,61518,3
241,1196261,1022.9000244140625,588.5999755859375,5,61519,0
241,1196262,1824.5,618.0,1,61519,1
241,1196263,940.5999755859375,589.0999755859375,5,61519,2
241,1196264,940.5999755859375,589.0999755859375,5,61520,0
241,1196265,994.0,588.5999755859375,5,61520,1
241,1196266,1824.5,618.0,1,61520,2
241,1196267,1022.9000244140625,588.5999755859375,5,61521,0
