frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1100444,1241.5833740234375,575.8333129882812,6,29294,0
31,1100445,776.25,577.25,2,29295,0
31,1100446,359.5,594.0,1,29295,1
31,1100447,756.25,583.75,2,29295,2
31,1100448,756.25,583.75,2,29296,0
31,1100449,776.25,577.25,2,29296,1
31,1100450,359.5,594.0,1,29296,2
31,1100451,1241.5833740234375,575.8333129882812,6,29297,0
31,1100452,776.25,577.25,2,29298,0
31,1100453,359.5,594.0,1,29298,1
31,1100454,756.25,583.75,2,29298,2
31,1100455,1241.5833740234375,575.8333129882812,6,29299,0
41,1100435,1241.5833740234375,575.8333129882812,6,29289,0
41,1100436,1241.5833740234375,575.8333129882812,6,29290,0
41,1100437,1241.5833740234375,575.8333129882812,6,29291,0
41,1100438,756.25,583.75,2,29292,0
41,1100439,359.5,594.0,1,29292,1
41,1100440,776.25,577.25,2,29292,2
41,1100441,359.5,594.0,1,29293,0
41,1100442,776.25,577.25,2,29293,1
41,1100443,756.25,583.75,2,29293,2
41,1100444,1241.5833740234375,575.8333129882812,6,29294,0
41,1100445,776.25,577.25,2,29295,0
41,1100446,359.5,594.0,1,29295,1
41,1100447,756.25,583.75,2,29295,2
41,1100448,756.25,583.75,2,29296,0
41,1100449,776.25,577.25,2,29296,1
41,1100450,359.5,594.0,1,29296,2
41,1100451,1241.5833740234375,575.8333129882812,6,29297,0
41,1100452,776.25,577.25,2,29298,0
41,1100453,359.5,594.0,1,29298,1
41,1100454,756.25,583.75,2,29298,2
41,1100455,1241.5833740234375,575.8333129882812,6,29299,0
51,1100435,1241.5833740234375,575.8333129882812,6,29289,0
51,1100436,1241.5833740234375,575.8333129882812,6,29290,0
51,1100437,1241.5833740234375,575.8333129882812,6,29291,0
51,1100438,756.25,583.75,2,29292,0
51,1100439,359.5,594.0,1,29292,1
51,1100440,776.25,577.25,2,29292,2
51,1100441,359.5,594.0,1,29293,0
51,1100442,776.25,577.25,2,29293,1
51,1100443,756.25,583.75,2,29293,2
51,1100444,1241.5833740234375,575.8333129882812,6,29294,0
51,1100445,776.25,577.25,2,29295,0
51,1100446,359.5,594.0,1,29295,1
51,1100447,756.25,583.75,2,29295,2
51,1100448,756.25,583.75,2,29296,0
51,1100449,776.25,577.25,2,29296,1
51,1100450,359.5,594.0,1,29296,2
51,1100451,1241.5833740234375,575.8333129882812,6,29297,0
51,1100452,776.25,577.25,2,29298,0
51,1100453,359.5,594.0,1,29298,1
51,1100454,756.25,583.75,2,29298,2
51,1100455,1241.5833740234375,575.8333129882812,6,29299,0
61,1100435,1241.5833740234375,575.8333129882812,6,29289,0
61,1100436,1241.5833740234375,575.8333129882812,6,29290,0
61,1100437,1241.5833740234375,575.8333129882812,6,29291,0
61,1100438,756.25,583.75,2,29292,0
61,1100439,359.5,594.0,1,29292,1
61,1100440,776.25,577.25,2,29292,2
61,1100441,359.5,594.0,1,29293,0
61,1100442,776.25,577.25,2,29293,1
61,1100443,756.25,583.75,2,29293,2
61,1100444,1241.5833740234375,575.8333129882812,6,29294,0
61,1100445,776.25,577.25,2,29295,0
61,1100446,359.5,594.0,1,29295,1
61,1100447,756.25,583.75,2,29295,2
61,1100448,756.25,583.75,2,29296,0
61,1100449,776.25,577.25,2,29296,1
61,1100450,359.5,594.0,1,29296,2
61,1100451,1241.5833740234375,575.8333129882812,6,29297,0
61,1100452,776.25,577.25,2,29298,0
61,1100453,359.5,594.0,1,29298,1
61,1100454,756.25,583.75,2,29298,2
61,1100455,1241.5833740234375,575.8333129882812,6,29299,0
71,1100435,1241.5833740234375,575.8333129882812,6,29289,0
71,1100436,1241.5833740234375,575.8333129882812,6,29290,0
71,1100437,1241.5833740234375,575.8333129882812,6,29291,0
71,1100438,756.25,583.75,2,29292,0
71,1100439,359.5,594.0,1,29292,1
71,1100440,776.25,577.25,2,29292,2
71,1100441,359.5,594.0,1,29293,0
71,1100442,776.25,577.25,2,29293,1
71,1100443,756.25,583.75,2,29293,2
71,1100444,1241.5833740234375,575.8333129882812,6,29294,0
71,1100445,776.25,577.25,2,29295,0
71,1100446,359.5,594.0,1,29295,1
71,1100447,756.25,583.75,2,29295,2
71,1100448,756.25,583.75,2,29296,0
71,1100449,776.25,577.25,2,29296,1
71,1100450,359.5,594.0,1,29296,2
71,1100451,1241.5833740234375,575.8333129882812,6,29297,0
71,1100452,776.25,577.25,2,29298,0
71,1100453,359.5,594.0,1,29298,1
71,1100454,756.25,583.75,2,29298,2
71,1100455,1241.5833740234375,575.8333129882812,6,29299,0
81,1100435,1241.5833740234375,575.8333129882812,6,29289,0
81,1100436,1241.5833740234375,575.8333129882812,6,29290,0
81,1100437,1241.5833740234375,575.8333129882812,6,29291,0
81,1100438,756.25,583.75,2,29292,0
81,1100439,359.5,594.0,1,29292,1
81,1100440,776.25,577.25,2,29292,2
81,1100441,359.5,594.0,1,29293,0
81,1100442,776.25,577.25,2,29293,1
81,1100443,756.25,583.75,2,29293,2
81,1100444,1241.5833740234375,575.8333129882812,6,29294,0
81,1100445,776.25,577.25,2,29295,0
81,1100446,359.5,594.0,1,29295,1
81,1100447,756.25,583.75,2,29295,2
81,1100448,756.25,583.75,2,29296,0
81,1100449,776.25,577.25,2,29296,1
81,1100450,359.5,594.0,1,29296,2
81,1100451,1241.5833740234375,575.8333129882812,6,29297,0
81,1100452,776.25,577.25,2,29298,0
81,1100453,359.5,594.0,1,29298,1
81,1100454,756.25,583.75,2,29298,2
81,1100455,1241.5833740234375,575.8333129882812,6,29299,0
91,1100435,1241.5833740234375,575.8333129882812,6,29289,0
91,1100436,1241.5833740234375,575.8333129882812,6,29290,0
91,1100437,1241.5833740234375,575.8333129882812,6,29291,0
91,1100438,756.25,583.75,2,29292,0
91,1100439,359.5,594.0,1,29292,1
91,1100440,776.25,577.25,2,29292,2
91,1100441,359.5,594.0,1,29293,0
91,1100442,776.25,577.25,2,29293,1
91,1100443,756.25,583.75,2,29293,2
91,1100444,1241.5833740234375,575.8333129882812,6,29294,0
91,1100445,776.25,577.25,2,29295,0
91,1100446,359.5,594.0,1,29295,1
91,1100447,756.25,583.75,2,29295,2
91,1100448,756.25,583.75,2,29296,0
91,1100449,776.25,577.25,2,29296,1
91,1100450,359.5,594.0,1,29296,2
91,1100451,1241.5833740234375,575.8333129882812,6,29297,0
91,1100452,776.25,577.25,2,29298,0
91,1100453,359.5,594.0,1,29298,1
91,1100454,756.25,583.75,2,29298,2
91,1100455,1241.5833740234375,575.8333129882812,6,29299,0
101,1100435,1247.9833984375,577.3333129882812,5,29289,0
101,1100436,1247.9833984375,577.3333129882812,5,29290,0
101,1100437,1247.9833984375,577.3333129882812,5,29291,0
101,1100438,763.5,582.75,2,29292,0
101,1100439,386.0,593.0,1,29292,1
101,1100440,787.5,576.0,2,29292,2
101,1100441,386.0,593.0,1,29293,0
101,1100442,787.5,576.0,2,29293,1
101,1100443,763.5,582.75,2,29293,2
101,1100444,1247.9833984375,577.3333129882812,5,29294,0
101,1100445,787.5,576.0,2,29295,0
101,1100446,386.0,593.0,1,29295,1
101,1100447,763.5,582.75,2,29295,2
101,1100448,763.5,582.75,2,29296,0
101,1100449,787.5,576.0,2,29296,1
101,1100450,386.0,593.0,1,29296,2
101,1100451,1247.9833984375,577.3333129882812,5,29297,0
101,1100452,787.5,576.0,2,29298,0
101,1100453,386.0,593.0,1,29298,1
101,1100454,763.5,582.75,2,29298,2
101,1100455,1247.9833984375,577.3333129882812,5,29299,0
111,1100435,1247.9833984375,577.3333129882812,6,29289,0
111,1100436,1247.9833984375,577.3333129882812,6,29290,0
111,1100437,1247.9833984375,577.3333129882812,6,29291,0
111,1100438,763.5,582.75,2,29292,0
111,1100439,386.0,593.0,1,29292,1
111,1100440,787.5,576.0,2,29292,2
111,1100441,386.0,593.0,1,29293,0
111,1100442,787.5,576.0,2,29293,1
111,1100443,763.5,582.75,2,29293,2
111,1100444,1247.9833984375,577.3333129882812,6,29294,0
111,1100445,787.5,576.0,2,29295,0
111,1100446,386.0,593.0,1,29295,1
111,1100447,763.5,582.75,2,29295,2
111,1100448,763.5,582.75,2,29296,0
111,1100449,787.5,576.0,2,29296,1
111,1100450,386.0,593.0,1,29296,2
111,1100451,1247.9833984375,577.3333129882812,6,29297,0
111,1100452,787.5,576.0,2,29298,0
111,1100453,386.0,593.0,1,29298,1
111,1100454,763.5,582.75,2,29298,2
111,1100455,1247.9833984375,577.3333129882812,6,29299,0
121,1100435,1247.9833984375,577.3333129882812,6,29289,0
121,1100436,1247.9833984375,577.3333129882812,6,29290,0
121,1100437,1247.9833984375,577.3333129882812,6,29291,0
121,1100438,763.5,582.75,2,29292,0
121,1100439,386.0,593.0,1,29292,1
121,1100440,787.5,576.0,2,29292,2
121,1100441,386.0,593.0,1,29293,0
121,1100442,787.5,576.0,2,29293,1
121,1100443,763.5,582.75,2,29293,2
121,1100444,1247.9833984375,577.3333129882812,6,29294,0
121,1100445,787.5,576.0,2,29295,0
121,1100446,386.0,593.0,1,29295,1
121,1100447,763.5,582.75,2,29295,2
121,1100448,763.5,582.75,2,29296,0
121,1100449,787.5,576.0,2,29296,1
121,1100450,386.0,593.0,1,29296,2
121,1100451,1247.9833984375,577.3333129882812,6,29297,0
121,1100452,787.5,576.0,2,29298,0
121,1100453,386.0,593.0,1,29298,1
121,1100454,763.5,582.75,2,29298,2
121,1100455,1247.9833984375,577.3333129882812,6,29299,0
131,1100435,1247.9833984375,577.3333129882812,6,29289,0
131,1100436,1247.9833984375,577.3333129882812,6,29290,0
131,1100437,1247.9833984375,577.3333129882812,6,29291,0
131,1100438,763.5,582.75,2,29292,0
131,1100439,386.0,593.0,1,29292,1
131,1100440,787.5,576.0,2,29292,2
131,1100441,386.0,593.0,1,29293,0
131,1100442,787.5,576.0,2,29293,1
131,1100443,763.5,582.75,2,29293,2
131,1100444,1247.9833984375,577.3333129882812,6,29294,0
131,1100445,787.5,576.0,2,29295,0
131,1100446,386.0,593.0,1,29295,1
131,1100447,763.5,582.75,2,29295,2
131,1100448,763.5,582.75,2,29296,0
131,1100449,787.5,576.0,2,29296,1
131,1100450,386.0,593.0,1,29296,2
131,1100451,1247.9833984375,577.3333129882812,6,29297,0
131,1100452,787.5,576.0,2,29298,0
131,1100453,386.0,593.0,1,29298,1
131,1100454,763.5,582.75,2,29298,2
131,1100455,1247.9833984375,577.3333129882812,6,29299,0
141,1100435,1247.9833984375,577.3333129882812,6,29289,0
141,1100436,1247.9833984375,577.3333129882812,6,29290,0
141,1100437,1247.9833984375,577.3333129882812,6,29291,0
141,1100438,763.5,582.75,2,29292,0
141,1100439,386.0,593.0,1,29292,1
141,1100440,787.5,576.0,2,29292,2
141,1100441,386.0,593.0,1,29293,0
141,1100442,787.5,576.0,2,29293,1
141,1100443,763.5,582.75,2,29293,2
141,1100444,1247.9833984375,577.3333129882812,6,29294,0
141,1100445,787.5,576.0,2,29295,0
141,1100446,386.0,593.0,1,29295,1
141,1100447,763.5,582.75,2,29295,2
141,1100448,763.5,582.75,2,29296,0
141,1100449,787.5,576.0,2,29296,1
141,1100450,386.0,593.0,1,29296,2
141,1100451,1247.9833984375,577.3333129882812,6,29297,0
141,1100452,787.5,576.0,2,29298,0
141,1100453,386.0,593.0,1,29298,1
141,1100454,763.5,582.75,2,29298,2
141,1100455,1247.9833984375,577.3333129882812,6,29299,0
151,1100435,1247.9833984375,577.3333129882812,6,29289,0
151,1100436,1247.9833984375,577.3333129882812,6,29290,0
151,1100437,1247.9833984375,577.3333129882812,6,29291,0
151,1100438,763.5,582.75,2,29292,0
151,1100439,386.0,593.0,1,29292,1
151,1100440,787.5,576.0,2,29292,2
151,1100441,386.0,593.0,1,29293,0
151,1100442,787.5,576.0,2,29293,1
151,1100443,763.5,582.75,2,29293,2
151,1100444,1247.9833984375,577.3333129882812,6,29294,0
151,1100445,787.5,576.0,2,29295,0
151,1100446,386.0,593.0,1,29295,1
151,1100447,763.5,582.75,2,29295,2
151,1100448,763.5,582.75,2,29296,0
151,1100449,787.5,576.0,2,29296,1
151,1100450,386.0,593.0,1,29296,2
151,1100451,1247.9833984375,577.3333129882812,6,29297,0
151,1100452,787.5,576.0,2,29298,0
151,1100453,386.0,593.0,1,29298,1
151,1100454,763.5,582.75,2,29298,2
151,1100455,1247.9833984375,577.3333129882812,6,29299,0
161,1100435,1247.9833984375,577.3333129882812,6,29289,0
161,1100436,1247.9833984375,577.3333129882812,6,29290,0
161,1100437,1247.9833984375,577.3333129882812,6,29291,0
161,1100438,763.5,582.75,2,29292,0
161,1100439,386.0,593.0,1,29292,1
161,1100440,787.5,576.0,2,29292,2
161,1100441,386.0,593.0,1,29293,0
161,1100442,787.5,576.0,2,29293,1
161,1100443,763.5,582.75,2,29293,2
161,1100444,1247.9833984375,577.3333129882812,6,29294,0
161,1100445,787.5,576.0,2,29295,0
161,1100446,386.0,593.0,1,29295,1
161,1100447,763.5,582.75,2,29295,2
161,1100448,763.5,582.75,2,29296,0
161,1100449,787.5,576.0,2,29296,1
161,1100450,386.0,593.0,1,29296,2
161,1100451,1247.9833984375,577.3333129882812,6,29297,0
161,1100452,787.5,576.0,2,29298,0
161,1100453,386.0,593.0,1,29298,1
161,1100454,763.5,582.75,2,29298,2
161,1100455,1247.9833984375,577.3333129882812,6,29299,0
171,1100435,1247.9833984375,577.3333129882812,6,29289,0
171,1100436,1247.9833984375,577.3333129882812,6,29290,0
171,1100437,1247.9833984375,577.3333129882812,6,29291,0
171,1100438,763.5,582.75,2,29292,0
171,1100439,386.0,593.0,1,29292,1
171,1100440,787.5,576.0,2,29292,2
171,1100441,386.0,593.0,1,29293,0
171,1100442,787.5,576.0,2,29293,1
171,1100443,763.5,582.75,2,29293,2
171,1100444,1247.9833984375,577.3333129882812,6,29294,0
171,1100445,787.5,576.0,2,29295,0
171,1100446,386.0,593.0,1,29295,1
171,1100447,763.5,582.75,2,29295,2
171,1100448,763.5,582.75,2,29296,0
171,1100449,787.5,576.0,2,29296,1
171,1100450,386.0,593.0,1,29296,2
171,1100451,1247.9833984375,577.3333129882812,6,29297,0
171,1100452,787.5,576.0,2,29298,0
171,1100453,386.0,593.0,1,29298,1
171,1100454,763.5,582.75,2,29298,2
171,1100455,1247.9833984375,577.3333129882812,6,29299,0
181,1100435,1247.9833984375,577.3333129882812,6,29289,0
181,1100436,1247.9833984375,577.3333129882812,6,29290,0
181,1100437,1247.9833984375,577.3333129882812,6,29291,0
181,1100438,763.5,582.75,2,29292,0
181,1100439,386.0,593.0,1,29292,1
181,1100440,787.5,576.0,2,29292,2
181,1100441,386.0,593.0,1,29293,0
181,1100442,787.5,576.0,2,29293,1
181,1100443,763.5,582.75,2,29293,2
181,1100444,1247.9833984375,577.3333129882812,6,29294,0
181,1100445,787.5,576.0,2,29295,0
181,1100446,386.0,593.0,1,29295,1
181,1100447,763.5,582.75,2,29295,2
181,1100448,763.5,582.75,2,29296,0
181,1100449,787.5,576.0,2,29296,1
181,1100450,386.0,593.0,1,29296,2
181,1100451,1247.9833984375,577.3333129882812,6,29297,0
181,1100452,787.5,576.0,2,29298,0
181,1100453,386.0,593.0,1,29298,1
181,1100454,763.5,582.75,2,29298,2
181,1100455,1247.9833984375,577.3333129882812,6,29299,0
191,1100435,1247.9833984375,577.3333129882812,6,29289,0
191,1100436,1247.9833984375,577.3333129882812,6,29290,0
191,1100437,1247.9833984375,577.3333129882812,6,29291,0
191,1100438,763.5,582.75,2,29292,0
191,1100439,386.0,593.0,1,29292,1
191,1100440,787.5,576.0,2,29292,2
191,1100441,386.0,593.0,1,29293,0
191,1100442,787.5,576.0,2,29293,1
191,1100443,763.5,582.75,2,29293,2
191,1100444,1247.9833984375,577.3333129882812,6,29294,0
191,1100445,787.5,576.0,2,29295,0
191,1100446,386.0,593.0,1,29295,1
191,1100447,763.5,582.75,2,29295,2
191,1100448,763.5,582.75,2,29296,0
191,1100449,787.5,576.0,2,29296,1
191,1100450,386.0,593.0,1,29296,2
191,1100451,1247.9833984375,577.3333129882812,6,29297,0
191,1100452,787.5,576.0,2,29298,0
191,1100453,386.0,593.0,1,29298,1
191,1100454,763.5,582.75,2,29298,2
191,1100455,1247.9833984375,577.3333129882812,6,29299,0
201,1100435,1280.4833984375,581.7083129882812,4,29289,0
201,1100436,1280.4833984375,581.7083129882812,4,29290,0
201,1100437,1280.4833984375,581.7083129882812,4,29291,0
201,1100438,749.5,583.25,2,29292,0
201,1100439,389.5,592.5,1,29292,1
201,1100440,764.5,575.5,2,29292,2
201,1100441,389.5,592.5,1,29293,0
201,1100442,764.5,575.5,2,29293,1
201,1100443,749.5,583.25,2,29293,2
201,1100444,1280.4833984375,581.7083129882812,4,29294,0
201,1100445,764.5,575.5,2,29295,0
201,1100446,389.5,592.5,1,29295,1
201,1100447,749.5,583.25,2,29295,2
201,1100448,749.5,583.25,2,29296,0
201,1100449,764.5,575.5,2,29296,1
201,1100450,389.5,592.5,1,29296,2
201,1100451,1280.4833984375,581.7083129882812,4,29297,0
201,1100452,764.5,575.5,2,29298,0
201,1100453,389.5,592.5,1,29298,1
201,1100454,749.5,583.25,2,29298,2
201,1100455,1280.4833984375,581.7083129882812,4,29299,0
221,1100456,1232.5,578.75,2,29300,0
221,1100457,1302.5833740234375,579.5,6,29300,1
221,1100458,792.875,569.375,4,29301,0
221,1100459,812.75,580.5,2,29301,1
221,1100460,507.0,605.5,1,29301,2
221,1100461,105.0,658.5,1,29301,3
221,1100462,803.4000244140625,569.0999755859375,5,29302,0
221,1100463,828.3333129882812,577.3333129882812,3,29302,1
221,1100464,507.0,605.5,1,29302,2
221,1100465,105.0,658.5,1,29302,3
221,1100466,803.4000244140625,569.0999755859375,5,29303,0
221,1100467,782.5,584.0,1,29303,1
221,1100468,507.0,605.5,1,29303,2
221,1100469,105.0,658.5,1,29303,3
221,1100470,808.875,569.0,4,29304,0
221,1100471,828.3333129882812,577.3333129882812,3,29304,1
221,1100472,507.0,605.5,1,29304,2
221,1100473,105.0,658.5,1,29304,3
221,1100474,828.3333129882812,577.3333129882812,3,29305,0
221,1100475,507.0,605.5,1,29305,1
221,1100476,105.0,658.5,1,29305,2
221,1100477,832.5,568.0,3,29305,3
221,1100478,1232.5,578.75,2,29306,0
221,1100479,1302.5833740234375,579.5,6,29306,1
221,1100480,803.4000244140625,569.0999755859375,5,29307,0
221,1100481,828.3333129882812,577.3333129882812,3,29307,1
221,1100482,507.0,605.5,1,29307,2
221,1100483,105.0,658.5,1,29307,3
221,1100484,1278.2142333984375,579.2142944335938,7,29308,0
221,1100485,1232.5,578.75,2,29308,1
221,1100486,1278.2142333984375,579.2142944335938,7,29309,0
221,1100487,1232.5,578.75,2,29309,1
221,1100488,828.3333129882812,577.3333129882812,3,29310,0
221,1100489,507.0,605.5,1,29310,1
221,1100490,105.0,658.5,1,29310,2
221,1100491,803.4000244140625,569.0999755859375,5,29310,3
221,1100492,1269.4166259765625,579.25,6,29311,0
221,1100493,1269.4166259765625,579.25,6,29312,0
221,1100494,1232.5,578.75,2,29312,1
221,1100495,828.3333129882812,577.3333129882812,3,29313,0
221,1100496,507.0,605.5,1,29313,1
221,1100497,105.0,658.5,1,29313,2
221,1100498,819.75,568.375,4,29313,3
221,1100499,1325.199951171875,579.5999755859375,5,29314,0
221,1100500,1232.5,578.75,2,29314,1
221,1100501,1278.2142333984375,579.2142944335938,7,29315,0
221,1100502,1232.5,578.75,2,29315,1
221,1100503,1278.2142333984375,579.2142944335938,7,29316,0
221,1100504,1232.5,578.75,2,29316,1
221,1100505,507.0,605.5,1,29317,0
221,1100506,105.0,658.5,1,29317,1
221,1100507,828.3333129882812,577.3333129882812,3,29317,2
221,1100508,803.4000244140625,569.0999755859375,5,29317,3
221,1100509,105.0,658.5,1,29318,0
221,1100510,828.3333129882812,577.3333129882812,3,29318,1
221,1100511,507.0,605.5,1,29318,2
221,1100512,803.4000244140625,569.0999755859375,5,29318,3
231,1100456,1232.5,578.75,2,29300,0
231,1100457,1302.5833740234375,579.5,6,29300,1
231,1100458,792.875,569.375,4,29301,0
231,1100459,812.75,580.5,2,29301,1
231,1100460,507.0,605.5,1,29301,2
231,1100461,105.0,658.5,1,29301,3
231,1100462,803.4000244140625,569.0999755859375,5,29302,0
231,1100463,828.3333129882812,577.3333129882812,3,29302,1
231,1100464,507.0,605.5,1,29302,2
231,1100465,105.0,658.5,1,29302,3
231,1100466,803.4000244140625,569.0999755859375,5,29303,0
231,1100467,782.5,584.0,1,29303,1
231,1100468,507.0,605.5,1,29303,2
231,1100469,105.0,658.5,1,29303,3
231,1100470,808.875,569.0,4,29304,0
231,1100471,828.3333129882812,577.3333129882812,3,29304,1
231,1100472,507.0,605.5,1,29304,2
231,1100473,105.0,658.5,1,29304,3
231,1100474,828.3333129882812,577.3333129882812,3,29305,0
231,1100475,507.0,605.5,1,29305,1
231,1100476,105.0,658.5,1,29305,2
231,1100477,832.5,568.0,3,29305,3
231,1100478,1232.5,578.75,2,29306,0
231,1100479,1302.5833740234375,579.5,6,29306,1
231,1100480,803.4000244140625,569.0999755859375,5,29307,0
231,1100481,828.3333129882812,577.3333129882812,3,29307,1
231,1100482,507.0,605.5,1,29307,2
231,1100483,105.0,658.5,1,29307,3
231,1100484,1278.2142333984375,579.2142944335938,7,29308,0
231,1100485,1232.5,578.75,2,29308,1
231,1100486,1278.2142333984375,579.2142944335938,7,29309,0
231,1100487,1232.5,578.75,2,29309,1
231,1100488,828.3333129882812,577.3333129882812,3,29310,0
231,1100489,507.0,605.5,1,29310,1
231,1100490,105.0,658.5,1,29310,2
231,1100491,803.4000244140625,569.0999755859375,5,29310,3
231,1100492,1269.4166259765625,579.25,6,29311,0
231,1100493,1269.4166259765625,579.25,6,29312,0
231,1100494,1232.5,578.75,2,29312,1
231,1100495,828.3333129882812,577.3333129882812,3,29313,0
231,1100496,507.0,605.5,1,29313,1
231,1100497,105.0,658.5,1,29313,2
231,1100498,819.75,568.375,4,29313,3
231,1100499,1325.199951171875,579.5999755859375,5,29314,0
231,1100500,1232.5,578.75,2,29314,1
231,1100501,1278.2142333984375,579.2142944335938,7,29315,0
231,1100502,1232.5,578.75,2,29315,1
231,1100503,1278.2142333984375,579.2142944335938,7,29316,0
231,1100504,1232.5,578.75,2,29316,1
231,1100505,507.0,605.5,1,29317,0
231,1100506,105.0,658.5,1,29317,1
231,1100507,828.3333129882812,577.3333129882812,3,29317,2
231,1100508,803.4000244140625,569.0999755859375,5,29317,3
231,1100509,105.0,658.5,1,29318,0
231,1100510,828.3333129882812,577.3333129882812,3,29318,1
231,1100511,507.0,605.5,1,29318,2
231,1100512,803.4000244140625,569.0999755859375,5,29318,3
241,1100456,1232.5,578.75,2,29300,0
241,1100457,1302.5833740234375,579.5,6,29300,1
241,1100458,792.875,569.375,4,29301,0
241,1100459,812.75,580.5,2,29301,1
241,1100460,507.0,605.5,1,29301,2
241,1100461,105.0,658.5,1,29301,3
241,1100462,803.4000244140625,569.0999755859375,5,29302,0
241,1100463,828.3333129882812,577.3333129882812,3,29302,1
241,1100464,507.0,605.5,1,29302,2
241,1100465,105.0,658.5,1,29302,3
241,1100466,803.4000244140625,569.0999755859375,5,29303,0
241,1100467,782.5,584.0,1,29303,1
241,1100468,507.0,605.5,1,29303,2
241,1100469,105.0,658.5,1,29303,3
241,1100470,808.875,569.0,4,29304,0
241,1100471,828.3333129882812,577.3333129882812,3,29304,1
241,1100472,507.0,605.5,1,29304,2
241,1100473,105.0,658.5,1,29304,3
241,1100474,828.3333129882812,577.3333129882812,3,29305,0
241,1100475,507.0,605.5,1,29305,1
241,1100476,105.0,658.5,1,29305,2
241,1100477,832.5,568.0,3,29305,3
241,1100478,1232.5,578.75,2,29306,0
241,1100479,1302.5833740234375,579.5,6,29306,1
241,1100480,803.4000244140625,569.0999755859375,5,29307,0
241,1100481,828.3333129882812,577.3333129882812,3,29307,1
241,1100482,507.0,605.5,1,29307,2
241,1100483,105.0,658.5,1,29307,3
241,1100484,1278.2142333984375,579.2142944335938,7,29308,0
241,1100485,1232.5,578.75,2,29308,1
241,1100486,1278.2142333984375,579.2142944335938,7,29309,0
241,1100487,1232.5,578.75,2,29309,1
241,1100488,828.3333129882812,577.3333129882812,3,29310,0
241,1100489,507.0,605.5,1,29310,1
241,1100490,105.0,658.5,1,29310,2
241,1100491,803.4000244140625,569.0999755859375,5,29310,3
241,1100492,1269.4166259765625,579.25,6,29311,0
241,1100493,1269.4166259765625,579.25,6,29312,0
241,1100494,1232.5,578.75,2,29312,1
241,1100495,828.3333129882812,577.3333129882812,3,29313,0
241,1100496,507.0,605.5,1,29313,1
241,1100497,105.0,658.5,1,29313,2
241,1100498,819.75,568.375,4,29313,3
241,1100499,1325.199951171875,579.5999755859375,5,29314,0
241,1100500,1232.5,578.75,2,29314,1
241,1100501,1278.2142333984375,579.2142944335938,7,29315,0
241,1100502,1232.5,578.75,2,29315,1
241,1100503,1278.2142333984375,579.2142944335938,7,29316,0
241,1100504,1232.5,578.75,2,29316,1
241,1100505,507.0,605.5,1,29317,0
241,1100506,105.0,658.5,1,29317,1
241,1100507,828.3333129882812,577.3333129882812,3,29317,2
241,1100508,803.4000244140625,569.0999755859375,5,29317,3
241,1100509,105.0,658.5,1,29318,0
241,1100510,828.3333129882812,577.3333129882812,3,29318,1
