frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1140120,203.0,639.875,4,42425,0
31,1140121,418.5,665.5,2,42425,1
31,1140122,362.0,664.0,1,42425,2
31,1140123,55.0,567.5,1,42426,0
31,1140124,38.0,563.5,1,42426,1
31,1140125,495.875,627.0,4,42427,0
31,1140126,366.0,665.0,1,42427,1
31,1140127,143.1666717529297,629.5,3,42428,0
31,1140128,418.5,665.5,2,42428,1
31,1140129,112.0,602.0,1,42428,2
31,1140130,362.0,664.0,1,42428,3
31,1140131,115.75,607.25,2,42428,4
31,1140132,703.0,616.0,1,42429,0
31,1140133,1557.5,617.5,1,42429,1
31,1140134,578.5,627.0,1,42429,2
31,1140135,665.0,632.5,1,42429,3
31,1140136,112.0,602.0,1,42430,0
31,1140137,115.75,607.25,2,42430,1
31,1140138,124.75,624.0,2,42430,2
41,1140062,665.0,632.5,1,42405,0
41,1140063,1557.5,617.5,1,42405,1
41,1140064,703.0,616.0,1,42405,2
41,1140065,115.75,607.25,2,42406,0
41,1140066,124.75,624.0,2,42406,1
41,1140067,112.0,602.0,1,42406,2
41,1140068,514.5,638.75,4,42407,0
41,1140069,366.0,665.0,1,42407,1
41,1140070,38.0,563.5,1,42408,0
41,1140071,55.0,567.5,1,42408,1
41,1140072,385.125,657.125,4,42409,0
41,1140073,184.875,643.75,4,42409,1
41,1140074,359.875,652.0,4,42409,2
41,1140075,385.125,657.125,4,42410,0
41,1140076,467.6428527832031,633.7142944335938,7,42410,1
41,1140077,124.75,624.0,2,42411,0
41,1140078,427.0,665.5,1,42411,1
41,1140079,115.75,607.25,2,42411,2
41,1140080,362.0,664.0,1,42411,3
41,1140081,112.0,602.0,1,42411,4
41,1140082,493.1666564941406,642.6666870117188,3,42412,0
41,1140083,401.0,665.3333129882812,3,42412,1
41,1140084,115.75,607.25,2,42413,0
41,1140085,362.0,664.0,1,42413,1
41,1140086,112.0,602.0,1,42413,2
41,1140087,124.75,624.0,2,42413,3
41,1140088,331.6666564941406,649.1666870117188,3,42414,0
41,1140089,385.125,657.125,4,42414,1
41,1140090,189.39999389648438,637.4000244140625,5,42415,0
41,1140091,418.5,665.5,2,42415,1
41,1140092,362.0,664.0,1,42415,2
41,1140093,385.125,657.125,4,42416,0
41,1140094,331.6666564941406,649.1666870117188,3,42416,1
41,1140095,1557.5,617.5,1,42417,0
41,1140096,578.5,627.0,1,42417,1
41,1140097,703.0,616.0,1,42417,2
41,1140098,665.0,632.5,1,42417,3
41,1140099,331.6666564941406,649.1666870117188,3,42418,0
41,1140100,391.5,654.5,3,42418,1
41,1140101,385.125,657.125,4,42419,0
41,1140102,170.8000030517578,639.0999755859375,5,42419,1
41,1140103,359.875,652.0,4,42419,2
41,1140104,331.6666564941406,649.1666870117188,3,42420,0
41,1140105,170.8000030517578,639.0999755859375,5,42420,1
41,1140106,385.125,657.125,4,42420,2
41,1140107,93.0,614.5,1,42420,3
41,1140108,498.75,602.75,2,42421,0
41,1140109,207.5,612.0,1,42421,1
41,1140110,366.0,665.0,1,42421,2
41,1140111,203.0,639.875,4,42422,0
41,1140112,418.5,665.5,2,42422,1
41,1140113,362.0,664.0,1,42422,2
41,1140114,203.0,639.875,4,42423,0
41,1140115,504.0,580.0,1,42423,1
41,1140116,560.0,634.5,2,42424,0
41,1140117,703.0,616.0,1,42424,1
41,1140118,1557.5,617.5,1,42424,2
41,1140119,366.0,665.0,1,42424,3
41,1140120,203.0,639.875,4,42425,0
41,1140121,418.5,665.5,2,42425,1
41,1140122,362.0,664.0,1,42425,2
41,1140123,55.0,567.5,1,42426,0
41,1140124,38.0,563.5,1,42426,1
41,1140125,495.875,627.0,4,42427,0
41,1140126,366.0,665.0,1,42427,1
41,1140127,143.1666717529297,629.5,3,42428,0
41,1140128,418.5,665.5,2,42428,1
41,1140129,112.0,602.0,1,42428,2
41,1140130,362.0,664.0,1,42428,3
41,1140131,115.75,607.25,2,42428,4
41,1140132,703.0,616.0,1,42429,0
41,1140133,1557.5,617.5,1,42429,1
41,1140134,578.5,627.0,1,42429,2
41,1140135,665.0,632.5,1,42429,3
41,1140136,112.0,602.0,1,42430,0
41,1140137,115.75,607.25,2,42430,1
41,1140138,124.75,624.0,2,42430,2
51,1140062,665.0,632.5,1,42405,0
51,1140063,1557.5,617.5,1,42405,1
51,1140064,703.0,616.0,1,42405,2
51,1140065,115.75,607.25,2,42406,0
51,1140066,124.75,624.0,2,42406,1
51,1140067,112.0,602.0,1,42406,2
51,1140068,514.5,638.75,4,42407,0
51,1140069,366.0,665.0,1,42407,1
51,1140070,38.0,563.5,1,42408,0
51,1140071,55.0,567.5,1,42408,1
51,1140072,385.125,657.125,4,42409,0
51,1140073,184.875,643.75,4,42409,1
51,1140074,359.875,652.0,4,42409,2
51,1140075,385.125,657.125,4,42410,0
51,1140076,467.6428527832031,633.7142944335938,7,42410,1
51,1140077,124.75,624.0,2,42411,0
51,1140078,427.0,665.5,1,42411,1
51,1140079,115.75,607.25,2,42411,2
51,1140080,362.0,664.0,1,42411,3
51,1140081,112.0,602.0,1,42411,4
51,1140082,493.1666564941406,642.6666870117188,3,42412,0
51,1140083,401.0,665.3333129882812,3,42412,1
51,1140084,115.75,607.25,2,42413,0
51,1140085,362.0,664.0,1,42413,1
51,1140086,112.0,602.0,1,42413,2
51,1140087,124.75,624.0,2,42413,3
51,1140088,331.6666564941406,649.1666870117188,3,42414,0
51,1140089,385.125,657.125,4,42414,1
51,1140090,189.39999389648438,637.4000244140625,5,42415,0
51,1140091,418.5,665.5,2,42415,1
51,1140092,362.0,664.0,1,42415,2
51,1140093,385.125,657.125,4,42416,0
51,1140094,331.6666564941406,649.1666870117188,3,42416,1
51,1140095,1557.5,617.5,1,42417,0
51,1140096,578.5,627.0,1,42417,1
51,1140097,703.0,616.0,1,42417,2
51,1140098,665.0,632.5,1,42417,3
51,1140099,331.6666564941406,649.1666870117188,3,42418,0
51,1140100,391.5,654.5,3,42418,1
51,1140101,385.125,657.125,4,42419,0
51,1140102,170.8000030517578,639.0999755859375,5,42419,1
51,1140103,359.875,652.0,4,42419,2
51,1140104,331.6666564941406,649.1666870117188,3,42420,0
51,1140105,170.8000030517578,639.0999755859375,5,42420,1
51,1140106,385.125,657.125,4,42420,2
51,1140107,93.0,614.5,1,42420,3
51,1140108,498.75,602.75,2,42421,0
51,1140109,207.5,612.0,1,42421,1
51,1140110,366.0,665.0,1,42421,2
51,1140111,203.0,639.875,4,42422,0
51,1140112,418.5,665.5,2,42422,1
51,1140113,362.0,664.0,1,42422,2
51,1140114,203.0,639.875,4,42423,0
51,1140115,504.0,580.0,1,42423,1
51,1140116,560.0,634.5,2,42424,0
51,1140117,703.0,616.0,1,42424,1
51,1140118,1557.5,617.5,1,42424,2
51,1140119,366.0,665.0,1,42424,3
51,1140120,203.0,639.875,4,42425,0
51,1140121,418.5,665.5,2,42425,1
51,1140122,362.0,664.0,1,42425,2
51,1140123,55.0,567.5,1,42426,0
51,1140124,38.0,563.5,1,42426,1
51,1140125,495.875,627.0,4,42427,0
51,1140126,366.0,665.0,1,42427,1
51,1140127,143.1666717529297,629.5,3,42428,0
51,1140128,418.5,665.5,2,42428,1
51,1140129,112.0,602.0,1,42428,2
51,1140130,362.0,664.0,1,42428,3
51,1140131,115.75,607.25,2,42428,4
51,1140132,703.0,616.0,1,42429,0
51,1140133,1557.5,617.5,1,42429,1
51,1140134,578.5,627.0,1,42429,2
51,1140135,665.0,632.5,1,42429,3
51,1140136,112.0,602.0,1,42430,0
51,1140137,115.75,607.25,2,42430,1
51,1140138,124.75,624.0,2,42430,2
61,1140062,665.0,632.5,1,42405,0
61,1140063,1557.5,617.5,1,42405,1
61,1140064,703.0,616.0,1,42405,2
61,1140065,115.75,607.25,2,42406,0
61,1140066,124.75,624.0,2,42406,1
61,1140067,112.0,602.0,1,42406,2
61,1140068,514.5,638.75,4,42407,0
61,1140069,366.0,665.0,1,42407,1
61,1140070,38.0,563.5,1,42408,0
61,1140071,55.0,567.5,1,42408,1
61,1140072,385.125,657.125,4,42409,0
61,1140073,184.875,643.75,4,42409,1
61,1140074,359.875,652.0,4,42409,2
61,1140075,385.125,657.125,4,42410,0
61,1140076,467.6428527832031,633.7142944335938,7,42410,1
61,1140077,124.75,624.0,2,42411,0
61,1140078,427.0,665.5,1,42411,1
61,1140079,115.75,607.25,2,42411,2
61,1140080,362.0,664.0,1,42411,3
61,1140081,112.0,602.0,1,42411,4
61,1140082,493.1666564941406,642.6666870117188,3,42412,0
61,1140083,401.0,665.3333129882812,3,42412,1
61,1140084,115.75,607.25,2,42413,0
61,1140085,362.0,664.0,1,42413,1
61,1140086,112.0,602.0,1,42413,2
61,1140087,124.75,624.0,2,42413,3
61,1140088,331.6666564941406,649.1666870117188,3,42414,0
61,1140089,385.125,657.125,4,42414,1
61,1140090,189.39999389648438,637.4000244140625,5,42415,0
61,1140091,418.5,665.5,2,42415,1
61,1140092,362.0,664.0,1,42415,2
61,1140093,385.125,657.125,4,42416,0
61,1140094,331.6666564941406,649.1666870117188,3,42416,1
61,1140095,1557.5,617.5,1,42417,0
61,1140096,578.5,627.0,1,42417,1
61,1140097,703.0,616.0,1,42417,2
61,1140098,665.0,632.5,1,42417,3
61,1140099,331.6666564941406,649.1666870117188,3,42418,0
61,1140100,391.5,654.5,3,42418,1
61,1140101,385.125,657.125,4,42419,0
61,1140102,170.8000030517578,639.0999755859375,5,42419,1
61,1140103,359.875,652.0,4,42419,2
61,1140104,331.6666564941406,649.1666870117188,3,42420,0
61,1140105,170.8000030517578,639.0999755859375,5,42420,1
61,1140106,385.125,657.125,4,42420,2
61,1140107,93.0,614.5,1,42420,3
61,1140108,498.75,602.75,2,42421,0
61,1140109,207.5,612.0,1,42421,1
61,1140110,366.0,665.0,1,42421,2
61,1140111,203.0,639.875,4,42422,0
61,1140112,418.5,665.5,2,42422,1
61,1140113,362.0,664.0,1,42422,2
61,1140114,203.0,639.875,4,42423,0
61,1140115,504.0,580.0,1,42423,1
61,1140116,560.0,634.5,2,42424,0
61,1140117,703.0,616.0,1,42424,1
61,1140118,1557.5,617.5,1,42424,2
61,1140119,366.0,665.0,1,42424,3
61,1140120,203.0,639.875,4,42425,0
61,1140121,418.5,665.5,2,42425,1
61,1140122,362.0,664.0,1,42425,2
61,1140123,55.0,567.5,1,42426,0
61,1140124,38.0,563.5,1,42426,1
61,1140125,495.875,627.0,4,42427,0
61,1140126,366.0,665.0,1,42427,1
61,1140127,143.1666717529297,629.5,3,42428,0
61,1140128,418.5,665.5,2,42428,1
61,1140129,112.0,602.0,1,42428,2
61,1140130,362.0,664.0,1,42428,3
61,1140131,115.75,607.25,2,42428,4
61,1140132,703.0,616.0,1,42429,0
61,1140133,1557.5,617.5,1,42429,1
61,1140134,578.5,627.0,1,42429,2
61,1140135,665.0,632.5,1,42429,3
61,1140136,112.0,602.0,1,42430,0
61,1140137,115.75,607.25,2,42430,1
61,1140138,124.75,624.0,2,42430,2
71,1140062,665.0,632.5,1,42405,0
71,1140063,1557.5,617.5,1,42405,1
71,1140064,703.0,616.0,1,42405,2
71,1140065,115.75,607.25,2,42406,0
71,1140066,124.75,624.0,2,42406,1
71,1140067,112.0,602.0,1,42406,2
71,1140068,514.5,638.75,4,42407,0
71,1140069,366.0,665.0,1,42407,1
71,1140070,38.0,563.5,1,42408,0
71,1140071,55.0,567.5,1,42408,1
71,1140072,385.125,657.125,4,42409,0
71,1140073,184.875,643.75,4,42409,1
71,1140074,359.875,652.0,4,42409,2
71,1140075,385.125,657.125,4,42410,0
71,1140076,467.6428527832031,633.7142944335938,7,42410,1
71,1140077,124.75,624.0,2,42411,0
71,1140078,427.0,665.5,1,42411,1
71,1140079,115.75,607.25,2,42411,2
71,1140080,362.0,664.0,1,42411,3
71,1140081,112.0,602.0,1,42411,4
71,1140082,493.1666564941406,642.6666870117188,3,42412,0
71,1140083,401.0,665.3333129882812,3,42412,1
71,1140084,115.75,607.25,2,42413,0
71,1140085,362.0,664.0,1,42413,1
71,1140086,112.0,602.0,1,42413,2
71,1140087,124.75,624.0,2,42413,3
71,1140088,331.6666564941406,649.1666870117188,3,42414,0
71,1140089,385.125,657.125,4,42414,1
71,1140090,189.39999389648438,637.4000244140625,5,42415,0
71,1140091,418.5,665.5,2,42415,1
71,1140092,362.0,664.0,1,42415,2
71,1140093,385.125,657.125,4,42416,0
71,1140094,331.6666564941406,649.1666870117188,3,42416,1
71,1140095,1557.5,617.5,1,42417,0
71,1140096,578.5,627.0,1,42417,1
71,1140097,703.0,616.0,1,42417,2
71,1140098,665.0,632.5,1,42417,3
71,1140099,331.6666564941406,649.1666870117188,3,42418,0
71,1140100,391.5,654.5,3,42418,1
71,1140101,385.125,657.125,4,42419,0
71,1140102,170.8000030517578,639.0999755859375,5,42419,1
71,1140103,359.875,652.0,4,42419,2
71,1140104,331.6666564941406,649.1666870117188,3,42420,0
71,1140105,170.8000030517578,639.0999755859375,5,42420,1
71,1140106,385.125,657.125,4,42420,2
71,1140107,93.0,614.5,1,42420,3
71,1140108,498.75,602.75,2,42421,0
71,1140109,207.5,612.0,1,42421,1
71,1140110,366.0,665.0,1,42421,2
71,1140111,203.0,639.875,4,42422,0
71,1140112,418.5,665.5,2,42422,1
71,1140113,362.0,664.0,1,42422,2
71,1140114,203.0,639.875,4,42423,0
71,1140115,504.0,580.0,1,42423,1
71,1140116,560.0,634.5,2,42424,0
71,1140117,703.0,616.0,1,42424,1
71,1140118,1557.5,617.5,1,42424,2
71,1140119,366.0,665.0,1,42424,3
71,1140120,203.0,639.875,4,42425,0
71,1140121,418.5,665.5,2,42425,1
71,1140122,362.0,664.0,1,42425,2
71,1140123,55.0,567.5,1,42426,0
71,1140124,38.0,563.5,1,42426,1
71,1140125,495.875,627.0,4,42427,0
71,1140126,366.0,665.0,1,42427,1
71,1140127,143.1666717529297,629.5,3,42428,0
71,1140128,418.5,665.5,2,42428,1
71,1140129,112.0,602.0,1,42428,2
71,1140130,362.0,664.0,1,42428,3
71,1140131,115.75,607.25,2,42428,4
71,1140132,703.0,616.0,1,42429,0
71,1140133,1557.5,617.5,1,42429,1
71,1140134,578.5,627.0,1,42429,2
71,1140135,665.0,632.5,1,42429,3
71,1140136,112.0,602.0,1,42430,0
71,1140137,115.75,607.25,2,42430,1
71,1140138,124.75,624.0,2,42430,2
81,1140062,665.0,632.5,1,42405,0
81,1140063,1557.5,617.5,1,42405,1
81,1140064,703.0,616.0,1,42405,2
81,1140065,115.75,607.25,2,42406,0
81,1140066,124.75,624.0,2,42406,1
81,1140067,112.0,602.0,1,42406,2
81,1140068,514.5,638.75,4,42407,0
81,1140069,366.0,665.0,1,42407,1
81,1140070,38.0,563.5,1,42408,0
81,1140071,55.0,567.5,1,42408,1
81,1140072,385.125,657.125,4,42409,0
81,1140073,184.875,643.75,4,42409,1
81,1140074,359.875,652.0,4,42409,2
81,1140075,385.125,657.125,4,42410,0
81,1140076,467.6428527832031,633.7142944335938,7,42410,1
81,1140077,124.75,624.0,2,42411,0
81,1140078,427.0,665.5,1,42411,1
81,1140079,115.75,607.25,2,42411,2
81,1140080,362.0,664.0,1,42411,3
81,1140081,112.0,602.0,1,42411,4
81,1140082,493.1666564941406,642.6666870117188,3,42412,0
81,1140083,401.0,665.3333129882812,3,42412,1
81,1140084,115.75,607.25,2,42413,0
81,1140085,362.0,664.0,1,42413,1
81,1140086,112.0,602.0,1,42413,2
81,1140087,124.75,624.0,2,42413,3
81,1140088,331.6666564941406,649.1666870117188,3,42414,0
81,1140089,385.125,657.125,4,42414,1
81,1140090,189.39999389648438,637.4000244140625,5,42415,0
81,1140091,418.5,665.5,2,42415,1
81,1140092,362.0,664.0,1,42415,2
81,1140093,385.125,657.125,4,42416,0
81,1140094,331.6666564941406,649.1666870117188,3,42416,1
81,1140095,1557.5,617.5,1,42417,0
81,1140096,578.5,627.0,1,42417,1
81,1140097,703.0,616.0,1,42417,2
81,1140098,665.0,632.5,1,42417,3
81,1140099,331.6666564941406,649.1666870117188,3,42418,0
81,1140100,391.5,654.5,3,42418,1
81,1140101,385.125,657.125,4,42419,0
81,1140102,170.8000030517578,639.0999755859375,5,42419,1
81,1140103,359.875,652.0,4,42419,2
81,1140104,331.6666564941406,649.1666870117188,3,42420,0
81,1140105,170.8000030517578,639.0999755859375,5,42420,1
81,1140106,385.125,657.125,4,42420,2
81,1140107,93.0,614.5,1,42420,3
81,1140108,498.75,602.75,2,42421,0
81,1140109,207.5,612.0,1,42421,1
81,1140110,366.0,665.0,1,42421,2
81,1140111,203.0,639.875,4,42422,0
81,1140112,418.5,665.5,2,42422,1
81,1140113,362.0,664.0,1,42422,2
81,1140114,203.0,639.875,4,42423,0
81,1140115,504.0,580.0,1,42423,1
81,1140116,560.0,634.5,2,42424,0
81,1140117,703.0,616.0,1,42424,1
81,1140118,1557.5,617.5,1,42424,2
81,1140119,366.0,665.0,1,42424,3
81,1140120,203.0,639.875,4,42425,0
81,1140121,418.5,665.5,2,42425,1
81,1140122,362.0,664.0,1,42425,2
81,1140123,55.0,567.5,1,42426,0
81,1140124,38.0,563.5,1,42426,1
81,1140125,495.875,627.0,4,42427,0
81,1140126,366.0,665.0,1,42427,1
81,1140127,143.1666717529297,629.5,3,42428,0
81,1140128,418.5,665.5,2,42428,1
81,1140129,112.0,602.0,1,42428,2
81,1140130,362.0,664.0,1,42428,3
81,1140131,115.75,607.25,2,42428,4
81,1140132,703.0,616.0,1,42429,0
81,1140133,1557.5,617.5,1,42429,1
81,1140134,578.5,627.0,1,42429,2
81,1140135,665.0,632.5,1,42429,3
81,1140136,112.0,602.0,1,42430,0
81,1140137,115.75,607.25,2,42430,1
81,1140138,124.75,624.0,2,42430,2
91,1140062,665.0,632.5,1,42405,0
91,1140063,1557.5,617.5,1,42405,1
91,1140064,703.0,616.0,1,42405,2
91,1140065,115.75,607.25,2,42406,0
91,1140066,124.75,624.0,2,42406,1
91,1140067,112.0,602.0,1,42406,2
91,1140068,514.5,638.75,4,42407,0
91,1140069,366.0,665.0,1,42407,1
91,1140070,38.0,563.5,1,42408,0
91,1140071,55.0,567.5,1,42408,1
91,1140072,385.125,657.125,4,42409,0
91,1140073,184.875,643.75,4,42409,1
91,1140074,359.875,652.0,4,42409,2
91,1140075,385.125,657.125,4,42410,0
