frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
308,1135987,1220.0,854.0,1,40889,1
308,1135988,631.5,835.0,1,40889,2
308,1135989,1171.5,854.75,2,40890,0
308,1135990,631.5,835.0,1,40890,1
308,1135991,631.5,835.0,1,40891,0
308,1135992,1388.5,860.5,1,40891,1
308,1135993,1123.0,855.5,1,40891,2
318,1135984,1140.75,851.75,2,40888,0
318,1135985,1372.5,863.0,1,40888,1
318,1135986,1372.5,863.0,1,40889,0
318,1135987,1211.5,854.5,1,40889,1
318,1135988,704.5,837.0,1,40889,2
318,1135989,1140.75,851.75,2,40890,0
318,1135990,704.5,837.0,1,40890,1
318,1135991,704.5,837.0,1,40891,0
318,1135992,1372.5,863.0,1,40891,1
318,1135993,1070.0,849.0,1,40891,2
328,1135984,1140.75,851.75,2,40888,0
328,1135985,1372.5,863.0,1,40888,1
328,1135986,1372.5,863.0,1,40889,0
328,1135987,1211.5,854.5,1,40889,1
328,1135988,704.5,837.0,1,40889,2
328,1135989,1140.75,851.75,2,40890,0
328,1135990,704.5,837.0,1,40890,1
328,1135991,704.5,837.0,1,40891,0
328,1135992,1372.5,863.0,1,40891,1
328,1135993,1070.0,849.0,1,40891,2
338,1135984,1140.75,851.75,2,40888,0
338,1135985,1372.5,863.0,1,40888,1
338,1135986,1372.5,863.0,1,40889,0
338,1135987,1211.5,854.5,1,40889,1
338,1135988,704.5,837.0,1,40889,2
338,1135989,1140.75,851.75,2,40890,0
338,1135990,704.5,837.0,1,40890,1
338,1135991,704.5,837.0,1,40891,0
338,1135992,1372.5,863.0,1,40891,1
338,1135993,1070.0,849.0,1,40891,2
348,1135984,1140.75,851.75,2,40888,0
348,1135985,1372.5,863.0,1,40888,1
348,1135986,1372.5,863.0,1,40889,0
348,1135987,1211.5,854.5,1,40889,1
348,1135988,704.5,837.0,1,40889,2
348,1135989,1140.75,851.75,2,40890,0
348,1135990,704.5,837.0,1,40890,1
348,1135991,704.5,837.0,1,40891,0
348,1135992,1372.5,863.0,1,40891,1
348,1135993,1070.0,849.0,1,40891,2
358,1135984,1140.75,851.75,2,40888,0
358,1135985,1372.5,863.0,1,40888,1
358,1135986,1372.5,863.0,1,40889,0
358,1135987,1211.5,854.5,1,40889,1
358,1135988,704.5,837.0,1,40889,2
358,1135989,1140.75,851.75,2,40890,0
358,1135990,704.5,837.0,1,40890,1
358,1135991,704.5,837.0,1,40891,0
358,1135992,1372.5,863.0,1,40891,1
358,1135993,1070.0,849.0,1,40891,2
368,1135984,1140.75,851.75,2,40888,0
368,1135985,1372.5,863.0,1,40888,1
368,1135986,1372.5,863.0,1,40889,0
368,1135987,1211.5,854.5,1,40889,1
368,1135988,704.5,837.0,1,40889,2
368,1135989,1140.75,851.75,2,40890,0
368,1135990,704.5,837.0,1,40890,1
368,1135991,704.5,837.0,1,40891,0
368,1135992,1372.5,863.0,1,40891,1
368,1135993,1070.0,849.0,1,40891,2
378,1135984,1140.75,851.75,2,40888,0
378,1135985,1372.5,863.0,1,40888,1
378,1135986,1372.5,863.0,1,40889,0
378,1135987,1211.5,854.5,1,40889,1
378,1135988,704.5,837.0,1,40889,2
378,1135989,1140.75,851.75,2,40890,0
378,1135990,704.5,837.0,1,40890,1
378,1135991,704.5,837.0,1,40891,0
378,1135992,1372.5,863.0,1,40891,1
378,1135993,1070.0,849.0,1,40891,2
388,1135984,1140.75,851.75,2,40888,0
388,1135985,1372.5,863.0,1,40888,1
388,1135986,1372.5,863.0,1,40889,0
388,1135987,1211.5,854.5,1,40889,1
388,1135988,704.5,837.0,1,40889,2
388,1135989,1140.75,851.75,2,40890,0
388,1135990,704.5,837.0,1,40890,1
388,1135991,704.5,837.0,1,40891,0
388,1135992,1372.5,863.0,1,40891,1
388,1135993,1070.0,849.0,1,40891,2
398,1135984,1140.75,851.75,2,40888,0
398,1135985,1372.5,863.0,1,40888,1
398,1135986,1372.5,863.0,1,40889,0
398,1135987,1211.5,854.5,1,40889,1
398,1135988,704.5,837.0,1,40889,2
398,1135989,1140.75,851.75,2,40890,0
398,1135990,704.5,837.0,1,40890,1
398,1135991,704.5,837.0,1,40891,0
398,1135992,1372.5,863.0,1,40891,1
398,1135993,1070.0,849.0,1,40891,2
408,1135984,1140.75,851.75,2,40888,0
408,1135985,1372.5,863.0,1,40888,1
408,1135986,1372.5,863.0,1,40889,0
408,1135987,1211.5,854.5,1,40889,1
408,1135988,704.5,837.0,1,40889,2
408,1135989,1140.75,851.75,2,40890,0
408,1135990,704.5,837.0,1,40890,1
408,1135991,704.5,837.0,1,40891,0
408,1135992,1372.5,863.0,1,40891,1
408,1135993,1070.0,849.0,1,40891,2
418,1135984,1098.25,844.75,2,40888,0
418,1135985,1301.0,863.0,1,40888,1
418,1135986,1301.0,863.0,1,40889,0
418,1135987,1201.5,854.0,1,40889,1
418,1135988,687.5,838.5,1,40889,2
418,1135989,1098.25,844.75,2,40890,0
418,1135990,687.5,838.5,1,40890,1
418,1135991,687.5,838.5,1,40891,0
418,1135992,1301.0,863.0,1,40891,1
418,1135993,995.0,835.5,1,40891,2
438,1135994,755.5,843.0,1,40892,0
438,1135995,943.25,854.0,2,40892,1
438,1135996,1828.0,853.0,1,40892,2
438,1135997,1331.0,859.5,1,40892,3
438,1135998,943.25,854.0,2,40893,0
438,1135999,755.5,843.0,1,40893,1
438,1136000,1331.0,859.5,1,40893,2
438,1136001,943.25,854.0,2,40894,0
438,1136002,755.5,843.0,1,40894,1
438,1136003,1331.0,859.5,1,40894,2
438,1136004,1828.0,853.0,1,40895,0
438,1136005,755.5,843.0,1,40895,1
438,1136006,1331.0,859.5,1,40896,0
438,1136007,755.5,843.0,1,40896,1
438,1136008,943.25,854.0,2,40896,2
448,1135994,755.5,843.0,1,40892,0
448,1135995,943.25,854.0,2,40892,1
448,1135996,1828.0,853.0,1,40892,2
448,1135997,1331.0,859.5,1,40892,3
448,1135998,943.25,854.0,2,40893,0
448,1135999,755.5,843.0,1,40893,1
448,1136000,1331.0,859.5,1,40893,2
448,1136001,943.25,854.0,2,40894,0
448,1136002,755.5,843.0,1,40894,1
448,1136003,1331.0,859.5,1,40894,2
448,1136004,1828.0,853.0,1,40895,0
448,1136005,755.5,843.0,1,40895,1
448,1136006,1331.0,859.5,1,40896,0
448,1136007,755.5,843.0,1,40896,1
448,1136008,943.25,854.0,2,40896,2
458,1135994,755.5,843.0,1,40892,0
458,1135995,943.25,854.0,2,40892,1
458,1135996,1828.0,853.0,1,40892,2
458,1135997,1331.0,859.5,1,40892,3
458,1135998,943.25,854.0,2,40893,0
458,1135999,755.5,843.0,1,40893,1
458,1136000,1331.0,859.5,1,40893,2
458,1136001,943.25,854.0,2,40894,0
458,1136002,755.5,843.0,1,40894,1
458,1136003,1331.0,859.5,1,40894,2
458,1136004,1828.0,853.0,1,40895,0
458,1136005,755.5,843.0,1,40895,1
458,1136006,1331.0,859.5,1,40896,0
458,1136007,755.5,843.0,1,40896,1
458,1136008,943.25,854.0,2,40896,2
468,1135994,755.5,843.0,1,40892,0
468,1135995,943.25,854.0,2,40892,1
468,1135996,1828.0,853.0,1,40892,2
468,1135997,1331.0,859.5,1,40892,3
468,1135998,943.25,854.0,2,40893,0
468,1135999,755.5,843.0,1,40893,1
468,1136000,1331.0,859.5,1,40893,2
468,1136001,943.25,854.0,2,40894,0
468,1136002,755.5,843.0,1,40894,1
468,1136003,1331.0,859.5,1,40894,2
468,1136004,1828.0,853.0,1,40895,0
468,1136005,755.5,843.0,1,40895,1
468,1136006,1331.0,859.5,1,40896,0
468,1136007,755.5,843.0,1,40896,1
468,1136008,943.25,854.0,2,40896,2
478,1135994,755.5,843.0,1,40892,0
478,1135995,943.25,854.0,2,40892,1
478,1135996,1828.0,853.0,1,40892,2
478,1135997,1331.0,859.5,1,40892,3
478,1135998,943.25,854.0,2,40893,0
478,1135999,755.5,843.0,1,40893,1
478,1136000,1331.0,859.5,1,40893,2
478,1136001,943.25,854.0,2,40894,0
478,1136002,755.5,843.0,1,40894,1
478,1136003,1331.0,859.5,1,40894,2
478,1136004,1828.0,853.0,1,40895,0
478,1136005,755.5,843.0,1,40895,1
478,1136006,1331.0,859.5,1,40896,0
478,1136007,755.5,843.0,1,40896,1
478,1136008,943.25,854.0,2,40896,2
488,1135994,755.5,843.0,1,40892,0
488,1135995,943.25,854.0,2,40892,1
488,1135996,1828.0,853.0,1,40892,2
488,1135997,1331.0,859.5,1,40892,3
488,1135998,943.25,854.0,2,40893,0
488,1135999,755.5,843.0,1,40893,1
488,1136000,1331.0,859.5,1,40893,2
488,1136001,943.25,854.0,2,40894,0
488,1136002,755.5,843.0,1,40894,1
488,1136003,1331.0,859.5,1,40894,2
488,1136004,1828.0,853.0,1,40895,0
488,1136005,755.5,843.0,1,40895,1
488,1136006,1331.0,859.5,1,40896,0
488,1136007,755.5,843.0,1,40896,1
488,1136008,943.25,854.0,2,40896,2
498,1135994,755.5,843.0,1,40892,0
498,1135995,943.25,854.0,2,40892,1
498,1135996,1828.0,853.0,1,40892,2
498,1135997,1331.0,859.5,1,40892,3
498,1135998,943.25,854.0,2,40893,0
498,1135999,755.5,843.0,1,40893,1
498,1136000,1331.0,859.5,1,40893,2
498,1136001,943.25,854.0,2,40894,0
498,1136002,755.5,843.0,1,40894,1
498,1136003,1331.0,859.5,1,40894,2
498,1136004,1828.0,853.0,1,40895,0
498,1136005,755.5,843.0,1,40895,1
498,1136006,1331.0,859.5,1,40896,0
498,1136007,755.5,843.0,1,40896,1
498,1136008,943.25,854.0,2,40896,2
508,1135994,755.5,843.0,1,40892,0
508,1135995,943.25,854.0,2,40892,1
508,1135996,1828.0,853.0,1,40892,2
508,1135997,1331.0,859.5,1,40892,3
508,1135998,943.25,854.0,2,40893,0
508,1135999,755.5,843.0,1,40893,1
508,1136000,1331.0,859.5,1,40893,2
508,1136001,943.25,854.0,2,40894,0
508,1136002,755.5,843.0,1,40894,1
508,1136003,1331.0,859.5,1,40894,2
508,1136004,1828.0,853.0,1,40895,0
508,1136005,755.5,843.0,1,40895,1
508,1136006,1331.0,859.5,1,40896,0
508,1136007,755.5,843.0,1,40896,1
508,1136008,943.25,854.0,2,40896,2
518,1135994,755.5,843.0,1,40892,0
518,1135995,943.25,854.0,2,40892,1
518,1135996,1828.0,853.0,1,40892,2
518,1135997,1331.0,859.5,1,40892,3
518,1135998,943.25,854.0,2,40893,0
518,1135999,755.5,843.0,1,40893,1
518,1136000,1331.0,859.5,1,40893,2
518,1136001,943.25,854.0,2,40894,0
518,1136002,755.5,843.0,1,40894,1
518,1136003,1331.0,859.5,1,40894,2
518,1136004,1828.0,853.0,1,40895,0
518,1136005,755.5,843.0,1,40895,1
518,1136006,1331.0,859.5,1,40896,0
518,1136007,755.5,843.0,1,40896,1
518,1136008,943.25,854.0,2,40896,2
528,1135994,793.5,846.5,1,40892,0
528,1135995,945.75,851.25,2,40892,1
528,1135996,1750.0,850.5,1,40892,2
528,1135997,1224.5,851.5,1,40892,3
528,1135998,945.75,851.25,2,40893,0
528,1135999,793.5,846.5,1,40893,1
528,1136000,1224.5,851.5,1,40893,2
528,1136001,945.75,851.25,2,40894,0
528,1136002,793.5,846.5,1,40894,1
528,1136003,1224.5,851.5,1,40894,2
528,1136004,1750.0,850.5,1,40895,0
528,1136005,793.5,846.5,1,40895,1
528,1136006,1224.5,851.5,1,40896,0
528,1136007,793.5,846.5,1,40896,1
528,1136008,945.75,851.25,2,40896,2
538,1135994,793.5,846.5,1,40892,0
538,1135995,945.75,851.25,2,40892,1
538,1135996,1750.0,850.5,1,40892,2
538,1135997,1224.5,851.5,1,40892,3
538,1135998,945.75,851.25,2,40893,0
538,1135999,793.5,846.5,1,40893,1
538,1136000,1224.5,851.5,1,40893,2
538,1136001,945.75,851.25,2,40894,0
538,1136002,793.5,846.5,1,40894,1
538,1136003,1224.5,851.5,1,40894,2
538,1136004,1750.0,850.5,1,40895,0
538,1136005,793.5,846.5,1,40895,1
538,1136006,1224.5,851.5,1,40896,0
538,1136007,793.5,846.5,1,40896,1
538,1136008,945.75,851.25,2,40896,2
548,1135994,793.5,846.5,1,40892,0
548,1135995,945.75,851.25,2,40892,1
548,1135996,1750.0,850.5,1,40892,2
548,1135997,1224.5,851.5,1,40892,3
548,1135998,945.75,851.25,2,40893,0
548,1135999,793.5,846.5,1,40893,1
548,1136000,1224.5,851.5,1,40893,2
548,1136001,945.75,851.25,2,40894,0
548,1136002,793.5,846.5,1,40894,1
548,1136003,1224.5,851.5,1,40894,2
548,1136004,1750.0,850.5,1,40895,0
548,1136005,793.5,846.5,1,40895,1
548,1136006,1224.5,851.5,1,40896,0
548,1136007,793.5,846.5,1,40896,1
548,1136008,945.75,851.25,2,40896,2
558,1135994,793.5,846.5,1,40892,0
558,1135995,945.75,851.25,2,40892,1
558,1135996,1750.0,850.5,1,40892,2
558,1135997,1224.5,851.5,1,40892,3
558,1135998,945.75,851.25,2,40893,0
558,1135999,793.5,846.5,1,40893,1
558,1136000,1224.5,851.5,1,40893,2
558,1136001,945.75,851.25,2,40894,0
558,1136002,793.5,846.5,1,40894,1
558,1136003,1224.5,851.5,1,40894,2
558,1136004,1750.0,850.5,1,40895,0
558,1136005,793.5,846.5,1,40895,1
558,1136006,1224.5,851.5,1,40896,0
558,1136007,793.5,846.5,1,40896,1
558,1136008,945.75,851.25,2,40896,2
568,1135994,793.5,846.5,1,40892,0
568,1135995,945.75,851.25,2,40892,1
568,1135996,1750.0,850.5,1,40892,2
568,1135997,1224.5,851.5,1,40892,3
568,1135998,945.75,851.25,2,40893,0
568,1135999,793.5,846.5,1,40893,1
568,1136000,1224.5,851.5,1,40893,2
568,1136001,945.75,851.25,2,40894,0
568,1136002,793.5,846.5,1,40894,1
568,1136003,1224.5,851.5,1,40894,2
568,1136004,1750.0,850.5,1,40895,0
568,1136005,793.5,846.5,1,40895,1
568,1136006,1224.5,851.5,1,40896,0
568,1136007,793.5,846.5,1,40896,1
568,1136008,945.75,851.25,2,40896,2
578,1135994,793.5,846.5,1,40892,0
578,1135995,945.75,851.25,2,40892,1
578,1135996,1750.0,850.5,1,40892,2
578,1135997,1224.5,851.5,1,40892,3
578,1135998,945.75,851.25,2,40893,0
578,1135999,793.5,846.5,1,40893,1
578,1136000,1224.5,851.5,1,40893,2
578,1136001,945.75,851.25,2,40894,0
578,1136002,793.5,846.5,1,40894,1
578,1136003,1224.5,851.5,1,40894,2
578,1136004,1750.0,850.5,1,40895,0
578,1136005,793.5,846.5,1,40895,1
578,1136006,1224.5,851.5,1,40896,0
578,1136007,793.5,846.5,1,40896,1
578,1136008,945.75,851.25,2,40896,2
588,1135994,793.5,846.5,1,40892,0
588,1135995,945.75,851.25,2,40892,1
588,1135996,1750.0,850.5,1,40892,2
588,1135997,1224.5,851.5,1,40892,3
588,1135998,945.75,851.25,2,40893,0
588,1135999,793.5,846.5,1,40893,1
588,1136000,1224.5,851.5,1,40893,2
588,1136001,945.75,851.25,2,40894,0
588,1136002,793.5,846.5,1,40894,1
588,1136003,1224.5,851.5,1,40894,2
588,1136004,1750.0,850.5,1,40895,0
588,1136005,793.5,846.5,1,40895,1
588,1136006,1224.5,851.5,1,40896,0
588,1136007,793.5,846.5,1,40896,1
588,1136008,945.75,851.25,2,40896,2
598,1135994,793.5,846.5,1,40892,0
598,1135995,945.75,851.25,2,40892,1
598,1135996,1750.0,850.5,1,40892,2
598,1135997,1224.5,851.5,1,40892,3
598,1135998,945.75,851.25,2,40893,0
598,1135999,793.5,846.5,1,40893,1
598,1136000,1224.5,851.5,1,40893,2
598,1136001,945.75,851.25,2,40894,0
598,1136002,793.5,846.5,1,40894,1
598,1136003,1224.5,851.5,1,40894,2
598,1136004,1750.0,850.5,1,40895,0
598,1136005,793.5,846.5,1,40895,1
598,1136006,1224.5,851.5,1,40896,0
598,1136007,793.5,846.5,1,40896,1
598,1136008,945.75,851.25,2,40896,2
608,1135994,793.5,846.5,1,40892,0
608,1135995,945.75,851.25,2,40892,1
608,1135996,1750.0,850.5,1,40892,2
608,1135997,1224.5,851.5,1,40892,3
608,1135998,945.75,851.25,2,40893,0
608,1135999,793.5,846.5,1,40893,1
608,1136000,1224.5,851.5,1,40893,2
608,1136001,945.75,851.25,2,40894,0
608,1136002,793.5,846.5,1,40894,1
608,1136003,1224.5,851.5,1,40894,2
608,1136004,1750.0,850.5,1,40895,0
608,1136005,793.5,846.5,1,40895,1
608,1136006,1224.5,851.5,1,40896,0
608,1136007,793.5,846.5,1,40896,1
608,1136008,945.75,851.25,2,40896,2
618,1135994,793.5,846.5,1,40892,0
618,1135995,945.75,851.25,2,40892,1
618,1135996,1750.0,850.5,1,40892,2
618,1135997,1224.5,851.5,1,40892,3
618,1135998,945.75,851.25,2,40893,0
618,1135999,793.5,846.5,1,40893,1
618,1136000,1224.5,851.5,1,40893,2
618,1136001,945.75,851.25,2,40894,0
618,1136002,793.5,846.5,1,40894,1
618,1136003,1224.5,851.5,1,40894,2
618,1136004,1750.0,850.5,1,40895,0
618,1136005,793.5,846.5,1,40895,1
618,1136006,1224.5,851.5,1,40896,0
618,1136007,793.5,846.5,1,40896,1
618,1136008,945.75,851.25,2,40896,2
628,1135994,716.0,843.5,1,40892,0
628,1135995,944.0,851.25,2,40892,1
628,1135996,1661.5,845.5,1,40892,2
628,1135997,1910.5,851.5,1,40892,3
628,1135998,944.0,851.25,2,40893,0
628,1135999,716.0,843.5,1,40893,1
628,1136000,1910.5,851.5,1,40893,2
628,1136001,944.0,851.25,2,40894,0
628,1136002,716.0,843.5,1,40894,1
628,1136003,1910.5,851.5,1,40894,2
628,1136004,1661.5,845.5,1,40895,0
628,1136005,716.0,843.5,1,40895,1
628,1136006,1910.5,851.5,1,40896,0
628,1136007,716.0,843.5,1,40896,1
628,1136008,944.0,851.25,2,40896,2
648,1136009,930.5,927.5,1,40897,0
648,1136010,916.5,921.0,1,40897,1
648,1136011,1335.0,815.5,1,40897,2
648,1136012,916.5,921.0,1,40898,0
648,1136013,1335.0,815.5,1,40898,1
648,1136014,930.5,927.5,1,40898,2
648,1136015,1335.0,815.5,1,40899,0
648,1136016,916.5,921.0,1,40899,1
648,1136017,930.5,927.5,1,40899,2
658,1136009,930.5,927.5,1,40897,0
658,1136010,916.5,921.0,1,40897,1
658,1136011,1335.0,815.5,1,40897,2
658,1136012,916.5,921.0,1,40898,0
658,1136013,1335.0,815.5,1,40898,1
658,1136014,930.5,927.5,1,40898,2
658,1136015,1335.0,815.5,1,40899,0
658,1136016,916.5,921.0,1,40899,1
658,1136017,930.5,927.5,1,40899,2
668,1136009,930.5,927.5,1,40897,0
668,1136010,916.5,921.0,1,40897,1
668,1136011,1335.0,815.5,1,40897,2
668,1136012,916.5,921.0,1,40898,0
668,1136013,1335.0,815.5,1,40898,1
668,1136014,930.5,927.5,1,40898,2
668,1136015,1335.0,815.5,1,40899,0
668,1136016,916.5,921.0,1,40899,1
668,1136017,930.5,927.5,1,40899,2
678,1136009,930.5,927.5,1,40897,0
678,1136010,916.5,921.0,1,40897,1
678,1136011,1335.0,815.5,1,40897,2
678,1136012,916.5,921.0,1,40898,0
678,1136013,1335.0,815.5,1,40898,1
678,1136014,930.5,927.5,1,40898,2
678,1136015,1335.0,815.5,1,40899,0
678,1136016,916.5,921.0,1,40899,1
678,1136017,930.5,927.5,1,40899,2
688,1136009,930.5,927.5,1,40897,0
688,1136010,916.5,921.0,1,40897,1
688,1136011,1335.0,815.5,1,40897,2
688,1136012,916.5,921.0,1,40898,0
688,1136013,1335.0,815.5,1,40898,1
688,1136014,930.5,927.5,1,40898,2
688,1136015,1335.0,815.5,1,40899,0
688,1136016,916.5,921.0,1,40899,1
688,1136017,930.5,927.5,1,40899,2
698,1136009,930.5,927.5,1,40897,0
698,1136010,916.5,921.0,1,40897,1
698,1136011,1335.0,815.5,1,40897,2
698,1136012,916.5,921.0,1,40898,0
698,1136013,1335.0,815.5,1,40898,1
698,1136014,930.5,927.5,1,40898,2
698,1136015,1335.0,815.5,1,40899,0
698,1136016,916.5,921.0,1,40899,1
698,1136017,930.5,927.5,1,40899,2
708,1136009,930.5,927.5,1,40897,0
708,1136010,916.5,921.0,1,40897,1
708,1136011,1335.0,815.5,1,40897,2
708,1136012,916.5,921.0,1,40898,0
708,1136013,1335.0,815.5,1,40898,1
708,1136014,930.5,927.5,1,40898,2
708,1136015,1335.0,815.5,1,40899,0
708,1136016,916.5,921.0,1,40899,1
708,1136017,930.5,927.5,1,40899,2
718,1136009,930.5,927.5,1,40897,0
718,1136010,916.5,921.0,1,40897,1
718,1136011,1335.0,815.5,1,40897,2
718,1136012,916.5,921.0,1,40898,0
718,1136013,1335.0,815.5,1,40898,1
718,1136014,930.5,927.5,1,40898,2
718,1136015,1335.0,815.5,1,40899,0
718,1136016,916.5,921.0,1,40899,1
718,1136017,930.5,927.5,1,40899,2
728,1136009,930.5,927.5,1,40897,0
728,1136010,916.5,921.0,1,40897,1
728,1136011,1335.0,815.5,1,40897,2
728,1136012,916.5,921.0,1,40898,0
728,1136013,1335.0,815.5,1,40898,1
728,1136014,930.5,927.5,1,40898,2
728,1136015,1335.0,815.5,1,40899,0
728,1136016,916.5,921.0,1,40899,1
728,1136017,930.5,927.5,1,40899,2
738,1136009,899.5,921.0,1,40897,0
738,1136010,930.0,924.5,1,40897,1
738,1136011,1081.5,807.5,1,40897,2
738,1136012,930.0,924.5,1,40898,0
738,1136013,1081.5,807.5,1,40898,1
738,1136014,899.5,921.0,1,40898,2
738,1136015,1081.5,807.5,1,40899,0
738,1136016,930.0,924.5,1,40899,1
738,1136017,899.5,921.0,1,40899,2
748,1136009,899.5,921.0,1,40897,0
748,1136010,930.0,924.5,1,40897,1
748,1136011,1081.5,807.5,1,40897,2
748,1136012,930.0,924.5,1,40898,0
748,1136013,1081.5,807.5,1,40898,1
748,1136014,899.5,921.0,1,40898,2
748,1136015,1081.5,807.5,1,40899,0
748,1136016,930.0,924.5,1,40899,1
748,1136017,899.5,921.0,1,40899,2
758,1136009,899.5,921.0,1,40897,0
758,1136010,930.0,924.5,1,40897,1
758,1136011,1081.5,807.5,1,40897,2
758,1136012,930.0,924.5,1,40898,0
758,1136013,1081.5,807.5,1,40898,1
758,1136014,899.5,921.0,1,40898,2
758,1136015,1081.5,807.5,1,40899,0
758,1136016,930.0,924.5,1,40899,1
758,1136017,899.5,921.0,1,40899,2
768,1136009,899.5,921.0,1,40897,0
768,1136010,930.0,924.5,1,40897,1
768,1136011,1081.5,807.5,1,40897,2
768,1136012,930.0,924.5,1,40898,0
768,1136013,1081.5,807.5,1,40898,1
768,1136014,899.5,921.0,1,40898,2
768,1136015,1081.5,807.5,1,40899,0
768,1136016,930.0,924.5,1,40899,1
768,1136017,899.5,921.0,1,40899,2
778,1136009,899.5,921.0,1,40897,0
778,1136010,930.0,924.5,1,40897,1
778,1136011,1081.5,807.5,1,40897,2
778,1136012,930.0,924.5,1,40898,0
778,1136013,1081.5,807.5,1,40898,1
778,1136014,899.5,921.0,1,40898,2
778,1136015,1081.5,807.5,1,40899,0
778,1136016,930.0,924.5,1,40899,1
778,1136017,899.5,921.0,1,40899,2
788,1136009,899.5,921.0,1,40897,0
788,1136010,930.0,924.5,1,40897,1
788,1136011,1081.5,807.5,1,40897,2
788,1136012,930.0,924.5,1,40898,0
788,1136013,1081.5,807.5,1,40898,1
788,1136014,899.5,921.0,1,40898,2
788,1136015,1081.5,807.5,1,40899,0
788,1136016,930.0,924.5,1,40899,1
788,1136017,899.5,921.0,1,40899,2
798,1136009,899.5,921.0,1,40897,0
798,1136010,930.0,924.5,1,40897,1
798,1136011,1081.5,807.5,1,40897,2
798,1136012,930.0,924.5,1,40898,0
798,1136013,1081.5,807.5,1,40898,1
798,1136014,899.5,921.0,1,40898,2
798,1136015,1081.5,807.5,1,40899,0
798,1136016,930.0,924.5,1,40899,1
798,1136017,899.5,921.0,1,40899,2
808,1136009,899.5,921.0,1,40897,0
808,1136010,930.0,924.5,1,40897,1
808,1136011,1081.5,807.5,1,40897,2
808,1136012,930.0,924.5,1,40898,0
